PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-26T11:58:08Z,Wind generation,Wind Offshore,3749.979,2022-11-26T10:30:00Z,2022-11-26,22
2022-11-26T11:58:08Z,Solar generation,Solar,1217.000,2022-11-26T10:30:00Z,2022-11-26,22
2022-12-07T15:00:07Z,Wind generation,Wind Onshore,7319.130,2022-11-26T10:00:00Z,2022-11-26,21
2022-12-07T15:00:07Z,Wind generation,Wind Offshore,3688.116,2022-11-26T10:00:00Z,2022-11-26,21
2022-12-07T15:00:07Z,Solar generation,Solar,1120.000,2022-11-26T10:00:00Z,2022-11-26,21
2022-11-26T10:58:08Z,Wind generation,Wind Onshore,6918.988,2022-11-26T09:30:00Z,2022-11-26,20
2022-11-26T10:58:08Z,Wind generation,Wind Offshore,3504.356,2022-11-26T09:30:00Z,2022-11-26,20
2022-11-26T10:58:08Z,Solar generation,Solar,931.000,2022-11-26T09:30:00Z,2022-11-26,20
2022-11-26T10:28:09Z,Wind generation,Wind Onshore,6806.091,2022-11-26T09:00:00Z,2022-11-26,19
2022-11-26T10:28:09Z,Wind generation,Wind Offshore,3543.076,2022-11-26T09:00:00Z,2022-11-26,19
2022-11-26T10:28:09Z,Solar generation,Solar,707.000,2022-11-26T09:00:00Z,2022-11-26,19
2022-12-07T15:00:07Z,Wind generation,Wind Onshore,6442.131,2022-11-26T08:30:00Z,2022-11-26,18
2022-12-07T15:00:07Z,Wind generation,Wind Offshore,3487.194,2022-11-26T08:30:00Z,2022-11-26,18
2022-12-07T15:00:07Z,Solar generation,Solar,424.000,2022-11-26T08:30:00Z,2022-11-26,18
2022-11-26T09:28:08Z,Wind generation,Wind Onshore,6323.217,2022-11-26T08:00:00Z,2022-11-26,17
2022-11-26T09:28:08Z,Wind generation,Wind Offshore,3379.919,2022-11-26T08:00:00Z,2022-11-26,17
2022-11-26T09:28:08Z,Solar generation,Solar,107.000,2022-11-26T08:00:00Z,2022-11-26,17
2022-11-26T08:58:07Z,Wind generation,Wind Onshore,6305.711,2022-11-26T07:30:00Z,2022-11-26,16
2022-11-26T08:58:07Z,Wind generation,Wind Offshore,3360.604,2022-11-26T07:30:00Z,2022-11-26,16
2022-11-26T08:58:07Z,Solar generation,Solar,0.000,2022-11-26T07:30:00Z,2022-11-26,16
2022-12-07T15:00:07Z,Wind generation,Wind Onshore,6386.457,2022-11-26T07:00:00Z,2022-11-26,15
2022-12-07T15:00:07Z,Wind generation,Wind Offshore,3459.574,2022-11-26T07:00:00Z,2022-11-26,15
2022-12-07T15:00:07Z,Solar generation,Solar,0.000,2022-11-26T07:00:00Z,2022-11-26,15
2022-11-26T07:58:08Z,Wind generation,Wind Onshore,6237.327,2022-11-26T06:30:00Z,2022-11-26,14
2022-11-26T07:58:08Z,Wind generation,Wind Offshore,3442.468,2022-11-26T06:30:00Z,2022-11-26,14
2022-11-26T07:58:08Z,Solar generation,Solar,0.000,2022-11-26T06:30:00Z,2022-11-26,14
2022-11-26T07:28:09Z,Wind generation,Wind Onshore,2243.769,2022-11-26T06:00:00Z,2022-11-26,13
2022-11-26T07:28:09Z,Wind generation,Wind Offshore,116.054,2022-11-26T06:00:00Z,2022-11-26,13
2022-11-26T07:28:09Z,Solar generation,Solar,0.000,2022-11-26T06:00:00Z,2022-11-26,13
2022-11-26T06:58:08Z,Wind generation,Wind Onshore,5970.604,2022-11-26T05:30:00Z,2022-11-26,12
2022-11-26T06:58:08Z,Wind generation,Wind Offshore,3252.633,2022-11-26T05:30:00Z,2022-11-26,12
2022-11-26T06:58:08Z,Solar generation,Solar,0.000,2022-11-26T05:30:00Z,2022-11-26,12
2022-11-26T06:28:08Z,Wind generation,Wind Onshore,6202.970,2022-11-26T05:00:00Z,2022-11-26,11
2022-11-26T06:28:08Z,Wind generation,Wind Offshore,3142.165,2022-11-26T05:00:00Z,2022-11-26,11
2022-11-26T06:28:08Z,Solar generation,Solar,0.000,2022-11-26T05:00:00Z,2022-11-26,11
2022-11-26T05:58:08Z,Wind generation,Wind Onshore,6184.584,2022-11-26T04:30:00Z,2022-11-26,10
2022-11-26T05:58:08Z,Wind generation,Wind Offshore,3046.668,2022-11-26T04:30:00Z,2022-11-26,10
2022-11-26T05:58:08Z,Solar generation,Solar,0.000,2022-11-26T04:30:00Z,2022-11-26,10
2022-12-07T14:40:07Z,Wind generation,Wind Onshore,6097.197,2022-11-26T04:00:00Z,2022-11-26,9
2022-12-07T14:40:07Z,Wind generation,Wind Offshore,2912.474,2022-11-26T04:00:00Z,2022-11-26,9
2022-12-07T14:40:07Z,Solar generation,Solar,0.000,2022-11-26T04:00:00Z,2022-11-26,9
2022-11-26T04:58:08Z,Wind generation,Wind Onshore,5973.436,2022-11-26T03:30:00Z,2022-11-26,8
2022-11-26T04:58:08Z,Wind generation,Wind Offshore,2920.930,2022-11-26T03:30:00Z,2022-11-26,8
2022-11-26T04:58:08Z,Solar generation,Solar,0.000,2022-11-26T03:30:00Z,2022-11-26,8
2022-12-07T14:40:07Z,Wind generation,Wind Onshore,5799.446,2022-11-26T03:00:00Z,2022-11-26,7
2022-12-07T14:40:07Z,Wind generation,Wind Offshore,3187.113,2022-11-26T03:00:00Z,2022-11-26,7
2022-12-07T14:40:07Z,Solar generation,Solar,0.000,2022-11-26T03:00:00Z,2022-11-26,7
2022-12-07T14:40:07Z,Wind generation,Wind Onshore,5587.207,2022-11-26T02:30:00Z,2022-11-26,6
2022-12-07T14:40:07Z,Wind generation,Wind Offshore,3229.028,2022-11-26T02:30:00Z,2022-11-26,6
2022-12-07T14:40:07Z,Solar generation,Solar,0.000,2022-11-26T02:30:00Z,2022-11-26,6
2022-11-26T03:28:09Z,Wind generation,Wind Onshore,5310.777,2022-11-26T02:00:00Z,2022-11-26,5
2022-11-26T03:28:09Z,Wind generation,Wind Offshore,3459.212,2022-11-26T02:00:00Z,2022-11-26,5
2022-11-26T03:28:09Z,Solar generation,Solar,0.000,2022-11-26T02:00:00Z,2022-11-26,5
2022-11-26T02:58:08Z,Wind generation,Wind Onshore,5133.701,2022-11-26T01:30:00Z,2022-11-26,4
2022-11-26T02:58:08Z,Wind generation,Wind Offshore,3440.500,2022-11-26T01:30:00Z,2022-11-26,4
2022-11-26T02:58:08Z,Solar generation,Solar,0.000,2022-11-26T01:30:00Z,2022-11-26,4
2022-11-26T02:28:08Z,Wind generation,Wind Onshore,4911.185,2022-11-26T01:00:00Z,2022-11-26,3
2022-11-26T02:28:08Z,Wind generation,Wind Offshore,3599.498,2022-11-26T01:00:00Z,2022-11-26,3
2022-11-26T02:28:08Z,Solar generation,Solar,0.000,2022-11-26T01:00:00Z,2022-11-26,3
2022-12-07T14:40:07Z,Wind generation,Wind Onshore,4757.771,2022-11-26T00:30:00Z,2022-11-26,2
2022-12-07T14:40:07Z,Wind generation,Wind Offshore,3732.128,2022-11-26T00:30:00Z,2022-11-26,2
2022-12-07T14:40:07Z,Solar generation,Solar,0.000,2022-11-26T00:30:00Z,2022-11-26,2
2022-12-07T14:40:07Z,Wind generation,Wind Onshore,4502.538,2022-11-26T00:00:00Z,2022-11-26,1
2022-12-07T14:40:07Z,Wind generation,Wind Offshore,3535.909,2022-11-26T00:00:00Z,2022-11-26,1
2022-12-07T14:40:07Z,Solar generation,Solar,0.000,2022-11-26T00:00:00Z,2022-11-26,1
2022-11-26T00:58:08Z,Wind generation,Wind Onshore,4402.968,2022-11-25T23:30:00Z,2022-11-25,48
2022-11-26T00:58:08Z,Wind generation,Wind Offshore,3543.344,2022-11-25T23:30:00Z,2022-11-25,48
2022-11-26T00:58:08Z,Solar generation,Solar,0.000,2022-11-25T23:30:00Z,2022-11-25,48
2022-12-07T14:40:07Z,Wind generation,Wind Onshore,4458.116,2022-11-25T23:00:00Z,2022-11-25,47
2022-12-07T14:40:07Z,Wind generation,Wind Offshore,3799.113,2022-11-25T23:00:00Z,2022-11-25,47
2022-12-07T14:40:07Z,Solar generation,Solar,0.000,2022-11-25T23:00:00Z,2022-11-25,47
2022-11-25T23:58:08Z,Wind generation,Wind Onshore,4519.727,2022-11-25T22:30:00Z,2022-11-25,46
2022-11-25T23:58:08Z,Wind generation,Wind Offshore,4148.387,2022-11-25T22:30:00Z,2022-11-25,46
2022-11-25T23:58:08Z,Solar generation,Solar,0.000,2022-11-25T22:30:00Z,2022-11-25,46
2022-11-25T23:28:08Z,Wind generation,Wind Onshore,4676.274,2022-11-25T22:00:00Z,2022-11-25,45
2022-11-25T23:28:08Z,Wind generation,Wind Offshore,4303.781,2022-11-25T22:00:00Z,2022-11-25,45
2022-11-25T23:28:08Z,Solar generation,Solar,0.000,2022-11-25T22:00:00Z,2022-11-25,45
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,4659.266,2022-11-25T21:30:00Z,2022-11-25,44
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4329.371,2022-11-25T21:30:00Z,2022-11-25,44
2022-12-07T14:30:07Z,Solar generation,Solar,0.000,2022-11-25T21:30:00Z,2022-11-25,44
2022-11-25T22:28:08Z,Wind generation,Wind Onshore,4742.023,2022-11-25T21:00:00Z,2022-11-25,43
2022-11-25T22:28:08Z,Wind generation,Wind Offshore,4361.066,2022-11-25T21:00:00Z,2022-11-25,43
2022-11-25T22:28:08Z,Solar generation,Solar,0.000,2022-11-25T21:00:00Z,2022-11-25,43
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,5231.194,2022-11-25T20:30:00Z,2022-11-25,42
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4815.993,2022-11-25T20:30:00Z,2022-11-25,42
2022-12-07T14:30:07Z,Solar generation,Solar,0.000,2022-11-25T20:30:00Z,2022-11-25,42
2022-11-25T21:28:08Z,Wind generation,Wind Onshore,5554.818,2022-11-25T20:00:00Z,2022-11-25,41
2022-11-25T21:28:08Z,Wind generation,Wind Offshore,4909.963,2022-11-25T20:00:00Z,2022-11-25,41
2022-11-25T21:28:08Z,Solar generation,Solar,0.000,2022-11-25T20:00:00Z,2022-11-25,41
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,5599.746,2022-11-25T19:30:00Z,2022-11-25,40
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4817.651,2022-11-25T19:30:00Z,2022-11-25,40
2022-12-07T14:30:07Z,Solar generation,Solar,0.000,2022-11-25T19:30:00Z,2022-11-25,40
2022-11-25T20:28:08Z,Wind generation,Wind Onshore,5646.171,2022-11-25T19:00:00Z,2022-11-25,39
2022-11-25T20:28:08Z,Wind generation,Wind Offshore,4905.873,2022-11-25T19:00:00Z,2022-11-25,39
2022-11-25T20:28:08Z,Solar generation,Solar,0.000,2022-11-25T19:00:00Z,2022-11-25,39
2022-11-25T19:58:08Z,Wind generation,Wind Onshore,5867.813,2022-11-25T18:30:00Z,2022-11-25,38
2022-11-25T19:58:08Z,Wind generation,Wind Offshore,4587.582,2022-11-25T18:30:00Z,2022-11-25,38
2022-11-25T19:58:08Z,Solar generation,Solar,0.000,2022-11-25T18:30:00Z,2022-11-25,38
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,6182.499,2022-11-25T18:00:00Z,2022-11-25,37
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4698.925,2022-11-25T18:00:00Z,2022-11-25,37
2022-12-07T14:30:07Z,Solar generation,Solar,0.000,2022-11-25T18:00:00Z,2022-11-25,37
2022-11-25T18:58:07Z,Wind generation,Wind Onshore,6278.256,2022-11-25T17:30:00Z,2022-11-25,36
2022-11-25T18:58:07Z,Wind generation,Wind Offshore,4535.485,2022-11-25T17:30:00Z,2022-11-25,36
2022-11-25T18:58:07Z,Solar generation,Solar,0.000,2022-11-25T17:30:00Z,2022-11-25,36
2022-11-25T18:28:08Z,Wind generation,Wind Onshore,6202.507,2022-11-25T17:00:00Z,2022-11-25,35
2022-11-25T18:28:08Z,Wind generation,Wind Offshore,4259.527,2022-11-25T17:00:00Z,2022-11-25,35
2022-11-25T18:28:08Z,Solar generation,Solar,0.000,2022-11-25T17:00:00Z,2022-11-25,35
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,6197.733,2022-11-25T16:30:00Z,2022-11-25,34
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4502.462,2022-11-25T16:30:00Z,2022-11-25,34
2022-12-07T14:30:07Z,Solar generation,Solar,0.000,2022-11-25T16:30:00Z,2022-11-25,34
2022-11-25T17:28:08Z,Wind generation,Wind Onshore,6122.977,2022-11-25T16:00:00Z,2022-11-25,33
2022-11-25T17:28:08Z,Wind generation,Wind Offshore,4610.568,2022-11-25T16:00:00Z,2022-11-25,33
2022-11-25T17:28:08Z,Solar generation,Solar,33.000,2022-11-25T16:00:00Z,2022-11-25,33
2022-11-25T16:58:08Z,Wind generation,Wind Onshore,6393.520,2022-11-25T15:30:00Z,2022-11-25,32
2022-11-25T16:58:08Z,Wind generation,Wind Offshore,4498.283,2022-11-25T15:30:00Z,2022-11-25,32
2022-11-25T16:58:08Z,Solar generation,Solar,51.000,2022-11-25T15:30:00Z,2022-11-25,32
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,6637.940,2022-11-25T15:00:00Z,2022-11-25,31
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4488.487,2022-11-25T15:00:00Z,2022-11-25,31
2022-12-07T14:30:07Z,Solar generation,Solar,492.000,2022-11-25T15:00:00Z,2022-11-25,31
2022-11-25T15:58:08Z,Wind generation,Wind Onshore,6990.861,2022-11-25T14:30:00Z,2022-11-25,30
2022-11-25T15:58:08Z,Wind generation,Wind Offshore,4800.015,2022-11-25T14:30:00Z,2022-11-25,30
2022-11-25T15:58:08Z,Solar generation,Solar,1280.000,2022-11-25T14:30:00Z,2022-11-25,30
2022-11-25T15:28:09Z,Wind generation,Wind Onshore,6986.889,2022-11-25T14:00:00Z,2022-11-25,29
2022-11-25T15:28:09Z,Wind generation,Wind Offshore,4698.556,2022-11-25T14:00:00Z,2022-11-25,29
2022-11-25T15:28:09Z,Solar generation,Solar,2093.000,2022-11-25T14:00:00Z,2022-11-25,29
2022-11-25T14:58:08Z,Wind generation,Wind Onshore,7184.046,2022-11-25T13:30:00Z,2022-11-25,28
2022-11-25T14:58:08Z,Wind generation,Wind Offshore,4537.337,2022-11-25T13:30:00Z,2022-11-25,28
2022-11-25T14:58:08Z,Solar generation,Solar,2869.000,2022-11-25T13:30:00Z,2022-11-25,28
2022-11-25T14:28:08Z,Wind generation,Wind Onshore,7292.443,2022-11-25T13:00:00Z,2022-11-25,27
2022-11-25T14:28:08Z,Wind generation,Wind Offshore,4378.909,2022-11-25T13:00:00Z,2022-11-25,27
2022-11-25T14:28:08Z,Solar generation,Solar,3480.000,2022-11-25T13:00:00Z,2022-11-25,27
2022-11-25T13:58:11Z,Wind generation,Wind Onshore,7223.434,2022-11-25T12:30:00Z,2022-11-25,26
2022-11-25T13:58:11Z,Wind generation,Wind Offshore,4337.775,2022-11-25T12:30:00Z,2022-11-25,26
2022-11-25T13:58:11Z,Solar generation,Solar,3799.000,2022-11-25T12:30:00Z,2022-11-25,26
2022-11-25T13:28:08Z,Wind generation,Wind Onshore,7197.778,2022-11-25T12:00:00Z,2022-11-25,25
2022-11-25T13:28:08Z,Wind generation,Wind Offshore,4511.291,2022-11-25T12:00:00Z,2022-11-25,25
2022-11-25T13:28:08Z,Solar generation,Solar,4054.000,2022-11-25T12:00:00Z,2022-11-25,25
2022-12-07T14:30:07Z,Wind generation,Wind Onshore,7243.688,2022-11-25T11:30:00Z,2022-11-25,24
2022-12-07T14:30:07Z,Wind generation,Wind Offshore,4855.904,2022-11-25T11:30:00Z,2022-11-25,24
2022-12-07T14:30:07Z,Solar generation,Solar,4018.000,2022-11-25T11:30:00Z,2022-11-25,24
2022-11-25T12:28:08Z,Wind generation,Wind Onshore,7121.012,2022-11-25T11:00:00Z,2022-11-25,23
2022-11-25T12:28:08Z,Wind generation,Wind Offshore,5137.794,2022-11-25T11:00:00Z,2022-11-25,23
2022-11-25T12:28:08Z,Solar generation,Solar,3981.000,2022-11-25T11:00:00Z,2022-11-25,23
2022-11-25T11:58:08Z,Wind generation,Wind Onshore,7203.715,2022-11-25T10:30:00Z,2022-11-25,22
2022-11-25T11:58:08Z,Wind generation,Wind Offshore,5386.255,2022-11-25T10:30:00Z,2022-11-25,22
2022-11-25T11:58:08Z,Solar generation,Solar,3692.000,2022-11-25T10:30:00Z,2022-11-25,22
2022-11-25T11:28:09Z,Wind generation,Wind Onshore,6881.383,2022-11-25T10:00:00Z,2022-11-25,21
2022-11-25T11:28:09Z,Wind generation,Wind Offshore,5556.528,2022-11-25T10:00:00Z,2022-11-25,21
2022-11-25T11:28:09Z,Solar generation,Solar,3128.000,2022-11-25T10:00:00Z,2022-11-25,21
2022-11-25T10:58:08Z,Wind generation,Wind Onshore,6620.035,2022-11-25T09:30:00Z,2022-11-25,20
2022-11-25T10:58:08Z,Wind generation,Wind Offshore,5482.206,2022-11-25T09:30:00Z,2022-11-25,20
2022-11-25T10:58:08Z,Solar generation,Solar,2438.000,2022-11-25T09:30:00Z,2022-11-25,20
2022-11-25T10:28:09Z,Wind generation,Wind Onshore,6610.212,2022-11-25T09:00:00Z,2022-11-25,19
2022-11-25T10:28:09Z,Wind generation,Wind Offshore,5659.343,2022-11-25T09:00:00Z,2022-11-25,19
2022-11-25T10:28:09Z,Solar generation,Solar,1604.000,2022-11-25T09:00:00Z,2022-11-25,19
2022-12-01T16:10:08Z,Wind generation,Wind Onshore,6389.635,2022-11-25T08:30:00Z,2022-11-25,18
2022-12-01T16:10:08Z,Wind generation,Wind Offshore,5771.557,2022-11-25T08:30:00Z,2022-11-25,18
2022-12-01T16:10:08Z,Solar generation,Solar,726.000,2022-11-25T08:30:00Z,2022-11-25,18
2022-11-25T09:28:09Z,Wind generation,Wind Onshore,6309.873,2022-11-25T08:00:00Z,2022-11-25,17
2022-11-25T09:28:09Z,Wind generation,Wind Offshore,5781.968,2022-11-25T08:00:00Z,2022-11-25,17
2022-11-25T09:28:09Z,Solar generation,Solar,149.000,2022-11-25T08:00:00Z,2022-11-25,17
2022-11-25T08:58:08Z,Wind generation,Wind Onshore,5927.840,2022-11-25T07:30:00Z,2022-11-25,16
2022-11-25T08:58:08Z,Wind generation,Wind Offshore,5787.449,2022-11-25T07:30:00Z,2022-11-25,16
2022-11-25T08:58:08Z,Solar generation,Solar,0.000,2022-11-25T07:30:00Z,2022-11-25,16
2022-11-25T08:28:09Z,Wind generation,Wind Onshore,5694.968,2022-11-25T07:00:00Z,2022-11-25,15
2022-11-25T08:28:09Z,Wind generation,Wind Offshore,5883.471,2022-11-25T07:00:00Z,2022-11-25,15
2022-11-25T08:28:09Z,Solar generation,Solar,0.000,2022-11-25T07:00:00Z,2022-11-25,15
