PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-01T14:28:08Z,Wind generation,Wind Offshore,4633.878,2023-04-01T12:00:00Z,2023-04-01,27
2023-04-01T14:28:08Z,Solar generation,Solar,2957.000,2023-04-01T12:00:00Z,2023-04-01,27
2023-04-01T13:58:08Z,Wind generation,Wind Onshore,2354.220,2023-04-01T11:30:00Z,2023-04-01,26
2023-04-01T13:58:08Z,Wind generation,Wind Offshore,4418.846,2023-04-01T11:30:00Z,2023-04-01,26
2023-04-01T13:58:08Z,Solar generation,Solar,2882.000,2023-04-01T11:30:00Z,2023-04-01,26
2023-04-01T13:28:09Z,Wind generation,Wind Onshore,2295.690,2023-04-01T11:00:00Z,2023-04-01,25
2023-04-01T13:28:09Z,Wind generation,Wind Offshore,4567.768,2023-04-01T11:00:00Z,2023-04-01,25
2023-04-01T13:28:09Z,Solar generation,Solar,2753.000,2023-04-01T11:00:00Z,2023-04-01,25
2023-04-01T12:58:08Z,Wind generation,Wind Onshore,2304.801,2023-04-01T10:30:00Z,2023-04-01,24
2023-04-01T12:58:08Z,Wind generation,Wind Offshore,4873.246,2023-04-01T10:30:00Z,2023-04-01,24
2023-04-01T12:58:08Z,Solar generation,Solar,2547.000,2023-04-01T10:30:00Z,2023-04-01,24
2023-04-01T12:28:09Z,Wind generation,Wind Onshore,2445.370,2023-04-01T10:00:00Z,2023-04-01,23
2023-04-01T12:28:09Z,Wind generation,Wind Offshore,5752.690,2023-04-01T10:00:00Z,2023-04-01,23
2023-04-01T12:28:09Z,Solar generation,Solar,2267.000,2023-04-01T10:00:00Z,2023-04-01,23
2023-04-01T11:58:08Z,Wind generation,Wind Onshore,2419.814,2023-04-01T09:30:00Z,2023-04-01,22
2023-04-01T11:58:08Z,Wind generation,Wind Offshore,5431.480,2023-04-01T09:30:00Z,2023-04-01,22
2023-04-01T11:58:08Z,Solar generation,Solar,2069.000,2023-04-01T09:30:00Z,2023-04-01,22
2023-04-01T11:28:09Z,Wind generation,Wind Onshore,2466.661,2023-04-01T09:00:00Z,2023-04-01,21
2023-04-01T11:28:09Z,Wind generation,Wind Offshore,5328.157,2023-04-01T09:00:00Z,2023-04-01,21
2023-04-01T11:28:09Z,Solar generation,Solar,1850.000,2023-04-01T09:00:00Z,2023-04-01,21
2023-04-01T10:58:08Z,Wind generation,Wind Onshore,2163.549,2023-04-01T08:30:00Z,2023-04-01,20
2023-04-01T10:58:08Z,Wind generation,Wind Offshore,4778.187,2023-04-01T08:30:00Z,2023-04-01,20
2023-04-01T10:58:08Z,Solar generation,Solar,1596.000,2023-04-01T08:30:00Z,2023-04-01,20
2023-04-01T10:28:08Z,Wind generation,Wind Onshore,2112.453,2023-04-01T08:00:00Z,2023-04-01,19
2023-04-01T10:28:08Z,Wind generation,Wind Offshore,5001.733,2023-04-01T08:00:00Z,2023-04-01,19
2023-04-01T10:28:08Z,Solar generation,Solar,1270.000,2023-04-01T08:00:00Z,2023-04-01,19
2023-04-01T09:58:08Z,Wind generation,Wind Onshore,1236.800,2023-04-01T07:30:00Z,2023-04-01,18
2023-04-01T09:58:08Z,Wind generation,Wind Offshore,171.597,2023-04-01T07:30:00Z,2023-04-01,18
2023-04-01T09:58:08Z,Solar generation,Solar,941.000,2023-04-01T07:30:00Z,2023-04-01,18
2023-04-01T09:28:09Z,Wind generation,Wind Onshore,2045.759,2023-04-01T07:00:00Z,2023-04-01,17
2023-04-01T09:28:09Z,Wind generation,Wind Offshore,5223.073,2023-04-01T07:00:00Z,2023-04-01,17
2023-04-01T09:28:09Z,Solar generation,Solar,545.000,2023-04-01T07:00:00Z,2023-04-01,17
2023-04-01T08:58:07Z,Wind generation,Wind Onshore,1748.036,2023-04-01T06:30:00Z,2023-04-01,16
2023-04-01T08:58:07Z,Wind generation,Wind Offshore,1515.626,2023-04-01T06:30:00Z,2023-04-01,16
2023-04-01T08:58:07Z,Solar generation,Solar,247.000,2023-04-01T06:30:00Z,2023-04-01,16
2023-04-01T08:28:08Z,Wind generation,Wind Onshore,1277.206,2023-04-01T06:00:00Z,2023-04-01,15
2023-04-01T08:28:08Z,Wind generation,Wind Offshore,166.002,2023-04-01T06:00:00Z,2023-04-01,15
2023-04-01T08:28:08Z,Solar generation,Solar,47.000,2023-04-01T06:00:00Z,2023-04-01,15
2023-04-01T07:58:08Z,Wind generation,Wind Onshore,2291.508,2023-04-01T05:30:00Z,2023-04-01,14
2023-04-01T07:58:08Z,Wind generation,Wind Offshore,5236.315,2023-04-01T05:30:00Z,2023-04-01,14
2023-04-01T07:58:08Z,Solar generation,Solar,0.000,2023-04-01T05:30:00Z,2023-04-01,14
2023-04-01T07:28:08Z,Wind generation,Wind Onshore,1358.569,2023-04-01T05:00:00Z,2023-04-01,13
2023-04-01T07:28:08Z,Wind generation,Wind Offshore,173.834,2023-04-01T05:00:00Z,2023-04-01,13
2023-04-01T07:28:08Z,Solar generation,Solar,0.000,2023-04-01T05:00:00Z,2023-04-01,13
2023-04-01T06:58:08Z,Wind generation,Wind Onshore,2406.266,2023-04-01T04:30:00Z,2023-04-01,12
2023-04-01T06:58:08Z,Wind generation,Wind Offshore,5123.039,2023-04-01T04:30:00Z,2023-04-01,12
2023-04-01T06:58:08Z,Solar generation,Solar,0.000,2023-04-01T04:30:00Z,2023-04-01,12
2023-04-01T06:28:08Z,Wind generation,Wind Onshore,1449.598,2023-04-01T04:00:00Z,2023-04-01,11
2023-04-01T06:28:08Z,Wind generation,Wind Offshore,187.983,2023-04-01T04:00:00Z,2023-04-01,11
2023-04-01T06:28:08Z,Solar generation,Solar,0.000,2023-04-01T04:00:00Z,2023-04-01,11
2023-04-01T05:58:08Z,Wind generation,Wind Onshore,2500.650,2023-04-01T03:30:00Z,2023-04-01,10
2023-04-01T05:58:08Z,Wind generation,Wind Offshore,5376.685,2023-04-01T03:30:00Z,2023-04-01,10
2023-04-01T05:58:08Z,Solar generation,Solar,0.000,2023-04-01T03:30:00Z,2023-04-01,10
2023-04-01T05:28:09Z,Wind generation,Wind Onshore,2550.470,2023-04-01T03:00:00Z,2023-04-01,9
2023-04-01T05:28:09Z,Wind generation,Wind Offshore,5515.889,2023-04-01T03:00:00Z,2023-04-01,9
2023-04-01T05:28:09Z,Solar generation,Solar,0.000,2023-04-01T03:00:00Z,2023-04-01,9
2023-04-01T04:58:08Z,Wind generation,Wind Onshore,1505.753,2023-04-01T02:30:00Z,2023-04-01,8
2023-04-01T04:58:08Z,Wind generation,Wind Offshore,196.427,2023-04-01T02:30:00Z,2023-04-01,8
2023-04-01T04:58:08Z,Solar generation,Solar,0.000,2023-04-01T02:30:00Z,2023-04-01,8
2023-04-01T04:28:09Z,Wind generation,Wind Onshore,2601.991,2023-04-01T02:00:00Z,2023-04-01,7
2023-04-01T04:28:09Z,Wind generation,Wind Offshore,5373.494,2023-04-01T02:00:00Z,2023-04-01,7
2023-04-01T04:28:09Z,Solar generation,Solar,0.000,2023-04-01T02:00:00Z,2023-04-01,7
2023-04-01T03:58:08Z,Wind generation,Wind Onshore,2710.132,2023-04-01T01:30:00Z,2023-04-01,6
2023-04-01T03:58:08Z,Wind generation,Wind Offshore,5594.929,2023-04-01T01:30:00Z,2023-04-01,6
2023-04-01T03:58:08Z,Solar generation,Solar,0.000,2023-04-01T01:30:00Z,2023-04-01,6
2023-04-01T03:28:09Z,Wind generation,Wind Onshore,2849.006,2023-04-01T01:00:00Z,2023-04-01,5
2023-04-01T03:28:09Z,Wind generation,Wind Offshore,5628.184,2023-04-01T01:00:00Z,2023-04-01,5
2023-04-01T03:28:09Z,Solar generation,Solar,0.000,2023-04-01T01:00:00Z,2023-04-01,5
2023-04-01T02:58:08Z,Wind generation,Wind Onshore,2948.361,2023-04-01T00:30:00Z,2023-04-01,4
2023-04-01T02:58:08Z,Wind generation,Wind Offshore,5600.418,2023-04-01T00:30:00Z,2023-04-01,4
2023-04-01T02:58:08Z,Solar generation,Solar,0.000,2023-04-01T00:30:00Z,2023-04-01,4
2023-04-01T02:28:08Z,Wind generation,Wind Onshore,1669.459,2023-04-01T00:00:00Z,2023-04-01,3
2023-04-01T02:28:08Z,Wind generation,Wind Offshore,208.673,2023-04-01T00:00:00Z,2023-04-01,3
2023-04-01T02:28:08Z,Solar generation,Solar,0.000,2023-04-01T00:00:00Z,2023-04-01,3
2023-04-01T01:58:08Z,Wind generation,Wind Onshore,2594.558,2023-03-31T23:30:00Z,2023-04-01,2
2023-04-01T01:58:08Z,Wind generation,Wind Offshore,5466.408,2023-03-31T23:30:00Z,2023-04-01,2
2023-04-01T01:58:08Z,Solar generation,Solar,0.000,2023-03-31T23:30:00Z,2023-04-01,2
2023-04-01T01:28:08Z,Wind generation,Wind Onshore,2406.885,2023-03-31T23:00:00Z,2023-04-01,1
2023-04-01T01:28:08Z,Wind generation,Wind Offshore,2611.741,2023-03-31T23:00:00Z,2023-04-01,1
2023-04-01T01:28:08Z,Solar generation,Solar,0.000,2023-03-31T23:00:00Z,2023-04-01,1
2023-04-01T00:58:08Z,Wind generation,Wind Onshore,2610.362,2023-03-31T22:30:00Z,2023-03-31,48
2023-04-01T00:58:08Z,Wind generation,Wind Offshore,1572.214,2023-03-31T22:30:00Z,2023-03-31,48
2023-04-01T00:58:08Z,Solar generation,Solar,0.000,2023-03-31T22:30:00Z,2023-03-31,48
2023-04-01T00:28:08Z,Wind generation,Wind Onshore,2389.630,2023-03-31T22:00:00Z,2023-03-31,47
2023-04-01T00:28:08Z,Wind generation,Wind Offshore,841.053,2023-03-31T22:00:00Z,2023-03-31,47
2023-04-01T00:28:08Z,Solar generation,Solar,0.000,2023-03-31T22:00:00Z,2023-03-31,47
2023-03-31T23:58:08Z,Wind generation,Wind Onshore,1935.746,2023-03-31T21:30:00Z,2023-03-31,46
2023-03-31T23:58:08Z,Wind generation,Wind Offshore,199.021,2023-03-31T21:30:00Z,2023-03-31,46
2023-03-31T23:58:08Z,Solar generation,Solar,0.000,2023-03-31T21:30:00Z,2023-03-31,46
2023-03-31T23:28:09Z,Wind generation,Wind Onshore,3333.804,2023-03-31T21:00:00Z,2023-03-31,45
2023-03-31T23:28:09Z,Wind generation,Wind Offshore,5406.520,2023-03-31T21:00:00Z,2023-03-31,45
2023-03-31T23:28:09Z,Solar generation,Solar,0.000,2023-03-31T21:00:00Z,2023-03-31,45
2023-03-31T22:58:08Z,Wind generation,Wind Onshore,3527.961,2023-03-31T20:30:00Z,2023-03-31,44
2023-03-31T22:58:08Z,Wind generation,Wind Offshore,5353.685,2023-03-31T20:30:00Z,2023-03-31,44
2023-03-31T22:58:08Z,Solar generation,Solar,0.000,2023-03-31T20:30:00Z,2023-03-31,44
2023-03-31T22:28:09Z,Wind generation,Wind Onshore,1976.843,2023-03-31T20:00:00Z,2023-03-31,43
2023-03-31T22:28:09Z,Wind generation,Wind Offshore,201.861,2023-03-31T20:00:00Z,2023-03-31,43
2023-03-31T22:28:09Z,Solar generation,Solar,0.000,2023-03-31T20:00:00Z,2023-03-31,43
2023-03-31T21:58:08Z,Wind generation,Wind Onshore,3597.650,2023-03-31T19:30:00Z,2023-03-31,42
2023-03-31T21:58:08Z,Wind generation,Wind Offshore,5054.665,2023-03-31T19:30:00Z,2023-03-31,42
2023-03-31T21:58:08Z,Solar generation,Solar,0.000,2023-03-31T19:30:00Z,2023-03-31,42
2023-03-31T21:28:09Z,Wind generation,Wind Onshore,3135.482,2023-03-31T19:00:00Z,2023-03-31,41
2023-03-31T21:28:09Z,Wind generation,Wind Offshore,3711.776,2023-03-31T19:00:00Z,2023-03-31,41
2023-03-31T21:28:09Z,Solar generation,Solar,0.000,2023-03-31T19:00:00Z,2023-03-31,41
2023-03-31T20:58:08Z,Wind generation,Wind Onshore,2216.781,2023-03-31T18:30:00Z,2023-03-31,40
2023-03-31T20:58:08Z,Wind generation,Wind Offshore,203.564,2023-03-31T18:30:00Z,2023-03-31,40
2023-03-31T20:58:08Z,Solar generation,Solar,0.000,2023-03-31T18:30:00Z,2023-03-31,40
2023-03-31T20:28:09Z,Wind generation,Wind Onshore,2216.781,2023-03-31T18:00:00Z,2023-03-31,39
2023-03-31T20:28:09Z,Wind generation,Wind Offshore,203.564,2023-03-31T18:00:00Z,2023-03-31,39
2023-03-31T20:28:09Z,Solar generation,Solar,25.000,2023-03-31T18:00:00Z,2023-03-31,39
2023-03-31T19:58:08Z,Wind generation,Wind Onshore,4170.305,2023-03-31T17:30:00Z,2023-03-31,38
2023-03-31T19:58:08Z,Wind generation,Wind Offshore,4519.530,2023-03-31T17:30:00Z,2023-03-31,38
2023-03-31T19:58:08Z,Solar generation,Solar,136.000,2023-03-31T17:30:00Z,2023-03-31,38
2023-03-31T19:28:08Z,Wind generation,Wind Onshore,4029.496,2023-03-31T17:00:00Z,2023-03-31,37
2023-03-31T19:28:08Z,Wind generation,Wind Offshore,4230.546,2023-03-31T17:00:00Z,2023-03-31,37
2023-03-31T19:28:08Z,Solar generation,Solar,308.000,2023-03-31T17:00:00Z,2023-03-31,37
2023-03-31T18:58:08Z,Wind generation,Wind Onshore,2665.840,2023-03-31T16:30:00Z,2023-03-31,36
2023-03-31T18:58:08Z,Wind generation,Wind Offshore,480.846,2023-03-31T16:30:00Z,2023-03-31,36
2023-03-31T18:58:08Z,Solar generation,Solar,519.000,2023-03-31T16:30:00Z,2023-03-31,36
2023-03-31T18:28:09Z,Wind generation,Wind Onshore,2428.798,2023-03-31T16:00:00Z,2023-03-31,35
2023-03-31T18:28:09Z,Wind generation,Wind Offshore,204.995,2023-03-31T16:00:00Z,2023-03-31,35
2023-03-31T18:28:09Z,Solar generation,Solar,800.000,2023-03-31T16:00:00Z,2023-03-31,35
2023-03-31T17:58:08Z,Wind generation,Wind Onshore,2930.390,2023-03-31T15:30:00Z,2023-03-31,34
2023-03-31T17:58:08Z,Wind generation,Wind Offshore,571.345,2023-03-31T15:30:00Z,2023-03-31,34
2023-03-31T17:58:08Z,Solar generation,Solar,1102.000,2023-03-31T15:30:00Z,2023-03-31,34
2023-03-31T17:28:09Z,Wind generation,Wind Onshore,2430.235,2023-03-31T15:00:00Z,2023-03-31,33
2023-03-31T17:28:09Z,Wind generation,Wind Offshore,209.569,2023-03-31T15:00:00Z,2023-03-31,33
2023-03-31T17:28:09Z,Solar generation,Solar,1365.000,2023-03-31T15:00:00Z,2023-03-31,33
2023-03-31T16:58:08Z,Wind generation,Wind Onshore,2390.878,2023-03-31T14:30:00Z,2023-03-31,32
2023-03-31T16:58:08Z,Wind generation,Wind Offshore,204.933,2023-03-31T14:30:00Z,2023-03-31,32
2023-03-31T16:58:08Z,Solar generation,Solar,1617.000,2023-03-31T14:30:00Z,2023-03-31,32
2023-03-31T16:28:09Z,Wind generation,Wind Onshore,2390.878,2023-03-31T14:00:00Z,2023-03-31,31
2023-03-31T16:28:09Z,Wind generation,Wind Offshore,204.933,2023-03-31T14:00:00Z,2023-03-31,31
2023-03-31T16:28:09Z,Solar generation,Solar,1964.000,2023-03-31T14:00:00Z,2023-03-31,31
2023-03-31T15:58:08Z,Wind generation,Wind Onshore,2865.612,2023-03-31T13:30:00Z,2023-03-31,30
2023-03-31T15:58:08Z,Wind generation,Wind Offshore,594.690,2023-03-31T13:30:00Z,2023-03-31,30
2023-03-31T15:58:08Z,Solar generation,Solar,2265.000,2023-03-31T13:30:00Z,2023-03-31,30
2023-03-31T15:28:08Z,Wind generation,Wind Onshore,2288.563,2023-03-31T13:00:00Z,2023-03-31,29
2023-03-31T15:28:08Z,Wind generation,Wind Offshore,238.402,2023-03-31T13:00:00Z,2023-03-31,29
2023-03-31T15:28:08Z,Solar generation,Solar,2474.000,2023-03-31T13:00:00Z,2023-03-31,29
2023-03-31T14:58:07Z,Wind generation,Wind Onshore,2007.797,2023-03-31T12:30:00Z,2023-03-31,28
2023-03-31T14:58:07Z,Wind generation,Wind Offshore,201.706,2023-03-31T12:30:00Z,2023-03-31,28
2023-03-31T14:58:07Z,Solar generation,Solar,2530.000,2023-03-31T12:30:00Z,2023-03-31,28
2023-03-31T14:28:09Z,Wind generation,Wind Onshore,2007.797,2023-03-31T12:00:00Z,2023-03-31,27
2023-03-31T14:28:09Z,Wind generation,Wind Offshore,201.706,2023-03-31T12:00:00Z,2023-03-31,27
2023-03-31T14:28:09Z,Solar generation,Solar,2560.000,2023-03-31T12:00:00Z,2023-03-31,27
2023-03-31T13:58:08Z,Wind generation,Wind Onshore,2103.446,2023-03-31T11:30:00Z,2023-03-31,26
2023-03-31T13:58:08Z,Wind generation,Wind Offshore,543.892,2023-03-31T11:30:00Z,2023-03-31,26
2023-03-31T13:58:08Z,Solar generation,Solar,2505.000,2023-03-31T11:30:00Z,2023-03-31,26
2023-03-31T13:28:09Z,Wind generation,Wind Onshore,1894.818,2023-03-31T11:00:00Z,2023-03-31,25
2023-03-31T13:28:09Z,Wind generation,Wind Offshore,199.365,2023-03-31T11:00:00Z,2023-03-31,25
2023-03-31T13:28:09Z,Solar generation,Solar,2482.000,2023-03-31T11:00:00Z,2023-03-31,25
2023-03-31T12:58:08Z,Wind generation,Wind Onshore,1791.017,2023-03-31T10:30:00Z,2023-03-31,24
2023-03-31T12:58:08Z,Wind generation,Wind Offshore,198.756,2023-03-31T10:30:00Z,2023-03-31,24
2023-03-31T12:58:08Z,Solar generation,Solar,2369.000,2023-03-31T10:30:00Z,2023-03-31,24
2023-03-31T12:28:09Z,Wind generation,Wind Onshore,2300.703,2023-03-31T10:00:00Z,2023-03-31,23
2023-03-31T12:28:09Z,Wind generation,Wind Offshore,676.328,2023-03-31T10:00:00Z,2023-03-31,23
2023-03-31T12:28:09Z,Solar generation,Solar,2052.000,2023-03-31T10:00:00Z,2023-03-31,23
2023-03-31T11:58:08Z,Wind generation,Wind Onshore,1709.540,2023-03-31T09:30:00Z,2023-03-31,22
2023-03-31T11:58:08Z,Wind generation,Wind Offshore,203.796,2023-03-31T09:30:00Z,2023-03-31,22
2023-03-31T11:58:08Z,Solar generation,Solar,1805.000,2023-03-31T09:30:00Z,2023-03-31,22
2023-03-31T11:28:08Z,Wind generation,Wind Onshore,1787.199,2023-03-31T09:00:00Z,2023-03-31,21
2023-03-31T11:28:08Z,Wind generation,Wind Offshore,272.926,2023-03-31T09:00:00Z,2023-03-31,21
2023-03-31T11:28:08Z,Solar generation,Solar,1563.000,2023-03-31T09:00:00Z,2023-03-31,21
2023-03-31T10:58:08Z,Wind generation,Wind Onshore,1591.762,2023-03-31T08:30:00Z,2023-03-31,20
2023-03-31T10:58:08Z,Wind generation,Wind Offshore,283.933,2023-03-31T08:30:00Z,2023-03-31,20
2023-03-31T10:58:08Z,Solar generation,Solar,1309.000,2023-03-31T08:30:00Z,2023-03-31,20
2023-03-31T10:28:08Z,Wind generation,Wind Onshore,1584.776,2023-03-31T08:00:00Z,2023-03-31,19
2023-03-31T10:28:08Z,Wind generation,Wind Offshore,196.971,2023-03-31T08:00:00Z,2023-03-31,19
2023-03-31T10:28:08Z,Solar generation,Solar,1009.000,2023-03-31T08:00:00Z,2023-03-31,19
2023-03-31T09:58:08Z,Wind generation,Wind Onshore,2101.182,2023-03-31T07:30:00Z,2023-03-31,18
2023-03-31T09:58:08Z,Wind generation,Wind Offshore,607.591,2023-03-31T07:30:00Z,2023-03-31,18
2023-03-31T09:58:08Z,Solar generation,Solar,692.000,2023-03-31T07:30:00Z,2023-03-31,18
2023-03-31T09:28:09Z,Wind generation,Wind Onshore,1643.457,2023-03-31T07:00:00Z,2023-03-31,17
2023-03-31T09:28:09Z,Wind generation,Wind Offshore,219.931,2023-03-31T07:00:00Z,2023-03-31,17
2023-03-31T09:28:09Z,Solar generation,Solar,418.000,2023-03-31T07:00:00Z,2023-03-31,17
2023-03-31T08:58:08Z,Wind generation,Wind Onshore,1591.802,2023-03-31T06:30:00Z,2023-03-31,16
