PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-03T14:28:09Z,Wind generation,Wind Offshore,4103.444,2022-12-03T13:00:00Z,2022-12-03,27
2022-12-03T14:28:09Z,Solar generation,Solar,1140.000,2022-12-03T13:00:00Z,2022-12-03,27
2022-12-03T13:58:07Z,Wind generation,Wind Onshore,1871.999,2022-12-03T12:30:00Z,2022-12-03,26
2022-12-03T13:58:07Z,Wind generation,Wind Offshore,3950.676,2022-12-03T12:30:00Z,2022-12-03,26
2022-12-03T13:58:07Z,Solar generation,Solar,1327.000,2022-12-03T12:30:00Z,2022-12-03,26
2022-12-03T13:28:08Z,Wind generation,Wind Onshore,1908.595,2022-12-03T12:00:00Z,2022-12-03,25
2022-12-03T13:28:08Z,Wind generation,Wind Offshore,4244.744,2022-12-03T12:00:00Z,2022-12-03,25
2022-12-03T13:28:08Z,Solar generation,Solar,1369.000,2022-12-03T12:00:00Z,2022-12-03,25
2022-12-03T12:58:07Z,Wind generation,Wind Onshore,1841.011,2022-12-03T11:30:00Z,2022-12-03,24
2022-12-03T12:58:07Z,Wind generation,Wind Offshore,4233.711,2022-12-03T11:30:00Z,2022-12-03,24
2022-12-03T12:58:07Z,Solar generation,Solar,1386.000,2022-12-03T11:30:00Z,2022-12-03,24
2022-12-03T12:28:08Z,Wind generation,Wind Onshore,1830.277,2022-12-03T11:00:00Z,2022-12-03,23
2022-12-03T12:28:08Z,Wind generation,Wind Offshore,4366.900,2022-12-03T11:00:00Z,2022-12-03,23
2022-12-03T12:28:08Z,Solar generation,Solar,1341.000,2022-12-03T11:00:00Z,2022-12-03,23
2022-12-03T11:58:07Z,Wind generation,Wind Onshore,1817.003,2022-12-03T10:30:00Z,2022-12-03,22
2022-12-03T11:58:07Z,Wind generation,Wind Offshore,4616.645,2022-12-03T10:30:00Z,2022-12-03,22
2022-12-03T11:58:07Z,Solar generation,Solar,1239.000,2022-12-03T10:30:00Z,2022-12-03,22
2022-12-03T11:28:08Z,Wind generation,Wind Onshore,1845.601,2022-12-03T10:00:00Z,2022-12-03,21
2022-12-03T11:28:08Z,Wind generation,Wind Offshore,4807.672,2022-12-03T10:00:00Z,2022-12-03,21
2022-12-03T11:28:08Z,Solar generation,Solar,999.000,2022-12-03T10:00:00Z,2022-12-03,21
2022-12-03T10:58:08Z,Wind generation,Wind Onshore,1878.179,2022-12-03T09:30:00Z,2022-12-03,20
2022-12-03T10:58:08Z,Wind generation,Wind Offshore,4809.598,2022-12-03T09:30:00Z,2022-12-03,20
2022-12-03T10:58:08Z,Solar generation,Solar,721.000,2022-12-03T09:30:00Z,2022-12-03,20
2022-12-03T10:28:08Z,Wind generation,Wind Onshore,1868.637,2022-12-03T09:00:00Z,2022-12-03,19
2022-12-03T10:28:08Z,Wind generation,Wind Offshore,4851.516,2022-12-03T09:00:00Z,2022-12-03,19
2022-12-03T10:28:08Z,Solar generation,Solar,442.000,2022-12-03T09:00:00Z,2022-12-03,19
2022-12-03T09:58:07Z,Wind generation,Wind Onshore,1916.214,2022-12-03T08:30:00Z,2022-12-03,18
2022-12-03T09:58:07Z,Wind generation,Wind Offshore,5066.556,2022-12-03T08:30:00Z,2022-12-03,18
2022-12-03T09:58:07Z,Solar generation,Solar,159.000,2022-12-03T08:30:00Z,2022-12-03,18
2022-12-03T09:28:08Z,Wind generation,Wind Onshore,1938.074,2022-12-03T08:00:00Z,2022-12-03,17
2022-12-03T09:28:08Z,Wind generation,Wind Offshore,5024.142,2022-12-03T08:00:00Z,2022-12-03,17
2022-12-03T09:28:08Z,Solar generation,Solar,10.000,2022-12-03T08:00:00Z,2022-12-03,17
2022-12-03T08:58:08Z,Wind generation,Wind Onshore,1870.392,2022-12-03T07:30:00Z,2022-12-03,16
2022-12-03T08:58:08Z,Wind generation,Wind Offshore,5379.912,2022-12-03T07:30:00Z,2022-12-03,16
2022-12-03T08:58:08Z,Solar generation,Solar,0.000,2022-12-03T07:30:00Z,2022-12-03,16
2022-12-03T08:28:09Z,Wind generation,Wind Onshore,1879.750,2022-12-03T07:00:00Z,2022-12-03,15
2022-12-03T08:28:09Z,Wind generation,Wind Offshore,5342.203,2022-12-03T07:00:00Z,2022-12-03,15
2022-12-03T08:28:09Z,Solar generation,Solar,0.000,2022-12-03T07:00:00Z,2022-12-03,15
2022-12-03T07:58:08Z,Wind generation,Wind Onshore,1835.438,2022-12-03T06:30:00Z,2022-12-03,14
2022-12-03T07:58:08Z,Wind generation,Wind Offshore,5223.595,2022-12-03T06:30:00Z,2022-12-03,14
2022-12-03T07:58:08Z,Solar generation,Solar,0.000,2022-12-03T06:30:00Z,2022-12-03,14
2022-12-03T07:28:09Z,Wind generation,Wind Onshore,1187.142,2022-12-03T06:00:00Z,2022-12-03,13
2022-12-03T07:28:09Z,Wind generation,Wind Offshore,199.489,2022-12-03T06:00:00Z,2022-12-03,13
2022-12-03T07:28:09Z,Solar generation,Solar,0.000,2022-12-03T06:00:00Z,2022-12-03,13
2022-12-03T06:58:08Z,Wind generation,Wind Onshore,1845.725,2022-12-03T05:30:00Z,2022-12-03,12
2022-12-03T06:58:08Z,Wind generation,Wind Offshore,4904.561,2022-12-03T05:30:00Z,2022-12-03,12
2022-12-03T06:58:08Z,Solar generation,Solar,0.000,2022-12-03T05:30:00Z,2022-12-03,12
2022-12-03T06:28:08Z,Wind generation,Wind Onshore,1882.974,2022-12-03T05:00:00Z,2022-12-03,11
2022-12-03T06:28:08Z,Wind generation,Wind Offshore,4747.416,2022-12-03T05:00:00Z,2022-12-03,11
2022-12-03T06:28:08Z,Solar generation,Solar,0.000,2022-12-03T05:00:00Z,2022-12-03,11
2022-12-03T05:58:07Z,Wind generation,Wind Onshore,1843.535,2022-12-03T04:30:00Z,2022-12-03,10
2022-12-03T05:58:07Z,Wind generation,Wind Offshore,4881.332,2022-12-03T04:30:00Z,2022-12-03,10
2022-12-03T05:58:07Z,Solar generation,Solar,0.000,2022-12-03T04:30:00Z,2022-12-03,10
2022-12-03T05:28:08Z,Wind generation,Wind Onshore,1832.384,2022-12-03T04:00:00Z,2022-12-03,9
2022-12-03T05:28:08Z,Wind generation,Wind Offshore,4763.702,2022-12-03T04:00:00Z,2022-12-03,9
2022-12-03T05:28:08Z,Solar generation,Solar,0.000,2022-12-03T04:00:00Z,2022-12-03,9
2022-12-03T04:58:08Z,Wind generation,Wind Onshore,1910.843,2022-12-03T03:30:00Z,2022-12-03,8
2022-12-03T04:58:08Z,Wind generation,Wind Offshore,4654.206,2022-12-03T03:30:00Z,2022-12-03,8
2022-12-03T04:58:08Z,Solar generation,Solar,0.000,2022-12-03T03:30:00Z,2022-12-03,8
2022-12-03T04:28:08Z,Wind generation,Wind Onshore,1938.628,2022-12-03T03:00:00Z,2022-12-03,7
2022-12-03T04:28:08Z,Wind generation,Wind Offshore,4783.908,2022-12-03T03:00:00Z,2022-12-03,7
2022-12-03T04:28:08Z,Solar generation,Solar,0.000,2022-12-03T03:00:00Z,2022-12-03,7
2022-12-03T03:58:08Z,Wind generation,Wind Onshore,1881.343,2022-12-03T02:30:00Z,2022-12-03,6
2022-12-03T03:58:08Z,Wind generation,Wind Offshore,4950.277,2022-12-03T02:30:00Z,2022-12-03,6
2022-12-03T03:58:08Z,Solar generation,Solar,0.000,2022-12-03T02:30:00Z,2022-12-03,6
2022-12-03T03:28:09Z,Wind generation,Wind Onshore,1875.351,2022-12-03T02:00:00Z,2022-12-03,5
2022-12-03T03:28:09Z,Wind generation,Wind Offshore,4991.843,2022-12-03T02:00:00Z,2022-12-03,5
2022-12-03T03:28:09Z,Solar generation,Solar,0.000,2022-12-03T02:00:00Z,2022-12-03,5
2022-12-03T02:58:07Z,Wind generation,Wind Onshore,1822.104,2022-12-03T01:30:00Z,2022-12-03,4
2022-12-03T02:58:07Z,Wind generation,Wind Offshore,4800.517,2022-12-03T01:30:00Z,2022-12-03,4
2022-12-03T02:58:07Z,Solar generation,Solar,0.000,2022-12-03T01:30:00Z,2022-12-03,4
2022-12-03T02:28:08Z,Wind generation,Wind Onshore,1777.238,2022-12-03T01:00:00Z,2022-12-03,3
2022-12-03T02:28:08Z,Wind generation,Wind Offshore,4905.351,2022-12-03T01:00:00Z,2022-12-03,3
2022-12-03T02:28:08Z,Solar generation,Solar,0.000,2022-12-03T01:00:00Z,2022-12-03,3
2022-12-03T01:58:07Z,Wind generation,Wind Onshore,1799.656,2022-12-03T00:30:00Z,2022-12-03,2
2022-12-03T01:58:07Z,Wind generation,Wind Offshore,5218.308,2022-12-03T00:30:00Z,2022-12-03,2
2022-12-03T01:58:07Z,Solar generation,Solar,0.000,2022-12-03T00:30:00Z,2022-12-03,2
2022-12-03T01:28:09Z,Wind generation,Wind Onshore,1825.776,2022-12-03T00:00:00Z,2022-12-03,1
2022-12-03T01:28:09Z,Wind generation,Wind Offshore,5133.374,2022-12-03T00:00:00Z,2022-12-03,1
2022-12-03T01:28:09Z,Solar generation,Solar,0.000,2022-12-03T00:00:00Z,2022-12-03,1
2022-12-03T00:58:07Z,Wind generation,Wind Onshore,1881.736,2022-12-02T23:30:00Z,2022-12-02,48
2022-12-03T00:58:07Z,Wind generation,Wind Offshore,5057.114,2022-12-02T23:30:00Z,2022-12-02,48
2022-12-03T00:58:07Z,Solar generation,Solar,0.000,2022-12-02T23:30:00Z,2022-12-02,48
2022-12-03T00:28:09Z,Wind generation,Wind Onshore,1863.131,2022-12-02T23:00:00Z,2022-12-02,47
2022-12-03T00:28:09Z,Wind generation,Wind Offshore,5392.627,2022-12-02T23:00:00Z,2022-12-02,47
2022-12-03T00:28:09Z,Solar generation,Solar,0.000,2022-12-02T23:00:00Z,2022-12-02,47
2022-12-02T23:58:07Z,Wind generation,Wind Onshore,1893.475,2022-12-02T22:30:00Z,2022-12-02,46
2022-12-02T23:58:07Z,Wind generation,Wind Offshore,5441.337,2022-12-02T22:30:00Z,2022-12-02,46
2022-12-02T23:58:07Z,Solar generation,Solar,0.000,2022-12-02T22:30:00Z,2022-12-02,46
2022-12-02T22:58:08Z,Wind generation,Wind Onshore,1861.804,2022-12-02T21:30:00Z,2022-12-02,44
2022-12-02T22:58:08Z,Wind generation,Wind Offshore,5307.225,2022-12-02T21:30:00Z,2022-12-02,44
2022-12-02T22:58:08Z,Solar generation,Solar,0.000,2022-12-02T21:30:00Z,2022-12-02,44
2022-12-02T22:28:08Z,Wind generation,Wind Onshore,1894.261,2022-12-02T21:00:00Z,2022-12-02,43
2022-12-02T22:28:08Z,Wind generation,Wind Offshore,5117.533,2022-12-02T21:00:00Z,2022-12-02,43
2022-12-02T22:28:08Z,Solar generation,Solar,0.000,2022-12-02T21:00:00Z,2022-12-02,43
2022-12-02T21:58:08Z,Wind generation,Wind Onshore,1887.205,2022-12-02T20:30:00Z,2022-12-02,42
2022-12-02T21:58:08Z,Wind generation,Wind Offshore,5083.980,2022-12-02T20:30:00Z,2022-12-02,42
2022-12-02T21:58:08Z,Solar generation,Solar,0.000,2022-12-02T20:30:00Z,2022-12-02,42
2022-12-02T20:28:08Z,Wind generation,Wind Onshore,1913.761,2022-12-02T19:00:00Z,2022-12-02,39
2022-12-02T20:28:08Z,Wind generation,Wind Offshore,5372.696,2022-12-02T19:00:00Z,2022-12-02,39
2022-12-02T20:28:08Z,Solar generation,Solar,0.000,2022-12-02T19:00:00Z,2022-12-02,39
2022-12-02T19:58:08Z,Wind generation,Wind Onshore,1916.630,2022-12-02T18:30:00Z,2022-12-02,38
2022-12-02T19:58:08Z,Wind generation,Wind Offshore,5329.980,2022-12-02T18:30:00Z,2022-12-02,38
2022-12-02T19:58:08Z,Solar generation,Solar,0.000,2022-12-02T18:30:00Z,2022-12-02,38
2022-12-02T19:28:08Z,Wind generation,Wind Onshore,1831.042,2022-12-02T18:00:00Z,2022-12-02,37
2022-12-02T19:28:08Z,Wind generation,Wind Offshore,5128.440,2022-12-02T18:00:00Z,2022-12-02,37
2022-12-02T19:28:08Z,Solar generation,Solar,0.000,2022-12-02T18:00:00Z,2022-12-02,37
2022-12-02T18:58:08Z,Wind generation,Wind Onshore,1753.296,2022-12-02T17:30:00Z,2022-12-02,36
2022-12-02T18:58:08Z,Wind generation,Wind Offshore,5029.083,2022-12-02T17:30:00Z,2022-12-02,36
2022-12-02T18:58:08Z,Solar generation,Solar,0.000,2022-12-02T17:30:00Z,2022-12-02,36
2022-12-02T17:58:07Z,Wind generation,Wind Onshore,1596.944,2022-12-02T16:30:00Z,2022-12-02,34
2022-12-02T17:58:07Z,Wind generation,Wind Offshore,4732.123,2022-12-02T16:30:00Z,2022-12-02,34
2022-12-02T17:58:07Z,Solar generation,Solar,0.000,2022-12-02T16:30:00Z,2022-12-02,34
2022-12-02T17:28:09Z,Wind generation,Wind Onshore,1634.837,2022-12-02T16:00:00Z,2022-12-02,33
2022-12-02T17:28:09Z,Wind generation,Wind Offshore,4516.909,2022-12-02T16:00:00Z,2022-12-02,33
2022-12-02T17:28:09Z,Solar generation,Solar,51.000,2022-12-02T16:00:00Z,2022-12-02,33
2022-12-02T15:28:08Z,Wind generation,Wind Onshore,1481.927,2022-12-02T14:00:00Z,2022-12-02,29
2022-12-02T15:28:08Z,Wind generation,Wind Offshore,3846.984,2022-12-02T14:00:00Z,2022-12-02,29
2022-12-02T15:28:08Z,Solar generation,Solar,769.000,2022-12-02T14:00:00Z,2022-12-02,29
2022-12-02T14:58:08Z,Wind generation,Wind Onshore,1473.804,2022-12-02T13:30:00Z,2022-12-02,28
2022-12-02T14:58:08Z,Wind generation,Wind Offshore,3867.400,2022-12-02T13:30:00Z,2022-12-02,28
2022-12-02T14:58:08Z,Solar generation,Solar,1078.000,2022-12-02T13:30:00Z,2022-12-02,28
2022-12-02T14:28:08Z,Wind generation,Wind Onshore,1495.197,2022-12-02T13:00:00Z,2022-12-02,27
2022-12-02T14:28:08Z,Wind generation,Wind Offshore,3560.722,2022-12-02T13:00:00Z,2022-12-02,27
2022-12-02T14:28:08Z,Solar generation,Solar,1321.000,2022-12-02T13:00:00Z,2022-12-02,27
2022-12-02T13:28:08Z,Wind generation,Wind Onshore,1417.658,2022-12-02T12:00:00Z,2022-12-02,25
2022-12-02T13:28:08Z,Wind generation,Wind Offshore,3532.127,2022-12-02T12:00:00Z,2022-12-02,25
2022-12-02T13:28:08Z,Solar generation,Solar,1473.000,2022-12-02T12:00:00Z,2022-12-02,25
2022-12-02T12:58:08Z,Wind generation,Wind Onshore,1411.077,2022-12-02T11:30:00Z,2022-12-02,24
2022-12-02T12:58:08Z,Wind generation,Wind Offshore,3729.598,2022-12-02T11:30:00Z,2022-12-02,24
2022-12-02T12:58:08Z,Solar generation,Solar,1420.000,2022-12-02T11:30:00Z,2022-12-02,24
2022-12-02T12:28:09Z,Wind generation,Wind Onshore,1426.556,2022-12-02T11:00:00Z,2022-12-02,23
2022-12-02T12:28:09Z,Wind generation,Wind Offshore,3542.555,2022-12-02T11:00:00Z,2022-12-02,23
2022-12-02T12:28:09Z,Solar generation,Solar,1523.000,2022-12-02T11:00:00Z,2022-12-02,23
2022-12-02T11:28:09Z,Wind generation,Wind Onshore,1376.957,2022-12-02T10:00:00Z,2022-12-02,21
2022-12-02T11:28:09Z,Wind generation,Wind Offshore,3340.285,2022-12-02T10:00:00Z,2022-12-02,21
2022-12-02T11:28:09Z,Solar generation,Solar,1044.000,2022-12-02T10:00:00Z,2022-12-02,21
2022-12-02T10:28:08Z,Wind generation,Wind Onshore,1330.144,2022-12-02T09:00:00Z,2022-12-02,19
2022-12-02T10:28:08Z,Wind generation,Wind Offshore,2973.518,2022-12-02T09:00:00Z,2022-12-02,19
2022-12-02T10:28:08Z,Solar generation,Solar,478.000,2022-12-02T09:00:00Z,2022-12-02,19
2022-12-02T09:58:08Z,Wind generation,Wind Onshore,1245.907,2022-12-02T08:30:00Z,2022-12-02,18
2022-12-02T09:58:08Z,Wind generation,Wind Offshore,2753.441,2022-12-02T08:30:00Z,2022-12-02,18
2022-12-02T09:58:08Z,Solar generation,Solar,375.000,2022-12-02T08:30:00Z,2022-12-02,18
2022-12-02T09:28:09Z,Wind generation,Wind Onshore,1237.881,2022-12-02T08:00:00Z,2022-12-02,17
2022-12-02T09:28:09Z,Wind generation,Wind Offshore,2490.043,2022-12-02T08:00:00Z,2022-12-02,17
2022-12-02T09:28:09Z,Solar generation,Solar,81.000,2022-12-02T08:00:00Z,2022-12-02,17
2022-12-02T08:58:08Z,Wind generation,Wind Onshore,1229.414,2022-12-02T07:30:00Z,2022-12-02,16
2022-12-02T08:58:08Z,Wind generation,Wind Offshore,2463.066,2022-12-02T07:30:00Z,2022-12-02,16
2022-12-02T08:58:08Z,Solar generation,Solar,5.000,2022-12-02T07:30:00Z,2022-12-02,16
2022-12-02T08:28:08Z,Wind generation,Wind Onshore,1254.711,2022-12-02T07:00:00Z,2022-12-02,15
2022-12-02T08:28:08Z,Wind generation,Wind Offshore,2190.116,2022-12-02T07:00:00Z,2022-12-02,15
2022-12-02T08:28:08Z,Solar generation,Solar,5.000,2022-12-02T07:00:00Z,2022-12-02,15
2022-12-02T07:58:08Z,Wind generation,Wind Onshore,1252.743,2022-12-02T06:30:00Z,2022-12-02,14
2022-12-02T07:58:08Z,Wind generation,Wind Offshore,2029.324,2022-12-02T06:30:00Z,2022-12-02,14
2022-12-02T07:58:08Z,Solar generation,Solar,0.000,2022-12-02T06:30:00Z,2022-12-02,14
2022-12-02T07:28:09Z,Wind generation,Wind Onshore,581.678,2022-12-02T06:00:00Z,2022-12-02,13
2022-12-02T07:28:09Z,Wind generation,Wind Offshore,91.052,2022-12-02T06:00:00Z,2022-12-02,13
2022-12-02T07:28:09Z,Solar generation,Solar,0.000,2022-12-02T06:00:00Z,2022-12-02,13
2022-12-02T06:58:08Z,Wind generation,Wind Onshore,1257.816,2022-12-02T05:30:00Z,2022-12-02,12
2022-12-02T06:58:08Z,Wind generation,Wind Offshore,1585.931,2022-12-02T05:30:00Z,2022-12-02,12
2022-12-02T06:58:08Z,Solar generation,Solar,0.000,2022-12-02T05:30:00Z,2022-12-02,12
2022-12-02T06:28:08Z,Wind generation,Wind Onshore,1289.026,2022-12-02T05:00:00Z,2022-12-02,11
2022-12-02T06:28:08Z,Wind generation,Wind Offshore,1533.113,2022-12-02T05:00:00Z,2022-12-02,11
2022-12-02T06:28:08Z,Solar generation,Solar,0.000,2022-12-02T05:00:00Z,2022-12-02,11
2022-12-02T05:58:07Z,Wind generation,Wind Onshore,1267.966,2022-12-02T04:30:00Z,2022-12-02,10
2022-12-02T05:58:07Z,Wind generation,Wind Offshore,1540.274,2022-12-02T04:30:00Z,2022-12-02,10
2022-12-02T05:58:07Z,Solar generation,Solar,0.000,2022-12-02T04:30:00Z,2022-12-02,10
2022-12-02T05:28:08Z,Wind generation,Wind Onshore,1280.391,2022-12-02T04:00:00Z,2022-12-02,9
2022-12-02T05:28:08Z,Wind generation,Wind Offshore,1449.134,2022-12-02T04:00:00Z,2022-12-02,9
2022-12-02T05:28:08Z,Solar generation,Solar,0.000,2022-12-02T04:00:00Z,2022-12-02,9
2022-12-02T04:58:08Z,Wind generation,Wind Onshore,1323.537,2022-12-02T03:30:00Z,2022-12-02,8
2022-12-02T04:58:08Z,Wind generation,Wind Offshore,1255.896,2022-12-02T03:30:00Z,2022-12-02,8
2022-12-02T04:58:08Z,Solar generation,Solar,0.000,2022-12-02T03:30:00Z,2022-12-02,8
2022-12-02T04:28:09Z,Wind generation,Wind Onshore,1343.466,2022-12-02T03:00:00Z,2022-12-02,7
2022-12-02T04:28:09Z,Wind generation,Wind Offshore,1278.465,2022-12-02T03:00:00Z,2022-12-02,7
2022-12-02T04:28:09Z,Solar generation,Solar,0.000,2022-12-02T03:00:00Z,2022-12-02,7
2022-12-02T03:58:07Z,Wind generation,Wind Onshore,1447.248,2022-12-02T02:30:00Z,2022-12-02,6
2022-12-02T03:58:07Z,Wind generation,Wind Offshore,1364.482,2022-12-02T02:30:00Z,2022-12-02,6
2022-12-02T03:58:07Z,Solar generation,Solar,0.000,2022-12-02T02:30:00Z,2022-12-02,6
2022-12-02T03:28:08Z,Wind generation,Wind Onshore,1488.998,2022-12-02T02:00:00Z,2022-12-02,5
2022-12-02T03:28:08Z,Wind generation,Wind Offshore,1198.927,2022-12-02T02:00:00Z,2022-12-02,5
2022-12-02T03:28:08Z,Solar generation,Solar,0.000,2022-12-02T02:00:00Z,2022-12-02,5
