PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-09T22:58:07Z,Wind generation,Wind Onshore,983.727,2023-09-09T20:30:00Z,2023-09-09,44
2023-09-09T22:58:07Z,Wind generation,Wind Offshore,575.013,2023-09-09T20:30:00Z,2023-09-09,44
2023-09-09T22:58:07Z,Solar generation,Solar,0.000,2023-09-09T20:30:00Z,2023-09-09,44
2023-09-09T22:28:08Z,Wind generation,Wind Onshore,1022.380,2023-09-09T20:00:00Z,2023-09-09,43
2023-09-09T22:28:08Z,Wind generation,Wind Offshore,565.419,2023-09-09T20:00:00Z,2023-09-09,43
2023-09-09T22:28:08Z,Solar generation,Solar,0.000,2023-09-09T20:00:00Z,2023-09-09,43
2023-09-09T21:58:08Z,Wind generation,Wind Onshore,1099.182,2023-09-09T19:30:00Z,2023-09-09,42
2023-09-09T21:58:08Z,Wind generation,Wind Offshore,593.729,2023-09-09T19:30:00Z,2023-09-09,42
2023-09-09T21:58:08Z,Solar generation,Solar,0.000,2023-09-09T19:30:00Z,2023-09-09,42
2023-09-09T21:28:07Z,Wind generation,Wind Onshore,1259.812,2023-09-09T19:00:00Z,2023-09-09,41
2023-09-09T21:28:07Z,Wind generation,Wind Offshore,523.339,2023-09-09T19:00:00Z,2023-09-09,41
2023-09-09T21:28:07Z,Solar generation,Solar,0.000,2023-09-09T19:00:00Z,2023-09-09,41
2023-09-09T20:58:07Z,Wind generation,Wind Onshore,1369.511,2023-09-09T18:30:00Z,2023-09-09,40
2023-09-09T20:58:07Z,Wind generation,Wind Offshore,518.908,2023-09-09T18:30:00Z,2023-09-09,40
2023-09-09T20:58:07Z,Solar generation,Solar,0.000,2023-09-09T18:30:00Z,2023-09-09,40
2023-09-09T20:28:08Z,Wind generation,Wind Onshore,1464.675,2023-09-09T18:00:00Z,2023-09-09,39
2023-09-09T20:28:08Z,Wind generation,Wind Offshore,519.951,2023-09-09T18:00:00Z,2023-09-09,39
2023-09-09T20:28:08Z,Solar generation,Solar,100.000,2023-09-09T18:00:00Z,2023-09-09,39
2023-09-09T19:58:07Z,Wind generation,Wind Onshore,1582.153,2023-09-09T17:30:00Z,2023-09-09,38
2023-09-09T19:58:07Z,Wind generation,Wind Offshore,659.157,2023-09-09T17:30:00Z,2023-09-09,38
2023-09-09T19:58:07Z,Solar generation,Solar,486.000,2023-09-09T17:30:00Z,2023-09-09,38
2023-09-09T19:28:08Z,Wind generation,Wind Onshore,1556.154,2023-09-09T17:00:00Z,2023-09-09,37
2023-09-09T19:28:08Z,Wind generation,Wind Offshore,1080.804,2023-09-09T17:00:00Z,2023-09-09,37
2023-09-09T19:28:08Z,Solar generation,Solar,1070.000,2023-09-09T17:00:00Z,2023-09-09,37
2023-09-09T18:58:08Z,Wind generation,Wind Onshore,1862.188,2023-09-09T16:30:00Z,2023-09-09,36
2023-09-09T18:58:08Z,Wind generation,Wind Offshore,1144.088,2023-09-09T16:30:00Z,2023-09-09,36
2023-09-09T18:58:08Z,Solar generation,Solar,1785.000,2023-09-09T16:30:00Z,2023-09-09,36
2023-09-09T18:28:07Z,Wind generation,Wind Onshore,1923.104,2023-09-09T16:00:00Z,2023-09-09,35
2023-09-09T18:28:07Z,Wind generation,Wind Offshore,1117.231,2023-09-09T16:00:00Z,2023-09-09,35
2023-09-09T18:28:07Z,Solar generation,Solar,2652.000,2023-09-09T16:00:00Z,2023-09-09,35
2023-09-09T17:58:07Z,Wind generation,Wind Onshore,2142.713,2023-09-09T15:30:00Z,2023-09-09,34
2023-09-09T17:58:07Z,Wind generation,Wind Offshore,1002.500,2023-09-09T15:30:00Z,2023-09-09,34
2023-09-09T17:58:07Z,Solar generation,Solar,3457.000,2023-09-09T15:30:00Z,2023-09-09,34
2023-09-09T17:28:07Z,Wind generation,Wind Onshore,2300.312,2023-09-09T15:00:00Z,2023-09-09,33
2023-09-09T17:28:07Z,Wind generation,Wind Offshore,767.863,2023-09-09T15:00:00Z,2023-09-09,33
2023-09-09T17:28:07Z,Solar generation,Solar,4288.000,2023-09-09T15:00:00Z,2023-09-09,33
2023-09-09T16:58:08Z,Wind generation,Wind Onshore,2456.292,2023-09-09T14:30:00Z,2023-09-09,32
2023-09-09T16:58:08Z,Wind generation,Wind Offshore,653.358,2023-09-09T14:30:00Z,2023-09-09,32
2023-09-09T16:58:08Z,Solar generation,Solar,5135.000,2023-09-09T14:30:00Z,2023-09-09,32
2023-09-09T16:28:08Z,Wind generation,Wind Onshore,2289.640,2023-09-09T14:00:00Z,2023-09-09,31
2023-09-09T16:28:08Z,Wind generation,Wind Offshore,608.177,2023-09-09T14:00:00Z,2023-09-09,31
2023-09-09T16:28:08Z,Solar generation,Solar,5854.000,2023-09-09T14:00:00Z,2023-09-09,31
2023-09-09T15:58:07Z,Wind generation,Wind Onshore,2094.750,2023-09-09T13:30:00Z,2023-09-09,30
2023-09-09T15:58:07Z,Wind generation,Wind Offshore,590.221,2023-09-09T13:30:00Z,2023-09-09,30
2023-09-09T15:58:07Z,Solar generation,Solar,6581.000,2023-09-09T13:30:00Z,2023-09-09,30
2023-09-09T15:28:08Z,Wind generation,Wind Onshore,2158.535,2023-09-09T13:00:00Z,2023-09-09,29
2023-09-09T15:28:08Z,Wind generation,Wind Offshore,572.388,2023-09-09T13:00:00Z,2023-09-09,29
2023-09-09T15:28:08Z,Solar generation,Solar,7208.000,2023-09-09T13:00:00Z,2023-09-09,29
2023-09-09T14:58:08Z,Wind generation,Wind Onshore,2162.021,2023-09-09T12:30:00Z,2023-09-09,28
2023-09-09T14:58:08Z,Wind generation,Wind Offshore,498.703,2023-09-09T12:30:00Z,2023-09-09,28
2023-09-09T14:58:08Z,Solar generation,Solar,7598.000,2023-09-09T12:30:00Z,2023-09-09,28
2023-09-09T14:28:07Z,Wind generation,Wind Onshore,2166.321,2023-09-09T12:00:00Z,2023-09-09,27
2023-09-09T14:28:07Z,Wind generation,Wind Offshore,448.861,2023-09-09T12:00:00Z,2023-09-09,27
2023-09-09T14:28:07Z,Solar generation,Solar,7703.000,2023-09-09T12:00:00Z,2023-09-09,27
2023-09-09T13:58:08Z,Wind generation,Wind Onshore,1890.022,2023-09-09T11:30:00Z,2023-09-09,26
2023-09-09T13:58:08Z,Wind generation,Wind Offshore,440.563,2023-09-09T11:30:00Z,2023-09-09,26
2023-09-09T13:58:08Z,Solar generation,Solar,7741.000,2023-09-09T11:30:00Z,2023-09-09,26
2023-09-09T13:28:08Z,Wind generation,Wind Onshore,1960.782,2023-09-09T11:00:00Z,2023-09-09,25
2023-09-09T13:28:08Z,Wind generation,Wind Offshore,403.645,2023-09-09T11:00:00Z,2023-09-09,25
2023-09-09T13:28:08Z,Solar generation,Solar,7646.000,2023-09-09T11:00:00Z,2023-09-09,25
2023-09-09T12:58:07Z,Wind generation,Wind Onshore,1618.351,2023-09-09T10:30:00Z,2023-09-09,24
2023-09-09T12:58:07Z,Wind generation,Wind Offshore,393.472,2023-09-09T10:30:00Z,2023-09-09,24
2023-09-09T12:58:07Z,Solar generation,Solar,7282.000,2023-09-09T10:30:00Z,2023-09-09,24
2023-09-09T12:28:08Z,Wind generation,Wind Onshore,1640.642,2023-09-09T10:00:00Z,2023-09-09,23
2023-09-09T12:28:08Z,Wind generation,Wind Offshore,424.032,2023-09-09T10:00:00Z,2023-09-09,23
2023-09-09T12:28:08Z,Solar generation,Solar,6664.000,2023-09-09T10:00:00Z,2023-09-09,23
2023-09-09T11:58:07Z,Wind generation,Wind Onshore,1613.914,2023-09-09T09:30:00Z,2023-09-09,22
2023-09-09T11:58:07Z,Wind generation,Wind Offshore,383.369,2023-09-09T09:30:00Z,2023-09-09,22
2023-09-09T11:58:07Z,Solar generation,Solar,5794.000,2023-09-09T09:30:00Z,2023-09-09,22
2023-09-09T11:28:08Z,Wind generation,Wind Onshore,1500.340,2023-09-09T09:00:00Z,2023-09-09,21
2023-09-09T11:28:08Z,Wind generation,Wind Offshore,376.275,2023-09-09T09:00:00Z,2023-09-09,21
2023-09-09T11:28:08Z,Solar generation,Solar,4946.000,2023-09-09T09:00:00Z,2023-09-09,21
2023-09-09T10:58:07Z,Wind generation,Wind Onshore,1366.700,2023-09-09T08:30:00Z,2023-09-09,20
2023-09-09T10:58:07Z,Wind generation,Wind Offshore,374.095,2023-09-09T08:30:00Z,2023-09-09,20
2023-09-09T10:58:07Z,Solar generation,Solar,4146.000,2023-09-09T08:30:00Z,2023-09-09,20
2023-09-09T10:28:08Z,Wind generation,Wind Onshore,1337.067,2023-09-09T08:00:00Z,2023-09-09,19
2023-09-09T10:28:08Z,Wind generation,Wind Offshore,429.005,2023-09-09T08:00:00Z,2023-09-09,19
2023-09-09T10:28:08Z,Solar generation,Solar,3357.000,2023-09-09T08:00:00Z,2023-09-09,19
2023-09-09T09:58:08Z,Wind generation,Wind Onshore,1203.651,2023-09-09T07:30:00Z,2023-09-09,18
2023-09-09T09:58:08Z,Wind generation,Wind Offshore,451.765,2023-09-09T07:30:00Z,2023-09-09,18
2023-09-09T09:58:08Z,Solar generation,Solar,2466.000,2023-09-09T07:30:00Z,2023-09-09,18
2023-09-09T09:28:07Z,Wind generation,Wind Onshore,1077.488,2023-09-09T07:00:00Z,2023-09-09,17
2023-09-09T09:28:07Z,Wind generation,Wind Offshore,525.223,2023-09-09T07:00:00Z,2023-09-09,17
2023-09-09T09:28:07Z,Solar generation,Solar,1626.000,2023-09-09T07:00:00Z,2023-09-09,17
2023-09-09T08:58:07Z,Wind generation,Wind Onshore,1085.518,2023-09-09T06:30:00Z,2023-09-09,16
2023-09-09T08:58:07Z,Wind generation,Wind Offshore,525.457,2023-09-09T06:30:00Z,2023-09-09,16
2023-09-09T08:58:07Z,Solar generation,Solar,931.000,2023-09-09T06:30:00Z,2023-09-09,16
2023-09-09T08:28:07Z,Wind generation,Wind Onshore,991.742,2023-09-09T06:00:00Z,2023-09-09,15
2023-09-09T08:28:07Z,Wind generation,Wind Offshore,261.534,2023-09-09T06:00:00Z,2023-09-09,15
2023-09-09T08:28:07Z,Solar generation,Solar,351.000,2023-09-09T06:00:00Z,2023-09-09,15
2023-09-09T07:58:07Z,Wind generation,Wind Onshore,962.761,2023-09-09T05:30:00Z,2023-09-09,14
2023-09-09T07:58:07Z,Wind generation,Wind Offshore,220.139,2023-09-09T05:30:00Z,2023-09-09,14
2023-09-09T07:58:07Z,Solar generation,Solar,22.000,2023-09-09T05:30:00Z,2023-09-09,14
2023-09-09T07:28:07Z,Wind generation,Wind Onshore,906.278,2023-09-09T05:00:00Z,2023-09-09,13
2023-09-09T07:28:07Z,Wind generation,Wind Offshore,288.706,2023-09-09T05:00:00Z,2023-09-09,13
2023-09-09T07:28:07Z,Solar generation,Solar,0.000,2023-09-09T05:00:00Z,2023-09-09,13
2023-09-09T06:58:07Z,Wind generation,Wind Onshore,440.818,2023-09-09T04:30:00Z,2023-09-09,12
2023-09-09T06:58:07Z,Wind generation,Wind Offshore,28.748,2023-09-09T04:30:00Z,2023-09-09,12
2023-09-09T06:58:07Z,Solar generation,Solar,0.000,2023-09-09T04:30:00Z,2023-09-09,12
2023-09-09T06:28:08Z,Wind generation,Wind Onshore,1139.675,2023-09-09T04:00:00Z,2023-09-09,11
2023-09-09T06:28:08Z,Wind generation,Wind Offshore,256.848,2023-09-09T04:00:00Z,2023-09-09,11
2023-09-09T06:28:08Z,Solar generation,Solar,0.000,2023-09-09T04:00:00Z,2023-09-09,11
2023-09-09T05:58:07Z,Wind generation,Wind Onshore,1144.706,2023-09-09T03:30:00Z,2023-09-09,10
2023-09-09T05:58:07Z,Wind generation,Wind Offshore,310.148,2023-09-09T03:30:00Z,2023-09-09,10
2023-09-09T05:58:07Z,Solar generation,Solar,0.000,2023-09-09T03:30:00Z,2023-09-09,10
2023-09-09T05:28:07Z,Wind generation,Wind Onshore,1094.486,2023-09-09T03:00:00Z,2023-09-09,9
2023-09-09T05:28:07Z,Wind generation,Wind Offshore,332.062,2023-09-09T03:00:00Z,2023-09-09,9
2023-09-09T05:28:07Z,Solar generation,Solar,0.000,2023-09-09T03:00:00Z,2023-09-09,9
2023-09-09T04:58:07Z,Wind generation,Wind Onshore,1008.578,2023-09-09T02:30:00Z,2023-09-09,8
2023-09-09T04:58:07Z,Wind generation,Wind Offshore,256.956,2023-09-09T02:30:00Z,2023-09-09,8
2023-09-09T04:58:07Z,Solar generation,Solar,0.000,2023-09-09T02:30:00Z,2023-09-09,8
2023-09-09T04:28:07Z,Wind generation,Wind Onshore,942.963,2023-09-09T02:00:00Z,2023-09-09,7
2023-09-09T04:28:07Z,Wind generation,Wind Offshore,226.331,2023-09-09T02:00:00Z,2023-09-09,7
2023-09-09T04:28:07Z,Solar generation,Solar,0.000,2023-09-09T02:00:00Z,2023-09-09,7
2023-09-09T03:58:07Z,Wind generation,Wind Onshore,899.737,2023-09-09T01:30:00Z,2023-09-09,6
2023-09-09T03:58:07Z,Wind generation,Wind Offshore,166.624,2023-09-09T01:30:00Z,2023-09-09,6
2023-09-09T03:58:07Z,Solar generation,Solar,0.000,2023-09-09T01:30:00Z,2023-09-09,6
2023-09-09T03:28:07Z,Wind generation,Wind Onshore,857.124,2023-09-09T01:00:00Z,2023-09-09,5
2023-09-09T03:28:07Z,Wind generation,Wind Offshore,165.915,2023-09-09T01:00:00Z,2023-09-09,5
2023-09-09T03:28:07Z,Solar generation,Solar,0.000,2023-09-09T01:00:00Z,2023-09-09,5
2023-09-09T02:58:08Z,Wind generation,Wind Onshore,813.168,2023-09-09T00:30:00Z,2023-09-09,4
2023-09-09T02:58:08Z,Wind generation,Wind Offshore,185.570,2023-09-09T00:30:00Z,2023-09-09,4
2023-09-09T02:58:08Z,Solar generation,Solar,0.000,2023-09-09T00:30:00Z,2023-09-09,4
2023-09-09T02:28:08Z,Wind generation,Wind Onshore,823.782,2023-09-09T00:00:00Z,2023-09-09,3
2023-09-09T02:28:08Z,Wind generation,Wind Offshore,181.379,2023-09-09T00:00:00Z,2023-09-09,3
2023-09-09T02:28:08Z,Solar generation,Solar,0.000,2023-09-09T00:00:00Z,2023-09-09,3
2023-09-09T01:58:07Z,Wind generation,Wind Onshore,779.913,2023-09-08T23:30:00Z,2023-09-09,2
2023-09-09T01:58:07Z,Wind generation,Wind Offshore,225.455,2023-09-08T23:30:00Z,2023-09-09,2
2023-09-09T01:58:07Z,Solar generation,Solar,0.000,2023-09-08T23:30:00Z,2023-09-09,2
2023-09-09T01:28:08Z,Wind generation,Wind Onshore,815.648,2023-09-08T23:00:00Z,2023-09-09,1
2023-09-09T01:28:08Z,Wind generation,Wind Offshore,242.884,2023-09-08T23:00:00Z,2023-09-09,1
2023-09-09T01:28:08Z,Solar generation,Solar,0.000,2023-09-08T23:00:00Z,2023-09-09,1
2023-09-09T00:58:07Z,Wind generation,Wind Onshore,838.188,2023-09-08T22:30:00Z,2023-09-08,48
2023-09-09T00:58:07Z,Wind generation,Wind Offshore,228.982,2023-09-08T22:30:00Z,2023-09-08,48
2023-09-09T00:58:07Z,Solar generation,Solar,0.000,2023-09-08T22:30:00Z,2023-09-08,48
2023-09-09T00:28:08Z,Wind generation,Wind Onshore,760.767,2023-09-08T22:00:00Z,2023-09-08,47
2023-09-09T00:28:08Z,Wind generation,Wind Offshore,160.908,2023-09-08T22:00:00Z,2023-09-08,47
2023-09-09T00:28:08Z,Solar generation,Solar,0.000,2023-09-08T22:00:00Z,2023-09-08,47
2023-09-08T23:58:08Z,Wind generation,Wind Onshore,691.913,2023-09-08T21:30:00Z,2023-09-08,46
2023-09-08T23:58:08Z,Wind generation,Wind Offshore,135.137,2023-09-08T21:30:00Z,2023-09-08,46
2023-09-08T23:58:08Z,Solar generation,Solar,0.000,2023-09-08T21:30:00Z,2023-09-08,46
2023-09-08T23:28:09Z,Wind generation,Wind Onshore,781.895,2023-09-08T21:00:00Z,2023-09-08,45
2023-09-08T23:28:09Z,Wind generation,Wind Offshore,480.218,2023-09-08T21:00:00Z,2023-09-08,45
2023-09-08T23:28:09Z,Solar generation,Solar,0.000,2023-09-08T21:00:00Z,2023-09-08,45
2023-09-08T22:58:07Z,Wind generation,Wind Onshore,713.814,2023-09-08T20:30:00Z,2023-09-08,44
2023-09-08T22:58:07Z,Wind generation,Wind Offshore,67.546,2023-09-08T20:30:00Z,2023-09-08,44
2023-09-08T22:58:07Z,Solar generation,Solar,0.000,2023-09-08T20:30:00Z,2023-09-08,44
2023-09-08T22:28:08Z,Wind generation,Wind Onshore,760.631,2023-09-08T20:00:00Z,2023-09-08,43
2023-09-08T22:28:08Z,Wind generation,Wind Offshore,46.841,2023-09-08T20:00:00Z,2023-09-08,43
2023-09-08T22:28:08Z,Solar generation,Solar,0.000,2023-09-08T20:00:00Z,2023-09-08,43
2023-09-08T21:58:08Z,Wind generation,Wind Onshore,734.783,2023-09-08T19:30:00Z,2023-09-08,42
2023-09-08T21:58:08Z,Wind generation,Wind Offshore,101.811,2023-09-08T19:30:00Z,2023-09-08,42
2023-09-08T21:58:08Z,Solar generation,Solar,0.000,2023-09-08T19:30:00Z,2023-09-08,42
2023-09-08T21:28:08Z,Wind generation,Wind Onshore,726.437,2023-09-08T19:00:00Z,2023-09-08,41
2023-09-08T21:28:08Z,Wind generation,Wind Offshore,108.051,2023-09-08T19:00:00Z,2023-09-08,41
2023-09-08T21:28:08Z,Solar generation,Solar,0.000,2023-09-08T19:00:00Z,2023-09-08,41
2023-09-08T20:58:08Z,Wind generation,Wind Onshore,617.573,2023-09-08T18:30:00Z,2023-09-08,40
2023-09-08T20:58:08Z,Wind generation,Wind Offshore,88.544,2023-09-08T18:30:00Z,2023-09-08,40
2023-09-08T20:58:08Z,Solar generation,Solar,0.000,2023-09-08T18:30:00Z,2023-09-08,40
2023-09-08T20:28:07Z,Wind generation,Wind Onshore,555.704,2023-09-08T18:00:00Z,2023-09-08,39
2023-09-08T20:28:07Z,Wind generation,Wind Offshore,47.805,2023-09-08T18:00:00Z,2023-09-08,39
2023-09-08T20:28:07Z,Solar generation,Solar,103.000,2023-09-08T18:00:00Z,2023-09-08,39
2023-09-08T19:58:07Z,Wind generation,Wind Onshore,498.671,2023-09-08T17:30:00Z,2023-09-08,38
2023-09-08T19:58:07Z,Wind generation,Wind Offshore,44.173,2023-09-08T17:30:00Z,2023-09-08,38
2023-09-08T19:58:07Z,Solar generation,Solar,445.000,2023-09-08T17:30:00Z,2023-09-08,38
2023-09-08T19:28:08Z,Wind generation,Wind Onshore,744.884,2023-09-08T17:00:00Z,2023-09-08,37
2023-09-08T19:28:08Z,Wind generation,Wind Offshore,536.765,2023-09-08T17:00:00Z,2023-09-08,37
2023-09-08T19:28:08Z,Solar generation,Solar,930.000,2023-09-08T17:00:00Z,2023-09-08,37
2023-09-08T18:58:08Z,Wind generation,Wind Onshore,506.473,2023-09-08T16:30:00Z,2023-09-08,36
2023-09-08T18:58:08Z,Wind generation,Wind Offshore,46.376,2023-09-08T16:30:00Z,2023-09-08,36
2023-09-08T18:58:08Z,Solar generation,Solar,1527.000,2023-09-08T16:30:00Z,2023-09-08,36
2023-09-08T18:28:07Z,Wind generation,Wind Onshore,492.404,2023-09-08T16:00:00Z,2023-09-08,35
2023-09-08T18:28:07Z,Wind generation,Wind Offshore,19.754,2023-09-08T16:00:00Z,2023-09-08,35
2023-09-08T18:28:07Z,Solar generation,Solar,2217.000,2023-09-08T16:00:00Z,2023-09-08,35
2023-09-08T17:58:07Z,Wind generation,Wind Onshore,477.005,2023-09-08T15:30:00Z,2023-09-08,34
2023-09-08T17:58:07Z,Wind generation,Wind Offshore,8.361,2023-09-08T15:30:00Z,2023-09-08,34
2023-09-08T17:58:07Z,Solar generation,Solar,3068.000,2023-09-08T15:30:00Z,2023-09-08,34
2023-09-08T17:28:07Z,Wind generation,Wind Onshore,450.605,2023-09-08T15:00:00Z,2023-09-08,33
2023-09-08T17:28:07Z,Wind generation,Wind Offshore,1.339,2023-09-08T15:00:00Z,2023-09-08,33
2023-09-08T17:28:07Z,Solar generation,Solar,4005.000,2023-09-08T15:00:00Z,2023-09-08,33
2023-09-08T16:58:07Z,Wind generation,Wind Onshore,389.960,2023-09-08T14:30:00Z,2023-09-08,32
2023-09-08T16:58:07Z,Wind generation,Wind Offshore,-1.679,2023-09-08T14:30:00Z,2023-09-08,32
2023-09-08T16:58:07Z,Solar generation,Solar,4922.000,2023-09-08T14:30:00Z,2023-09-08,32
2023-09-08T16:28:08Z,Wind generation,Wind Onshore,391.458,2023-09-08T14:00:00Z,2023-09-08,31
2023-09-08T16:28:08Z,Wind generation,Wind Offshore,3.412,2023-09-08T14:00:00Z,2023-09-08,31
2023-09-08T16:28:08Z,Solar generation,Solar,5611.000,2023-09-08T14:00:00Z,2023-09-08,31
2023-09-08T15:58:07Z,Wind generation,Wind Onshore,324.242,2023-09-08T13:30:00Z,2023-09-08,30
2023-09-08T15:58:07Z,Wind generation,Wind Offshore,17.058,2023-09-08T13:30:00Z,2023-09-08,30
2023-09-08T15:58:07Z,Solar generation,Solar,6271.000,2023-09-08T13:30:00Z,2023-09-08,30
2023-09-08T15:28:08Z,Wind generation,Wind Onshore,298.497,2023-09-08T13:00:00Z,2023-09-08,29
2023-09-08T15:28:08Z,Wind generation,Wind Offshore,3.437,2023-09-08T13:00:00Z,2023-09-08,29
2023-09-08T15:28:08Z,Solar generation,Solar,6636.000,2023-09-08T13:00:00Z,2023-09-08,29
2023-09-08T14:58:08Z,Wind generation,Wind Onshore,244.713,2023-09-08T12:30:00Z,2023-09-08,28
2023-09-08T14:58:08Z,Wind generation,Wind Offshore,-8.696,2023-09-08T12:30:00Z,2023-09-08,28
2023-09-08T14:58:08Z,Solar generation,Solar,7020.000,2023-09-08T12:30:00Z,2023-09-08,28
2023-09-08T14:28:07Z,Wind generation,Wind Onshore,241.304,2023-09-08T12:00:00Z,2023-09-08,27
2023-09-08T14:28:07Z,Wind generation,Wind Offshore,-11.337,2023-09-08T12:00:00Z,2023-09-08,27
2023-09-08T14:28:07Z,Solar generation,Solar,7054.000,2023-09-08T12:00:00Z,2023-09-08,27
2023-09-08T13:58:08Z,Wind generation,Wind Onshore,218.807,2023-09-08T11:30:00Z,2023-09-08,26
2023-09-08T13:58:08Z,Wind generation,Wind Offshore,-19.078,2023-09-08T11:30:00Z,2023-09-08,26
2023-09-08T13:58:08Z,Solar generation,Solar,6907.000,2023-09-08T11:30:00Z,2023-09-08,26
2023-09-08T13:28:07Z,Wind generation,Wind Onshore,215.855,2023-09-08T11:00:00Z,2023-09-08,25
2023-09-08T13:28:07Z,Wind generation,Wind Offshore,-16.478,2023-09-08T11:00:00Z,2023-09-08,25
2023-09-08T13:28:07Z,Solar generation,Solar,6462.000,2023-09-08T11:00:00Z,2023-09-08,25
2023-09-08T12:58:07Z,Wind generation,Wind Onshore,193.916,2023-09-08T10:30:00Z,2023-09-08,24
2023-09-08T12:58:07Z,Wind generation,Wind Offshore,-11.021,2023-09-08T10:30:00Z,2023-09-08,24
2023-09-08T12:58:07Z,Solar generation,Solar,6131.000,2023-09-08T10:30:00Z,2023-09-08,24
2023-09-08T12:28:08Z,Wind generation,Wind Onshore,196.902,2023-09-08T10:00:00Z,2023-09-08,23
2023-09-08T12:28:08Z,Wind generation,Wind Offshore,-6.818,2023-09-08T10:00:00Z,2023-09-08,23
2023-09-08T12:28:08Z,Solar generation,Solar,5600.000,2023-09-08T10:00:00Z,2023-09-08,23
2023-09-08T11:58:07Z,Wind generation,Wind Onshore,186.070,2023-09-08T09:30:00Z,2023-09-08,22
2023-09-08T11:58:07Z,Wind generation,Wind Offshore,-5.868,2023-09-08T09:30:00Z,2023-09-08,22
2023-09-08T11:58:07Z,Solar generation,Solar,4765.000,2023-09-08T09:30:00Z,2023-09-08,22
2023-09-08T11:28:08Z,Wind generation,Wind Onshore,183.830,2023-09-08T09:00:00Z,2023-09-08,21
2023-09-08T11:28:08Z,Wind generation,Wind Offshore,3.283,2023-09-08T09:00:00Z,2023-09-08,21
2023-09-08T11:28:08Z,Solar generation,Solar,4047.000,2023-09-08T09:00:00Z,2023-09-08,21
2023-09-08T10:58:08Z,Wind generation,Wind Onshore,194.109,2023-09-08T08:30:00Z,2023-09-08,20
2023-09-08T10:58:08Z,Wind generation,Wind Offshore,8.652,2023-09-08T08:30:00Z,2023-09-08,20
2023-09-08T10:58:08Z,Solar generation,Solar,3329.000,2023-09-08T08:30:00Z,2023-09-08,20
2023-09-08T10:28:07Z,Wind generation,Wind Onshore,208.879,2023-09-08T08:00:00Z,2023-09-08,19
2023-09-08T10:28:07Z,Wind generation,Wind Offshore,23.967,2023-09-08T08:00:00Z,2023-09-08,19
2023-09-08T10:28:07Z,Solar generation,Solar,2649.000,2023-09-08T08:00:00Z,2023-09-08,19
2023-09-08T09:58:07Z,Wind generation,Wind Onshore,234.680,2023-09-08T07:30:00Z,2023-09-08,18
2023-09-08T09:58:07Z,Wind generation,Wind Offshore,15.598,2023-09-08T07:30:00Z,2023-09-08,18
2023-09-08T09:58:07Z,Solar generation,Solar,1943.000,2023-09-08T07:30:00Z,2023-09-08,18
2023-09-08T09:28:08Z,Wind generation,Wind Onshore,660.900,2023-09-08T07:00:00Z,2023-09-08,17
2023-09-08T09:28:08Z,Wind generation,Wind Offshore,514.353,2023-09-08T07:00:00Z,2023-09-08,17
2023-09-08T09:28:08Z,Solar generation,Solar,1310.000,2023-09-08T07:00:00Z,2023-09-08,17
2023-09-08T08:58:07Z,Wind generation,Wind Onshore,250.917,2023-09-08T06:30:00Z,2023-09-08,16
2023-09-08T08:58:07Z,Wind generation,Wind Offshore,-3.870,2023-09-08T06:30:00Z,2023-09-08,16
