PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-19T14:28:07Z,Wind generation,Wind Onshore,3515.802,2022-11-19T13:00:00Z,2022-11-19,27
2022-11-19T14:28:07Z,Wind generation,Wind Offshore,3304.594,2022-11-19T13:00:00Z,2022-11-19,27
2022-11-19T14:28:07Z,Solar generation,Solar,1971.000,2022-11-19T13:00:00Z,2022-11-19,27
2022-11-19T13:58:06Z,Wind generation,Wind Onshore,3381.732,2022-11-19T12:30:00Z,2022-11-19,26
2022-11-19T13:58:06Z,Wind generation,Wind Offshore,3467.247,2022-11-19T12:30:00Z,2022-11-19,26
2022-11-19T13:58:06Z,Solar generation,Solar,2429.000,2022-11-19T12:30:00Z,2022-11-19,26
2022-11-19T13:28:07Z,Wind generation,Wind Onshore,3092.497,2022-11-19T12:00:00Z,2022-11-19,25
2022-11-19T13:28:07Z,Wind generation,Wind Offshore,3557.837,2022-11-19T12:00:00Z,2022-11-19,25
2022-11-19T13:28:07Z,Solar generation,Solar,2827.000,2022-11-19T12:00:00Z,2022-11-19,25
2022-11-19T12:58:07Z,Wind generation,Wind Onshore,2927.557,2022-11-19T11:30:00Z,2022-11-19,24
2022-11-19T12:58:07Z,Wind generation,Wind Offshore,3779.793,2022-11-19T11:30:00Z,2022-11-19,24
2022-11-19T12:58:07Z,Solar generation,Solar,2983.000,2022-11-19T11:30:00Z,2022-11-19,24
2022-11-19T12:28:07Z,Wind generation,Wind Onshore,2717.320,2022-11-19T11:00:00Z,2022-11-19,23
2022-11-19T12:28:07Z,Wind generation,Wind Offshore,3899.286,2022-11-19T11:00:00Z,2022-11-19,23
2022-11-19T12:28:07Z,Solar generation,Solar,2745.000,2022-11-19T11:00:00Z,2022-11-19,23
2022-11-19T11:58:06Z,Wind generation,Wind Onshore,2658.734,2022-11-19T10:30:00Z,2022-11-19,22
2022-11-19T11:58:06Z,Wind generation,Wind Offshore,3852.527,2022-11-19T10:30:00Z,2022-11-19,22
2022-11-19T11:58:06Z,Solar generation,Solar,2404.000,2022-11-19T10:30:00Z,2022-11-19,22
2022-11-19T11:28:08Z,Wind generation,Wind Onshore,2661.322,2022-11-19T10:00:00Z,2022-11-19,21
2022-11-19T11:28:08Z,Wind generation,Wind Offshore,3914.711,2022-11-19T10:00:00Z,2022-11-19,21
2022-11-19T11:28:08Z,Solar generation,Solar,1864.000,2022-11-19T10:00:00Z,2022-11-19,21
2022-11-19T10:58:06Z,Wind generation,Wind Onshore,2473.748,2022-11-19T09:30:00Z,2022-11-19,20
2022-11-19T10:58:06Z,Wind generation,Wind Offshore,4086.335,2022-11-19T09:30:00Z,2022-11-19,20
2022-11-19T10:58:06Z,Solar generation,Solar,1518.000,2022-11-19T09:30:00Z,2022-11-19,20
2022-11-19T10:28:07Z,Wind generation,Wind Onshore,2343.051,2022-11-19T09:00:00Z,2022-11-19,19
2022-11-19T10:28:07Z,Wind generation,Wind Offshore,4223.789,2022-11-19T09:00:00Z,2022-11-19,19
2022-11-19T10:28:07Z,Solar generation,Solar,1094.000,2022-11-19T09:00:00Z,2022-11-19,19
2022-11-19T09:58:07Z,Wind generation,Wind Onshore,2293.548,2022-11-19T08:30:00Z,2022-11-19,18
2022-11-19T09:58:07Z,Wind generation,Wind Offshore,4367.241,2022-11-19T08:30:00Z,2022-11-19,18
2022-11-19T09:58:07Z,Solar generation,Solar,578.000,2022-11-19T08:30:00Z,2022-11-19,18
2022-11-19T09:28:07Z,Wind generation,Wind Onshore,2225.416,2022-11-19T08:00:00Z,2022-11-19,17
2022-11-19T09:28:07Z,Wind generation,Wind Offshore,4301.976,2022-11-19T08:00:00Z,2022-11-19,17
2022-11-19T09:28:07Z,Solar generation,Solar,152.000,2022-11-19T08:00:00Z,2022-11-19,17
2022-11-19T08:58:07Z,Wind generation,Wind Onshore,2080.732,2022-11-19T07:30:00Z,2022-11-19,16
2022-11-19T08:58:07Z,Wind generation,Wind Offshore,4393.733,2022-11-19T07:30:00Z,2022-11-19,16
2022-11-19T08:58:07Z,Solar generation,Solar,5.000,2022-11-19T07:30:00Z,2022-11-19,16
2022-11-19T08:28:07Z,Wind generation,Wind Onshore,2064.354,2022-11-19T07:00:00Z,2022-11-19,15
2022-11-19T08:28:07Z,Wind generation,Wind Offshore,4301.373,2022-11-19T07:00:00Z,2022-11-19,15
2022-11-19T08:28:07Z,Solar generation,Solar,0.000,2022-11-19T07:00:00Z,2022-11-19,15
2022-11-19T07:58:06Z,Wind generation,Wind Onshore,2152.027,2022-11-19T06:30:00Z,2022-11-19,14
2022-11-19T07:58:06Z,Wind generation,Wind Offshore,4342.715,2022-11-19T06:30:00Z,2022-11-19,14
2022-11-19T07:58:06Z,Solar generation,Solar,0.000,2022-11-19T06:30:00Z,2022-11-19,14
2022-11-19T07:28:07Z,Wind generation,Wind Onshore,2168.657,2022-11-19T06:00:00Z,2022-11-19,13
2022-11-19T07:28:07Z,Wind generation,Wind Offshore,4291.384,2022-11-19T06:00:00Z,2022-11-19,13
2022-11-19T07:28:07Z,Solar generation,Solar,0.000,2022-11-19T06:00:00Z,2022-11-19,13
2022-11-19T06:58:07Z,Wind generation,Wind Onshore,2270.133,2022-11-19T05:30:00Z,2022-11-19,12
2022-11-19T06:58:07Z,Wind generation,Wind Offshore,4330.816,2022-11-19T05:30:00Z,2022-11-19,12
2022-11-19T06:58:07Z,Solar generation,Solar,0.000,2022-11-19T05:30:00Z,2022-11-19,12
2022-11-19T06:28:07Z,Wind generation,Wind Onshore,2176.173,2022-11-19T05:00:00Z,2022-11-19,11
2022-11-19T06:28:07Z,Wind generation,Wind Offshore,4136.235,2022-11-19T05:00:00Z,2022-11-19,11
2022-11-19T06:28:07Z,Solar generation,Solar,0.000,2022-11-19T05:00:00Z,2022-11-19,11
2022-11-19T05:58:06Z,Wind generation,Wind Onshore,2280.083,2022-11-19T04:30:00Z,2022-11-19,10
2022-11-19T05:58:06Z,Wind generation,Wind Offshore,3998.780,2022-11-19T04:30:00Z,2022-11-19,10
2022-11-19T05:58:06Z,Solar generation,Solar,0.000,2022-11-19T04:30:00Z,2022-11-19,10
2022-11-19T05:28:07Z,Wind generation,Wind Onshore,2354.305,2022-11-19T04:00:00Z,2022-11-19,9
2022-11-19T05:28:07Z,Wind generation,Wind Offshore,3751.482,2022-11-19T04:00:00Z,2022-11-19,9
2022-11-19T05:28:07Z,Solar generation,Solar,0.000,2022-11-19T04:00:00Z,2022-11-19,9
2022-11-19T04:58:07Z,Wind generation,Wind Onshore,2567.891,2022-11-19T03:30:00Z,2022-11-19,8
2022-11-19T04:58:07Z,Wind generation,Wind Offshore,4002.736,2022-11-19T03:30:00Z,2022-11-19,8
2022-11-19T04:58:07Z,Solar generation,Solar,0.000,2022-11-19T03:30:00Z,2022-11-19,8
2022-11-19T04:28:07Z,Wind generation,Wind Onshore,2678.864,2022-11-19T03:00:00Z,2022-11-19,7
2022-11-19T04:28:07Z,Wind generation,Wind Offshore,4202.047,2022-11-19T03:00:00Z,2022-11-19,7
2022-11-19T04:28:07Z,Solar generation,Solar,0.000,2022-11-19T03:00:00Z,2022-11-19,7
2022-11-19T03:58:07Z,Wind generation,Wind Onshore,2842.196,2022-11-19T02:30:00Z,2022-11-19,6
2022-11-19T03:58:07Z,Wind generation,Wind Offshore,3898.538,2022-11-19T02:30:00Z,2022-11-19,6
2022-11-19T03:58:07Z,Solar generation,Solar,0.000,2022-11-19T02:30:00Z,2022-11-19,6
2022-11-19T03:28:07Z,Wind generation,Wind Onshore,1234.657,2022-11-19T02:00:00Z,2022-11-19,5
2022-11-19T03:28:07Z,Wind generation,Wind Offshore,190.941,2022-11-19T02:00:00Z,2022-11-19,5
2022-11-19T03:28:07Z,Solar generation,Solar,0.000,2022-11-19T02:00:00Z,2022-11-19,5
2022-11-19T02:58:06Z,Wind generation,Wind Onshore,3170.672,2022-11-19T01:30:00Z,2022-11-19,4
2022-11-19T02:58:06Z,Wind generation,Wind Offshore,4236.217,2022-11-19T01:30:00Z,2022-11-19,4
2022-11-19T02:58:06Z,Solar generation,Solar,0.000,2022-11-19T01:30:00Z,2022-11-19,4
2022-11-19T02:28:07Z,Wind generation,Wind Onshore,3094.597,2022-11-19T01:00:00Z,2022-11-19,3
2022-11-19T02:28:07Z,Wind generation,Wind Offshore,4027.351,2022-11-19T01:00:00Z,2022-11-19,3
2022-11-19T02:28:07Z,Solar generation,Solar,0.000,2022-11-19T01:00:00Z,2022-11-19,3
2022-11-19T01:58:06Z,Wind generation,Wind Onshore,3256.118,2022-11-19T00:30:00Z,2022-11-19,2
2022-11-19T01:58:06Z,Wind generation,Wind Offshore,3991.801,2022-11-19T00:30:00Z,2022-11-19,2
2022-11-19T01:58:06Z,Solar generation,Solar,0.000,2022-11-19T00:30:00Z,2022-11-19,2
2022-11-19T01:28:07Z,Wind generation,Wind Onshore,3366.546,2022-11-19T00:00:00Z,2022-11-19,1
2022-11-19T01:28:07Z,Wind generation,Wind Offshore,3998.524,2022-11-19T00:00:00Z,2022-11-19,1
2022-11-19T01:28:07Z,Solar generation,Solar,0.000,2022-11-19T00:00:00Z,2022-11-19,1
2022-11-19T00:58:07Z,Wind generation,Wind Onshore,1362.048,2022-11-18T23:30:00Z,2022-11-18,48
2022-11-19T00:58:07Z,Wind generation,Wind Offshore,184.651,2022-11-18T23:30:00Z,2022-11-18,48
2022-11-19T00:58:07Z,Solar generation,Solar,0.000,2022-11-18T23:30:00Z,2022-11-18,48
2022-11-19T00:28:07Z,Wind generation,Wind Onshore,3578.001,2022-11-18T23:00:00Z,2022-11-18,47
2022-11-19T00:28:07Z,Wind generation,Wind Offshore,4368.116,2022-11-18T23:00:00Z,2022-11-18,47
2022-11-19T00:28:07Z,Solar generation,Solar,0.000,2022-11-18T23:00:00Z,2022-11-18,47
2022-11-18T23:58:06Z,Wind generation,Wind Onshore,3650.832,2022-11-18T22:30:00Z,2022-11-18,46
2022-11-18T23:58:06Z,Wind generation,Wind Offshore,4376.618,2022-11-18T22:30:00Z,2022-11-18,46
2022-11-18T23:58:06Z,Solar generation,Solar,0.000,2022-11-18T22:30:00Z,2022-11-18,46
2022-11-18T23:28:07Z,Wind generation,Wind Onshore,3729.774,2022-11-18T22:00:00Z,2022-11-18,45
2022-11-18T23:28:07Z,Wind generation,Wind Offshore,4315.853,2022-11-18T22:00:00Z,2022-11-18,45
2022-11-18T23:28:07Z,Solar generation,Solar,0.000,2022-11-18T22:00:00Z,2022-11-18,45
2022-11-18T22:58:07Z,Wind generation,Wind Onshore,3811.624,2022-11-18T21:30:00Z,2022-11-18,44
2022-11-18T22:58:07Z,Wind generation,Wind Offshore,3717.628,2022-11-18T21:30:00Z,2022-11-18,44
2022-11-18T22:58:07Z,Solar generation,Solar,0.000,2022-11-18T21:30:00Z,2022-11-18,44
2022-11-18T22:28:07Z,Wind generation,Wind Onshore,3917.331,2022-11-18T21:00:00Z,2022-11-18,43
2022-11-18T22:28:07Z,Wind generation,Wind Offshore,3181.641,2022-11-18T21:00:00Z,2022-11-18,43
2022-11-18T22:28:07Z,Solar generation,Solar,0.000,2022-11-18T21:00:00Z,2022-11-18,43
2022-11-18T21:58:07Z,Wind generation,Wind Onshore,1562.434,2022-11-18T20:30:00Z,2022-11-18,42
2022-11-18T21:58:07Z,Wind generation,Wind Offshore,187.113,2022-11-18T20:30:00Z,2022-11-18,42
2022-11-18T21:58:07Z,Solar generation,Solar,0.000,2022-11-18T20:30:00Z,2022-11-18,42
2022-11-18T21:28:07Z,Wind generation,Wind Onshore,4170.247,2022-11-18T20:00:00Z,2022-11-18,41
2022-11-18T21:28:07Z,Wind generation,Wind Offshore,3212.335,2022-11-18T20:00:00Z,2022-11-18,41
2022-11-18T21:28:07Z,Solar generation,Solar,0.000,2022-11-18T20:00:00Z,2022-11-18,41
2022-11-18T20:58:06Z,Wind generation,Wind Onshore,4267.401,2022-11-18T19:30:00Z,2022-11-18,40
2022-11-18T20:58:06Z,Wind generation,Wind Offshore,3096.223,2022-11-18T19:30:00Z,2022-11-18,40
2022-11-18T20:58:06Z,Solar generation,Solar,0.000,2022-11-18T19:30:00Z,2022-11-18,40
2022-11-18T20:28:07Z,Wind generation,Wind Onshore,4380.348,2022-11-18T19:00:00Z,2022-11-18,39
2022-11-18T20:28:07Z,Wind generation,Wind Offshore,2862.192,2022-11-18T19:00:00Z,2022-11-18,39
2022-11-18T20:28:07Z,Solar generation,Solar,0.000,2022-11-18T19:00:00Z,2022-11-18,39
2022-11-18T19:58:07Z,Wind generation,Wind Onshore,4565.836,2022-11-18T18:30:00Z,2022-11-18,38
2022-11-18T19:58:07Z,Wind generation,Wind Offshore,2631.814,2022-11-18T18:30:00Z,2022-11-18,38
2022-11-18T19:58:07Z,Solar generation,Solar,0.000,2022-11-18T18:30:00Z,2022-11-18,38
2022-11-18T19:28:07Z,Wind generation,Wind Onshore,4652.377,2022-11-18T18:00:00Z,2022-11-18,37
2022-11-18T19:28:07Z,Wind generation,Wind Offshore,2894.380,2022-11-18T18:00:00Z,2022-11-18,37
2022-11-18T19:28:07Z,Solar generation,Solar,0.000,2022-11-18T18:00:00Z,2022-11-18,37
2022-11-18T18:58:07Z,Wind generation,Wind Onshore,4919.711,2022-11-18T17:30:00Z,2022-11-18,36
2022-11-18T18:58:07Z,Wind generation,Wind Offshore,2964.654,2022-11-18T17:30:00Z,2022-11-18,36
2022-11-18T18:58:07Z,Solar generation,Solar,0.000,2022-11-18T17:30:00Z,2022-11-18,36
2022-11-18T18:28:07Z,Wind generation,Wind Onshore,4901.689,2022-11-18T17:00:00Z,2022-11-18,35
2022-11-18T18:28:07Z,Wind generation,Wind Offshore,2877.102,2022-11-18T17:00:00Z,2022-11-18,35
2022-11-18T18:28:07Z,Solar generation,Solar,0.000,2022-11-18T17:00:00Z,2022-11-18,35
2022-11-18T17:58:07Z,Wind generation,Wind Onshore,5139.641,2022-11-18T16:30:00Z,2022-11-18,34
2022-11-18T17:58:07Z,Wind generation,Wind Offshore,2730.481,2022-11-18T16:30:00Z,2022-11-18,34
2022-11-18T17:58:07Z,Solar generation,Solar,0.000,2022-11-18T16:30:00Z,2022-11-18,34
2022-11-18T17:28:08Z,Wind generation,Wind Onshore,5000.581,2022-11-18T16:00:00Z,2022-11-18,33
2022-11-18T17:28:08Z,Wind generation,Wind Offshore,2839.726,2022-11-18T16:00:00Z,2022-11-18,33
2022-11-18T17:28:08Z,Solar generation,Solar,0.000,2022-11-18T16:00:00Z,2022-11-18,33
2022-11-18T16:58:06Z,Wind generation,Wind Onshore,5010.860,2022-11-18T15:30:00Z,2022-11-18,32
2022-11-18T16:58:06Z,Wind generation,Wind Offshore,2853.428,2022-11-18T15:30:00Z,2022-11-18,32
2022-11-18T16:58:06Z,Solar generation,Solar,82.000,2022-11-18T15:30:00Z,2022-11-18,32
2022-11-18T16:28:07Z,Wind generation,Wind Onshore,5064.817,2022-11-18T15:00:00Z,2022-11-18,31
2022-11-18T16:28:07Z,Wind generation,Wind Offshore,2800.079,2022-11-18T15:00:00Z,2022-11-18,31
2022-11-18T16:28:07Z,Solar generation,Solar,420.000,2022-11-18T15:00:00Z,2022-11-18,31
2022-11-18T15:58:07Z,Wind generation,Wind Onshore,5347.201,2022-11-18T14:30:00Z,2022-11-18,30
2022-11-18T15:58:07Z,Wind generation,Wind Offshore,2861.534,2022-11-18T14:30:00Z,2022-11-18,30
2022-11-18T15:58:07Z,Solar generation,Solar,911.000,2022-11-18T14:30:00Z,2022-11-18,30
2022-11-18T15:28:07Z,Wind generation,Wind Onshore,5429.873,2022-11-18T14:00:00Z,2022-11-18,29
2022-11-18T15:28:07Z,Wind generation,Wind Offshore,2840.794,2022-11-18T14:00:00Z,2022-11-18,29
2022-11-18T15:28:07Z,Solar generation,Solar,1394.000,2022-11-18T14:00:00Z,2022-11-18,29
2022-11-18T14:58:06Z,Wind generation,Wind Onshore,5550.809,2022-11-18T13:30:00Z,2022-11-18,28
2022-11-18T14:58:06Z,Wind generation,Wind Offshore,2935.450,2022-11-18T13:30:00Z,2022-11-18,28
2022-11-18T14:58:06Z,Solar generation,Solar,1840.000,2022-11-18T13:30:00Z,2022-11-18,28
2022-11-18T14:28:07Z,Wind generation,Wind Onshore,5489.369,2022-11-18T13:00:00Z,2022-11-18,27
2022-11-18T14:28:07Z,Wind generation,Wind Offshore,3036.072,2022-11-18T13:00:00Z,2022-11-18,27
2022-11-18T14:28:07Z,Solar generation,Solar,2151.000,2022-11-18T13:00:00Z,2022-11-18,27
2022-11-18T13:58:06Z,Wind generation,Wind Onshore,5598.736,2022-11-18T12:30:00Z,2022-11-18,26
2022-11-18T13:58:06Z,Wind generation,Wind Offshore,3229.260,2022-11-18T12:30:00Z,2022-11-18,26
2022-11-18T13:58:06Z,Solar generation,Solar,2522.000,2022-11-18T12:30:00Z,2022-11-18,26
2022-11-18T13:28:07Z,Wind generation,Wind Onshore,5530.172,2022-11-18T12:00:00Z,2022-11-18,25
2022-11-18T13:28:07Z,Wind generation,Wind Offshore,3434.215,2022-11-18T12:00:00Z,2022-11-18,25
2022-11-18T13:28:07Z,Solar generation,Solar,2795.000,2022-11-18T12:00:00Z,2022-11-18,25
2022-11-18T12:58:06Z,Wind generation,Wind Onshore,2501.270,2022-11-18T11:30:00Z,2022-11-18,24
2022-11-18T12:58:06Z,Wind generation,Wind Offshore,234.285,2022-11-18T11:30:00Z,2022-11-18,24
2022-11-18T12:58:06Z,Solar generation,Solar,2922.000,2022-11-18T11:30:00Z,2022-11-18,24
2022-11-18T12:28:07Z,Wind generation,Wind Onshore,5419.105,2022-11-18T11:00:00Z,2022-11-18,23
2022-11-18T12:28:07Z,Wind generation,Wind Offshore,3846.432,2022-11-18T11:00:00Z,2022-11-18,23
2022-11-18T12:28:07Z,Solar generation,Solar,2962.000,2022-11-18T11:00:00Z,2022-11-18,23
2022-11-18T11:58:07Z,Wind generation,Wind Onshore,5370.195,2022-11-18T10:30:00Z,2022-11-18,22
2022-11-18T11:58:07Z,Wind generation,Wind Offshore,3896.099,2022-11-18T10:30:00Z,2022-11-18,22
2022-11-18T11:58:07Z,Solar generation,Solar,2822.000,2022-11-18T10:30:00Z,2022-11-18,22
2022-11-18T11:28:07Z,Wind generation,Wind Onshore,5146.101,2022-11-18T10:00:00Z,2022-11-18,21
2022-11-18T11:28:07Z,Wind generation,Wind Offshore,4073.043,2022-11-18T10:00:00Z,2022-11-18,21
2022-11-18T11:28:07Z,Solar generation,Solar,2296.000,2022-11-18T10:00:00Z,2022-11-18,21
2022-11-18T10:58:07Z,Wind generation,Wind Onshore,2363.212,2022-11-18T09:30:00Z,2022-11-18,20
2022-11-18T10:58:07Z,Wind generation,Wind Offshore,239.818,2022-11-18T09:30:00Z,2022-11-18,20
2022-11-18T10:58:07Z,Solar generation,Solar,1870.000,2022-11-18T09:30:00Z,2022-11-18,20
2022-11-18T10:28:07Z,Wind generation,Wind Onshore,4976.968,2022-11-18T09:00:00Z,2022-11-18,19
2022-11-18T10:28:07Z,Wind generation,Wind Offshore,4272.278,2022-11-18T09:00:00Z,2022-11-18,19
2022-11-18T10:28:07Z,Solar generation,Solar,1233.000,2022-11-18T09:00:00Z,2022-11-18,19
2022-11-18T09:58:07Z,Wind generation,Wind Onshore,2323.528,2022-11-18T08:30:00Z,2022-11-18,18
2022-11-18T09:58:07Z,Wind generation,Wind Offshore,229.651,2022-11-18T08:30:00Z,2022-11-18,18
2022-11-18T09:58:07Z,Solar generation,Solar,662.000,2022-11-18T08:30:00Z,2022-11-18,18
2022-11-18T09:28:08Z,Wind generation,Wind Onshore,4849.515,2022-11-18T08:00:00Z,2022-11-18,17
2022-11-18T09:28:08Z,Wind generation,Wind Offshore,4280.692,2022-11-18T08:00:00Z,2022-11-18,17
2022-11-18T09:28:08Z,Solar generation,Solar,188.000,2022-11-18T08:00:00Z,2022-11-18,17
2022-11-18T08:58:10Z,Wind generation,Wind Onshore,4843.625,2022-11-18T07:30:00Z,2022-11-18,16
2022-11-18T08:58:10Z,Wind generation,Wind Offshore,4514.194,2022-11-18T07:30:00Z,2022-11-18,16
2022-11-18T08:58:10Z,Solar generation,Solar,9.000,2022-11-18T07:30:00Z,2022-11-18,16
2022-11-18T08:28:07Z,Wind generation,Wind Onshore,2358.847,2022-11-18T07:00:00Z,2022-11-18,15
2022-11-18T08:28:07Z,Wind generation,Wind Offshore,234.249,2022-11-18T07:00:00Z,2022-11-18,15
2022-11-18T08:28:07Z,Solar generation,Solar,0.000,2022-11-18T07:00:00Z,2022-11-18,15
