PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-22T06:58:08Z,Wind generation,Wind Onshore,931.643,2023-07-22T04:30:00Z,2023-07-22,12
2023-07-22T06:58:08Z,Wind generation,Wind Offshore,57.802,2023-07-22T04:30:00Z,2023-07-22,12
2023-07-22T06:58:08Z,Solar generation,Solar,25.000,2023-07-22T04:30:00Z,2023-07-22,12
2023-07-22T06:28:09Z,Wind generation,Wind Onshore,931.643,2023-07-22T04:00:00Z,2023-07-22,11
2023-07-22T06:28:09Z,Wind generation,Wind Offshore,57.802,2023-07-22T04:00:00Z,2023-07-22,11
2023-07-22T06:28:09Z,Solar generation,Solar,0.000,2023-07-22T04:00:00Z,2023-07-22,11
2023-07-22T05:58:08Z,Wind generation,Wind Onshore,881.106,2023-07-22T03:30:00Z,2023-07-22,10
2023-07-22T05:58:08Z,Wind generation,Wind Offshore,56.152,2023-07-22T03:30:00Z,2023-07-22,10
2023-07-22T05:58:08Z,Solar generation,Solar,0.000,2023-07-22T03:30:00Z,2023-07-22,10
2023-07-22T05:28:09Z,Wind generation,Wind Onshore,1057.607,2023-07-22T03:00:00Z,2023-07-22,9
2023-07-22T05:28:09Z,Wind generation,Wind Offshore,997.836,2023-07-22T03:00:00Z,2023-07-22,9
2023-07-22T05:28:09Z,Solar generation,Solar,0.000,2023-07-22T03:00:00Z,2023-07-22,9
2023-07-22T04:58:08Z,Wind generation,Wind Onshore,839.574,2023-07-22T02:30:00Z,2023-07-22,8
2023-07-22T04:58:08Z,Wind generation,Wind Offshore,54.261,2023-07-22T02:30:00Z,2023-07-22,8
2023-07-22T04:58:08Z,Solar generation,Solar,0.000,2023-07-22T02:30:00Z,2023-07-22,8
2023-07-22T04:28:09Z,Wind generation,Wind Onshore,898.887,2023-07-22T02:00:00Z,2023-07-22,7
2023-07-22T04:28:09Z,Wind generation,Wind Offshore,86.875,2023-07-22T02:00:00Z,2023-07-22,7
2023-07-22T04:28:09Z,Solar generation,Solar,0.000,2023-07-22T02:00:00Z,2023-07-22,7
2023-07-22T03:58:08Z,Wind generation,Wind Onshore,776.362,2023-07-22T01:30:00Z,2023-07-22,6
2023-07-22T03:58:08Z,Wind generation,Wind Offshore,55.811,2023-07-22T01:30:00Z,2023-07-22,6
2023-07-22T03:58:08Z,Solar generation,Solar,0.000,2023-07-22T01:30:00Z,2023-07-22,6
2023-07-22T03:28:09Z,Wind generation,Wind Onshore,1152.756,2023-07-22T01:00:00Z,2023-07-22,5
2023-07-22T03:28:09Z,Wind generation,Wind Offshore,873.775,2023-07-22T01:00:00Z,2023-07-22,5
2023-07-22T03:28:09Z,Solar generation,Solar,0.000,2023-07-22T01:00:00Z,2023-07-22,5
2023-07-22T02:58:08Z,Wind generation,Wind Onshore,1042.638,2023-07-22T00:30:00Z,2023-07-22,4
2023-07-22T02:58:08Z,Wind generation,Wind Offshore,743.984,2023-07-22T00:30:00Z,2023-07-22,4
2023-07-22T02:58:08Z,Solar generation,Solar,0.000,2023-07-22T00:30:00Z,2023-07-22,4
2023-07-22T02:28:09Z,Wind generation,Wind Onshore,862.418,2023-07-22T00:00:00Z,2023-07-22,3
2023-07-22T02:28:09Z,Wind generation,Wind Offshore,395.477,2023-07-22T00:00:00Z,2023-07-22,3
2023-07-22T02:28:09Z,Solar generation,Solar,0.000,2023-07-22T00:00:00Z,2023-07-22,3
2023-07-22T01:58:08Z,Wind generation,Wind Onshore,735.005,2023-07-21T23:30:00Z,2023-07-22,2
2023-07-22T01:58:08Z,Wind generation,Wind Offshore,123.402,2023-07-21T23:30:00Z,2023-07-22,2
2023-07-22T01:58:08Z,Solar generation,Solar,0.000,2023-07-21T23:30:00Z,2023-07-22,2
2023-07-22T01:28:09Z,Wind generation,Wind Onshore,645.527,2023-07-21T23:00:00Z,2023-07-22,1
2023-07-22T01:28:09Z,Wind generation,Wind Offshore,54.210,2023-07-21T23:00:00Z,2023-07-22,1
2023-07-22T01:28:09Z,Solar generation,Solar,0.000,2023-07-21T23:00:00Z,2023-07-22,1
2023-07-22T00:58:08Z,Wind generation,Wind Onshore,981.434,2023-07-21T22:30:00Z,2023-07-21,48
2023-07-22T00:58:08Z,Wind generation,Wind Offshore,654.686,2023-07-21T22:30:00Z,2023-07-21,48
2023-07-22T00:58:08Z,Solar generation,Solar,0.000,2023-07-21T22:30:00Z,2023-07-21,48
2023-07-22T00:28:09Z,Wind generation,Wind Onshore,747.314,2023-07-21T22:00:00Z,2023-07-21,47
2023-07-22T00:28:09Z,Wind generation,Wind Offshore,249.512,2023-07-21T22:00:00Z,2023-07-21,47
2023-07-22T00:28:09Z,Solar generation,Solar,0.000,2023-07-21T22:00:00Z,2023-07-21,47
2023-07-21T23:58:08Z,Wind generation,Wind Onshore,623.656,2023-07-21T21:30:00Z,2023-07-21,46
2023-07-21T23:58:08Z,Wind generation,Wind Offshore,37.418,2023-07-21T21:30:00Z,2023-07-21,46
2023-07-21T23:58:08Z,Solar generation,Solar,0.000,2023-07-21T21:30:00Z,2023-07-21,46
2023-07-21T23:28:09Z,Wind generation,Wind Onshore,623.656,2023-07-21T21:00:00Z,2023-07-21,45
2023-07-21T23:28:09Z,Wind generation,Wind Offshore,37.418,2023-07-21T21:00:00Z,2023-07-21,45
2023-07-21T23:28:09Z,Solar generation,Solar,0.000,2023-07-21T21:00:00Z,2023-07-21,45
2023-07-21T22:58:08Z,Wind generation,Wind Onshore,946.885,2023-07-21T20:30:00Z,2023-07-21,44
2023-07-21T22:58:08Z,Wind generation,Wind Offshore,525.673,2023-07-21T20:30:00Z,2023-07-21,44
2023-07-21T22:58:08Z,Solar generation,Solar,0.000,2023-07-21T20:30:00Z,2023-07-21,44
2023-07-21T22:28:09Z,Wind generation,Wind Onshore,646.882,2023-07-21T20:00:00Z,2023-07-21,43
2023-07-21T22:28:09Z,Wind generation,Wind Offshore,32.262,2023-07-21T20:00:00Z,2023-07-21,43
2023-07-21T22:28:09Z,Solar generation,Solar,0.000,2023-07-21T20:00:00Z,2023-07-21,43
2023-07-21T21:58:08Z,Wind generation,Wind Onshore,1179.683,2023-07-21T19:30:00Z,2023-07-21,42
2023-07-21T21:58:08Z,Wind generation,Wind Offshore,513.452,2023-07-21T19:30:00Z,2023-07-21,42
2023-07-21T21:58:08Z,Solar generation,Solar,51.000,2023-07-21T19:30:00Z,2023-07-21,42
2023-07-21T21:28:09Z,Wind generation,Wind Onshore,782.104,2023-07-21T19:00:00Z,2023-07-21,41
2023-07-21T21:28:09Z,Wind generation,Wind Offshore,30.596,2023-07-21T19:00:00Z,2023-07-21,41
2023-07-21T21:28:09Z,Solar generation,Solar,250.000,2023-07-21T19:00:00Z,2023-07-21,41
2023-07-21T20:58:08Z,Wind generation,Wind Onshore,972.607,2023-07-21T18:30:00Z,2023-07-21,40
2023-07-21T20:58:08Z,Wind generation,Wind Offshore,35.691,2023-07-21T18:30:00Z,2023-07-21,40
2023-07-21T20:58:08Z,Solar generation,Solar,587.000,2023-07-21T18:30:00Z,2023-07-21,40
2023-07-21T20:28:10Z,Wind generation,Wind Onshore,1456.963,2023-07-21T18:00:00Z,2023-07-21,39
2023-07-21T20:28:10Z,Wind generation,Wind Offshore,436.094,2023-07-21T18:00:00Z,2023-07-21,39
2023-07-21T20:28:10Z,Solar generation,Solar,975.000,2023-07-21T18:00:00Z,2023-07-21,39
2023-07-21T19:58:08Z,Wind generation,Wind Onshore,1087.700,2023-07-21T17:30:00Z,2023-07-21,38
2023-07-21T19:58:08Z,Wind generation,Wind Offshore,40.862,2023-07-21T17:30:00Z,2023-07-21,38
2023-07-21T19:58:08Z,Solar generation,Solar,1474.000,2023-07-21T17:30:00Z,2023-07-21,38
2023-07-21T19:28:09Z,Wind generation,Wind Onshore,1182.309,2023-07-21T17:00:00Z,2023-07-21,37
2023-07-21T19:28:09Z,Wind generation,Wind Offshore,192.899,2023-07-21T17:00:00Z,2023-07-21,37
2023-07-21T19:28:09Z,Solar generation,Solar,1948.000,2023-07-21T17:00:00Z,2023-07-21,37
2023-07-21T18:58:09Z,Wind generation,Wind Onshore,1154.059,2023-07-21T16:30:00Z,2023-07-21,36
2023-07-21T18:58:09Z,Wind generation,Wind Offshore,46.047,2023-07-21T16:30:00Z,2023-07-21,36
2023-07-21T18:58:09Z,Solar generation,Solar,2469.000,2023-07-21T16:30:00Z,2023-07-21,36
2023-07-21T18:28:09Z,Wind generation,Wind Onshore,1200.374,2023-07-21T16:00:00Z,2023-07-21,35
2023-07-21T18:28:09Z,Wind generation,Wind Offshore,231.891,2023-07-21T16:00:00Z,2023-07-21,35
2023-07-21T18:28:09Z,Solar generation,Solar,3004.000,2023-07-21T16:00:00Z,2023-07-21,35
2023-07-21T17:58:08Z,Wind generation,Wind Onshore,1271.832,2023-07-21T15:30:00Z,2023-07-21,34
2023-07-21T17:58:08Z,Wind generation,Wind Offshore,62.096,2023-07-21T15:30:00Z,2023-07-21,34
2023-07-21T17:58:08Z,Solar generation,Solar,3452.000,2023-07-21T15:30:00Z,2023-07-21,34
2023-07-21T17:28:09Z,Wind generation,Wind Onshore,1264.522,2023-07-21T15:00:00Z,2023-07-21,33
2023-07-21T17:28:09Z,Wind generation,Wind Offshore,79.996,2023-07-21T15:00:00Z,2023-07-21,33
2023-07-21T17:28:09Z,Solar generation,Solar,3867.000,2023-07-21T15:00:00Z,2023-07-21,33
2023-07-21T16:58:08Z,Wind generation,Wind Onshore,1208.218,2023-07-21T14:30:00Z,2023-07-21,32
2023-07-21T16:58:08Z,Wind generation,Wind Offshore,63.489,2023-07-21T14:30:00Z,2023-07-21,32
2023-07-21T16:58:08Z,Solar generation,Solar,4118.000,2023-07-21T14:30:00Z,2023-07-21,32
2023-07-21T16:28:09Z,Wind generation,Wind Onshore,1249.674,2023-07-21T14:00:00Z,2023-07-21,31
2023-07-21T16:28:09Z,Wind generation,Wind Offshore,69.989,2023-07-21T14:00:00Z,2023-07-21,31
2023-07-21T16:28:09Z,Solar generation,Solar,4360.000,2023-07-21T14:00:00Z,2023-07-21,31
2023-07-21T15:58:08Z,Wind generation,Wind Onshore,1134.211,2023-07-21T13:30:00Z,2023-07-21,30
2023-07-21T15:58:08Z,Wind generation,Wind Offshore,78.189,2023-07-21T13:30:00Z,2023-07-21,30
2023-07-21T15:58:08Z,Solar generation,Solar,4481.000,2023-07-21T13:30:00Z,2023-07-21,30
2023-07-21T15:28:09Z,Wind generation,Wind Onshore,1160.460,2023-07-21T13:00:00Z,2023-07-21,29
2023-07-21T15:28:09Z,Wind generation,Wind Offshore,85.105,2023-07-21T13:00:00Z,2023-07-21,29
2023-07-21T15:28:09Z,Solar generation,Solar,4770.000,2023-07-21T13:00:00Z,2023-07-21,29
2023-07-21T14:58:08Z,Wind generation,Wind Onshore,1090.523,2023-07-21T12:30:00Z,2023-07-21,28
2023-07-21T14:58:08Z,Wind generation,Wind Offshore,87.820,2023-07-21T12:30:00Z,2023-07-21,28
2023-07-21T14:58:08Z,Solar generation,Solar,4880.000,2023-07-21T12:30:00Z,2023-07-21,28
2023-07-21T14:28:08Z,Wind generation,Wind Onshore,1075.649,2023-07-21T12:00:00Z,2023-07-21,27
2023-07-21T14:28:08Z,Wind generation,Wind Offshore,71.872,2023-07-21T12:00:00Z,2023-07-21,27
2023-07-21T14:28:08Z,Solar generation,Solar,4986.000,2023-07-21T12:00:00Z,2023-07-21,27
2023-07-21T13:58:08Z,Wind generation,Wind Onshore,1060.356,2023-07-21T11:30:00Z,2023-07-21,26
2023-07-21T13:58:08Z,Wind generation,Wind Offshore,87.551,2023-07-21T11:30:00Z,2023-07-21,26
2023-07-21T13:58:08Z,Solar generation,Solar,5122.000,2023-07-21T11:30:00Z,2023-07-21,26
2023-07-21T13:28:09Z,Wind generation,Wind Onshore,1039.925,2023-07-21T11:00:00Z,2023-07-21,25
2023-07-21T13:28:09Z,Wind generation,Wind Offshore,67.574,2023-07-21T11:00:00Z,2023-07-21,25
2023-07-21T13:28:09Z,Solar generation,Solar,5256.000,2023-07-21T11:00:00Z,2023-07-21,25
2023-07-21T12:58:08Z,Wind generation,Wind Onshore,995.230,2023-07-21T10:30:00Z,2023-07-21,24
2023-07-21T12:58:08Z,Wind generation,Wind Offshore,69.096,2023-07-21T10:30:00Z,2023-07-21,24
2023-07-21T12:58:08Z,Solar generation,Solar,5503.000,2023-07-21T10:30:00Z,2023-07-21,24
2023-07-21T12:28:09Z,Wind generation,Wind Onshore,995.230,2023-07-21T10:00:00Z,2023-07-21,23
2023-07-21T12:28:09Z,Wind generation,Wind Offshore,69.096,2023-07-21T10:00:00Z,2023-07-21,23
2023-07-21T12:28:09Z,Solar generation,Solar,5439.000,2023-07-21T10:00:00Z,2023-07-21,23
2023-07-21T11:58:08Z,Wind generation,Wind Onshore,1006.216,2023-07-21T09:30:00Z,2023-07-21,22
2023-07-21T11:58:08Z,Wind generation,Wind Offshore,171.946,2023-07-21T09:30:00Z,2023-07-21,22
2023-07-21T11:58:08Z,Solar generation,Solar,5105.000,2023-07-21T09:30:00Z,2023-07-21,22
2023-07-21T11:28:09Z,Wind generation,Wind Onshore,950.286,2023-07-21T09:00:00Z,2023-07-21,21
2023-07-21T11:28:09Z,Wind generation,Wind Offshore,96.127,2023-07-21T09:00:00Z,2023-07-21,21
2023-07-21T11:28:09Z,Solar generation,Solar,4736.000,2023-07-21T09:00:00Z,2023-07-21,21
2023-07-21T10:58:08Z,Wind generation,Wind Onshore,848.197,2023-07-21T08:30:00Z,2023-07-21,20
2023-07-21T10:58:08Z,Wind generation,Wind Offshore,85.649,2023-07-21T08:30:00Z,2023-07-21,20
2023-07-21T10:58:08Z,Solar generation,Solar,4210.000,2023-07-21T08:30:00Z,2023-07-21,20
2023-07-21T10:28:09Z,Wind generation,Wind Onshore,846.030,2023-07-21T08:00:00Z,2023-07-21,19
2023-07-21T10:28:09Z,Wind generation,Wind Offshore,77.370,2023-07-21T08:00:00Z,2023-07-21,19
2023-07-21T10:28:09Z,Solar generation,Solar,3578.000,2023-07-21T08:00:00Z,2023-07-21,19
2023-07-21T09:58:08Z,Wind generation,Wind Onshore,1142.588,2023-07-21T07:30:00Z,2023-07-21,18
2023-07-21T09:58:08Z,Wind generation,Wind Offshore,1445.715,2023-07-21T07:30:00Z,2023-07-21,18
2023-07-21T09:58:08Z,Solar generation,Solar,2835.000,2023-07-21T07:30:00Z,2023-07-21,18
2023-07-21T09:28:09Z,Wind generation,Wind Onshore,739.609,2023-07-21T07:00:00Z,2023-07-21,17
2023-07-21T09:28:09Z,Wind generation,Wind Offshore,78.729,2023-07-21T07:00:00Z,2023-07-21,17
2023-07-21T09:28:09Z,Solar generation,Solar,2164.000,2023-07-21T07:00:00Z,2023-07-21,17
2023-07-21T08:58:08Z,Wind generation,Wind Onshore,661.745,2023-07-21T06:30:00Z,2023-07-21,16
