PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-05T11:58:06Z,Wind generation,Wind Onshore,4405.649,2022-11-05T10:30:00Z,2022-11-05,22
2022-11-05T11:58:06Z,Wind generation,Wind Offshore,3814.556,2022-11-05T10:30:00Z,2022-11-05,22
2022-11-05T11:58:06Z,Solar generation,Solar,720.000,2022-11-05T10:30:00Z,2022-11-05,22
2022-11-05T11:28:07Z,Wind generation,Wind Onshore,4416.242,2022-11-05T10:00:00Z,2022-11-05,21
2022-11-05T11:28:07Z,Wind generation,Wind Offshore,3613.276,2022-11-05T10:00:00Z,2022-11-05,21
2022-11-05T11:28:07Z,Solar generation,Solar,635.000,2022-11-05T10:00:00Z,2022-11-05,21
2022-11-05T10:58:06Z,Wind generation,Wind Onshore,4180.979,2022-11-05T09:30:00Z,2022-11-05,20
2022-11-05T10:58:06Z,Wind generation,Wind Offshore,3330.974,2022-11-05T09:30:00Z,2022-11-05,20
2022-11-05T10:58:06Z,Solar generation,Solar,563.000,2022-11-05T09:30:00Z,2022-11-05,20
2022-11-05T10:28:07Z,Wind generation,Wind Onshore,4207.073,2022-11-05T09:00:00Z,2022-11-05,19
2022-11-05T10:28:07Z,Wind generation,Wind Offshore,3109.252,2022-11-05T09:00:00Z,2022-11-05,19
2022-11-05T10:28:07Z,Solar generation,Solar,436.000,2022-11-05T09:00:00Z,2022-11-05,19
2022-11-05T09:58:06Z,Wind generation,Wind Onshore,4044.515,2022-11-05T08:30:00Z,2022-11-05,18
2022-11-05T09:58:06Z,Wind generation,Wind Offshore,2725.961,2022-11-05T08:30:00Z,2022-11-05,18
2022-11-05T09:58:06Z,Solar generation,Solar,284.000,2022-11-05T08:30:00Z,2022-11-05,18
2022-11-05T09:28:07Z,Wind generation,Wind Onshore,3952.471,2022-11-05T08:00:00Z,2022-11-05,17
2022-11-05T09:28:07Z,Wind generation,Wind Offshore,2469.794,2022-11-05T08:00:00Z,2022-11-05,17
2022-11-05T09:28:07Z,Solar generation,Solar,153.000,2022-11-05T08:00:00Z,2022-11-05,17
2022-11-05T08:58:06Z,Wind generation,Wind Onshore,3737.754,2022-11-05T07:30:00Z,2022-11-05,16
2022-11-05T08:58:06Z,Wind generation,Wind Offshore,2221.545,2022-11-05T07:30:00Z,2022-11-05,16
2022-11-05T08:58:06Z,Solar generation,Solar,40.000,2022-11-05T07:30:00Z,2022-11-05,16
2022-11-05T08:28:07Z,Wind generation,Wind Onshore,3402.058,2022-11-05T07:00:00Z,2022-11-05,15
2022-11-05T08:28:07Z,Wind generation,Wind Offshore,1707.695,2022-11-05T07:00:00Z,2022-11-05,15
2022-11-05T08:28:07Z,Solar generation,Solar,0.000,2022-11-05T07:00:00Z,2022-11-05,15
2022-11-05T07:58:06Z,Wind generation,Wind Onshore,2976.112,2022-11-05T06:30:00Z,2022-11-05,14
2022-11-05T07:58:06Z,Wind generation,Wind Offshore,1817.055,2022-11-05T06:30:00Z,2022-11-05,14
2022-11-05T07:58:06Z,Solar generation,Solar,0.000,2022-11-05T06:30:00Z,2022-11-05,14
2022-11-05T07:28:07Z,Wind generation,Wind Onshore,1310.326,2022-11-05T06:00:00Z,2022-11-05,13
2022-11-05T07:28:07Z,Wind generation,Wind Offshore,74.946,2022-11-05T06:00:00Z,2022-11-05,13
2022-11-05T07:28:07Z,Solar generation,Solar,0.000,2022-11-05T06:00:00Z,2022-11-05,13
2022-11-05T06:58:06Z,Wind generation,Wind Onshore,2554.245,2022-11-05T05:30:00Z,2022-11-05,12
2022-11-05T06:58:06Z,Wind generation,Wind Offshore,1972.122,2022-11-05T05:30:00Z,2022-11-05,12
2022-11-05T06:58:06Z,Solar generation,Solar,0.000,2022-11-05T05:30:00Z,2022-11-05,12
2022-11-05T06:28:07Z,Wind generation,Wind Onshore,3370.934,2022-11-05T05:00:00Z,2022-11-05,11
2022-11-05T06:28:07Z,Wind generation,Wind Offshore,2684.775,2022-11-05T05:00:00Z,2022-11-05,11
2022-11-05T06:28:07Z,Solar generation,Solar,0.000,2022-11-05T05:00:00Z,2022-11-05,11
2022-11-05T05:58:07Z,Wind generation,Wind Onshore,2310.508,2022-11-05T04:30:00Z,2022-11-05,10
2022-11-05T05:58:07Z,Wind generation,Wind Offshore,1612.869,2022-11-05T04:30:00Z,2022-11-05,10
2022-11-05T05:58:07Z,Solar generation,Solar,0.000,2022-11-05T04:30:00Z,2022-11-05,10
2022-11-05T05:28:07Z,Wind generation,Wind Onshore,2331.446,2022-11-05T04:00:00Z,2022-11-05,9
2022-11-05T05:28:07Z,Wind generation,Wind Offshore,1676.719,2022-11-05T04:00:00Z,2022-11-05,9
2022-11-05T05:28:07Z,Solar generation,Solar,0.000,2022-11-05T04:00:00Z,2022-11-05,9
2022-11-05T04:58:06Z,Wind generation,Wind Onshore,2240.051,2022-11-05T03:30:00Z,2022-11-05,8
2022-11-05T04:58:06Z,Wind generation,Wind Offshore,1736.209,2022-11-05T03:30:00Z,2022-11-05,8
2022-11-05T04:58:06Z,Solar generation,Solar,0.000,2022-11-05T03:30:00Z,2022-11-05,8
2022-11-05T04:28:07Z,Wind generation,Wind Onshore,2131.787,2022-11-05T03:00:00Z,2022-11-05,7
2022-11-05T04:28:07Z,Wind generation,Wind Offshore,1705.380,2022-11-05T03:00:00Z,2022-11-05,7
2022-11-05T04:28:07Z,Solar generation,Solar,0.000,2022-11-05T03:00:00Z,2022-11-05,7
2022-11-05T03:58:06Z,Wind generation,Wind Onshore,2093.505,2022-11-05T02:30:00Z,2022-11-05,6
2022-11-05T03:58:06Z,Wind generation,Wind Offshore,1688.825,2022-11-05T02:30:00Z,2022-11-05,6
2022-11-05T03:58:06Z,Solar generation,Solar,0.000,2022-11-05T02:30:00Z,2022-11-05,6
2022-11-05T03:28:07Z,Wind generation,Wind Onshore,2089.207,2022-11-05T02:00:00Z,2022-11-05,5
2022-11-05T03:28:07Z,Wind generation,Wind Offshore,1989.888,2022-11-05T02:00:00Z,2022-11-05,5
2022-11-05T03:28:07Z,Solar generation,Solar,0.000,2022-11-05T02:00:00Z,2022-11-05,5
2022-11-05T02:58:06Z,Wind generation,Wind Onshore,1981.232,2022-11-05T01:30:00Z,2022-11-05,4
2022-11-05T02:58:06Z,Wind generation,Wind Offshore,2182.317,2022-11-05T01:30:00Z,2022-11-05,4
2022-11-05T02:58:06Z,Solar generation,Solar,0.000,2022-11-05T01:30:00Z,2022-11-05,4
2022-11-05T02:28:07Z,Wind generation,Wind Onshore,1921.439,2022-11-05T01:00:00Z,2022-11-05,3
2022-11-05T02:28:07Z,Wind generation,Wind Offshore,2279.993,2022-11-05T01:00:00Z,2022-11-05,3
2022-11-05T02:28:07Z,Solar generation,Solar,0.000,2022-11-05T01:00:00Z,2022-11-05,3
2022-11-05T01:58:07Z,Wind generation,Wind Onshore,1863.742,2022-11-05T00:30:00Z,2022-11-05,2
2022-11-05T01:58:07Z,Wind generation,Wind Offshore,2587.583,2022-11-05T00:30:00Z,2022-11-05,2
2022-11-05T01:58:07Z,Solar generation,Solar,0.000,2022-11-05T00:30:00Z,2022-11-05,2
2022-11-05T01:28:07Z,Wind generation,Wind Onshore,1871.063,2022-11-05T00:00:00Z,2022-11-05,1
2022-11-05T01:28:07Z,Wind generation,Wind Offshore,2818.774,2022-11-05T00:00:00Z,2022-11-05,1
2022-11-05T01:28:07Z,Solar generation,Solar,0.000,2022-11-05T00:00:00Z,2022-11-05,1
2022-11-05T00:58:07Z,Wind generation,Wind Onshore,1905.060,2022-11-04T23:30:00Z,2022-11-04,48
2022-11-05T00:58:07Z,Wind generation,Wind Offshore,3311.533,2022-11-04T23:30:00Z,2022-11-04,48
2022-11-05T00:58:07Z,Solar generation,Solar,0.000,2022-11-04T23:30:00Z,2022-11-04,48
2022-11-05T00:28:07Z,Wind generation,Wind Onshore,1989.427,2022-11-04T23:00:00Z,2022-11-04,47
2022-11-05T00:28:07Z,Wind generation,Wind Offshore,3381.942,2022-11-04T23:00:00Z,2022-11-04,47
2022-11-05T00:28:07Z,Solar generation,Solar,0.000,2022-11-04T23:00:00Z,2022-11-04,47
2022-11-04T23:58:06Z,Wind generation,Wind Onshore,2137.639,2022-11-04T22:30:00Z,2022-11-04,46
2022-11-04T23:58:06Z,Wind generation,Wind Offshore,3433.137,2022-11-04T22:30:00Z,2022-11-04,46
2022-11-04T23:58:06Z,Solar generation,Solar,0.000,2022-11-04T22:30:00Z,2022-11-04,46
2022-11-04T23:28:07Z,Wind generation,Wind Onshore,2223.313,2022-11-04T22:00:00Z,2022-11-04,45
2022-11-04T23:28:07Z,Wind generation,Wind Offshore,3763.983,2022-11-04T22:00:00Z,2022-11-04,45
2022-11-04T23:28:07Z,Solar generation,Solar,0.000,2022-11-04T22:00:00Z,2022-11-04,45
2022-11-04T22:58:07Z,Wind generation,Wind Onshore,2295.231,2022-11-04T21:30:00Z,2022-11-04,44
2022-11-04T22:58:07Z,Wind generation,Wind Offshore,3955.687,2022-11-04T21:30:00Z,2022-11-04,44
2022-11-04T22:58:07Z,Solar generation,Solar,0.000,2022-11-04T21:30:00Z,2022-11-04,44
2022-11-04T22:28:07Z,Wind generation,Wind Onshore,2300.022,2022-11-04T21:00:00Z,2022-11-04,43
2022-11-04T22:28:07Z,Wind generation,Wind Offshore,3886.500,2022-11-04T21:00:00Z,2022-11-04,43
2022-11-04T22:28:07Z,Solar generation,Solar,0.000,2022-11-04T21:00:00Z,2022-11-04,43
2022-11-04T21:58:06Z,Wind generation,Wind Onshore,2370.305,2022-11-04T20:30:00Z,2022-11-04,42
2022-11-04T21:58:06Z,Wind generation,Wind Offshore,3986.872,2022-11-04T20:30:00Z,2022-11-04,42
2022-11-04T21:58:06Z,Solar generation,Solar,0.000,2022-11-04T20:30:00Z,2022-11-04,42
2022-11-04T21:28:06Z,Wind generation,Wind Onshore,2426.530,2022-11-04T20:00:00Z,2022-11-04,41
2022-11-04T21:28:06Z,Wind generation,Wind Offshore,3773.166,2022-11-04T20:00:00Z,2022-11-04,41
2022-11-04T21:28:06Z,Solar generation,Solar,0.000,2022-11-04T20:00:00Z,2022-11-04,41
2022-11-04T20:58:07Z,Wind generation,Wind Onshore,2563.888,2022-11-04T19:30:00Z,2022-11-04,40
2022-11-04T20:58:07Z,Wind generation,Wind Offshore,3599.864,2022-11-04T19:30:00Z,2022-11-04,40
2022-11-04T20:58:07Z,Solar generation,Solar,0.000,2022-11-04T19:30:00Z,2022-11-04,40
2022-11-04T20:28:07Z,Wind generation,Wind Onshore,2537.173,2022-11-04T19:00:00Z,2022-11-04,39
2022-11-04T20:28:07Z,Wind generation,Wind Offshore,3602.066,2022-11-04T19:00:00Z,2022-11-04,39
2022-11-04T20:28:07Z,Solar generation,Solar,0.000,2022-11-04T19:00:00Z,2022-11-04,39
2022-11-04T19:58:07Z,Wind generation,Wind Onshore,2749.718,2022-11-04T18:30:00Z,2022-11-04,38
2022-11-04T19:58:07Z,Wind generation,Wind Offshore,3326.222,2022-11-04T18:30:00Z,2022-11-04,38
2022-11-04T19:58:07Z,Solar generation,Solar,0.000,2022-11-04T18:30:00Z,2022-11-04,38
2022-11-04T19:28:07Z,Wind generation,Wind Onshore,2851.439,2022-11-04T18:00:00Z,2022-11-04,37
2022-11-04T19:28:07Z,Wind generation,Wind Offshore,3276.113,2022-11-04T18:00:00Z,2022-11-04,37
2022-11-04T19:28:07Z,Solar generation,Solar,0.000,2022-11-04T18:00:00Z,2022-11-04,37
2022-11-04T18:58:06Z,Wind generation,Wind Onshore,2979.632,2022-11-04T17:30:00Z,2022-11-04,36
2022-11-04T18:58:06Z,Wind generation,Wind Offshore,3149.628,2022-11-04T17:30:00Z,2022-11-04,36
2022-11-04T18:58:06Z,Solar generation,Solar,0.000,2022-11-04T17:30:00Z,2022-11-04,36
2022-11-04T17:58:07Z,Wind generation,Wind Onshore,3154.600,2022-11-04T16:30:00Z,2022-11-04,34
2022-11-04T17:58:07Z,Wind generation,Wind Offshore,2864.018,2022-11-04T16:30:00Z,2022-11-04,34
2022-11-04T17:58:07Z,Solar generation,Solar,0.000,2022-11-04T16:30:00Z,2022-11-04,34
2022-11-04T17:28:07Z,Wind generation,Wind Onshore,3173.109,2022-11-04T16:00:00Z,2022-11-04,33
2022-11-04T17:28:07Z,Wind generation,Wind Offshore,2750.233,2022-11-04T16:00:00Z,2022-11-04,33
2022-11-04T17:28:07Z,Solar generation,Solar,55.000,2022-11-04T16:00:00Z,2022-11-04,33
2022-11-04T16:58:06Z,Wind generation,Wind Onshore,3453.967,2022-11-04T15:30:00Z,2022-11-04,32
2022-11-04T16:58:06Z,Wind generation,Wind Offshore,3026.707,2022-11-04T15:30:00Z,2022-11-04,32
2022-11-04T16:58:06Z,Solar generation,Solar,451.000,2022-11-04T15:30:00Z,2022-11-04,32
2022-11-04T16:28:07Z,Wind generation,Wind Onshore,3578.136,2022-11-04T15:00:00Z,2022-11-04,31
2022-11-04T16:28:07Z,Wind generation,Wind Offshore,3326.279,2022-11-04T15:00:00Z,2022-11-04,31
2022-11-04T16:28:07Z,Solar generation,Solar,1196.000,2022-11-04T15:00:00Z,2022-11-04,31
2022-11-04T15:58:07Z,Wind generation,Wind Onshore,3753.457,2022-11-04T14:30:00Z,2022-11-04,30
2022-11-04T15:58:07Z,Wind generation,Wind Offshore,3406.232,2022-11-04T14:30:00Z,2022-11-04,30
2022-11-04T15:58:07Z,Solar generation,Solar,2093.000,2022-11-04T14:30:00Z,2022-11-04,30
2022-11-04T15:28:07Z,Wind generation,Wind Onshore,3847.632,2022-11-04T14:00:00Z,2022-11-04,29
2022-11-04T15:28:07Z,Wind generation,Wind Offshore,3478.935,2022-11-04T14:00:00Z,2022-11-04,29
2022-11-04T15:28:07Z,Solar generation,Solar,2858.000,2022-11-04T14:00:00Z,2022-11-04,29
2022-11-04T14:58:06Z,Wind generation,Wind Onshore,3977.392,2022-11-04T13:30:00Z,2022-11-04,28
2022-11-04T14:58:06Z,Wind generation,Wind Offshore,3773.722,2022-11-04T13:30:00Z,2022-11-04,28
2022-11-04T14:58:06Z,Solar generation,Solar,3497.000,2022-11-04T13:30:00Z,2022-11-04,28
2022-11-04T14:28:06Z,Wind generation,Wind Onshore,3991.299,2022-11-04T13:00:00Z,2022-11-04,27
2022-11-04T14:28:06Z,Wind generation,Wind Offshore,4179.697,2022-11-04T13:00:00Z,2022-11-04,27
2022-11-04T14:28:06Z,Solar generation,Solar,4002.000,2022-11-04T13:00:00Z,2022-11-04,27
2022-11-04T13:58:06Z,Wind generation,Wind Onshore,4126.803,2022-11-04T12:30:00Z,2022-11-04,26
2022-11-04T13:58:06Z,Wind generation,Wind Offshore,4264.440,2022-11-04T12:30:00Z,2022-11-04,26
2022-11-04T13:58:06Z,Solar generation,Solar,4624.000,2022-11-04T12:30:00Z,2022-11-04,26
2022-11-04T13:28:07Z,Wind generation,Wind Onshore,4152.654,2022-11-04T12:00:00Z,2022-11-04,25
2022-11-04T13:28:07Z,Wind generation,Wind Offshore,4267.160,2022-11-04T12:00:00Z,2022-11-04,25
2022-11-04T13:28:07Z,Solar generation,Solar,5100.000,2022-11-04T12:00:00Z,2022-11-04,25
2022-11-04T12:58:06Z,Wind generation,Wind Onshore,4089.202,2022-11-04T11:30:00Z,2022-11-04,24
2022-11-04T12:58:06Z,Wind generation,Wind Offshore,4288.342,2022-11-04T11:30:00Z,2022-11-04,24
2022-11-04T12:58:06Z,Solar generation,Solar,5221.000,2022-11-04T11:30:00Z,2022-11-04,24
2022-11-04T12:28:07Z,Wind generation,Wind Onshore,4078.334,2022-11-04T11:00:00Z,2022-11-04,23
2022-11-04T12:28:07Z,Wind generation,Wind Offshore,4325.892,2022-11-04T11:00:00Z,2022-11-04,23
2022-11-04T12:28:07Z,Solar generation,Solar,5116.000,2022-11-04T11:00:00Z,2022-11-04,23
2022-11-04T11:58:06Z,Wind generation,Wind Onshore,3847.225,2022-11-04T10:30:00Z,2022-11-04,22
2022-11-04T11:58:06Z,Wind generation,Wind Offshore,4554.476,2022-11-04T10:30:00Z,2022-11-04,22
2022-11-04T11:58:06Z,Solar generation,Solar,4804.000,2022-11-04T10:30:00Z,2022-11-04,22
2022-11-04T11:28:07Z,Wind generation,Wind Onshore,3862.400,2022-11-04T10:00:00Z,2022-11-04,21
2022-11-04T11:28:07Z,Wind generation,Wind Offshore,4105.783,2022-11-04T10:00:00Z,2022-11-04,21
2022-11-04T11:28:07Z,Solar generation,Solar,4137.000,2022-11-04T10:00:00Z,2022-11-04,21
2022-11-04T10:58:06Z,Wind generation,Wind Onshore,3626.383,2022-11-04T09:30:00Z,2022-11-04,20
2022-11-04T10:58:06Z,Wind generation,Wind Offshore,3643.499,2022-11-04T09:30:00Z,2022-11-04,20
2022-11-04T10:58:06Z,Solar generation,Solar,3548.000,2022-11-04T09:30:00Z,2022-11-04,20
2022-11-04T10:28:07Z,Wind generation,Wind Onshore,3466.211,2022-11-04T09:00:00Z,2022-11-04,19
2022-11-04T10:28:07Z,Wind generation,Wind Offshore,3824.023,2022-11-04T09:00:00Z,2022-11-04,19
2022-11-04T10:28:07Z,Solar generation,Solar,2809.000,2022-11-04T09:00:00Z,2022-11-04,19
2022-11-04T09:58:06Z,Wind generation,Wind Onshore,3384.584,2022-11-04T08:30:00Z,2022-11-04,18
2022-11-04T09:58:06Z,Wind generation,Wind Offshore,3960.223,2022-11-04T08:30:00Z,2022-11-04,18
2022-11-04T09:58:06Z,Solar generation,Solar,1994.000,2022-11-04T08:30:00Z,2022-11-04,18
2022-11-04T09:28:07Z,Wind generation,Wind Onshore,3385.450,2022-11-04T08:00:00Z,2022-11-04,17
2022-11-04T09:28:07Z,Wind generation,Wind Offshore,4034.313,2022-11-04T08:00:00Z,2022-11-04,17
2022-11-04T09:28:07Z,Solar generation,Solar,966.000,2022-11-04T08:00:00Z,2022-11-04,17
2022-11-04T08:58:12Z,Wind generation,Wind Onshore,3071.274,2022-11-04T07:30:00Z,2022-11-04,16
2022-11-04T08:58:12Z,Wind generation,Wind Offshore,3725.018,2022-11-04T07:30:00Z,2022-11-04,16
2022-11-04T08:58:12Z,Solar generation,Solar,215.000,2022-11-04T07:30:00Z,2022-11-04,16
2022-11-04T08:28:07Z,Wind generation,Wind Onshore,3021.902,2022-11-04T07:00:00Z,2022-11-04,15
2022-11-04T08:28:07Z,Wind generation,Wind Offshore,3797.810,2022-11-04T07:00:00Z,2022-11-04,15
2022-11-04T08:28:07Z,Solar generation,Solar,5.000,2022-11-04T07:00:00Z,2022-11-04,15
2022-11-04T07:58:06Z,Wind generation,Wind Onshore,3012.359,2022-11-04T06:30:00Z,2022-11-04,14
2022-11-04T07:58:06Z,Wind generation,Wind Offshore,3557.580,2022-11-04T06:30:00Z,2022-11-04,14
2022-11-04T07:58:06Z,Solar generation,Solar,0.000,2022-11-04T06:30:00Z,2022-11-04,14
