PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-23T12:28:09Z,Wind generation,Wind Onshore,3045.162,2022-07-23T10:00:00Z,2022-07-23,23
2022-07-23T12:28:09Z,Wind generation,Wind Offshore,1156.404,2022-07-23T10:00:00Z,2022-07-23,23
2022-07-23T12:28:09Z,Solar generation,Solar,4368.000,2022-07-23T10:00:00Z,2022-07-23,23
2022-07-23T11:58:08Z,Wind generation,Wind Onshore,2694.806,2022-07-23T09:30:00Z,2022-07-23,22
2022-07-23T11:58:08Z,Wind generation,Wind Offshore,922.082,2022-07-23T09:30:00Z,2022-07-23,22
2022-07-23T11:58:08Z,Solar generation,Solar,4166.000,2022-07-23T09:30:00Z,2022-07-23,22
2022-07-23T11:28:08Z,Wind generation,Wind Onshore,2453.943,2022-07-23T09:00:00Z,2022-07-23,21
2022-07-23T11:28:08Z,Wind generation,Wind Offshore,852.072,2022-07-23T09:00:00Z,2022-07-23,21
2022-07-23T11:28:08Z,Solar generation,Solar,3896.000,2022-07-23T09:00:00Z,2022-07-23,21
2022-07-23T10:58:07Z,Wind generation,Wind Onshore,2157.012,2022-07-23T08:30:00Z,2022-07-23,20
2022-07-23T10:58:07Z,Wind generation,Wind Offshore,599.284,2022-07-23T08:30:00Z,2022-07-23,20
2022-07-23T10:58:07Z,Solar generation,Solar,3607.000,2022-07-23T08:30:00Z,2022-07-23,20
2022-07-23T10:28:08Z,Wind generation,Wind Onshore,1925.624,2022-07-23T08:00:00Z,2022-07-23,19
2022-07-23T10:28:08Z,Wind generation,Wind Offshore,524.786,2022-07-23T08:00:00Z,2022-07-23,19
2022-07-23T10:28:08Z,Solar generation,Solar,3192.000,2022-07-23T08:00:00Z,2022-07-23,19
2022-07-23T09:58:08Z,Wind generation,Wind Onshore,1650.096,2022-07-23T07:30:00Z,2022-07-23,18
2022-07-23T09:58:08Z,Wind generation,Wind Offshore,533.315,2022-07-23T07:30:00Z,2022-07-23,18
2022-07-23T09:58:08Z,Solar generation,Solar,3242.000,2022-07-23T07:30:00Z,2022-07-23,18
2022-07-23T09:28:08Z,Wind generation,Wind Onshore,1624.921,2022-07-23T07:00:00Z,2022-07-23,17
2022-07-23T09:28:08Z,Wind generation,Wind Offshore,530.700,2022-07-23T07:00:00Z,2022-07-23,17
2022-07-23T09:28:08Z,Solar generation,Solar,2191.000,2022-07-23T07:00:00Z,2022-07-23,17
2022-07-23T08:58:08Z,Wind generation,Wind Onshore,1349.194,2022-07-23T06:30:00Z,2022-07-23,16
2022-07-23T08:58:08Z,Wind generation,Wind Offshore,409.020,2022-07-23T06:30:00Z,2022-07-23,16
2022-07-23T08:58:08Z,Solar generation,Solar,1880.000,2022-07-23T06:30:00Z,2022-07-23,16
2022-07-23T08:28:08Z,Wind generation,Wind Onshore,1299.937,2022-07-23T06:00:00Z,2022-07-23,15
2022-07-23T08:28:08Z,Wind generation,Wind Offshore,428.097,2022-07-23T06:00:00Z,2022-07-23,15
2022-07-23T08:28:08Z,Solar generation,Solar,1230.000,2022-07-23T06:00:00Z,2022-07-23,15
2022-07-23T07:58:08Z,Wind generation,Wind Onshore,1159.256,2022-07-23T05:30:00Z,2022-07-23,14
2022-07-23T07:58:08Z,Wind generation,Wind Offshore,498.290,2022-07-23T05:30:00Z,2022-07-23,14
2022-07-23T07:58:08Z,Solar generation,Solar,838.000,2022-07-23T05:30:00Z,2022-07-23,14
2022-07-23T07:28:09Z,Wind generation,Wind Onshore,1120.214,2022-07-23T05:00:00Z,2022-07-23,13
2022-07-23T07:28:09Z,Wind generation,Wind Offshore,462.226,2022-07-23T05:00:00Z,2022-07-23,13
2022-07-23T07:28:09Z,Solar generation,Solar,421.000,2022-07-23T05:00:00Z,2022-07-23,13
2022-07-23T06:58:08Z,Wind generation,Wind Onshore,909.434,2022-07-23T04:30:00Z,2022-07-23,12
2022-07-23T06:58:08Z,Wind generation,Wind Offshore,412.164,2022-07-23T04:30:00Z,2022-07-23,12
2022-07-23T06:58:08Z,Solar generation,Solar,162.000,2022-07-23T04:30:00Z,2022-07-23,12
2022-07-23T06:28:08Z,Wind generation,Wind Onshore,904.087,2022-07-23T04:00:00Z,2022-07-23,11
2022-07-23T06:28:08Z,Wind generation,Wind Offshore,437.649,2022-07-23T04:00:00Z,2022-07-23,11
2022-07-23T06:28:08Z,Solar generation,Solar,79.000,2022-07-23T04:00:00Z,2022-07-23,11
2022-07-23T05:58:08Z,Wind generation,Wind Onshore,797.625,2022-07-23T03:30:00Z,2022-07-23,10
2022-07-23T05:58:08Z,Wind generation,Wind Offshore,362.860,2022-07-23T03:30:00Z,2022-07-23,10
2022-07-23T05:58:08Z,Solar generation,Solar,0.000,2022-07-23T03:30:00Z,2022-07-23,10
2022-07-23T05:28:08Z,Wind generation,Wind Onshore,822.109,2022-07-23T03:00:00Z,2022-07-23,9
2022-07-23T05:28:08Z,Wind generation,Wind Offshore,324.035,2022-07-23T03:00:00Z,2022-07-23,9
2022-07-23T05:28:08Z,Solar generation,Solar,0.000,2022-07-23T03:00:00Z,2022-07-23,9
2022-07-23T04:58:07Z,Wind generation,Wind Onshore,779.767,2022-07-23T02:30:00Z,2022-07-23,8
2022-07-23T04:58:07Z,Wind generation,Wind Offshore,297.397,2022-07-23T02:30:00Z,2022-07-23,8
2022-07-23T04:58:07Z,Solar generation,Solar,0.000,2022-07-23T02:30:00Z,2022-07-23,8
2022-07-23T04:28:08Z,Wind generation,Wind Onshore,757.961,2022-07-23T02:00:00Z,2022-07-23,7
2022-07-23T04:28:08Z,Wind generation,Wind Offshore,330.572,2022-07-23T02:00:00Z,2022-07-23,7
2022-07-23T04:28:08Z,Solar generation,Solar,0.000,2022-07-23T02:00:00Z,2022-07-23,7
2022-07-23T03:58:08Z,Wind generation,Wind Onshore,758.381,2022-07-23T01:30:00Z,2022-07-23,6
2022-07-23T03:58:08Z,Wind generation,Wind Offshore,322.199,2022-07-23T01:30:00Z,2022-07-23,6
2022-07-23T03:58:08Z,Solar generation,Solar,0.000,2022-07-23T01:30:00Z,2022-07-23,6
2022-07-23T03:28:09Z,Wind generation,Wind Onshore,782.045,2022-07-23T01:00:00Z,2022-07-23,5
2022-07-23T03:28:09Z,Wind generation,Wind Offshore,374.514,2022-07-23T01:00:00Z,2022-07-23,5
2022-07-23T03:28:09Z,Solar generation,Solar,0.000,2022-07-23T01:00:00Z,2022-07-23,5
2022-07-23T02:58:08Z,Wind generation,Wind Onshore,751.778,2022-07-23T00:30:00Z,2022-07-23,4
2022-07-23T02:58:08Z,Wind generation,Wind Offshore,398.667,2022-07-23T00:30:00Z,2022-07-23,4
2022-07-23T02:58:08Z,Solar generation,Solar,0.000,2022-07-23T00:30:00Z,2022-07-23,4
2022-07-23T02:28:08Z,Wind generation,Wind Onshore,755.766,2022-07-23T00:00:00Z,2022-07-23,3
2022-07-23T02:28:08Z,Wind generation,Wind Offshore,384.072,2022-07-23T00:00:00Z,2022-07-23,3
2022-07-23T02:28:08Z,Solar generation,Solar,0.000,2022-07-23T00:00:00Z,2022-07-23,3
2022-07-23T01:58:08Z,Wind generation,Wind Onshore,758.939,2022-07-22T23:30:00Z,2022-07-23,2
2022-07-23T01:58:08Z,Wind generation,Wind Offshore,459.425,2022-07-22T23:30:00Z,2022-07-23,2
2022-07-23T01:58:08Z,Solar generation,Solar,0.000,2022-07-22T23:30:00Z,2022-07-23,2
2022-07-23T01:28:08Z,Wind generation,Wind Onshore,779.271,2022-07-22T23:00:00Z,2022-07-23,1
2022-07-23T01:28:08Z,Wind generation,Wind Offshore,451.613,2022-07-22T23:00:00Z,2022-07-23,1
2022-07-23T01:28:08Z,Solar generation,Solar,0.000,2022-07-22T23:00:00Z,2022-07-23,1
2022-07-23T00:58:07Z,Wind generation,Wind Onshore,744.480,2022-07-22T22:30:00Z,2022-07-22,48
2022-07-23T00:58:07Z,Wind generation,Wind Offshore,476.369,2022-07-22T22:30:00Z,2022-07-22,48
2022-07-23T00:58:07Z,Solar generation,Solar,0.000,2022-07-22T22:30:00Z,2022-07-22,48
2022-07-23T00:28:08Z,Wind generation,Wind Onshore,723.951,2022-07-22T22:00:00Z,2022-07-22,47
2022-07-23T00:28:08Z,Wind generation,Wind Offshore,499.938,2022-07-22T22:00:00Z,2022-07-22,47
2022-07-23T00:28:08Z,Solar generation,Solar,0.000,2022-07-22T22:00:00Z,2022-07-22,47
2022-07-22T23:58:08Z,Wind generation,Wind Onshore,758.755,2022-07-22T21:30:00Z,2022-07-22,46
2022-07-22T23:58:08Z,Wind generation,Wind Offshore,532.636,2022-07-22T21:30:00Z,2022-07-22,46
2022-07-22T23:58:08Z,Solar generation,Solar,0.000,2022-07-22T21:30:00Z,2022-07-22,46
2022-07-22T23:28:08Z,Wind generation,Wind Onshore,774.810,2022-07-22T21:00:00Z,2022-07-22,45
2022-07-22T23:28:08Z,Wind generation,Wind Offshore,570.443,2022-07-22T21:00:00Z,2022-07-22,45
2022-07-22T23:28:08Z,Solar generation,Solar,7.000,2022-07-22T21:00:00Z,2022-07-22,45
2022-07-22T22:58:08Z,Wind generation,Wind Onshore,822.498,2022-07-22T20:30:00Z,2022-07-22,44
2022-07-22T22:58:08Z,Wind generation,Wind Offshore,630.227,2022-07-22T20:30:00Z,2022-07-22,44
2022-07-22T22:58:08Z,Solar generation,Solar,14.000,2022-07-22T20:30:00Z,2022-07-22,44
2022-07-22T22:28:08Z,Wind generation,Wind Onshore,818.935,2022-07-22T20:00:00Z,2022-07-22,43
2022-07-22T22:28:08Z,Wind generation,Wind Offshore,590.281,2022-07-22T20:00:00Z,2022-07-22,43
2022-07-22T22:28:08Z,Solar generation,Solar,189.000,2022-07-22T20:00:00Z,2022-07-22,43
2022-07-22T21:58:08Z,Wind generation,Wind Onshore,875.218,2022-07-22T19:30:00Z,2022-07-22,42
2022-07-22T21:58:08Z,Wind generation,Wind Offshore,614.363,2022-07-22T19:30:00Z,2022-07-22,42
2022-07-22T21:58:08Z,Solar generation,Solar,354.000,2022-07-22T19:30:00Z,2022-07-22,42
2022-07-22T21:28:08Z,Wind generation,Wind Onshore,826.555,2022-07-22T19:00:00Z,2022-07-22,41
2022-07-22T21:28:08Z,Wind generation,Wind Offshore,686.785,2022-07-22T19:00:00Z,2022-07-22,41
2022-07-22T21:28:08Z,Solar generation,Solar,759.000,2022-07-22T19:00:00Z,2022-07-22,41
2022-07-22T20:58:07Z,Wind generation,Wind Onshore,855.309,2022-07-22T18:30:00Z,2022-07-22,40
2022-07-22T20:58:07Z,Wind generation,Wind Offshore,699.159,2022-07-22T18:30:00Z,2022-07-22,40
2022-07-22T20:58:07Z,Solar generation,Solar,1159.000,2022-07-22T18:30:00Z,2022-07-22,40
2022-07-22T20:28:08Z,Wind generation,Wind Onshore,871.427,2022-07-22T18:00:00Z,2022-07-22,39
2022-07-22T20:28:08Z,Wind generation,Wind Offshore,684.591,2022-07-22T18:00:00Z,2022-07-22,39
2022-07-22T20:28:08Z,Solar generation,Solar,1640.000,2022-07-22T18:00:00Z,2022-07-22,39
2022-07-22T19:58:08Z,Wind generation,Wind Onshore,923.057,2022-07-22T17:30:00Z,2022-07-22,38
2022-07-22T19:58:08Z,Wind generation,Wind Offshore,730.639,2022-07-22T17:30:00Z,2022-07-22,38
2022-07-22T19:58:08Z,Solar generation,Solar,2207.000,2022-07-22T17:30:00Z,2022-07-22,38
2022-07-22T19:28:08Z,Wind generation,Wind Onshore,973.726,2022-07-22T17:00:00Z,2022-07-22,37
2022-07-22T19:28:08Z,Wind generation,Wind Offshore,728.962,2022-07-22T17:00:00Z,2022-07-22,37
2022-07-22T19:28:08Z,Solar generation,Solar,2544.000,2022-07-22T17:00:00Z,2022-07-22,37
2022-07-22T18:58:08Z,Wind generation,Wind Onshore,945.090,2022-07-22T16:30:00Z,2022-07-22,36
2022-07-22T18:58:08Z,Wind generation,Wind Offshore,731.346,2022-07-22T16:30:00Z,2022-07-22,36
2022-07-22T18:58:08Z,Solar generation,Solar,3215.000,2022-07-22T16:30:00Z,2022-07-22,36
2022-07-22T18:28:08Z,Wind generation,Wind Onshore,948.722,2022-07-22T16:00:00Z,2022-07-22,35
2022-07-22T18:28:08Z,Wind generation,Wind Offshore,868.100,2022-07-22T16:00:00Z,2022-07-22,35
2022-07-22T18:28:08Z,Solar generation,Solar,3489.000,2022-07-22T16:00:00Z,2022-07-22,35
2022-07-22T17:58:08Z,Wind generation,Wind Onshore,973.887,2022-07-22T15:30:00Z,2022-07-22,34
2022-07-22T17:58:08Z,Wind generation,Wind Offshore,669.882,2022-07-22T15:30:00Z,2022-07-22,34
2022-07-22T17:58:08Z,Solar generation,Solar,4290.000,2022-07-22T15:30:00Z,2022-07-22,34
2022-07-22T17:28:09Z,Wind generation,Wind Onshore,975.701,2022-07-22T15:00:00Z,2022-07-22,33
2022-07-22T17:28:09Z,Wind generation,Wind Offshore,673.422,2022-07-22T15:00:00Z,2022-07-22,33
2022-07-22T17:28:09Z,Solar generation,Solar,4006.000,2022-07-22T15:00:00Z,2022-07-22,33
2022-07-22T16:58:08Z,Wind generation,Wind Onshore,944.836,2022-07-22T14:30:00Z,2022-07-22,32
2022-07-22T16:58:08Z,Wind generation,Wind Offshore,651.248,2022-07-22T14:30:00Z,2022-07-22,32
2022-07-22T16:58:08Z,Solar generation,Solar,4543.000,2022-07-22T14:30:00Z,2022-07-22,32
2022-07-22T16:28:08Z,Wind generation,Wind Onshore,967.173,2022-07-22T14:00:00Z,2022-07-22,31
2022-07-22T16:28:08Z,Wind generation,Wind Offshore,685.927,2022-07-22T14:00:00Z,2022-07-22,31
2022-07-22T16:28:08Z,Solar generation,Solar,4425.000,2022-07-22T14:00:00Z,2022-07-22,31
2022-07-22T15:58:08Z,Wind generation,Wind Onshore,918.693,2022-07-22T13:30:00Z,2022-07-22,30
2022-07-22T15:58:08Z,Wind generation,Wind Offshore,707.832,2022-07-22T13:30:00Z,2022-07-22,30
2022-07-22T15:58:08Z,Solar generation,Solar,4693.000,2022-07-22T13:30:00Z,2022-07-22,30
2022-07-22T15:28:08Z,Wind generation,Wind Onshore,874.185,2022-07-22T13:00:00Z,2022-07-22,29
2022-07-22T15:28:08Z,Wind generation,Wind Offshore,670.470,2022-07-22T13:00:00Z,2022-07-22,29
2022-07-22T15:28:08Z,Solar generation,Solar,4702.000,2022-07-22T13:00:00Z,2022-07-22,29
2022-07-22T14:58:07Z,Wind generation,Wind Onshore,808.050,2022-07-22T12:30:00Z,2022-07-22,28
2022-07-22T14:58:07Z,Wind generation,Wind Offshore,607.602,2022-07-22T12:30:00Z,2022-07-22,28
2022-07-22T14:58:07Z,Solar generation,Solar,4843.000,2022-07-22T12:30:00Z,2022-07-22,28
2022-07-22T14:28:08Z,Wind generation,Wind Onshore,822.912,2022-07-22T12:00:00Z,2022-07-22,27
2022-07-22T14:28:08Z,Wind generation,Wind Offshore,536.199,2022-07-22T12:00:00Z,2022-07-22,27
2022-07-22T14:28:08Z,Solar generation,Solar,4385.000,2022-07-22T12:00:00Z,2022-07-22,27
2022-07-22T13:58:08Z,Wind generation,Wind Onshore,833.922,2022-07-22T11:30:00Z,2022-07-22,26
2022-07-22T13:58:08Z,Wind generation,Wind Offshore,608.760,2022-07-22T11:30:00Z,2022-07-22,26
2022-07-22T13:58:08Z,Solar generation,Solar,4931.000,2022-07-22T11:30:00Z,2022-07-22,26
2022-07-22T13:28:08Z,Wind generation,Wind Onshore,874.085,2022-07-22T11:00:00Z,2022-07-22,25
2022-07-22T13:28:08Z,Wind generation,Wind Offshore,552.930,2022-07-22T11:00:00Z,2022-07-22,25
2022-07-22T13:28:08Z,Solar generation,Solar,3811.000,2022-07-22T11:00:00Z,2022-07-22,25
2022-07-22T12:58:08Z,Wind generation,Wind Onshore,842.718,2022-07-22T10:30:00Z,2022-07-22,24
2022-07-22T12:58:08Z,Wind generation,Wind Offshore,562.610,2022-07-22T10:30:00Z,2022-07-22,24
2022-07-22T12:58:08Z,Solar generation,Solar,4025.000,2022-07-22T10:30:00Z,2022-07-22,24
2022-07-22T12:28:08Z,Wind generation,Wind Onshore,900.152,2022-07-22T10:00:00Z,2022-07-22,23
2022-07-22T12:28:08Z,Wind generation,Wind Offshore,561.089,2022-07-22T10:00:00Z,2022-07-22,23
2022-07-22T12:28:08Z,Solar generation,Solar,3349.000,2022-07-22T10:00:00Z,2022-07-22,23
2022-07-22T11:58:08Z,Wind generation,Wind Onshore,886.444,2022-07-22T09:30:00Z,2022-07-22,22
2022-07-22T11:58:08Z,Wind generation,Wind Offshore,746.423,2022-07-22T09:30:00Z,2022-07-22,22
2022-07-22T11:58:08Z,Solar generation,Solar,3315.000,2022-07-22T09:30:00Z,2022-07-22,22
2022-07-22T11:28:09Z,Wind generation,Wind Onshore,909.024,2022-07-22T09:00:00Z,2022-07-22,21
2022-07-22T11:28:09Z,Wind generation,Wind Offshore,743.196,2022-07-22T09:00:00Z,2022-07-22,21
2022-07-22T11:28:09Z,Solar generation,Solar,2555.000,2022-07-22T09:00:00Z,2022-07-22,21
2022-07-22T10:58:08Z,Wind generation,Wind Onshore,871.349,2022-07-22T08:30:00Z,2022-07-22,20
2022-07-22T10:58:08Z,Wind generation,Wind Offshore,634.607,2022-07-22T08:30:00Z,2022-07-22,20
2022-07-22T10:58:08Z,Solar generation,Solar,2496.000,2022-07-22T08:30:00Z,2022-07-22,20
2022-07-22T10:28:08Z,Wind generation,Wind Onshore,901.709,2022-07-22T08:00:00Z,2022-07-22,19
2022-07-22T10:28:08Z,Wind generation,Wind Offshore,727.708,2022-07-22T08:00:00Z,2022-07-22,19
2022-07-22T10:28:08Z,Solar generation,Solar,1740.000,2022-07-22T08:00:00Z,2022-07-22,19
2022-07-22T09:58:08Z,Wind generation,Wind Onshore,824.526,2022-07-22T07:30:00Z,2022-07-22,18
2022-07-22T09:58:08Z,Wind generation,Wind Offshore,731.055,2022-07-22T07:30:00Z,2022-07-22,18
2022-07-22T09:58:08Z,Solar generation,Solar,1612.000,2022-07-22T07:30:00Z,2022-07-22,18
2022-07-22T09:28:09Z,Wind generation,Wind Onshore,816.494,2022-07-22T07:00:00Z,2022-07-22,17
2022-07-22T09:28:09Z,Wind generation,Wind Offshore,693.547,2022-07-22T07:00:00Z,2022-07-22,17
2022-07-22T09:28:09Z,Solar generation,Solar,1099.000,2022-07-22T07:00:00Z,2022-07-22,17
2022-07-22T08:58:08Z,Wind generation,Wind Onshore,773.891,2022-07-22T06:30:00Z,2022-07-22,16
