PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-15T08:58:08Z,Wind generation,Wind Offshore,764.988,2022-07-15T06:30:00Z,2022-07-15,16
2022-07-15T08:58:08Z,Solar generation,Solar,1610.000,2022-07-15T06:30:00Z,2022-07-15,16
2022-07-15T08:28:07Z,Wind generation,Wind Onshore,1693.720,2022-07-15T06:00:00Z,2022-07-15,15
2022-07-15T08:28:07Z,Wind generation,Wind Offshore,581.481,2022-07-15T06:00:00Z,2022-07-15,15
2022-07-15T08:28:07Z,Solar generation,Solar,1100.000,2022-07-15T06:00:00Z,2022-07-15,15
2022-07-15T07:58:08Z,Wind generation,Wind Onshore,1631.377,2022-07-15T05:30:00Z,2022-07-15,14
2022-07-15T07:58:08Z,Wind generation,Wind Offshore,354.429,2022-07-15T05:30:00Z,2022-07-15,14
2022-07-15T07:58:08Z,Solar generation,Solar,680.000,2022-07-15T05:30:00Z,2022-07-15,14
2022-07-15T07:28:09Z,Wind generation,Wind Onshore,1577.857,2022-07-15T05:00:00Z,2022-07-15,13
2022-07-15T07:28:09Z,Wind generation,Wind Offshore,487.365,2022-07-15T05:00:00Z,2022-07-15,13
2022-07-15T07:28:09Z,Solar generation,Solar,352.000,2022-07-15T05:00:00Z,2022-07-15,13
2022-07-15T06:58:08Z,Wind generation,Wind Onshore,1535.511,2022-07-15T04:30:00Z,2022-07-15,12
2022-07-15T06:58:08Z,Wind generation,Wind Offshore,542.798,2022-07-15T04:30:00Z,2022-07-15,12
2022-07-15T06:58:08Z,Solar generation,Solar,100.000,2022-07-15T04:30:00Z,2022-07-15,12
2022-07-15T06:28:09Z,Wind generation,Wind Onshore,1519.281,2022-07-15T04:00:00Z,2022-07-15,11
2022-07-15T06:28:09Z,Wind generation,Wind Offshore,561.332,2022-07-15T04:00:00Z,2022-07-15,11
2022-07-15T06:28:09Z,Solar generation,Solar,9.000,2022-07-15T04:00:00Z,2022-07-15,11
2022-07-15T05:58:08Z,Wind generation,Wind Onshore,1511.414,2022-07-15T03:30:00Z,2022-07-15,10
2022-07-15T05:58:08Z,Wind generation,Wind Offshore,554.292,2022-07-15T03:30:00Z,2022-07-15,10
2022-07-15T05:58:08Z,Solar generation,Solar,1.000,2022-07-15T03:30:00Z,2022-07-15,10
2022-07-15T05:28:08Z,Wind generation,Wind Onshore,1540.570,2022-07-15T03:00:00Z,2022-07-15,9
2022-07-15T05:28:08Z,Wind generation,Wind Offshore,528.836,2022-07-15T03:00:00Z,2022-07-15,9
2022-07-15T05:28:08Z,Solar generation,Solar,9.000,2022-07-15T03:00:00Z,2022-07-15,9
2022-07-15T04:58:06Z,Wind generation,Wind Onshore,1568.540,2022-07-15T02:30:00Z,2022-07-15,8
2022-07-15T04:58:06Z,Wind generation,Wind Offshore,472.154,2022-07-15T02:30:00Z,2022-07-15,8
2022-07-15T04:58:06Z,Solar generation,Solar,2.000,2022-07-15T02:30:00Z,2022-07-15,8
2022-07-15T04:28:08Z,Wind generation,Wind Onshore,1658.940,2022-07-15T02:00:00Z,2022-07-15,7
2022-07-15T04:28:08Z,Wind generation,Wind Offshore,531.502,2022-07-15T02:00:00Z,2022-07-15,7
2022-07-15T04:28:08Z,Solar generation,Solar,0.000,2022-07-15T02:00:00Z,2022-07-15,7
2022-07-15T03:58:07Z,Wind generation,Wind Onshore,1702.238,2022-07-15T01:30:00Z,2022-07-15,6
2022-07-15T03:58:07Z,Wind generation,Wind Offshore,514.677,2022-07-15T01:30:00Z,2022-07-15,6
2022-07-15T03:58:07Z,Solar generation,Solar,2.000,2022-07-15T01:30:00Z,2022-07-15,6
2022-07-15T03:28:07Z,Wind generation,Wind Onshore,1684.732,2022-07-15T01:00:00Z,2022-07-15,5
2022-07-15T03:28:07Z,Wind generation,Wind Offshore,591.860,2022-07-15T01:00:00Z,2022-07-15,5
2022-07-15T03:28:07Z,Solar generation,Solar,0.000,2022-07-15T01:00:00Z,2022-07-15,5
2022-07-15T02:58:07Z,Wind generation,Wind Onshore,1633.461,2022-07-15T00:30:00Z,2022-07-15,4
2022-07-15T02:58:07Z,Wind generation,Wind Offshore,609.835,2022-07-15T00:30:00Z,2022-07-15,4
2022-07-15T02:58:07Z,Solar generation,Solar,9.000,2022-07-15T00:30:00Z,2022-07-15,4
2022-07-15T02:28:07Z,Wind generation,Wind Onshore,1576.708,2022-07-15T00:00:00Z,2022-07-15,3
2022-07-15T02:28:07Z,Wind generation,Wind Offshore,608.350,2022-07-15T00:00:00Z,2022-07-15,3
2022-07-15T02:28:07Z,Solar generation,Solar,0.000,2022-07-15T00:00:00Z,2022-07-15,3
2022-07-15T01:58:08Z,Wind generation,Wind Onshore,1496.501,2022-07-14T23:30:00Z,2022-07-15,2
2022-07-15T01:58:08Z,Wind generation,Wind Offshore,569.692,2022-07-14T23:30:00Z,2022-07-15,2
2022-07-15T01:58:08Z,Solar generation,Solar,0.000,2022-07-14T23:30:00Z,2022-07-15,2
2022-07-15T01:28:09Z,Wind generation,Wind Onshore,1426.243,2022-07-14T23:00:00Z,2022-07-15,1
2022-07-15T01:28:09Z,Wind generation,Wind Offshore,401.861,2022-07-14T23:00:00Z,2022-07-15,1
2022-07-15T01:28:09Z,Solar generation,Solar,0.000,2022-07-14T23:00:00Z,2022-07-15,1
2022-07-15T00:58:08Z,Wind generation,Wind Onshore,1510.644,2022-07-14T22:30:00Z,2022-07-14,48
2022-07-15T00:58:08Z,Wind generation,Wind Offshore,268.810,2022-07-14T22:30:00Z,2022-07-14,48
2022-07-15T00:58:08Z,Solar generation,Solar,3.000,2022-07-14T22:30:00Z,2022-07-14,48
2022-07-15T00:28:08Z,Wind generation,Wind Onshore,1537.357,2022-07-14T22:00:00Z,2022-07-14,47
2022-07-15T00:28:08Z,Wind generation,Wind Offshore,173.079,2022-07-14T22:00:00Z,2022-07-14,47
2022-07-15T00:28:08Z,Solar generation,Solar,0.000,2022-07-14T22:00:00Z,2022-07-14,47
2022-07-14T23:58:07Z,Wind generation,Wind Onshore,1579.279,2022-07-14T21:30:00Z,2022-07-14,46
2022-07-14T23:58:07Z,Wind generation,Wind Offshore,224.649,2022-07-14T21:30:00Z,2022-07-14,46
2022-07-14T23:58:07Z,Solar generation,Solar,0.000,2022-07-14T21:30:00Z,2022-07-14,46
2022-07-14T23:28:07Z,Wind generation,Wind Onshore,1619.939,2022-07-14T21:00:00Z,2022-07-14,45
2022-07-14T23:28:07Z,Wind generation,Wind Offshore,378.024,2022-07-14T21:00:00Z,2022-07-14,45
2022-07-14T23:28:07Z,Solar generation,Solar,5.000,2022-07-14T21:00:00Z,2022-07-14,45
2022-07-14T22:58:07Z,Wind generation,Wind Onshore,1775.276,2022-07-14T20:30:00Z,2022-07-14,44
2022-07-14T22:58:07Z,Wind generation,Wind Offshore,410.152,2022-07-14T20:30:00Z,2022-07-14,44
2022-07-14T22:58:07Z,Solar generation,Solar,8.000,2022-07-14T20:30:00Z,2022-07-14,44
2022-07-14T22:28:08Z,Wind generation,Wind Onshore,1908.989,2022-07-14T20:00:00Z,2022-07-14,43
2022-07-14T22:28:08Z,Wind generation,Wind Offshore,465.091,2022-07-14T20:00:00Z,2022-07-14,43
2022-07-14T22:28:08Z,Solar generation,Solar,22.000,2022-07-14T20:00:00Z,2022-07-14,43
2022-07-14T21:58:08Z,Wind generation,Wind Onshore,2337.172,2022-07-14T19:30:00Z,2022-07-14,42
2022-07-14T21:58:08Z,Wind generation,Wind Offshore,616.415,2022-07-14T19:30:00Z,2022-07-14,42
2022-07-14T21:58:08Z,Solar generation,Solar,165.000,2022-07-14T19:30:00Z,2022-07-14,42
2022-07-14T21:28:08Z,Wind generation,Wind Onshore,2545.385,2022-07-14T19:00:00Z,2022-07-14,41
2022-07-14T21:28:08Z,Wind generation,Wind Offshore,667.948,2022-07-14T19:00:00Z,2022-07-14,41
2022-07-14T21:28:08Z,Solar generation,Solar,524.000,2022-07-14T19:00:00Z,2022-07-14,41
2022-07-14T20:58:08Z,Wind generation,Wind Onshore,3063.813,2022-07-14T18:30:00Z,2022-07-14,40
2022-07-14T20:58:08Z,Wind generation,Wind Offshore,832.236,2022-07-14T18:30:00Z,2022-07-14,40
2022-07-14T20:58:08Z,Solar generation,Solar,972.000,2022-07-14T18:30:00Z,2022-07-14,40
2022-07-14T20:28:08Z,Wind generation,Wind Onshore,3226.908,2022-07-14T18:00:00Z,2022-07-14,39
2022-07-14T20:28:08Z,Wind generation,Wind Offshore,800.973,2022-07-14T18:00:00Z,2022-07-14,39
2022-07-14T20:28:08Z,Solar generation,Solar,1530.000,2022-07-14T18:00:00Z,2022-07-14,39
2022-07-14T19:58:07Z,Wind generation,Wind Onshore,3456.709,2022-07-14T17:30:00Z,2022-07-14,38
2022-07-14T19:58:07Z,Wind generation,Wind Offshore,824.655,2022-07-14T17:30:00Z,2022-07-14,38
2022-07-14T19:58:07Z,Solar generation,Solar,2100.000,2022-07-14T17:30:00Z,2022-07-14,38
2022-07-14T19:28:08Z,Wind generation,Wind Onshore,3576.354,2022-07-14T17:00:00Z,2022-07-14,37
2022-07-14T19:28:08Z,Wind generation,Wind Offshore,919.297,2022-07-14T17:00:00Z,2022-07-14,37
2022-07-14T19:28:08Z,Solar generation,Solar,2750.000,2022-07-14T17:00:00Z,2022-07-14,37
2022-07-14T18:58:07Z,Wind generation,Wind Onshore,3647.428,2022-07-14T16:30:00Z,2022-07-14,36
2022-07-14T18:58:07Z,Wind generation,Wind Offshore,956.029,2022-07-14T16:30:00Z,2022-07-14,36
2022-07-14T18:58:07Z,Solar generation,Solar,3420.000,2022-07-14T16:30:00Z,2022-07-14,36
2022-07-14T18:28:07Z,Wind generation,Wind Onshore,3784.333,2022-07-14T16:00:00Z,2022-07-14,35
2022-07-14T18:28:07Z,Wind generation,Wind Offshore,1031.627,2022-07-14T16:00:00Z,2022-07-14,35
2022-07-14T18:28:07Z,Solar generation,Solar,4050.000,2022-07-14T16:00:00Z,2022-07-14,35
2022-07-14T17:58:08Z,Wind generation,Wind Onshore,3685.097,2022-07-14T15:30:00Z,2022-07-14,34
2022-07-14T17:58:08Z,Wind generation,Wind Offshore,1070.884,2022-07-14T15:30:00Z,2022-07-14,34
2022-07-14T17:58:08Z,Solar generation,Solar,4670.000,2022-07-14T15:30:00Z,2022-07-14,34
2022-07-14T17:28:08Z,Wind generation,Wind Onshore,3540.913,2022-07-14T15:00:00Z,2022-07-14,33
2022-07-14T17:28:08Z,Wind generation,Wind Offshore,1063.198,2022-07-14T15:00:00Z,2022-07-14,33
2022-07-14T17:28:08Z,Solar generation,Solar,5210.000,2022-07-14T15:00:00Z,2022-07-14,33
2022-07-14T16:58:08Z,Wind generation,Wind Onshore,3557.704,2022-07-14T14:30:00Z,2022-07-14,32
2022-07-14T16:58:08Z,Wind generation,Wind Offshore,1171.327,2022-07-14T14:30:00Z,2022-07-14,32
2022-07-14T16:58:08Z,Solar generation,Solar,5750.000,2022-07-14T14:30:00Z,2022-07-14,32
2022-07-14T16:28:07Z,Wind generation,Wind Onshore,3404.018,2022-07-14T14:00:00Z,2022-07-14,31
2022-07-14T16:28:07Z,Wind generation,Wind Offshore,1124.838,2022-07-14T14:00:00Z,2022-07-14,31
2022-07-14T16:28:07Z,Solar generation,Solar,6340.000,2022-07-14T14:00:00Z,2022-07-14,31
2022-07-14T15:58:08Z,Wind generation,Wind Onshore,3232.373,2022-07-14T13:30:00Z,2022-07-14,30
2022-07-14T15:58:08Z,Wind generation,Wind Offshore,1089.859,2022-07-14T13:30:00Z,2022-07-14,30
2022-07-14T15:58:08Z,Solar generation,Solar,6640.000,2022-07-14T13:30:00Z,2022-07-14,30
2022-07-14T15:28:07Z,Wind generation,Wind Onshore,3292.824,2022-07-14T13:00:00Z,2022-07-14,29
2022-07-14T15:28:07Z,Wind generation,Wind Offshore,1032.256,2022-07-14T13:00:00Z,2022-07-14,29
2022-07-14T15:28:07Z,Solar generation,Solar,6870.000,2022-07-14T13:00:00Z,2022-07-14,29
2022-07-14T14:58:08Z,Wind generation,Wind Onshore,3018.599,2022-07-14T12:30:00Z,2022-07-14,28
2022-07-14T14:58:08Z,Wind generation,Wind Offshore,1068.000,2022-07-14T12:30:00Z,2022-07-14,28
2022-07-14T14:58:08Z,Solar generation,Solar,7010.000,2022-07-14T12:30:00Z,2022-07-14,28
2022-07-14T14:28:08Z,Wind generation,Wind Onshore,2744.524,2022-07-14T12:00:00Z,2022-07-14,27
2022-07-14T14:28:08Z,Wind generation,Wind Offshore,1035.170,2022-07-14T12:00:00Z,2022-07-14,27
2022-07-14T14:28:08Z,Solar generation,Solar,6990.000,2022-07-14T12:00:00Z,2022-07-14,27
2022-07-14T13:58:08Z,Wind generation,Wind Onshore,2621.489,2022-07-14T11:30:00Z,2022-07-14,26
2022-07-14T13:58:08Z,Wind generation,Wind Offshore,929.327,2022-07-14T11:30:00Z,2022-07-14,26
2022-07-14T13:58:08Z,Solar generation,Solar,7000.000,2022-07-14T11:30:00Z,2022-07-14,26
2022-07-14T13:28:08Z,Wind generation,Wind Onshore,2603.186,2022-07-14T11:00:00Z,2022-07-14,25
2022-07-14T13:28:08Z,Wind generation,Wind Offshore,973.889,2022-07-14T11:00:00Z,2022-07-14,25
2022-07-14T13:28:08Z,Solar generation,Solar,6800.000,2022-07-14T11:00:00Z,2022-07-14,25
2022-07-14T12:58:07Z,Wind generation,Wind Onshore,2499.155,2022-07-14T10:30:00Z,2022-07-14,24
2022-07-14T12:58:07Z,Wind generation,Wind Offshore,981.323,2022-07-14T10:30:00Z,2022-07-14,24
2022-07-14T12:58:07Z,Solar generation,Solar,6360.000,2022-07-14T10:30:00Z,2022-07-14,24
2022-07-14T12:28:07Z,Wind generation,Wind Onshore,2427.342,2022-07-14T10:00:00Z,2022-07-14,23
2022-07-14T12:28:07Z,Wind generation,Wind Offshore,816.826,2022-07-14T10:00:00Z,2022-07-14,23
2022-07-14T12:28:07Z,Solar generation,Solar,5800.000,2022-07-14T10:00:00Z,2022-07-14,23
2022-07-14T11:58:07Z,Wind generation,Wind Onshore,2338.792,2022-07-14T09:30:00Z,2022-07-14,22
2022-07-14T11:58:07Z,Wind generation,Wind Offshore,937.807,2022-07-14T09:30:00Z,2022-07-14,22
2022-07-14T11:58:07Z,Solar generation,Solar,5350.000,2022-07-14T09:30:00Z,2022-07-14,22
2022-07-14T11:28:09Z,Wind generation,Wind Onshore,2171.771,2022-07-14T09:00:00Z,2022-07-14,21
2022-07-14T11:28:09Z,Wind generation,Wind Offshore,899.805,2022-07-14T09:00:00Z,2022-07-14,21
2022-07-14T11:28:09Z,Solar generation,Solar,4980.000,2022-07-14T09:00:00Z,2022-07-14,21
2022-07-14T10:58:08Z,Wind generation,Wind Onshore,2003.760,2022-07-14T08:30:00Z,2022-07-14,20
2022-07-14T10:58:08Z,Wind generation,Wind Offshore,746.379,2022-07-14T08:30:00Z,2022-07-14,20
2022-07-14T10:58:08Z,Solar generation,Solar,4420.000,2022-07-14T08:30:00Z,2022-07-14,20
2022-07-14T10:28:09Z,Wind generation,Wind Onshore,1909.944,2022-07-14T08:00:00Z,2022-07-14,19
2022-07-14T10:28:09Z,Wind generation,Wind Offshore,769.936,2022-07-14T08:00:00Z,2022-07-14,19
2022-07-14T10:28:09Z,Solar generation,Solar,3730.000,2022-07-14T08:00:00Z,2022-07-14,19
2022-07-14T09:58:07Z,Wind generation,Wind Onshore,1714.089,2022-07-14T07:30:00Z,2022-07-14,18
2022-07-14T09:58:07Z,Wind generation,Wind Offshore,702.354,2022-07-14T07:30:00Z,2022-07-14,18
2022-07-14T09:58:07Z,Solar generation,Solar,3130.000,2022-07-14T07:30:00Z,2022-07-14,18
2022-07-14T09:28:08Z,Wind generation,Wind Onshore,1589.010,2022-07-14T07:00:00Z,2022-07-14,17
2022-07-14T09:28:08Z,Wind generation,Wind Offshore,686.018,2022-07-14T07:00:00Z,2022-07-14,17
2022-07-14T09:28:08Z,Solar generation,Solar,2470.000,2022-07-14T07:00:00Z,2022-07-14,17
2022-07-14T08:58:07Z,Wind generation,Wind Onshore,1484.219,2022-07-14T06:30:00Z,2022-07-14,16
2022-07-14T08:58:07Z,Wind generation,Wind Offshore,626.093,2022-07-14T06:30:00Z,2022-07-14,16
2022-07-14T08:58:07Z,Solar generation,Solar,1810.000,2022-07-14T06:30:00Z,2022-07-14,16
2022-07-14T08:28:08Z,Wind generation,Wind Onshore,1449.106,2022-07-14T06:00:00Z,2022-07-14,15
2022-07-14T08:28:08Z,Wind generation,Wind Offshore,649.839,2022-07-14T06:00:00Z,2022-07-14,15
2022-07-14T08:28:08Z,Solar generation,Solar,1200.000,2022-07-14T06:00:00Z,2022-07-14,15
2022-07-14T07:58:07Z,Wind generation,Wind Onshore,1347.606,2022-07-14T05:30:00Z,2022-07-14,14
2022-07-14T07:58:07Z,Wind generation,Wind Offshore,719.409,2022-07-14T05:30:00Z,2022-07-14,14
2022-07-14T07:58:07Z,Solar generation,Solar,731.000,2022-07-14T05:30:00Z,2022-07-14,14
2022-07-14T07:28:07Z,Wind generation,Wind Onshore,619.880,2022-07-14T05:00:00Z,2022-07-14,13
2022-07-14T07:28:07Z,Wind generation,Wind Offshore,38.384,2022-07-14T05:00:00Z,2022-07-14,13
2022-07-14T07:28:07Z,Solar generation,Solar,359.000,2022-07-14T05:00:00Z,2022-07-14,13
2022-07-14T06:58:07Z,Wind generation,Wind Onshore,1556.552,2022-07-14T04:30:00Z,2022-07-14,12
2022-07-14T06:58:07Z,Wind generation,Wind Offshore,724.048,2022-07-14T04:30:00Z,2022-07-14,12
2022-07-14T06:58:07Z,Solar generation,Solar,103.000,2022-07-14T04:30:00Z,2022-07-14,12
2022-07-14T06:28:07Z,Wind generation,Wind Onshore,1617.828,2022-07-14T04:00:00Z,2022-07-14,11
2022-07-14T06:28:07Z,Wind generation,Wind Offshore,596.394,2022-07-14T04:00:00Z,2022-07-14,11
2022-07-14T06:28:07Z,Solar generation,Solar,8.000,2022-07-14T04:00:00Z,2022-07-14,11
2022-07-14T05:58:06Z,Wind generation,Wind Onshore,1779.918,2022-07-14T03:30:00Z,2022-07-14,10
2022-07-14T05:58:06Z,Wind generation,Wind Offshore,539.739,2022-07-14T03:30:00Z,2022-07-14,10
2022-07-14T05:58:06Z,Solar generation,Solar,1.000,2022-07-14T03:30:00Z,2022-07-14,10
2022-07-14T05:28:07Z,Wind generation,Wind Onshore,1795.921,2022-07-14T03:00:00Z,2022-07-14,9
2022-07-14T05:28:07Z,Wind generation,Wind Offshore,529.333,2022-07-14T03:00:00Z,2022-07-14,9
2022-07-14T05:28:07Z,Solar generation,Solar,1.000,2022-07-14T03:00:00Z,2022-07-14,9
2022-07-14T04:58:08Z,Wind generation,Wind Onshore,1930.381,2022-07-14T02:30:00Z,2022-07-14,8
2022-07-14T04:58:08Z,Wind generation,Wind Offshore,562.244,2022-07-14T02:30:00Z,2022-07-14,8
2022-07-14T04:58:08Z,Solar generation,Solar,1.000,2022-07-14T02:30:00Z,2022-07-14,8
2022-07-14T04:28:07Z,Wind generation,Wind Onshore,1848.176,2022-07-14T02:00:00Z,2022-07-14,7
2022-07-14T04:28:07Z,Wind generation,Wind Offshore,545.842,2022-07-14T02:00:00Z,2022-07-14,7
2022-07-14T04:28:07Z,Solar generation,Solar,0.000,2022-07-14T02:00:00Z,2022-07-14,7
2022-07-14T03:58:07Z,Wind generation,Wind Onshore,1823.061,2022-07-14T01:30:00Z,2022-07-14,6
2022-07-14T03:58:07Z,Wind generation,Wind Offshore,643.711,2022-07-14T01:30:00Z,2022-07-14,6
2022-07-14T03:58:07Z,Solar generation,Solar,1.000,2022-07-14T01:30:00Z,2022-07-14,6
2022-07-14T03:28:08Z,Wind generation,Wind Onshore,1795.191,2022-07-14T01:00:00Z,2022-07-14,5
2022-07-14T03:28:08Z,Wind generation,Wind Offshore,654.119,2022-07-14T01:00:00Z,2022-07-14,5
2022-07-14T03:28:08Z,Solar generation,Solar,0.000,2022-07-14T01:00:00Z,2022-07-14,5
2022-07-14T02:58:08Z,Wind generation,Wind Onshore,1964.111,2022-07-14T00:30:00Z,2022-07-14,4
2022-07-14T02:58:08Z,Wind generation,Wind Offshore,769.419,2022-07-14T00:30:00Z,2022-07-14,4
2022-07-14T02:58:08Z,Solar generation,Solar,3.000,2022-07-14T00:30:00Z,2022-07-14,4
2022-07-14T02:28:07Z,Wind generation,Wind Onshore,2001.721,2022-07-14T00:00:00Z,2022-07-14,3
2022-07-14T02:28:07Z,Wind generation,Wind Offshore,869.178,2022-07-14T00:00:00Z,2022-07-14,3
2022-07-14T02:28:07Z,Solar generation,Solar,0.000,2022-07-14T00:00:00Z,2022-07-14,3
2022-07-14T01:58:08Z,Wind generation,Wind Onshore,2018.890,2022-07-13T23:30:00Z,2022-07-14,2
2022-07-14T01:58:08Z,Wind generation,Wind Offshore,861.235,2022-07-13T23:30:00Z,2022-07-14,2
2022-07-14T01:58:08Z,Solar generation,Solar,0.000,2022-07-13T23:30:00Z,2022-07-14,2
2022-07-14T01:28:07Z,Wind generation,Wind Onshore,2096.666,2022-07-13T23:00:00Z,2022-07-14,1
2022-07-14T01:28:07Z,Wind generation,Wind Offshore,798.758,2022-07-13T23:00:00Z,2022-07-14,1
2022-07-14T01:28:07Z,Solar generation,Solar,0.000,2022-07-13T23:00:00Z,2022-07-14,1
2022-07-14T00:58:08Z,Wind generation,Wind Onshore,2029.468,2022-07-13T22:30:00Z,2022-07-13,48
2022-07-14T00:58:08Z,Wind generation,Wind Offshore,739.186,2022-07-13T22:30:00Z,2022-07-13,48
2022-07-14T00:58:08Z,Solar generation,Solar,2.000,2022-07-13T22:30:00Z,2022-07-13,48
2022-07-14T00:28:08Z,Wind generation,Wind Onshore,2027.996,2022-07-13T22:00:00Z,2022-07-13,47
2022-07-14T00:28:08Z,Wind generation,Wind Offshore,624.061,2022-07-13T22:00:00Z,2022-07-13,47
2022-07-14T00:28:08Z,Solar generation,Solar,0.000,2022-07-13T22:00:00Z,2022-07-13,47
2022-07-13T23:58:08Z,Wind generation,Wind Onshore,2153.040,2022-07-13T21:30:00Z,2022-07-13,46
2022-07-13T23:58:08Z,Wind generation,Wind Offshore,624.872,2022-07-13T21:30:00Z,2022-07-13,46
2022-07-13T23:58:08Z,Solar generation,Solar,0.000,2022-07-13T21:30:00Z,2022-07-13,46
2022-07-13T23:28:07Z,Wind generation,Wind Onshore,2024.058,2022-07-13T21:00:00Z,2022-07-13,45
2022-07-13T23:28:07Z,Wind generation,Wind Offshore,719.158,2022-07-13T21:00:00Z,2022-07-13,45
2022-07-13T23:28:07Z,Solar generation,Solar,7.000,2022-07-13T21:00:00Z,2022-07-13,45
2022-07-13T22:58:08Z,Wind generation,Wind Onshore,2234.582,2022-07-13T20:30:00Z,2022-07-13,44
2022-07-13T22:58:08Z,Wind generation,Wind Offshore,864.888,2022-07-13T20:30:00Z,2022-07-13,44
2022-07-13T22:58:08Z,Solar generation,Solar,8.000,2022-07-13T20:30:00Z,2022-07-13,44
2022-07-13T22:28:08Z,Wind generation,Wind Onshore,2387.067,2022-07-13T20:00:00Z,2022-07-13,43
2022-07-13T22:28:08Z,Wind generation,Wind Offshore,919.916,2022-07-13T20:00:00Z,2022-07-13,43
2022-07-13T22:28:08Z,Solar generation,Solar,30.000,2022-07-13T20:00:00Z,2022-07-13,43
2022-07-13T21:58:07Z,Wind generation,Wind Onshore,2854.547,2022-07-13T19:30:00Z,2022-07-13,42
2022-07-13T21:58:07Z,Wind generation,Wind Offshore,785.961,2022-07-13T19:30:00Z,2022-07-13,42
2022-07-13T21:58:07Z,Solar generation,Solar,199.000,2022-07-13T19:30:00Z,2022-07-13,42
2022-07-13T21:28:07Z,Wind generation,Wind Onshore,3197.757,2022-07-13T19:00:00Z,2022-07-13,41
2022-07-13T21:28:07Z,Wind generation,Wind Offshore,601.391,2022-07-13T19:00:00Z,2022-07-13,41
2022-07-13T21:28:07Z,Solar generation,Solar,451.000,2022-07-13T19:00:00Z,2022-07-13,41
2022-07-13T20:58:07Z,Wind generation,Wind Onshore,3873.689,2022-07-13T18:30:00Z,2022-07-13,40
2022-07-13T20:58:07Z,Wind generation,Wind Offshore,687.278,2022-07-13T18:30:00Z,2022-07-13,40
2022-07-13T20:58:07Z,Solar generation,Solar,845.000,2022-07-13T18:30:00Z,2022-07-13,40
2022-07-13T20:28:08Z,Wind generation,Wind Onshore,4135.777,2022-07-13T18:00:00Z,2022-07-13,39
2022-07-13T20:28:08Z,Wind generation,Wind Offshore,803.574,2022-07-13T18:00:00Z,2022-07-13,39
2022-07-13T20:28:08Z,Solar generation,Solar,1280.000,2022-07-13T18:00:00Z,2022-07-13,39
2022-07-13T19:58:08Z,Wind generation,Wind Onshore,4491.653,2022-07-13T17:30:00Z,2022-07-13,38
2022-07-13T19:58:08Z,Wind generation,Wind Offshore,909.949,2022-07-13T17:30:00Z,2022-07-13,38
2022-07-13T19:58:08Z,Solar generation,Solar,1780.000,2022-07-13T17:30:00Z,2022-07-13,38
2022-07-13T19:28:09Z,Wind generation,Wind Onshore,4476.712,2022-07-13T17:00:00Z,2022-07-13,37
2022-07-13T19:28:09Z,Wind generation,Wind Offshore,874.746,2022-07-13T17:00:00Z,2022-07-13,37
2022-07-13T19:28:09Z,Solar generation,Solar,2400.000,2022-07-13T17:00:00Z,2022-07-13,37
2022-07-13T18:58:08Z,Wind generation,Wind Onshore,4563.400,2022-07-13T16:30:00Z,2022-07-13,36
2022-07-13T18:58:08Z,Wind generation,Wind Offshore,895.525,2022-07-13T16:30:00Z,2022-07-13,36
2022-07-13T18:58:08Z,Solar generation,Solar,3050.000,2022-07-13T16:30:00Z,2022-07-13,36
2022-07-13T18:28:08Z,Wind generation,Wind Onshore,4435.639,2022-07-13T16:00:00Z,2022-07-13,35
2022-07-13T18:28:08Z,Wind generation,Wind Offshore,974.420,2022-07-13T16:00:00Z,2022-07-13,35
2022-07-13T18:28:08Z,Solar generation,Solar,3780.000,2022-07-13T16:00:00Z,2022-07-13,35
2022-07-13T17:58:07Z,Wind generation,Wind Onshore,4682.444,2022-07-13T15:30:00Z,2022-07-13,34
2022-07-13T17:58:07Z,Wind generation,Wind Offshore,881.573,2022-07-13T15:30:00Z,2022-07-13,34
2022-07-13T17:58:07Z,Solar generation,Solar,4490.000,2022-07-13T15:30:00Z,2022-07-13,34
2022-07-13T17:28:08Z,Wind generation,Wind Onshore,4876.013,2022-07-13T15:00:00Z,2022-07-13,33
2022-07-13T17:28:08Z,Wind generation,Wind Offshore,818.851,2022-07-13T15:00:00Z,2022-07-13,33
2022-07-13T17:28:08Z,Solar generation,Solar,5200.000,2022-07-13T15:00:00Z,2022-07-13,33
2022-07-13T16:58:08Z,Wind generation,Wind Onshore,4940.587,2022-07-13T14:30:00Z,2022-07-13,32
2022-07-13T16:58:08Z,Wind generation,Wind Offshore,819.968,2022-07-13T14:30:00Z,2022-07-13,32
2022-07-13T16:58:08Z,Solar generation,Solar,5830.000,2022-07-13T14:30:00Z,2022-07-13,32
2022-07-13T16:28:07Z,Wind generation,Wind Onshore,4959.047,2022-07-13T14:00:00Z,2022-07-13,31
2022-07-13T16:28:07Z,Wind generation,Wind Offshore,807.584,2022-07-13T14:00:00Z,2022-07-13,31
2022-07-13T16:28:07Z,Solar generation,Solar,6460.000,2022-07-13T14:00:00Z,2022-07-13,31
2022-07-13T15:58:07Z,Wind generation,Wind Onshore,5098.526,2022-07-13T13:30:00Z,2022-07-13,30
2022-07-13T15:58:07Z,Wind generation,Wind Offshore,886.756,2022-07-13T13:30:00Z,2022-07-13,30
2022-07-13T15:58:07Z,Solar generation,Solar,6870.000,2022-07-13T13:30:00Z,2022-07-13,30
