PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-24T07:28:09Z,Wind generation,Wind Offshore,5676.814,2023-02-24T06:00:00Z,2023-02-24,13
2023-02-24T07:28:09Z,Solar generation,Solar,0.000,2023-02-24T06:00:00Z,2023-02-24,13
2023-02-24T06:58:08Z,Wind generation,Wind Onshore,2091.491,2023-02-24T05:30:00Z,2023-02-24,12
2023-02-24T06:58:08Z,Wind generation,Wind Offshore,184.202,2023-02-24T05:30:00Z,2023-02-24,12
2023-02-24T06:58:08Z,Solar generation,Solar,0.000,2023-02-24T05:30:00Z,2023-02-24,12
2023-02-24T06:28:08Z,Wind generation,Wind Onshore,3841.850,2023-02-24T05:00:00Z,2023-02-24,11
2023-02-24T06:28:08Z,Wind generation,Wind Offshore,2007.844,2023-02-24T05:00:00Z,2023-02-24,11
2023-02-24T06:28:08Z,Solar generation,Solar,0.000,2023-02-24T05:00:00Z,2023-02-24,11
2023-02-24T05:58:09Z,Wind generation,Wind Onshore,2162.539,2023-02-24T04:30:00Z,2023-02-24,10
2023-02-24T05:58:09Z,Wind generation,Wind Offshore,183.020,2023-02-24T04:30:00Z,2023-02-24,10
2023-02-24T05:58:09Z,Solar generation,Solar,0.000,2023-02-24T04:30:00Z,2023-02-24,10
2023-02-24T05:28:09Z,Wind generation,Wind Onshore,2162.539,2023-02-24T04:00:00Z,2023-02-24,9
2023-02-24T05:28:09Z,Wind generation,Wind Offshore,183.020,2023-02-24T04:00:00Z,2023-02-24,9
2023-02-24T05:28:09Z,Solar generation,Solar,0.000,2023-02-24T04:00:00Z,2023-02-24,9
2023-02-24T04:58:08Z,Wind generation,Wind Onshore,2149.025,2023-02-24T03:30:00Z,2023-02-24,8
2023-02-24T04:58:08Z,Wind generation,Wind Offshore,168.077,2023-02-24T03:30:00Z,2023-02-24,8
2023-02-24T04:58:08Z,Solar generation,Solar,0.000,2023-02-24T03:30:00Z,2023-02-24,8
2023-02-24T04:28:09Z,Wind generation,Wind Onshore,5759.108,2023-02-24T03:00:00Z,2023-02-24,7
2023-02-24T04:28:09Z,Wind generation,Wind Offshore,4873.900,2023-02-24T03:00:00Z,2023-02-24,7
2023-02-24T04:28:09Z,Solar generation,Solar,0.000,2023-02-24T03:00:00Z,2023-02-24,7
2023-02-24T03:58:08Z,Wind generation,Wind Onshore,3529.531,2023-02-24T02:30:00Z,2023-02-24,6
2023-02-24T03:58:08Z,Wind generation,Wind Offshore,1509.168,2023-02-24T02:30:00Z,2023-02-24,6
2023-02-24T03:58:08Z,Solar generation,Solar,0.000,2023-02-24T02:30:00Z,2023-02-24,6
2023-02-24T03:28:09Z,Wind generation,Wind Onshore,3425.358,2023-02-24T02:00:00Z,2023-02-24,5
2023-02-24T03:28:09Z,Wind generation,Wind Offshore,1033.015,2023-02-24T02:00:00Z,2023-02-24,5
2023-02-24T03:28:09Z,Solar generation,Solar,0.000,2023-02-24T02:00:00Z,2023-02-24,5
2023-02-24T02:58:09Z,Wind generation,Wind Onshore,3302.663,2023-02-24T01:30:00Z,2023-02-24,4
2023-02-24T02:58:09Z,Wind generation,Wind Offshore,901.210,2023-02-24T01:30:00Z,2023-02-24,4
2023-02-24T02:58:09Z,Solar generation,Solar,0.000,2023-02-24T01:30:00Z,2023-02-24,4
2023-02-24T02:28:09Z,Wind generation,Wind Onshore,2146.452,2023-02-24T01:00:00Z,2023-02-24,3
2023-02-24T02:28:09Z,Wind generation,Wind Offshore,161.880,2023-02-24T01:00:00Z,2023-02-24,3
2023-02-24T02:28:09Z,Solar generation,Solar,0.000,2023-02-24T01:00:00Z,2023-02-24,3
2023-02-24T01:58:08Z,Wind generation,Wind Onshore,5603.242,2023-02-24T00:30:00Z,2023-02-24,2
2023-02-24T01:58:08Z,Wind generation,Wind Offshore,4482.780,2023-02-24T00:30:00Z,2023-02-24,2
2023-02-24T01:58:08Z,Solar generation,Solar,0.000,2023-02-24T00:30:00Z,2023-02-24,2
2023-02-24T01:28:08Z,Wind generation,Wind Onshore,3941.096,2023-02-24T00:00:00Z,2023-02-24,1
2023-02-24T01:28:08Z,Wind generation,Wind Offshore,1192.507,2023-02-24T00:00:00Z,2023-02-24,1
2023-02-24T01:28:08Z,Solar generation,Solar,0.000,2023-02-24T00:00:00Z,2023-02-24,1
2023-02-24T00:58:08Z,Wind generation,Wind Onshore,2052.662,2023-02-23T23:30:00Z,2023-02-23,48
2023-02-24T00:58:08Z,Wind generation,Wind Offshore,156.605,2023-02-23T23:30:00Z,2023-02-23,48
2023-02-24T00:58:08Z,Solar generation,Solar,0.000,2023-02-23T23:30:00Z,2023-02-23,48
2023-02-24T00:28:09Z,Wind generation,Wind Onshore,6154.146,2023-02-23T23:00:00Z,2023-02-23,47
2023-02-24T00:28:09Z,Wind generation,Wind Offshore,4349.778,2023-02-23T23:00:00Z,2023-02-23,47
2023-02-24T00:28:09Z,Solar generation,Solar,0.000,2023-02-23T23:00:00Z,2023-02-23,47
2023-02-23T23:58:08Z,Wind generation,Wind Onshore,2434.751,2023-02-23T22:30:00Z,2023-02-23,46
2023-02-23T23:58:08Z,Wind generation,Wind Offshore,774.126,2023-02-23T22:30:00Z,2023-02-23,46
2023-02-23T23:58:08Z,Solar generation,Solar,0.000,2023-02-23T22:30:00Z,2023-02-23,46
2023-02-23T23:28:09Z,Wind generation,Wind Onshore,2380.662,2023-02-23T22:00:00Z,2023-02-23,45
2023-02-23T23:28:09Z,Wind generation,Wind Offshore,808.050,2023-02-23T22:00:00Z,2023-02-23,45
2023-02-23T23:28:09Z,Solar generation,Solar,0.000,2023-02-23T22:00:00Z,2023-02-23,45
2023-02-23T22:58:08Z,Wind generation,Wind Onshore,1976.189,2023-02-23T21:30:00Z,2023-02-23,44
2023-02-23T22:58:08Z,Wind generation,Wind Offshore,251.808,2023-02-23T21:30:00Z,2023-02-23,44
2023-02-23T22:58:08Z,Solar generation,Solar,0.000,2023-02-23T21:30:00Z,2023-02-23,44
2023-02-23T22:28:09Z,Wind generation,Wind Onshore,1873.062,2023-02-23T21:00:00Z,2023-02-23,43
2023-02-23T22:28:09Z,Wind generation,Wind Offshore,168.947,2023-02-23T21:00:00Z,2023-02-23,43
2023-02-23T22:28:09Z,Solar generation,Solar,0.000,2023-02-23T21:00:00Z,2023-02-23,43
2023-02-23T21:58:08Z,Wind generation,Wind Onshore,6027.853,2023-02-23T20:30:00Z,2023-02-23,42
2023-02-23T21:58:08Z,Wind generation,Wind Offshore,2245.656,2023-02-23T20:30:00Z,2023-02-23,42
2023-02-23T21:58:08Z,Solar generation,Solar,0.000,2023-02-23T20:30:00Z,2023-02-23,42
2023-02-23T21:28:09Z,Wind generation,Wind Onshore,6004.732,2023-02-23T20:00:00Z,2023-02-23,41
2023-02-23T21:28:09Z,Wind generation,Wind Offshore,2068.613,2023-02-23T20:00:00Z,2023-02-23,41
2023-02-23T21:28:09Z,Solar generation,Solar,0.000,2023-02-23T20:00:00Z,2023-02-23,41
2023-02-23T20:58:08Z,Wind generation,Wind Onshore,2469.926,2023-02-23T19:30:00Z,2023-02-23,40
2023-02-23T20:58:08Z,Wind generation,Wind Offshore,459.260,2023-02-23T19:30:00Z,2023-02-23,40
2023-02-23T20:58:08Z,Solar generation,Solar,0.000,2023-02-23T19:30:00Z,2023-02-23,40
2023-02-23T20:28:08Z,Wind generation,Wind Onshore,1721.871,2023-02-23T19:00:00Z,2023-02-23,39
2023-02-23T20:28:08Z,Wind generation,Wind Offshore,197.322,2023-02-23T19:00:00Z,2023-02-23,39
2023-02-23T20:28:08Z,Solar generation,Solar,0.000,2023-02-23T19:00:00Z,2023-02-23,39
2023-02-23T19:58:08Z,Wind generation,Wind Onshore,1693.627,2023-02-23T18:30:00Z,2023-02-23,38
2023-02-23T19:58:08Z,Wind generation,Wind Offshore,204.131,2023-02-23T18:30:00Z,2023-02-23,38
2023-02-23T19:58:08Z,Solar generation,Solar,0.000,2023-02-23T18:30:00Z,2023-02-23,38
2023-02-23T19:28:09Z,Wind generation,Wind Onshore,5592.138,2023-02-23T18:00:00Z,2023-02-23,37
2023-02-23T19:28:09Z,Wind generation,Wind Offshore,2756.588,2023-02-23T18:00:00Z,2023-02-23,37
2023-02-23T19:28:09Z,Solar generation,Solar,0.000,2023-02-23T18:00:00Z,2023-02-23,37
2023-02-23T18:58:08Z,Wind generation,Wind Onshore,4144.282,2023-02-23T17:30:00Z,2023-02-23,36
2023-02-23T18:58:08Z,Wind generation,Wind Offshore,1866.359,2023-02-23T17:30:00Z,2023-02-23,36
2023-02-23T18:58:08Z,Solar generation,Solar,0.000,2023-02-23T17:30:00Z,2023-02-23,36
2023-02-23T18:28:09Z,Wind generation,Wind Onshore,2026.610,2023-02-23T17:00:00Z,2023-02-23,35
2023-02-23T18:28:09Z,Wind generation,Wind Offshore,789.287,2023-02-23T17:00:00Z,2023-02-23,35
2023-02-23T18:28:09Z,Solar generation,Solar,82.000,2023-02-23T17:00:00Z,2023-02-23,35
2023-02-23T17:58:08Z,Wind generation,Wind Onshore,2008.422,2023-02-23T16:30:00Z,2023-02-23,34
2023-02-23T17:58:08Z,Wind generation,Wind Offshore,219.016,2023-02-23T16:30:00Z,2023-02-23,34
2023-02-23T17:58:08Z,Solar generation,Solar,449.000,2023-02-23T16:30:00Z,2023-02-23,34
2023-02-23T17:28:08Z,Wind generation,Wind Onshore,1996.524,2023-02-23T16:00:00Z,2023-02-23,33
2023-02-23T17:28:08Z,Wind generation,Wind Offshore,219.016,2023-02-23T16:00:00Z,2023-02-23,33
2023-02-23T17:28:08Z,Solar generation,Solar,946.000,2023-02-23T16:00:00Z,2023-02-23,33
2023-02-23T16:58:08Z,Wind generation,Wind Onshore,1894.670,2023-02-23T15:30:00Z,2023-02-23,32
2023-02-23T16:58:08Z,Wind generation,Wind Offshore,202.833,2023-02-23T15:30:00Z,2023-02-23,32
2023-02-23T16:58:08Z,Solar generation,Solar,1488.000,2023-02-23T15:30:00Z,2023-02-23,32
2023-02-23T16:28:09Z,Wind generation,Wind Onshore,2387.580,2023-02-23T15:00:00Z,2023-02-23,31
2023-02-23T16:28:09Z,Wind generation,Wind Offshore,790.868,2023-02-23T15:00:00Z,2023-02-23,31
2023-02-23T16:28:09Z,Solar generation,Solar,1962.000,2023-02-23T15:00:00Z,2023-02-23,31
2023-02-23T15:58:08Z,Wind generation,Wind Onshore,1892.724,2023-02-23T14:30:00Z,2023-02-23,30
2023-02-23T15:58:08Z,Wind generation,Wind Offshore,198.483,2023-02-23T14:30:00Z,2023-02-23,30
2023-02-23T15:58:08Z,Solar generation,Solar,2355.000,2023-02-23T14:30:00Z,2023-02-23,30
2023-02-23T15:28:09Z,Wind generation,Wind Onshore,2284.864,2023-02-23T14:00:00Z,2023-02-23,29
2023-02-23T15:28:09Z,Wind generation,Wind Offshore,776.364,2023-02-23T14:00:00Z,2023-02-23,29
2023-02-23T15:28:09Z,Solar generation,Solar,2717.000,2023-02-23T14:00:00Z,2023-02-23,29
2023-02-23T14:58:08Z,Wind generation,Wind Onshore,1825.470,2023-02-23T13:30:00Z,2023-02-23,28
2023-02-23T14:58:08Z,Wind generation,Wind Offshore,211.505,2023-02-23T13:30:00Z,2023-02-23,28
2023-02-23T14:58:08Z,Solar generation,Solar,3052.000,2023-02-23T13:30:00Z,2023-02-23,28
2023-02-23T14:28:09Z,Wind generation,Wind Onshore,1805.580,2023-02-23T13:00:00Z,2023-02-23,27
2023-02-23T14:28:09Z,Wind generation,Wind Offshore,191.348,2023-02-23T13:00:00Z,2023-02-23,27
2023-02-23T14:28:09Z,Solar generation,Solar,3281.000,2023-02-23T13:00:00Z,2023-02-23,27
2023-02-23T13:58:08Z,Wind generation,Wind Onshore,1722.798,2023-02-23T12:30:00Z,2023-02-23,26
2023-02-23T13:58:08Z,Wind generation,Wind Offshore,182.012,2023-02-23T12:30:00Z,2023-02-23,26
2023-02-23T13:58:08Z,Solar generation,Solar,3411.000,2023-02-23T12:30:00Z,2023-02-23,26
2023-02-23T13:28:08Z,Wind generation,Wind Onshore,2243.538,2023-02-23T12:00:00Z,2023-02-23,25
2023-02-23T13:28:08Z,Wind generation,Wind Offshore,766.723,2023-02-23T12:00:00Z,2023-02-23,25
2023-02-23T13:28:08Z,Solar generation,Solar,3588.000,2023-02-23T12:00:00Z,2023-02-23,25
2023-02-23T12:58:09Z,Wind generation,Wind Onshore,1694.599,2023-02-23T11:30:00Z,2023-02-23,24
2023-02-23T12:58:09Z,Wind generation,Wind Offshore,168.401,2023-02-23T11:30:00Z,2023-02-23,24
2023-02-23T12:58:09Z,Solar generation,Solar,3549.000,2023-02-23T11:30:00Z,2023-02-23,24
2023-02-23T12:28:09Z,Wind generation,Wind Onshore,1753.700,2023-02-23T11:00:00Z,2023-02-23,23
2023-02-23T12:28:09Z,Wind generation,Wind Offshore,183.633,2023-02-23T11:00:00Z,2023-02-23,23
2023-02-23T12:28:09Z,Solar generation,Solar,3608.000,2023-02-23T11:00:00Z,2023-02-23,23
2023-02-23T11:58:08Z,Wind generation,Wind Onshore,1671.401,2023-02-23T10:30:00Z,2023-02-23,22
2023-02-23T11:58:08Z,Wind generation,Wind Offshore,164.202,2023-02-23T10:30:00Z,2023-02-23,22
2023-02-23T11:58:08Z,Solar generation,Solar,3434.000,2023-02-23T10:30:00Z,2023-02-23,22
2023-02-23T11:28:09Z,Wind generation,Wind Onshore,1836.876,2023-02-23T10:00:00Z,2023-02-23,21
2023-02-23T11:28:09Z,Wind generation,Wind Offshore,705.970,2023-02-23T10:00:00Z,2023-02-23,21
2023-02-23T11:28:09Z,Solar generation,Solar,2950.000,2023-02-23T10:00:00Z,2023-02-23,21
2023-02-23T10:58:08Z,Wind generation,Wind Onshore,1584.257,2023-02-23T09:30:00Z,2023-02-23,20
2023-02-23T10:58:08Z,Wind generation,Wind Offshore,160.622,2023-02-23T09:30:00Z,2023-02-23,20
2023-02-23T10:58:08Z,Solar generation,Solar,2434.000,2023-02-23T09:30:00Z,2023-02-23,20
2023-02-23T10:28:08Z,Wind generation,Wind Onshore,1584.257,2023-02-23T09:00:00Z,2023-02-23,19
2023-02-23T10:28:08Z,Wind generation,Wind Offshore,160.622,2023-02-23T09:00:00Z,2023-02-23,19
2023-02-23T10:28:08Z,Solar generation,Solar,1798.000,2023-02-23T09:00:00Z,2023-02-23,19
2023-02-23T09:58:07Z,Wind generation,Wind Onshore,1545.554,2023-02-23T08:30:00Z,2023-02-23,18
2023-02-23T09:58:07Z,Wind generation,Wind Offshore,161.302,2023-02-23T08:30:00Z,2023-02-23,18
2023-02-23T09:58:07Z,Solar generation,Solar,1227.000,2023-02-23T08:30:00Z,2023-02-23,18
2023-02-23T09:28:08Z,Wind generation,Wind Onshore,3053.429,2023-02-23T08:00:00Z,2023-02-23,17
2023-02-23T09:28:08Z,Wind generation,Wind Offshore,4708.796,2023-02-23T08:00:00Z,2023-02-23,17
2023-02-23T09:28:08Z,Solar generation,Solar,679.000,2023-02-23T08:00:00Z,2023-02-23,17
2023-02-23T08:58:08Z,Wind generation,Wind Onshore,2370.590,2023-02-23T07:30:00Z,2023-02-23,16
2023-02-23T08:58:08Z,Wind generation,Wind Offshore,1049.549,2023-02-23T07:30:00Z,2023-02-23,16
2023-02-23T08:58:08Z,Solar generation,Solar,190.000,2023-02-23T07:30:00Z,2023-02-23,16
2023-02-23T08:28:09Z,Wind generation,Wind Onshore,1533.685,2023-02-23T07:00:00Z,2023-02-23,15
2023-02-23T08:28:09Z,Wind generation,Wind Offshore,156.920,2023-02-23T07:00:00Z,2023-02-23,15
2023-02-23T08:28:09Z,Solar generation,Solar,4.000,2023-02-23T07:00:00Z,2023-02-23,15
2023-02-23T07:58:08Z,Wind generation,Wind Onshore,1557.599,2023-02-23T06:30:00Z,2023-02-23,14
2023-02-23T07:58:08Z,Wind generation,Wind Offshore,153.351,2023-02-23T06:30:00Z,2023-02-23,14
2023-02-23T07:58:08Z,Solar generation,Solar,0.000,2023-02-23T06:30:00Z,2023-02-23,14
2023-02-23T07:28:08Z,Wind generation,Wind Onshore,2167.304,2023-02-23T06:00:00Z,2023-02-23,13
2023-02-23T07:28:08Z,Wind generation,Wind Offshore,1725.425,2023-02-23T06:00:00Z,2023-02-23,13
2023-02-23T07:28:08Z,Solar generation,Solar,0.000,2023-02-23T06:00:00Z,2023-02-23,13
2023-02-23T06:58:08Z,Wind generation,Wind Onshore,1578.329,2023-02-23T05:30:00Z,2023-02-23,12
2023-02-23T06:58:08Z,Wind generation,Wind Offshore,146.088,2023-02-23T05:30:00Z,2023-02-23,12
2023-02-23T06:58:08Z,Solar generation,Solar,0.000,2023-02-23T05:30:00Z,2023-02-23,12
2023-02-23T06:28:08Z,Wind generation,Wind Onshore,2558.202,2023-02-23T05:00:00Z,2023-02-23,11
2023-02-23T06:28:08Z,Wind generation,Wind Offshore,4672.090,2023-02-23T05:00:00Z,2023-02-23,11
2023-02-23T06:28:08Z,Solar generation,Solar,0.000,2023-02-23T05:00:00Z,2023-02-23,11
2023-02-23T05:58:07Z,Wind generation,Wind Onshore,1935.361,2023-02-23T04:30:00Z,2023-02-23,10
2023-02-23T05:58:07Z,Wind generation,Wind Offshore,277.021,2023-02-23T04:30:00Z,2023-02-23,10
2023-02-23T05:58:07Z,Solar generation,Solar,0.000,2023-02-23T04:30:00Z,2023-02-23,10
2023-02-23T05:28:09Z,Wind generation,Wind Onshore,1613.499,2023-02-23T04:00:00Z,2023-02-23,9
2023-02-23T05:28:09Z,Wind generation,Wind Offshore,166.803,2023-02-23T04:00:00Z,2023-02-23,9
2023-02-23T05:28:09Z,Solar generation,Solar,0.000,2023-02-23T04:00:00Z,2023-02-23,9
2023-02-23T04:58:08Z,Wind generation,Wind Onshore,1875.253,2023-02-23T03:30:00Z,2023-02-23,8
2023-02-23T04:58:08Z,Wind generation,Wind Offshore,403.220,2023-02-23T03:30:00Z,2023-02-23,8
2023-02-23T04:58:08Z,Solar generation,Solar,0.000,2023-02-23T03:30:00Z,2023-02-23,8
2023-02-23T04:28:09Z,Wind generation,Wind Onshore,1766.188,2023-02-23T03:00:00Z,2023-02-23,7
2023-02-23T04:28:09Z,Wind generation,Wind Offshore,387.357,2023-02-23T03:00:00Z,2023-02-23,7
2023-02-23T04:28:09Z,Solar generation,Solar,0.000,2023-02-23T03:00:00Z,2023-02-23,7
2023-02-23T03:58:08Z,Wind generation,Wind Onshore,1733.318,2023-02-23T02:30:00Z,2023-02-23,6
2023-02-23T03:58:08Z,Wind generation,Wind Offshore,331.643,2023-02-23T02:30:00Z,2023-02-23,6
2023-02-23T03:58:08Z,Solar generation,Solar,0.000,2023-02-23T02:30:00Z,2023-02-23,6
2023-02-23T03:28:09Z,Wind generation,Wind Onshore,1759.661,2023-02-23T02:00:00Z,2023-02-23,5
2023-02-23T03:28:09Z,Wind generation,Wind Offshore,259.669,2023-02-23T02:00:00Z,2023-02-23,5
2023-02-23T03:28:09Z,Solar generation,Solar,0.000,2023-02-23T02:00:00Z,2023-02-23,5
2023-02-23T02:58:07Z,Wind generation,Wind Onshore,1624.615,2023-02-23T01:30:00Z,2023-02-23,4
2023-02-23T02:58:07Z,Wind generation,Wind Offshore,146.471,2023-02-23T01:30:00Z,2023-02-23,4
2023-02-23T02:58:07Z,Solar generation,Solar,0.000,2023-02-23T01:30:00Z,2023-02-23,4
2023-02-23T02:28:08Z,Wind generation,Wind Onshore,3332.192,2023-02-23T01:00:00Z,2023-02-23,3
2023-02-23T02:28:08Z,Wind generation,Wind Offshore,4702.916,2023-02-23T01:00:00Z,2023-02-23,3
2023-02-23T02:28:08Z,Solar generation,Solar,0.000,2023-02-23T01:00:00Z,2023-02-23,3
2023-02-23T01:58:08Z,Wind generation,Wind Onshore,1628.035,2023-02-23T00:30:00Z,2023-02-23,2
2023-02-23T01:58:08Z,Wind generation,Wind Offshore,147.152,2023-02-23T00:30:00Z,2023-02-23,2
2023-02-23T01:58:08Z,Solar generation,Solar,0.000,2023-02-23T00:30:00Z,2023-02-23,2
2023-02-23T01:28:09Z,Wind generation,Wind Onshore,3584.758,2023-02-23T00:00:00Z,2023-02-23,1
2023-02-23T01:28:09Z,Wind generation,Wind Offshore,3842.545,2023-02-23T00:00:00Z,2023-02-23,1
2023-02-23T01:28:09Z,Solar generation,Solar,0.000,2023-02-23T00:00:00Z,2023-02-23,1
2023-02-23T00:58:07Z,Wind generation,Wind Onshore,1603.761,2023-02-22T23:30:00Z,2023-02-22,48
2023-02-23T00:58:07Z,Wind generation,Wind Offshore,135.555,2023-02-22T23:30:00Z,2023-02-22,48
2023-02-23T00:58:07Z,Solar generation,Solar,0.000,2023-02-22T23:30:00Z,2023-02-22,48
2023-02-23T00:28:09Z,Wind generation,Wind Onshore,2823.415,2023-02-22T23:00:00Z,2023-02-22,47
2023-02-23T00:28:09Z,Wind generation,Wind Offshore,509.194,2023-02-22T23:00:00Z,2023-02-22,47
2023-02-23T00:28:09Z,Solar generation,Solar,0.000,2023-02-22T23:00:00Z,2023-02-22,47
2023-02-22T23:58:08Z,Wind generation,Wind Onshore,1630.485,2023-02-22T22:30:00Z,2023-02-22,46
2023-02-22T23:58:08Z,Wind generation,Wind Offshore,132.418,2023-02-22T22:30:00Z,2023-02-22,46
2023-02-22T23:58:08Z,Solar generation,Solar,0.000,2023-02-22T22:30:00Z,2023-02-22,46
2023-02-22T23:28:09Z,Wind generation,Wind Onshore,3205.320,2023-02-22T22:00:00Z,2023-02-22,45
2023-02-22T23:28:09Z,Wind generation,Wind Offshore,1235.122,2023-02-22T22:00:00Z,2023-02-22,45
2023-02-22T23:28:09Z,Solar generation,Solar,0.000,2023-02-22T22:00:00Z,2023-02-22,45
2023-02-22T22:58:08Z,Wind generation,Wind Onshore,2875.522,2023-02-22T21:30:00Z,2023-02-22,44
2023-02-22T22:58:08Z,Wind generation,Wind Offshore,834.228,2023-02-22T21:30:00Z,2023-02-22,44
2023-02-22T22:58:08Z,Solar generation,Solar,0.000,2023-02-22T21:30:00Z,2023-02-22,44
2023-02-22T22:28:09Z,Wind generation,Wind Onshore,2148.941,2023-02-22T21:00:00Z,2023-02-22,43
2023-02-22T22:28:09Z,Wind generation,Wind Offshore,618.227,2023-02-22T21:00:00Z,2023-02-22,43
2023-02-22T22:28:09Z,Solar generation,Solar,0.000,2023-02-22T21:00:00Z,2023-02-22,43
2023-02-22T21:58:08Z,Wind generation,Wind Onshore,1666.929,2023-02-22T20:30:00Z,2023-02-22,42
2023-02-22T21:58:08Z,Wind generation,Wind Offshore,124.659,2023-02-22T20:30:00Z,2023-02-22,42
2023-02-22T21:58:08Z,Solar generation,Solar,0.000,2023-02-22T20:30:00Z,2023-02-22,42
2023-02-22T21:28:09Z,Wind generation,Wind Onshore,1666.929,2023-02-22T20:00:00Z,2023-02-22,41
2023-02-22T21:28:09Z,Wind generation,Wind Offshore,124.659,2023-02-22T20:00:00Z,2023-02-22,41
2023-02-22T21:28:09Z,Solar generation,Solar,0.000,2023-02-22T20:00:00Z,2023-02-22,41
2023-02-22T20:58:08Z,Wind generation,Wind Onshore,4186.971,2023-02-22T19:30:00Z,2023-02-22,40
2023-02-22T20:58:08Z,Wind generation,Wind Offshore,1826.792,2023-02-22T19:30:00Z,2023-02-22,40
2023-02-22T20:58:08Z,Solar generation,Solar,0.000,2023-02-22T19:30:00Z,2023-02-22,40
2023-02-22T20:28:09Z,Wind generation,Wind Onshore,2206.395,2023-02-22T19:00:00Z,2023-02-22,39
2023-02-22T20:28:09Z,Wind generation,Wind Offshore,464.674,2023-02-22T19:00:00Z,2023-02-22,39
2023-02-22T20:28:09Z,Solar generation,Solar,0.000,2023-02-22T19:00:00Z,2023-02-22,39
2023-02-22T19:58:08Z,Wind generation,Wind Onshore,1566.176,2023-02-22T18:30:00Z,2023-02-22,38
2023-02-22T19:58:08Z,Wind generation,Wind Offshore,118.058,2023-02-22T18:30:00Z,2023-02-22,38
2023-02-22T19:58:08Z,Solar generation,Solar,0.000,2023-02-22T18:30:00Z,2023-02-22,38
2023-02-22T19:28:08Z,Wind generation,Wind Onshore,4034.645,2023-02-22T18:00:00Z,2023-02-22,37
2023-02-22T19:28:08Z,Wind generation,Wind Offshore,2050.288,2023-02-22T18:00:00Z,2023-02-22,37
2023-02-22T19:28:08Z,Solar generation,Solar,0.000,2023-02-22T18:00:00Z,2023-02-22,37
2023-02-22T18:58:08Z,Wind generation,Wind Onshore,1977.313,2023-02-22T17:30:00Z,2023-02-22,36
2023-02-22T18:58:08Z,Wind generation,Wind Offshore,695.681,2023-02-22T17:30:00Z,2023-02-22,36
2023-02-22T18:58:08Z,Solar generation,Solar,0.000,2023-02-22T17:30:00Z,2023-02-22,36
2023-02-22T18:28:09Z,Wind generation,Wind Onshore,1584.059,2023-02-22T17:00:00Z,2023-02-22,35
2023-02-22T18:28:09Z,Wind generation,Wind Offshore,120.775,2023-02-22T17:00:00Z,2023-02-22,35
2023-02-22T18:28:09Z,Solar generation,Solar,49.000,2023-02-22T17:00:00Z,2023-02-22,35
2023-02-22T17:58:08Z,Wind generation,Wind Onshore,1834.707,2023-02-22T16:30:00Z,2023-02-22,34
2023-02-22T17:58:08Z,Wind generation,Wind Offshore,198.130,2023-02-22T16:30:00Z,2023-02-22,34
2023-02-22T17:58:08Z,Solar generation,Solar,350.000,2023-02-22T16:30:00Z,2023-02-22,34
2023-02-22T17:28:09Z,Wind generation,Wind Onshore,1752.210,2023-02-22T16:00:00Z,2023-02-22,33
2023-02-22T17:28:09Z,Wind generation,Wind Offshore,201.395,2023-02-22T16:00:00Z,2023-02-22,33
2023-02-22T17:28:09Z,Solar generation,Solar,803.000,2023-02-22T16:00:00Z,2023-02-22,33
2023-02-22T16:58:08Z,Wind generation,Wind Onshore,1839.620,2023-02-22T15:30:00Z,2023-02-22,32
2023-02-22T16:58:08Z,Wind generation,Wind Offshore,136.459,2023-02-22T15:30:00Z,2023-02-22,32
2023-02-22T16:58:08Z,Solar generation,Solar,1298.000,2023-02-22T15:30:00Z,2023-02-22,32
2023-02-22T16:28:09Z,Wind generation,Wind Onshore,1839.620,2023-02-22T15:00:00Z,2023-02-22,31
2023-02-22T16:28:09Z,Wind generation,Wind Offshore,136.459,2023-02-22T15:00:00Z,2023-02-22,31
2023-02-22T16:28:09Z,Solar generation,Solar,1709.000,2023-02-22T15:00:00Z,2023-02-22,31
2023-02-22T15:58:08Z,Wind generation,Wind Onshore,1913.254,2023-02-22T14:30:00Z,2023-02-22,30
2023-02-22T15:58:08Z,Wind generation,Wind Offshore,213.049,2023-02-22T14:30:00Z,2023-02-22,30
2023-02-22T15:58:08Z,Solar generation,Solar,2027.000,2023-02-22T14:30:00Z,2023-02-22,30
2023-02-22T15:28:08Z,Wind generation,Wind Onshore,1847.584,2023-02-22T14:00:00Z,2023-02-22,29
2023-02-22T15:28:08Z,Wind generation,Wind Offshore,131.747,2023-02-22T14:00:00Z,2023-02-22,29
2023-02-22T15:28:08Z,Solar generation,Solar,2304.000,2023-02-22T14:00:00Z,2023-02-22,29
2023-02-22T14:58:07Z,Wind generation,Wind Onshore,1822.877,2023-02-22T13:30:00Z,2023-02-22,28
2023-02-22T14:58:07Z,Wind generation,Wind Offshore,133.563,2023-02-22T13:30:00Z,2023-02-22,28
2023-02-22T14:58:07Z,Solar generation,Solar,2466.000,2023-02-22T13:30:00Z,2023-02-22,28
2023-02-22T14:28:09Z,Wind generation,Wind Onshore,1959.459,2023-02-22T13:00:00Z,2023-02-22,27
2023-02-22T14:28:09Z,Wind generation,Wind Offshore,200.596,2023-02-22T13:00:00Z,2023-02-22,27
2023-02-22T14:28:09Z,Solar generation,Solar,2588.000,2023-02-22T13:00:00Z,2023-02-22,27
