PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-30T22:28:08Z,Wind generation,Wind Onshore,1332.483,2022-07-30T20:00:00Z,2022-07-30,43
2022-07-30T22:28:08Z,Wind generation,Wind Offshore,1449.452,2022-07-30T20:00:00Z,2022-07-30,43
2022-07-30T22:28:08Z,Solar generation,Solar,0.000,2022-07-30T20:00:00Z,2022-07-30,43
2022-07-30T21:58:07Z,Wind generation,Wind Onshore,1536.721,2022-07-30T19:30:00Z,2022-07-30,42
2022-07-30T21:58:07Z,Wind generation,Wind Offshore,1408.206,2022-07-30T19:30:00Z,2022-07-30,42
2022-07-30T21:58:07Z,Solar generation,Solar,7.000,2022-07-30T19:30:00Z,2022-07-30,42
2022-07-30T21:28:08Z,Wind generation,Wind Onshore,1590.224,2022-07-30T19:00:00Z,2022-07-30,41
2022-07-30T21:28:08Z,Wind generation,Wind Offshore,1465.251,2022-07-30T19:00:00Z,2022-07-30,41
2022-07-30T21:28:08Z,Solar generation,Solar,74.000,2022-07-30T19:00:00Z,2022-07-30,41
2022-07-30T20:58:08Z,Wind generation,Wind Onshore,1928.628,2022-07-30T18:30:00Z,2022-07-30,40
2022-07-30T20:58:08Z,Wind generation,Wind Offshore,1311.236,2022-07-30T18:30:00Z,2022-07-30,40
2022-07-30T20:58:08Z,Solar generation,Solar,227.000,2022-07-30T18:30:00Z,2022-07-30,40
2022-07-30T20:28:08Z,Wind generation,Wind Onshore,2057.338,2022-07-30T18:00:00Z,2022-07-30,39
2022-07-30T20:28:08Z,Wind generation,Wind Offshore,1367.795,2022-07-30T18:00:00Z,2022-07-30,39
2022-07-30T20:28:08Z,Solar generation,Solar,470.000,2022-07-30T18:00:00Z,2022-07-30,39
2022-07-30T19:58:08Z,Wind generation,Wind Onshore,2356.875,2022-07-30T17:30:00Z,2022-07-30,38
2022-07-30T19:58:08Z,Wind generation,Wind Offshore,1538.448,2022-07-30T17:30:00Z,2022-07-30,38
2022-07-30T19:58:08Z,Solar generation,Solar,797.000,2022-07-30T17:30:00Z,2022-07-30,38
2022-07-30T19:28:08Z,Wind generation,Wind Onshore,2572.570,2022-07-30T17:00:00Z,2022-07-30,37
2022-07-30T19:28:08Z,Wind generation,Wind Offshore,1486.814,2022-07-30T17:00:00Z,2022-07-30,37
2022-07-30T19:28:08Z,Solar generation,Solar,1227.000,2022-07-30T17:00:00Z,2022-07-30,37
2022-07-30T18:58:08Z,Wind generation,Wind Onshore,2837.277,2022-07-30T16:30:00Z,2022-07-30,36
2022-07-30T18:58:08Z,Wind generation,Wind Offshore,1500.935,2022-07-30T16:30:00Z,2022-07-30,36
2022-07-30T18:58:08Z,Solar generation,Solar,1644.000,2022-07-30T16:30:00Z,2022-07-30,36
2022-07-30T18:28:08Z,Wind generation,Wind Onshore,3031.430,2022-07-30T16:00:00Z,2022-07-30,35
2022-07-30T18:28:08Z,Wind generation,Wind Offshore,1455.484,2022-07-30T16:00:00Z,2022-07-30,35
2022-07-30T18:28:08Z,Solar generation,Solar,2111.000,2022-07-30T16:00:00Z,2022-07-30,35
2022-07-30T17:58:08Z,Wind generation,Wind Onshore,3326.314,2022-07-30T15:30:00Z,2022-07-30,34
2022-07-30T17:58:08Z,Wind generation,Wind Offshore,1376.732,2022-07-30T15:30:00Z,2022-07-30,34
2022-07-30T17:58:08Z,Solar generation,Solar,2529.000,2022-07-30T15:30:00Z,2022-07-30,34
2022-07-30T17:28:08Z,Wind generation,Wind Onshore,3445.404,2022-07-30T15:00:00Z,2022-07-30,33
2022-07-30T17:28:08Z,Wind generation,Wind Offshore,1376.841,2022-07-30T15:00:00Z,2022-07-30,33
2022-07-30T17:28:08Z,Solar generation,Solar,2865.000,2022-07-30T15:00:00Z,2022-07-30,33
2022-07-30T16:58:08Z,Wind generation,Wind Onshore,3648.396,2022-07-30T14:30:00Z,2022-07-30,32
2022-07-30T16:58:08Z,Wind generation,Wind Offshore,1325.351,2022-07-30T14:30:00Z,2022-07-30,32
2022-07-30T16:58:08Z,Solar generation,Solar,3094.000,2022-07-30T14:30:00Z,2022-07-30,32
2022-07-30T16:28:08Z,Wind generation,Wind Onshore,3694.801,2022-07-30T14:00:00Z,2022-07-30,31
2022-07-30T16:28:08Z,Wind generation,Wind Offshore,1263.055,2022-07-30T14:00:00Z,2022-07-30,31
2022-07-30T16:28:08Z,Solar generation,Solar,3267.000,2022-07-30T14:00:00Z,2022-07-30,31
2022-07-30T15:58:08Z,Wind generation,Wind Onshore,3705.914,2022-07-30T13:30:00Z,2022-07-30,30
2022-07-30T15:58:08Z,Wind generation,Wind Offshore,1112.644,2022-07-30T13:30:00Z,2022-07-30,30
2022-07-30T15:58:08Z,Solar generation,Solar,3536.000,2022-07-30T13:30:00Z,2022-07-30,30
2022-07-30T15:28:08Z,Wind generation,Wind Onshore,3702.067,2022-07-30T13:00:00Z,2022-07-30,29
2022-07-30T15:28:08Z,Wind generation,Wind Offshore,1106.711,2022-07-30T13:00:00Z,2022-07-30,29
2022-07-30T15:28:08Z,Solar generation,Solar,3747.000,2022-07-30T13:00:00Z,2022-07-30,29
2022-07-30T14:58:07Z,Wind generation,Wind Onshore,3739.476,2022-07-30T12:30:00Z,2022-07-30,28
2022-07-30T14:58:07Z,Wind generation,Wind Offshore,1290.122,2022-07-30T12:30:00Z,2022-07-30,28
2022-07-30T14:58:07Z,Solar generation,Solar,3740.000,2022-07-30T12:30:00Z,2022-07-30,28
2022-07-30T14:28:09Z,Wind generation,Wind Onshore,3701.095,2022-07-30T12:00:00Z,2022-07-30,27
2022-07-30T14:28:09Z,Wind generation,Wind Offshore,1517.297,2022-07-30T12:00:00Z,2022-07-30,27
2022-07-30T14:28:09Z,Solar generation,Solar,3530.000,2022-07-30T12:00:00Z,2022-07-30,27
2022-07-30T13:58:07Z,Wind generation,Wind Onshore,3680.233,2022-07-30T11:30:00Z,2022-07-30,26
2022-07-30T13:58:07Z,Wind generation,Wind Offshore,1510.004,2022-07-30T11:30:00Z,2022-07-30,26
2022-07-30T13:58:07Z,Solar generation,Solar,3368.000,2022-07-30T11:30:00Z,2022-07-30,26
2022-07-30T13:28:08Z,Wind generation,Wind Onshore,3598.752,2022-07-30T11:00:00Z,2022-07-30,25
2022-07-30T13:28:08Z,Wind generation,Wind Offshore,1643.802,2022-07-30T11:00:00Z,2022-07-30,25
2022-07-30T13:28:08Z,Solar generation,Solar,3413.000,2022-07-30T11:00:00Z,2022-07-30,25
2022-07-30T12:58:08Z,Wind generation,Wind Onshore,3615.320,2022-07-30T10:30:00Z,2022-07-30,24
2022-07-30T12:58:08Z,Wind generation,Wind Offshore,1739.027,2022-07-30T10:30:00Z,2022-07-30,24
2022-07-30T12:58:08Z,Solar generation,Solar,3281.000,2022-07-30T10:30:00Z,2022-07-30,24
2022-07-30T12:28:08Z,Wind generation,Wind Onshore,3627.288,2022-07-30T10:00:00Z,2022-07-30,23
2022-07-30T12:28:08Z,Wind generation,Wind Offshore,1694.644,2022-07-30T10:00:00Z,2022-07-30,23
2022-07-30T12:28:08Z,Solar generation,Solar,3142.000,2022-07-30T10:00:00Z,2022-07-30,23
2022-07-30T11:58:08Z,Wind generation,Wind Onshore,3533.244,2022-07-30T09:30:00Z,2022-07-30,22
2022-07-30T11:58:08Z,Wind generation,Wind Offshore,1553.272,2022-07-30T09:30:00Z,2022-07-30,22
2022-07-30T11:58:08Z,Solar generation,Solar,2949.000,2022-07-30T09:30:00Z,2022-07-30,22
2022-07-30T11:28:09Z,Wind generation,Wind Onshore,3465.320,2022-07-30T09:00:00Z,2022-07-30,21
2022-07-30T11:28:09Z,Wind generation,Wind Offshore,1491.947,2022-07-30T09:00:00Z,2022-07-30,21
2022-07-30T11:28:09Z,Solar generation,Solar,2732.000,2022-07-30T09:00:00Z,2022-07-30,21
2022-07-30T10:58:07Z,Wind generation,Wind Onshore,3306.616,2022-07-30T08:30:00Z,2022-07-30,20
2022-07-30T10:58:07Z,Wind generation,Wind Offshore,1596.932,2022-07-30T08:30:00Z,2022-07-30,20
2022-07-30T10:58:07Z,Solar generation,Solar,2469.000,2022-07-30T08:30:00Z,2022-07-30,20
2022-07-30T10:28:08Z,Wind generation,Wind Onshore,3265.700,2022-07-30T08:00:00Z,2022-07-30,19
2022-07-30T10:28:08Z,Wind generation,Wind Offshore,1801.867,2022-07-30T08:00:00Z,2022-07-30,19
2022-07-30T10:28:08Z,Solar generation,Solar,2142.000,2022-07-30T08:00:00Z,2022-07-30,19
2022-07-30T09:58:08Z,Wind generation,Wind Onshore,3142.220,2022-07-30T07:30:00Z,2022-07-30,18
2022-07-30T09:58:08Z,Wind generation,Wind Offshore,1796.153,2022-07-30T07:30:00Z,2022-07-30,18
2022-07-30T09:58:08Z,Solar generation,Solar,1702.000,2022-07-30T07:30:00Z,2022-07-30,18
2022-07-30T09:28:08Z,Wind generation,Wind Onshore,3146.943,2022-07-30T07:00:00Z,2022-07-30,17
2022-07-30T09:28:08Z,Wind generation,Wind Offshore,1792.810,2022-07-30T07:00:00Z,2022-07-30,17
2022-07-30T09:28:08Z,Solar generation,Solar,1278.000,2022-07-30T07:00:00Z,2022-07-30,17
2022-07-30T08:58:07Z,Wind generation,Wind Onshore,3211.046,2022-07-30T06:30:00Z,2022-07-30,16
2022-07-30T08:58:07Z,Wind generation,Wind Offshore,2048.478,2022-07-30T06:30:00Z,2022-07-30,16
2022-07-30T08:58:07Z,Solar generation,Solar,961.000,2022-07-30T06:30:00Z,2022-07-30,16
2022-07-30T08:28:08Z,Wind generation,Wind Onshore,3275.114,2022-07-30T06:00:00Z,2022-07-30,15
2022-07-30T08:28:08Z,Wind generation,Wind Offshore,2032.021,2022-07-30T06:00:00Z,2022-07-30,15
2022-07-30T08:28:08Z,Solar generation,Solar,678.000,2022-07-30T06:00:00Z,2022-07-30,15
2022-07-30T07:58:08Z,Wind generation,Wind Onshore,3314.205,2022-07-30T05:30:00Z,2022-07-30,14
2022-07-30T07:58:08Z,Wind generation,Wind Offshore,2033.916,2022-07-30T05:30:00Z,2022-07-30,14
2022-07-30T07:58:08Z,Solar generation,Solar,371.000,2022-07-30T05:30:00Z,2022-07-30,14
2022-07-30T07:28:09Z,Wind generation,Wind Onshore,1499.152,2022-07-30T05:00:00Z,2022-07-30,13
2022-07-30T07:28:09Z,Wind generation,Wind Offshore,96.261,2022-07-30T05:00:00Z,2022-07-30,13
2022-07-30T07:28:09Z,Solar generation,Solar,150.000,2022-07-30T05:00:00Z,2022-07-30,13
2022-07-30T06:58:08Z,Wind generation,Wind Onshore,3556.145,2022-07-30T04:30:00Z,2022-07-30,12
2022-07-30T06:58:08Z,Wind generation,Wind Offshore,1729.635,2022-07-30T04:30:00Z,2022-07-30,12
2022-07-30T06:58:08Z,Solar generation,Solar,15.000,2022-07-30T04:30:00Z,2022-07-30,12
2022-07-30T06:28:08Z,Wind generation,Wind Onshore,3780.952,2022-07-30T04:00:00Z,2022-07-30,11
2022-07-30T06:28:08Z,Wind generation,Wind Offshore,1315.930,2022-07-30T04:00:00Z,2022-07-30,11
2022-07-30T06:28:08Z,Solar generation,Solar,0.000,2022-07-30T04:00:00Z,2022-07-30,11
2022-07-30T05:58:07Z,Wind generation,Wind Onshore,4087.273,2022-07-30T03:30:00Z,2022-07-30,10
2022-07-30T05:58:07Z,Wind generation,Wind Offshore,1078.212,2022-07-30T03:30:00Z,2022-07-30,10
2022-07-30T05:58:07Z,Solar generation,Solar,0.000,2022-07-30T03:30:00Z,2022-07-30,10
2022-07-30T05:28:08Z,Wind generation,Wind Onshore,4215.204,2022-07-30T03:00:00Z,2022-07-30,9
2022-07-30T05:28:08Z,Wind generation,Wind Offshore,993.992,2022-07-30T03:00:00Z,2022-07-30,9
2022-07-30T05:28:08Z,Solar generation,Solar,0.000,2022-07-30T03:00:00Z,2022-07-30,9
2022-07-30T04:58:08Z,Wind generation,Wind Onshore,4239.799,2022-07-30T02:30:00Z,2022-07-30,8
2022-07-30T04:58:08Z,Wind generation,Wind Offshore,1128.987,2022-07-30T02:30:00Z,2022-07-30,8
2022-07-30T04:58:08Z,Solar generation,Solar,0.000,2022-07-30T02:30:00Z,2022-07-30,8
2022-07-30T04:28:09Z,Wind generation,Wind Onshore,4345.808,2022-07-30T02:00:00Z,2022-07-30,7
2022-07-30T04:28:09Z,Wind generation,Wind Offshore,700.215,2022-07-30T02:00:00Z,2022-07-30,7
2022-07-30T04:28:09Z,Solar generation,Solar,0.000,2022-07-30T02:00:00Z,2022-07-30,7
2022-07-30T03:58:08Z,Wind generation,Wind Onshore,4354.536,2022-07-30T01:30:00Z,2022-07-30,6
2022-07-30T03:58:08Z,Wind generation,Wind Offshore,681.500,2022-07-30T01:30:00Z,2022-07-30,6
2022-07-30T03:58:08Z,Solar generation,Solar,0.000,2022-07-30T01:30:00Z,2022-07-30,6
2022-07-30T03:28:09Z,Wind generation,Wind Onshore,4340.595,2022-07-30T01:00:00Z,2022-07-30,5
2022-07-30T03:28:09Z,Wind generation,Wind Offshore,732.280,2022-07-30T01:00:00Z,2022-07-30,5
2022-07-30T03:28:09Z,Solar generation,Solar,0.000,2022-07-30T01:00:00Z,2022-07-30,5
2022-07-30T02:58:08Z,Wind generation,Wind Onshore,4131.358,2022-07-30T00:30:00Z,2022-07-30,4
2022-07-30T02:58:08Z,Wind generation,Wind Offshore,597.067,2022-07-30T00:30:00Z,2022-07-30,4
2022-07-30T02:58:08Z,Solar generation,Solar,0.000,2022-07-30T00:30:00Z,2022-07-30,4
2022-07-30T02:28:08Z,Wind generation,Wind Onshore,4013.987,2022-07-30T00:00:00Z,2022-07-30,3
2022-07-30T02:28:08Z,Wind generation,Wind Offshore,682.691,2022-07-30T00:00:00Z,2022-07-30,3
2022-07-30T02:28:08Z,Solar generation,Solar,0.000,2022-07-30T00:00:00Z,2022-07-30,3
2022-07-30T01:58:08Z,Wind generation,Wind Onshore,3792.108,2022-07-29T23:30:00Z,2022-07-30,2
2022-07-30T01:58:08Z,Wind generation,Wind Offshore,681.111,2022-07-29T23:30:00Z,2022-07-30,2
2022-07-30T01:58:08Z,Solar generation,Solar,0.000,2022-07-29T23:30:00Z,2022-07-30,2
2022-07-30T01:28:08Z,Wind generation,Wind Onshore,3748.859,2022-07-29T23:00:00Z,2022-07-30,1
2022-07-30T01:28:08Z,Wind generation,Wind Offshore,660.248,2022-07-29T23:00:00Z,2022-07-30,1
2022-07-30T01:28:08Z,Solar generation,Solar,0.000,2022-07-29T23:00:00Z,2022-07-30,1
2022-07-30T00:58:08Z,Wind generation,Wind Onshore,3510.749,2022-07-29T22:30:00Z,2022-07-29,48
2022-07-30T00:58:08Z,Wind generation,Wind Offshore,739.582,2022-07-29T22:30:00Z,2022-07-29,48
2022-07-30T00:58:08Z,Solar generation,Solar,0.000,2022-07-29T22:30:00Z,2022-07-29,48
2022-07-30T00:28:09Z,Wind generation,Wind Onshore,3276.371,2022-07-29T22:00:00Z,2022-07-29,47
2022-07-30T00:28:09Z,Wind generation,Wind Offshore,963.616,2022-07-29T22:00:00Z,2022-07-29,47
2022-07-30T00:28:09Z,Solar generation,Solar,0.000,2022-07-29T22:00:00Z,2022-07-29,47
2022-07-29T23:58:08Z,Wind generation,Wind Onshore,3109.935,2022-07-29T21:30:00Z,2022-07-29,46
2022-07-29T23:58:08Z,Wind generation,Wind Offshore,904.333,2022-07-29T21:30:00Z,2022-07-29,46
2022-07-29T23:58:08Z,Solar generation,Solar,0.000,2022-07-29T21:30:00Z,2022-07-29,46
2022-07-29T23:28:09Z,Wind generation,Wind Onshore,3056.066,2022-07-29T21:00:00Z,2022-07-29,45
2022-07-29T23:28:09Z,Wind generation,Wind Offshore,1006.429,2022-07-29T21:00:00Z,2022-07-29,45
2022-07-29T23:28:09Z,Solar generation,Solar,0.000,2022-07-29T21:00:00Z,2022-07-29,45
2022-07-29T22:58:08Z,Wind generation,Wind Onshore,2898.128,2022-07-29T20:30:00Z,2022-07-29,44
2022-07-29T22:58:08Z,Wind generation,Wind Offshore,1016.283,2022-07-29T20:30:00Z,2022-07-29,44
2022-07-29T22:58:08Z,Solar generation,Solar,0.000,2022-07-29T20:30:00Z,2022-07-29,44
2022-07-29T22:28:08Z,Wind generation,Wind Onshore,2717.731,2022-07-29T20:00:00Z,2022-07-29,43
2022-07-29T22:28:08Z,Wind generation,Wind Offshore,1075.539,2022-07-29T20:00:00Z,2022-07-29,43
2022-07-29T22:28:08Z,Solar generation,Solar,0.000,2022-07-29T20:00:00Z,2022-07-29,43
2022-07-29T21:58:08Z,Wind generation,Wind Onshore,2704.697,2022-07-29T19:30:00Z,2022-07-29,42
2022-07-29T21:58:08Z,Wind generation,Wind Offshore,1144.240,2022-07-29T19:30:00Z,2022-07-29,42
2022-07-29T21:58:08Z,Solar generation,Solar,14.000,2022-07-29T19:30:00Z,2022-07-29,42
2022-07-29T21:28:08Z,Wind generation,Wind Onshore,2624.437,2022-07-29T19:00:00Z,2022-07-29,41
2022-07-29T21:28:08Z,Wind generation,Wind Offshore,1189.823,2022-07-29T19:00:00Z,2022-07-29,41
2022-07-29T21:28:08Z,Solar generation,Solar,156.000,2022-07-29T19:00:00Z,2022-07-29,41
2022-07-29T20:58:08Z,Wind generation,Wind Onshore,2650.287,2022-07-29T18:30:00Z,2022-07-29,40
2022-07-29T20:58:08Z,Wind generation,Wind Offshore,1061.188,2022-07-29T18:30:00Z,2022-07-29,40
2022-07-29T20:58:08Z,Solar generation,Solar,481.000,2022-07-29T18:30:00Z,2022-07-29,40
2022-07-29T20:28:08Z,Wind generation,Wind Onshore,2671.826,2022-07-29T18:00:00Z,2022-07-29,39
2022-07-29T20:28:08Z,Wind generation,Wind Offshore,827.868,2022-07-29T18:00:00Z,2022-07-29,39
2022-07-29T20:28:08Z,Solar generation,Solar,841.000,2022-07-29T18:00:00Z,2022-07-29,39
2022-07-29T19:58:08Z,Wind generation,Wind Onshore,2750.201,2022-07-29T17:30:00Z,2022-07-29,38
2022-07-29T19:58:08Z,Wind generation,Wind Offshore,722.088,2022-07-29T17:30:00Z,2022-07-29,38
2022-07-29T19:58:08Z,Solar generation,Solar,1229.000,2022-07-29T17:30:00Z,2022-07-29,38
2022-07-29T19:28:08Z,Wind generation,Wind Onshore,2734.076,2022-07-29T17:00:00Z,2022-07-29,37
2022-07-29T19:28:08Z,Wind generation,Wind Offshore,795.356,2022-07-29T17:00:00Z,2022-07-29,37
2022-07-29T19:28:08Z,Solar generation,Solar,1736.000,2022-07-29T17:00:00Z,2022-07-29,37
2022-07-29T18:58:08Z,Wind generation,Wind Onshore,2575.469,2022-07-29T16:30:00Z,2022-07-29,36
2022-07-29T18:58:08Z,Wind generation,Wind Offshore,630.133,2022-07-29T16:30:00Z,2022-07-29,36
2022-07-29T18:58:08Z,Solar generation,Solar,2300.000,2022-07-29T16:30:00Z,2022-07-29,36
2022-07-29T18:28:08Z,Wind generation,Wind Onshore,2516.368,2022-07-29T16:00:00Z,2022-07-29,35
2022-07-29T18:28:08Z,Wind generation,Wind Offshore,627.970,2022-07-29T16:00:00Z,2022-07-29,35
2022-07-29T18:28:08Z,Solar generation,Solar,2888.000,2022-07-29T16:00:00Z,2022-07-29,35
2022-07-29T17:58:08Z,Wind generation,Wind Onshore,2385.872,2022-07-29T15:30:00Z,2022-07-29,34
2022-07-29T17:58:08Z,Wind generation,Wind Offshore,715.329,2022-07-29T15:30:00Z,2022-07-29,34
2022-07-29T17:58:08Z,Solar generation,Solar,3388.000,2022-07-29T15:30:00Z,2022-07-29,34
2022-07-29T17:28:08Z,Wind generation,Wind Onshore,2261.620,2022-07-29T15:00:00Z,2022-07-29,33
2022-07-29T17:28:08Z,Wind generation,Wind Offshore,752.475,2022-07-29T15:00:00Z,2022-07-29,33
2022-07-29T17:28:08Z,Solar generation,Solar,4046.000,2022-07-29T15:00:00Z,2022-07-29,33
2022-07-29T16:58:08Z,Wind generation,Wind Onshore,2193.322,2022-07-29T14:30:00Z,2022-07-29,32
2022-07-29T16:58:08Z,Wind generation,Wind Offshore,754.021,2022-07-29T14:30:00Z,2022-07-29,32
2022-07-29T16:58:08Z,Solar generation,Solar,4652.000,2022-07-29T14:30:00Z,2022-07-29,32
2022-07-29T16:28:09Z,Wind generation,Wind Onshore,2134.127,2022-07-29T14:00:00Z,2022-07-29,31
2022-07-29T16:28:09Z,Wind generation,Wind Offshore,707.232,2022-07-29T14:00:00Z,2022-07-29,31
2022-07-29T16:28:09Z,Solar generation,Solar,5415.000,2022-07-29T14:00:00Z,2022-07-29,31
2022-07-29T15:58:08Z,Wind generation,Wind Onshore,1952.168,2022-07-29T13:30:00Z,2022-07-29,30
2022-07-29T15:58:08Z,Wind generation,Wind Offshore,661.250,2022-07-29T13:30:00Z,2022-07-29,30
2022-07-29T15:58:08Z,Solar generation,Solar,6090.000,2022-07-29T13:30:00Z,2022-07-29,30
2022-07-29T15:28:08Z,Wind generation,Wind Onshore,1905.705,2022-07-29T13:00:00Z,2022-07-29,29
2022-07-29T15:28:08Z,Wind generation,Wind Offshore,596.002,2022-07-29T13:00:00Z,2022-07-29,29
2022-07-29T15:28:08Z,Solar generation,Solar,6578.000,2022-07-29T13:00:00Z,2022-07-29,29
2022-07-29T14:58:08Z,Wind generation,Wind Onshore,1859.179,2022-07-29T12:30:00Z,2022-07-29,28
2022-07-29T14:58:08Z,Wind generation,Wind Offshore,643.560,2022-07-29T12:30:00Z,2022-07-29,28
2022-07-29T14:58:08Z,Solar generation,Solar,7062.000,2022-07-29T12:30:00Z,2022-07-29,28
2022-07-29T14:28:08Z,Wind generation,Wind Onshore,1748.315,2022-07-29T12:00:00Z,2022-07-29,27
2022-07-29T14:28:08Z,Wind generation,Wind Offshore,682.055,2022-07-29T12:00:00Z,2022-07-29,27
2022-07-29T14:28:08Z,Solar generation,Solar,7201.000,2022-07-29T12:00:00Z,2022-07-29,27
2022-07-29T13:58:08Z,Wind generation,Wind Onshore,1619.679,2022-07-29T11:30:00Z,2022-07-29,26
2022-07-29T13:58:08Z,Wind generation,Wind Offshore,651.518,2022-07-29T11:30:00Z,2022-07-29,26
2022-07-29T13:58:08Z,Solar generation,Solar,7236.000,2022-07-29T11:30:00Z,2022-07-29,26
2022-07-29T13:28:08Z,Wind generation,Wind Onshore,1537.385,2022-07-29T11:00:00Z,2022-07-29,25
2022-07-29T13:28:08Z,Wind generation,Wind Offshore,641.827,2022-07-29T11:00:00Z,2022-07-29,25
2022-07-29T13:28:08Z,Solar generation,Solar,7081.000,2022-07-29T11:00:00Z,2022-07-29,25
2022-07-29T12:58:07Z,Wind generation,Wind Onshore,1420.896,2022-07-29T10:30:00Z,2022-07-29,24
2022-07-29T12:58:07Z,Wind generation,Wind Offshore,668.154,2022-07-29T10:30:00Z,2022-07-29,24
2022-07-29T12:58:07Z,Solar generation,Solar,6695.000,2022-07-29T10:30:00Z,2022-07-29,24
2022-07-29T12:28:09Z,Wind generation,Wind Onshore,1410.575,2022-07-29T10:00:00Z,2022-07-29,23
2022-07-29T12:28:09Z,Wind generation,Wind Offshore,735.222,2022-07-29T10:00:00Z,2022-07-29,23
2022-07-29T12:28:09Z,Solar generation,Solar,6182.000,2022-07-29T10:00:00Z,2022-07-29,23
2022-07-29T11:58:08Z,Wind generation,Wind Onshore,1302.556,2022-07-29T09:30:00Z,2022-07-29,22
2022-07-29T11:58:08Z,Wind generation,Wind Offshore,733.589,2022-07-29T09:30:00Z,2022-07-29,22
2022-07-29T11:58:08Z,Solar generation,Solar,5610.000,2022-07-29T09:30:00Z,2022-07-29,22
2022-07-29T11:28:08Z,Wind generation,Wind Onshore,1178.740,2022-07-29T09:00:00Z,2022-07-29,21
2022-07-29T11:28:08Z,Wind generation,Wind Offshore,799.967,2022-07-29T09:00:00Z,2022-07-29,21
2022-07-29T11:28:08Z,Solar generation,Solar,4958.000,2022-07-29T09:00:00Z,2022-07-29,21
2022-07-29T10:58:08Z,Wind generation,Wind Onshore,1020.678,2022-07-29T08:30:00Z,2022-07-29,20
2022-07-29T10:58:08Z,Wind generation,Wind Offshore,788.637,2022-07-29T08:30:00Z,2022-07-29,20
2022-07-29T10:58:08Z,Solar generation,Solar,4254.000,2022-07-29T08:30:00Z,2022-07-29,20
2022-07-29T10:28:08Z,Wind generation,Wind Onshore,991.404,2022-07-29T08:00:00Z,2022-07-29,19
2022-07-29T10:28:08Z,Wind generation,Wind Offshore,742.261,2022-07-29T08:00:00Z,2022-07-29,19
2022-07-29T10:28:08Z,Solar generation,Solar,3454.000,2022-07-29T08:00:00Z,2022-07-29,19
2022-07-29T09:58:07Z,Wind generation,Wind Onshore,896.868,2022-07-29T07:30:00Z,2022-07-29,18
2022-07-29T09:58:07Z,Wind generation,Wind Offshore,802.714,2022-07-29T07:30:00Z,2022-07-29,18
2022-07-29T09:58:07Z,Solar generation,Solar,2716.000,2022-07-29T07:30:00Z,2022-07-29,18
2022-07-29T09:28:08Z,Wind generation,Wind Onshore,862.695,2022-07-29T07:00:00Z,2022-07-29,17
2022-07-29T09:28:08Z,Wind generation,Wind Offshore,802.748,2022-07-29T07:00:00Z,2022-07-29,17
2022-07-29T09:28:08Z,Solar generation,Solar,2010.000,2022-07-29T07:00:00Z,2022-07-29,17
