PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-30T07:58:08Z,Wind generation,Wind Offshore,7830.293,2022-12-30T06:30:00Z,2022-12-30,14
2022-12-30T07:58:08Z,Solar generation,Solar,0.000,2022-12-30T06:30:00Z,2022-12-30,14
2022-12-30T07:28:09Z,Wind generation,Wind Onshore,7998.747,2022-12-30T06:00:00Z,2022-12-30,13
2022-12-30T07:28:09Z,Wind generation,Wind Offshore,7788.851,2022-12-30T06:00:00Z,2022-12-30,13
2022-12-30T07:28:09Z,Solar generation,Solar,0.000,2022-12-30T06:00:00Z,2022-12-30,13
2022-12-30T06:58:08Z,Wind generation,Wind Onshore,7614.712,2022-12-30T05:30:00Z,2022-12-30,12
2022-12-30T06:58:08Z,Wind generation,Wind Offshore,7702.543,2022-12-30T05:30:00Z,2022-12-30,12
2022-12-30T06:58:08Z,Solar generation,Solar,0.000,2022-12-30T05:30:00Z,2022-12-30,12
2022-12-30T06:28:08Z,Wind generation,Wind Onshore,7562.167,2022-12-30T05:00:00Z,2022-12-30,11
2022-12-30T06:28:08Z,Wind generation,Wind Offshore,7626.890,2022-12-30T05:00:00Z,2022-12-30,11
2022-12-30T06:28:08Z,Solar generation,Solar,0.000,2022-12-30T05:00:00Z,2022-12-30,11
2022-12-30T05:58:09Z,Wind generation,Wind Onshore,7012.524,2022-12-30T04:30:00Z,2022-12-30,10
2022-12-30T05:58:09Z,Wind generation,Wind Offshore,7495.361,2022-12-30T04:30:00Z,2022-12-30,10
2022-12-30T05:58:09Z,Solar generation,Solar,0.000,2022-12-30T04:30:00Z,2022-12-30,10
2022-12-30T05:28:09Z,Wind generation,Wind Onshore,7450.737,2022-12-30T04:00:00Z,2022-12-30,9
2022-12-30T05:28:09Z,Wind generation,Wind Offshore,7352.640,2022-12-30T04:00:00Z,2022-12-30,9
2022-12-30T05:28:09Z,Solar generation,Solar,0.000,2022-12-30T04:00:00Z,2022-12-30,9
2022-12-30T04:58:08Z,Wind generation,Wind Onshore,7461.295,2022-12-30T03:30:00Z,2022-12-30,8
2022-12-30T04:58:08Z,Wind generation,Wind Offshore,7218.827,2022-12-30T03:30:00Z,2022-12-30,8
2022-12-30T04:58:08Z,Solar generation,Solar,0.000,2022-12-30T03:30:00Z,2022-12-30,8
2022-12-30T04:28:09Z,Wind generation,Wind Onshore,7267.917,2022-12-30T03:00:00Z,2022-12-30,7
2022-12-30T04:28:09Z,Wind generation,Wind Offshore,6977.189,2022-12-30T03:00:00Z,2022-12-30,7
2022-12-30T04:28:09Z,Solar generation,Solar,0.000,2022-12-30T03:00:00Z,2022-12-30,7
2022-12-30T03:58:08Z,Wind generation,Wind Onshore,6671.413,2022-12-30T02:30:00Z,2022-12-30,6
2022-12-30T03:58:08Z,Wind generation,Wind Offshore,6877.138,2022-12-30T02:30:00Z,2022-12-30,6
2022-12-30T03:58:08Z,Solar generation,Solar,0.000,2022-12-30T02:30:00Z,2022-12-30,6
2022-12-30T03:28:09Z,Wind generation,Wind Onshore,6555.641,2022-12-30T02:00:00Z,2022-12-30,5
2022-12-30T03:28:09Z,Wind generation,Wind Offshore,6624.190,2022-12-30T02:00:00Z,2022-12-30,5
2022-12-30T03:28:09Z,Solar generation,Solar,0.000,2022-12-30T02:00:00Z,2022-12-30,5
2022-12-30T02:58:08Z,Wind generation,Wind Onshore,6093.780,2022-12-30T01:30:00Z,2022-12-30,4
2022-12-30T02:58:08Z,Wind generation,Wind Offshore,6661.723,2022-12-30T01:30:00Z,2022-12-30,4
2022-12-30T02:58:08Z,Solar generation,Solar,0.000,2022-12-30T01:30:00Z,2022-12-30,4
2022-12-30T02:28:09Z,Wind generation,Wind Onshore,5816.422,2022-12-30T01:00:00Z,2022-12-30,3
2022-12-30T02:28:09Z,Wind generation,Wind Offshore,6761.733,2022-12-30T01:00:00Z,2022-12-30,3
2022-12-30T02:28:09Z,Solar generation,Solar,0.000,2022-12-30T01:00:00Z,2022-12-30,3
2022-12-30T01:58:08Z,Wind generation,Wind Onshore,5635.817,2022-12-30T00:30:00Z,2022-12-30,2
2022-12-30T01:58:08Z,Wind generation,Wind Offshore,6893.160,2022-12-30T00:30:00Z,2022-12-30,2
2022-12-30T01:58:08Z,Solar generation,Solar,0.000,2022-12-30T00:30:00Z,2022-12-30,2
2022-12-30T01:28:09Z,Wind generation,Wind Onshore,5396.429,2022-12-30T00:00:00Z,2022-12-30,1
2022-12-30T01:28:09Z,Wind generation,Wind Offshore,6786.192,2022-12-30T00:00:00Z,2022-12-30,1
2022-12-30T01:28:09Z,Solar generation,Solar,0.000,2022-12-30T00:00:00Z,2022-12-30,1
2022-12-30T00:58:08Z,Wind generation,Wind Onshore,5264.310,2022-12-29T23:30:00Z,2022-12-29,48
2022-12-30T00:58:08Z,Wind generation,Wind Offshore,6875.149,2022-12-29T23:30:00Z,2022-12-29,48
2022-12-30T00:58:08Z,Solar generation,Solar,0.000,2022-12-29T23:30:00Z,2022-12-29,48
2022-12-30T00:28:08Z,Wind generation,Wind Onshore,5218.765,2022-12-29T23:00:00Z,2022-12-29,47
2022-12-30T00:28:08Z,Wind generation,Wind Offshore,6786.113,2022-12-29T23:00:00Z,2022-12-29,47
2022-12-30T00:28:08Z,Solar generation,Solar,0.000,2022-12-29T23:00:00Z,2022-12-29,47
2022-12-29T23:58:08Z,Wind generation,Wind Onshore,5017.562,2022-12-29T22:30:00Z,2022-12-29,46
2022-12-29T23:58:08Z,Wind generation,Wind Offshore,6448.784,2022-12-29T22:30:00Z,2022-12-29,46
2022-12-29T23:58:08Z,Solar generation,Solar,0.000,2022-12-29T22:30:00Z,2022-12-29,46
2022-12-29T23:28:09Z,Wind generation,Wind Onshore,4815.467,2022-12-29T22:00:00Z,2022-12-29,45
2022-12-29T23:28:09Z,Wind generation,Wind Offshore,6533.047,2022-12-29T22:00:00Z,2022-12-29,45
2022-12-29T23:28:09Z,Solar generation,Solar,0.000,2022-12-29T22:00:00Z,2022-12-29,45
2022-12-29T22:58:08Z,Wind generation,Wind Onshore,4945.238,2022-12-29T21:30:00Z,2022-12-29,44
2022-12-29T22:58:08Z,Wind generation,Wind Offshore,6748.215,2022-12-29T21:30:00Z,2022-12-29,44
2022-12-29T22:58:08Z,Solar generation,Solar,0.000,2022-12-29T21:30:00Z,2022-12-29,44
2022-12-29T22:28:08Z,Wind generation,Wind Onshore,4973.745,2022-12-29T21:00:00Z,2022-12-29,43
2022-12-29T22:28:08Z,Wind generation,Wind Offshore,6964.148,2022-12-29T21:00:00Z,2022-12-29,43
2022-12-29T22:28:08Z,Solar generation,Solar,0.000,2022-12-29T21:00:00Z,2022-12-29,43
2022-12-29T21:58:08Z,Wind generation,Wind Onshore,5183.236,2022-12-29T20:30:00Z,2022-12-29,42
2022-12-29T21:58:08Z,Wind generation,Wind Offshore,7303.491,2022-12-29T20:30:00Z,2022-12-29,42
2022-12-29T21:58:08Z,Solar generation,Solar,0.000,2022-12-29T20:30:00Z,2022-12-29,42
2022-12-29T21:28:09Z,Wind generation,Wind Onshore,5351.048,2022-12-29T20:00:00Z,2022-12-29,41
2022-12-29T21:28:09Z,Wind generation,Wind Offshore,7407.574,2022-12-29T20:00:00Z,2022-12-29,41
2022-12-29T21:28:09Z,Solar generation,Solar,0.000,2022-12-29T20:00:00Z,2022-12-29,41
2022-12-29T20:58:08Z,Wind generation,Wind Onshore,5934.358,2022-12-29T19:30:00Z,2022-12-29,40
2022-12-29T20:58:08Z,Wind generation,Wind Offshore,7463.706,2022-12-29T19:30:00Z,2022-12-29,40
2022-12-29T20:58:08Z,Solar generation,Solar,0.000,2022-12-29T19:30:00Z,2022-12-29,40
2022-12-29T20:28:08Z,Wind generation,Wind Onshore,6048.670,2022-12-29T19:00:00Z,2022-12-29,39
2022-12-29T20:28:08Z,Wind generation,Wind Offshore,7393.501,2022-12-29T19:00:00Z,2022-12-29,39
2022-12-29T20:28:08Z,Solar generation,Solar,0.000,2022-12-29T19:00:00Z,2022-12-29,39
2022-12-29T19:58:08Z,Wind generation,Wind Onshore,6469.079,2022-12-29T18:30:00Z,2022-12-29,38
2022-12-29T19:58:08Z,Wind generation,Wind Offshore,7457.119,2022-12-29T18:30:00Z,2022-12-29,38
2022-12-29T19:58:08Z,Solar generation,Solar,0.000,2022-12-29T18:30:00Z,2022-12-29,38
2022-12-29T19:28:09Z,Wind generation,Wind Onshore,6406.987,2022-12-29T18:00:00Z,2022-12-29,37
2022-12-29T19:28:09Z,Wind generation,Wind Offshore,7272.104,2022-12-29T18:00:00Z,2022-12-29,37
2022-12-29T19:28:09Z,Solar generation,Solar,0.000,2022-12-29T18:00:00Z,2022-12-29,37
2022-12-29T18:58:08Z,Wind generation,Wind Onshore,7068.175,2022-12-29T17:30:00Z,2022-12-29,36
2022-12-29T18:58:08Z,Wind generation,Wind Offshore,7231.608,2022-12-29T17:30:00Z,2022-12-29,36
2022-12-29T18:58:08Z,Solar generation,Solar,0.000,2022-12-29T17:30:00Z,2022-12-29,36
2022-12-29T18:28:09Z,Wind generation,Wind Onshore,6773.245,2022-12-29T17:00:00Z,2022-12-29,35
2022-12-29T18:28:09Z,Wind generation,Wind Offshore,7584.595,2022-12-29T17:00:00Z,2022-12-29,35
2022-12-29T18:28:09Z,Solar generation,Solar,0.000,2022-12-29T17:00:00Z,2022-12-29,35
2022-12-29T17:58:08Z,Wind generation,Wind Onshore,7290.774,2022-12-29T16:30:00Z,2022-12-29,34
2022-12-29T17:58:08Z,Wind generation,Wind Offshore,7463.775,2022-12-29T16:30:00Z,2022-12-29,34
2022-12-29T17:58:08Z,Solar generation,Solar,0.000,2022-12-29T16:30:00Z,2022-12-29,34
2022-12-29T17:28:08Z,Wind generation,Wind Onshore,7683.328,2022-12-29T16:00:00Z,2022-12-29,33
2022-12-29T17:28:08Z,Wind generation,Wind Offshore,7601.882,2022-12-29T16:00:00Z,2022-12-29,33
2022-12-29T17:28:08Z,Solar generation,Solar,43.000,2022-12-29T16:00:00Z,2022-12-29,33
2022-12-29T16:58:07Z,Wind generation,Wind Onshore,8357.130,2022-12-29T15:30:00Z,2022-12-29,32
2022-12-29T16:58:07Z,Wind generation,Wind Offshore,7402.140,2022-12-29T15:30:00Z,2022-12-29,32
2022-12-29T16:58:07Z,Solar generation,Solar,226.000,2022-12-29T15:30:00Z,2022-12-29,32
2022-12-29T16:28:08Z,Wind generation,Wind Onshore,8021.212,2022-12-29T15:00:00Z,2022-12-29,31
2022-12-29T16:28:08Z,Wind generation,Wind Offshore,7366.904,2022-12-29T15:00:00Z,2022-12-29,31
2022-12-29T16:28:08Z,Solar generation,Solar,329.000,2022-12-29T15:00:00Z,2022-12-29,31
2022-12-29T15:58:08Z,Wind generation,Wind Onshore,7403.511,2022-12-29T14:30:00Z,2022-12-29,30
2022-12-29T15:58:08Z,Wind generation,Wind Offshore,7389.898,2022-12-29T14:30:00Z,2022-12-29,30
2022-12-29T15:58:08Z,Solar generation,Solar,732.000,2022-12-29T14:30:00Z,2022-12-29,30
2022-12-29T15:28:08Z,Wind generation,Wind Onshore,7180.218,2022-12-29T14:00:00Z,2022-12-29,29
2022-12-29T15:28:08Z,Wind generation,Wind Offshore,7434.066,2022-12-29T14:00:00Z,2022-12-29,29
2022-12-29T15:28:08Z,Solar generation,Solar,1216.000,2022-12-29T14:00:00Z,2022-12-29,29
2022-12-29T14:58:08Z,Wind generation,Wind Onshore,6958.891,2022-12-29T13:30:00Z,2022-12-29,28
2022-12-29T14:58:08Z,Wind generation,Wind Offshore,7475.388,2022-12-29T13:30:00Z,2022-12-29,28
2022-12-29T14:58:08Z,Solar generation,Solar,1563.000,2022-12-29T13:30:00Z,2022-12-29,28
2022-12-29T14:28:09Z,Wind generation,Wind Onshore,7028.358,2022-12-29T13:00:00Z,2022-12-29,27
2022-12-29T14:28:09Z,Wind generation,Wind Offshore,7428.381,2022-12-29T13:00:00Z,2022-12-29,27
2022-12-29T14:28:09Z,Solar generation,Solar,1999.000,2022-12-29T13:00:00Z,2022-12-29,27
2022-12-29T13:58:08Z,Wind generation,Wind Onshore,7141.176,2022-12-29T12:30:00Z,2022-12-29,26
2022-12-29T13:58:08Z,Wind generation,Wind Offshore,7420.230,2022-12-29T12:30:00Z,2022-12-29,26
2022-12-29T13:58:08Z,Solar generation,Solar,2231.000,2022-12-29T12:30:00Z,2022-12-29,26
2022-12-29T13:28:08Z,Wind generation,Wind Onshore,7223.652,2022-12-29T12:00:00Z,2022-12-29,25
2022-12-29T13:28:08Z,Wind generation,Wind Offshore,7518.982,2022-12-29T12:00:00Z,2022-12-29,25
2022-12-29T13:28:08Z,Solar generation,Solar,2301.000,2022-12-29T12:00:00Z,2022-12-29,25
2022-12-29T12:58:08Z,Wind generation,Wind Onshore,7007.126,2022-12-29T11:30:00Z,2022-12-29,24
2022-12-29T12:58:08Z,Wind generation,Wind Offshore,7393.676,2022-12-29T11:30:00Z,2022-12-29,24
2022-12-29T12:58:08Z,Solar generation,Solar,2272.000,2022-12-29T11:30:00Z,2022-12-29,24
2022-12-29T12:28:09Z,Wind generation,Wind Onshore,6983.105,2022-12-29T11:00:00Z,2022-12-29,23
2022-12-29T12:28:09Z,Wind generation,Wind Offshore,7336.773,2022-12-29T11:00:00Z,2022-12-29,23
2022-12-29T12:28:09Z,Solar generation,Solar,2146.000,2022-12-29T11:00:00Z,2022-12-29,23
2022-12-29T11:58:08Z,Wind generation,Wind Onshore,6821.015,2022-12-29T10:30:00Z,2022-12-29,22
2022-12-29T11:58:08Z,Wind generation,Wind Offshore,7507.056,2022-12-29T10:30:00Z,2022-12-29,22
2022-12-29T11:58:08Z,Solar generation,Solar,2002.000,2022-12-29T10:30:00Z,2022-12-29,22
2022-12-29T11:28:09Z,Wind generation,Wind Onshore,6874.982,2022-12-29T10:00:00Z,2022-12-29,21
2022-12-29T11:28:09Z,Wind generation,Wind Offshore,7554.544,2022-12-29T10:00:00Z,2022-12-29,21
2022-12-29T11:28:09Z,Solar generation,Solar,1555.000,2022-12-29T10:00:00Z,2022-12-29,21
2022-12-29T10:58:08Z,Wind generation,Wind Onshore,7173.692,2022-12-29T09:30:00Z,2022-12-29,20
2022-12-29T10:58:08Z,Wind generation,Wind Offshore,7312.479,2022-12-29T09:30:00Z,2022-12-29,20
2022-12-29T10:58:08Z,Solar generation,Solar,1117.000,2022-12-29T09:30:00Z,2022-12-29,20
2022-12-29T10:28:09Z,Wind generation,Wind Onshore,6880.888,2022-12-29T09:00:00Z,2022-12-29,19
2022-12-29T10:28:09Z,Wind generation,Wind Offshore,7509.461,2022-12-29T09:00:00Z,2022-12-29,19
2022-12-29T10:28:09Z,Solar generation,Solar,552.000,2022-12-29T09:00:00Z,2022-12-29,19
2022-12-29T09:58:08Z,Wind generation,Wind Onshore,6467.514,2022-12-29T08:30:00Z,2022-12-29,18
2022-12-29T09:58:08Z,Wind generation,Wind Offshore,7724.547,2022-12-29T08:30:00Z,2022-12-29,18
2022-12-29T09:58:08Z,Solar generation,Solar,132.000,2022-12-29T08:30:00Z,2022-12-29,18
2022-12-29T09:28:08Z,Wind generation,Wind Onshore,6030.030,2022-12-29T08:00:00Z,2022-12-29,17
2022-12-29T09:28:08Z,Wind generation,Wind Offshore,7680.244,2022-12-29T08:00:00Z,2022-12-29,17
2022-12-29T09:28:08Z,Solar generation,Solar,1.000,2022-12-29T08:00:00Z,2022-12-29,17
2022-12-29T08:58:08Z,Wind generation,Wind Onshore,6162.294,2022-12-29T07:30:00Z,2022-12-29,16
2022-12-29T08:58:08Z,Wind generation,Wind Offshore,7990.248,2022-12-29T07:30:00Z,2022-12-29,16
2022-12-29T08:58:08Z,Solar generation,Solar,0.000,2022-12-29T07:30:00Z,2022-12-29,16
2022-12-29T08:28:09Z,Wind generation,Wind Onshore,6713.474,2022-12-29T07:00:00Z,2022-12-29,15
2022-12-29T08:28:09Z,Wind generation,Wind Offshore,8322.806,2022-12-29T07:00:00Z,2022-12-29,15
2022-12-29T08:28:09Z,Solar generation,Solar,0.000,2022-12-29T07:00:00Z,2022-12-29,15
2022-12-29T07:58:08Z,Wind generation,Wind Onshore,6532.059,2022-12-29T06:30:00Z,2022-12-29,14
2022-12-29T07:58:08Z,Wind generation,Wind Offshore,8375.545,2022-12-29T06:30:00Z,2022-12-29,14
2022-12-29T07:58:08Z,Solar generation,Solar,0.000,2022-12-29T06:30:00Z,2022-12-29,14
2022-12-29T07:28:08Z,Wind generation,Wind Onshore,3431.225,2022-12-29T06:00:00Z,2022-12-29,13
2022-12-29T07:28:08Z,Wind generation,Wind Offshore,295.877,2022-12-29T06:00:00Z,2022-12-29,13
2022-12-29T07:28:08Z,Solar generation,Solar,0.000,2022-12-29T06:00:00Z,2022-12-29,13
2022-12-29T06:58:08Z,Wind generation,Wind Onshore,6475.764,2022-12-29T05:30:00Z,2022-12-29,12
2022-12-29T06:58:08Z,Wind generation,Wind Offshore,8431.612,2022-12-29T05:30:00Z,2022-12-29,12
2022-12-29T06:58:08Z,Solar generation,Solar,0.000,2022-12-29T05:30:00Z,2022-12-29,12
2022-12-29T06:28:09Z,Wind generation,Wind Onshore,6463.903,2022-12-29T05:00:00Z,2022-12-29,11
2022-12-29T06:28:09Z,Wind generation,Wind Offshore,8385.519,2022-12-29T05:00:00Z,2022-12-29,11
2022-12-29T06:28:09Z,Solar generation,Solar,0.000,2022-12-29T05:00:00Z,2022-12-29,11
2022-12-29T05:58:08Z,Wind generation,Wind Onshore,6543.022,2022-12-29T04:30:00Z,2022-12-29,10
2022-12-29T05:58:08Z,Wind generation,Wind Offshore,8359.095,2022-12-29T04:30:00Z,2022-12-29,10
2022-12-29T05:58:08Z,Solar generation,Solar,0.000,2022-12-29T04:30:00Z,2022-12-29,10
2022-12-29T05:28:08Z,Wind generation,Wind Onshore,6579.838,2022-12-29T04:00:00Z,2022-12-29,9
2022-12-29T05:28:08Z,Wind generation,Wind Offshore,8402.547,2022-12-29T04:00:00Z,2022-12-29,9
2022-12-29T05:28:08Z,Solar generation,Solar,0.000,2022-12-29T04:00:00Z,2022-12-29,9
2022-12-29T04:58:08Z,Wind generation,Wind Onshore,6631.094,2022-12-29T03:30:00Z,2022-12-29,8
2022-12-29T04:58:08Z,Wind generation,Wind Offshore,8362.787,2022-12-29T03:30:00Z,2022-12-29,8
2022-12-29T04:58:08Z,Solar generation,Solar,0.000,2022-12-29T03:30:00Z,2022-12-29,8
2022-12-29T04:28:08Z,Wind generation,Wind Onshore,6529.696,2022-12-29T03:00:00Z,2022-12-29,7
2022-12-29T04:28:08Z,Wind generation,Wind Offshore,8231.022,2022-12-29T03:00:00Z,2022-12-29,7
2022-12-29T04:28:08Z,Solar generation,Solar,0.000,2022-12-29T03:00:00Z,2022-12-29,7
2022-12-29T03:58:08Z,Wind generation,Wind Onshore,6063.913,2022-12-29T02:30:00Z,2022-12-29,6
2022-12-29T03:58:08Z,Wind generation,Wind Offshore,8234.327,2022-12-29T02:30:00Z,2022-12-29,6
2022-12-29T03:58:08Z,Solar generation,Solar,0.000,2022-12-29T02:30:00Z,2022-12-29,6
2022-12-29T03:28:09Z,Wind generation,Wind Onshore,5609.103,2022-12-29T02:00:00Z,2022-12-29,5
2022-12-29T03:28:09Z,Wind generation,Wind Offshore,8079.940,2022-12-29T02:00:00Z,2022-12-29,5
2022-12-29T03:28:09Z,Solar generation,Solar,0.000,2022-12-29T02:00:00Z,2022-12-29,5
2022-12-29T02:58:08Z,Wind generation,Wind Onshore,5728.662,2022-12-29T01:30:00Z,2022-12-29,4
2022-12-29T02:58:08Z,Wind generation,Wind Offshore,8084.298,2022-12-29T01:30:00Z,2022-12-29,4
2022-12-29T02:58:08Z,Solar generation,Solar,0.000,2022-12-29T01:30:00Z,2022-12-29,4
2022-12-29T02:28:09Z,Wind generation,Wind Onshore,5634.676,2022-12-29T01:00:00Z,2022-12-29,3
2022-12-29T02:28:09Z,Wind generation,Wind Offshore,8175.939,2022-12-29T01:00:00Z,2022-12-29,3
2022-12-29T02:28:09Z,Solar generation,Solar,0.000,2022-12-29T01:00:00Z,2022-12-29,3
2022-12-29T01:58:08Z,Wind generation,Wind Onshore,5433.850,2022-12-29T00:30:00Z,2022-12-29,2
2022-12-29T01:58:08Z,Wind generation,Wind Offshore,7268.306,2022-12-29T00:30:00Z,2022-12-29,2
2022-12-29T01:58:08Z,Solar generation,Solar,0.000,2022-12-29T00:30:00Z,2022-12-29,2
2022-12-29T01:28:09Z,Wind generation,Wind Onshore,5698.609,2022-12-29T00:00:00Z,2022-12-29,1
2022-12-29T01:28:09Z,Wind generation,Wind Offshore,5016.186,2022-12-29T00:00:00Z,2022-12-29,1
2022-12-29T01:28:09Z,Solar generation,Solar,0.000,2022-12-29T00:00:00Z,2022-12-29,1
2022-12-29T00:58:08Z,Wind generation,Wind Onshore,6001.208,2022-12-28T23:30:00Z,2022-12-28,48
2022-12-29T00:58:08Z,Wind generation,Wind Offshore,5530.475,2022-12-28T23:30:00Z,2022-12-28,48
2022-12-29T00:58:08Z,Solar generation,Solar,0.000,2022-12-28T23:30:00Z,2022-12-28,48
2022-12-29T00:28:08Z,Wind generation,Wind Onshore,6314.890,2022-12-28T23:00:00Z,2022-12-28,47
2022-12-29T00:28:08Z,Wind generation,Wind Offshore,5797.542,2022-12-28T23:00:00Z,2022-12-28,47
2022-12-29T00:28:08Z,Solar generation,Solar,0.000,2022-12-28T23:00:00Z,2022-12-28,47
2022-12-28T23:58:08Z,Wind generation,Wind Onshore,6137.068,2022-12-28T22:30:00Z,2022-12-28,46
2022-12-28T23:58:08Z,Wind generation,Wind Offshore,7274.265,2022-12-28T22:30:00Z,2022-12-28,46
2022-12-28T23:58:08Z,Solar generation,Solar,0.000,2022-12-28T22:30:00Z,2022-12-28,46
2022-12-28T23:28:08Z,Wind generation,Wind Onshore,6181.281,2022-12-28T22:00:00Z,2022-12-28,45
2022-12-28T23:28:08Z,Wind generation,Wind Offshore,7270.611,2022-12-28T22:00:00Z,2022-12-28,45
2022-12-28T23:28:08Z,Solar generation,Solar,0.000,2022-12-28T22:00:00Z,2022-12-28,45
2022-12-28T22:58:08Z,Wind generation,Wind Onshore,6600.227,2022-12-28T21:30:00Z,2022-12-28,44
2022-12-28T22:58:08Z,Wind generation,Wind Offshore,7239.792,2022-12-28T21:30:00Z,2022-12-28,44
2022-12-28T22:58:08Z,Solar generation,Solar,0.000,2022-12-28T21:30:00Z,2022-12-28,44
2022-12-28T22:28:09Z,Wind generation,Wind Onshore,6936.021,2022-12-28T21:00:00Z,2022-12-28,43
2022-12-28T22:28:09Z,Wind generation,Wind Offshore,7213.274,2022-12-28T21:00:00Z,2022-12-28,43
2022-12-28T22:28:09Z,Solar generation,Solar,0.000,2022-12-28T21:00:00Z,2022-12-28,43
2022-12-28T21:58:08Z,Wind generation,Wind Onshore,7004.151,2022-12-28T20:30:00Z,2022-12-28,42
2022-12-28T21:58:08Z,Wind generation,Wind Offshore,7131.111,2022-12-28T20:30:00Z,2022-12-28,42
2022-12-28T21:58:08Z,Solar generation,Solar,0.000,2022-12-28T20:30:00Z,2022-12-28,42
2022-12-28T21:28:09Z,Wind generation,Wind Onshore,6958.964,2022-12-28T20:00:00Z,2022-12-28,41
2022-12-28T21:28:09Z,Wind generation,Wind Offshore,7235.190,2022-12-28T20:00:00Z,2022-12-28,41
2022-12-28T21:28:09Z,Solar generation,Solar,0.000,2022-12-28T20:00:00Z,2022-12-28,41
2022-12-28T20:58:08Z,Wind generation,Wind Onshore,6802.643,2022-12-28T19:30:00Z,2022-12-28,40
2022-12-28T20:58:08Z,Wind generation,Wind Offshore,7156.536,2022-12-28T19:30:00Z,2022-12-28,40
2022-12-28T20:58:08Z,Solar generation,Solar,0.000,2022-12-28T19:30:00Z,2022-12-28,40
2022-12-28T20:28:08Z,Wind generation,Wind Onshore,6782.828,2022-12-28T19:00:00Z,2022-12-28,39
2022-12-28T20:28:08Z,Wind generation,Wind Offshore,7108.640,2022-12-28T19:00:00Z,2022-12-28,39
2022-12-28T20:28:08Z,Solar generation,Solar,0.000,2022-12-28T19:00:00Z,2022-12-28,39
2022-12-28T19:58:08Z,Wind generation,Wind Onshore,6641.678,2022-12-28T18:30:00Z,2022-12-28,38
2022-12-28T19:58:08Z,Wind generation,Wind Offshore,7088.450,2022-12-28T18:30:00Z,2022-12-28,38
2022-12-28T19:58:08Z,Solar generation,Solar,0.000,2022-12-28T18:30:00Z,2022-12-28,38
2022-12-28T19:28:08Z,Wind generation,Wind Onshore,6688.894,2022-12-28T18:00:00Z,2022-12-28,37
2022-12-28T19:28:08Z,Wind generation,Wind Offshore,7114.479,2022-12-28T18:00:00Z,2022-12-28,37
2022-12-28T19:28:08Z,Solar generation,Solar,0.000,2022-12-28T18:00:00Z,2022-12-28,37
2022-12-28T18:58:08Z,Wind generation,Wind Onshore,6320.182,2022-12-28T17:30:00Z,2022-12-28,36
2022-12-28T18:58:08Z,Wind generation,Wind Offshore,7096.119,2022-12-28T17:30:00Z,2022-12-28,36
2022-12-28T18:58:08Z,Solar generation,Solar,0.000,2022-12-28T17:30:00Z,2022-12-28,36
2022-12-28T18:28:09Z,Wind generation,Wind Onshore,6204.680,2022-12-28T17:00:00Z,2022-12-28,35
2022-12-28T18:28:09Z,Wind generation,Wind Offshore,7073.440,2022-12-28T17:00:00Z,2022-12-28,35
2022-12-28T18:28:09Z,Solar generation,Solar,0.000,2022-12-28T17:00:00Z,2022-12-28,35
2022-12-28T17:58:08Z,Wind generation,Wind Onshore,5788.785,2022-12-28T16:30:00Z,2022-12-28,34
2022-12-28T17:58:08Z,Wind generation,Wind Offshore,7065.346,2022-12-28T16:30:00Z,2022-12-28,34
2022-12-28T17:58:08Z,Solar generation,Solar,0.000,2022-12-28T16:30:00Z,2022-12-28,34
2022-12-28T17:28:08Z,Wind generation,Wind Onshore,5515.748,2022-12-28T16:00:00Z,2022-12-28,33
2022-12-28T17:28:08Z,Wind generation,Wind Offshore,6974.352,2022-12-28T16:00:00Z,2022-12-28,33
2022-12-28T17:28:08Z,Solar generation,Solar,0.000,2022-12-28T16:00:00Z,2022-12-28,33
2022-12-28T16:58:08Z,Wind generation,Wind Onshore,5269.920,2022-12-28T15:30:00Z,2022-12-28,32
2022-12-28T16:58:08Z,Wind generation,Wind Offshore,6961.517,2022-12-28T15:30:00Z,2022-12-28,32
2022-12-28T16:58:08Z,Solar generation,Solar,17.000,2022-12-28T15:30:00Z,2022-12-28,32
2022-12-28T16:28:08Z,Wind generation,Wind Onshore,5186.390,2022-12-28T15:00:00Z,2022-12-28,31
2022-12-28T16:28:08Z,Wind generation,Wind Offshore,6962.723,2022-12-28T15:00:00Z,2022-12-28,31
2022-12-28T16:28:08Z,Solar generation,Solar,122.000,2022-12-28T15:00:00Z,2022-12-28,31
2022-12-28T15:58:07Z,Wind generation,Wind Onshore,5058.811,2022-12-28T14:30:00Z,2022-12-28,30
2022-12-28T15:58:07Z,Wind generation,Wind Offshore,6928.783,2022-12-28T14:30:00Z,2022-12-28,30
2022-12-28T15:58:07Z,Solar generation,Solar,255.000,2022-12-28T14:30:00Z,2022-12-28,30
2022-12-28T15:28:08Z,Wind generation,Wind Onshore,5136.891,2022-12-28T14:00:00Z,2022-12-28,29
2022-12-28T15:28:08Z,Wind generation,Wind Offshore,6886.075,2022-12-28T14:00:00Z,2022-12-28,29
2022-12-28T15:28:08Z,Solar generation,Solar,312.000,2022-12-28T14:00:00Z,2022-12-28,29
2022-12-28T14:58:08Z,Wind generation,Wind Onshore,4900.395,2022-12-28T13:30:00Z,2022-12-28,28
2022-12-28T14:58:08Z,Wind generation,Wind Offshore,6637.173,2022-12-28T13:30:00Z,2022-12-28,28
