PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-15T20:28:08Z,Wind generation,Wind Offshore,975.226,2023-04-15T18:00:00Z,2023-04-15,39
2023-04-15T20:28:08Z,Solar generation,Solar,324.000,2023-04-15T18:00:00Z,2023-04-15,39
2023-04-15T19:58:08Z,Wind generation,Wind Onshore,1215.693,2023-04-15T17:30:00Z,2023-04-15,38
2023-04-15T19:58:08Z,Wind generation,Wind Offshore,601.478,2023-04-15T17:30:00Z,2023-04-15,38
2023-04-15T19:58:08Z,Solar generation,Solar,848.000,2023-04-15T17:30:00Z,2023-04-15,38
2023-04-15T19:28:09Z,Wind generation,Wind Onshore,601.135,2023-04-15T17:00:00Z,2023-04-15,37
2023-04-15T19:28:09Z,Wind generation,Wind Offshore,60.370,2023-04-15T17:00:00Z,2023-04-15,37
2023-04-15T19:28:09Z,Solar generation,Solar,1573.000,2023-04-15T17:00:00Z,2023-04-15,37
2023-04-15T18:58:08Z,Wind generation,Wind Onshore,2232.895,2023-04-15T16:30:00Z,2023-04-15,36
2023-04-15T18:58:08Z,Wind generation,Wind Offshore,1194.896,2023-04-15T16:30:00Z,2023-04-15,36
2023-04-15T18:58:08Z,Solar generation,Solar,2396.000,2023-04-15T16:30:00Z,2023-04-15,36
2023-04-15T18:28:08Z,Wind generation,Wind Onshore,1392.777,2023-04-15T16:00:00Z,2023-04-15,35
2023-04-15T18:28:08Z,Wind generation,Wind Offshore,526.089,2023-04-15T16:00:00Z,2023-04-15,35
2023-04-15T18:28:08Z,Solar generation,Solar,3212.000,2023-04-15T16:00:00Z,2023-04-15,35
2023-04-15T17:58:08Z,Wind generation,Wind Onshore,1054.916,2023-04-15T15:30:00Z,2023-04-15,34
2023-04-15T17:58:08Z,Wind generation,Wind Offshore,307.621,2023-04-15T15:30:00Z,2023-04-15,34
2023-04-15T17:58:08Z,Solar generation,Solar,4019.000,2023-04-15T15:30:00Z,2023-04-15,34
2023-04-15T17:28:09Z,Wind generation,Wind Onshore,581.993,2023-04-15T15:00:00Z,2023-04-15,33
2023-04-15T17:28:09Z,Wind generation,Wind Offshore,69.649,2023-04-15T15:00:00Z,2023-04-15,33
2023-04-15T17:28:09Z,Solar generation,Solar,4661.000,2023-04-15T15:00:00Z,2023-04-15,33
2023-04-15T16:58:08Z,Wind generation,Wind Onshore,551.414,2023-04-15T14:30:00Z,2023-04-15,32
2023-04-15T16:58:08Z,Wind generation,Wind Offshore,70.514,2023-04-15T14:30:00Z,2023-04-15,32
2023-04-15T16:58:08Z,Solar generation,Solar,5097.000,2023-04-15T14:30:00Z,2023-04-15,32
2023-04-15T16:28:09Z,Wind generation,Wind Onshore,697.111,2023-04-15T14:00:00Z,2023-04-15,31
2023-04-15T16:28:09Z,Wind generation,Wind Offshore,119.739,2023-04-15T14:00:00Z,2023-04-15,31
2023-04-15T16:28:09Z,Solar generation,Solar,5556.000,2023-04-15T14:00:00Z,2023-04-15,31
2023-04-15T15:58:08Z,Wind generation,Wind Onshore,570.966,2023-04-15T13:30:00Z,2023-04-15,30
2023-04-15T15:58:08Z,Wind generation,Wind Offshore,100.425,2023-04-15T13:30:00Z,2023-04-15,30
2023-04-15T15:58:08Z,Solar generation,Solar,5984.000,2023-04-15T13:30:00Z,2023-04-15,30
2023-04-15T15:28:09Z,Wind generation,Wind Onshore,513.125,2023-04-15T13:00:00Z,2023-04-15,29
2023-04-15T15:28:09Z,Wind generation,Wind Offshore,75.334,2023-04-15T13:00:00Z,2023-04-15,29
2023-04-15T15:28:09Z,Solar generation,Solar,6251.000,2023-04-15T13:00:00Z,2023-04-15,29
2023-04-15T14:58:08Z,Wind generation,Wind Onshore,1187.734,2023-04-15T12:30:00Z,2023-04-15,28
2023-04-15T14:58:08Z,Wind generation,Wind Offshore,1005.914,2023-04-15T12:30:00Z,2023-04-15,28
2023-04-15T14:58:08Z,Solar generation,Solar,6364.000,2023-04-15T12:30:00Z,2023-04-15,28
2023-04-15T14:28:08Z,Wind generation,Wind Onshore,1067.366,2023-04-15T12:00:00Z,2023-04-15,27
2023-04-15T14:28:08Z,Wind generation,Wind Offshore,1082.261,2023-04-15T12:00:00Z,2023-04-15,27
2023-04-15T14:28:08Z,Solar generation,Solar,6287.000,2023-04-15T12:00:00Z,2023-04-15,27
2023-04-15T13:58:08Z,Wind generation,Wind Onshore,789.368,2023-04-15T11:30:00Z,2023-04-15,26
2023-04-15T13:58:08Z,Wind generation,Wind Offshore,805.483,2023-04-15T11:30:00Z,2023-04-15,26
2023-04-15T13:58:08Z,Solar generation,Solar,6406.000,2023-04-15T11:30:00Z,2023-04-15,26
2023-04-15T13:28:08Z,Wind generation,Wind Onshore,480.936,2023-04-15T11:00:00Z,2023-04-15,25
2023-04-15T13:28:08Z,Wind generation,Wind Offshore,93.227,2023-04-15T11:00:00Z,2023-04-15,25
2023-04-15T13:28:08Z,Solar generation,Solar,6276.000,2023-04-15T11:00:00Z,2023-04-15,25
2023-04-15T12:58:08Z,Wind generation,Wind Onshore,555.872,2023-04-15T10:30:00Z,2023-04-15,24
2023-04-15T12:58:08Z,Wind generation,Wind Offshore,291.339,2023-04-15T10:30:00Z,2023-04-15,24
2023-04-15T12:58:08Z,Solar generation,Solar,6052.000,2023-04-15T10:30:00Z,2023-04-15,24
2023-04-15T12:28:09Z,Wind generation,Wind Onshore,461.560,2023-04-15T10:00:00Z,2023-04-15,23
2023-04-15T12:28:09Z,Wind generation,Wind Offshore,96.067,2023-04-15T10:00:00Z,2023-04-15,23
2023-04-15T12:28:09Z,Solar generation,Solar,5533.000,2023-04-15T10:00:00Z,2023-04-15,23
2023-04-15T11:58:08Z,Wind generation,Wind Onshore,454.182,2023-04-15T09:30:00Z,2023-04-15,22
2023-04-15T11:58:08Z,Wind generation,Wind Offshore,103.368,2023-04-15T09:30:00Z,2023-04-15,22
2023-04-15T11:58:08Z,Solar generation,Solar,5055.000,2023-04-15T09:30:00Z,2023-04-15,22
2023-04-15T11:28:09Z,Wind generation,Wind Onshore,454.182,2023-04-15T09:00:00Z,2023-04-15,21
2023-04-15T11:28:09Z,Wind generation,Wind Offshore,103.368,2023-04-15T09:00:00Z,2023-04-15,21
2023-04-15T11:28:09Z,Solar generation,Solar,4451.000,2023-04-15T09:00:00Z,2023-04-15,21
2023-04-15T10:58:08Z,Wind generation,Wind Onshore,558.671,2023-04-15T08:30:00Z,2023-04-15,20
2023-04-15T10:58:08Z,Wind generation,Wind Offshore,1578.484,2023-04-15T08:30:00Z,2023-04-15,20
2023-04-15T10:58:08Z,Solar generation,Solar,3703.000,2023-04-15T08:30:00Z,2023-04-15,20
2023-04-15T10:28:09Z,Wind generation,Wind Onshore,444.203,2023-04-15T08:00:00Z,2023-04-15,19
2023-04-15T10:28:09Z,Wind generation,Wind Offshore,99.962,2023-04-15T08:00:00Z,2023-04-15,19
2023-04-15T10:28:09Z,Solar generation,Solar,2961.000,2023-04-15T08:00:00Z,2023-04-15,19
2023-04-15T09:58:08Z,Wind generation,Wind Onshore,570.781,2023-04-15T07:30:00Z,2023-04-15,18
2023-04-15T09:58:08Z,Wind generation,Wind Offshore,1901.450,2023-04-15T07:30:00Z,2023-04-15,18
2023-04-15T09:58:08Z,Solar generation,Solar,2367.000,2023-04-15T07:30:00Z,2023-04-15,18
2023-04-15T09:28:09Z,Wind generation,Wind Onshore,483.120,2023-04-15T07:00:00Z,2023-04-15,17
2023-04-15T09:28:09Z,Wind generation,Wind Offshore,136.011,2023-04-15T07:00:00Z,2023-04-15,17
2023-04-15T09:28:09Z,Solar generation,Solar,1707.000,2023-04-15T07:00:00Z,2023-04-15,17
2023-04-15T08:58:08Z,Wind generation,Wind Onshore,508.566,2023-04-15T06:30:00Z,2023-04-15,16
2023-04-15T08:58:08Z,Wind generation,Wind Offshore,105.466,2023-04-15T06:30:00Z,2023-04-15,16
2023-04-15T08:58:08Z,Solar generation,Solar,1088.000,2023-04-15T06:30:00Z,2023-04-15,16
2023-04-15T08:28:09Z,Wind generation,Wind Onshore,508.566,2023-04-15T06:00:00Z,2023-04-15,15
2023-04-15T08:28:09Z,Wind generation,Wind Offshore,105.466,2023-04-15T06:00:00Z,2023-04-15,15
2023-04-15T08:28:09Z,Solar generation,Solar,552.000,2023-04-15T06:00:00Z,2023-04-15,15
2023-04-15T07:58:09Z,Wind generation,Wind Onshore,500.337,2023-04-15T05:30:00Z,2023-04-15,14
2023-04-15T07:58:09Z,Wind generation,Wind Offshore,78.851,2023-04-15T05:30:00Z,2023-04-15,14
2023-04-15T07:58:09Z,Solar generation,Solar,144.000,2023-04-15T05:30:00Z,2023-04-15,14
2023-04-15T07:28:10Z,Wind generation,Wind Onshore,500.337,2023-04-15T05:00:00Z,2023-04-15,13
2023-04-15T07:28:10Z,Wind generation,Wind Offshore,78.851,2023-04-15T05:00:00Z,2023-04-15,13
2023-04-15T07:28:10Z,Solar generation,Solar,2.000,2023-04-15T05:00:00Z,2023-04-15,13
2023-04-15T06:58:09Z,Wind generation,Wind Onshore,485.798,2023-04-15T04:30:00Z,2023-04-15,12
2023-04-15T06:58:09Z,Wind generation,Wind Offshore,64.869,2023-04-15T04:30:00Z,2023-04-15,12
2023-04-15T06:58:09Z,Solar generation,Solar,0.000,2023-04-15T04:30:00Z,2023-04-15,12
2023-04-15T05:58:08Z,Wind generation,Wind Onshore,617.399,2023-04-15T03:30:00Z,2023-04-15,10
2023-04-15T05:58:08Z,Wind generation,Wind Offshore,1220.378,2023-04-15T03:30:00Z,2023-04-15,10
2023-04-15T05:58:08Z,Solar generation,Solar,0.000,2023-04-15T03:30:00Z,2023-04-15,10
2023-04-15T05:28:09Z,Wind generation,Wind Onshore,482.258,2023-04-15T03:00:00Z,2023-04-15,9
2023-04-15T05:28:09Z,Wind generation,Wind Offshore,57.029,2023-04-15T03:00:00Z,2023-04-15,9
2023-04-15T05:28:09Z,Solar generation,Solar,0.000,2023-04-15T03:00:00Z,2023-04-15,9
2023-04-15T04:58:08Z,Wind generation,Wind Onshore,592.683,2023-04-15T02:30:00Z,2023-04-15,8
2023-04-15T04:58:08Z,Wind generation,Wind Offshore,1066.880,2023-04-15T02:30:00Z,2023-04-15,8
2023-04-15T04:58:08Z,Solar generation,Solar,0.000,2023-04-15T02:30:00Z,2023-04-15,8
2023-04-15T04:28:09Z,Wind generation,Wind Onshore,604.472,2023-04-15T02:00:00Z,2023-04-15,7
2023-04-15T04:28:09Z,Wind generation,Wind Offshore,969.872,2023-04-15T02:00:00Z,2023-04-15,7
2023-04-15T04:28:09Z,Solar generation,Solar,0.000,2023-04-15T02:00:00Z,2023-04-15,7
2023-04-15T03:58:09Z,Wind generation,Wind Onshore,636.256,2023-04-15T01:30:00Z,2023-04-15,6
2023-04-15T03:58:09Z,Wind generation,Wind Offshore,998.231,2023-04-15T01:30:00Z,2023-04-15,6
2023-04-15T03:58:09Z,Solar generation,Solar,0.000,2023-04-15T01:30:00Z,2023-04-15,6
2023-04-15T03:28:09Z,Wind generation,Wind Onshore,457.478,2023-04-15T01:00:00Z,2023-04-15,5
2023-04-15T03:28:09Z,Wind generation,Wind Offshore,38.817,2023-04-15T01:00:00Z,2023-04-15,5
2023-04-15T03:28:09Z,Solar generation,Solar,0.000,2023-04-15T01:00:00Z,2023-04-15,5
2023-04-15T02:58:08Z,Wind generation,Wind Onshore,511.235,2023-04-15T00:30:00Z,2023-04-15,4
2023-04-15T02:58:08Z,Wind generation,Wind Offshore,117.037,2023-04-15T00:30:00Z,2023-04-15,4
2023-04-15T02:58:08Z,Solar generation,Solar,0.000,2023-04-15T00:30:00Z,2023-04-15,4
2023-04-15T02:28:09Z,Wind generation,Wind Onshore,466.905,2023-04-15T00:00:00Z,2023-04-15,3
2023-04-15T02:28:09Z,Wind generation,Wind Offshore,41.617,2023-04-15T00:00:00Z,2023-04-15,3
2023-04-15T02:28:09Z,Solar generation,Solar,0.000,2023-04-15T00:00:00Z,2023-04-15,3
2023-04-15T01:58:08Z,Wind generation,Wind Onshore,459.129,2023-04-14T23:30:00Z,2023-04-15,2
2023-04-15T01:58:08Z,Wind generation,Wind Offshore,39.137,2023-04-14T23:30:00Z,2023-04-15,2
2023-04-15T01:58:08Z,Solar generation,Solar,0.000,2023-04-14T23:30:00Z,2023-04-15,2
2023-04-15T01:28:10Z,Wind generation,Wind Onshore,697.096,2023-04-14T23:00:00Z,2023-04-15,1
2023-04-15T01:28:10Z,Wind generation,Wind Offshore,1544.522,2023-04-14T23:00:00Z,2023-04-15,1
2023-04-15T01:28:10Z,Solar generation,Solar,0.000,2023-04-14T23:00:00Z,2023-04-15,1
2023-04-15T00:58:08Z,Wind generation,Wind Onshore,648.251,2023-04-14T22:30:00Z,2023-04-14,48
2023-04-15T00:58:08Z,Wind generation,Wind Offshore,304.207,2023-04-14T22:30:00Z,2023-04-14,48
2023-04-15T00:58:08Z,Solar generation,Solar,0.000,2023-04-14T22:30:00Z,2023-04-14,48
2023-04-15T00:28:09Z,Wind generation,Wind Onshore,570.095,2023-04-14T22:00:00Z,2023-04-14,47
2023-04-15T00:28:09Z,Wind generation,Wind Offshore,335.530,2023-04-14T22:00:00Z,2023-04-14,47
2023-04-15T00:28:09Z,Solar generation,Solar,0.000,2023-04-14T22:00:00Z,2023-04-14,47
2023-04-14T23:58:08Z,Wind generation,Wind Onshore,526.656,2023-04-14T21:30:00Z,2023-04-14,46
2023-04-14T23:58:08Z,Wind generation,Wind Offshore,48.537,2023-04-14T21:30:00Z,2023-04-14,46
2023-04-14T23:58:08Z,Solar generation,Solar,0.000,2023-04-14T21:30:00Z,2023-04-14,46
2023-04-14T23:28:09Z,Wind generation,Wind Onshore,526.656,2023-04-14T21:00:00Z,2023-04-14,45
2023-04-14T23:28:09Z,Wind generation,Wind Offshore,48.537,2023-04-14T21:00:00Z,2023-04-14,45
2023-04-14T23:28:09Z,Solar generation,Solar,0.000,2023-04-14T21:00:00Z,2023-04-14,45
2023-04-14T22:58:09Z,Wind generation,Wind Onshore,804.358,2023-04-14T20:30:00Z,2023-04-14,44
2023-04-14T22:58:09Z,Wind generation,Wind Offshore,1839.764,2023-04-14T20:30:00Z,2023-04-14,44
2023-04-14T22:58:09Z,Solar generation,Solar,0.000,2023-04-14T20:30:00Z,2023-04-14,44
2023-04-14T22:28:09Z,Wind generation,Wind Onshore,529.758,2023-04-14T20:00:00Z,2023-04-14,43
2023-04-14T22:28:09Z,Wind generation,Wind Offshore,53.437,2023-04-14T20:00:00Z,2023-04-14,43
2023-04-14T22:28:09Z,Solar generation,Solar,0.000,2023-04-14T20:00:00Z,2023-04-14,43
2023-04-14T21:58:08Z,Wind generation,Wind Onshore,750.786,2023-04-14T19:30:00Z,2023-04-14,42
2023-04-14T21:58:08Z,Wind generation,Wind Offshore,1930.951,2023-04-14T19:30:00Z,2023-04-14,42
2023-04-14T21:58:08Z,Solar generation,Solar,0.000,2023-04-14T19:30:00Z,2023-04-14,42
2023-04-14T21:28:09Z,Wind generation,Wind Onshore,521.950,2023-04-14T19:00:00Z,2023-04-14,41
2023-04-14T21:28:09Z,Wind generation,Wind Offshore,62.255,2023-04-14T19:00:00Z,2023-04-14,41
2023-04-14T21:28:09Z,Solar generation,Solar,0.000,2023-04-14T19:00:00Z,2023-04-14,41
2023-04-14T20:58:08Z,Wind generation,Wind Onshore,952.446,2023-04-14T18:30:00Z,2023-04-14,40
2023-04-14T20:58:08Z,Wind generation,Wind Offshore,2223.611,2023-04-14T18:30:00Z,2023-04-14,40
2023-04-14T20:58:08Z,Solar generation,Solar,64.000,2023-04-14T18:30:00Z,2023-04-14,40
2023-04-14T19:58:09Z,Wind generation,Wind Onshore,1137.312,2023-04-14T17:30:00Z,2023-04-14,38
2023-04-14T19:58:09Z,Wind generation,Wind Offshore,1884.830,2023-04-14T17:30:00Z,2023-04-14,38
2023-04-14T19:58:09Z,Solar generation,Solar,504.000,2023-04-14T17:30:00Z,2023-04-14,38
2023-04-14T19:28:10Z,Wind generation,Wind Onshore,1289.156,2023-04-14T17:00:00Z,2023-04-14,37
2023-04-14T19:28:10Z,Wind generation,Wind Offshore,2160.320,2023-04-14T17:00:00Z,2023-04-14,37
2023-04-14T19:28:10Z,Solar generation,Solar,747.000,2023-04-14T17:00:00Z,2023-04-14,37
2023-04-14T18:58:09Z,Wind generation,Wind Onshore,825.521,2023-04-14T16:30:00Z,2023-04-14,36
2023-04-14T18:58:09Z,Wind generation,Wind Offshore,259.253,2023-04-14T16:30:00Z,2023-04-14,36
2023-04-14T18:58:09Z,Solar generation,Solar,971.000,2023-04-14T16:30:00Z,2023-04-14,36
2023-04-14T18:28:09Z,Wind generation,Wind Onshore,786.704,2023-04-14T16:00:00Z,2023-04-14,35
2023-04-14T18:28:09Z,Wind generation,Wind Offshore,115.625,2023-04-14T16:00:00Z,2023-04-14,35
2023-04-14T18:28:09Z,Solar generation,Solar,1263.000,2023-04-14T16:00:00Z,2023-04-14,35
2023-04-14T17:58:08Z,Wind generation,Wind Onshore,833.587,2023-04-14T15:30:00Z,2023-04-14,34
2023-04-14T17:58:08Z,Wind generation,Wind Offshore,103.089,2023-04-14T15:30:00Z,2023-04-14,34
2023-04-14T17:58:08Z,Solar generation,Solar,1562.000,2023-04-14T15:30:00Z,2023-04-14,34
2023-04-14T17:28:09Z,Wind generation,Wind Onshore,833.587,2023-04-14T15:00:00Z,2023-04-14,33
2023-04-14T17:28:09Z,Wind generation,Wind Offshore,103.089,2023-04-14T15:00:00Z,2023-04-14,33
2023-04-14T17:28:09Z,Solar generation,Solar,1761.000,2023-04-14T15:00:00Z,2023-04-14,33
2023-04-14T16:58:08Z,Wind generation,Wind Onshore,1557.354,2023-04-14T14:30:00Z,2023-04-14,32
2023-04-14T16:58:08Z,Wind generation,Wind Offshore,1937.053,2023-04-14T14:30:00Z,2023-04-14,32
2023-04-14T16:58:08Z,Solar generation,Solar,1885.000,2023-04-14T14:30:00Z,2023-04-14,32
2023-04-14T16:28:09Z,Wind generation,Wind Onshore,851.413,2023-04-14T14:00:00Z,2023-04-14,31
2023-04-14T16:28:09Z,Wind generation,Wind Offshore,125.346,2023-04-14T14:00:00Z,2023-04-14,31
2023-04-14T16:28:09Z,Solar generation,Solar,2071.000,2023-04-14T14:00:00Z,2023-04-14,31
2023-04-14T15:58:08Z,Wind generation,Wind Onshore,946.567,2023-04-14T13:30:00Z,2023-04-14,30
2023-04-14T15:58:08Z,Wind generation,Wind Offshore,190.901,2023-04-14T13:30:00Z,2023-04-14,30
2023-04-14T15:58:08Z,Solar generation,Solar,2441.000,2023-04-14T13:30:00Z,2023-04-14,30
2023-04-14T15:28:09Z,Wind generation,Wind Onshore,893.275,2023-04-14T13:00:00Z,2023-04-14,29
2023-04-14T15:28:09Z,Wind generation,Wind Offshore,141.011,2023-04-14T13:00:00Z,2023-04-14,29
2023-04-14T15:28:09Z,Solar generation,Solar,2925.000,2023-04-14T13:00:00Z,2023-04-14,29
2023-04-14T14:58:08Z,Wind generation,Wind Onshore,923.998,2023-04-14T12:30:00Z,2023-04-14,28
2023-04-14T14:58:08Z,Wind generation,Wind Offshore,178.248,2023-04-14T12:30:00Z,2023-04-14,28
2023-04-14T14:58:08Z,Solar generation,Solar,3378.000,2023-04-14T12:30:00Z,2023-04-14,28
2023-04-14T14:28:09Z,Wind generation,Wind Onshore,881.509,2023-04-14T12:00:00Z,2023-04-14,27
2023-04-14T14:28:09Z,Wind generation,Wind Offshore,195.232,2023-04-14T12:00:00Z,2023-04-14,27
2023-04-14T14:28:09Z,Solar generation,Solar,3851.000,2023-04-14T12:00:00Z,2023-04-14,27
2023-04-14T13:58:09Z,Wind generation,Wind Onshore,818.681,2023-04-14T11:30:00Z,2023-04-14,26
2023-04-14T13:58:09Z,Wind generation,Wind Offshore,191.217,2023-04-14T11:30:00Z,2023-04-14,26
2023-04-14T13:58:09Z,Solar generation,Solar,4064.000,2023-04-14T11:30:00Z,2023-04-14,26
2023-04-14T13:28:09Z,Wind generation,Wind Onshore,814.997,2023-04-14T11:00:00Z,2023-04-14,25
2023-04-14T13:28:09Z,Wind generation,Wind Offshore,187.401,2023-04-14T11:00:00Z,2023-04-14,25
2023-04-14T13:28:09Z,Solar generation,Solar,4149.000,2023-04-14T11:00:00Z,2023-04-14,25
2023-04-14T12:58:08Z,Wind generation,Wind Onshore,764.707,2023-04-14T10:30:00Z,2023-04-14,24
2023-04-14T12:58:08Z,Wind generation,Wind Offshore,123.490,2023-04-14T10:30:00Z,2023-04-14,24
2023-04-14T12:58:08Z,Solar generation,Solar,3981.000,2023-04-14T10:30:00Z,2023-04-14,24
2023-04-14T12:28:09Z,Wind generation,Wind Onshore,764.707,2023-04-14T10:00:00Z,2023-04-14,23
2023-04-14T12:28:09Z,Wind generation,Wind Offshore,123.490,2023-04-14T10:00:00Z,2023-04-14,23
2023-04-14T12:28:09Z,Solar generation,Solar,3658.000,2023-04-14T10:00:00Z,2023-04-14,23
2023-04-14T11:58:08Z,Wind generation,Wind Onshore,721.725,2023-04-14T09:30:00Z,2023-04-14,22
2023-04-14T11:58:08Z,Wind generation,Wind Offshore,102.098,2023-04-14T09:30:00Z,2023-04-14,22
2023-04-14T11:58:08Z,Solar generation,Solar,3329.000,2023-04-14T09:30:00Z,2023-04-14,22
2023-04-14T11:28:09Z,Wind generation,Wind Onshore,768.239,2023-04-14T09:00:00Z,2023-04-14,21
2023-04-14T11:28:09Z,Wind generation,Wind Offshore,130.691,2023-04-14T09:00:00Z,2023-04-14,21
2023-04-14T11:28:09Z,Solar generation,Solar,2940.000,2023-04-14T09:00:00Z,2023-04-14,21
2023-04-14T10:58:08Z,Wind generation,Wind Onshore,671.409,2023-04-14T08:30:00Z,2023-04-14,20
2023-04-14T10:58:08Z,Wind generation,Wind Offshore,88.694,2023-04-14T08:30:00Z,2023-04-14,20
2023-04-14T10:58:08Z,Solar generation,Solar,2573.000,2023-04-14T08:30:00Z,2023-04-14,20
2023-04-14T10:28:09Z,Wind generation,Wind Onshore,603.079,2023-04-14T08:00:00Z,2023-04-14,19
2023-04-14T10:28:09Z,Wind generation,Wind Offshore,79.563,2023-04-14T08:00:00Z,2023-04-14,19
2023-04-14T10:28:09Z,Solar generation,Solar,2154.000,2023-04-14T08:00:00Z,2023-04-14,19
2023-04-14T09:58:08Z,Wind generation,Wind Onshore,664.084,2023-04-14T07:30:00Z,2023-04-14,18
2023-04-14T09:58:08Z,Wind generation,Wind Offshore,77.380,2023-04-14T07:30:00Z,2023-04-14,18
2023-04-14T09:58:08Z,Solar generation,Solar,1725.000,2023-04-14T07:30:00Z,2023-04-14,18
2023-04-14T09:28:09Z,Wind generation,Wind Onshore,548.748,2023-04-14T07:00:00Z,2023-04-14,17
2023-04-14T09:28:09Z,Wind generation,Wind Offshore,61.036,2023-04-14T07:00:00Z,2023-04-14,17
2023-04-14T09:28:09Z,Solar generation,Solar,1266.000,2023-04-14T07:00:00Z,2023-04-14,17
2023-04-14T08:58:08Z,Wind generation,Wind Onshore,611.636,2023-04-14T06:30:00Z,2023-04-14,16
2023-04-14T08:58:08Z,Wind generation,Wind Offshore,80.960,2023-04-14T06:30:00Z,2023-04-14,16
2023-04-14T08:58:08Z,Solar generation,Solar,845.000,2023-04-14T06:30:00Z,2023-04-14,16
2023-04-14T08:28:08Z,Wind generation,Wind Onshore,549.693,2023-04-14T06:00:00Z,2023-04-14,15
2023-04-14T08:28:08Z,Wind generation,Wind Offshore,57.337,2023-04-14T06:00:00Z,2023-04-14,15
2023-04-14T08:28:08Z,Solar generation,Solar,459.000,2023-04-14T06:00:00Z,2023-04-14,15
2023-04-14T07:58:08Z,Wind generation,Wind Onshore,976.809,2023-04-14T05:30:00Z,2023-04-14,14
2023-04-14T07:58:08Z,Wind generation,Wind Offshore,1194.723,2023-04-14T05:30:00Z,2023-04-14,14
