PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-13T09:28:08Z,Solar generation,Solar,1558.000,2024-04-13T07:00:00Z,2024-04-13,17
2024-04-13T08:58:08Z,Wind generation,Wind Onshore,3855.077,2024-04-13T06:30:00Z,2024-04-13,16
2024-04-13T08:58:08Z,Wind generation,Wind Offshore,6557.549,2024-04-13T06:30:00Z,2024-04-13,16
2024-04-13T08:58:08Z,Solar generation,Solar,998.000,2024-04-13T06:30:00Z,2024-04-13,16
2024-04-13T08:28:08Z,Wind generation,Wind Onshore,3896.629,2024-04-13T06:00:00Z,2024-04-13,15
2024-04-13T08:28:08Z,Wind generation,Wind Offshore,6619.609,2024-04-13T06:00:00Z,2024-04-13,15
2024-04-13T08:28:08Z,Solar generation,Solar,509.000,2024-04-13T06:00:00Z,2024-04-13,15
2024-04-13T07:58:08Z,Wind generation,Wind Onshore,4010.306,2024-04-13T05:30:00Z,2024-04-13,14
2024-04-13T07:58:08Z,Wind generation,Wind Offshore,6680.177,2024-04-13T05:30:00Z,2024-04-13,14
2024-04-13T07:58:08Z,Solar generation,Solar,133.000,2024-04-13T05:30:00Z,2024-04-13,14
2024-04-13T07:28:08Z,Wind generation,Wind Onshore,4038.730,2024-04-13T05:00:00Z,2024-04-13,13
2024-04-13T07:28:08Z,Wind generation,Wind Offshore,6679.680,2024-04-13T05:00:00Z,2024-04-13,13
2024-04-13T07:28:08Z,Solar generation,Solar,1.000,2024-04-13T05:00:00Z,2024-04-13,13
2024-04-13T06:58:08Z,Wind generation,Wind Onshore,3944.773,2024-04-13T04:30:00Z,2024-04-13,12
2024-04-13T06:58:08Z,Wind generation,Wind Offshore,6869.068,2024-04-13T04:30:00Z,2024-04-13,12
2024-04-13T06:58:08Z,Solar generation,Solar,0.000,2024-04-13T04:30:00Z,2024-04-13,12
2024-04-13T06:28:09Z,Wind generation,Wind Onshore,4157.524,2024-04-13T04:00:00Z,2024-04-13,11
2024-04-13T06:28:09Z,Wind generation,Wind Offshore,6960.604,2024-04-13T04:00:00Z,2024-04-13,11
2024-04-13T06:28:09Z,Solar generation,Solar,0.000,2024-04-13T04:00:00Z,2024-04-13,11
2024-04-13T05:58:08Z,Wind generation,Wind Onshore,4528.221,2024-04-13T03:30:00Z,2024-04-13,10
2024-04-13T05:58:08Z,Wind generation,Wind Offshore,7133.423,2024-04-13T03:30:00Z,2024-04-13,10
2024-04-13T05:58:08Z,Solar generation,Solar,0.000,2024-04-13T03:30:00Z,2024-04-13,10
2024-04-13T05:28:08Z,Wind generation,Wind Onshore,4417.799,2024-04-13T03:00:00Z,2024-04-13,9
2024-04-13T05:28:08Z,Wind generation,Wind Offshore,7275.208,2024-04-13T03:00:00Z,2024-04-13,9
2024-04-13T05:28:08Z,Solar generation,Solar,0.000,2024-04-13T03:00:00Z,2024-04-13,9
2024-04-13T04:58:08Z,Wind generation,Wind Onshore,1923.415,2024-04-13T02:30:00Z,2024-04-13,8
2024-04-13T04:58:08Z,Wind generation,Wind Offshore,188.130,2024-04-13T02:30:00Z,2024-04-13,8
2024-04-13T04:58:08Z,Solar generation,Solar,0.000,2024-04-13T02:30:00Z,2024-04-13,8
2024-04-13T04:28:09Z,Wind generation,Wind Onshore,4599.697,2024-04-13T02:00:00Z,2024-04-13,7
2024-04-13T04:28:09Z,Wind generation,Wind Offshore,7751.370,2024-04-13T02:00:00Z,2024-04-13,7
2024-04-13T04:28:09Z,Solar generation,Solar,0.000,2024-04-13T02:00:00Z,2024-04-13,7
2024-04-13T03:58:08Z,Wind generation,Wind Onshore,4758.628,2024-04-13T01:30:00Z,2024-04-13,6
2024-04-13T03:58:08Z,Wind generation,Wind Offshore,8345.287,2024-04-13T01:30:00Z,2024-04-13,6
2024-04-13T03:58:08Z,Solar generation,Solar,0.000,2024-04-13T01:30:00Z,2024-04-13,6
2024-04-13T03:28:09Z,Wind generation,Wind Onshore,4946.826,2024-04-13T01:00:00Z,2024-04-13,5
2024-04-13T03:28:09Z,Wind generation,Wind Offshore,8725.075,2024-04-13T01:00:00Z,2024-04-13,5
2024-04-13T03:28:09Z,Solar generation,Solar,0.000,2024-04-13T01:00:00Z,2024-04-13,5
2024-04-13T02:58:08Z,Wind generation,Wind Onshore,5132.732,2024-04-13T00:30:00Z,2024-04-13,4
2024-04-13T02:58:08Z,Wind generation,Wind Offshore,8882.796,2024-04-13T00:30:00Z,2024-04-13,4
2024-04-13T02:58:08Z,Solar generation,Solar,0.000,2024-04-13T00:30:00Z,2024-04-13,4
2024-04-13T02:28:09Z,Wind generation,Wind Onshore,5422.074,2024-04-13T00:00:00Z,2024-04-13,3
2024-04-13T02:28:09Z,Wind generation,Wind Offshore,8897.785,2024-04-13T00:00:00Z,2024-04-13,3
2024-04-13T02:28:09Z,Solar generation,Solar,0.000,2024-04-13T00:00:00Z,2024-04-13,3
2024-04-13T01:58:09Z,Wind generation,Wind Onshore,5602.944,2024-04-12T23:30:00Z,2024-04-13,2
2024-04-13T01:58:09Z,Wind generation,Wind Offshore,8882.077,2024-04-12T23:30:00Z,2024-04-13,2
2024-04-13T01:58:09Z,Solar generation,Solar,0.000,2024-04-12T23:30:00Z,2024-04-13,2
2024-04-13T01:28:09Z,Wind generation,Wind Onshore,5814.484,2024-04-12T23:00:00Z,2024-04-13,1
2024-04-13T01:28:09Z,Wind generation,Wind Offshore,8917.604,2024-04-12T23:00:00Z,2024-04-13,1
2024-04-13T01:28:09Z,Solar generation,Solar,0.000,2024-04-12T23:00:00Z,2024-04-13,1
2024-04-13T00:58:08Z,Wind generation,Wind Onshore,6148.153,2024-04-12T22:30:00Z,2024-04-12,48
2024-04-13T00:58:08Z,Wind generation,Wind Offshore,8655.582,2024-04-12T22:30:00Z,2024-04-12,48
2024-04-13T00:58:08Z,Solar generation,Solar,0.000,2024-04-12T22:30:00Z,2024-04-12,48
2024-04-13T00:28:09Z,Wind generation,Wind Onshore,6497.531,2024-04-12T22:00:00Z,2024-04-12,47
2024-04-13T00:28:09Z,Wind generation,Wind Offshore,8551.265,2024-04-12T22:00:00Z,2024-04-12,47
2024-04-13T00:28:09Z,Solar generation,Solar,0.000,2024-04-12T22:00:00Z,2024-04-12,47
2024-04-12T23:58:08Z,Wind generation,Wind Onshore,6662.110,2024-04-12T21:30:00Z,2024-04-12,46
2024-04-12T23:58:08Z,Wind generation,Wind Offshore,8656.624,2024-04-12T21:30:00Z,2024-04-12,46
2024-04-12T23:58:08Z,Solar generation,Solar,0.000,2024-04-12T21:30:00Z,2024-04-12,46
2024-04-12T23:28:08Z,Wind generation,Wind Onshore,6820.861,2024-04-12T21:00:00Z,2024-04-12,45
2024-04-12T23:28:08Z,Wind generation,Wind Offshore,8639.577,2024-04-12T21:00:00Z,2024-04-12,45
2024-04-12T23:28:08Z,Solar generation,Solar,0.000,2024-04-12T21:00:00Z,2024-04-12,45
2024-04-12T22:58:08Z,Wind generation,Wind Onshore,7019.512,2024-04-12T20:30:00Z,2024-04-12,44
2024-04-12T22:58:08Z,Wind generation,Wind Offshore,8693.639,2024-04-12T20:30:00Z,2024-04-12,44
2024-04-12T22:58:08Z,Solar generation,Solar,0.000,2024-04-12T20:30:00Z,2024-04-12,44
2024-04-12T22:28:09Z,Wind generation,Wind Onshore,7304.311,2024-04-12T20:00:00Z,2024-04-12,43
2024-04-12T22:28:09Z,Wind generation,Wind Offshore,8539.800,2024-04-12T20:00:00Z,2024-04-12,43
2024-04-12T22:28:09Z,Solar generation,Solar,0.000,2024-04-12T20:00:00Z,2024-04-12,43
2024-04-12T21:58:09Z,Wind generation,Wind Onshore,7416.939,2024-04-12T19:30:00Z,2024-04-12,42
2024-04-12T21:58:09Z,Wind generation,Wind Offshore,8301.168,2024-04-12T19:30:00Z,2024-04-12,42
2024-04-12T21:58:09Z,Solar generation,Solar,0.000,2024-04-12T19:30:00Z,2024-04-12,42
2024-04-12T21:28:09Z,Wind generation,Wind Onshore,2689.177,2024-04-12T19:00:00Z,2024-04-12,41
2024-04-12T21:28:09Z,Wind generation,Wind Offshore,245.631,2024-04-12T19:00:00Z,2024-04-12,41
2024-04-12T21:28:09Z,Solar generation,Solar,0.000,2024-04-12T19:00:00Z,2024-04-12,41
2024-04-12T20:58:08Z,Wind generation,Wind Onshore,7201.797,2024-04-12T18:30:00Z,2024-04-12,40
2024-04-12T20:58:08Z,Wind generation,Wind Offshore,7496.560,2024-04-12T18:30:00Z,2024-04-12,40
2024-04-12T20:58:08Z,Solar generation,Solar,58.000,2024-04-12T18:30:00Z,2024-04-12,40
2024-04-12T20:28:09Z,Wind generation,Wind Onshore,7239.482,2024-04-12T18:00:00Z,2024-04-12,39
2024-04-12T20:28:09Z,Wind generation,Wind Offshore,7496.419,2024-04-12T18:00:00Z,2024-04-12,39
2024-04-12T20:28:09Z,Solar generation,Solar,383.000,2024-04-12T18:00:00Z,2024-04-12,39
2024-04-12T19:58:08Z,Wind generation,Wind Onshore,2951.906,2024-04-12T17:30:00Z,2024-04-12,38
2024-04-12T19:58:08Z,Wind generation,Wind Offshore,269.506,2024-04-12T17:30:00Z,2024-04-12,38
2024-04-12T19:58:08Z,Solar generation,Solar,961.000,2024-04-12T17:30:00Z,2024-04-12,38
2024-04-12T19:28:09Z,Wind generation,Wind Onshore,7720.431,2024-04-12T17:00:00Z,2024-04-12,37
2024-04-12T19:28:09Z,Wind generation,Wind Offshore,8318.270,2024-04-12T17:00:00Z,2024-04-12,37
2024-04-12T19:28:09Z,Solar generation,Solar,1676.000,2024-04-12T17:00:00Z,2024-04-12,37
2024-04-12T18:58:08Z,Wind generation,Wind Onshore,7898.981,2024-04-12T16:30:00Z,2024-04-12,36
2024-04-12T18:58:08Z,Wind generation,Wind Offshore,8822.276,2024-04-12T16:30:00Z,2024-04-12,36
2024-04-12T18:58:08Z,Solar generation,Solar,2338.000,2024-04-12T16:30:00Z,2024-04-12,36
2024-04-12T18:28:09Z,Wind generation,Wind Onshore,3174.669,2024-04-12T16:00:00Z,2024-04-12,35
2024-04-12T18:28:09Z,Wind generation,Wind Offshore,277.426,2024-04-12T16:00:00Z,2024-04-12,35
2024-04-12T18:28:09Z,Solar generation,Solar,3010.000,2024-04-12T16:00:00Z,2024-04-12,35
2024-04-12T17:58:08Z,Wind generation,Wind Onshore,8000.136,2024-04-12T15:30:00Z,2024-04-12,34
2024-04-12T17:58:08Z,Wind generation,Wind Offshore,8898.028,2024-04-12T15:30:00Z,2024-04-12,34
2024-04-12T17:58:08Z,Solar generation,Solar,3709.000,2024-04-12T15:30:00Z,2024-04-12,34
2024-04-12T17:28:09Z,Wind generation,Wind Onshore,7443.502,2024-04-12T15:00:00Z,2024-04-12,33
2024-04-12T17:28:09Z,Wind generation,Wind Offshore,8704.967,2024-04-12T15:00:00Z,2024-04-12,33
2024-04-12T17:28:09Z,Solar generation,Solar,4540.000,2024-04-12T15:00:00Z,2024-04-12,33
2024-04-12T16:58:08Z,Wind generation,Wind Onshore,6642.977,2024-04-12T14:30:00Z,2024-04-12,32
2024-04-12T16:58:08Z,Wind generation,Wind Offshore,6090.099,2024-04-12T14:30:00Z,2024-04-12,32
2024-04-12T16:58:08Z,Solar generation,Solar,5369.000,2024-04-12T14:30:00Z,2024-04-12,32
2024-04-12T16:28:08Z,Wind generation,Wind Onshore,3150.755,2024-04-12T14:00:00Z,2024-04-12,31
2024-04-12T16:28:08Z,Wind generation,Wind Offshore,279.393,2024-04-12T14:00:00Z,2024-04-12,31
2024-04-12T16:28:08Z,Solar generation,Solar,5950.000,2024-04-12T14:00:00Z,2024-04-12,31
2024-04-12T15:58:08Z,Wind generation,Wind Onshore,7078.963,2024-04-12T13:30:00Z,2024-04-12,30
2024-04-12T15:58:08Z,Wind generation,Wind Offshore,8887.332,2024-04-12T13:30:00Z,2024-04-12,30
2024-04-12T15:58:08Z,Solar generation,Solar,6598.000,2024-04-12T13:30:00Z,2024-04-12,30
2024-04-12T15:28:09Z,Wind generation,Wind Onshore,3114.914,2024-04-12T13:00:00Z,2024-04-12,29
2024-04-12T15:28:09Z,Wind generation,Wind Offshore,267.742,2024-04-12T13:00:00Z,2024-04-12,29
2024-04-12T15:28:09Z,Solar generation,Solar,6927.000,2024-04-12T13:00:00Z,2024-04-12,29
2024-04-12T14:58:08Z,Wind generation,Wind Onshore,6828.765,2024-04-12T12:30:00Z,2024-04-12,28
2024-04-12T14:58:08Z,Wind generation,Wind Offshore,8570.377,2024-04-12T12:30:00Z,2024-04-12,28
2024-04-12T14:58:08Z,Solar generation,Solar,7112.000,2024-04-12T12:30:00Z,2024-04-12,28
2024-04-12T14:28:09Z,Wind generation,Wind Onshore,5395.486,2024-04-12T12:00:00Z,2024-04-12,27
2024-04-12T14:28:09Z,Wind generation,Wind Offshore,4203.476,2024-04-12T12:00:00Z,2024-04-12,27
2024-04-12T14:28:09Z,Solar generation,Solar,7290.000,2024-04-12T12:00:00Z,2024-04-12,27
2024-04-12T13:58:08Z,Wind generation,Wind Onshore,4079.340,2024-04-12T11:30:00Z,2024-04-12,26
2024-04-12T13:58:08Z,Wind generation,Wind Offshore,947.629,2024-04-12T11:30:00Z,2024-04-12,26
2024-04-12T13:58:08Z,Solar generation,Solar,7328.000,2024-04-12T11:30:00Z,2024-04-12,26
2024-04-12T13:28:08Z,Wind generation,Wind Onshore,2935.789,2024-04-12T11:00:00Z,2024-04-12,25
2024-04-12T13:28:08Z,Wind generation,Wind Offshore,221.068,2024-04-12T11:00:00Z,2024-04-12,25
2024-04-12T13:28:08Z,Solar generation,Solar,7216.000,2024-04-12T11:00:00Z,2024-04-12,25
2024-04-12T12:58:08Z,Wind generation,Wind Onshore,6083.275,2024-04-12T10:30:00Z,2024-04-12,24
2024-04-12T12:58:08Z,Wind generation,Wind Offshore,8739.537,2024-04-12T10:30:00Z,2024-04-12,24
2024-04-12T12:58:08Z,Solar generation,Solar,6868.000,2024-04-12T10:30:00Z,2024-04-12,24
2024-04-12T12:28:09Z,Wind generation,Wind Onshore,4123.967,2024-04-12T10:00:00Z,2024-04-12,23
2024-04-12T12:28:09Z,Wind generation,Wind Offshore,1253.524,2024-04-12T10:00:00Z,2024-04-12,23
2024-04-12T12:28:09Z,Solar generation,Solar,6312.000,2024-04-12T10:00:00Z,2024-04-12,23
2024-04-12T11:58:08Z,Wind generation,Wind Onshore,2646.689,2024-04-12T09:30:00Z,2024-04-12,22
2024-04-12T11:58:08Z,Wind generation,Wind Offshore,186.754,2024-04-12T09:30:00Z,2024-04-12,22
2024-04-12T11:58:08Z,Solar generation,Solar,5554.000,2024-04-12T09:30:00Z,2024-04-12,22
2024-04-12T11:28:08Z,Wind generation,Wind Onshore,5764.431,2024-04-12T09:00:00Z,2024-04-12,21
2024-04-12T11:28:08Z,Wind generation,Wind Offshore,8751.318,2024-04-12T09:00:00Z,2024-04-12,21
2024-04-12T11:28:08Z,Solar generation,Solar,4985.000,2024-04-12T09:00:00Z,2024-04-12,21
2024-04-12T10:58:09Z,Wind generation,Wind Onshore,5616.618,2024-04-12T08:30:00Z,2024-04-12,20
2024-04-12T10:58:09Z,Wind generation,Wind Offshore,8747.872,2024-04-12T08:30:00Z,2024-04-12,20
2024-04-12T10:58:09Z,Solar generation,Solar,4429.000,2024-04-12T08:30:00Z,2024-04-12,20
2024-04-12T10:28:08Z,Wind generation,Wind Onshore,5610.039,2024-04-12T08:00:00Z,2024-04-12,19
2024-04-12T10:28:08Z,Wind generation,Wind Offshore,8776.841,2024-04-12T08:00:00Z,2024-04-12,19
2024-04-12T10:28:08Z,Solar generation,Solar,3640.000,2024-04-12T08:00:00Z,2024-04-12,19
2024-04-12T09:58:08Z,Wind generation,Wind Onshore,2370.734,2024-04-12T07:30:00Z,2024-04-12,18
2024-04-12T09:58:08Z,Wind generation,Wind Offshore,210.689,2024-04-12T07:30:00Z,2024-04-12,18
2024-04-12T09:58:08Z,Solar generation,Solar,2694.000,2024-04-12T07:30:00Z,2024-04-12,18
2024-04-12T09:28:08Z,Wind generation,Wind Onshore,5575.491,2024-04-12T07:00:00Z,2024-04-12,17
2024-04-12T09:28:08Z,Wind generation,Wind Offshore,8953.486,2024-04-12T07:00:00Z,2024-04-12,17
2024-04-12T09:28:08Z,Solar generation,Solar,1849.000,2024-04-12T07:00:00Z,2024-04-12,17
