PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-07T04:58:08Z,Wind generation,Wind Onshore,6886.203,2023-01-07T03:30:00Z,2023-01-07,8
2023-01-07T04:58:08Z,Wind generation,Wind Offshore,7644.832,2023-01-07T03:30:00Z,2023-01-07,8
2023-01-07T04:58:08Z,Solar generation,Solar,0.000,2023-01-07T03:30:00Z,2023-01-07,8
2023-01-07T04:28:09Z,Wind generation,Wind Onshore,7013.945,2023-01-07T03:00:00Z,2023-01-07,7
2023-01-07T04:28:09Z,Wind generation,Wind Offshore,7730.084,2023-01-07T03:00:00Z,2023-01-07,7
2023-01-07T04:28:09Z,Solar generation,Solar,0.000,2023-01-07T03:00:00Z,2023-01-07,7
2023-01-07T03:58:08Z,Wind generation,Wind Onshore,7325.948,2023-01-07T02:30:00Z,2023-01-07,6
2023-01-07T03:58:08Z,Wind generation,Wind Offshore,7618.558,2023-01-07T02:30:00Z,2023-01-07,6
2023-01-07T03:58:08Z,Solar generation,Solar,0.000,2023-01-07T02:30:00Z,2023-01-07,6
2023-01-07T03:28:09Z,Wind generation,Wind Onshore,7604.149,2023-01-07T02:00:00Z,2023-01-07,5
2023-01-07T03:28:09Z,Wind generation,Wind Offshore,7440.350,2023-01-07T02:00:00Z,2023-01-07,5
2023-01-07T03:28:09Z,Solar generation,Solar,0.000,2023-01-07T02:00:00Z,2023-01-07,5
2023-01-07T02:58:08Z,Wind generation,Wind Onshore,7517.963,2023-01-07T01:30:00Z,2023-01-07,4
2023-01-07T02:58:08Z,Wind generation,Wind Offshore,7615.115,2023-01-07T01:30:00Z,2023-01-07,4
2023-01-07T02:58:08Z,Solar generation,Solar,0.000,2023-01-07T01:30:00Z,2023-01-07,4
2023-01-07T02:28:08Z,Wind generation,Wind Onshore,7510.058,2023-01-07T01:00:00Z,2023-01-07,3
2023-01-07T02:28:08Z,Wind generation,Wind Offshore,7375.431,2023-01-07T01:00:00Z,2023-01-07,3
2023-01-07T02:28:08Z,Solar generation,Solar,0.000,2023-01-07T01:00:00Z,2023-01-07,3
2023-01-07T01:58:08Z,Wind generation,Wind Onshore,7635.920,2023-01-07T00:30:00Z,2023-01-07,2
2023-01-07T01:58:08Z,Wind generation,Wind Offshore,7191.629,2023-01-07T00:30:00Z,2023-01-07,2
2023-01-07T01:58:08Z,Solar generation,Solar,0.000,2023-01-07T00:30:00Z,2023-01-07,2
2023-01-07T01:28:09Z,Wind generation,Wind Onshore,7592.087,2023-01-07T00:00:00Z,2023-01-07,1
2023-01-07T01:28:09Z,Wind generation,Wind Offshore,7049.401,2023-01-07T00:00:00Z,2023-01-07,1
2023-01-07T01:28:09Z,Solar generation,Solar,0.000,2023-01-07T00:00:00Z,2023-01-07,1
2023-01-07T00:58:07Z,Wind generation,Wind Onshore,7349.876,2023-01-06T23:30:00Z,2023-01-06,48
2023-01-07T00:58:07Z,Wind generation,Wind Offshore,7157.356,2023-01-06T23:30:00Z,2023-01-06,48
2023-01-07T00:58:07Z,Solar generation,Solar,0.000,2023-01-06T23:30:00Z,2023-01-06,48
2023-01-07T00:28:09Z,Wind generation,Wind Onshore,7147.229,2023-01-06T23:00:00Z,2023-01-06,47
2023-01-07T00:28:09Z,Wind generation,Wind Offshore,7252.339,2023-01-06T23:00:00Z,2023-01-06,47
2023-01-07T00:28:09Z,Solar generation,Solar,0.000,2023-01-06T23:00:00Z,2023-01-06,47
2023-01-06T23:58:08Z,Wind generation,Wind Onshore,6854.807,2023-01-06T22:30:00Z,2023-01-06,46
2023-01-06T23:58:08Z,Wind generation,Wind Offshore,7387.182,2023-01-06T22:30:00Z,2023-01-06,46
2023-01-06T23:58:08Z,Solar generation,Solar,0.000,2023-01-06T22:30:00Z,2023-01-06,46
2023-01-06T23:28:09Z,Wind generation,Wind Onshore,6651.437,2023-01-06T22:00:00Z,2023-01-06,45
2023-01-06T23:28:09Z,Wind generation,Wind Offshore,6953.428,2023-01-06T22:00:00Z,2023-01-06,45
2023-01-06T23:28:09Z,Solar generation,Solar,0.000,2023-01-06T22:00:00Z,2023-01-06,45
2023-01-06T22:58:08Z,Wind generation,Wind Onshore,6166.480,2023-01-06T21:30:00Z,2023-01-06,44
2023-01-06T22:58:08Z,Wind generation,Wind Offshore,6658.297,2023-01-06T21:30:00Z,2023-01-06,44
2023-01-06T22:58:08Z,Solar generation,Solar,0.000,2023-01-06T21:30:00Z,2023-01-06,44
2023-01-06T22:28:09Z,Wind generation,Wind Onshore,6619.862,2023-01-06T21:00:00Z,2023-01-06,43
2023-01-06T22:28:09Z,Wind generation,Wind Offshore,6769.909,2023-01-06T21:00:00Z,2023-01-06,43
2023-01-06T22:28:09Z,Solar generation,Solar,0.000,2023-01-06T21:00:00Z,2023-01-06,43
2023-01-06T21:58:08Z,Wind generation,Wind Onshore,6448.803,2023-01-06T20:30:00Z,2023-01-06,42
2023-01-06T21:58:08Z,Wind generation,Wind Offshore,6501.303,2023-01-06T20:30:00Z,2023-01-06,42
2023-01-06T21:58:08Z,Solar generation,Solar,0.000,2023-01-06T20:30:00Z,2023-01-06,42
2023-01-06T21:28:09Z,Wind generation,Wind Onshore,6173.901,2023-01-06T20:00:00Z,2023-01-06,41
2023-01-06T21:28:09Z,Wind generation,Wind Offshore,6637.968,2023-01-06T20:00:00Z,2023-01-06,41
2023-01-06T21:28:09Z,Solar generation,Solar,0.000,2023-01-06T20:00:00Z,2023-01-06,41
2023-01-06T20:58:08Z,Wind generation,Wind Onshore,5571.776,2023-01-06T19:30:00Z,2023-01-06,40
2023-01-06T20:58:08Z,Wind generation,Wind Offshore,6773.824,2023-01-06T19:30:00Z,2023-01-06,40
2023-01-06T20:58:08Z,Solar generation,Solar,0.000,2023-01-06T19:30:00Z,2023-01-06,40
2023-01-06T20:28:08Z,Wind generation,Wind Onshore,5352.801,2023-01-06T19:00:00Z,2023-01-06,39
2023-01-06T20:28:08Z,Wind generation,Wind Offshore,6326.957,2023-01-06T19:00:00Z,2023-01-06,39
2023-01-06T20:28:08Z,Solar generation,Solar,0.000,2023-01-06T19:00:00Z,2023-01-06,39
2023-03-15T15:40:15Z,Wind generation,Wind Onshore,5247.519,2023-01-06T18:30:00Z,2023-01-06,38
2023-03-15T15:40:15Z,Wind generation,Wind Offshore,5719.484,2023-01-06T18:30:00Z,2023-01-06,38
2023-03-15T15:40:15Z,Solar generation,Solar,0.000,2023-01-06T18:30:00Z,2023-01-06,38
2023-01-06T19:28:09Z,Wind generation,Wind Onshore,4875.997,2023-01-06T18:00:00Z,2023-01-06,37
2023-01-06T19:28:09Z,Wind generation,Wind Offshore,5541.593,2023-01-06T18:00:00Z,2023-01-06,37
2023-01-06T19:28:09Z,Solar generation,Solar,0.000,2023-01-06T18:00:00Z,2023-01-06,37
2023-01-06T18:58:08Z,Wind generation,Wind Onshore,4776.502,2023-01-06T17:30:00Z,2023-01-06,36
2023-01-06T18:58:08Z,Wind generation,Wind Offshore,5301.738,2023-01-06T17:30:00Z,2023-01-06,36
2023-01-06T18:58:08Z,Solar generation,Solar,0.000,2023-01-06T17:30:00Z,2023-01-06,36
2023-01-06T18:28:09Z,Wind generation,Wind Onshore,4517.139,2023-01-06T17:00:00Z,2023-01-06,35
2023-01-06T18:28:09Z,Wind generation,Wind Offshore,5310.514,2023-01-06T17:00:00Z,2023-01-06,35
2023-01-06T18:28:09Z,Solar generation,Solar,0.000,2023-01-06T17:00:00Z,2023-01-06,35
2023-01-06T17:58:08Z,Wind generation,Wind Onshore,4483.318,2023-01-06T16:30:00Z,2023-01-06,34
2023-01-06T17:58:08Z,Wind generation,Wind Offshore,5413.768,2023-01-06T16:30:00Z,2023-01-06,34
2023-01-06T17:58:08Z,Solar generation,Solar,0.000,2023-01-06T16:30:00Z,2023-01-06,34
2023-01-06T17:28:09Z,Wind generation,Wind Onshore,4343.531,2023-01-06T16:00:00Z,2023-01-06,33
2023-01-06T17:28:09Z,Wind generation,Wind Offshore,5667.503,2023-01-06T16:00:00Z,2023-01-06,33
2023-01-06T17:28:09Z,Solar generation,Solar,0.000,2023-01-06T16:00:00Z,2023-01-06,33
2023-01-06T16:58:08Z,Wind generation,Wind Onshore,4461.925,2023-01-06T15:30:00Z,2023-01-06,32
2023-01-06T16:58:08Z,Wind generation,Wind Offshore,5441.046,2023-01-06T15:30:00Z,2023-01-06,32
2023-01-06T16:58:08Z,Solar generation,Solar,31.000,2023-01-06T15:30:00Z,2023-01-06,32
2023-01-06T16:28:09Z,Wind generation,Wind Onshore,4886.941,2023-01-06T15:00:00Z,2023-01-06,31
2023-01-06T16:28:09Z,Wind generation,Wind Offshore,5573.737,2023-01-06T15:00:00Z,2023-01-06,31
2023-01-06T16:28:09Z,Solar generation,Solar,194.000,2023-01-06T15:00:00Z,2023-01-06,31
2023-01-06T15:58:09Z,Wind generation,Wind Onshore,5406.990,2023-01-06T14:30:00Z,2023-01-06,30
2023-01-06T15:58:09Z,Wind generation,Wind Offshore,5578.240,2023-01-06T14:30:00Z,2023-01-06,30
2023-01-06T15:58:09Z,Solar generation,Solar,516.000,2023-01-06T14:30:00Z,2023-01-06,30
2023-01-06T15:28:09Z,Wind generation,Wind Onshore,5791.315,2023-01-06T14:00:00Z,2023-01-06,29
2023-01-06T15:28:09Z,Wind generation,Wind Offshore,5937.890,2023-01-06T14:00:00Z,2023-01-06,29
2023-01-06T15:28:09Z,Solar generation,Solar,906.000,2023-01-06T14:00:00Z,2023-01-06,29
2023-01-06T14:58:08Z,Wind generation,Wind Onshore,6516.143,2023-01-06T13:30:00Z,2023-01-06,28
2023-01-06T14:58:08Z,Wind generation,Wind Offshore,6080.184,2023-01-06T13:30:00Z,2023-01-06,28
2023-01-06T14:58:08Z,Solar generation,Solar,1282.000,2023-01-06T13:30:00Z,2023-01-06,28
2023-01-06T14:28:09Z,Wind generation,Wind Onshore,6722.415,2023-01-06T13:00:00Z,2023-01-06,27
2023-01-06T14:28:09Z,Wind generation,Wind Offshore,6120.040,2023-01-06T13:00:00Z,2023-01-06,27
2023-01-06T14:28:09Z,Solar generation,Solar,1596.000,2023-01-06T13:00:00Z,2023-01-06,27
2023-01-06T13:58:08Z,Wind generation,Wind Onshore,7416.092,2023-01-06T12:30:00Z,2023-01-06,26
2023-01-06T13:58:08Z,Wind generation,Wind Offshore,6205.722,2023-01-06T12:30:00Z,2023-01-06,26
2023-01-06T13:58:08Z,Solar generation,Solar,1796.000,2023-01-06T12:30:00Z,2023-01-06,26
2023-01-06T13:28:09Z,Wind generation,Wind Onshore,7612.851,2023-01-06T12:00:00Z,2023-01-06,25
2023-01-06T13:28:09Z,Wind generation,Wind Offshore,6446.172,2023-01-06T12:00:00Z,2023-01-06,25
2023-01-06T13:28:09Z,Solar generation,Solar,1962.000,2023-01-06T12:00:00Z,2023-01-06,25
2023-01-06T12:58:08Z,Wind generation,Wind Onshore,7869.666,2023-01-06T11:30:00Z,2023-01-06,24
2023-01-06T12:58:08Z,Wind generation,Wind Offshore,6423.617,2023-01-06T11:30:00Z,2023-01-06,24
2023-01-06T12:58:08Z,Solar generation,Solar,1983.000,2023-01-06T11:30:00Z,2023-01-06,24
2023-01-06T12:28:09Z,Wind generation,Wind Onshore,7861.604,2023-01-06T11:00:00Z,2023-01-06,23
2023-01-06T12:28:09Z,Wind generation,Wind Offshore,6289.336,2023-01-06T11:00:00Z,2023-01-06,23
2023-01-06T12:28:09Z,Solar generation,Solar,2015.000,2023-01-06T11:00:00Z,2023-01-06,23
2023-01-06T11:58:08Z,Wind generation,Wind Onshore,7960.218,2023-01-06T10:30:00Z,2023-01-06,22
2023-01-06T11:58:08Z,Wind generation,Wind Offshore,6333.535,2023-01-06T10:30:00Z,2023-01-06,22
2023-01-06T11:58:08Z,Solar generation,Solar,1839.000,2023-01-06T10:30:00Z,2023-01-06,22
2023-01-06T11:28:08Z,Wind generation,Wind Onshore,7967.979,2023-01-06T10:00:00Z,2023-01-06,21
2023-01-06T11:28:08Z,Wind generation,Wind Offshore,6303.753,2023-01-06T10:00:00Z,2023-01-06,21
2023-01-06T11:28:08Z,Solar generation,Solar,1519.000,2023-01-06T10:00:00Z,2023-01-06,21
2023-01-06T10:58:09Z,Wind generation,Wind Onshore,8100.309,2023-01-06T09:30:00Z,2023-01-06,20
2023-01-06T10:58:09Z,Wind generation,Wind Offshore,6757.341,2023-01-06T09:30:00Z,2023-01-06,20
2023-01-06T10:58:09Z,Solar generation,Solar,1138.000,2023-01-06T09:30:00Z,2023-01-06,20
2023-01-06T10:28:09Z,Wind generation,Wind Onshore,8030.206,2023-01-06T09:00:00Z,2023-01-06,19
2023-01-06T10:28:09Z,Wind generation,Wind Offshore,6799.397,2023-01-06T09:00:00Z,2023-01-06,19
2023-01-06T10:28:09Z,Solar generation,Solar,686.000,2023-01-06T09:00:00Z,2023-01-06,19
2023-01-06T09:58:08Z,Wind generation,Wind Onshore,7895.149,2023-01-06T08:30:00Z,2023-01-06,18
2023-01-06T09:58:08Z,Wind generation,Wind Offshore,6690.673,2023-01-06T08:30:00Z,2023-01-06,18
2023-01-06T09:58:08Z,Solar generation,Solar,218.000,2023-01-06T08:30:00Z,2023-01-06,18
2023-01-06T09:28:09Z,Wind generation,Wind Onshore,7722.501,2023-01-06T08:00:00Z,2023-01-06,17
2023-01-06T09:28:09Z,Wind generation,Wind Offshore,6838.961,2023-01-06T08:00:00Z,2023-01-06,17
2023-01-06T09:28:09Z,Solar generation,Solar,2.000,2023-01-06T08:00:00Z,2023-01-06,17
2023-01-06T08:58:08Z,Wind generation,Wind Onshore,7633.821,2023-01-06T07:30:00Z,2023-01-06,16
2023-01-06T08:58:08Z,Wind generation,Wind Offshore,7155.002,2023-01-06T07:30:00Z,2023-01-06,16
2023-01-06T08:58:08Z,Solar generation,Solar,0.000,2023-01-06T07:30:00Z,2023-01-06,16
2023-01-06T08:28:09Z,Wind generation,Wind Onshore,7177.183,2023-01-06T07:00:00Z,2023-01-06,15
2023-01-06T08:28:09Z,Wind generation,Wind Offshore,7277.343,2023-01-06T07:00:00Z,2023-01-06,15
2023-01-06T08:28:09Z,Solar generation,Solar,0.000,2023-01-06T07:00:00Z,2023-01-06,15
