PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-14T22:58:07Z,Wind generation,Wind Onshore,4011.449,2023-10-14T20:30:00Z,2023-10-14,44
2023-10-14T22:58:07Z,Wind generation,Wind Offshore,6546.362,2023-10-14T20:30:00Z,2023-10-14,44
2023-10-14T22:58:07Z,Solar generation,Solar,0.000,2023-10-14T20:30:00Z,2023-10-14,44
2023-10-14T22:28:08Z,Wind generation,Wind Onshore,4028.923,2023-10-14T20:00:00Z,2023-10-14,43
2023-10-14T22:28:08Z,Wind generation,Wind Offshore,7147.145,2023-10-14T20:00:00Z,2023-10-14,43
2023-10-14T22:28:08Z,Solar generation,Solar,0.000,2023-10-14T20:00:00Z,2023-10-14,43
2023-10-14T21:58:07Z,Wind generation,Wind Onshore,4349.346,2023-10-14T19:30:00Z,2023-10-14,42
2023-10-14T21:58:07Z,Wind generation,Wind Offshore,7121.124,2023-10-14T19:30:00Z,2023-10-14,42
2023-10-14T21:58:07Z,Solar generation,Solar,0.000,2023-10-14T19:30:00Z,2023-10-14,42
2023-10-14T21:28:09Z,Wind generation,Wind Onshore,4293.151,2023-10-14T19:00:00Z,2023-10-14,41
2023-10-14T21:28:09Z,Wind generation,Wind Offshore,6690.048,2023-10-14T19:00:00Z,2023-10-14,41
2023-10-14T21:28:09Z,Solar generation,Solar,0.000,2023-10-14T19:00:00Z,2023-10-14,41
2023-10-14T20:58:08Z,Wind generation,Wind Onshore,4365.152,2023-10-14T18:30:00Z,2023-10-14,40
2023-10-14T20:58:08Z,Wind generation,Wind Offshore,6406.045,2023-10-14T18:30:00Z,2023-10-14,40
2023-10-14T20:58:08Z,Solar generation,Solar,0.000,2023-10-14T18:30:00Z,2023-10-14,40
2023-10-14T20:28:07Z,Wind generation,Wind Onshore,4430.239,2023-10-14T18:00:00Z,2023-10-14,39
2023-10-14T20:28:07Z,Wind generation,Wind Offshore,6454.090,2023-10-14T18:00:00Z,2023-10-14,39
2023-10-14T20:28:07Z,Solar generation,Solar,0.000,2023-10-14T18:00:00Z,2023-10-14,39
2023-10-14T19:58:08Z,Wind generation,Wind Onshore,4358.704,2023-10-14T17:30:00Z,2023-10-14,38
2023-10-14T19:58:08Z,Wind generation,Wind Offshore,5516.640,2023-10-14T17:30:00Z,2023-10-14,38
2023-10-14T19:58:08Z,Solar generation,Solar,0.000,2023-10-14T17:30:00Z,2023-10-14,38
2023-10-14T19:28:07Z,Wind generation,Wind Onshore,4523.187,2023-10-14T17:00:00Z,2023-10-14,37
2023-10-14T19:28:07Z,Wind generation,Wind Offshore,5669.059,2023-10-14T17:00:00Z,2023-10-14,37
2023-10-14T19:28:07Z,Solar generation,Solar,5.000,2023-10-14T17:00:00Z,2023-10-14,37
2023-10-14T18:58:07Z,Wind generation,Wind Onshore,5029.574,2023-10-14T16:30:00Z,2023-10-14,36
2023-10-14T18:58:07Z,Wind generation,Wind Offshore,5746.957,2023-10-14T16:30:00Z,2023-10-14,36
2023-10-14T18:58:07Z,Solar generation,Solar,243.000,2023-10-14T16:30:00Z,2023-10-14,36
2023-10-14T18:28:08Z,Wind generation,Wind Onshore,5256.286,2023-10-14T16:00:00Z,2023-10-14,35
2023-10-14T18:28:08Z,Wind generation,Wind Offshore,5436.948,2023-10-14T16:00:00Z,2023-10-14,35
2023-10-14T18:28:08Z,Solar generation,Solar,1035.000,2023-10-14T16:00:00Z,2023-10-14,35
2023-10-14T17:58:08Z,Wind generation,Wind Onshore,5940.039,2023-10-14T15:30:00Z,2023-10-14,34
2023-10-14T17:58:08Z,Wind generation,Wind Offshore,5888.893,2023-10-14T15:30:00Z,2023-10-14,34
2023-10-14T17:58:08Z,Solar generation,Solar,2004.000,2023-10-14T15:30:00Z,2023-10-14,34
2023-10-14T17:28:07Z,Wind generation,Wind Onshore,5619.952,2023-10-14T15:00:00Z,2023-10-14,33
2023-10-14T17:28:07Z,Wind generation,Wind Offshore,5985.980,2023-10-14T15:00:00Z,2023-10-14,33
2023-10-14T17:28:07Z,Solar generation,Solar,3007.000,2023-10-14T15:00:00Z,2023-10-14,33
2023-10-14T16:58:07Z,Wind generation,Wind Onshore,5709.691,2023-10-14T14:30:00Z,2023-10-14,32
2023-10-14T16:58:07Z,Wind generation,Wind Offshore,5761.115,2023-10-14T14:30:00Z,2023-10-14,32
2023-10-14T16:58:07Z,Solar generation,Solar,3747.000,2023-10-14T14:30:00Z,2023-10-14,32
2023-10-14T16:28:08Z,Wind generation,Wind Onshore,5753.990,2023-10-14T14:00:00Z,2023-10-14,31
2023-10-14T16:28:08Z,Wind generation,Wind Offshore,5721.623,2023-10-14T14:00:00Z,2023-10-14,31
2023-10-14T16:28:08Z,Solar generation,Solar,4646.000,2023-10-14T14:00:00Z,2023-10-14,31
2023-10-14T15:58:07Z,Wind generation,Wind Onshore,5851.553,2023-10-14T13:30:00Z,2023-10-14,30
2023-10-14T15:58:07Z,Wind generation,Wind Offshore,5829.694,2023-10-14T13:30:00Z,2023-10-14,30
2023-10-14T15:58:07Z,Solar generation,Solar,5196.000,2023-10-14T13:30:00Z,2023-10-14,30
2023-10-14T15:28:07Z,Wind generation,Wind Onshore,5525.225,2023-10-14T13:00:00Z,2023-10-14,29
2023-10-14T15:28:07Z,Wind generation,Wind Offshore,5947.922,2023-10-14T13:00:00Z,2023-10-14,29
2023-10-14T15:28:07Z,Solar generation,Solar,5650.000,2023-10-14T13:00:00Z,2023-10-14,29
2023-10-14T14:58:07Z,Wind generation,Wind Onshore,5501.965,2023-10-14T12:30:00Z,2023-10-14,28
2023-10-14T14:58:07Z,Wind generation,Wind Offshore,5540.339,2023-10-14T12:30:00Z,2023-10-14,28
2023-10-14T14:58:07Z,Solar generation,Solar,6095.000,2023-10-14T12:30:00Z,2023-10-14,28
2023-10-14T14:28:07Z,Wind generation,Wind Onshore,5504.940,2023-10-14T12:00:00Z,2023-10-14,27
2023-10-14T14:28:07Z,Wind generation,Wind Offshore,5876.663,2023-10-14T12:00:00Z,2023-10-14,27
2023-10-14T14:28:07Z,Solar generation,Solar,6221.000,2023-10-14T12:00:00Z,2023-10-14,27
2023-10-14T13:58:08Z,Wind generation,Wind Onshore,5588.748,2023-10-14T11:30:00Z,2023-10-14,26
2023-10-14T13:58:08Z,Wind generation,Wind Offshore,5903.288,2023-10-14T11:30:00Z,2023-10-14,26
2023-10-14T13:58:08Z,Solar generation,Solar,6121.000,2023-10-14T11:30:00Z,2023-10-14,26
2023-10-14T13:28:08Z,Wind generation,Wind Onshore,5336.534,2023-10-14T11:00:00Z,2023-10-14,25
2023-10-14T13:28:08Z,Wind generation,Wind Offshore,5782.234,2023-10-14T11:00:00Z,2023-10-14,25
2023-10-14T13:28:08Z,Solar generation,Solar,6356.000,2023-10-14T11:00:00Z,2023-10-14,25
2023-10-14T12:58:08Z,Wind generation,Wind Onshore,5156.822,2023-10-14T10:30:00Z,2023-10-14,24
2023-10-14T12:58:08Z,Wind generation,Wind Offshore,6042.355,2023-10-14T10:30:00Z,2023-10-14,24
2023-10-14T12:58:08Z,Solar generation,Solar,6166.000,2023-10-14T10:30:00Z,2023-10-14,24
2023-10-14T12:28:08Z,Wind generation,Wind Onshore,5079.196,2023-10-14T10:00:00Z,2023-10-14,23
2023-10-14T12:28:08Z,Wind generation,Wind Offshore,6134.088,2023-10-14T10:00:00Z,2023-10-14,23
2023-10-14T12:28:08Z,Solar generation,Solar,5863.000,2023-10-14T10:00:00Z,2023-10-14,23
2023-10-14T11:58:08Z,Wind generation,Wind Onshore,4927.661,2023-10-14T09:30:00Z,2023-10-14,22
2023-10-14T11:58:08Z,Wind generation,Wind Offshore,6245.111,2023-10-14T09:30:00Z,2023-10-14,22
2023-10-14T11:58:08Z,Solar generation,Solar,5212.000,2023-10-14T09:30:00Z,2023-10-14,22
2023-10-14T11:28:08Z,Wind generation,Wind Onshore,5157.251,2023-10-14T09:00:00Z,2023-10-14,21
2023-10-14T11:28:08Z,Wind generation,Wind Offshore,6591.755,2023-10-14T09:00:00Z,2023-10-14,21
2023-10-14T11:28:08Z,Solar generation,Solar,4489.000,2023-10-14T09:00:00Z,2023-10-14,21
2023-10-14T10:58:07Z,Wind generation,Wind Onshore,4636.846,2023-10-14T08:30:00Z,2023-10-14,20
2023-10-14T10:58:07Z,Wind generation,Wind Offshore,6496.355,2023-10-14T08:30:00Z,2023-10-14,20
2023-10-14T10:58:07Z,Solar generation,Solar,3643.000,2023-10-14T08:30:00Z,2023-10-14,20
2023-10-14T10:28:07Z,Wind generation,Wind Onshore,4793.792,2023-10-14T08:00:00Z,2023-10-14,19
2023-10-14T10:28:07Z,Wind generation,Wind Offshore,6297.488,2023-10-14T08:00:00Z,2023-10-14,19
2023-10-14T10:28:07Z,Solar generation,Solar,2553.000,2023-10-14T08:00:00Z,2023-10-14,19
2023-10-14T09:58:07Z,Wind generation,Wind Onshore,4835.581,2023-10-14T07:30:00Z,2023-10-14,18
2023-10-14T09:58:07Z,Wind generation,Wind Offshore,6308.088,2023-10-14T07:30:00Z,2023-10-14,18
2023-10-14T09:58:07Z,Solar generation,Solar,1499.000,2023-10-14T07:30:00Z,2023-10-14,18
2023-10-14T09:28:08Z,Wind generation,Wind Onshore,4574.763,2023-10-14T07:00:00Z,2023-10-14,17
2023-10-14T09:28:08Z,Wind generation,Wind Offshore,6617.629,2023-10-14T07:00:00Z,2023-10-14,17
2023-10-14T09:28:08Z,Solar generation,Solar,563.000,2023-10-14T07:00:00Z,2023-10-14,17
2023-10-14T08:58:08Z,Wind generation,Wind Onshore,4287.231,2023-10-14T06:30:00Z,2023-10-14,16
2023-10-14T08:58:08Z,Wind generation,Wind Offshore,6425.916,2023-10-14T06:30:00Z,2023-10-14,16
2023-10-14T08:58:08Z,Solar generation,Solar,47.000,2023-10-14T06:30:00Z,2023-10-14,16
2023-10-14T08:28:08Z,Wind generation,Wind Onshore,4299.878,2023-10-14T06:00:00Z,2023-10-14,15
2023-10-14T08:28:08Z,Wind generation,Wind Offshore,6541.753,2023-10-14T06:00:00Z,2023-10-14,15
2023-10-14T08:28:08Z,Solar generation,Solar,43.000,2023-10-14T06:00:00Z,2023-10-14,15
2023-10-14T07:58:08Z,Wind generation,Wind Onshore,4918.494,2023-10-14T05:30:00Z,2023-10-14,14
2023-10-14T07:58:08Z,Wind generation,Wind Offshore,6450.664,2023-10-14T05:30:00Z,2023-10-14,14
2023-10-14T07:58:08Z,Solar generation,Solar,0.000,2023-10-14T05:30:00Z,2023-10-14,14
2023-10-14T07:28:08Z,Wind generation,Wind Onshore,4698.268,2023-10-14T05:00:00Z,2023-10-14,13
2023-10-14T07:28:08Z,Wind generation,Wind Offshore,6386.369,2023-10-14T05:00:00Z,2023-10-14,13
2023-10-14T07:28:08Z,Solar generation,Solar,0.000,2023-10-14T05:00:00Z,2023-10-14,13
2023-10-14T06:58:10Z,Wind generation,Wind Onshore,5354.328,2023-10-14T04:30:00Z,2023-10-14,12
2023-10-14T06:58:10Z,Wind generation,Wind Offshore,7653.684,2023-10-14T04:30:00Z,2023-10-14,12
2023-10-14T06:58:10Z,Solar generation,Solar,0.000,2023-10-14T04:30:00Z,2023-10-14,12
2023-10-14T06:28:07Z,Wind generation,Wind Onshore,5098.004,2023-10-14T04:00:00Z,2023-10-14,11
2023-10-14T06:28:07Z,Wind generation,Wind Offshore,7687.601,2023-10-14T04:00:00Z,2023-10-14,11
2023-10-14T06:28:07Z,Solar generation,Solar,0.000,2023-10-14T04:00:00Z,2023-10-14,11
2023-10-14T05:58:07Z,Wind generation,Wind Onshore,5679.973,2023-10-14T03:30:00Z,2023-10-14,10
2023-10-14T05:58:07Z,Wind generation,Wind Offshore,7279.875,2023-10-14T03:30:00Z,2023-10-14,10
2023-10-14T05:58:07Z,Solar generation,Solar,0.000,2023-10-14T03:30:00Z,2023-10-14,10
2023-10-14T05:28:08Z,Wind generation,Wind Onshore,5597.302,2023-10-14T03:00:00Z,2023-10-14,9
2023-10-14T05:28:08Z,Wind generation,Wind Offshore,7479.679,2023-10-14T03:00:00Z,2023-10-14,9
2023-10-14T05:28:08Z,Solar generation,Solar,0.000,2023-10-14T03:00:00Z,2023-10-14,9
2023-10-14T04:58:07Z,Wind generation,Wind Onshore,5790.954,2023-10-14T02:30:00Z,2023-10-14,8
2023-10-14T04:58:07Z,Wind generation,Wind Offshore,7714.866,2023-10-14T02:30:00Z,2023-10-14,8
2023-10-14T04:58:07Z,Solar generation,Solar,0.000,2023-10-14T02:30:00Z,2023-10-14,8
2023-10-14T04:28:07Z,Wind generation,Wind Onshore,5592.277,2023-10-14T02:00:00Z,2023-10-14,7
2023-10-14T04:28:07Z,Wind generation,Wind Offshore,7857.198,2023-10-14T02:00:00Z,2023-10-14,7
2023-10-14T04:28:07Z,Solar generation,Solar,0.000,2023-10-14T02:00:00Z,2023-10-14,7
2023-10-14T03:58:07Z,Wind generation,Wind Onshore,5831.627,2023-10-14T01:30:00Z,2023-10-14,6
2023-10-14T03:58:07Z,Wind generation,Wind Offshore,7740.001,2023-10-14T01:30:00Z,2023-10-14,6
2023-10-14T03:58:07Z,Solar generation,Solar,0.000,2023-10-14T01:30:00Z,2023-10-14,6
2023-10-14T03:28:08Z,Wind generation,Wind Onshore,5970.206,2023-10-14T01:00:00Z,2023-10-14,5
2023-10-14T03:28:08Z,Wind generation,Wind Offshore,7778.601,2023-10-14T01:00:00Z,2023-10-14,5
2023-10-14T03:28:08Z,Solar generation,Solar,0.000,2023-10-14T01:00:00Z,2023-10-14,5
2023-10-14T02:58:07Z,Wind generation,Wind Onshore,5861.517,2023-10-14T00:30:00Z,2023-10-14,4
2023-10-14T02:58:07Z,Wind generation,Wind Offshore,7819.539,2023-10-14T00:30:00Z,2023-10-14,4
2023-10-14T02:58:07Z,Solar generation,Solar,0.000,2023-10-14T00:30:00Z,2023-10-14,4
2023-10-14T02:28:08Z,Wind generation,Wind Onshore,5954.562,2023-10-14T00:00:00Z,2023-10-14,3
2023-10-14T02:28:08Z,Wind generation,Wind Offshore,7842.692,2023-10-14T00:00:00Z,2023-10-14,3
2023-10-14T02:28:08Z,Solar generation,Solar,0.000,2023-10-14T00:00:00Z,2023-10-14,3
2023-10-14T01:58:07Z,Wind generation,Wind Onshore,6006.640,2023-10-13T23:30:00Z,2023-10-14,2
2023-10-14T01:58:07Z,Wind generation,Wind Offshore,8053.772,2023-10-13T23:30:00Z,2023-10-14,2
2023-10-14T01:58:07Z,Solar generation,Solar,0.000,2023-10-13T23:30:00Z,2023-10-14,2
2023-10-14T01:28:08Z,Wind generation,Wind Onshore,5948.502,2023-10-13T23:00:00Z,2023-10-14,1
2023-10-14T01:28:08Z,Wind generation,Wind Offshore,7860.426,2023-10-13T23:00:00Z,2023-10-14,1
2023-10-14T01:28:08Z,Solar generation,Solar,0.000,2023-10-13T23:00:00Z,2023-10-14,1
2023-10-14T00:58:08Z,Wind generation,Wind Onshore,5867.882,2023-10-13T22:30:00Z,2023-10-13,48
2023-10-14T00:58:08Z,Wind generation,Wind Offshore,7798.658,2023-10-13T22:30:00Z,2023-10-13,48
2023-10-14T00:58:08Z,Solar generation,Solar,0.000,2023-10-13T22:30:00Z,2023-10-13,48
2023-10-14T00:28:08Z,Wind generation,Wind Onshore,6631.764,2023-10-13T22:00:00Z,2023-10-13,47
2023-10-14T00:28:08Z,Wind generation,Wind Offshore,7769.798,2023-10-13T22:00:00Z,2023-10-13,47
2023-10-14T00:28:08Z,Solar generation,Solar,0.000,2023-10-13T22:00:00Z,2023-10-13,47
2023-10-13T23:58:07Z,Wind generation,Wind Onshore,7052.189,2023-10-13T21:30:00Z,2023-10-13,46
2023-10-13T23:58:07Z,Wind generation,Wind Offshore,6976.496,2023-10-13T21:30:00Z,2023-10-13,46
2023-10-13T23:58:07Z,Solar generation,Solar,0.000,2023-10-13T21:30:00Z,2023-10-13,46
2023-10-13T23:28:07Z,Wind generation,Wind Onshore,6945.623,2023-10-13T21:00:00Z,2023-10-13,45
2023-10-13T23:28:07Z,Wind generation,Wind Offshore,7025.234,2023-10-13T21:00:00Z,2023-10-13,45
2023-10-13T23:28:07Z,Solar generation,Solar,0.000,2023-10-13T21:00:00Z,2023-10-13,45
2023-10-13T22:58:07Z,Wind generation,Wind Onshore,6944.559,2023-10-13T20:30:00Z,2023-10-13,44
2023-10-13T22:58:07Z,Wind generation,Wind Offshore,6954.184,2023-10-13T20:30:00Z,2023-10-13,44
2023-10-13T22:58:07Z,Solar generation,Solar,0.000,2023-10-13T20:30:00Z,2023-10-13,44
2023-10-13T22:28:08Z,Wind generation,Wind Onshore,7182.560,2023-10-13T20:00:00Z,2023-10-13,43
2023-10-13T22:28:08Z,Wind generation,Wind Offshore,6612.108,2023-10-13T20:00:00Z,2023-10-13,43
2023-10-13T22:28:08Z,Solar generation,Solar,0.000,2023-10-13T20:00:00Z,2023-10-13,43
2023-10-13T21:58:07Z,Wind generation,Wind Onshore,7035.260,2023-10-13T19:30:00Z,2023-10-13,42
2023-10-13T21:58:07Z,Wind generation,Wind Offshore,6505.595,2023-10-13T19:30:00Z,2023-10-13,42
2023-10-13T21:58:07Z,Solar generation,Solar,0.000,2023-10-13T19:30:00Z,2023-10-13,42
2023-10-13T21:28:08Z,Wind generation,Wind Onshore,7196.180,2023-10-13T19:00:00Z,2023-10-13,41
2023-10-13T21:28:08Z,Wind generation,Wind Offshore,6340.788,2023-10-13T19:00:00Z,2023-10-13,41
2023-10-13T21:28:08Z,Solar generation,Solar,0.000,2023-10-13T19:00:00Z,2023-10-13,41
2023-10-13T20:58:07Z,Wind generation,Wind Onshore,7332.514,2023-10-13T18:30:00Z,2023-10-13,40
2023-10-13T20:58:07Z,Wind generation,Wind Offshore,6150.184,2023-10-13T18:30:00Z,2023-10-13,40
2023-10-13T20:58:07Z,Solar generation,Solar,0.000,2023-10-13T18:30:00Z,2023-10-13,40
2023-10-13T20:28:07Z,Wind generation,Wind Onshore,7508.831,2023-10-13T18:00:00Z,2023-10-13,39
2023-10-13T20:28:07Z,Wind generation,Wind Offshore,5762.484,2023-10-13T18:00:00Z,2023-10-13,39
2023-10-13T20:28:07Z,Solar generation,Solar,0.000,2023-10-13T18:00:00Z,2023-10-13,39
2023-10-13T19:58:07Z,Wind generation,Wind Onshore,7517.726,2023-10-13T17:30:00Z,2023-10-13,38
2023-10-13T19:58:07Z,Wind generation,Wind Offshore,5724.548,2023-10-13T17:30:00Z,2023-10-13,38
2023-10-13T19:58:07Z,Solar generation,Solar,0.000,2023-10-13T17:30:00Z,2023-10-13,38
2023-10-13T19:28:08Z,Wind generation,Wind Onshore,7530.927,2023-10-13T17:00:00Z,2023-10-13,37
2023-10-13T19:28:08Z,Wind generation,Wind Offshore,6255.471,2023-10-13T17:00:00Z,2023-10-13,37
2023-10-13T19:28:08Z,Solar generation,Solar,8.000,2023-10-13T17:00:00Z,2023-10-13,37
2023-10-13T18:58:07Z,Wind generation,Wind Onshore,7572.204,2023-10-13T16:30:00Z,2023-10-13,36
2023-10-13T18:58:07Z,Wind generation,Wind Offshore,6396.773,2023-10-13T16:30:00Z,2023-10-13,36
2023-10-13T18:58:07Z,Solar generation,Solar,203.000,2023-10-13T16:30:00Z,2023-10-13,36
2023-10-13T18:28:08Z,Wind generation,Wind Onshore,7497.141,2023-10-13T16:00:00Z,2023-10-13,35
2023-10-13T18:28:08Z,Wind generation,Wind Offshore,6420.076,2023-10-13T16:00:00Z,2023-10-13,35
2023-10-13T18:28:08Z,Solar generation,Solar,683.000,2023-10-13T16:00:00Z,2023-10-13,35
2023-10-13T17:58:07Z,Wind generation,Wind Onshore,7481.838,2023-10-13T15:30:00Z,2023-10-13,34
2023-10-13T17:58:07Z,Wind generation,Wind Offshore,5632.746,2023-10-13T15:30:00Z,2023-10-13,34
2023-10-13T17:58:07Z,Solar generation,Solar,1131.000,2023-10-13T15:30:00Z,2023-10-13,34
2023-10-13T17:28:07Z,Wind generation,Wind Onshore,7558.821,2023-10-13T15:00:00Z,2023-10-13,33
2023-10-13T17:28:07Z,Wind generation,Wind Offshore,5317.448,2023-10-13T15:00:00Z,2023-10-13,33
2023-10-13T17:28:07Z,Solar generation,Solar,1488.000,2023-10-13T15:00:00Z,2023-10-13,33
2023-10-13T16:58:08Z,Wind generation,Wind Onshore,7437.511,2023-10-13T14:30:00Z,2023-10-13,32
2023-10-13T16:58:08Z,Wind generation,Wind Offshore,5662.072,2023-10-13T14:30:00Z,2023-10-13,32
2023-10-13T16:58:08Z,Solar generation,Solar,1776.000,2023-10-13T14:30:00Z,2023-10-13,32
2023-10-13T16:28:07Z,Wind generation,Wind Onshore,7716.235,2023-10-13T14:00:00Z,2023-10-13,31
2023-10-13T16:28:07Z,Wind generation,Wind Offshore,5142.072,2023-10-13T14:00:00Z,2023-10-13,31
2023-10-13T16:28:07Z,Solar generation,Solar,2228.000,2023-10-13T14:00:00Z,2023-10-13,31
2023-10-13T15:58:08Z,Wind generation,Wind Onshore,7760.063,2023-10-13T13:30:00Z,2023-10-13,30
2023-10-13T15:58:08Z,Wind generation,Wind Offshore,4965.099,2023-10-13T13:30:00Z,2023-10-13,30
2023-10-13T15:58:08Z,Solar generation,Solar,2525.000,2023-10-13T13:30:00Z,2023-10-13,30
2023-10-13T15:28:08Z,Wind generation,Wind Onshore,7806.759,2023-10-13T13:00:00Z,2023-10-13,29
2023-10-13T15:28:08Z,Wind generation,Wind Offshore,5614.469,2023-10-13T13:00:00Z,2023-10-13,29
2023-10-13T15:28:08Z,Solar generation,Solar,2579.000,2023-10-13T13:00:00Z,2023-10-13,29
2023-10-13T14:58:08Z,Wind generation,Wind Onshore,8085.883,2023-10-13T12:30:00Z,2023-10-13,28
2023-10-13T14:58:08Z,Wind generation,Wind Offshore,5723.927,2023-10-13T12:30:00Z,2023-10-13,28
2023-10-13T14:58:08Z,Solar generation,Solar,2799.000,2023-10-13T12:30:00Z,2023-10-13,28
2023-10-13T14:28:07Z,Wind generation,Wind Onshore,8080.759,2023-10-13T12:00:00Z,2023-10-13,27
2023-10-13T14:28:07Z,Wind generation,Wind Offshore,5903.186,2023-10-13T12:00:00Z,2023-10-13,27
2023-10-13T14:28:07Z,Solar generation,Solar,3114.000,2023-10-13T12:00:00Z,2023-10-13,27
2023-10-13T13:58:07Z,Wind generation,Wind Onshore,7798.223,2023-10-13T11:30:00Z,2023-10-13,26
2023-10-13T13:58:07Z,Wind generation,Wind Offshore,5845.697,2023-10-13T11:30:00Z,2023-10-13,26
2023-10-13T13:58:07Z,Solar generation,Solar,3123.000,2023-10-13T11:30:00Z,2023-10-13,26
2023-10-13T13:28:08Z,Wind generation,Wind Onshore,7828.496,2023-10-13T11:00:00Z,2023-10-13,25
2023-10-13T13:28:08Z,Wind generation,Wind Offshore,5958.841,2023-10-13T11:00:00Z,2023-10-13,25
2023-10-13T13:28:08Z,Solar generation,Solar,2921.000,2023-10-13T11:00:00Z,2023-10-13,25
2023-10-13T12:58:07Z,Wind generation,Wind Onshore,7485.685,2023-10-13T10:30:00Z,2023-10-13,24
2023-10-13T12:58:07Z,Wind generation,Wind Offshore,6013.649,2023-10-13T10:30:00Z,2023-10-13,24
2023-10-13T12:58:07Z,Solar generation,Solar,2668.000,2023-10-13T10:30:00Z,2023-10-13,24
2023-10-13T12:28:07Z,Wind generation,Wind Onshore,7148.321,2023-10-13T10:00:00Z,2023-10-13,23
2023-10-13T12:28:07Z,Wind generation,Wind Offshore,6004.403,2023-10-13T10:00:00Z,2023-10-13,23
2023-10-13T12:28:07Z,Solar generation,Solar,2221.000,2023-10-13T10:00:00Z,2023-10-13,23
2023-10-13T11:58:07Z,Wind generation,Wind Onshore,6357.230,2023-10-13T09:30:00Z,2023-10-13,22
2023-10-13T11:58:07Z,Wind generation,Wind Offshore,5583.432,2023-10-13T09:30:00Z,2023-10-13,22
2023-10-13T11:58:07Z,Solar generation,Solar,1721.000,2023-10-13T09:30:00Z,2023-10-13,22
2023-10-13T11:28:07Z,Wind generation,Wind Onshore,6469.703,2023-10-13T09:00:00Z,2023-10-13,21
2023-10-13T11:28:07Z,Wind generation,Wind Offshore,6114.361,2023-10-13T09:00:00Z,2023-10-13,21
2023-10-13T11:28:07Z,Solar generation,Solar,1262.000,2023-10-13T09:00:00Z,2023-10-13,21
2023-10-13T10:58:07Z,Wind generation,Wind Onshore,5828.942,2023-10-13T08:30:00Z,2023-10-13,20
2023-10-13T10:58:07Z,Wind generation,Wind Offshore,5949.099,2023-10-13T08:30:00Z,2023-10-13,20
2023-10-13T10:58:07Z,Solar generation,Solar,799.000,2023-10-13T08:30:00Z,2023-10-13,20
2023-10-13T10:28:07Z,Wind generation,Wind Onshore,5495.771,2023-10-13T08:00:00Z,2023-10-13,19
2023-10-13T10:28:07Z,Wind generation,Wind Offshore,6256.691,2023-10-13T08:00:00Z,2023-10-13,19
2023-10-13T10:28:07Z,Solar generation,Solar,528.000,2023-10-13T08:00:00Z,2023-10-13,19
2023-10-13T09:58:07Z,Wind generation,Wind Onshore,5260.932,2023-10-13T07:30:00Z,2023-10-13,18
2023-10-13T09:58:07Z,Wind generation,Wind Offshore,6625.707,2023-10-13T07:30:00Z,2023-10-13,18
2023-10-13T09:58:07Z,Solar generation,Solar,280.000,2023-10-13T07:30:00Z,2023-10-13,18
2023-10-13T09:28:08Z,Wind generation,Wind Onshore,5210.708,2023-10-13T07:00:00Z,2023-10-13,17
2023-10-13T09:28:08Z,Wind generation,Wind Offshore,6658.424,2023-10-13T07:00:00Z,2023-10-13,17
2023-10-13T09:28:08Z,Solar generation,Solar,105.000,2023-10-13T07:00:00Z,2023-10-13,17
