PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-13T20:28:08Z,Solar generation,Solar,859.000,2022-08-13T18:00:00Z,2022-08-13,39
2022-08-13T19:58:07Z,Wind generation,Wind Onshore,1020.933,2022-08-13T17:30:00Z,2022-08-13,38
2022-08-13T19:58:07Z,Wind generation,Wind Offshore,1080.823,2022-08-13T17:30:00Z,2022-08-13,38
2022-08-13T19:58:07Z,Solar generation,Solar,1527.000,2022-08-13T17:30:00Z,2022-08-13,38
2022-08-13T19:28:08Z,Wind generation,Wind Onshore,1001.028,2022-08-13T17:00:00Z,2022-08-13,37
2022-08-13T19:28:08Z,Wind generation,Wind Offshore,966.046,2022-08-13T17:00:00Z,2022-08-13,37
2022-08-13T19:28:08Z,Solar generation,Solar,2228.000,2022-08-13T17:00:00Z,2022-08-13,37
2022-08-13T18:58:07Z,Wind generation,Wind Onshore,962.105,2022-08-13T16:30:00Z,2022-08-13,36
2022-08-13T18:58:07Z,Wind generation,Wind Offshore,879.011,2022-08-13T16:30:00Z,2022-08-13,36
2022-08-13T18:58:07Z,Solar generation,Solar,3011.000,2022-08-13T16:30:00Z,2022-08-13,36
2022-08-13T18:28:08Z,Wind generation,Wind Onshore,952.655,2022-08-13T16:00:00Z,2022-08-13,35
2022-08-13T18:28:08Z,Wind generation,Wind Offshore,793.222,2022-08-13T16:00:00Z,2022-08-13,35
2022-08-13T18:28:08Z,Solar generation,Solar,3931.000,2022-08-13T16:00:00Z,2022-08-13,35
2022-08-13T17:58:08Z,Wind generation,Wind Onshore,898.708,2022-08-13T15:30:00Z,2022-08-13,34
2022-08-13T17:58:08Z,Wind generation,Wind Offshore,703.454,2022-08-13T15:30:00Z,2022-08-13,34
2022-08-13T17:58:08Z,Solar generation,Solar,4804.000,2022-08-13T15:30:00Z,2022-08-13,34
2022-08-13T17:28:08Z,Wind generation,Wind Onshore,893.796,2022-08-13T15:00:00Z,2022-08-13,33
2022-08-13T17:28:08Z,Wind generation,Wind Offshore,578.033,2022-08-13T15:00:00Z,2022-08-13,33
2022-08-13T17:28:08Z,Solar generation,Solar,5608.000,2022-08-13T15:00:00Z,2022-08-13,33
2022-08-13T16:58:07Z,Wind generation,Wind Onshore,835.478,2022-08-13T14:30:00Z,2022-08-13,32
2022-08-13T16:58:07Z,Wind generation,Wind Offshore,556.800,2022-08-13T14:30:00Z,2022-08-13,32
2022-08-13T16:58:07Z,Solar generation,Solar,6338.000,2022-08-13T14:30:00Z,2022-08-13,32
2022-08-13T16:28:08Z,Wind generation,Wind Onshore,833.674,2022-08-13T14:00:00Z,2022-08-13,31
2022-08-13T16:28:08Z,Wind generation,Wind Offshore,429.724,2022-08-13T14:00:00Z,2022-08-13,31
2022-08-13T16:28:08Z,Solar generation,Solar,6980.000,2022-08-13T14:00:00Z,2022-08-13,31
2022-08-13T15:58:07Z,Wind generation,Wind Onshore,778.108,2022-08-13T13:30:00Z,2022-08-13,30
2022-08-13T15:58:07Z,Wind generation,Wind Offshore,435.311,2022-08-13T13:30:00Z,2022-08-13,30
2022-08-13T15:58:07Z,Solar generation,Solar,7507.000,2022-08-13T13:30:00Z,2022-08-13,30
2022-08-13T15:28:08Z,Wind generation,Wind Onshore,770.859,2022-08-13T13:00:00Z,2022-08-13,29
2022-08-13T15:28:08Z,Wind generation,Wind Offshore,436.813,2022-08-13T13:00:00Z,2022-08-13,29
2022-08-13T15:28:08Z,Solar generation,Solar,7838.000,2022-08-13T13:00:00Z,2022-08-13,29
2022-08-13T14:58:07Z,Wind generation,Wind Onshore,757.336,2022-08-13T12:30:00Z,2022-08-13,28
2022-08-13T14:58:07Z,Wind generation,Wind Offshore,387.621,2022-08-13T12:30:00Z,2022-08-13,28
2022-08-13T14:58:07Z,Solar generation,Solar,8060.000,2022-08-13T12:30:00Z,2022-08-13,28
2022-08-13T14:28:08Z,Wind generation,Wind Onshore,753.013,2022-08-13T12:00:00Z,2022-08-13,27
2022-08-13T14:28:08Z,Wind generation,Wind Offshore,361.337,2022-08-13T12:00:00Z,2022-08-13,27
2022-08-13T14:28:08Z,Solar generation,Solar,8158.000,2022-08-13T12:00:00Z,2022-08-13,27
2022-08-13T13:58:08Z,Wind generation,Wind Onshore,692.004,2022-08-13T11:30:00Z,2022-08-13,26
2022-08-13T13:58:08Z,Wind generation,Wind Offshore,414.606,2022-08-13T11:30:00Z,2022-08-13,26
2022-08-13T13:58:08Z,Solar generation,Solar,8116.000,2022-08-13T11:30:00Z,2022-08-13,26
2022-08-13T13:28:09Z,Wind generation,Wind Onshore,688.368,2022-08-13T11:00:00Z,2022-08-13,25
2022-08-13T13:28:09Z,Wind generation,Wind Offshore,466.237,2022-08-13T11:00:00Z,2022-08-13,25
2022-08-13T13:28:09Z,Solar generation,Solar,7899.000,2022-08-13T11:00:00Z,2022-08-13,25
2022-08-13T12:58:08Z,Wind generation,Wind Onshore,621.276,2022-08-13T10:30:00Z,2022-08-13,24
2022-08-13T12:58:08Z,Wind generation,Wind Offshore,425.219,2022-08-13T10:30:00Z,2022-08-13,24
2022-08-13T12:58:08Z,Solar generation,Solar,7527.000,2022-08-13T10:30:00Z,2022-08-13,24
2022-08-13T12:28:08Z,Wind generation,Wind Onshore,623.032,2022-08-13T10:00:00Z,2022-08-13,23
2022-08-13T12:28:08Z,Wind generation,Wind Offshore,503.496,2022-08-13T10:00:00Z,2022-08-13,23
2022-08-13T12:28:08Z,Solar generation,Solar,6894.000,2022-08-13T10:00:00Z,2022-08-13,23
2022-08-13T11:58:08Z,Wind generation,Wind Onshore,582.779,2022-08-13T09:30:00Z,2022-08-13,22
2022-08-13T11:58:08Z,Wind generation,Wind Offshore,545.491,2022-08-13T09:30:00Z,2022-08-13,22
2022-08-13T11:58:08Z,Solar generation,Solar,6274.000,2022-08-13T09:30:00Z,2022-08-13,22
2022-08-13T11:28:08Z,Wind generation,Wind Onshore,594.714,2022-08-13T09:00:00Z,2022-08-13,21
2022-08-13T11:28:08Z,Wind generation,Wind Offshore,569.691,2022-08-13T09:00:00Z,2022-08-13,21
2022-08-13T11:28:08Z,Solar generation,Solar,5515.000,2022-08-13T09:00:00Z,2022-08-13,21
2022-08-13T10:58:07Z,Wind generation,Wind Onshore,605.004,2022-08-13T08:30:00Z,2022-08-13,20
2022-08-13T10:58:07Z,Wind generation,Wind Offshore,640.128,2022-08-13T08:30:00Z,2022-08-13,20
2022-08-13T10:58:07Z,Solar generation,Solar,4716.000,2022-08-13T08:30:00Z,2022-08-13,20
2022-08-13T10:28:08Z,Wind generation,Wind Onshore,607.894,2022-08-13T08:00:00Z,2022-08-13,19
2022-08-13T10:28:08Z,Wind generation,Wind Offshore,664.267,2022-08-13T08:00:00Z,2022-08-13,19
2022-08-13T10:28:08Z,Solar generation,Solar,3855.000,2022-08-13T08:00:00Z,2022-08-13,19
2022-08-13T09:58:08Z,Wind generation,Wind Onshore,565.783,2022-08-13T07:30:00Z,2022-08-13,18
2022-08-13T09:58:08Z,Wind generation,Wind Offshore,731.970,2022-08-13T07:30:00Z,2022-08-13,18
2022-08-13T09:58:08Z,Solar generation,Solar,3049.000,2022-08-13T07:30:00Z,2022-08-13,18
2022-08-13T09:28:08Z,Wind generation,Wind Onshore,570.228,2022-08-13T07:00:00Z,2022-08-13,17
2022-08-13T09:28:08Z,Wind generation,Wind Offshore,746.007,2022-08-13T07:00:00Z,2022-08-13,17
2022-08-13T09:28:08Z,Solar generation,Solar,2269.000,2022-08-13T07:00:00Z,2022-08-13,17
2022-08-13T08:58:08Z,Wind generation,Wind Onshore,579.827,2022-08-13T06:30:00Z,2022-08-13,16
2022-08-13T08:58:08Z,Wind generation,Wind Offshore,783.261,2022-08-13T06:30:00Z,2022-08-13,16
2022-08-13T08:58:08Z,Solar generation,Solar,1550.000,2022-08-13T06:30:00Z,2022-08-13,16
2022-08-13T08:28:09Z,Wind generation,Wind Onshore,587.810,2022-08-13T06:00:00Z,2022-08-13,15
2022-08-13T08:28:09Z,Wind generation,Wind Offshore,869.883,2022-08-13T06:00:00Z,2022-08-13,15
2022-08-13T08:28:09Z,Solar generation,Solar,920.000,2022-08-13T06:00:00Z,2022-08-13,15
2022-08-13T07:58:07Z,Wind generation,Wind Onshore,623.891,2022-08-13T05:30:00Z,2022-08-13,14
2022-08-13T07:58:07Z,Wind generation,Wind Offshore,984.461,2022-08-13T05:30:00Z,2022-08-13,14
2022-08-13T07:58:07Z,Solar generation,Solar,406.000,2022-08-13T05:30:00Z,2022-08-13,14
2022-08-13T07:28:09Z,Wind generation,Wind Onshore,619.973,2022-08-13T05:00:00Z,2022-08-13,13
2022-08-13T07:28:09Z,Wind generation,Wind Offshore,1078.475,2022-08-13T05:00:00Z,2022-08-13,13
2022-08-13T07:28:09Z,Solar generation,Solar,74.000,2022-08-13T05:00:00Z,2022-08-13,13
2022-08-13T06:58:07Z,Wind generation,Wind Onshore,656.487,2022-08-13T04:30:00Z,2022-08-13,12
2022-08-13T06:58:07Z,Wind generation,Wind Offshore,1061.778,2022-08-13T04:30:00Z,2022-08-13,12
2022-08-13T06:58:07Z,Solar generation,Solar,0.000,2022-08-13T04:30:00Z,2022-08-13,12
2022-08-13T06:28:08Z,Wind generation,Wind Onshore,668.750,2022-08-13T04:00:00Z,2022-08-13,11
2022-08-13T06:28:08Z,Wind generation,Wind Offshore,1077.674,2022-08-13T04:00:00Z,2022-08-13,11
2022-08-13T06:28:08Z,Solar generation,Solar,0.000,2022-08-13T04:00:00Z,2022-08-13,11
2022-08-13T05:58:07Z,Wind generation,Wind Onshore,683.951,2022-08-13T03:30:00Z,2022-08-13,10
2022-08-13T05:58:07Z,Wind generation,Wind Offshore,1080.046,2022-08-13T03:30:00Z,2022-08-13,10
2022-08-13T05:58:07Z,Solar generation,Solar,0.000,2022-08-13T03:30:00Z,2022-08-13,10
2022-08-13T05:28:08Z,Wind generation,Wind Onshore,728.378,2022-08-13T03:00:00Z,2022-08-13,9
2022-08-13T05:28:08Z,Wind generation,Wind Offshore,1083.228,2022-08-13T03:00:00Z,2022-08-13,9
2022-08-13T05:28:08Z,Solar generation,Solar,0.000,2022-08-13T03:00:00Z,2022-08-13,9
2022-08-13T04:58:08Z,Wind generation,Wind Onshore,765.399,2022-08-13T02:30:00Z,2022-08-13,8
2022-08-13T04:58:08Z,Wind generation,Wind Offshore,1081.978,2022-08-13T02:30:00Z,2022-08-13,8
2022-08-13T04:58:08Z,Solar generation,Solar,0.000,2022-08-13T02:30:00Z,2022-08-13,8
2022-08-13T04:28:09Z,Wind generation,Wind Onshore,779.019,2022-08-13T02:00:00Z,2022-08-13,7
2022-08-13T04:28:09Z,Wind generation,Wind Offshore,996.054,2022-08-13T02:00:00Z,2022-08-13,7
2022-08-13T04:28:09Z,Solar generation,Solar,0.000,2022-08-13T02:00:00Z,2022-08-13,7
2022-08-13T03:58:07Z,Wind generation,Wind Onshore,815.094,2022-08-13T01:30:00Z,2022-08-13,6
2022-08-13T03:58:07Z,Wind generation,Wind Offshore,1102.268,2022-08-13T01:30:00Z,2022-08-13,6
2022-08-13T03:58:07Z,Solar generation,Solar,0.000,2022-08-13T01:30:00Z,2022-08-13,6
2022-08-13T03:28:08Z,Wind generation,Wind Onshore,804.237,2022-08-13T01:00:00Z,2022-08-13,5
2022-08-13T03:28:08Z,Wind generation,Wind Offshore,1249.722,2022-08-13T01:00:00Z,2022-08-13,5
2022-08-13T03:28:08Z,Solar generation,Solar,0.000,2022-08-13T01:00:00Z,2022-08-13,5
2022-08-13T02:58:08Z,Wind generation,Wind Onshore,858.292,2022-08-13T00:30:00Z,2022-08-13,4
2022-08-13T02:58:08Z,Wind generation,Wind Offshore,1446.127,2022-08-13T00:30:00Z,2022-08-13,4
2022-08-13T02:58:08Z,Solar generation,Solar,0.000,2022-08-13T00:30:00Z,2022-08-13,4
2022-08-13T02:28:08Z,Wind generation,Wind Onshore,833.002,2022-08-13T00:00:00Z,2022-08-13,3
2022-08-13T02:28:08Z,Wind generation,Wind Offshore,1528.284,2022-08-13T00:00:00Z,2022-08-13,3
2022-08-13T02:28:08Z,Solar generation,Solar,0.000,2022-08-13T00:00:00Z,2022-08-13,3
2022-08-13T01:58:08Z,Wind generation,Wind Onshore,823.419,2022-08-12T23:30:00Z,2022-08-13,2
2022-08-13T01:58:08Z,Wind generation,Wind Offshore,1673.553,2022-08-12T23:30:00Z,2022-08-13,2
2022-08-13T01:58:08Z,Solar generation,Solar,0.000,2022-08-12T23:30:00Z,2022-08-13,2
2022-08-13T01:28:08Z,Wind generation,Wind Onshore,825.686,2022-08-12T23:00:00Z,2022-08-13,1
2022-08-13T01:28:08Z,Wind generation,Wind Offshore,1709.237,2022-08-12T23:00:00Z,2022-08-13,1
2022-08-13T01:28:08Z,Solar generation,Solar,0.000,2022-08-12T23:00:00Z,2022-08-13,1
2022-08-13T00:58:07Z,Wind generation,Wind Onshore,878.021,2022-08-12T22:30:00Z,2022-08-12,48
2022-08-13T00:58:07Z,Wind generation,Wind Offshore,1778.355,2022-08-12T22:30:00Z,2022-08-12,48
2022-08-13T00:58:07Z,Solar generation,Solar,0.000,2022-08-12T22:30:00Z,2022-08-12,48
2022-08-13T00:28:08Z,Wind generation,Wind Onshore,876.632,2022-08-12T22:00:00Z,2022-08-12,47
2022-08-13T00:28:08Z,Wind generation,Wind Offshore,1750.026,2022-08-12T22:00:00Z,2022-08-12,47
2022-08-13T00:28:08Z,Solar generation,Solar,0.000,2022-08-12T22:00:00Z,2022-08-12,47
2022-08-12T23:58:07Z,Wind generation,Wind Onshore,845.155,2022-08-12T21:30:00Z,2022-08-12,46
2022-08-12T23:58:07Z,Wind generation,Wind Offshore,1904.484,2022-08-12T21:30:00Z,2022-08-12,46
2022-08-12T23:58:07Z,Solar generation,Solar,0.000,2022-08-12T21:30:00Z,2022-08-12,46
2022-08-12T23:28:08Z,Wind generation,Wind Onshore,863.441,2022-08-12T21:00:00Z,2022-08-12,45
2022-08-12T23:28:08Z,Wind generation,Wind Offshore,1976.720,2022-08-12T21:00:00Z,2022-08-12,45
2022-08-12T23:28:08Z,Solar generation,Solar,0.000,2022-08-12T21:00:00Z,2022-08-12,45
2022-08-12T22:58:07Z,Wind generation,Wind Onshore,856.197,2022-08-12T20:30:00Z,2022-08-12,44
2022-08-12T22:58:07Z,Wind generation,Wind Offshore,2081.196,2022-08-12T20:30:00Z,2022-08-12,44
2022-08-12T22:58:07Z,Solar generation,Solar,0.000,2022-08-12T20:30:00Z,2022-08-12,44
2022-08-12T22:28:08Z,Wind generation,Wind Onshore,838.780,2022-08-12T20:00:00Z,2022-08-12,43
2022-08-12T22:28:08Z,Wind generation,Wind Offshore,1972.909,2022-08-12T20:00:00Z,2022-08-12,43
2022-08-12T22:28:08Z,Solar generation,Solar,0.000,2022-08-12T20:00:00Z,2022-08-12,43
2022-08-12T21:58:07Z,Wind generation,Wind Onshore,806.443,2022-08-12T19:30:00Z,2022-08-12,42
2022-08-12T21:58:07Z,Wind generation,Wind Offshore,1736.753,2022-08-12T19:30:00Z,2022-08-12,42
2022-08-12T21:58:07Z,Solar generation,Solar,0.000,2022-08-12T19:30:00Z,2022-08-12,42
2022-08-12T21:28:08Z,Wind generation,Wind Onshore,775.504,2022-08-12T19:00:00Z,2022-08-12,41
2022-08-12T21:28:08Z,Wind generation,Wind Offshore,1526.599,2022-08-12T19:00:00Z,2022-08-12,41
2022-08-12T21:28:08Z,Solar generation,Solar,66.000,2022-08-12T19:00:00Z,2022-08-12,41
2022-08-12T20:58:08Z,Wind generation,Wind Onshore,830.299,2022-08-12T18:30:00Z,2022-08-12,40
2022-08-12T20:58:08Z,Wind generation,Wind Offshore,1396.276,2022-08-12T18:30:00Z,2022-08-12,40
2022-08-12T20:58:08Z,Solar generation,Solar,439.000,2022-08-12T18:30:00Z,2022-08-12,40
2022-08-12T20:28:07Z,Wind generation,Wind Onshore,839.524,2022-08-12T18:00:00Z,2022-08-12,39
2022-08-12T20:28:07Z,Wind generation,Wind Offshore,1300.653,2022-08-12T18:00:00Z,2022-08-12,39
2022-08-12T20:28:07Z,Solar generation,Solar,1024.000,2022-08-12T18:00:00Z,2022-08-12,39
2022-08-12T19:58:08Z,Wind generation,Wind Onshore,852.813,2022-08-12T17:30:00Z,2022-08-12,38
2022-08-12T19:58:08Z,Wind generation,Wind Offshore,1299.922,2022-08-12T17:30:00Z,2022-08-12,38
2022-08-12T19:58:08Z,Solar generation,Solar,1707.000,2022-08-12T17:30:00Z,2022-08-12,38
2022-08-12T19:28:08Z,Wind generation,Wind Onshore,872.535,2022-08-12T17:00:00Z,2022-08-12,37
2022-08-12T19:28:08Z,Wind generation,Wind Offshore,1357.348,2022-08-12T17:00:00Z,2022-08-12,37
2022-08-12T19:28:08Z,Solar generation,Solar,2449.000,2022-08-12T17:00:00Z,2022-08-12,37
2022-08-12T18:58:07Z,Wind generation,Wind Onshore,914.874,2022-08-12T16:30:00Z,2022-08-12,36
2022-08-12T18:58:07Z,Wind generation,Wind Offshore,1338.157,2022-08-12T16:30:00Z,2022-08-12,36
2022-08-12T18:58:07Z,Solar generation,Solar,3306.000,2022-08-12T16:30:00Z,2022-08-12,36
2022-08-12T18:28:08Z,Wind generation,Wind Onshore,917.340,2022-08-12T16:00:00Z,2022-08-12,35
2022-08-12T18:28:08Z,Wind generation,Wind Offshore,1392.749,2022-08-12T16:00:00Z,2022-08-12,35
2022-08-12T18:28:08Z,Solar generation,Solar,4203.000,2022-08-12T16:00:00Z,2022-08-12,35
2022-08-12T17:58:08Z,Wind generation,Wind Onshore,899.835,2022-08-12T15:30:00Z,2022-08-12,34
2022-08-12T17:58:08Z,Wind generation,Wind Offshore,1396.133,2022-08-12T15:30:00Z,2022-08-12,34
2022-08-12T17:58:08Z,Solar generation,Solar,5033.000,2022-08-12T15:30:00Z,2022-08-12,34
2022-08-12T17:28:08Z,Wind generation,Wind Onshore,903.571,2022-08-12T15:00:00Z,2022-08-12,33
2022-08-12T17:28:08Z,Wind generation,Wind Offshore,1381.293,2022-08-12T15:00:00Z,2022-08-12,33
2022-08-12T17:28:08Z,Solar generation,Solar,5830.000,2022-08-12T15:00:00Z,2022-08-12,33
2022-08-12T16:58:07Z,Wind generation,Wind Onshore,857.316,2022-08-12T14:30:00Z,2022-08-12,32
2022-08-12T16:58:07Z,Wind generation,Wind Offshore,1353.661,2022-08-12T14:30:00Z,2022-08-12,32
2022-08-12T16:58:07Z,Solar generation,Solar,6537.000,2022-08-12T14:30:00Z,2022-08-12,32
2022-08-12T16:28:09Z,Wind generation,Wind Onshore,848.979,2022-08-12T14:00:00Z,2022-08-12,31
2022-08-12T16:28:09Z,Wind generation,Wind Offshore,1284.157,2022-08-12T14:00:00Z,2022-08-12,31
2022-08-12T16:28:09Z,Solar generation,Solar,7126.000,2022-08-12T14:00:00Z,2022-08-12,31
2022-08-12T15:58:08Z,Wind generation,Wind Onshore,804.917,2022-08-12T13:30:00Z,2022-08-12,30
2022-08-12T15:58:08Z,Wind generation,Wind Offshore,1212.288,2022-08-12T13:30:00Z,2022-08-12,30
2022-08-12T15:58:08Z,Solar generation,Solar,7626.000,2022-08-12T13:30:00Z,2022-08-12,30
2022-08-12T15:28:08Z,Wind generation,Wind Onshore,783.828,2022-08-12T13:00:00Z,2022-08-12,29
2022-08-12T15:28:08Z,Wind generation,Wind Offshore,1264.441,2022-08-12T13:00:00Z,2022-08-12,29
2022-08-12T15:28:08Z,Solar generation,Solar,7973.000,2022-08-12T13:00:00Z,2022-08-12,29
2022-08-12T14:58:08Z,Wind generation,Wind Onshore,746.088,2022-08-12T12:30:00Z,2022-08-12,28
2022-08-12T14:58:08Z,Wind generation,Wind Offshore,1238.639,2022-08-12T12:30:00Z,2022-08-12,28
2022-08-12T14:58:08Z,Solar generation,Solar,8182.000,2022-08-12T12:30:00Z,2022-08-12,28
2022-08-12T14:28:08Z,Wind generation,Wind Onshore,743.339,2022-08-12T12:00:00Z,2022-08-12,27
2022-08-12T14:28:08Z,Wind generation,Wind Offshore,1195.513,2022-08-12T12:00:00Z,2022-08-12,27
2022-08-12T14:28:08Z,Solar generation,Solar,8262.000,2022-08-12T12:00:00Z,2022-08-12,27
2022-08-12T13:58:08Z,Wind generation,Wind Onshore,705.114,2022-08-12T11:30:00Z,2022-08-12,26
2022-08-12T13:58:08Z,Wind generation,Wind Offshore,1096.199,2022-08-12T11:30:00Z,2022-08-12,26
2022-08-12T13:58:08Z,Solar generation,Solar,8234.000,2022-08-12T11:30:00Z,2022-08-12,26
2022-08-12T13:28:08Z,Wind generation,Wind Onshore,708.043,2022-08-12T11:00:00Z,2022-08-12,25
2022-08-12T13:28:08Z,Wind generation,Wind Offshore,979.901,2022-08-12T11:00:00Z,2022-08-12,25
2022-08-12T13:28:08Z,Solar generation,Solar,8068.000,2022-08-12T11:00:00Z,2022-08-12,25
2022-08-12T12:58:08Z,Wind generation,Wind Onshore,678.833,2022-08-12T10:30:00Z,2022-08-12,24
2022-08-12T12:58:08Z,Wind generation,Wind Offshore,830.591,2022-08-12T10:30:00Z,2022-08-12,24
2022-08-12T12:58:08Z,Solar generation,Solar,7660.000,2022-08-12T10:30:00Z,2022-08-12,24
2022-08-12T12:28:08Z,Wind generation,Wind Onshore,674.854,2022-08-12T10:00:00Z,2022-08-12,23
2022-08-12T12:28:08Z,Wind generation,Wind Offshore,830.406,2022-08-12T10:00:00Z,2022-08-12,23
2022-08-12T12:28:08Z,Solar generation,Solar,7014.000,2022-08-12T10:00:00Z,2022-08-12,23
2022-08-12T11:58:07Z,Wind generation,Wind Onshore,635.142,2022-08-12T09:30:00Z,2022-08-12,22
2022-08-12T11:58:07Z,Wind generation,Wind Offshore,801.603,2022-08-12T09:30:00Z,2022-08-12,22
2022-08-12T11:58:07Z,Solar generation,Solar,6351.000,2022-08-12T09:30:00Z,2022-08-12,22
2022-08-12T11:28:08Z,Wind generation,Wind Onshore,630.338,2022-08-12T09:00:00Z,2022-08-12,21
2022-08-12T11:28:08Z,Wind generation,Wind Offshore,828.467,2022-08-12T09:00:00Z,2022-08-12,21
2022-08-12T11:28:08Z,Solar generation,Solar,5644.000,2022-08-12T09:00:00Z,2022-08-12,21
2022-08-12T10:58:08Z,Wind generation,Wind Onshore,607.679,2022-08-12T08:30:00Z,2022-08-12,20
2022-08-12T10:58:08Z,Wind generation,Wind Offshore,778.926,2022-08-12T08:30:00Z,2022-08-12,20
2022-08-12T10:58:08Z,Solar generation,Solar,4819.000,2022-08-12T08:30:00Z,2022-08-12,20
2022-08-12T10:28:08Z,Wind generation,Wind Onshore,593.544,2022-08-12T08:00:00Z,2022-08-12,19
2022-08-12T10:28:08Z,Wind generation,Wind Offshore,786.464,2022-08-12T08:00:00Z,2022-08-12,19
2022-08-12T10:28:08Z,Solar generation,Solar,4014.000,2022-08-12T08:00:00Z,2022-08-12,19
2022-08-12T09:58:08Z,Wind generation,Wind Onshore,513.419,2022-08-12T07:30:00Z,2022-08-12,18
2022-08-12T09:58:08Z,Wind generation,Wind Offshore,774.213,2022-08-12T07:30:00Z,2022-08-12,18
2022-08-12T09:58:08Z,Solar generation,Solar,3224.000,2022-08-12T07:30:00Z,2022-08-12,18
2022-08-12T09:28:08Z,Wind generation,Wind Onshore,524.180,2022-08-12T07:00:00Z,2022-08-12,17
2022-08-12T09:28:08Z,Wind generation,Wind Offshore,853.857,2022-08-12T07:00:00Z,2022-08-12,17
2022-08-12T09:28:08Z,Solar generation,Solar,2432.000,2022-08-12T07:00:00Z,2022-08-12,17
2022-08-12T08:58:07Z,Wind generation,Wind Onshore,484.925,2022-08-12T06:30:00Z,2022-08-12,16
2022-08-12T08:58:07Z,Wind generation,Wind Offshore,915.247,2022-08-12T06:30:00Z,2022-08-12,16
