PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-16T07:28:08Z,Wind generation,Wind Offshore,7813.837,2023-12-16T06:00:00Z,2023-12-16,13
2023-12-16T07:28:08Z,Solar generation,Solar,0.000,2023-12-16T06:00:00Z,2023-12-16,13
2023-12-16T06:58:08Z,Wind generation,Wind Onshore,7411.511,2023-12-16T05:30:00Z,2023-12-16,12
2023-12-16T06:58:08Z,Wind generation,Wind Offshore,7746.294,2023-12-16T05:30:00Z,2023-12-16,12
2023-12-16T06:58:08Z,Solar generation,Solar,0.000,2023-12-16T05:30:00Z,2023-12-16,12
2023-12-16T06:28:09Z,Wind generation,Wind Onshore,7421.957,2023-12-16T05:00:00Z,2023-12-16,11
2023-12-16T06:28:09Z,Wind generation,Wind Offshore,7741.505,2023-12-16T05:00:00Z,2023-12-16,11
2023-12-16T06:28:09Z,Solar generation,Solar,0.000,2023-12-16T05:00:00Z,2023-12-16,11
2023-12-16T05:58:08Z,Wind generation,Wind Onshore,7591.520,2023-12-16T04:30:00Z,2023-12-16,10
2023-12-16T05:58:08Z,Wind generation,Wind Offshore,7860.652,2023-12-16T04:30:00Z,2023-12-16,10
2023-12-16T05:58:08Z,Solar generation,Solar,0.000,2023-12-16T04:30:00Z,2023-12-16,10
2023-12-16T05:28:08Z,Wind generation,Wind Onshore,7857.293,2023-12-16T04:00:00Z,2023-12-16,9
2023-12-16T05:28:08Z,Wind generation,Wind Offshore,7815.282,2023-12-16T04:00:00Z,2023-12-16,9
2023-12-16T05:28:08Z,Solar generation,Solar,0.000,2023-12-16T04:00:00Z,2023-12-16,9
2023-12-16T04:58:08Z,Wind generation,Wind Onshore,7948.776,2023-12-16T03:30:00Z,2023-12-16,8
2023-12-16T04:58:08Z,Wind generation,Wind Offshore,7851.258,2023-12-16T03:30:00Z,2023-12-16,8
2023-12-16T04:58:08Z,Solar generation,Solar,0.000,2023-12-16T03:30:00Z,2023-12-16,8
2023-12-16T04:28:08Z,Wind generation,Wind Onshore,7847.279,2023-12-16T03:00:00Z,2023-12-16,7
2023-12-16T04:28:08Z,Wind generation,Wind Offshore,7950.957,2023-12-16T03:00:00Z,2023-12-16,7
2023-12-16T04:28:08Z,Solar generation,Solar,0.000,2023-12-16T03:00:00Z,2023-12-16,7
2023-12-16T03:58:08Z,Wind generation,Wind Onshore,7564.069,2023-12-16T02:30:00Z,2023-12-16,6
2023-12-16T03:58:08Z,Wind generation,Wind Offshore,8016.672,2023-12-16T02:30:00Z,2023-12-16,6
2023-12-16T03:58:08Z,Solar generation,Solar,0.000,2023-12-16T02:30:00Z,2023-12-16,6
2023-12-16T03:28:09Z,Wind generation,Wind Onshore,7236.895,2023-12-16T02:00:00Z,2023-12-16,5
2023-12-16T03:28:09Z,Wind generation,Wind Offshore,8007.217,2023-12-16T02:00:00Z,2023-12-16,5
2023-12-16T03:28:09Z,Solar generation,Solar,0.000,2023-12-16T02:00:00Z,2023-12-16,5
2023-12-16T02:58:08Z,Wind generation,Wind Onshore,7221.684,2023-12-16T01:30:00Z,2023-12-16,4
2023-12-16T02:58:08Z,Wind generation,Wind Offshore,7981.914,2023-12-16T01:30:00Z,2023-12-16,4
2023-12-16T02:58:08Z,Solar generation,Solar,0.000,2023-12-16T01:30:00Z,2023-12-16,4
2023-12-16T02:28:08Z,Wind generation,Wind Onshore,7349.742,2023-12-16T01:00:00Z,2023-12-16,3
2023-12-16T02:28:08Z,Wind generation,Wind Offshore,7884.613,2023-12-16T01:00:00Z,2023-12-16,3
2023-12-16T02:28:08Z,Solar generation,Solar,0.000,2023-12-16T01:00:00Z,2023-12-16,3
2023-12-16T01:58:08Z,Wind generation,Wind Onshore,2699.501,2023-12-16T00:30:00Z,2023-12-16,2
2023-12-16T01:58:08Z,Wind generation,Wind Offshore,205.038,2023-12-16T00:30:00Z,2023-12-16,2
2023-12-16T01:58:08Z,Solar generation,Solar,0.000,2023-12-16T00:30:00Z,2023-12-16,2
2023-12-16T01:28:09Z,Wind generation,Wind Onshore,2699.501,2023-12-16T00:00:00Z,2023-12-16,1
2023-12-16T01:28:09Z,Wind generation,Wind Offshore,205.038,2023-12-16T00:00:00Z,2023-12-16,1
2023-12-16T01:28:09Z,Solar generation,Solar,0.000,2023-12-16T00:00:00Z,2023-12-16,1
2023-12-16T00:58:08Z,Wind generation,Wind Onshore,2673.631,2023-12-15T23:30:00Z,2023-12-15,48
2023-12-16T00:58:08Z,Wind generation,Wind Offshore,191.640,2023-12-15T23:30:00Z,2023-12-15,48
2023-12-16T00:58:08Z,Solar generation,Solar,0.000,2023-12-15T23:30:00Z,2023-12-15,48
2023-12-16T00:28:08Z,Wind generation,Wind Onshore,2673.631,2023-12-15T23:00:00Z,2023-12-15,47
2023-12-16T00:28:08Z,Wind generation,Wind Offshore,191.640,2023-12-15T23:00:00Z,2023-12-15,47
2023-12-16T00:28:08Z,Solar generation,Solar,0.000,2023-12-15T23:00:00Z,2023-12-15,47
2023-12-15T23:58:08Z,Wind generation,Wind Onshore,2645.533,2023-12-15T22:30:00Z,2023-12-15,46
2023-12-15T23:58:08Z,Wind generation,Wind Offshore,181.493,2023-12-15T22:30:00Z,2023-12-15,46
2023-12-15T23:58:08Z,Solar generation,Solar,0.000,2023-12-15T22:30:00Z,2023-12-15,46
2023-12-15T23:28:08Z,Wind generation,Wind Onshore,2645.533,2023-12-15T22:00:00Z,2023-12-15,45
2023-12-15T23:28:08Z,Wind generation,Wind Offshore,181.493,2023-12-15T22:00:00Z,2023-12-15,45
2023-12-15T23:28:08Z,Solar generation,Solar,0.000,2023-12-15T22:00:00Z,2023-12-15,45
2023-12-15T22:58:08Z,Wind generation,Wind Onshore,2595.933,2023-12-15T21:30:00Z,2023-12-15,44
2023-12-15T22:58:08Z,Wind generation,Wind Offshore,182.513,2023-12-15T21:30:00Z,2023-12-15,44
2023-12-15T22:58:08Z,Solar generation,Solar,0.000,2023-12-15T21:30:00Z,2023-12-15,44
2023-12-15T22:28:09Z,Wind generation,Wind Onshore,7759.101,2023-12-15T21:00:00Z,2023-12-15,43
2023-12-15T22:28:09Z,Wind generation,Wind Offshore,7891.928,2023-12-15T21:00:00Z,2023-12-15,43
2023-12-15T22:28:09Z,Solar generation,Solar,0.000,2023-12-15T21:00:00Z,2023-12-15,43
2023-12-15T21:58:08Z,Wind generation,Wind Onshore,7625.887,2023-12-15T20:30:00Z,2023-12-15,42
2023-12-15T21:58:08Z,Wind generation,Wind Offshore,7744.642,2023-12-15T20:30:00Z,2023-12-15,42
2023-12-15T21:58:08Z,Solar generation,Solar,0.000,2023-12-15T20:30:00Z,2023-12-15,42
2023-12-15T21:28:08Z,Wind generation,Wind Onshore,7712.660,2023-12-15T20:00:00Z,2023-12-15,41
2023-12-15T21:28:08Z,Wind generation,Wind Offshore,7827.269,2023-12-15T20:00:00Z,2023-12-15,41
2023-12-15T21:28:08Z,Solar generation,Solar,0.000,2023-12-15T20:00:00Z,2023-12-15,41
2023-12-15T20:58:08Z,Wind generation,Wind Onshore,2490.458,2023-12-15T19:30:00Z,2023-12-15,40
2023-12-15T20:58:08Z,Wind generation,Wind Offshore,195.165,2023-12-15T19:30:00Z,2023-12-15,40
2023-12-15T20:58:08Z,Solar generation,Solar,0.000,2023-12-15T19:30:00Z,2023-12-15,40
2023-12-15T20:28:08Z,Wind generation,Wind Onshore,2490.458,2023-12-15T19:00:00Z,2023-12-15,39
2023-12-15T20:28:08Z,Wind generation,Wind Offshore,195.165,2023-12-15T19:00:00Z,2023-12-15,39
2023-12-15T20:28:08Z,Solar generation,Solar,0.000,2023-12-15T19:00:00Z,2023-12-15,39
2023-12-15T19:58:08Z,Wind generation,Wind Onshore,2462.582,2023-12-15T18:30:00Z,2023-12-15,38
2023-12-15T19:58:08Z,Wind generation,Wind Offshore,185.932,2023-12-15T18:30:00Z,2023-12-15,38
2023-12-15T19:58:08Z,Solar generation,Solar,0.000,2023-12-15T18:30:00Z,2023-12-15,38
2023-12-15T19:28:09Z,Wind generation,Wind Onshore,2462.582,2023-12-15T18:00:00Z,2023-12-15,37
2023-12-15T19:28:09Z,Wind generation,Wind Offshore,185.932,2023-12-15T18:00:00Z,2023-12-15,37
2023-12-15T19:28:09Z,Solar generation,Solar,0.000,2023-12-15T18:00:00Z,2023-12-15,37
2023-12-15T18:58:08Z,Wind generation,Wind Onshore,2406.869,2023-12-15T17:30:00Z,2023-12-15,36
2023-12-15T18:58:08Z,Wind generation,Wind Offshore,180.126,2023-12-15T17:30:00Z,2023-12-15,36
2023-12-15T18:58:08Z,Solar generation,Solar,0.000,2023-12-15T17:30:00Z,2023-12-15,36
2023-12-16T08:10:10Z,Wind generation,Wind Onshore,2429.410,2023-12-15T17:00:00Z,2023-12-15,35
2023-12-16T08:10:10Z,Wind generation,Wind Offshore,180.524,2023-12-15T17:00:00Z,2023-12-15,35
2023-12-16T08:10:10Z,Solar generation,Solar,0.000,2023-12-15T17:00:00Z,2023-12-15,35
2023-12-16T07:40:10Z,Wind generation,Wind Onshore,2343.414,2023-12-15T16:30:00Z,2023-12-15,34
2023-12-16T07:40:10Z,Wind generation,Wind Offshore,173.452,2023-12-15T16:30:00Z,2023-12-15,34
2023-12-16T07:40:10Z,Solar generation,Solar,0.000,2023-12-15T16:30:00Z,2023-12-15,34
2023-12-16T07:10:10Z,Wind generation,Wind Onshore,8038.175,2023-12-15T16:00:00Z,2023-12-15,33
2023-12-16T07:10:10Z,Wind generation,Wind Offshore,6740.598,2023-12-15T16:00:00Z,2023-12-15,33
2023-12-16T07:10:10Z,Solar generation,Solar,0.000,2023-12-15T16:00:00Z,2023-12-15,33
2023-12-15T16:58:08Z,Wind generation,Wind Onshore,8046.641,2023-12-15T15:30:00Z,2023-12-15,32
2023-12-15T16:58:08Z,Wind generation,Wind Offshore,6569.295,2023-12-15T15:30:00Z,2023-12-15,32
2023-12-15T16:58:08Z,Solar generation,Solar,26.000,2023-12-15T15:30:00Z,2023-12-15,32
2023-12-15T16:28:08Z,Wind generation,Wind Onshore,7867.590,2023-12-15T15:00:00Z,2023-12-15,31
2023-12-15T16:28:08Z,Wind generation,Wind Offshore,6347.075,2023-12-15T15:00:00Z,2023-12-15,31
2023-12-15T16:28:08Z,Solar generation,Solar,201.000,2023-12-15T15:00:00Z,2023-12-15,31
2023-12-15T15:58:09Z,Wind generation,Wind Onshore,2166.650,2023-12-15T14:30:00Z,2023-12-15,30
2023-12-15T15:58:09Z,Wind generation,Wind Offshore,160.946,2023-12-15T14:30:00Z,2023-12-15,30
2023-12-15T15:58:09Z,Solar generation,Solar,423.000,2023-12-15T14:30:00Z,2023-12-15,30
2023-12-15T15:28:08Z,Wind generation,Wind Onshore,7454.759,2023-12-15T14:00:00Z,2023-12-15,29
2023-12-15T15:28:08Z,Wind generation,Wind Offshore,5815.125,2023-12-15T14:00:00Z,2023-12-15,29
2023-12-15T15:28:08Z,Solar generation,Solar,650.000,2023-12-15T14:00:00Z,2023-12-15,29
2023-12-15T14:58:08Z,Wind generation,Wind Onshore,6834.941,2023-12-15T13:30:00Z,2023-12-15,28
2023-12-15T14:58:08Z,Wind generation,Wind Offshore,6029.814,2023-12-15T13:30:00Z,2023-12-15,28
2023-12-15T14:58:08Z,Solar generation,Solar,838.000,2023-12-15T13:30:00Z,2023-12-15,28
2023-12-15T14:28:08Z,Wind generation,Wind Onshore,6787.970,2023-12-15T13:00:00Z,2023-12-15,27
2023-12-15T14:28:08Z,Wind generation,Wind Offshore,6199.507,2023-12-15T13:00:00Z,2023-12-15,27
2023-12-15T14:28:08Z,Solar generation,Solar,973.000,2023-12-15T13:00:00Z,2023-12-15,27
2023-12-15T13:58:08Z,Wind generation,Wind Onshore,6524.610,2023-12-15T12:30:00Z,2023-12-15,26
2023-12-15T13:58:08Z,Wind generation,Wind Offshore,6098.383,2023-12-15T12:30:00Z,2023-12-15,26
2023-12-15T13:58:08Z,Solar generation,Solar,1098.000,2023-12-15T12:30:00Z,2023-12-15,26
2023-12-15T13:28:08Z,Wind generation,Wind Onshore,6635.091,2023-12-15T12:00:00Z,2023-12-15,25
2023-12-15T13:28:08Z,Wind generation,Wind Offshore,6372.079,2023-12-15T12:00:00Z,2023-12-15,25
2023-12-15T13:28:08Z,Solar generation,Solar,1137.000,2023-12-15T12:00:00Z,2023-12-15,25
2023-12-15T12:58:08Z,Wind generation,Wind Onshore,6533.693,2023-12-15T11:30:00Z,2023-12-15,24
2023-12-15T12:58:08Z,Wind generation,Wind Offshore,6621.857,2023-12-15T11:30:00Z,2023-12-15,24
2023-12-15T12:58:08Z,Solar generation,Solar,1156.000,2023-12-15T11:30:00Z,2023-12-15,24
2023-12-15T12:28:08Z,Wind generation,Wind Onshore,6359.515,2023-12-15T11:00:00Z,2023-12-15,23
2023-12-15T12:28:08Z,Wind generation,Wind Offshore,6520.940,2023-12-15T11:00:00Z,2023-12-15,23
2023-12-15T12:28:08Z,Solar generation,Solar,1109.000,2023-12-15T11:00:00Z,2023-12-15,23
2023-12-15T11:58:08Z,Wind generation,Wind Onshore,1770.462,2023-12-15T10:30:00Z,2023-12-15,22
2023-12-15T11:58:08Z,Wind generation,Wind Offshore,128.809,2023-12-15T10:30:00Z,2023-12-15,22
2023-12-15T11:58:08Z,Solar generation,Solar,901.000,2023-12-15T10:30:00Z,2023-12-15,22
2023-12-15T11:28:08Z,Wind generation,Wind Onshore,6166.389,2023-12-15T10:00:00Z,2023-12-15,21
2023-12-15T11:28:08Z,Wind generation,Wind Offshore,6243.629,2023-12-15T10:00:00Z,2023-12-15,21
2023-12-15T11:28:08Z,Solar generation,Solar,714.000,2023-12-15T10:00:00Z,2023-12-15,21
2023-12-15T10:58:08Z,Wind generation,Wind Onshore,6178.255,2023-12-15T09:30:00Z,2023-12-15,20
2023-12-15T10:58:08Z,Wind generation,Wind Offshore,6467.869,2023-12-15T09:30:00Z,2023-12-15,20
2023-12-15T10:58:08Z,Solar generation,Solar,472.000,2023-12-15T09:30:00Z,2023-12-15,20
2023-12-15T10:28:09Z,Wind generation,Wind Onshore,6187.005,2023-12-15T09:00:00Z,2023-12-15,19
2023-12-15T10:28:09Z,Wind generation,Wind Offshore,6937.438,2023-12-15T09:00:00Z,2023-12-15,19
2023-12-15T10:28:09Z,Solar generation,Solar,271.000,2023-12-15T09:00:00Z,2023-12-15,19
2023-12-15T09:58:08Z,Wind generation,Wind Onshore,5886.119,2023-12-15T08:30:00Z,2023-12-15,18
2023-12-15T09:58:08Z,Wind generation,Wind Offshore,6678.270,2023-12-15T08:30:00Z,2023-12-15,18
2023-12-15T09:58:08Z,Solar generation,Solar,112.000,2023-12-15T08:30:00Z,2023-12-15,18
2023-12-15T09:28:08Z,Wind generation,Wind Onshore,5979.584,2023-12-15T08:00:00Z,2023-12-15,17
2023-12-15T09:28:08Z,Wind generation,Wind Offshore,6307.336,2023-12-15T08:00:00Z,2023-12-15,17
2023-12-15T09:28:08Z,Solar generation,Solar,3.000,2023-12-15T08:00:00Z,2023-12-15,17
2023-12-15T08:58:08Z,Wind generation,Wind Onshore,5731.214,2023-12-15T07:30:00Z,2023-12-15,16
2023-12-15T08:58:08Z,Wind generation,Wind Offshore,6079.687,2023-12-15T07:30:00Z,2023-12-15,16
2023-12-15T08:58:08Z,Solar generation,Solar,0.000,2023-12-15T07:30:00Z,2023-12-15,16
2023-12-15T08:28:08Z,Wind generation,Wind Onshore,5751.344,2023-12-15T07:00:00Z,2023-12-15,15
2023-12-15T08:28:08Z,Wind generation,Wind Offshore,5780.022,2023-12-15T07:00:00Z,2023-12-15,15
2023-12-15T08:28:08Z,Solar generation,Solar,0.000,2023-12-15T07:00:00Z,2023-12-15,15
2023-12-15T07:58:08Z,Wind generation,Wind Onshore,5836.203,2023-12-15T06:30:00Z,2023-12-15,14
