PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-16T18:28:09Z,Wind generation,Wind Offshore,4643.161,2024-03-16T17:00:00Z,2024-03-16,35
2024-03-16T18:28:09Z,Solar generation,Solar,127.000,2024-03-16T17:00:00Z,2024-03-16,35
2024-03-16T17:58:09Z,Wind generation,Wind Onshore,5599.715,2024-03-16T16:30:00Z,2024-03-16,34
2024-03-16T17:58:09Z,Wind generation,Wind Offshore,4050.782,2024-03-16T16:30:00Z,2024-03-16,34
2024-03-16T17:58:09Z,Solar generation,Solar,335.000,2024-03-16T16:30:00Z,2024-03-16,34
2024-03-16T17:28:09Z,Wind generation,Wind Onshore,5642.638,2024-03-16T16:00:00Z,2024-03-16,33
2024-03-16T17:28:09Z,Wind generation,Wind Offshore,3915.169,2024-03-16T16:00:00Z,2024-03-16,33
2024-03-16T17:28:09Z,Solar generation,Solar,612.000,2024-03-16T16:00:00Z,2024-03-16,33
2024-03-16T16:58:08Z,Wind generation,Wind Onshore,5309.226,2024-03-16T15:30:00Z,2024-03-16,32
2024-03-16T16:58:08Z,Wind generation,Wind Offshore,3288.041,2024-03-16T15:30:00Z,2024-03-16,32
2024-03-16T16:58:08Z,Solar generation,Solar,914.000,2024-03-16T15:30:00Z,2024-03-16,32
2024-03-16T16:28:08Z,Wind generation,Wind Onshore,5277.380,2024-03-16T15:00:00Z,2024-03-16,31
2024-03-16T16:28:08Z,Wind generation,Wind Offshore,3010.333,2024-03-16T15:00:00Z,2024-03-16,31
2024-03-16T16:28:08Z,Solar generation,Solar,1273.000,2024-03-16T15:00:00Z,2024-03-16,31
2024-03-16T15:58:08Z,Wind generation,Wind Onshore,5063.236,2024-03-16T14:30:00Z,2024-03-16,30
2024-03-16T15:58:08Z,Wind generation,Wind Offshore,2591.453,2024-03-16T14:30:00Z,2024-03-16,30
2024-03-16T15:58:08Z,Solar generation,Solar,1710.000,2024-03-16T14:30:00Z,2024-03-16,30
2024-03-16T15:28:08Z,Wind generation,Wind Onshore,4734.677,2024-03-16T14:00:00Z,2024-03-16,29
2024-03-16T15:28:08Z,Wind generation,Wind Offshore,2134.726,2024-03-16T14:00:00Z,2024-03-16,29
2024-03-16T15:28:08Z,Solar generation,Solar,2205.000,2024-03-16T14:00:00Z,2024-03-16,29
2024-03-16T14:58:08Z,Wind generation,Wind Onshore,4201.311,2024-03-16T13:30:00Z,2024-03-16,28
2024-03-16T14:58:08Z,Wind generation,Wind Offshore,2093.158,2024-03-16T13:30:00Z,2024-03-16,28
2024-03-16T14:58:08Z,Solar generation,Solar,2735.000,2024-03-16T13:30:00Z,2024-03-16,28
2024-03-16T14:28:08Z,Wind generation,Wind Onshore,4062.229,2024-03-16T13:00:00Z,2024-03-16,27
2024-03-16T14:28:08Z,Wind generation,Wind Offshore,2062.385,2024-03-16T13:00:00Z,2024-03-16,27
2024-03-16T14:28:08Z,Solar generation,Solar,3360.000,2024-03-16T13:00:00Z,2024-03-16,27
2024-03-16T13:58:08Z,Wind generation,Wind Onshore,3708.328,2024-03-16T12:30:00Z,2024-03-16,26
2024-03-16T13:58:08Z,Wind generation,Wind Offshore,1790.243,2024-03-16T12:30:00Z,2024-03-16,26
2024-03-16T13:58:08Z,Solar generation,Solar,3831.000,2024-03-16T12:30:00Z,2024-03-16,26
2024-03-16T13:28:08Z,Wind generation,Wind Onshore,3339.388,2024-03-16T12:00:00Z,2024-03-16,25
2024-03-16T13:28:08Z,Wind generation,Wind Offshore,1570.134,2024-03-16T12:00:00Z,2024-03-16,25
2024-03-16T13:28:08Z,Solar generation,Solar,4253.000,2024-03-16T12:00:00Z,2024-03-16,25
2024-03-16T12:58:08Z,Wind generation,Wind Onshore,2847.527,2024-03-16T11:30:00Z,2024-03-16,24
2024-03-16T12:58:08Z,Wind generation,Wind Offshore,1339.793,2024-03-16T11:30:00Z,2024-03-16,24
2024-03-16T12:58:08Z,Solar generation,Solar,4858.000,2024-03-16T11:30:00Z,2024-03-16,24
2024-03-16T12:28:09Z,Wind generation,Wind Onshore,2520.483,2024-03-16T11:00:00Z,2024-03-16,23
2024-03-16T12:28:09Z,Wind generation,Wind Offshore,1191.902,2024-03-16T11:00:00Z,2024-03-16,23
2024-03-16T12:28:09Z,Solar generation,Solar,5178.000,2024-03-16T11:00:00Z,2024-03-16,23
2024-03-16T11:58:09Z,Wind generation,Wind Onshore,1901.895,2024-03-16T10:30:00Z,2024-03-16,22
2024-03-16T11:58:09Z,Wind generation,Wind Offshore,960.079,2024-03-16T10:30:00Z,2024-03-16,22
2024-03-16T11:58:09Z,Solar generation,Solar,5259.000,2024-03-16T10:30:00Z,2024-03-16,22
2024-03-16T11:28:08Z,Wind generation,Wind Onshore,1694.800,2024-03-16T10:00:00Z,2024-03-16,21
2024-03-16T11:28:08Z,Wind generation,Wind Offshore,905.403,2024-03-16T10:00:00Z,2024-03-16,21
2024-03-16T11:28:08Z,Solar generation,Solar,5138.000,2024-03-16T10:00:00Z,2024-03-16,21
2024-03-16T10:58:09Z,Wind generation,Wind Onshore,1287.338,2024-03-16T09:30:00Z,2024-03-16,20
2024-03-16T10:58:09Z,Wind generation,Wind Offshore,827.781,2024-03-16T09:30:00Z,2024-03-16,20
2024-03-16T10:58:09Z,Solar generation,Solar,4769.000,2024-03-16T09:30:00Z,2024-03-16,20
2024-03-16T10:28:08Z,Wind generation,Wind Onshore,1163.204,2024-03-16T09:00:00Z,2024-03-16,19
2024-03-16T10:28:08Z,Wind generation,Wind Offshore,897.160,2024-03-16T09:00:00Z,2024-03-16,19
2024-03-16T10:28:08Z,Solar generation,Solar,4286.000,2024-03-16T09:00:00Z,2024-03-16,19
2024-03-16T09:58:08Z,Wind generation,Wind Onshore,1064.694,2024-03-16T08:30:00Z,2024-03-16,18
2024-03-16T09:58:08Z,Wind generation,Wind Offshore,955.622,2024-03-16T08:30:00Z,2024-03-16,18
2024-03-16T09:58:08Z,Solar generation,Solar,3652.000,2024-03-16T08:30:00Z,2024-03-16,18
2024-03-16T09:28:08Z,Wind generation,Wind Onshore,993.652,2024-03-16T08:00:00Z,2024-03-16,17
2024-03-16T09:28:08Z,Wind generation,Wind Offshore,1071.820,2024-03-16T08:00:00Z,2024-03-16,17
2024-03-16T09:28:08Z,Solar generation,Solar,2875.000,2024-03-16T08:00:00Z,2024-03-16,17
2024-03-16T08:58:08Z,Wind generation,Wind Onshore,863.159,2024-03-16T07:30:00Z,2024-03-16,16
2024-03-16T08:58:08Z,Wind generation,Wind Offshore,1438.828,2024-03-16T07:30:00Z,2024-03-16,16
2024-03-16T08:58:08Z,Solar generation,Solar,1940.000,2024-03-16T07:30:00Z,2024-03-16,16
2024-03-16T08:28:09Z,Wind generation,Wind Onshore,785.243,2024-03-16T07:00:00Z,2024-03-16,15
2024-03-16T08:28:09Z,Wind generation,Wind Offshore,1853.738,2024-03-16T07:00:00Z,2024-03-16,15
2024-03-16T08:28:09Z,Solar generation,Solar,942.000,2024-03-16T07:00:00Z,2024-03-16,15
2024-03-16T07:58:09Z,Wind generation,Wind Onshore,648.371,2024-03-16T06:30:00Z,2024-03-16,14
2024-03-16T07:58:09Z,Wind generation,Wind Offshore,2196.304,2024-03-16T06:30:00Z,2024-03-16,14
2024-03-16T07:58:09Z,Solar generation,Solar,201.000,2024-03-16T06:30:00Z,2024-03-16,14
2024-03-16T07:28:09Z,Wind generation,Wind Onshore,590.893,2024-03-16T06:00:00Z,2024-03-16,13
2024-03-16T07:28:09Z,Wind generation,Wind Offshore,2362.283,2024-03-16T06:00:00Z,2024-03-16,13
2024-03-16T07:28:09Z,Solar generation,Solar,1.000,2024-03-16T06:00:00Z,2024-03-16,13
2024-03-16T06:58:08Z,Wind generation,Wind Onshore,518.127,2024-03-16T05:30:00Z,2024-03-16,12
2024-03-16T06:58:08Z,Wind generation,Wind Offshore,2832.998,2024-03-16T05:30:00Z,2024-03-16,12
2024-03-16T06:58:08Z,Solar generation,Solar,0.000,2024-03-16T05:30:00Z,2024-03-16,12
2024-03-16T06:28:09Z,Wind generation,Wind Onshore,497.170,2024-03-16T05:00:00Z,2024-03-16,11
2024-03-16T06:28:09Z,Wind generation,Wind Offshore,3102.722,2024-03-16T05:00:00Z,2024-03-16,11
2024-03-16T06:28:09Z,Solar generation,Solar,0.000,2024-03-16T05:00:00Z,2024-03-16,11
2024-03-16T05:58:08Z,Wind generation,Wind Onshore,519.362,2024-03-16T04:30:00Z,2024-03-16,10
2024-03-16T05:58:08Z,Wind generation,Wind Offshore,3471.390,2024-03-16T04:30:00Z,2024-03-16,10
2024-03-16T05:58:08Z,Solar generation,Solar,0.000,2024-03-16T04:30:00Z,2024-03-16,10
2024-03-16T05:28:08Z,Wind generation,Wind Onshore,524.372,2024-03-16T04:00:00Z,2024-03-16,9
2024-03-16T05:28:08Z,Wind generation,Wind Offshore,3852.681,2024-03-16T04:00:00Z,2024-03-16,9
2024-03-16T05:28:08Z,Solar generation,Solar,0.000,2024-03-16T04:00:00Z,2024-03-16,9
2024-03-16T04:58:08Z,Wind generation,Wind Onshore,422.721,2024-03-16T03:30:00Z,2024-03-16,8
2024-03-16T04:58:08Z,Wind generation,Wind Offshore,144.576,2024-03-16T03:30:00Z,2024-03-16,8
2024-03-16T04:58:08Z,Solar generation,Solar,0.000,2024-03-16T03:30:00Z,2024-03-16,8
2024-03-16T04:28:08Z,Wind generation,Wind Onshore,613.352,2024-03-16T03:00:00Z,2024-03-16,7
2024-03-16T04:28:08Z,Wind generation,Wind Offshore,4562.970,2024-03-16T03:00:00Z,2024-03-16,7
2024-03-16T04:28:08Z,Solar generation,Solar,0.000,2024-03-16T03:00:00Z,2024-03-16,7
2024-03-16T03:58:08Z,Wind generation,Wind Onshore,770.657,2024-03-16T02:30:00Z,2024-03-16,6
2024-03-16T03:58:08Z,Wind generation,Wind Offshore,5026.278,2024-03-16T02:30:00Z,2024-03-16,6
2024-03-16T03:58:08Z,Solar generation,Solar,0.000,2024-03-16T02:30:00Z,2024-03-16,6
2024-03-16T03:28:08Z,Wind generation,Wind Onshore,829.722,2024-03-16T02:00:00Z,2024-03-16,5
2024-03-16T03:28:08Z,Wind generation,Wind Offshore,5346.934,2024-03-16T02:00:00Z,2024-03-16,5
2024-03-16T03:28:08Z,Solar generation,Solar,0.000,2024-03-16T02:00:00Z,2024-03-16,5
2024-03-16T02:58:08Z,Wind generation,Wind Onshore,920.242,2024-03-16T01:30:00Z,2024-03-16,4
2024-03-16T02:58:08Z,Wind generation,Wind Offshore,5531.187,2024-03-16T01:30:00Z,2024-03-16,4
2024-03-16T02:58:08Z,Solar generation,Solar,0.000,2024-03-16T01:30:00Z,2024-03-16,4
2024-03-16T02:28:08Z,Wind generation,Wind Onshore,887.265,2024-03-16T01:00:00Z,2024-03-16,3
2024-03-16T02:28:08Z,Wind generation,Wind Offshore,6136.881,2024-03-16T01:00:00Z,2024-03-16,3
2024-03-16T02:28:08Z,Solar generation,Solar,0.000,2024-03-16T01:00:00Z,2024-03-16,3
2024-03-16T01:58:09Z,Wind generation,Wind Onshore,1058.057,2024-03-16T00:30:00Z,2024-03-16,2
2024-03-16T01:58:09Z,Wind generation,Wind Offshore,6378.365,2024-03-16T00:30:00Z,2024-03-16,2
2024-03-16T01:58:09Z,Solar generation,Solar,0.000,2024-03-16T00:30:00Z,2024-03-16,2
2024-03-16T01:28:09Z,Wind generation,Wind Onshore,1132.410,2024-03-16T00:00:00Z,2024-03-16,1
2024-03-16T01:28:09Z,Wind generation,Wind Offshore,6610.250,2024-03-16T00:00:00Z,2024-03-16,1
2024-03-16T01:28:09Z,Solar generation,Solar,0.000,2024-03-16T00:00:00Z,2024-03-16,1
2024-03-16T00:58:08Z,Wind generation,Wind Onshore,1364.905,2024-03-15T23:30:00Z,2024-03-15,48
2024-03-16T00:58:08Z,Wind generation,Wind Offshore,6943.597,2024-03-15T23:30:00Z,2024-03-15,48
2024-03-16T00:58:08Z,Solar generation,Solar,0.000,2024-03-15T23:30:00Z,2024-03-15,48
2024-03-16T00:28:08Z,Wind generation,Wind Onshore,1380.104,2024-03-15T23:00:00Z,2024-03-15,47
2024-03-16T00:28:08Z,Wind generation,Wind Offshore,7412.470,2024-03-15T23:00:00Z,2024-03-15,47
2024-03-16T00:28:08Z,Solar generation,Solar,0.000,2024-03-15T23:00:00Z,2024-03-15,47
2024-03-15T23:58:08Z,Wind generation,Wind Onshore,1631.043,2024-03-15T22:30:00Z,2024-03-15,46
2024-03-15T23:58:08Z,Wind generation,Wind Offshore,7663.858,2024-03-15T22:30:00Z,2024-03-15,46
2024-03-15T23:58:08Z,Solar generation,Solar,0.000,2024-03-15T22:30:00Z,2024-03-15,46
2024-03-15T23:28:08Z,Wind generation,Wind Onshore,1748.780,2024-03-15T22:00:00Z,2024-03-15,45
2024-03-15T23:28:08Z,Wind generation,Wind Offshore,7983.841,2024-03-15T22:00:00Z,2024-03-15,45
2024-03-15T23:28:08Z,Solar generation,Solar,0.000,2024-03-15T22:00:00Z,2024-03-15,45
2024-03-15T22:58:08Z,Wind generation,Wind Onshore,2045.671,2024-03-15T21:30:00Z,2024-03-15,44
2024-03-15T22:58:08Z,Wind generation,Wind Offshore,8178.728,2024-03-15T21:30:00Z,2024-03-15,44
2024-03-15T22:58:08Z,Solar generation,Solar,0.000,2024-03-15T21:30:00Z,2024-03-15,44
2024-03-15T22:28:09Z,Wind generation,Wind Onshore,2168.194,2024-03-15T21:00:00Z,2024-03-15,43
2024-03-15T22:28:09Z,Wind generation,Wind Offshore,8417.058,2024-03-15T21:00:00Z,2024-03-15,43
2024-03-15T22:28:09Z,Solar generation,Solar,0.000,2024-03-15T21:00:00Z,2024-03-15,43
2024-03-15T21:58:08Z,Wind generation,Wind Onshore,2590.166,2024-03-15T20:30:00Z,2024-03-15,42
2024-03-15T21:58:08Z,Wind generation,Wind Offshore,8215.229,2024-03-15T20:30:00Z,2024-03-15,42
2024-03-15T21:58:08Z,Solar generation,Solar,0.000,2024-03-15T20:30:00Z,2024-03-15,42
2024-03-15T21:28:08Z,Wind generation,Wind Onshore,2624.506,2024-03-15T20:00:00Z,2024-03-15,41
2024-03-15T21:28:08Z,Wind generation,Wind Offshore,8647.214,2024-03-15T20:00:00Z,2024-03-15,41
2024-03-15T21:28:08Z,Solar generation,Solar,0.000,2024-03-15T20:00:00Z,2024-03-15,41
2024-03-15T20:58:08Z,Wind generation,Wind Onshore,2992.594,2024-03-15T19:30:00Z,2024-03-15,40
2024-03-15T20:58:08Z,Wind generation,Wind Offshore,9480.177,2024-03-15T19:30:00Z,2024-03-15,40
2024-03-15T20:58:08Z,Solar generation,Solar,0.000,2024-03-15T19:30:00Z,2024-03-15,40
2024-03-15T20:28:08Z,Wind generation,Wind Onshore,3048.365,2024-03-15T19:00:00Z,2024-03-15,39
2024-03-15T20:28:08Z,Wind generation,Wind Offshore,10060.615,2024-03-15T19:00:00Z,2024-03-15,39
2024-03-15T20:28:08Z,Solar generation,Solar,0.000,2024-03-15T19:00:00Z,2024-03-15,39
2024-03-15T19:58:09Z,Wind generation,Wind Onshore,3256.144,2024-03-15T18:30:00Z,2024-03-15,38
2024-03-15T19:58:09Z,Wind generation,Wind Offshore,10589.183,2024-03-15T18:30:00Z,2024-03-15,38
2024-03-15T19:58:09Z,Solar generation,Solar,0.000,2024-03-15T18:30:00Z,2024-03-15,38
2024-03-15T19:28:08Z,Wind generation,Wind Onshore,3354.352,2024-03-15T18:00:00Z,2024-03-15,37
2024-03-15T19:28:08Z,Wind generation,Wind Offshore,10226.143,2024-03-15T18:00:00Z,2024-03-15,37
2024-03-15T19:28:08Z,Solar generation,Solar,1.000,2024-03-15T18:00:00Z,2024-03-15,37
2024-03-15T18:58:08Z,Wind generation,Wind Onshore,3856.126,2024-03-15T17:30:00Z,2024-03-15,36
2024-03-15T18:58:08Z,Wind generation,Wind Offshore,10211.631,2024-03-15T17:30:00Z,2024-03-15,36
2024-03-15T18:58:08Z,Solar generation,Solar,135.000,2024-03-15T17:30:00Z,2024-03-15,36
2024-03-15T18:28:08Z,Wind generation,Wind Onshore,4044.394,2024-03-15T17:00:00Z,2024-03-15,35
2024-03-15T18:28:08Z,Wind generation,Wind Offshore,10087.645,2024-03-15T17:00:00Z,2024-03-15,35
2024-03-15T18:28:08Z,Solar generation,Solar,548.000,2024-03-15T17:00:00Z,2024-03-15,35
2024-03-15T17:58:08Z,Wind generation,Wind Onshore,4460.870,2024-03-15T16:30:00Z,2024-03-15,34
2024-03-15T17:58:08Z,Wind generation,Wind Offshore,10374.137,2024-03-15T16:30:00Z,2024-03-15,34
2024-03-15T17:58:08Z,Solar generation,Solar,1063.000,2024-03-15T16:30:00Z,2024-03-15,34
2024-03-15T17:28:08Z,Wind generation,Wind Onshore,4727.407,2024-03-15T16:00:00Z,2024-03-15,33
2024-03-15T17:28:08Z,Wind generation,Wind Offshore,10820.744,2024-03-15T16:00:00Z,2024-03-15,33
2024-03-15T17:28:08Z,Solar generation,Solar,1655.000,2024-03-15T16:00:00Z,2024-03-15,33
2024-03-15T16:58:08Z,Wind generation,Wind Onshore,4932.522,2024-03-15T15:30:00Z,2024-03-15,32
2024-03-15T16:58:08Z,Wind generation,Wind Offshore,10805.508,2024-03-15T15:30:00Z,2024-03-15,32
2024-03-15T16:58:08Z,Solar generation,Solar,2246.000,2024-03-15T15:30:00Z,2024-03-15,32
2024-03-15T16:28:09Z,Wind generation,Wind Onshore,5364.140,2024-03-15T15:00:00Z,2024-03-15,31
2024-03-15T16:28:09Z,Wind generation,Wind Offshore,10857.702,2024-03-15T15:00:00Z,2024-03-15,31
2024-03-15T16:28:09Z,Solar generation,Solar,2786.000,2024-03-15T15:00:00Z,2024-03-15,31
2024-03-15T15:58:08Z,Wind generation,Wind Onshore,5630.275,2024-03-15T14:30:00Z,2024-03-15,30
2024-03-15T15:58:08Z,Wind generation,Wind Offshore,10535.966,2024-03-15T14:30:00Z,2024-03-15,30
2024-03-15T15:58:08Z,Solar generation,Solar,3268.000,2024-03-15T14:30:00Z,2024-03-15,30
2024-03-15T15:28:08Z,Wind generation,Wind Onshore,5997.740,2024-03-15T14:00:00Z,2024-03-15,29
2024-03-15T15:28:08Z,Wind generation,Wind Offshore,9901.838,2024-03-15T14:00:00Z,2024-03-15,29
2024-03-15T15:28:08Z,Solar generation,Solar,3621.000,2024-03-15T14:00:00Z,2024-03-15,29
2024-03-15T14:58:08Z,Wind generation,Wind Onshore,6163.727,2024-03-15T13:30:00Z,2024-03-15,28
2024-03-15T14:58:08Z,Wind generation,Wind Offshore,9496.622,2024-03-15T13:30:00Z,2024-03-15,28
2024-03-15T14:58:08Z,Solar generation,Solar,4034.000,2024-03-15T13:30:00Z,2024-03-15,28
2024-03-15T14:28:08Z,Wind generation,Wind Onshore,6121.067,2024-03-15T13:00:00Z,2024-03-15,27
2024-03-15T14:28:08Z,Wind generation,Wind Offshore,9493.290,2024-03-15T13:00:00Z,2024-03-15,27
2024-03-15T14:28:08Z,Solar generation,Solar,4015.000,2024-03-15T13:00:00Z,2024-03-15,27
2024-03-15T13:58:08Z,Wind generation,Wind Onshore,5898.233,2024-03-15T12:30:00Z,2024-03-15,26
2024-03-15T13:58:08Z,Wind generation,Wind Offshore,9491.282,2024-03-15T12:30:00Z,2024-03-15,26
2024-03-15T13:58:08Z,Solar generation,Solar,4010.000,2024-03-15T12:30:00Z,2024-03-15,26
2024-03-15T13:28:08Z,Wind generation,Wind Onshore,2763.810,2024-03-15T12:00:00Z,2024-03-15,25
2024-03-15T13:28:08Z,Wind generation,Wind Offshore,276.853,2024-03-15T12:00:00Z,2024-03-15,25
2024-03-15T13:28:08Z,Solar generation,Solar,4161.000,2024-03-15T12:00:00Z,2024-03-15,25
2024-03-15T12:58:09Z,Wind generation,Wind Onshore,5485.911,2024-03-15T11:30:00Z,2024-03-15,24
2024-03-15T12:58:09Z,Wind generation,Wind Offshore,10176.037,2024-03-15T11:30:00Z,2024-03-15,24
2024-03-15T12:58:09Z,Solar generation,Solar,4279.000,2024-03-15T11:30:00Z,2024-03-15,24
2024-03-15T12:28:08Z,Wind generation,Wind Onshore,5443.532,2024-03-15T11:00:00Z,2024-03-15,23
2024-03-15T12:28:08Z,Wind generation,Wind Offshore,10247.258,2024-03-15T11:00:00Z,2024-03-15,23
2024-03-15T12:28:08Z,Solar generation,Solar,3970.000,2024-03-15T11:00:00Z,2024-03-15,23
2024-04-03T18:10:10Z,Wind generation,Wind Onshore,5590.154,2024-03-15T11:00:00Z,2024-03-15,23
2024-04-03T18:10:10Z,Wind generation,Wind Offshore,10254.862,2024-03-15T11:00:00Z,2024-03-15,23
2024-04-03T18:10:10Z,Solar generation,Solar,4057.000,2024-03-15T11:00:00Z,2024-03-15,23
2024-03-15T11:58:08Z,Wind generation,Wind Onshore,5324.015,2024-03-15T10:30:00Z,2024-03-15,22
2024-03-15T11:58:08Z,Wind generation,Wind Offshore,10454.587,2024-03-15T10:30:00Z,2024-03-15,22
2024-03-15T11:58:08Z,Solar generation,Solar,3519.000,2024-03-15T10:30:00Z,2024-03-15,22
2024-03-15T11:28:09Z,Wind generation,Wind Onshore,5224.851,2024-03-15T10:00:00Z,2024-03-15,21
2024-03-15T11:28:09Z,Wind generation,Wind Offshore,10366.445,2024-03-15T10:00:00Z,2024-03-15,21
2024-03-15T11:28:09Z,Solar generation,Solar,3140.000,2024-03-15T10:00:00Z,2024-03-15,21
2024-03-15T10:58:08Z,Wind generation,Wind Onshore,4975.739,2024-03-15T09:30:00Z,2024-03-15,20
2024-03-15T10:58:08Z,Wind generation,Wind Offshore,10602.831,2024-03-15T09:30:00Z,2024-03-15,20
2024-03-15T10:58:08Z,Solar generation,Solar,2649.000,2024-03-15T09:30:00Z,2024-03-15,20
2024-03-15T10:28:08Z,Wind generation,Wind Onshore,4902.048,2024-03-15T09:00:00Z,2024-03-15,19
2024-03-15T10:28:08Z,Wind generation,Wind Offshore,10450.188,2024-03-15T09:00:00Z,2024-03-15,19
2024-03-15T10:28:08Z,Solar generation,Solar,2190.000,2024-03-15T09:00:00Z,2024-03-15,19
2024-03-15T09:58:08Z,Wind generation,Wind Onshore,4632.862,2024-03-15T08:30:00Z,2024-03-15,18
2024-03-15T09:58:08Z,Wind generation,Wind Offshore,10627.016,2024-03-15T08:30:00Z,2024-03-15,18
2024-03-15T09:58:08Z,Solar generation,Solar,1608.000,2024-03-15T08:30:00Z,2024-03-15,18
2024-03-15T09:28:08Z,Wind generation,Wind Onshore,4525.816,2024-03-15T08:00:00Z,2024-03-15,17
2024-03-15T09:28:08Z,Wind generation,Wind Offshore,10633.804,2024-03-15T08:00:00Z,2024-03-15,17
2024-03-15T09:28:08Z,Solar generation,Solar,1128.000,2024-03-15T08:00:00Z,2024-03-15,17
2024-03-15T08:58:08Z,Wind generation,Wind Onshore,4239.710,2024-03-15T07:30:00Z,2024-03-15,16
2024-03-15T08:58:08Z,Wind generation,Wind Offshore,10360.674,2024-03-15T07:30:00Z,2024-03-15,16
2024-03-15T08:58:08Z,Solar generation,Solar,758.000,2024-03-15T07:30:00Z,2024-03-15,16
