PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-09T08:58:08Z,Wind generation,Wind Offshore,1265.272,2022-09-09T06:30:00Z,2022-09-09,16
2022-09-09T08:58:08Z,Solar generation,Solar,384.000,2022-09-09T06:30:00Z,2022-09-09,16
2022-09-09T08:28:08Z,Wind generation,Wind Onshore,2978.149,2022-09-09T06:00:00Z,2022-09-09,15
2022-09-09T08:28:08Z,Wind generation,Wind Offshore,1196.200,2022-09-09T06:00:00Z,2022-09-09,15
2022-09-09T08:28:08Z,Solar generation,Solar,124.000,2022-09-09T06:00:00Z,2022-09-09,15
2022-09-09T07:58:07Z,Wind generation,Wind Onshore,2947.266,2022-09-09T05:30:00Z,2022-09-09,14
2022-09-09T07:58:07Z,Wind generation,Wind Offshore,1450.509,2022-09-09T05:30:00Z,2022-09-09,14
2022-09-09T07:58:07Z,Solar generation,Solar,6.000,2022-09-09T05:30:00Z,2022-09-09,14
2022-09-09T07:28:08Z,Wind generation,Wind Onshore,1195.322,2022-09-09T05:00:00Z,2022-09-09,13
2022-09-09T07:28:08Z,Wind generation,Wind Offshore,128.445,2022-09-09T05:00:00Z,2022-09-09,13
2022-09-09T07:28:08Z,Solar generation,Solar,0.000,2022-09-09T05:00:00Z,2022-09-09,13
2022-09-09T06:58:08Z,Wind generation,Wind Onshore,2924.304,2022-09-09T04:30:00Z,2022-09-09,12
2022-09-09T06:58:08Z,Wind generation,Wind Offshore,1744.294,2022-09-09T04:30:00Z,2022-09-09,12
2022-09-09T06:58:08Z,Solar generation,Solar,0.000,2022-09-09T04:30:00Z,2022-09-09,12
2022-09-09T06:28:09Z,Wind generation,Wind Onshore,2940.508,2022-09-09T04:00:00Z,2022-09-09,11
2022-09-09T06:28:09Z,Wind generation,Wind Offshore,1906.723,2022-09-09T04:00:00Z,2022-09-09,11
2022-09-09T06:28:09Z,Solar generation,Solar,0.000,2022-09-09T04:00:00Z,2022-09-09,11
2022-09-09T05:58:07Z,Wind generation,Wind Onshore,2977.140,2022-09-09T03:30:00Z,2022-09-09,10
2022-09-09T05:58:07Z,Wind generation,Wind Offshore,1706.801,2022-09-09T03:30:00Z,2022-09-09,10
2022-09-09T05:58:07Z,Solar generation,Solar,0.000,2022-09-09T03:30:00Z,2022-09-09,10
2022-09-09T05:28:08Z,Wind generation,Wind Onshore,3004.952,2022-09-09T03:00:00Z,2022-09-09,9
2022-09-09T05:28:08Z,Wind generation,Wind Offshore,1754.838,2022-09-09T03:00:00Z,2022-09-09,9
2022-09-09T05:28:08Z,Solar generation,Solar,0.000,2022-09-09T03:00:00Z,2022-09-09,9
2022-09-09T04:58:08Z,Wind generation,Wind Onshore,3021.443,2022-09-09T02:30:00Z,2022-09-09,8
2022-09-09T04:58:08Z,Wind generation,Wind Offshore,1721.624,2022-09-09T02:30:00Z,2022-09-09,8
2022-09-09T04:58:08Z,Solar generation,Solar,0.000,2022-09-09T02:30:00Z,2022-09-09,8
2022-09-09T04:28:08Z,Wind generation,Wind Onshore,3066.283,2022-09-09T02:00:00Z,2022-09-09,7
2022-09-09T04:28:08Z,Wind generation,Wind Offshore,1707.650,2022-09-09T02:00:00Z,2022-09-09,7
2022-09-09T04:28:08Z,Solar generation,Solar,0.000,2022-09-09T02:00:00Z,2022-09-09,7
2022-09-09T03:58:07Z,Wind generation,Wind Onshore,2994.934,2022-09-09T01:30:00Z,2022-09-09,6
2022-09-09T03:58:07Z,Wind generation,Wind Offshore,1887.073,2022-09-09T01:30:00Z,2022-09-09,6
2022-09-09T03:58:07Z,Solar generation,Solar,0.000,2022-09-09T01:30:00Z,2022-09-09,6
2022-09-09T03:28:08Z,Wind generation,Wind Onshore,2866.008,2022-09-09T01:00:00Z,2022-09-09,5
2022-09-09T03:28:08Z,Wind generation,Wind Offshore,2019.361,2022-09-09T01:00:00Z,2022-09-09,5
2022-09-09T03:28:08Z,Solar generation,Solar,0.000,2022-09-09T01:00:00Z,2022-09-09,5
2022-09-09T02:58:07Z,Wind generation,Wind Onshore,2818.010,2022-09-09T00:30:00Z,2022-09-09,4
2022-09-09T02:58:07Z,Wind generation,Wind Offshore,1987.271,2022-09-09T00:30:00Z,2022-09-09,4
2022-09-09T02:58:07Z,Solar generation,Solar,0.000,2022-09-09T00:30:00Z,2022-09-09,4
2022-09-09T02:28:08Z,Wind generation,Wind Onshore,2837.396,2022-09-09T00:00:00Z,2022-09-09,3
2022-09-09T02:28:08Z,Wind generation,Wind Offshore,2127.809,2022-09-09T00:00:00Z,2022-09-09,3
2022-09-09T02:28:08Z,Solar generation,Solar,0.000,2022-09-09T00:00:00Z,2022-09-09,3
2022-09-09T01:58:08Z,Wind generation,Wind Onshore,2952.033,2022-09-08T23:30:00Z,2022-09-09,2
2022-09-09T01:58:08Z,Wind generation,Wind Offshore,1993.312,2022-09-08T23:30:00Z,2022-09-09,2
2022-09-09T01:58:08Z,Solar generation,Solar,0.000,2022-09-08T23:30:00Z,2022-09-09,2
2022-09-09T01:28:08Z,Wind generation,Wind Onshore,2818.040,2022-09-08T23:00:00Z,2022-09-09,1
2022-09-09T01:28:08Z,Wind generation,Wind Offshore,1981.741,2022-09-08T23:00:00Z,2022-09-09,1
2022-09-09T01:28:08Z,Solar generation,Solar,0.000,2022-09-08T23:00:00Z,2022-09-09,1
2022-09-09T00:58:07Z,Wind generation,Wind Onshore,2895.097,2022-09-08T22:30:00Z,2022-09-08,48
2022-09-09T00:58:07Z,Wind generation,Wind Offshore,2068.990,2022-09-08T22:30:00Z,2022-09-08,48
2022-09-09T00:58:07Z,Solar generation,Solar,0.000,2022-09-08T22:30:00Z,2022-09-08,48
2022-09-09T00:28:08Z,Wind generation,Wind Onshore,3017.828,2022-09-08T22:00:00Z,2022-09-08,47
2022-09-09T00:28:08Z,Wind generation,Wind Offshore,2062.844,2022-09-08T22:00:00Z,2022-09-08,47
2022-09-09T00:28:08Z,Solar generation,Solar,0.000,2022-09-08T22:00:00Z,2022-09-08,47
2022-09-08T23:58:08Z,Wind generation,Wind Onshore,3159.292,2022-09-08T21:30:00Z,2022-09-08,46
2022-09-08T23:58:08Z,Wind generation,Wind Offshore,1957.061,2022-09-08T21:30:00Z,2022-09-08,46
2022-09-08T23:58:08Z,Solar generation,Solar,0.000,2022-09-08T21:30:00Z,2022-09-08,46
2022-09-08T23:28:08Z,Wind generation,Wind Onshore,3176.142,2022-09-08T21:00:00Z,2022-09-08,45
2022-09-08T23:28:08Z,Wind generation,Wind Offshore,1824.189,2022-09-08T21:00:00Z,2022-09-08,45
2022-09-08T23:28:08Z,Solar generation,Solar,0.000,2022-09-08T21:00:00Z,2022-09-08,45
2022-09-08T22:58:08Z,Wind generation,Wind Onshore,3168.813,2022-09-08T20:30:00Z,2022-09-08,44
2022-09-08T22:58:08Z,Wind generation,Wind Offshore,1969.749,2022-09-08T20:30:00Z,2022-09-08,44
2022-09-08T22:58:08Z,Solar generation,Solar,0.000,2022-09-08T20:30:00Z,2022-09-08,44
2022-09-08T22:28:08Z,Wind generation,Wind Onshore,3023.285,2022-09-08T20:00:00Z,2022-09-08,43
2022-09-08T22:28:08Z,Wind generation,Wind Offshore,2073.737,2022-09-08T20:00:00Z,2022-09-08,43
2022-09-08T22:28:08Z,Solar generation,Solar,0.000,2022-09-08T20:00:00Z,2022-09-08,43
2022-09-08T21:58:08Z,Wind generation,Wind Onshore,2968.337,2022-09-08T19:30:00Z,2022-09-08,42
2022-09-08T21:58:08Z,Wind generation,Wind Offshore,2157.650,2022-09-08T19:30:00Z,2022-09-08,42
2022-09-08T21:58:08Z,Solar generation,Solar,0.000,2022-09-08T19:30:00Z,2022-09-08,42
2022-09-08T21:28:08Z,Wind generation,Wind Onshore,3162.085,2022-09-08T19:00:00Z,2022-09-08,41
2022-09-08T21:28:08Z,Wind generation,Wind Offshore,2035.485,2022-09-08T19:00:00Z,2022-09-08,41
2022-09-08T21:28:08Z,Solar generation,Solar,0.000,2022-09-08T19:00:00Z,2022-09-08,41
2022-09-08T20:58:08Z,Wind generation,Wind Onshore,2912.260,2022-09-08T18:30:00Z,2022-09-08,40
2022-09-08T20:58:08Z,Wind generation,Wind Offshore,1900.248,2022-09-08T18:30:00Z,2022-09-08,40
2022-09-08T20:58:08Z,Solar generation,Solar,0.000,2022-09-08T18:30:00Z,2022-09-08,40
2022-09-08T20:28:08Z,Wind generation,Wind Onshore,2723.095,2022-09-08T18:00:00Z,2022-09-08,39
2022-09-08T20:28:08Z,Wind generation,Wind Offshore,2165.751,2022-09-08T18:00:00Z,2022-09-08,39
2022-09-08T20:28:08Z,Solar generation,Solar,44.000,2022-09-08T18:00:00Z,2022-09-08,39
2022-09-08T19:58:07Z,Wind generation,Wind Onshore,2642.297,2022-09-08T17:30:00Z,2022-09-08,38
2022-09-08T19:58:07Z,Wind generation,Wind Offshore,2246.207,2022-09-08T17:30:00Z,2022-09-08,38
2022-09-08T19:58:07Z,Solar generation,Solar,266.000,2022-09-08T17:30:00Z,2022-09-08,38
2022-09-08T19:28:08Z,Wind generation,Wind Onshore,2613.453,2022-09-08T17:00:00Z,2022-09-08,37
2022-09-08T19:28:08Z,Wind generation,Wind Offshore,2166.559,2022-09-08T17:00:00Z,2022-09-08,37
2022-09-08T19:28:08Z,Solar generation,Solar,634.000,2022-09-08T17:00:00Z,2022-09-08,37
2022-09-08T18:58:07Z,Wind generation,Wind Onshore,2566.398,2022-09-08T16:30:00Z,2022-09-08,36
2022-09-08T18:58:07Z,Wind generation,Wind Offshore,2152.323,2022-09-08T16:30:00Z,2022-09-08,36
2022-09-08T18:58:07Z,Solar generation,Solar,1091.000,2022-09-08T16:30:00Z,2022-09-08,36
2022-09-08T18:28:08Z,Wind generation,Wind Onshore,2617.573,2022-09-08T16:00:00Z,2022-09-08,35
2022-09-08T18:28:08Z,Wind generation,Wind Offshore,2225.313,2022-09-08T16:00:00Z,2022-09-08,35
2022-09-08T18:28:08Z,Solar generation,Solar,1444.000,2022-09-08T16:00:00Z,2022-09-08,35
2022-09-08T17:58:08Z,Wind generation,Wind Onshore,2591.664,2022-09-08T15:30:00Z,2022-09-08,34
2022-09-08T17:58:08Z,Wind generation,Wind Offshore,2206.404,2022-09-08T15:30:00Z,2022-09-08,34
2022-09-08T17:58:08Z,Solar generation,Solar,1890.000,2022-09-08T15:30:00Z,2022-09-08,34
2022-09-08T17:28:08Z,Wind generation,Wind Onshore,2541.886,2022-09-08T15:00:00Z,2022-09-08,33
2022-09-08T17:28:08Z,Wind generation,Wind Offshore,2156.645,2022-09-08T15:00:00Z,2022-09-08,33
2022-09-08T17:28:08Z,Solar generation,Solar,2115.000,2022-09-08T15:00:00Z,2022-09-08,33
2022-09-08T16:58:08Z,Wind generation,Wind Onshore,2383.413,2022-09-08T14:30:00Z,2022-09-08,32
2022-09-08T16:58:08Z,Wind generation,Wind Offshore,2140.361,2022-09-08T14:30:00Z,2022-09-08,32
2022-09-08T16:58:08Z,Solar generation,Solar,2321.000,2022-09-08T14:30:00Z,2022-09-08,32
2022-09-08T16:28:08Z,Wind generation,Wind Onshore,2296.594,2022-09-08T14:00:00Z,2022-09-08,31
2022-09-08T16:28:08Z,Wind generation,Wind Offshore,2399.817,2022-09-08T14:00:00Z,2022-09-08,31
2022-09-08T16:28:08Z,Solar generation,Solar,2338.000,2022-09-08T14:00:00Z,2022-09-08,31
2022-09-08T15:58:08Z,Wind generation,Wind Onshore,2127.905,2022-09-08T13:30:00Z,2022-09-08,30
2022-09-08T15:58:08Z,Wind generation,Wind Offshore,2058.040,2022-09-08T13:30:00Z,2022-09-08,30
2022-09-08T15:58:08Z,Solar generation,Solar,2584.000,2022-09-08T13:30:00Z,2022-09-08,30
2022-09-08T15:28:08Z,Wind generation,Wind Onshore,2114.617,2022-09-08T13:00:00Z,2022-09-08,29
2022-09-08T15:28:08Z,Wind generation,Wind Offshore,1827.843,2022-09-08T13:00:00Z,2022-09-08,29
2022-09-08T15:28:08Z,Solar generation,Solar,2965.000,2022-09-08T13:00:00Z,2022-09-08,29
2022-09-08T14:58:07Z,Wind generation,Wind Onshore,2147.344,2022-09-08T12:30:00Z,2022-09-08,28
2022-09-08T14:58:07Z,Wind generation,Wind Offshore,1785.369,2022-09-08T12:30:00Z,2022-09-08,28
2022-09-08T14:58:07Z,Solar generation,Solar,3289.000,2022-09-08T12:30:00Z,2022-09-08,28
2022-09-08T14:28:08Z,Wind generation,Wind Onshore,2085.941,2022-09-08T12:00:00Z,2022-09-08,27
2022-09-08T14:28:08Z,Wind generation,Wind Offshore,1930.399,2022-09-08T12:00:00Z,2022-09-08,27
2022-09-08T14:28:08Z,Solar generation,Solar,3296.000,2022-09-08T12:00:00Z,2022-09-08,27
2022-09-08T13:58:08Z,Wind generation,Wind Onshore,1939.500,2022-09-08T11:30:00Z,2022-09-08,26
2022-09-08T13:58:08Z,Wind generation,Wind Offshore,1546.383,2022-09-08T11:30:00Z,2022-09-08,26
2022-09-08T13:58:08Z,Solar generation,Solar,3543.000,2022-09-08T11:30:00Z,2022-09-08,26
2022-09-08T13:28:08Z,Wind generation,Wind Onshore,1930.717,2022-09-08T11:00:00Z,2022-09-08,25
2022-09-08T13:28:08Z,Wind generation,Wind Offshore,1248.495,2022-09-08T11:00:00Z,2022-09-08,25
2022-09-08T13:28:08Z,Solar generation,Solar,3612.000,2022-09-08T11:00:00Z,2022-09-08,25
2022-09-08T12:58:07Z,Wind generation,Wind Onshore,1900.522,2022-09-08T10:30:00Z,2022-09-08,24
2022-09-08T12:58:07Z,Wind generation,Wind Offshore,1663.875,2022-09-08T10:30:00Z,2022-09-08,24
2022-09-08T12:58:07Z,Solar generation,Solar,3307.000,2022-09-08T10:30:00Z,2022-09-08,24
2022-09-08T12:28:09Z,Wind generation,Wind Onshore,1933.258,2022-09-08T10:00:00Z,2022-09-08,23
2022-09-08T12:28:09Z,Wind generation,Wind Offshore,1519.161,2022-09-08T10:00:00Z,2022-09-08,23
2022-09-08T12:28:09Z,Solar generation,Solar,3103.000,2022-09-08T10:00:00Z,2022-09-08,23
2022-09-08T11:58:07Z,Wind generation,Wind Onshore,1978.150,2022-09-08T09:30:00Z,2022-09-08,22
2022-09-08T11:58:07Z,Wind generation,Wind Offshore,1507.276,2022-09-08T09:30:00Z,2022-09-08,22
2022-09-08T11:58:07Z,Solar generation,Solar,3001.000,2022-09-08T09:30:00Z,2022-09-08,22
2022-09-08T11:28:08Z,Wind generation,Wind Onshore,1994.940,2022-09-08T09:00:00Z,2022-09-08,21
2022-09-08T11:28:08Z,Wind generation,Wind Offshore,1543.256,2022-09-08T09:00:00Z,2022-09-08,21
2022-09-08T11:28:08Z,Solar generation,Solar,2805.000,2022-09-08T09:00:00Z,2022-09-08,21
2022-09-08T10:58:07Z,Wind generation,Wind Onshore,1980.525,2022-09-08T08:30:00Z,2022-09-08,20
2022-09-08T10:58:07Z,Wind generation,Wind Offshore,1477.706,2022-09-08T08:30:00Z,2022-09-08,20
2022-09-08T10:58:07Z,Solar generation,Solar,2298.000,2022-09-08T08:30:00Z,2022-09-08,20
2022-09-08T10:28:08Z,Wind generation,Wind Onshore,2068.187,2022-09-08T08:00:00Z,2022-09-08,19
2022-09-08T10:28:08Z,Wind generation,Wind Offshore,1410.280,2022-09-08T08:00:00Z,2022-09-08,19
2022-09-08T10:28:08Z,Solar generation,Solar,1818.000,2022-09-08T08:00:00Z,2022-09-08,19
2022-09-08T09:58:07Z,Wind generation,Wind Onshore,2055.509,2022-09-08T07:30:00Z,2022-09-08,18
2022-09-08T09:58:07Z,Wind generation,Wind Offshore,1228.280,2022-09-08T07:30:00Z,2022-09-08,18
2022-09-08T09:58:07Z,Solar generation,Solar,1279.000,2022-09-08T07:30:00Z,2022-09-08,18
2022-09-08T09:28:08Z,Wind generation,Wind Onshore,2107.867,2022-09-08T07:00:00Z,2022-09-08,17
2022-09-08T09:28:08Z,Wind generation,Wind Offshore,1268.831,2022-09-08T07:00:00Z,2022-09-08,17
2022-09-08T09:28:08Z,Solar generation,Solar,769.000,2022-09-08T07:00:00Z,2022-09-08,17
2022-09-08T08:58:08Z,Wind generation,Wind Onshore,2025.054,2022-09-08T06:30:00Z,2022-09-08,16
2022-09-08T08:58:08Z,Wind generation,Wind Offshore,1265.610,2022-09-08T06:30:00Z,2022-09-08,16
2022-09-08T08:58:08Z,Solar generation,Solar,374.000,2022-09-08T06:30:00Z,2022-09-08,16
2022-09-08T08:28:08Z,Wind generation,Wind Onshore,2119.776,2022-09-08T06:00:00Z,2022-09-08,15
2022-09-08T08:28:08Z,Wind generation,Wind Offshore,1267.577,2022-09-08T06:00:00Z,2022-09-08,15
2022-09-08T08:28:08Z,Solar generation,Solar,113.000,2022-09-08T06:00:00Z,2022-09-08,15
2022-09-08T07:58:08Z,Wind generation,Wind Onshore,2036.098,2022-09-08T05:30:00Z,2022-09-08,14
2022-09-08T07:58:08Z,Wind generation,Wind Offshore,1147.761,2022-09-08T05:30:00Z,2022-09-08,14
2022-09-08T07:58:08Z,Solar generation,Solar,7.000,2022-09-08T05:30:00Z,2022-09-08,14
2022-09-08T07:28:08Z,Wind generation,Wind Onshore,957.928,2022-09-08T05:00:00Z,2022-09-08,13
2022-09-08T07:28:08Z,Wind generation,Wind Offshore,59.467,2022-09-08T05:00:00Z,2022-09-08,13
2022-09-08T07:28:08Z,Solar generation,Solar,0.000,2022-09-08T05:00:00Z,2022-09-08,13
2022-09-08T06:58:08Z,Wind generation,Wind Onshore,2013.304,2022-09-08T04:30:00Z,2022-09-08,12
2022-09-08T06:58:08Z,Wind generation,Wind Offshore,1645.316,2022-09-08T04:30:00Z,2022-09-08,12
2022-09-08T06:58:08Z,Solar generation,Solar,0.000,2022-09-08T04:30:00Z,2022-09-08,12
2022-09-08T06:28:09Z,Wind generation,Wind Onshore,1998.874,2022-09-08T04:00:00Z,2022-09-08,11
2022-09-08T06:28:09Z,Wind generation,Wind Offshore,1409.573,2022-09-08T04:00:00Z,2022-09-08,11
2022-09-08T06:28:09Z,Solar generation,Solar,0.000,2022-09-08T04:00:00Z,2022-09-08,11
2022-09-08T05:58:07Z,Wind generation,Wind Onshore,1932.008,2022-09-08T03:30:00Z,2022-09-08,10
2022-09-08T05:58:07Z,Wind generation,Wind Offshore,1438.018,2022-09-08T03:30:00Z,2022-09-08,10
2022-09-08T05:58:07Z,Solar generation,Solar,0.000,2022-09-08T03:30:00Z,2022-09-08,10
2022-09-08T05:28:08Z,Wind generation,Wind Onshore,1917.318,2022-09-08T03:00:00Z,2022-09-08,9
2022-09-08T05:28:08Z,Wind generation,Wind Offshore,1552.345,2022-09-08T03:00:00Z,2022-09-08,9
2022-09-08T05:28:08Z,Solar generation,Solar,0.000,2022-09-08T03:00:00Z,2022-09-08,9
2022-09-08T04:58:08Z,Wind generation,Wind Onshore,1934.535,2022-09-08T02:30:00Z,2022-09-08,8
2022-09-08T04:58:08Z,Wind generation,Wind Offshore,1616.888,2022-09-08T02:30:00Z,2022-09-08,8
2022-09-08T04:58:08Z,Solar generation,Solar,0.000,2022-09-08T02:30:00Z,2022-09-08,8
2022-09-08T04:28:08Z,Wind generation,Wind Onshore,1942.195,2022-09-08T02:00:00Z,2022-09-08,7
2022-09-08T04:28:08Z,Wind generation,Wind Offshore,1597.428,2022-09-08T02:00:00Z,2022-09-08,7
2022-09-08T04:28:08Z,Solar generation,Solar,0.000,2022-09-08T02:00:00Z,2022-09-08,7
2022-09-08T03:58:08Z,Wind generation,Wind Onshore,1983.121,2022-09-08T01:30:00Z,2022-09-08,6
2022-09-08T03:58:08Z,Wind generation,Wind Offshore,1141.237,2022-09-08T01:30:00Z,2022-09-08,6
2022-09-08T03:58:08Z,Solar generation,Solar,0.000,2022-09-08T01:30:00Z,2022-09-08,6
2022-09-08T03:28:08Z,Wind generation,Wind Onshore,1909.812,2022-09-08T01:00:00Z,2022-09-08,5
2022-09-08T03:28:08Z,Wind generation,Wind Offshore,1451.560,2022-09-08T01:00:00Z,2022-09-08,5
2022-09-08T03:28:08Z,Solar generation,Solar,0.000,2022-09-08T01:00:00Z,2022-09-08,5
2022-09-08T02:58:07Z,Wind generation,Wind Onshore,1973.976,2022-09-08T00:30:00Z,2022-09-08,4
2022-09-08T02:58:07Z,Wind generation,Wind Offshore,1800.355,2022-09-08T00:30:00Z,2022-09-08,4
2022-09-08T02:58:07Z,Solar generation,Solar,0.000,2022-09-08T00:30:00Z,2022-09-08,4
2022-09-08T02:28:08Z,Wind generation,Wind Onshore,1978.755,2022-09-08T00:00:00Z,2022-09-08,3
2022-09-08T02:28:08Z,Wind generation,Wind Offshore,1514.675,2022-09-08T00:00:00Z,2022-09-08,3
2022-09-08T02:28:08Z,Solar generation,Solar,0.000,2022-09-08T00:00:00Z,2022-09-08,3
2022-09-08T01:58:07Z,Wind generation,Wind Onshore,2126.880,2022-09-07T23:30:00Z,2022-09-08,2
2022-09-08T01:58:07Z,Wind generation,Wind Offshore,1616.599,2022-09-07T23:30:00Z,2022-09-08,2
2022-09-08T01:58:07Z,Solar generation,Solar,0.000,2022-09-07T23:30:00Z,2022-09-08,2
2022-09-08T01:28:08Z,Wind generation,Wind Onshore,2263.681,2022-09-07T23:00:00Z,2022-09-08,1
2022-09-08T01:28:08Z,Wind generation,Wind Offshore,1783.279,2022-09-07T23:00:00Z,2022-09-08,1
2022-09-08T01:28:08Z,Solar generation,Solar,0.000,2022-09-07T23:00:00Z,2022-09-08,1
2022-09-08T00:58:08Z,Wind generation,Wind Onshore,2377.999,2022-09-07T22:30:00Z,2022-09-07,48
2022-09-08T00:58:08Z,Wind generation,Wind Offshore,2241.541,2022-09-07T22:30:00Z,2022-09-07,48
2022-09-08T00:58:08Z,Solar generation,Solar,0.000,2022-09-07T22:30:00Z,2022-09-07,48
2022-09-08T00:28:07Z,Wind generation,Wind Onshore,2248.502,2022-09-07T22:00:00Z,2022-09-07,47
2022-09-08T00:28:07Z,Wind generation,Wind Offshore,2130.196,2022-09-07T22:00:00Z,2022-09-07,47
2022-09-08T00:28:07Z,Solar generation,Solar,0.000,2022-09-07T22:00:00Z,2022-09-07,47
2022-09-07T23:58:08Z,Wind generation,Wind Onshore,2336.301,2022-09-07T21:30:00Z,2022-09-07,46
2022-09-07T23:58:08Z,Wind generation,Wind Offshore,1720.918,2022-09-07T21:30:00Z,2022-09-07,46
2022-09-07T23:58:08Z,Solar generation,Solar,0.000,2022-09-07T21:30:00Z,2022-09-07,46
2022-09-07T23:28:08Z,Wind generation,Wind Onshore,2397.756,2022-09-07T21:00:00Z,2022-09-07,45
2022-09-07T23:28:08Z,Wind generation,Wind Offshore,1826.284,2022-09-07T21:00:00Z,2022-09-07,45
2022-09-07T23:28:08Z,Solar generation,Solar,0.000,2022-09-07T21:00:00Z,2022-09-07,45
2022-09-07T22:58:08Z,Wind generation,Wind Onshore,2381.018,2022-09-07T20:30:00Z,2022-09-07,44
2022-09-07T22:58:08Z,Wind generation,Wind Offshore,1649.027,2022-09-07T20:30:00Z,2022-09-07,44
2022-09-07T22:58:08Z,Solar generation,Solar,0.000,2022-09-07T20:30:00Z,2022-09-07,44
2022-09-07T22:28:08Z,Wind generation,Wind Onshore,2420.031,2022-09-07T20:00:00Z,2022-09-07,43
2022-09-07T22:28:08Z,Wind generation,Wind Offshore,1520.180,2022-09-07T20:00:00Z,2022-09-07,43
2022-09-07T22:28:08Z,Solar generation,Solar,0.000,2022-09-07T20:00:00Z,2022-09-07,43
2022-09-07T21:58:07Z,Wind generation,Wind Onshore,2327.874,2022-09-07T19:30:00Z,2022-09-07,42
2022-09-07T21:58:07Z,Wind generation,Wind Offshore,1323.769,2022-09-07T19:30:00Z,2022-09-07,42
2022-09-07T21:58:07Z,Solar generation,Solar,0.000,2022-09-07T19:30:00Z,2022-09-07,42
2022-09-07T21:28:08Z,Wind generation,Wind Onshore,2304.826,2022-09-07T19:00:00Z,2022-09-07,41
2022-09-07T21:28:08Z,Wind generation,Wind Offshore,1318.373,2022-09-07T19:00:00Z,2022-09-07,41
2022-09-07T21:28:08Z,Solar generation,Solar,0.000,2022-09-07T19:00:00Z,2022-09-07,41
2022-09-07T20:58:07Z,Wind generation,Wind Onshore,2320.834,2022-09-07T18:30:00Z,2022-09-07,40
2022-09-07T20:58:07Z,Wind generation,Wind Offshore,1488.177,2022-09-07T18:30:00Z,2022-09-07,40
2022-09-07T20:58:07Z,Solar generation,Solar,0.000,2022-09-07T18:30:00Z,2022-09-07,40
2022-09-07T20:28:08Z,Wind generation,Wind Onshore,2287.669,2022-09-07T18:00:00Z,2022-09-07,39
2022-09-07T20:28:08Z,Wind generation,Wind Offshore,1582.613,2022-09-07T18:00:00Z,2022-09-07,39
2022-09-07T20:28:08Z,Solar generation,Solar,85.000,2022-09-07T18:00:00Z,2022-09-07,39
2022-09-07T19:58:07Z,Wind generation,Wind Onshore,2435.619,2022-09-07T17:30:00Z,2022-09-07,38
2022-09-07T19:58:07Z,Wind generation,Wind Offshore,1428.353,2022-09-07T17:30:00Z,2022-09-07,38
2022-09-07T19:58:07Z,Solar generation,Solar,388.000,2022-09-07T17:30:00Z,2022-09-07,38
2022-09-07T19:28:08Z,Wind generation,Wind Onshore,2554.649,2022-09-07T17:00:00Z,2022-09-07,37
2022-09-07T19:28:08Z,Wind generation,Wind Offshore,1787.156,2022-09-07T17:00:00Z,2022-09-07,37
2022-09-07T19:28:08Z,Solar generation,Solar,737.000,2022-09-07T17:00:00Z,2022-09-07,37
2022-09-07T18:58:08Z,Wind generation,Wind Onshore,2727.952,2022-09-07T16:30:00Z,2022-09-07,36
2022-09-07T18:58:08Z,Wind generation,Wind Offshore,2268.100,2022-09-07T16:30:00Z,2022-09-07,36
2022-09-07T18:58:08Z,Solar generation,Solar,1226.000,2022-09-07T16:30:00Z,2022-09-07,36
2022-09-07T18:28:09Z,Wind generation,Wind Onshore,2728.539,2022-09-07T16:00:00Z,2022-09-07,35
2022-09-07T18:28:09Z,Wind generation,Wind Offshore,2341.399,2022-09-07T16:00:00Z,2022-09-07,35
2022-09-07T18:28:09Z,Solar generation,Solar,1787.000,2022-09-07T16:00:00Z,2022-09-07,35
2022-09-07T17:58:08Z,Wind generation,Wind Onshore,2985.078,2022-09-07T15:30:00Z,2022-09-07,34
2022-09-07T17:58:08Z,Wind generation,Wind Offshore,2300.065,2022-09-07T15:30:00Z,2022-09-07,34
2022-09-07T17:58:08Z,Solar generation,Solar,2495.000,2022-09-07T15:30:00Z,2022-09-07,34
2022-09-07T17:28:08Z,Wind generation,Wind Onshore,2905.645,2022-09-07T15:00:00Z,2022-09-07,33
2022-09-07T17:28:08Z,Wind generation,Wind Offshore,2323.691,2022-09-07T15:00:00Z,2022-09-07,33
2022-09-07T17:28:08Z,Solar generation,Solar,3076.000,2022-09-07T15:00:00Z,2022-09-07,33
2022-09-07T16:58:07Z,Wind generation,Wind Onshore,3026.475,2022-09-07T14:30:00Z,2022-09-07,32
2022-09-07T16:58:07Z,Wind generation,Wind Offshore,2167.836,2022-09-07T14:30:00Z,2022-09-07,32
2022-09-07T16:58:07Z,Solar generation,Solar,3607.000,2022-09-07T14:30:00Z,2022-09-07,32
2022-09-07T16:28:08Z,Wind generation,Wind Onshore,3159.168,2022-09-07T14:00:00Z,2022-09-07,31
2022-09-07T16:28:08Z,Wind generation,Wind Offshore,2199.400,2022-09-07T14:00:00Z,2022-09-07,31
2022-09-07T16:28:08Z,Solar generation,Solar,4037.000,2022-09-07T14:00:00Z,2022-09-07,31
2022-09-07T15:58:07Z,Wind generation,Wind Onshore,3050.993,2022-09-07T13:30:00Z,2022-09-07,30
2022-09-07T15:58:07Z,Wind generation,Wind Offshore,2051.888,2022-09-07T13:30:00Z,2022-09-07,30
