PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-30T22:58:07Z,Wind generation,Wind Offshore,2889.150,2023-09-30T20:30:00Z,2023-09-30,44
2023-09-30T22:58:07Z,Solar generation,Solar,0.000,2023-09-30T20:30:00Z,2023-09-30,44
2023-09-30T22:28:07Z,Wind generation,Wind Onshore,5805.082,2023-09-30T20:00:00Z,2023-09-30,43
2023-09-30T22:28:07Z,Wind generation,Wind Offshore,2718.356,2023-09-30T20:00:00Z,2023-09-30,43
2023-09-30T22:28:07Z,Solar generation,Solar,0.000,2023-09-30T20:00:00Z,2023-09-30,43
2023-09-30T21:58:07Z,Wind generation,Wind Onshore,5767.992,2023-09-30T19:30:00Z,2023-09-30,42
2023-09-30T21:58:07Z,Wind generation,Wind Offshore,2534.009,2023-09-30T19:30:00Z,2023-09-30,42
2023-09-30T21:58:07Z,Solar generation,Solar,0.000,2023-09-30T19:30:00Z,2023-09-30,42
2023-09-30T21:28:08Z,Wind generation,Wind Onshore,5501.184,2023-09-30T19:00:00Z,2023-09-30,41
2023-09-30T21:28:08Z,Wind generation,Wind Offshore,2519.986,2023-09-30T19:00:00Z,2023-09-30,41
2023-09-30T21:28:08Z,Solar generation,Solar,0.000,2023-09-30T19:00:00Z,2023-09-30,41
2023-09-30T20:58:08Z,Wind generation,Wind Onshore,5176.649,2023-09-30T18:30:00Z,2023-09-30,40
2023-09-30T20:58:08Z,Wind generation,Wind Offshore,2645.268,2023-09-30T18:30:00Z,2023-09-30,40
2023-09-30T20:58:08Z,Solar generation,Solar,0.000,2023-09-30T18:30:00Z,2023-09-30,40
2023-09-30T20:28:08Z,Wind generation,Wind Onshore,5100.814,2023-09-30T18:00:00Z,2023-09-30,39
2023-09-30T20:28:08Z,Wind generation,Wind Offshore,2338.352,2023-09-30T18:00:00Z,2023-09-30,39
2023-09-30T20:28:08Z,Solar generation,Solar,0.000,2023-09-30T18:00:00Z,2023-09-30,39
2023-09-30T19:58:08Z,Wind generation,Wind Onshore,4426.947,2023-09-30T17:30:00Z,2023-09-30,38
2023-09-30T19:58:08Z,Wind generation,Wind Offshore,2164.639,2023-09-30T17:30:00Z,2023-09-30,38
2023-09-30T19:58:08Z,Solar generation,Solar,0.000,2023-09-30T17:30:00Z,2023-09-30,38
2023-09-30T19:28:07Z,Wind generation,Wind Onshore,4247.451,2023-09-30T17:00:00Z,2023-09-30,37
2023-09-30T19:28:07Z,Wind generation,Wind Offshore,2086.210,2023-09-30T17:00:00Z,2023-09-30,37
2023-09-30T19:28:07Z,Solar generation,Solar,44.000,2023-09-30T17:00:00Z,2023-09-30,37
2023-09-30T18:58:07Z,Wind generation,Wind Onshore,3790.635,2023-09-30T16:30:00Z,2023-09-30,36
2023-09-30T18:58:07Z,Wind generation,Wind Offshore,1861.055,2023-09-30T16:30:00Z,2023-09-30,36
2023-09-30T18:58:07Z,Solar generation,Solar,239.000,2023-09-30T16:30:00Z,2023-09-30,36
2023-09-30T18:28:07Z,Wind generation,Wind Onshore,3439.453,2023-09-30T16:00:00Z,2023-09-30,35
2023-09-30T18:28:07Z,Wind generation,Wind Offshore,1839.346,2023-09-30T16:00:00Z,2023-09-30,35
2023-09-30T18:28:07Z,Solar generation,Solar,476.000,2023-09-30T16:00:00Z,2023-09-30,35
2023-09-30T17:58:07Z,Wind generation,Wind Onshore,2950.359,2023-09-30T15:30:00Z,2023-09-30,34
2023-09-30T17:58:07Z,Wind generation,Wind Offshore,1464.320,2023-09-30T15:30:00Z,2023-09-30,34
2023-09-30T17:58:07Z,Solar generation,Solar,791.000,2023-09-30T15:30:00Z,2023-09-30,34
2023-09-30T17:28:08Z,Wind generation,Wind Onshore,2649.031,2023-09-30T15:00:00Z,2023-09-30,33
2023-09-30T17:28:08Z,Wind generation,Wind Offshore,1096.259,2023-09-30T15:00:00Z,2023-09-30,33
2023-09-30T17:28:08Z,Solar generation,Solar,1182.000,2023-09-30T15:00:00Z,2023-09-30,33
2023-09-30T16:58:07Z,Wind generation,Wind Onshore,2416.250,2023-09-30T14:30:00Z,2023-09-30,32
2023-09-30T16:58:07Z,Wind generation,Wind Offshore,1207.864,2023-09-30T14:30:00Z,2023-09-30,32
2023-09-30T16:58:07Z,Solar generation,Solar,1539.000,2023-09-30T14:30:00Z,2023-09-30,32
2023-09-30T16:28:07Z,Wind generation,Wind Onshore,2315.511,2023-09-30T14:00:00Z,2023-09-30,31
2023-09-30T16:28:07Z,Wind generation,Wind Offshore,1012.936,2023-09-30T14:00:00Z,2023-09-30,31
2023-09-30T16:28:07Z,Solar generation,Solar,1903.000,2023-09-30T14:00:00Z,2023-09-30,31
2023-09-30T15:58:07Z,Wind generation,Wind Onshore,2130.295,2023-09-30T13:30:00Z,2023-09-30,30
2023-09-30T15:58:07Z,Wind generation,Wind Offshore,1225.704,2023-09-30T13:30:00Z,2023-09-30,30
2023-09-30T15:58:07Z,Solar generation,Solar,2252.000,2023-09-30T13:30:00Z,2023-09-30,30
2023-09-30T15:28:08Z,Wind generation,Wind Onshore,2088.866,2023-09-30T13:00:00Z,2023-09-30,29
2023-09-30T15:28:08Z,Wind generation,Wind Offshore,901.803,2023-09-30T13:00:00Z,2023-09-30,29
2023-09-30T15:28:08Z,Solar generation,Solar,2591.000,2023-09-30T13:00:00Z,2023-09-30,29
2023-09-30T14:58:07Z,Wind generation,Wind Onshore,1797.700,2023-09-30T12:30:00Z,2023-09-30,28
2023-09-30T14:58:07Z,Wind generation,Wind Offshore,714.887,2023-09-30T12:30:00Z,2023-09-30,28
2023-09-30T14:58:07Z,Solar generation,Solar,2850.000,2023-09-30T12:30:00Z,2023-09-30,28
2023-09-30T14:28:08Z,Wind generation,Wind Onshore,1742.439,2023-09-30T12:00:00Z,2023-09-30,27
2023-09-30T14:28:08Z,Wind generation,Wind Offshore,654.399,2023-09-30T12:00:00Z,2023-09-30,27
2023-09-30T14:28:08Z,Solar generation,Solar,3084.000,2023-09-30T12:00:00Z,2023-09-30,27
2023-09-30T13:58:08Z,Wind generation,Wind Onshore,1479.193,2023-09-30T11:30:00Z,2023-09-30,26
2023-09-30T13:58:08Z,Wind generation,Wind Offshore,459.182,2023-09-30T11:30:00Z,2023-09-30,26
2023-09-30T13:58:08Z,Solar generation,Solar,3316.000,2023-09-30T11:30:00Z,2023-09-30,26
2023-09-30T13:28:08Z,Wind generation,Wind Onshore,1421.170,2023-09-30T11:00:00Z,2023-09-30,25
2023-09-30T13:28:08Z,Wind generation,Wind Offshore,413.215,2023-09-30T11:00:00Z,2023-09-30,25
2023-09-30T13:28:08Z,Solar generation,Solar,3596.000,2023-09-30T11:00:00Z,2023-09-30,25
2023-09-30T12:58:08Z,Wind generation,Wind Onshore,1148.599,2023-09-30T10:30:00Z,2023-09-30,24
2023-09-30T12:58:08Z,Wind generation,Wind Offshore,253.950,2023-09-30T10:30:00Z,2023-09-30,24
2023-09-30T12:58:08Z,Solar generation,Solar,3588.000,2023-09-30T10:30:00Z,2023-09-30,24
2023-09-30T12:28:08Z,Wind generation,Wind Onshore,1087.526,2023-09-30T10:00:00Z,2023-09-30,23
2023-09-30T12:28:08Z,Wind generation,Wind Offshore,274.593,2023-09-30T10:00:00Z,2023-09-30,23
2023-09-30T12:28:08Z,Solar generation,Solar,3534.000,2023-09-30T10:00:00Z,2023-09-30,23
2023-09-30T11:58:07Z,Wind generation,Wind Onshore,882.980,2023-09-30T09:30:00Z,2023-09-30,22
2023-09-30T11:58:07Z,Wind generation,Wind Offshore,267.725,2023-09-30T09:30:00Z,2023-09-30,22
2023-09-30T11:58:07Z,Solar generation,Solar,3365.000,2023-09-30T09:30:00Z,2023-09-30,22
2023-09-30T11:28:07Z,Wind generation,Wind Onshore,866.548,2023-09-30T09:00:00Z,2023-09-30,21
2023-09-30T11:28:07Z,Wind generation,Wind Offshore,518.793,2023-09-30T09:00:00Z,2023-09-30,21
2023-09-30T11:28:07Z,Solar generation,Solar,3227.000,2023-09-30T09:00:00Z,2023-09-30,21
2023-09-30T10:58:08Z,Wind generation,Wind Onshore,826.108,2023-09-30T08:30:00Z,2023-09-30,20
2023-09-30T10:58:08Z,Wind generation,Wind Offshore,617.599,2023-09-30T08:30:00Z,2023-09-30,20
2023-09-30T10:58:08Z,Solar generation,Solar,2738.000,2023-09-30T08:30:00Z,2023-09-30,20
2023-09-30T10:28:07Z,Wind generation,Wind Onshore,862.898,2023-09-30T08:00:00Z,2023-09-30,19
2023-09-30T10:28:07Z,Wind generation,Wind Offshore,659.686,2023-09-30T08:00:00Z,2023-09-30,19
2023-09-30T10:28:07Z,Solar generation,Solar,2201.000,2023-09-30T08:00:00Z,2023-09-30,19
2023-09-30T09:58:07Z,Wind generation,Wind Onshore,907.619,2023-09-30T07:30:00Z,2023-09-30,18
2023-09-30T09:58:07Z,Wind generation,Wind Offshore,651.108,2023-09-30T07:30:00Z,2023-09-30,18
2023-09-30T09:58:07Z,Solar generation,Solar,1635.000,2023-09-30T07:30:00Z,2023-09-30,18
2023-09-30T09:28:08Z,Wind generation,Wind Onshore,958.247,2023-09-30T07:00:00Z,2023-09-30,17
2023-09-30T09:28:08Z,Wind generation,Wind Offshore,651.467,2023-09-30T07:00:00Z,2023-09-30,17
2023-09-30T09:28:08Z,Solar generation,Solar,999.000,2023-09-30T07:00:00Z,2023-09-30,17
2023-09-30T08:58:07Z,Wind generation,Wind Onshore,1029.516,2023-09-30T06:30:00Z,2023-09-30,16
2023-09-30T08:58:07Z,Wind generation,Wind Offshore,753.138,2023-09-30T06:30:00Z,2023-09-30,16
2023-09-30T08:58:07Z,Solar generation,Solar,385.000,2023-09-30T06:30:00Z,2023-09-30,16
2023-09-30T08:28:08Z,Wind generation,Wind Onshore,1093.297,2023-09-30T06:00:00Z,2023-09-30,15
2023-09-30T08:28:08Z,Wind generation,Wind Offshore,929.529,2023-09-30T06:00:00Z,2023-09-30,15
2023-09-30T08:28:08Z,Solar generation,Solar,16.000,2023-09-30T06:00:00Z,2023-09-30,15
2023-09-30T07:58:07Z,Wind generation,Wind Onshore,1098.279,2023-09-30T05:30:00Z,2023-09-30,14
2023-09-30T07:58:07Z,Wind generation,Wind Offshore,946.168,2023-09-30T05:30:00Z,2023-09-30,14
2023-09-30T07:58:07Z,Solar generation,Solar,0.000,2023-09-30T05:30:00Z,2023-09-30,14
2023-09-30T07:28:08Z,Wind generation,Wind Onshore,1194.089,2023-09-30T05:00:00Z,2023-09-30,13
2023-09-30T07:28:08Z,Wind generation,Wind Offshore,1010.742,2023-09-30T05:00:00Z,2023-09-30,13
2023-09-30T07:28:08Z,Solar generation,Solar,0.000,2023-09-30T05:00:00Z,2023-09-30,13
2023-09-30T06:58:07Z,Wind generation,Wind Onshore,1410.315,2023-09-30T04:30:00Z,2023-09-30,12
2023-09-30T06:58:07Z,Wind generation,Wind Offshore,1073.746,2023-09-30T04:30:00Z,2023-09-30,12
2023-09-30T06:58:07Z,Solar generation,Solar,0.000,2023-09-30T04:30:00Z,2023-09-30,12
2023-09-30T06:28:08Z,Wind generation,Wind Onshore,1586.942,2023-09-30T04:00:00Z,2023-09-30,11
2023-09-30T06:28:08Z,Wind generation,Wind Offshore,1179.639,2023-09-30T04:00:00Z,2023-09-30,11
2023-09-30T06:28:08Z,Solar generation,Solar,0.000,2023-09-30T04:00:00Z,2023-09-30,11
2023-09-30T05:58:07Z,Wind generation,Wind Onshore,1680.682,2023-09-30T03:30:00Z,2023-09-30,10
2023-09-30T05:58:07Z,Wind generation,Wind Offshore,1266.653,2023-09-30T03:30:00Z,2023-09-30,10
2023-09-30T05:58:07Z,Solar generation,Solar,0.000,2023-09-30T03:30:00Z,2023-09-30,10
2023-09-30T05:28:08Z,Wind generation,Wind Onshore,1786.761,2023-09-30T03:00:00Z,2023-09-30,9
2023-09-30T05:28:08Z,Wind generation,Wind Offshore,1286.342,2023-09-30T03:00:00Z,2023-09-30,9
2023-09-30T05:28:08Z,Solar generation,Solar,0.000,2023-09-30T03:00:00Z,2023-09-30,9
2023-09-30T04:58:07Z,Wind generation,Wind Onshore,2138.112,2023-09-30T02:30:00Z,2023-09-30,8
2023-09-30T04:58:07Z,Wind generation,Wind Offshore,1653.232,2023-09-30T02:30:00Z,2023-09-30,8
2023-09-30T04:58:07Z,Solar generation,Solar,0.000,2023-09-30T02:30:00Z,2023-09-30,8
2023-09-30T04:28:07Z,Wind generation,Wind Onshore,2300.689,2023-09-30T02:00:00Z,2023-09-30,7
2023-09-30T04:28:07Z,Wind generation,Wind Offshore,1797.260,2023-09-30T02:00:00Z,2023-09-30,7
2023-09-30T04:28:07Z,Solar generation,Solar,0.000,2023-09-30T02:00:00Z,2023-09-30,7
2023-09-30T03:58:07Z,Wind generation,Wind Onshore,2508.209,2023-09-30T01:30:00Z,2023-09-30,6
2023-09-30T03:58:07Z,Wind generation,Wind Offshore,2060.419,2023-09-30T01:30:00Z,2023-09-30,6
2023-09-30T03:58:07Z,Solar generation,Solar,0.000,2023-09-30T01:30:00Z,2023-09-30,6
2023-09-30T03:28:07Z,Wind generation,Wind Onshore,2562.647,2023-09-30T01:00:00Z,2023-09-30,5
2023-09-30T03:28:07Z,Wind generation,Wind Offshore,2391.704,2023-09-30T01:00:00Z,2023-09-30,5
2023-09-30T03:28:07Z,Solar generation,Solar,0.000,2023-09-30T01:00:00Z,2023-09-30,5
2023-09-30T02:58:07Z,Wind generation,Wind Onshore,2804.823,2023-09-30T00:30:00Z,2023-09-30,4
2023-09-30T02:58:07Z,Wind generation,Wind Offshore,2597.354,2023-09-30T00:30:00Z,2023-09-30,4
2023-09-30T02:58:07Z,Solar generation,Solar,0.000,2023-09-30T00:30:00Z,2023-09-30,4
2023-09-30T02:28:07Z,Wind generation,Wind Onshore,3058.416,2023-09-30T00:00:00Z,2023-09-30,3
2023-09-30T02:28:07Z,Wind generation,Wind Offshore,2927.128,2023-09-30T00:00:00Z,2023-09-30,3
2023-09-30T02:28:07Z,Solar generation,Solar,0.000,2023-09-30T00:00:00Z,2023-09-30,3
2023-09-30T01:58:08Z,Wind generation,Wind Onshore,3337.749,2023-09-29T23:30:00Z,2023-09-30,2
2023-09-30T01:58:08Z,Wind generation,Wind Offshore,3088.030,2023-09-29T23:30:00Z,2023-09-30,2
2023-09-30T01:58:08Z,Solar generation,Solar,0.000,2023-09-29T23:30:00Z,2023-09-30,2
2023-09-30T01:28:08Z,Wind generation,Wind Onshore,3286.418,2023-09-29T23:00:00Z,2023-09-30,1
2023-09-30T01:28:08Z,Wind generation,Wind Offshore,3210.796,2023-09-29T23:00:00Z,2023-09-30,1
2023-09-30T01:28:08Z,Solar generation,Solar,0.000,2023-09-29T23:00:00Z,2023-09-30,1
2023-09-30T00:58:07Z,Wind generation,Wind Onshore,3508.921,2023-09-29T22:30:00Z,2023-09-29,48
2023-09-30T00:58:07Z,Wind generation,Wind Offshore,3492.850,2023-09-29T22:30:00Z,2023-09-29,48
2023-09-30T00:58:07Z,Solar generation,Solar,0.000,2023-09-29T22:30:00Z,2023-09-29,48
2023-09-30T00:28:07Z,Wind generation,Wind Onshore,3539.105,2023-09-29T22:00:00Z,2023-09-29,47
2023-09-30T00:28:07Z,Wind generation,Wind Offshore,3641.466,2023-09-29T22:00:00Z,2023-09-29,47
2023-09-30T00:28:07Z,Solar generation,Solar,0.000,2023-09-29T22:00:00Z,2023-09-29,47
2023-09-29T23:58:07Z,Wind generation,Wind Onshore,3744.422,2023-09-29T21:30:00Z,2023-09-29,46
2023-09-29T23:58:07Z,Wind generation,Wind Offshore,3740.165,2023-09-29T21:30:00Z,2023-09-29,46
2023-09-29T23:58:07Z,Solar generation,Solar,0.000,2023-09-29T21:30:00Z,2023-09-29,46
2023-09-29T23:28:07Z,Wind generation,Wind Onshore,3958.313,2023-09-29T21:00:00Z,2023-09-29,45
2023-09-29T23:28:07Z,Wind generation,Wind Offshore,3844.096,2023-09-29T21:00:00Z,2023-09-29,45
2023-09-29T23:28:07Z,Solar generation,Solar,0.000,2023-09-29T21:00:00Z,2023-09-29,45
2023-09-29T22:58:07Z,Wind generation,Wind Onshore,3987.908,2023-09-29T20:30:00Z,2023-09-29,44
2023-09-29T22:58:07Z,Wind generation,Wind Offshore,3954.298,2023-09-29T20:30:00Z,2023-09-29,44
2023-09-29T22:58:07Z,Solar generation,Solar,0.000,2023-09-29T20:30:00Z,2023-09-29,44
2023-09-29T22:28:08Z,Wind generation,Wind Onshore,4365.619,2023-09-29T20:00:00Z,2023-09-29,43
2023-09-29T22:28:08Z,Wind generation,Wind Offshore,3903.142,2023-09-29T20:00:00Z,2023-09-29,43
2023-09-29T22:28:08Z,Solar generation,Solar,0.000,2023-09-29T20:00:00Z,2023-09-29,43
2023-09-29T21:58:07Z,Wind generation,Wind Onshore,4789.303,2023-09-29T19:30:00Z,2023-09-29,42
2023-09-29T21:58:07Z,Wind generation,Wind Offshore,3987.707,2023-09-29T19:30:00Z,2023-09-29,42
2023-09-29T21:58:07Z,Solar generation,Solar,0.000,2023-09-29T19:30:00Z,2023-09-29,42
2023-09-29T21:28:08Z,Wind generation,Wind Onshore,4821.682,2023-09-29T19:00:00Z,2023-09-29,41
2023-09-29T21:28:08Z,Wind generation,Wind Offshore,4202.290,2023-09-29T19:00:00Z,2023-09-29,41
2023-09-29T21:28:08Z,Solar generation,Solar,0.000,2023-09-29T19:00:00Z,2023-09-29,41
2023-09-29T20:58:08Z,Wind generation,Wind Onshore,4858.040,2023-09-29T18:30:00Z,2023-09-29,40
2023-09-29T20:58:08Z,Wind generation,Wind Offshore,4321.869,2023-09-29T18:30:00Z,2023-09-29,40
2023-09-29T20:58:08Z,Solar generation,Solar,0.000,2023-09-29T18:30:00Z,2023-09-29,40
2023-09-29T20:28:08Z,Wind generation,Wind Onshore,5179.924,2023-09-29T18:00:00Z,2023-09-29,39
2023-09-29T20:28:08Z,Wind generation,Wind Offshore,4075.202,2023-09-29T18:00:00Z,2023-09-29,39
2023-09-29T20:28:08Z,Solar generation,Solar,0.000,2023-09-29T18:00:00Z,2023-09-29,39
2023-09-29T19:58:07Z,Wind generation,Wind Onshore,5638.347,2023-09-29T17:30:00Z,2023-09-29,38
2023-09-29T19:58:07Z,Wind generation,Wind Offshore,3996.453,2023-09-29T17:30:00Z,2023-09-29,38
2023-09-29T19:58:07Z,Solar generation,Solar,10.000,2023-09-29T17:30:00Z,2023-09-29,38
2023-09-29T19:28:07Z,Wind generation,Wind Onshore,5649.272,2023-09-29T17:00:00Z,2023-09-29,37
2023-09-29T19:28:07Z,Wind generation,Wind Offshore,4117.173,2023-09-29T17:00:00Z,2023-09-29,37
2023-09-29T19:28:07Z,Solar generation,Solar,292.000,2023-09-29T17:00:00Z,2023-09-29,37
2023-09-29T18:58:08Z,Wind generation,Wind Onshore,6335.698,2023-09-29T16:30:00Z,2023-09-29,36
2023-09-29T18:58:08Z,Wind generation,Wind Offshore,4217.409,2023-09-29T16:30:00Z,2023-09-29,36
2023-09-29T18:58:08Z,Solar generation,Solar,1021.000,2023-09-29T16:30:00Z,2023-09-29,36
2023-09-29T18:28:08Z,Wind generation,Wind Onshore,6088.260,2023-09-29T16:00:00Z,2023-09-29,35
2023-09-29T18:28:08Z,Wind generation,Wind Offshore,4096.562,2023-09-29T16:00:00Z,2023-09-29,35
2023-09-29T18:28:08Z,Solar generation,Solar,1965.000,2023-09-29T16:00:00Z,2023-09-29,35
2023-09-29T17:58:08Z,Wind generation,Wind Onshore,6715.076,2023-09-29T15:30:00Z,2023-09-29,34
2023-09-29T17:58:08Z,Wind generation,Wind Offshore,4190.041,2023-09-29T15:30:00Z,2023-09-29,34
2023-09-29T17:58:08Z,Solar generation,Solar,2958.000,2023-09-29T15:30:00Z,2023-09-29,34
2023-09-29T17:28:07Z,Wind generation,Wind Onshore,6680.297,2023-09-29T15:00:00Z,2023-09-29,33
2023-09-29T17:28:07Z,Wind generation,Wind Offshore,4467.246,2023-09-29T15:00:00Z,2023-09-29,33
2023-09-29T17:28:07Z,Solar generation,Solar,3841.000,2023-09-29T15:00:00Z,2023-09-29,33
2023-09-29T16:58:06Z,Wind generation,Wind Onshore,6936.198,2023-09-29T14:30:00Z,2023-09-29,32
2023-09-29T16:58:06Z,Wind generation,Wind Offshore,4580.813,2023-09-29T14:30:00Z,2023-09-29,32
2023-09-29T16:58:06Z,Solar generation,Solar,4793.000,2023-09-29T14:30:00Z,2023-09-29,32
2023-09-29T16:28:07Z,Wind generation,Wind Onshore,6887.650,2023-09-29T14:00:00Z,2023-09-29,31
2023-09-29T16:28:07Z,Wind generation,Wind Offshore,4407.796,2023-09-29T14:00:00Z,2023-09-29,31
2023-09-29T16:28:07Z,Solar generation,Solar,5602.000,2023-09-29T14:00:00Z,2023-09-29,31
2023-09-29T15:58:08Z,Wind generation,Wind Onshore,6456.544,2023-09-29T13:30:00Z,2023-09-29,30
2023-09-29T15:58:08Z,Wind generation,Wind Offshore,4317.462,2023-09-29T13:30:00Z,2023-09-29,30
2023-09-29T15:58:08Z,Solar generation,Solar,6282.000,2023-09-29T13:30:00Z,2023-09-29,30
2023-09-29T15:28:07Z,Wind generation,Wind Onshore,6440.070,2023-09-29T13:00:00Z,2023-09-29,29
2023-09-29T15:28:07Z,Wind generation,Wind Offshore,4453.069,2023-09-29T13:00:00Z,2023-09-29,29
2023-09-29T15:28:07Z,Solar generation,Solar,6774.000,2023-09-29T13:00:00Z,2023-09-29,29
2023-09-29T14:58:07Z,Wind generation,Wind Onshore,6441.807,2023-09-29T12:30:00Z,2023-09-29,28
2023-09-29T14:58:07Z,Wind generation,Wind Offshore,4832.105,2023-09-29T12:30:00Z,2023-09-29,28
2023-09-29T14:58:07Z,Solar generation,Solar,7085.000,2023-09-29T12:30:00Z,2023-09-29,28
2023-09-29T14:28:07Z,Wind generation,Wind Onshore,7076.207,2023-09-29T12:00:00Z,2023-09-29,27
2023-09-29T14:28:07Z,Wind generation,Wind Offshore,4922.406,2023-09-29T12:00:00Z,2023-09-29,27
2023-09-29T14:28:07Z,Solar generation,Solar,7365.000,2023-09-29T12:00:00Z,2023-09-29,27
2023-09-29T13:58:08Z,Wind generation,Wind Onshore,7010.399,2023-09-29T11:30:00Z,2023-09-29,26
2023-09-29T13:58:08Z,Wind generation,Wind Offshore,5077.165,2023-09-29T11:30:00Z,2023-09-29,26
2023-09-29T13:58:08Z,Solar generation,Solar,7356.000,2023-09-29T11:30:00Z,2023-09-29,26
2023-09-29T13:28:08Z,Wind generation,Wind Onshore,7060.795,2023-09-29T11:00:00Z,2023-09-29,25
2023-09-29T13:28:08Z,Wind generation,Wind Offshore,5055.043,2023-09-29T11:00:00Z,2023-09-29,25
2023-09-29T13:28:08Z,Solar generation,Solar,7088.000,2023-09-29T11:00:00Z,2023-09-29,25
2023-09-29T12:58:08Z,Wind generation,Wind Onshore,6928.726,2023-09-29T10:30:00Z,2023-09-29,24
2023-09-29T12:58:08Z,Wind generation,Wind Offshore,5389.946,2023-09-29T10:30:00Z,2023-09-29,24
2023-09-29T12:58:08Z,Solar generation,Solar,6825.000,2023-09-29T10:30:00Z,2023-09-29,24
2023-09-29T12:28:08Z,Wind generation,Wind Onshore,7284.420,2023-09-29T10:00:00Z,2023-09-29,23
2023-09-29T12:28:08Z,Wind generation,Wind Offshore,5628.176,2023-09-29T10:00:00Z,2023-09-29,23
2023-09-29T12:28:08Z,Solar generation,Solar,6443.000,2023-09-29T10:00:00Z,2023-09-29,23
2023-09-29T11:58:07Z,Wind generation,Wind Onshore,7028.495,2023-09-29T09:30:00Z,2023-09-29,22
2023-09-29T11:58:07Z,Wind generation,Wind Offshore,5861.298,2023-09-29T09:30:00Z,2023-09-29,22
2023-09-29T11:58:07Z,Solar generation,Solar,5570.000,2023-09-29T09:30:00Z,2023-09-29,22
2023-09-29T11:28:07Z,Wind generation,Wind Onshore,6894.071,2023-09-29T09:00:00Z,2023-09-29,21
2023-09-29T11:28:07Z,Wind generation,Wind Offshore,5976.795,2023-09-29T09:00:00Z,2023-09-29,21
2023-09-29T11:28:07Z,Solar generation,Solar,4825.000,2023-09-29T09:00:00Z,2023-09-29,21
2023-09-29T10:58:08Z,Wind generation,Wind Onshore,6274.093,2023-09-29T08:30:00Z,2023-09-29,20
2023-09-29T10:58:08Z,Wind generation,Wind Offshore,5746.754,2023-09-29T08:30:00Z,2023-09-29,20
2023-09-29T10:58:08Z,Solar generation,Solar,3798.000,2023-09-29T08:30:00Z,2023-09-29,20
2023-09-29T10:28:08Z,Wind generation,Wind Onshore,6304.151,2023-09-29T08:00:00Z,2023-09-29,19
2023-09-29T10:28:08Z,Wind generation,Wind Offshore,5503.087,2023-09-29T08:00:00Z,2023-09-29,19
2023-09-29T10:28:08Z,Solar generation,Solar,2830.000,2023-09-29T08:00:00Z,2023-09-29,19
2023-09-29T09:58:08Z,Wind generation,Wind Onshore,5784.101,2023-09-29T07:30:00Z,2023-09-29,18
2023-09-29T09:58:08Z,Wind generation,Wind Offshore,4834.813,2023-09-29T07:30:00Z,2023-09-29,18
2023-09-29T09:58:08Z,Solar generation,Solar,1897.000,2023-09-29T07:30:00Z,2023-09-29,18
2023-09-29T09:28:07Z,Wind generation,Wind Onshore,5595.045,2023-09-29T07:00:00Z,2023-09-29,17
2023-09-29T09:28:07Z,Wind generation,Wind Offshore,4477.724,2023-09-29T07:00:00Z,2023-09-29,17
2023-09-29T09:28:07Z,Solar generation,Solar,1024.000,2023-09-29T07:00:00Z,2023-09-29,17
