PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-02T16:28:09Z,Wind generation,Wind Onshore,2329.822,2024-03-02T15:00:00Z,2024-03-02,31
2024-03-02T16:28:09Z,Wind generation,Wind Offshore,8582.102,2024-03-02T15:00:00Z,2024-03-02,31
2024-03-02T16:28:09Z,Solar generation,Solar,2371.000,2024-03-02T15:00:00Z,2024-03-02,31
2024-03-02T15:58:08Z,Wind generation,Wind Onshore,2195.274,2024-03-02T14:30:00Z,2024-03-02,30
2024-03-02T15:58:08Z,Wind generation,Wind Offshore,8501.386,2024-03-02T14:30:00Z,2024-03-02,30
2024-03-02T15:58:08Z,Solar generation,Solar,2699.000,2024-03-02T14:30:00Z,2024-03-02,30
2024-03-02T15:28:09Z,Wind generation,Wind Onshore,2025.125,2024-03-02T14:00:00Z,2024-03-02,29
2024-03-02T15:28:09Z,Wind generation,Wind Offshore,8707.520,2024-03-02T14:00:00Z,2024-03-02,29
2024-03-02T15:28:09Z,Solar generation,Solar,3122.000,2024-03-02T14:00:00Z,2024-03-02,29
2024-03-02T14:58:08Z,Wind generation,Wind Onshore,1977.530,2024-03-02T13:30:00Z,2024-03-02,28
2024-03-02T14:58:08Z,Wind generation,Wind Offshore,8579.470,2024-03-02T13:30:00Z,2024-03-02,28
2024-03-02T14:58:08Z,Solar generation,Solar,3142.000,2024-03-02T13:30:00Z,2024-03-02,28
2024-03-02T14:28:09Z,Wind generation,Wind Onshore,1927.083,2024-03-02T13:00:00Z,2024-03-02,27
2024-03-02T14:28:09Z,Wind generation,Wind Offshore,8167.950,2024-03-02T13:00:00Z,2024-03-02,27
2024-03-02T14:28:09Z,Solar generation,Solar,3207.000,2024-03-02T13:00:00Z,2024-03-02,27
2024-03-02T13:58:08Z,Wind generation,Wind Onshore,1805.913,2024-03-02T12:30:00Z,2024-03-02,26
2024-03-02T13:58:08Z,Wind generation,Wind Offshore,8352.813,2024-03-02T12:30:00Z,2024-03-02,26
2024-03-02T13:58:08Z,Solar generation,Solar,3202.000,2024-03-02T12:30:00Z,2024-03-02,26
2024-03-02T13:28:09Z,Wind generation,Wind Onshore,5046.764,2024-03-02T12:00:00Z,2024-03-02,25
2024-03-02T13:28:09Z,Wind generation,Wind Offshore,8623.549,2024-03-02T12:00:00Z,2024-03-02,25
2024-03-02T13:28:09Z,Solar generation,Solar,3288.000,2024-03-02T12:00:00Z,2024-03-02,25
2024-03-02T12:58:08Z,Wind generation,Wind Onshore,4889.267,2024-03-02T11:30:00Z,2024-03-02,24
2024-03-02T12:58:08Z,Wind generation,Wind Offshore,8659.760,2024-03-02T11:30:00Z,2024-03-02,24
2024-03-02T12:58:08Z,Solar generation,Solar,3051.000,2024-03-02T11:30:00Z,2024-03-02,24
2024-03-02T12:28:08Z,Wind generation,Wind Onshore,1699.656,2024-03-02T11:00:00Z,2024-03-02,23
2024-03-02T12:28:08Z,Wind generation,Wind Offshore,8362.828,2024-03-02T11:00:00Z,2024-03-02,23
2024-03-02T12:28:08Z,Solar generation,Solar,2733.000,2024-03-02T11:00:00Z,2024-03-02,23
2024-03-02T11:58:08Z,Wind generation,Wind Onshore,1656.213,2024-03-02T10:30:00Z,2024-03-02,22
2024-03-02T11:58:08Z,Wind generation,Wind Offshore,8254.016,2024-03-02T10:30:00Z,2024-03-02,22
2024-03-02T11:58:08Z,Solar generation,Solar,2389.000,2024-03-02T10:30:00Z,2024-03-02,22
2024-03-02T11:28:08Z,Wind generation,Wind Onshore,5037.623,2024-03-02T10:00:00Z,2024-03-02,21
2024-03-02T11:28:08Z,Wind generation,Wind Offshore,8512.282,2024-03-02T10:00:00Z,2024-03-02,21
2024-03-02T11:28:08Z,Solar generation,Solar,2186.000,2024-03-02T10:00:00Z,2024-03-02,21
2024-03-02T10:58:08Z,Wind generation,Wind Onshore,5045.354,2024-03-02T09:30:00Z,2024-03-02,20
2024-03-02T10:58:08Z,Wind generation,Wind Offshore,8614.466,2024-03-02T09:30:00Z,2024-03-02,20
2024-03-02T10:58:08Z,Solar generation,Solar,1770.000,2024-03-02T09:30:00Z,2024-03-02,20
2024-03-02T10:28:09Z,Wind generation,Wind Onshore,5259.990,2024-03-02T09:00:00Z,2024-03-02,19
2024-03-02T10:28:09Z,Wind generation,Wind Offshore,8658.094,2024-03-02T09:00:00Z,2024-03-02,19
2024-03-02T10:28:09Z,Solar generation,Solar,1409.000,2024-03-02T09:00:00Z,2024-03-02,19
2024-03-02T09:58:09Z,Wind generation,Wind Onshore,5396.636,2024-03-02T08:30:00Z,2024-03-02,18
2024-03-02T09:58:09Z,Wind generation,Wind Offshore,8640.753,2024-03-02T08:30:00Z,2024-03-02,18
2024-03-02T09:58:09Z,Solar generation,Solar,1098.000,2024-03-02T08:30:00Z,2024-03-02,18
2024-03-02T09:28:08Z,Wind generation,Wind Onshore,1859.139,2024-03-02T08:00:00Z,2024-03-02,17
2024-03-02T09:28:08Z,Wind generation,Wind Offshore,6780.754,2024-03-02T08:00:00Z,2024-03-02,17
2024-03-02T09:28:08Z,Solar generation,Solar,755.000,2024-03-02T08:00:00Z,2024-03-02,17
2024-03-02T08:58:08Z,Wind generation,Wind Onshore,1815.486,2024-03-02T07:30:00Z,2024-03-02,16
2024-03-02T08:58:08Z,Wind generation,Wind Offshore,6871.118,2024-03-02T07:30:00Z,2024-03-02,16
2024-03-02T08:58:08Z,Solar generation,Solar,404.000,2024-03-02T07:30:00Z,2024-03-02,16
2024-03-02T08:28:08Z,Wind generation,Wind Onshore,1911.889,2024-03-02T07:00:00Z,2024-03-02,15
2024-03-02T08:28:08Z,Wind generation,Wind Offshore,6405.872,2024-03-02T07:00:00Z,2024-03-02,15
2024-03-02T08:28:08Z,Solar generation,Solar,75.000,2024-03-02T07:00:00Z,2024-03-02,15
2024-03-02T07:58:08Z,Wind generation,Wind Onshore,1870.854,2024-03-02T06:30:00Z,2024-03-02,14
2024-03-02T07:58:08Z,Wind generation,Wind Offshore,6214.817,2024-03-02T06:30:00Z,2024-03-02,14
2024-03-02T07:58:08Z,Solar generation,Solar,0.000,2024-03-02T06:30:00Z,2024-03-02,14
2024-03-02T07:28:09Z,Wind generation,Wind Onshore,1899.572,2024-03-02T06:00:00Z,2024-03-02,13
2024-03-02T07:28:09Z,Wind generation,Wind Offshore,5922.509,2024-03-02T06:00:00Z,2024-03-02,13
2024-03-02T07:28:09Z,Solar generation,Solar,0.000,2024-03-02T06:00:00Z,2024-03-02,13
2024-03-02T06:58:08Z,Wind generation,Wind Onshore,1968.780,2024-03-02T05:30:00Z,2024-03-02,12
2024-03-02T06:58:08Z,Wind generation,Wind Offshore,5481.036,2024-03-02T05:30:00Z,2024-03-02,12
2024-03-02T06:58:08Z,Solar generation,Solar,0.000,2024-03-02T05:30:00Z,2024-03-02,12
2024-03-02T06:28:08Z,Wind generation,Wind Onshore,2116.232,2024-03-02T05:00:00Z,2024-03-02,11
2024-03-02T06:28:08Z,Wind generation,Wind Offshore,4970.667,2024-03-02T05:00:00Z,2024-03-02,11
2024-03-02T06:28:08Z,Solar generation,Solar,0.000,2024-03-02T05:00:00Z,2024-03-02,11
2024-03-02T05:58:08Z,Wind generation,Wind Onshore,2242.189,2024-03-02T04:30:00Z,2024-03-02,10
2024-03-02T05:58:08Z,Wind generation,Wind Offshore,4581.345,2024-03-02T04:30:00Z,2024-03-02,10
2024-03-02T05:58:08Z,Solar generation,Solar,0.000,2024-03-02T04:30:00Z,2024-03-02,10
2024-03-02T05:28:08Z,Wind generation,Wind Onshore,2329.101,2024-03-02T04:00:00Z,2024-03-02,9
2024-03-02T05:28:08Z,Wind generation,Wind Offshore,3977.127,2024-03-02T04:00:00Z,2024-03-02,9
2024-03-02T05:28:08Z,Solar generation,Solar,0.000,2024-03-02T04:00:00Z,2024-03-02,9
2024-03-02T04:58:08Z,Wind generation,Wind Onshore,2445.719,2024-03-02T03:30:00Z,2024-03-02,8
2024-03-02T04:58:08Z,Wind generation,Wind Offshore,3660.129,2024-03-02T03:30:00Z,2024-03-02,8
2024-03-02T04:58:08Z,Solar generation,Solar,0.000,2024-03-02T03:30:00Z,2024-03-02,8
2024-03-02T04:28:09Z,Wind generation,Wind Onshore,2490.685,2024-03-02T03:00:00Z,2024-03-02,7
2024-03-02T04:28:09Z,Wind generation,Wind Offshore,3631.461,2024-03-02T03:00:00Z,2024-03-02,7
2024-03-02T04:28:09Z,Solar generation,Solar,0.000,2024-03-02T03:00:00Z,2024-03-02,7
2024-03-02T03:58:08Z,Wind generation,Wind Onshore,2475.902,2024-03-02T02:30:00Z,2024-03-02,6
2024-03-02T03:58:08Z,Wind generation,Wind Offshore,3560.444,2024-03-02T02:30:00Z,2024-03-02,6
2024-03-02T03:58:08Z,Solar generation,Solar,0.000,2024-03-02T02:30:00Z,2024-03-02,6
2024-03-02T03:28:09Z,Wind generation,Wind Onshore,2588.815,2024-03-02T02:00:00Z,2024-03-02,5
2024-03-02T03:28:09Z,Wind generation,Wind Offshore,3507.154,2024-03-02T02:00:00Z,2024-03-02,5
2024-03-02T03:28:09Z,Solar generation,Solar,0.000,2024-03-02T02:00:00Z,2024-03-02,5
2024-03-02T02:58:08Z,Wind generation,Wind Onshore,2734.837,2024-03-02T01:30:00Z,2024-03-02,4
2024-03-02T02:58:08Z,Wind generation,Wind Offshore,3374.339,2024-03-02T01:30:00Z,2024-03-02,4
2024-03-02T02:58:08Z,Solar generation,Solar,0.000,2024-03-02T01:30:00Z,2024-03-02,4
2024-03-02T02:28:08Z,Wind generation,Wind Onshore,2842.700,2024-03-02T01:00:00Z,2024-03-02,3
2024-03-02T02:28:08Z,Wind generation,Wind Offshore,3276.007,2024-03-02T01:00:00Z,2024-03-02,3
2024-03-02T02:28:08Z,Solar generation,Solar,0.000,2024-03-02T01:00:00Z,2024-03-02,3
2024-03-02T01:58:08Z,Wind generation,Wind Onshore,2935.907,2024-03-02T00:30:00Z,2024-03-02,2
2024-03-02T01:58:08Z,Wind generation,Wind Offshore,3370.593,2024-03-02T00:30:00Z,2024-03-02,2
2024-03-02T01:58:08Z,Solar generation,Solar,0.000,2024-03-02T00:30:00Z,2024-03-02,2
2024-03-02T01:28:08Z,Wind generation,Wind Onshore,2919.942,2024-03-02T00:00:00Z,2024-03-02,1
2024-03-02T01:28:08Z,Wind generation,Wind Offshore,3821.304,2024-03-02T00:00:00Z,2024-03-02,1
2024-03-02T01:28:08Z,Solar generation,Solar,0.000,2024-03-02T00:00:00Z,2024-03-02,1
2024-03-02T00:58:08Z,Wind generation,Wind Onshore,3108.988,2024-03-01T23:30:00Z,2024-03-01,48
2024-03-02T00:58:08Z,Wind generation,Wind Offshore,4504.439,2024-03-01T23:30:00Z,2024-03-01,48
2024-03-02T00:58:08Z,Solar generation,Solar,0.000,2024-03-01T23:30:00Z,2024-03-01,48
2024-03-02T00:28:09Z,Wind generation,Wind Onshore,3056.420,2024-03-01T23:00:00Z,2024-03-01,47
2024-03-02T00:28:09Z,Wind generation,Wind Offshore,4673.471,2024-03-01T23:00:00Z,2024-03-01,47
2024-03-02T00:28:09Z,Solar generation,Solar,0.000,2024-03-01T23:00:00Z,2024-03-01,47
2024-03-01T23:58:08Z,Wind generation,Wind Onshore,3236.485,2024-03-01T22:30:00Z,2024-03-01,46
2024-03-01T23:58:08Z,Wind generation,Wind Offshore,4701.652,2024-03-01T22:30:00Z,2024-03-01,46
2024-03-01T23:58:08Z,Solar generation,Solar,0.000,2024-03-01T22:30:00Z,2024-03-01,46
2024-03-01T23:28:08Z,Wind generation,Wind Onshore,3241.390,2024-03-01T22:00:00Z,2024-03-01,45
2024-03-01T23:28:08Z,Wind generation,Wind Offshore,4858.168,2024-03-01T22:00:00Z,2024-03-01,45
2024-03-01T23:28:08Z,Solar generation,Solar,0.000,2024-03-01T22:00:00Z,2024-03-01,45
2024-03-01T22:58:08Z,Wind generation,Wind Onshore,3487.864,2024-03-01T21:30:00Z,2024-03-01,44
2024-03-01T22:58:08Z,Wind generation,Wind Offshore,5346.740,2024-03-01T21:30:00Z,2024-03-01,44
2024-03-01T22:58:08Z,Solar generation,Solar,0.000,2024-03-01T21:30:00Z,2024-03-01,44
2024-03-01T22:28:08Z,Wind generation,Wind Onshore,3495.678,2024-03-01T21:00:00Z,2024-03-01,43
2024-03-01T22:28:08Z,Wind generation,Wind Offshore,5927.694,2024-03-01T21:00:00Z,2024-03-01,43
2024-03-01T22:28:08Z,Solar generation,Solar,0.000,2024-03-01T21:00:00Z,2024-03-01,43
2024-03-01T21:58:08Z,Wind generation,Wind Onshore,3571.421,2024-03-01T20:30:00Z,2024-03-01,42
2024-03-01T21:58:08Z,Wind generation,Wind Offshore,6341.526,2024-03-01T20:30:00Z,2024-03-01,42
2024-03-01T21:58:08Z,Solar generation,Solar,0.000,2024-03-01T20:30:00Z,2024-03-01,42
2024-03-01T21:28:08Z,Wind generation,Wind Onshore,3586.160,2024-03-01T20:00:00Z,2024-03-01,41
2024-03-01T21:28:08Z,Wind generation,Wind Offshore,6231.642,2024-03-01T20:00:00Z,2024-03-01,41
2024-03-01T21:28:08Z,Solar generation,Solar,0.000,2024-03-01T20:00:00Z,2024-03-01,41
2024-03-01T20:58:08Z,Wind generation,Wind Onshore,3730.802,2024-03-01T19:30:00Z,2024-03-01,40
2024-03-01T20:58:08Z,Wind generation,Wind Offshore,6353.800,2024-03-01T19:30:00Z,2024-03-01,40
2024-03-01T20:58:08Z,Solar generation,Solar,0.000,2024-03-01T19:30:00Z,2024-03-01,40
2024-03-01T20:28:08Z,Wind generation,Wind Onshore,3759.281,2024-03-01T19:00:00Z,2024-03-01,39
2024-03-01T20:28:08Z,Wind generation,Wind Offshore,6309.320,2024-03-01T19:00:00Z,2024-03-01,39
2024-03-01T20:28:08Z,Solar generation,Solar,0.000,2024-03-01T19:00:00Z,2024-03-01,39
2024-03-01T19:58:08Z,Wind generation,Wind Onshore,3910.529,2024-03-01T18:30:00Z,2024-03-01,38
2024-03-01T19:58:08Z,Wind generation,Wind Offshore,6054.553,2024-03-01T18:30:00Z,2024-03-01,38
2024-03-01T19:58:08Z,Solar generation,Solar,0.000,2024-03-01T18:30:00Z,2024-03-01,38
2024-03-01T19:28:08Z,Wind generation,Wind Onshore,4022.605,2024-03-01T18:00:00Z,2024-03-01,37
2024-03-01T19:28:08Z,Wind generation,Wind Offshore,6051.455,2024-03-01T18:00:00Z,2024-03-01,37
2024-03-01T19:28:08Z,Solar generation,Solar,79.000,2024-03-01T18:00:00Z,2024-03-01,37
2024-03-01T18:58:08Z,Wind generation,Wind Onshore,4197.537,2024-03-01T17:30:00Z,2024-03-01,36
2024-03-01T18:58:08Z,Wind generation,Wind Offshore,6833.583,2024-03-01T17:30:00Z,2024-03-01,36
2024-03-01T18:58:08Z,Solar generation,Solar,5.000,2024-03-01T17:30:00Z,2024-03-01,36
2024-03-01T18:28:08Z,Wind generation,Wind Onshore,4311.888,2024-03-01T17:00:00Z,2024-03-01,35
2024-03-01T18:28:08Z,Wind generation,Wind Offshore,7330.345,2024-03-01T17:00:00Z,2024-03-01,35
2024-03-01T18:28:08Z,Solar generation,Solar,175.000,2024-03-01T17:00:00Z,2024-03-01,35
2024-03-01T17:58:09Z,Wind generation,Wind Onshore,4605.158,2024-03-01T16:30:00Z,2024-03-01,34
2024-03-01T17:58:09Z,Wind generation,Wind Offshore,7539.892,2024-03-01T16:30:00Z,2024-03-01,34
2024-03-01T17:58:09Z,Solar generation,Solar,655.000,2024-03-01T16:30:00Z,2024-03-01,34
2024-03-01T17:28:08Z,Wind generation,Wind Onshore,4676.155,2024-03-01T16:00:00Z,2024-03-01,33
2024-03-01T17:28:08Z,Wind generation,Wind Offshore,7645.137,2024-03-01T16:00:00Z,2024-03-01,33
2024-03-01T17:28:08Z,Solar generation,Solar,1352.000,2024-03-01T16:00:00Z,2024-03-01,33
2024-03-01T16:58:08Z,Wind generation,Wind Onshore,5028.916,2024-03-01T15:30:00Z,2024-03-01,32
2024-03-01T16:58:08Z,Wind generation,Wind Offshore,7793.521,2024-03-01T15:30:00Z,2024-03-01,32
2024-03-01T16:58:08Z,Solar generation,Solar,1995.000,2024-03-01T15:30:00Z,2024-03-01,32
2024-03-01T16:28:08Z,Wind generation,Wind Onshore,5065.864,2024-03-01T15:00:00Z,2024-03-01,31
2024-03-01T16:28:08Z,Wind generation,Wind Offshore,8182.053,2024-03-01T15:00:00Z,2024-03-01,31
2024-03-01T16:28:08Z,Solar generation,Solar,2659.000,2024-03-01T15:00:00Z,2024-03-01,31
2024-03-01T15:58:08Z,Wind generation,Wind Onshore,5190.248,2024-03-01T14:30:00Z,2024-03-01,30
2024-03-01T15:58:08Z,Wind generation,Wind Offshore,8741.560,2024-03-01T14:30:00Z,2024-03-01,30
2024-03-01T15:58:08Z,Solar generation,Solar,3093.000,2024-03-01T14:30:00Z,2024-03-01,30
2024-03-01T15:28:08Z,Wind generation,Wind Onshore,3951.052,2024-03-01T14:00:00Z,2024-03-01,29
2024-03-01T15:28:08Z,Wind generation,Wind Offshore,5076.291,2024-03-01T14:00:00Z,2024-03-01,29
2024-03-01T15:28:08Z,Solar generation,Solar,3720.000,2024-03-01T14:00:00Z,2024-03-01,29
2024-03-01T14:58:09Z,Wind generation,Wind Onshore,5049.715,2024-03-01T13:30:00Z,2024-03-01,28
2024-03-01T14:58:09Z,Wind generation,Wind Offshore,8994.260,2024-03-01T13:30:00Z,2024-03-01,28
2024-03-01T14:58:09Z,Solar generation,Solar,4098.000,2024-03-01T13:30:00Z,2024-03-01,28
2024-03-01T14:28:09Z,Wind generation,Wind Onshore,2756.118,2024-03-01T13:00:00Z,2024-03-01,27
2024-03-01T14:28:09Z,Wind generation,Wind Offshore,264.110,2024-03-01T13:00:00Z,2024-03-01,27
2024-03-01T14:28:09Z,Solar generation,Solar,4195.000,2024-03-01T13:00:00Z,2024-03-01,27
2024-03-01T13:58:08Z,Wind generation,Wind Onshore,2818.150,2024-03-01T12:30:00Z,2024-03-01,26
2024-03-01T13:58:08Z,Wind generation,Wind Offshore,260.514,2024-03-01T12:30:00Z,2024-03-01,26
2024-03-01T13:58:08Z,Solar generation,Solar,4278.000,2024-03-01T12:30:00Z,2024-03-01,26
2024-03-01T13:28:09Z,Wind generation,Wind Onshore,2818.150,2024-03-01T12:00:00Z,2024-03-01,25
2024-03-01T13:28:09Z,Wind generation,Wind Offshore,260.514,2024-03-01T12:00:00Z,2024-03-01,25
2024-03-01T13:28:09Z,Solar generation,Solar,4308.000,2024-03-01T12:00:00Z,2024-03-01,25
2024-03-01T12:58:09Z,Wind generation,Wind Onshore,2794.847,2024-03-01T11:30:00Z,2024-03-01,24
2024-03-01T12:58:09Z,Wind generation,Wind Offshore,251.849,2024-03-01T11:30:00Z,2024-03-01,24
2024-03-01T12:58:09Z,Solar generation,Solar,3994.000,2024-03-01T11:30:00Z,2024-03-01,24
2024-03-01T12:28:09Z,Wind generation,Wind Onshore,2794.847,2024-03-01T11:00:00Z,2024-03-01,23
2024-03-01T12:28:09Z,Wind generation,Wind Offshore,251.849,2024-03-01T11:00:00Z,2024-03-01,23
2024-03-01T12:28:09Z,Solar generation,Solar,3489.000,2024-03-01T11:00:00Z,2024-03-01,23
2024-03-01T11:58:09Z,Wind generation,Wind Onshore,2607.844,2024-03-01T10:30:00Z,2024-03-01,22
2024-03-01T11:58:09Z,Wind generation,Wind Offshore,238.833,2024-03-01T10:30:00Z,2024-03-01,22
2024-03-01T11:58:09Z,Solar generation,Solar,3042.000,2024-03-01T10:30:00Z,2024-03-01,22
2024-03-01T11:28:09Z,Wind generation,Wind Onshore,2607.844,2024-03-01T10:00:00Z,2024-03-01,21
2024-03-01T11:28:09Z,Wind generation,Wind Offshore,238.833,2024-03-01T10:00:00Z,2024-03-01,21
2024-03-01T11:28:09Z,Solar generation,Solar,2525.000,2024-03-01T10:00:00Z,2024-03-01,21
2024-03-01T10:58:10Z,Wind generation,Wind Onshore,3966.974,2024-03-01T09:30:00Z,2024-03-01,20
2024-03-01T10:58:10Z,Wind generation,Wind Offshore,9338.929,2024-03-01T09:30:00Z,2024-03-01,20
2024-03-01T10:58:10Z,Solar generation,Solar,1832.000,2024-03-01T09:30:00Z,2024-03-01,20
2024-03-01T10:28:09Z,Wind generation,Wind Onshore,3794.313,2024-03-01T09:00:00Z,2024-03-01,19
2024-03-01T10:28:09Z,Wind generation,Wind Offshore,9027.321,2024-03-01T09:00:00Z,2024-03-01,19
2024-03-01T10:28:09Z,Solar generation,Solar,1318.000,2024-03-01T09:00:00Z,2024-03-01,19
2024-03-01T09:58:08Z,Wind generation,Wind Onshore,3502.408,2024-03-01T08:30:00Z,2024-03-01,18
2024-03-01T09:58:08Z,Wind generation,Wind Offshore,8493.352,2024-03-01T08:30:00Z,2024-03-01,18
2024-03-01T09:58:08Z,Solar generation,Solar,921.000,2024-03-01T08:30:00Z,2024-03-01,18
2024-03-01T09:28:08Z,Wind generation,Wind Onshore,3401.934,2024-03-01T08:00:00Z,2024-03-01,17
2024-03-01T09:28:08Z,Wind generation,Wind Offshore,7875.082,2024-03-01T08:00:00Z,2024-03-01,17
2024-03-01T09:28:08Z,Solar generation,Solar,540.000,2024-03-01T08:00:00Z,2024-03-01,17
2024-03-01T08:58:08Z,Wind generation,Wind Onshore,3158.227,2024-03-01T07:30:00Z,2024-03-01,16
2024-03-01T08:58:08Z,Wind generation,Wind Offshore,7489.859,2024-03-01T07:30:00Z,2024-03-01,16
2024-03-01T08:58:08Z,Solar generation,Solar,281.000,2024-03-01T07:30:00Z,2024-03-01,16
2024-03-01T08:28:08Z,Wind generation,Wind Onshore,3006.374,2024-03-01T07:00:00Z,2024-03-01,15
2024-03-01T08:28:08Z,Wind generation,Wind Offshore,7022.364,2024-03-01T07:00:00Z,2024-03-01,15
2024-03-01T08:28:08Z,Solar generation,Solar,49.000,2024-03-01T07:00:00Z,2024-03-01,15
