PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-09T21:58:09Z,Wind generation,Wind Offshore,9946.280,2024-03-09T20:30:00Z,2024-03-09,42
2024-03-09T21:58:09Z,Solar generation,Solar,0.000,2024-03-09T20:30:00Z,2024-03-09,42
2024-03-09T21:28:09Z,Wind generation,Wind Onshore,6987.538,2024-03-09T20:00:00Z,2024-03-09,41
2024-03-09T21:28:09Z,Wind generation,Wind Offshore,10147.782,2024-03-09T20:00:00Z,2024-03-09,41
2024-03-09T21:28:09Z,Solar generation,Solar,0.000,2024-03-09T20:00:00Z,2024-03-09,41
2024-03-09T20:58:08Z,Wind generation,Wind Onshore,7181.719,2024-03-09T19:30:00Z,2024-03-09,40
2024-03-09T20:58:08Z,Wind generation,Wind Offshore,10332.761,2024-03-09T19:30:00Z,2024-03-09,40
2024-03-09T20:58:08Z,Solar generation,Solar,0.000,2024-03-09T19:30:00Z,2024-03-09,40
2024-03-09T20:28:08Z,Wind generation,Wind Onshore,7049.166,2024-03-09T19:00:00Z,2024-03-09,39
2024-03-09T20:28:08Z,Wind generation,Wind Offshore,10306.890,2024-03-09T19:00:00Z,2024-03-09,39
2024-03-09T20:28:08Z,Solar generation,Solar,0.000,2024-03-09T19:00:00Z,2024-03-09,39
2024-03-09T19:58:08Z,Wind generation,Wind Onshore,7002.480,2024-03-09T18:30:00Z,2024-03-09,38
2024-03-09T19:58:08Z,Wind generation,Wind Offshore,10177.489,2024-03-09T18:30:00Z,2024-03-09,38
2024-03-09T19:58:08Z,Solar generation,Solar,0.000,2024-03-09T18:30:00Z,2024-03-09,38
2024-03-09T19:28:08Z,Wind generation,Wind Onshore,7067.790,2024-03-09T18:00:00Z,2024-03-09,37
2024-03-09T19:28:08Z,Wind generation,Wind Offshore,10200.256,2024-03-09T18:00:00Z,2024-03-09,37
2024-03-09T19:28:08Z,Solar generation,Solar,0.000,2024-03-09T18:00:00Z,2024-03-09,37
2024-03-09T18:58:08Z,Wind generation,Wind Onshore,6981.196,2024-03-09T17:30:00Z,2024-03-09,36
2024-03-09T18:58:08Z,Wind generation,Wind Offshore,10217.793,2024-03-09T17:30:00Z,2024-03-09,36
2024-03-09T18:58:08Z,Solar generation,Solar,24.000,2024-03-09T17:30:00Z,2024-03-09,36
2024-03-09T18:28:09Z,Wind generation,Wind Onshore,7066.617,2024-03-09T17:00:00Z,2024-03-09,35
2024-03-09T18:28:09Z,Wind generation,Wind Offshore,10083.454,2024-03-09T17:00:00Z,2024-03-09,35
2024-03-09T18:28:09Z,Solar generation,Solar,200.000,2024-03-09T17:00:00Z,2024-03-09,35
2024-03-09T17:58:08Z,Wind generation,Wind Onshore,7152.312,2024-03-09T16:30:00Z,2024-03-09,34
2024-03-09T17:58:08Z,Wind generation,Wind Offshore,10101.121,2024-03-09T16:30:00Z,2024-03-09,34
2024-03-09T17:58:08Z,Solar generation,Solar,507.000,2024-03-09T16:30:00Z,2024-03-09,34
2024-03-09T17:28:08Z,Wind generation,Wind Onshore,7415.483,2024-03-09T16:00:00Z,2024-03-09,33
2024-03-09T17:28:08Z,Wind generation,Wind Offshore,10222.753,2024-03-09T16:00:00Z,2024-03-09,33
2024-03-09T17:28:08Z,Solar generation,Solar,939.000,2024-03-09T16:00:00Z,2024-03-09,33
2024-03-09T16:58:08Z,Wind generation,Wind Onshore,7530.072,2024-03-09T15:30:00Z,2024-03-09,32
2024-03-09T16:58:08Z,Wind generation,Wind Offshore,10110.497,2024-03-09T15:30:00Z,2024-03-09,32
2024-03-09T16:58:08Z,Solar generation,Solar,1350.000,2024-03-09T15:30:00Z,2024-03-09,32
2024-03-09T16:28:08Z,Wind generation,Wind Onshore,7617.832,2024-03-09T15:00:00Z,2024-03-09,31
2024-03-09T16:28:08Z,Wind generation,Wind Offshore,10057.326,2024-03-09T15:00:00Z,2024-03-09,31
2024-03-09T16:28:08Z,Solar generation,Solar,1764.000,2024-03-09T15:00:00Z,2024-03-09,31
2024-03-09T15:58:08Z,Wind generation,Wind Onshore,7698.244,2024-03-09T14:30:00Z,2024-03-09,30
2024-03-09T15:58:08Z,Wind generation,Wind Offshore,10062.800,2024-03-09T14:30:00Z,2024-03-09,30
2024-03-09T15:58:08Z,Solar generation,Solar,2334.000,2024-03-09T14:30:00Z,2024-03-09,30
2024-03-09T15:28:09Z,Wind generation,Wind Onshore,7770.801,2024-03-09T14:00:00Z,2024-03-09,29
2024-03-09T15:28:09Z,Wind generation,Wind Offshore,9854.199,2024-03-09T14:00:00Z,2024-03-09,29
2024-03-09T15:28:09Z,Solar generation,Solar,2857.000,2024-03-09T14:00:00Z,2024-03-09,29
2024-03-09T14:58:08Z,Wind generation,Wind Onshore,7810.481,2024-03-09T13:30:00Z,2024-03-09,28
2024-03-09T14:58:08Z,Wind generation,Wind Offshore,9781.590,2024-03-09T13:30:00Z,2024-03-09,28
2024-03-09T14:58:08Z,Solar generation,Solar,3318.000,2024-03-09T13:30:00Z,2024-03-09,28
2024-03-09T14:28:09Z,Wind generation,Wind Onshore,7681.066,2024-03-09T13:00:00Z,2024-03-09,27
2024-03-09T14:28:09Z,Wind generation,Wind Offshore,9367.501,2024-03-09T13:00:00Z,2024-03-09,27
2024-03-09T14:28:09Z,Solar generation,Solar,3784.000,2024-03-09T13:00:00Z,2024-03-09,27
2024-03-09T13:58:08Z,Wind generation,Wind Onshore,7787.925,2024-03-09T12:30:00Z,2024-03-09,26
2024-03-09T13:58:08Z,Wind generation,Wind Offshore,9254.836,2024-03-09T12:30:00Z,2024-03-09,26
2024-03-09T13:58:08Z,Solar generation,Solar,4140.000,2024-03-09T12:30:00Z,2024-03-09,26
2024-03-09T13:28:09Z,Wind generation,Wind Onshore,7991.952,2024-03-09T12:00:00Z,2024-03-09,25
2024-03-09T13:28:09Z,Wind generation,Wind Offshore,9080.578,2024-03-09T12:00:00Z,2024-03-09,25
2024-03-09T13:28:09Z,Solar generation,Solar,4162.000,2024-03-09T12:00:00Z,2024-03-09,25
2024-03-09T12:58:08Z,Wind generation,Wind Onshore,8136.962,2024-03-09T11:30:00Z,2024-03-09,24
2024-03-09T12:58:08Z,Wind generation,Wind Offshore,9209.999,2024-03-09T11:30:00Z,2024-03-09,24
2024-03-09T12:58:08Z,Solar generation,Solar,4135.000,2024-03-09T11:30:00Z,2024-03-09,24
2024-03-09T12:28:09Z,Wind generation,Wind Onshore,8024.715,2024-03-09T11:00:00Z,2024-03-09,23
2024-03-09T12:28:09Z,Wind generation,Wind Offshore,9329.932,2024-03-09T11:00:00Z,2024-03-09,23
2024-03-09T12:28:09Z,Solar generation,Solar,3837.000,2024-03-09T11:00:00Z,2024-03-09,23
2024-03-09T11:58:08Z,Wind generation,Wind Onshore,7957.352,2024-03-09T10:30:00Z,2024-03-09,22
2024-03-09T11:58:08Z,Wind generation,Wind Offshore,9345.856,2024-03-09T10:30:00Z,2024-03-09,22
2024-03-09T11:58:08Z,Solar generation,Solar,3428.000,2024-03-09T10:30:00Z,2024-03-09,22
2024-03-09T11:28:09Z,Wind generation,Wind Onshore,8043.721,2024-03-09T10:00:00Z,2024-03-09,21
2024-03-09T11:28:09Z,Wind generation,Wind Offshore,9503.209,2024-03-09T10:00:00Z,2024-03-09,21
2024-03-09T11:28:09Z,Solar generation,Solar,2920.000,2024-03-09T10:00:00Z,2024-03-09,21
2024-03-09T10:58:08Z,Wind generation,Wind Onshore,7869.415,2024-03-09T09:30:00Z,2024-03-09,20
2024-03-09T10:58:08Z,Wind generation,Wind Offshore,9377.964,2024-03-09T09:30:00Z,2024-03-09,20
2024-03-09T10:58:08Z,Solar generation,Solar,2301.000,2024-03-09T09:30:00Z,2024-03-09,20
2024-03-09T10:28:08Z,Wind generation,Wind Onshore,7685.021,2024-03-09T09:00:00Z,2024-03-09,19
2024-03-09T10:28:08Z,Wind generation,Wind Offshore,9654.638,2024-03-09T09:00:00Z,2024-03-09,19
2024-03-09T10:28:08Z,Solar generation,Solar,1863.000,2024-03-09T09:00:00Z,2024-03-09,19
2024-03-09T09:58:09Z,Wind generation,Wind Onshore,7545.015,2024-03-09T08:30:00Z,2024-03-09,18
2024-03-09T09:58:09Z,Wind generation,Wind Offshore,9714.361,2024-03-09T08:30:00Z,2024-03-09,18
2024-03-09T09:58:09Z,Solar generation,Solar,1426.000,2024-03-09T08:30:00Z,2024-03-09,18
2024-03-09T09:28:08Z,Wind generation,Wind Onshore,7279.263,2024-03-09T08:00:00Z,2024-03-09,17
2024-03-09T09:28:08Z,Wind generation,Wind Offshore,9555.943,2024-03-09T08:00:00Z,2024-03-09,17
2024-03-09T09:28:08Z,Solar generation,Solar,979.000,2024-03-09T08:00:00Z,2024-03-09,17
2024-03-09T08:58:09Z,Wind generation,Wind Onshore,7144.462,2024-03-09T07:30:00Z,2024-03-09,16
2024-03-09T08:58:09Z,Wind generation,Wind Offshore,9080.945,2024-03-09T07:30:00Z,2024-03-09,16
2024-03-09T08:58:09Z,Solar generation,Solar,627.000,2024-03-09T07:30:00Z,2024-03-09,16
2024-03-09T08:28:08Z,Wind generation,Wind Onshore,7012.036,2024-03-09T07:00:00Z,2024-03-09,15
2024-03-09T08:28:08Z,Wind generation,Wind Offshore,8984.558,2024-03-09T07:00:00Z,2024-03-09,15
2024-03-09T08:28:08Z,Solar generation,Solar,240.000,2024-03-09T07:00:00Z,2024-03-09,15
2024-03-09T07:58:08Z,Wind generation,Wind Onshore,7087.709,2024-03-09T06:30:00Z,2024-03-09,14
2024-03-09T07:58:08Z,Wind generation,Wind Offshore,9017.648,2024-03-09T06:30:00Z,2024-03-09,14
2024-03-09T07:58:08Z,Solar generation,Solar,11.000,2024-03-09T06:30:00Z,2024-03-09,14
2024-03-09T07:28:08Z,Wind generation,Wind Onshore,7098.520,2024-03-09T06:00:00Z,2024-03-09,13
2024-03-09T07:28:08Z,Wind generation,Wind Offshore,9082.403,2024-03-09T06:00:00Z,2024-03-09,13
2024-03-09T07:28:08Z,Solar generation,Solar,0.000,2024-03-09T06:00:00Z,2024-03-09,13
2024-03-09T06:58:08Z,Wind generation,Wind Onshore,7150.248,2024-03-09T05:30:00Z,2024-03-09,12
2024-03-09T06:58:08Z,Wind generation,Wind Offshore,9253.177,2024-03-09T05:30:00Z,2024-03-09,12
2024-03-09T06:58:08Z,Solar generation,Solar,0.000,2024-03-09T05:30:00Z,2024-03-09,12
2024-03-09T06:28:08Z,Wind generation,Wind Onshore,6864.783,2024-03-09T05:00:00Z,2024-03-09,11
2024-03-09T06:28:08Z,Wind generation,Wind Offshore,9494.021,2024-03-09T05:00:00Z,2024-03-09,11
2024-03-09T06:28:08Z,Solar generation,Solar,0.000,2024-03-09T05:00:00Z,2024-03-09,11
2024-03-09T05:58:08Z,Wind generation,Wind Onshore,6887.360,2024-03-09T04:30:00Z,2024-03-09,10
2024-03-09T05:58:08Z,Wind generation,Wind Offshore,9458.377,2024-03-09T04:30:00Z,2024-03-09,10
2024-03-09T05:58:08Z,Solar generation,Solar,0.000,2024-03-09T04:30:00Z,2024-03-09,10
2024-03-09T05:28:08Z,Wind generation,Wind Onshore,6855.234,2024-03-09T04:00:00Z,2024-03-09,9
2024-03-09T05:28:08Z,Wind generation,Wind Offshore,9276.347,2024-03-09T04:00:00Z,2024-03-09,9
2024-03-09T05:28:08Z,Solar generation,Solar,0.000,2024-03-09T04:00:00Z,2024-03-09,9
2024-03-09T04:58:08Z,Wind generation,Wind Onshore,6861.505,2024-03-09T03:30:00Z,2024-03-09,8
2024-03-09T04:58:08Z,Wind generation,Wind Offshore,9616.167,2024-03-09T03:30:00Z,2024-03-09,8
2024-03-09T04:58:08Z,Solar generation,Solar,0.000,2024-03-09T03:30:00Z,2024-03-09,8
2024-03-09T04:28:08Z,Wind generation,Wind Onshore,7046.089,2024-03-09T03:00:00Z,2024-03-09,7
2024-03-09T04:28:08Z,Wind generation,Wind Offshore,9653.264,2024-03-09T03:00:00Z,2024-03-09,7
2024-03-09T04:28:08Z,Solar generation,Solar,0.000,2024-03-09T03:00:00Z,2024-03-09,7
2024-03-09T03:58:09Z,Wind generation,Wind Onshore,6894.093,2024-03-09T02:30:00Z,2024-03-09,6
2024-03-09T03:58:09Z,Wind generation,Wind Offshore,9626.567,2024-03-09T02:30:00Z,2024-03-09,6
2024-03-09T03:58:09Z,Solar generation,Solar,0.000,2024-03-09T02:30:00Z,2024-03-09,6
2024-03-09T03:28:08Z,Wind generation,Wind Onshore,6905.340,2024-03-09T02:00:00Z,2024-03-09,5
2024-03-09T03:28:08Z,Wind generation,Wind Offshore,9889.190,2024-03-09T02:00:00Z,2024-03-09,5
2024-03-09T03:28:08Z,Solar generation,Solar,0.000,2024-03-09T02:00:00Z,2024-03-09,5
2024-03-09T02:58:08Z,Wind generation,Wind Onshore,7029.021,2024-03-09T01:30:00Z,2024-03-09,4
2024-03-09T02:58:08Z,Wind generation,Wind Offshore,9799.068,2024-03-09T01:30:00Z,2024-03-09,4
2024-03-09T02:58:08Z,Solar generation,Solar,0.000,2024-03-09T01:30:00Z,2024-03-09,4
2024-03-09T02:28:08Z,Wind generation,Wind Onshore,7066.263,2024-03-09T01:00:00Z,2024-03-09,3
2024-03-09T02:28:08Z,Wind generation,Wind Offshore,9881.543,2024-03-09T01:00:00Z,2024-03-09,3
2024-03-09T02:28:08Z,Solar generation,Solar,0.000,2024-03-09T01:00:00Z,2024-03-09,3
2024-03-09T01:58:08Z,Wind generation,Wind Onshore,7132.509,2024-03-09T00:30:00Z,2024-03-09,2
2024-03-09T01:58:08Z,Wind generation,Wind Offshore,9777.255,2024-03-09T00:30:00Z,2024-03-09,2
2024-03-09T01:58:08Z,Solar generation,Solar,0.000,2024-03-09T00:30:00Z,2024-03-09,2
2024-03-09T01:28:08Z,Wind generation,Wind Onshore,7020.054,2024-03-09T00:00:00Z,2024-03-09,1
2024-03-09T01:28:08Z,Wind generation,Wind Offshore,9493.704,2024-03-09T00:00:00Z,2024-03-09,1
2024-03-09T01:28:08Z,Solar generation,Solar,0.000,2024-03-09T00:00:00Z,2024-03-09,1
2024-03-09T00:58:08Z,Wind generation,Wind Onshore,7198.861,2024-03-08T23:30:00Z,2024-03-08,48
2024-03-09T00:58:08Z,Wind generation,Wind Offshore,9705.015,2024-03-08T23:30:00Z,2024-03-08,48
2024-03-09T00:58:08Z,Solar generation,Solar,0.000,2024-03-08T23:30:00Z,2024-03-08,48
2024-03-09T00:28:09Z,Wind generation,Wind Onshore,7335.603,2024-03-08T23:00:00Z,2024-03-08,47
2024-03-09T00:28:09Z,Wind generation,Wind Offshore,9589.170,2024-03-08T23:00:00Z,2024-03-08,47
2024-03-09T00:28:09Z,Solar generation,Solar,0.000,2024-03-08T23:00:00Z,2024-03-08,47
2024-03-08T23:58:09Z,Wind generation,Wind Onshore,7477.176,2024-03-08T22:30:00Z,2024-03-08,46
2024-03-08T23:58:09Z,Wind generation,Wind Offshore,9722.807,2024-03-08T22:30:00Z,2024-03-08,46
2024-03-08T23:58:09Z,Solar generation,Solar,0.000,2024-03-08T22:30:00Z,2024-03-08,46
2024-03-08T23:28:08Z,Wind generation,Wind Onshore,7646.847,2024-03-08T22:00:00Z,2024-03-08,45
2024-03-08T23:28:08Z,Wind generation,Wind Offshore,10218.072,2024-03-08T22:00:00Z,2024-03-08,45
2024-03-08T23:28:08Z,Solar generation,Solar,0.000,2024-03-08T22:00:00Z,2024-03-08,45
2024-03-08T22:58:08Z,Wind generation,Wind Onshore,7687.564,2024-03-08T21:30:00Z,2024-03-08,44
2024-03-08T22:58:08Z,Wind generation,Wind Offshore,10083.668,2024-03-08T21:30:00Z,2024-03-08,44
2024-03-08T22:58:08Z,Solar generation,Solar,0.000,2024-03-08T21:30:00Z,2024-03-08,44
2024-03-08T22:28:09Z,Wind generation,Wind Onshore,7803.591,2024-03-08T21:00:00Z,2024-03-08,43
2024-03-08T22:28:09Z,Wind generation,Wind Offshore,10018.800,2024-03-08T21:00:00Z,2024-03-08,43
2024-03-08T22:28:09Z,Solar generation,Solar,0.000,2024-03-08T21:00:00Z,2024-03-08,43
2024-03-08T21:58:09Z,Wind generation,Wind Onshore,8052.503,2024-03-08T20:30:00Z,2024-03-08,42
2024-03-08T21:58:09Z,Wind generation,Wind Offshore,9992.823,2024-03-08T20:30:00Z,2024-03-08,42
2024-03-08T21:58:09Z,Solar generation,Solar,0.000,2024-03-08T20:30:00Z,2024-03-08,42
2024-03-08T21:28:09Z,Wind generation,Wind Onshore,8044.246,2024-03-08T20:00:00Z,2024-03-08,41
2024-03-08T21:28:09Z,Wind generation,Wind Offshore,10066.807,2024-03-08T20:00:00Z,2024-03-08,41
2024-03-08T21:28:09Z,Solar generation,Solar,0.000,2024-03-08T20:00:00Z,2024-03-08,41
2024-03-08T20:58:08Z,Wind generation,Wind Onshore,8074.290,2024-03-08T19:30:00Z,2024-03-08,40
2024-03-08T20:58:08Z,Wind generation,Wind Offshore,10217.330,2024-03-08T19:30:00Z,2024-03-08,40
2024-03-08T20:58:08Z,Solar generation,Solar,0.000,2024-03-08T19:30:00Z,2024-03-08,40
2024-03-08T20:28:08Z,Wind generation,Wind Onshore,8151.758,2024-03-08T19:00:00Z,2024-03-08,39
2024-03-08T20:28:08Z,Wind generation,Wind Offshore,10212.901,2024-03-08T19:00:00Z,2024-03-08,39
2024-03-08T20:28:08Z,Solar generation,Solar,0.000,2024-03-08T19:00:00Z,2024-03-08,39
2024-03-08T19:58:08Z,Wind generation,Wind Onshore,7969.256,2024-03-08T18:30:00Z,2024-03-08,38
2024-03-08T19:58:08Z,Wind generation,Wind Offshore,10152.227,2024-03-08T18:30:00Z,2024-03-08,38
2024-03-08T19:58:08Z,Solar generation,Solar,0.000,2024-03-08T18:30:00Z,2024-03-08,38
2024-03-08T19:28:08Z,Wind generation,Wind Onshore,7801.682,2024-03-08T18:00:00Z,2024-03-08,37
2024-03-08T19:28:08Z,Wind generation,Wind Offshore,10137.854,2024-03-08T18:00:00Z,2024-03-08,37
2024-03-08T19:28:08Z,Solar generation,Solar,20.000,2024-03-08T18:00:00Z,2024-03-08,37
2024-03-08T18:58:08Z,Wind generation,Wind Onshore,7920.207,2024-03-08T17:30:00Z,2024-03-08,36
2024-03-08T18:58:08Z,Wind generation,Wind Offshore,10127.473,2024-03-08T17:30:00Z,2024-03-08,36
2024-03-08T18:58:08Z,Solar generation,Solar,33.000,2024-03-08T17:30:00Z,2024-03-08,36
2024-03-08T18:28:08Z,Wind generation,Wind Onshore,7930.965,2024-03-08T17:00:00Z,2024-03-08,35
2024-03-08T18:28:08Z,Wind generation,Wind Offshore,10202.898,2024-03-08T17:00:00Z,2024-03-08,35
2024-03-08T18:28:08Z,Solar generation,Solar,282.000,2024-03-08T17:00:00Z,2024-03-08,35
2024-03-08T17:58:09Z,Wind generation,Wind Onshore,8228.768,2024-03-08T16:30:00Z,2024-03-08,34
2024-03-08T17:58:09Z,Wind generation,Wind Offshore,10198.492,2024-03-08T16:30:00Z,2024-03-08,34
2024-03-08T17:58:09Z,Solar generation,Solar,783.000,2024-03-08T16:30:00Z,2024-03-08,34
2024-03-08T17:28:08Z,Wind generation,Wind Onshore,8224.304,2024-03-08T16:00:00Z,2024-03-08,33
2024-03-08T17:28:08Z,Wind generation,Wind Offshore,10200.204,2024-03-08T16:00:00Z,2024-03-08,33
2024-03-08T17:28:08Z,Solar generation,Solar,1438.000,2024-03-08T16:00:00Z,2024-03-08,33
2024-03-08T16:58:08Z,Wind generation,Wind Onshore,8451.087,2024-03-08T15:30:00Z,2024-03-08,32
2024-03-08T16:58:08Z,Wind generation,Wind Offshore,10336.710,2024-03-08T15:30:00Z,2024-03-08,32
2024-03-08T16:58:08Z,Solar generation,Solar,2203.000,2024-03-08T15:30:00Z,2024-03-08,32
2024-03-08T16:28:08Z,Wind generation,Wind Onshore,8366.328,2024-03-08T15:00:00Z,2024-03-08,31
2024-03-08T16:28:08Z,Wind generation,Wind Offshore,10539.884,2024-03-08T15:00:00Z,2024-03-08,31
2024-03-08T16:28:08Z,Solar generation,Solar,2929.000,2024-03-08T15:00:00Z,2024-03-08,31
2024-03-08T15:58:08Z,Wind generation,Wind Onshore,8308.164,2024-03-08T14:30:00Z,2024-03-08,30
2024-03-08T15:58:08Z,Wind generation,Wind Offshore,10537.004,2024-03-08T14:30:00Z,2024-03-08,30
2024-03-08T15:58:08Z,Solar generation,Solar,3553.000,2024-03-08T14:30:00Z,2024-03-08,30
2024-03-08T15:28:09Z,Wind generation,Wind Onshore,8396.752,2024-03-08T14:00:00Z,2024-03-08,29
2024-03-08T15:28:09Z,Wind generation,Wind Offshore,10560.550,2024-03-08T14:00:00Z,2024-03-08,29
2024-03-08T15:28:09Z,Solar generation,Solar,4195.000,2024-03-08T14:00:00Z,2024-03-08,29
2024-03-08T14:58:08Z,Wind generation,Wind Onshore,8231.248,2024-03-08T13:30:00Z,2024-03-08,28
2024-03-08T14:58:08Z,Wind generation,Wind Offshore,10561.358,2024-03-08T13:30:00Z,2024-03-08,28
2024-03-08T14:58:08Z,Solar generation,Solar,4804.000,2024-03-08T13:30:00Z,2024-03-08,28
2024-03-08T14:28:08Z,Wind generation,Wind Onshore,8355.588,2024-03-08T13:00:00Z,2024-03-08,27
2024-03-08T14:28:08Z,Wind generation,Wind Offshore,10385.083,2024-03-08T13:00:00Z,2024-03-08,27
2024-03-08T14:28:08Z,Solar generation,Solar,5326.000,2024-03-08T13:00:00Z,2024-03-08,27
2024-03-08T13:58:08Z,Wind generation,Wind Onshore,8098.787,2024-03-08T12:30:00Z,2024-03-08,26
2024-03-08T13:58:08Z,Wind generation,Wind Offshore,10294.498,2024-03-08T12:30:00Z,2024-03-08,26
2024-03-08T13:58:08Z,Solar generation,Solar,5462.000,2024-03-08T12:30:00Z,2024-03-08,26
2024-03-08T13:28:08Z,Wind generation,Wind Onshore,8051.946,2024-03-08T12:00:00Z,2024-03-08,25
2024-03-08T13:28:08Z,Wind generation,Wind Offshore,10103.396,2024-03-08T12:00:00Z,2024-03-08,25
2024-03-08T13:28:08Z,Solar generation,Solar,5382.000,2024-03-08T12:00:00Z,2024-03-08,25
2024-03-08T12:58:08Z,Wind generation,Wind Onshore,7523.444,2024-03-08T11:30:00Z,2024-03-08,24
2024-03-08T12:58:08Z,Wind generation,Wind Offshore,8413.329,2024-03-08T11:30:00Z,2024-03-08,24
2024-03-08T12:58:08Z,Solar generation,Solar,5269.000,2024-03-08T11:30:00Z,2024-03-08,24
2024-03-08T12:28:08Z,Wind generation,Wind Onshore,3754.532,2024-03-08T11:00:00Z,2024-03-08,23
2024-03-08T12:28:08Z,Wind generation,Wind Offshore,307.072,2024-03-08T11:00:00Z,2024-03-08,23
2024-03-08T12:28:08Z,Solar generation,Solar,5026.000,2024-03-08T11:00:00Z,2024-03-08,23
2024-03-08T11:58:09Z,Wind generation,Wind Onshore,7529.974,2024-03-08T10:30:00Z,2024-03-08,22
2024-03-08T11:58:09Z,Wind generation,Wind Offshore,10026.119,2024-03-08T10:30:00Z,2024-03-08,22
2024-03-08T11:58:09Z,Solar generation,Solar,4643.000,2024-03-08T10:30:00Z,2024-03-08,22
2024-03-08T11:28:08Z,Wind generation,Wind Onshore,3574.614,2024-03-08T10:00:00Z,2024-03-08,21
2024-03-08T11:28:08Z,Wind generation,Wind Offshore,304.242,2024-03-08T10:00:00Z,2024-03-08,21
2024-03-08T11:28:08Z,Solar generation,Solar,4024.000,2024-03-08T10:00:00Z,2024-03-08,21
2024-03-08T10:58:08Z,Wind generation,Wind Onshore,3250.266,2024-03-08T09:30:00Z,2024-03-08,20
2024-03-08T10:58:08Z,Wind generation,Wind Offshore,296.587,2024-03-08T09:30:00Z,2024-03-08,20
2024-03-08T10:58:08Z,Solar generation,Solar,3315.000,2024-03-08T09:30:00Z,2024-03-08,20
2024-03-08T10:28:53Z,Wind generation,Wind Onshore,6762.408,2024-03-08T09:00:00Z,2024-03-08,19
2024-03-08T10:28:53Z,Wind generation,Wind Offshore,9925.051,2024-03-08T09:00:00Z,2024-03-08,19
2024-03-08T10:28:53Z,Solar generation,Solar,2589.000,2024-03-08T09:00:00Z,2024-03-08,19
2024-03-08T09:58:08Z,Wind generation,Wind Onshore,6328.121,2024-03-08T08:30:00Z,2024-03-08,18
2024-03-08T09:58:08Z,Wind generation,Wind Offshore,10047.072,2024-03-08T08:30:00Z,2024-03-08,18
2024-03-08T09:58:08Z,Solar generation,Solar,1876.000,2024-03-08T08:30:00Z,2024-03-08,18
2024-03-08T09:28:08Z,Wind generation,Wind Onshore,6223.692,2024-03-08T08:00:00Z,2024-03-08,17
2024-03-08T09:28:08Z,Wind generation,Wind Offshore,9759.910,2024-03-08T08:00:00Z,2024-03-08,17
2024-03-08T09:28:08Z,Solar generation,Solar,1282.000,2024-03-08T08:00:00Z,2024-03-08,17
2024-03-08T08:58:08Z,Wind generation,Wind Onshore,5904.286,2024-03-08T07:30:00Z,2024-03-08,16
2024-03-08T08:58:08Z,Wind generation,Wind Offshore,9731.541,2024-03-08T07:30:00Z,2024-03-08,16
2024-03-08T08:58:08Z,Solar generation,Solar,706.000,2024-03-08T07:30:00Z,2024-03-08,16
2024-03-08T08:28:09Z,Wind generation,Wind Onshore,5766.370,2024-03-08T07:00:00Z,2024-03-08,15
2024-03-08T08:28:09Z,Wind generation,Wind Offshore,9406.475,2024-03-08T07:00:00Z,2024-03-08,15
2024-03-08T08:28:09Z,Solar generation,Solar,249.000,2024-03-08T07:00:00Z,2024-03-08,15
