PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-01T23:28:08Z,Solar generation,Solar,0.000,2023-09-01T21:00:00Z,2023-09-01,45
2023-09-01T22:58:07Z,Wind generation,Wind Onshore,982.356,2023-09-01T20:30:00Z,2023-09-01,44
2023-09-01T22:58:07Z,Wind generation,Wind Offshore,1114.658,2023-09-01T20:30:00Z,2023-09-01,44
2023-09-01T22:58:07Z,Solar generation,Solar,0.000,2023-09-01T20:30:00Z,2023-09-01,44
2023-09-01T22:28:08Z,Wind generation,Wind Onshore,1030.456,2023-09-01T20:00:00Z,2023-09-01,43
2023-09-01T22:28:08Z,Wind generation,Wind Offshore,1131.987,2023-09-01T20:00:00Z,2023-09-01,43
2023-09-01T22:28:08Z,Solar generation,Solar,0.000,2023-09-01T20:00:00Z,2023-09-01,43
2023-09-01T21:58:07Z,Wind generation,Wind Onshore,981.749,2023-09-01T19:30:00Z,2023-09-01,42
2023-09-01T21:58:07Z,Wind generation,Wind Offshore,1095.314,2023-09-01T19:30:00Z,2023-09-01,42
2023-09-01T21:58:07Z,Solar generation,Solar,0.000,2023-09-01T19:30:00Z,2023-09-01,42
2023-09-01T21:28:08Z,Wind generation,Wind Onshore,970.747,2023-09-01T19:00:00Z,2023-09-01,41
2023-09-01T21:28:08Z,Wind generation,Wind Offshore,1207.766,2023-09-01T19:00:00Z,2023-09-01,41
2023-09-01T21:28:08Z,Solar generation,Solar,0.000,2023-09-01T19:00:00Z,2023-09-01,41
2023-09-01T20:58:07Z,Wind generation,Wind Onshore,958.512,2023-09-01T18:30:00Z,2023-09-01,40
2023-09-01T20:58:07Z,Wind generation,Wind Offshore,1234.106,2023-09-01T18:30:00Z,2023-09-01,40
2023-09-01T20:58:07Z,Solar generation,Solar,16.000,2023-09-01T18:30:00Z,2023-09-01,40
2023-09-01T20:28:07Z,Wind generation,Wind Onshore,917.653,2023-09-01T18:00:00Z,2023-09-01,39
2023-09-01T20:28:07Z,Wind generation,Wind Offshore,1265.818,2023-09-01T18:00:00Z,2023-09-01,39
2023-09-01T20:28:07Z,Solar generation,Solar,217.000,2023-09-01T18:00:00Z,2023-09-01,39
2023-09-01T19:58:07Z,Wind generation,Wind Onshore,973.784,2023-09-01T17:30:00Z,2023-09-01,38
2023-09-01T19:58:07Z,Wind generation,Wind Offshore,1256.363,2023-09-01T17:30:00Z,2023-09-01,38
2023-09-01T19:58:07Z,Solar generation,Solar,595.000,2023-09-01T17:30:00Z,2023-09-01,38
2023-09-01T19:28:08Z,Wind generation,Wind Onshore,981.923,2023-09-01T17:00:00Z,2023-09-01,37
2023-09-01T19:28:08Z,Wind generation,Wind Offshore,1208.845,2023-09-01T17:00:00Z,2023-09-01,37
2023-09-01T19:28:08Z,Solar generation,Solar,1051.000,2023-09-01T17:00:00Z,2023-09-01,37
2023-09-01T18:58:07Z,Wind generation,Wind Onshore,973.821,2023-09-01T16:30:00Z,2023-09-01,36
2023-09-01T18:58:07Z,Wind generation,Wind Offshore,1186.619,2023-09-01T16:30:00Z,2023-09-01,36
2023-09-01T18:58:07Z,Solar generation,Solar,1546.000,2023-09-01T16:30:00Z,2023-09-01,36
2023-09-01T18:28:08Z,Wind generation,Wind Onshore,3586.856,2023-09-01T16:00:00Z,2023-09-01,35
2023-09-01T18:28:08Z,Wind generation,Wind Offshore,5997.011,2023-09-01T16:00:00Z,2023-09-01,35
2023-09-01T18:28:08Z,Solar generation,Solar,2057.000,2023-09-01T16:00:00Z,2023-09-01,35
2023-09-01T17:58:08Z,Wind generation,Wind Onshore,3535.090,2023-09-01T15:30:00Z,2023-09-01,34
2023-09-01T17:58:08Z,Wind generation,Wind Offshore,5810.241,2023-09-01T15:30:00Z,2023-09-01,34
2023-09-01T17:58:08Z,Solar generation,Solar,2608.000,2023-09-01T15:30:00Z,2023-09-01,34
2023-09-01T17:28:07Z,Wind generation,Wind Onshore,1178.081,2023-09-01T15:00:00Z,2023-09-01,33
2023-09-01T17:28:07Z,Wind generation,Wind Offshore,1064.893,2023-09-01T15:00:00Z,2023-09-01,33
2023-09-01T17:28:07Z,Solar generation,Solar,3080.000,2023-09-01T15:00:00Z,2023-09-01,33
2023-09-01T16:58:07Z,Wind generation,Wind Onshore,1237.479,2023-09-01T14:30:00Z,2023-09-01,32
2023-09-01T16:58:07Z,Wind generation,Wind Offshore,967.847,2023-09-01T14:30:00Z,2023-09-01,32
2023-09-01T16:58:07Z,Solar generation,Solar,3567.000,2023-09-01T14:30:00Z,2023-09-01,32
2023-09-01T16:28:08Z,Wind generation,Wind Onshore,1253.978,2023-09-01T14:00:00Z,2023-09-01,31
2023-09-01T16:28:08Z,Wind generation,Wind Offshore,859.714,2023-09-01T14:00:00Z,2023-09-01,31
2023-09-01T16:28:08Z,Solar generation,Solar,4013.000,2023-09-01T14:00:00Z,2023-09-01,31
2023-09-01T15:58:07Z,Wind generation,Wind Onshore,1287.451,2023-09-01T13:30:00Z,2023-09-01,30
2023-09-01T15:58:07Z,Wind generation,Wind Offshore,658.743,2023-09-01T13:30:00Z,2023-09-01,30
2023-09-01T15:58:07Z,Solar generation,Solar,4367.000,2023-09-01T13:30:00Z,2023-09-01,30
2023-09-01T15:28:08Z,Wind generation,Wind Onshore,667.642,2023-09-01T13:00:00Z,2023-09-01,29
2023-09-01T15:28:08Z,Wind generation,Wind Offshore,45.619,2023-09-01T13:00:00Z,2023-09-01,29
2023-09-01T15:28:08Z,Solar generation,Solar,4566.000,2023-09-01T13:00:00Z,2023-09-01,29
2023-09-01T14:58:08Z,Wind generation,Wind Onshore,1345.215,2023-09-01T12:30:00Z,2023-09-01,28
2023-09-01T14:58:08Z,Wind generation,Wind Offshore,605.277,2023-09-01T12:30:00Z,2023-09-01,28
2023-09-01T14:58:08Z,Solar generation,Solar,4670.000,2023-09-01T12:30:00Z,2023-09-01,28
2023-09-01T14:28:08Z,Wind generation,Wind Onshore,1378.219,2023-09-01T12:00:00Z,2023-09-01,27
2023-09-01T14:28:08Z,Wind generation,Wind Offshore,620.862,2023-09-01T12:00:00Z,2023-09-01,27
2023-09-01T14:28:08Z,Solar generation,Solar,4555.000,2023-09-01T12:00:00Z,2023-09-01,27
2023-09-01T13:58:07Z,Wind generation,Wind Onshore,1410.330,2023-09-01T11:30:00Z,2023-09-01,26
2023-09-01T13:58:07Z,Wind generation,Wind Offshore,629.350,2023-09-01T11:30:00Z,2023-09-01,26
2023-09-01T13:58:07Z,Solar generation,Solar,4395.000,2023-09-01T11:30:00Z,2023-09-01,26
2023-09-01T13:28:08Z,Wind generation,Wind Onshore,1449.582,2023-09-01T11:00:00Z,2023-09-01,25
2023-09-01T13:28:08Z,Wind generation,Wind Offshore,701.857,2023-09-01T11:00:00Z,2023-09-01,25
2023-09-01T13:28:08Z,Solar generation,Solar,4178.000,2023-09-01T11:00:00Z,2023-09-01,25
2023-09-01T12:58:07Z,Wind generation,Wind Onshore,1429.606,2023-09-01T10:30:00Z,2023-09-01,24
2023-09-01T12:58:07Z,Wind generation,Wind Offshore,777.214,2023-09-01T10:30:00Z,2023-09-01,24
2023-09-01T12:58:07Z,Solar generation,Solar,3962.000,2023-09-01T10:30:00Z,2023-09-01,24
2023-09-01T12:28:08Z,Wind generation,Wind Onshore,1400.857,2023-09-01T10:00:00Z,2023-09-01,23
2023-09-01T12:28:08Z,Wind generation,Wind Offshore,801.324,2023-09-01T10:00:00Z,2023-09-01,23
2023-09-01T12:28:08Z,Solar generation,Solar,3719.000,2023-09-01T10:00:00Z,2023-09-01,23
2023-09-01T11:58:08Z,Wind generation,Wind Onshore,1325.669,2023-09-01T09:30:00Z,2023-09-01,22
2023-09-01T11:58:08Z,Wind generation,Wind Offshore,845.410,2023-09-01T09:30:00Z,2023-09-01,22
2023-09-01T11:58:08Z,Solar generation,Solar,3331.000,2023-09-01T09:30:00Z,2023-09-01,22
2023-09-01T11:28:07Z,Wind generation,Wind Onshore,1321.008,2023-09-01T09:00:00Z,2023-09-01,21
2023-09-01T11:28:07Z,Wind generation,Wind Offshore,814.985,2023-09-01T09:00:00Z,2023-09-01,21
2023-09-01T11:28:07Z,Solar generation,Solar,2917.000,2023-09-01T09:00:00Z,2023-09-01,21
2023-09-01T10:58:07Z,Wind generation,Wind Onshore,1180.728,2023-09-01T08:30:00Z,2023-09-01,20
2023-09-01T10:58:07Z,Wind generation,Wind Offshore,784.475,2023-09-01T08:30:00Z,2023-09-01,20
2023-09-01T10:58:07Z,Solar generation,Solar,2404.000,2023-09-01T08:30:00Z,2023-09-01,20
2023-09-01T10:28:08Z,Wind generation,Wind Onshore,1149.300,2023-09-01T08:00:00Z,2023-09-01,19
2023-09-01T10:28:08Z,Wind generation,Wind Offshore,794.395,2023-09-01T08:00:00Z,2023-09-01,19
2023-09-01T10:28:08Z,Solar generation,Solar,1904.000,2023-09-01T08:00:00Z,2023-09-01,19
2023-09-01T09:58:07Z,Wind generation,Wind Onshore,1146.195,2023-09-01T07:30:00Z,2023-09-01,18
2023-09-01T09:58:07Z,Wind generation,Wind Offshore,810.371,2023-09-01T07:30:00Z,2023-09-01,18
2023-09-01T09:58:07Z,Solar generation,Solar,1423.000,2023-09-01T07:30:00Z,2023-09-01,18
2023-09-01T09:28:07Z,Wind generation,Wind Onshore,1198.754,2023-09-01T07:00:00Z,2023-09-01,17
2023-09-01T09:28:07Z,Wind generation,Wind Offshore,852.572,2023-09-01T07:00:00Z,2023-09-01,17
2023-09-01T09:28:07Z,Solar generation,Solar,952.000,2023-09-01T07:00:00Z,2023-09-01,17
2023-09-01T08:58:07Z,Wind generation,Wind Onshore,1243.458,2023-09-01T06:30:00Z,2023-09-01,16
2023-09-01T08:58:07Z,Wind generation,Wind Offshore,923.142,2023-09-01T06:30:00Z,2023-09-01,16
