PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-28T18:58:08Z,Wind generation,Wind Offshore,3976.688,2023-10-28T16:30:00Z,2023-10-28,36
2023-10-28T18:58:08Z,Solar generation,Solar,1.000,2023-10-28T16:30:00Z,2023-10-28,36
2023-10-28T18:28:09Z,Wind generation,Wind Onshore,5187.948,2023-10-28T16:00:00Z,2023-10-28,35
2023-10-28T18:28:09Z,Wind generation,Wind Offshore,4005.106,2023-10-28T16:00:00Z,2023-10-28,35
2023-10-28T18:28:09Z,Solar generation,Solar,95.000,2023-10-28T16:00:00Z,2023-10-28,35
2023-10-28T17:58:08Z,Wind generation,Wind Onshore,5209.531,2023-10-28T15:30:00Z,2023-10-28,34
2023-10-28T17:58:08Z,Wind generation,Wind Offshore,3828.297,2023-10-28T15:30:00Z,2023-10-28,34
2023-10-28T17:58:08Z,Solar generation,Solar,361.000,2023-10-28T15:30:00Z,2023-10-28,34
2023-10-28T17:28:08Z,Wind generation,Wind Onshore,5268.132,2023-10-28T15:00:00Z,2023-10-28,33
2023-10-28T17:28:08Z,Wind generation,Wind Offshore,3796.664,2023-10-28T15:00:00Z,2023-10-28,33
2023-10-28T17:28:08Z,Solar generation,Solar,750.000,2023-10-28T15:00:00Z,2023-10-28,33
2023-10-28T16:58:09Z,Wind generation,Wind Onshore,5056.860,2023-10-28T14:30:00Z,2023-10-28,32
2023-10-28T16:58:09Z,Wind generation,Wind Offshore,3614.341,2023-10-28T14:30:00Z,2023-10-28,32
2023-10-28T16:58:09Z,Solar generation,Solar,1156.000,2023-10-28T14:30:00Z,2023-10-28,32
2023-10-28T16:28:08Z,Wind generation,Wind Onshore,5030.227,2023-10-28T14:00:00Z,2023-10-28,31
2023-10-28T16:28:08Z,Wind generation,Wind Offshore,3743.244,2023-10-28T14:00:00Z,2023-10-28,31
2023-10-28T16:28:08Z,Solar generation,Solar,1666.000,2023-10-28T14:00:00Z,2023-10-28,31
2023-10-28T15:58:09Z,Wind generation,Wind Onshore,5041.152,2023-10-28T13:30:00Z,2023-10-28,30
2023-10-28T15:58:09Z,Wind generation,Wind Offshore,3507.017,2023-10-28T13:30:00Z,2023-10-28,30
2023-10-28T15:58:09Z,Solar generation,Solar,2010.000,2023-10-28T13:30:00Z,2023-10-28,30
2023-10-28T15:28:08Z,Wind generation,Wind Onshore,5086.132,2023-10-28T13:00:00Z,2023-10-28,29
2023-10-28T15:28:08Z,Wind generation,Wind Offshore,3351.895,2023-10-28T13:00:00Z,2023-10-28,29
2023-10-28T15:28:08Z,Solar generation,Solar,2201.000,2023-10-28T13:00:00Z,2023-10-28,29
2023-10-28T14:58:09Z,Wind generation,Wind Onshore,5213.897,2023-10-28T12:30:00Z,2023-10-28,28
2023-10-28T14:58:09Z,Wind generation,Wind Offshore,3200.812,2023-10-28T12:30:00Z,2023-10-28,28
2023-10-28T14:58:09Z,Solar generation,Solar,2471.000,2023-10-28T12:30:00Z,2023-10-28,28
2023-10-28T14:28:09Z,Wind generation,Wind Onshore,5145.818,2023-10-28T12:00:00Z,2023-10-28,27
2023-10-28T14:28:09Z,Wind generation,Wind Offshore,3236.804,2023-10-28T12:00:00Z,2023-10-28,27
2023-10-28T14:28:09Z,Solar generation,Solar,2803.000,2023-10-28T12:00:00Z,2023-10-28,27
2023-10-28T13:58:08Z,Wind generation,Wind Onshore,5204.625,2023-10-28T11:30:00Z,2023-10-28,26
2023-10-28T13:58:08Z,Wind generation,Wind Offshore,3321.430,2023-10-28T11:30:00Z,2023-10-28,26
2023-10-28T13:58:08Z,Solar generation,Solar,2943.000,2023-10-28T11:30:00Z,2023-10-28,26
2023-10-28T13:28:09Z,Wind generation,Wind Onshore,5220.533,2023-10-28T11:00:00Z,2023-10-28,25
2023-10-28T13:28:09Z,Wind generation,Wind Offshore,3045.035,2023-10-28T11:00:00Z,2023-10-28,25
2023-10-28T13:28:09Z,Solar generation,Solar,3104.000,2023-10-28T11:00:00Z,2023-10-28,25
2023-10-28T12:58:08Z,Wind generation,Wind Onshore,5106.596,2023-10-28T10:30:00Z,2023-10-28,24
2023-10-28T12:58:08Z,Wind generation,Wind Offshore,3092.467,2023-10-28T10:30:00Z,2023-10-28,24
2023-10-28T12:58:08Z,Solar generation,Solar,3058.000,2023-10-28T10:30:00Z,2023-10-28,24
2023-10-28T12:28:08Z,Wind generation,Wind Onshore,4806.818,2023-10-28T10:00:00Z,2023-10-28,23
2023-10-28T12:28:08Z,Wind generation,Wind Offshore,3316.284,2023-10-28T10:00:00Z,2023-10-28,23
2023-10-28T12:28:08Z,Solar generation,Solar,2748.000,2023-10-28T10:00:00Z,2023-10-28,23
2023-10-28T11:58:08Z,Wind generation,Wind Onshore,4815.514,2023-10-28T09:30:00Z,2023-10-28,22
2023-10-28T11:58:08Z,Wind generation,Wind Offshore,3438.351,2023-10-28T09:30:00Z,2023-10-28,22
2023-10-28T11:58:08Z,Solar generation,Solar,2343.000,2023-10-28T09:30:00Z,2023-10-28,22
2023-10-28T11:28:09Z,Wind generation,Wind Onshore,4802.230,2023-10-28T09:00:00Z,2023-10-28,21
2023-10-28T11:28:09Z,Wind generation,Wind Offshore,3564.548,2023-10-28T09:00:00Z,2023-10-28,21
2023-10-28T11:28:09Z,Solar generation,Solar,1841.000,2023-10-28T09:00:00Z,2023-10-28,21
2023-10-28T10:58:08Z,Wind generation,Wind Onshore,4774.786,2023-10-28T08:30:00Z,2023-10-28,20
2023-10-28T10:58:08Z,Wind generation,Wind Offshore,3533.603,2023-10-28T08:30:00Z,2023-10-28,20
2023-10-28T10:58:08Z,Solar generation,Solar,1347.000,2023-10-28T08:30:00Z,2023-10-28,20
2023-10-28T10:28:08Z,Wind generation,Wind Onshore,4785.371,2023-10-28T08:00:00Z,2023-10-28,19
2023-10-28T10:28:08Z,Wind generation,Wind Offshore,3351.258,2023-10-28T08:00:00Z,2023-10-28,19
2023-10-28T10:28:08Z,Solar generation,Solar,790.000,2023-10-28T08:00:00Z,2023-10-28,19
2023-10-28T09:58:09Z,Wind generation,Wind Onshore,4740.748,2023-10-28T07:30:00Z,2023-10-28,18
2023-10-28T09:58:09Z,Wind generation,Wind Offshore,3249.371,2023-10-28T07:30:00Z,2023-10-28,18
2023-10-28T09:58:09Z,Solar generation,Solar,309.000,2023-10-28T07:30:00Z,2023-10-28,18
2023-10-28T09:28:08Z,Wind generation,Wind Onshore,4771.055,2023-10-28T07:00:00Z,2023-10-28,17
2023-10-28T09:28:08Z,Wind generation,Wind Offshore,2994.834,2023-10-28T07:00:00Z,2023-10-28,17
2023-10-28T09:28:08Z,Solar generation,Solar,23.000,2023-10-28T07:00:00Z,2023-10-28,17
2023-10-28T08:58:08Z,Wind generation,Wind Onshore,4518.976,2023-10-28T06:30:00Z,2023-10-28,16
2023-10-28T08:58:08Z,Wind generation,Wind Offshore,3154.770,2023-10-28T06:30:00Z,2023-10-28,16
2023-10-28T08:58:08Z,Solar generation,Solar,0.000,2023-10-28T06:30:00Z,2023-10-28,16
2023-10-28T08:28:09Z,Wind generation,Wind Onshore,4487.338,2023-10-28T06:00:00Z,2023-10-28,15
2023-10-28T08:28:09Z,Wind generation,Wind Offshore,3089.676,2023-10-28T06:00:00Z,2023-10-28,15
2023-10-28T08:28:09Z,Solar generation,Solar,0.000,2023-10-28T06:00:00Z,2023-10-28,15
2023-10-28T07:58:08Z,Wind generation,Wind Onshore,4280.119,2023-10-28T05:30:00Z,2023-10-28,14
2023-10-28T07:58:08Z,Wind generation,Wind Offshore,3219.501,2023-10-28T05:30:00Z,2023-10-28,14
2023-10-28T07:58:08Z,Solar generation,Solar,0.000,2023-10-28T05:30:00Z,2023-10-28,14
2023-10-28T07:28:09Z,Wind generation,Wind Onshore,4553.098,2023-10-28T05:00:00Z,2023-10-28,13
2023-10-28T07:28:09Z,Wind generation,Wind Offshore,3032.081,2023-10-28T05:00:00Z,2023-10-28,13
2023-10-28T07:28:09Z,Solar generation,Solar,0.000,2023-10-28T05:00:00Z,2023-10-28,13
2023-10-28T06:58:09Z,Wind generation,Wind Onshore,4522.753,2023-10-28T04:30:00Z,2023-10-28,12
2023-10-28T06:58:09Z,Wind generation,Wind Offshore,3016.406,2023-10-28T04:30:00Z,2023-10-28,12
2023-10-28T06:58:09Z,Solar generation,Solar,0.000,2023-10-28T04:30:00Z,2023-10-28,12
2023-10-28T06:28:09Z,Wind generation,Wind Onshore,4584.484,2023-10-28T04:00:00Z,2023-10-28,11
2023-10-28T06:28:09Z,Wind generation,Wind Offshore,2986.397,2023-10-28T04:00:00Z,2023-10-28,11
2023-10-28T06:28:09Z,Solar generation,Solar,0.000,2023-10-28T04:00:00Z,2023-10-28,11
2023-10-28T05:58:09Z,Wind generation,Wind Onshore,4662.725,2023-10-28T03:30:00Z,2023-10-28,10
2023-10-28T05:58:09Z,Wind generation,Wind Offshore,3014.944,2023-10-28T03:30:00Z,2023-10-28,10
2023-10-28T05:58:09Z,Solar generation,Solar,0.000,2023-10-28T03:30:00Z,2023-10-28,10
2023-10-28T05:28:09Z,Wind generation,Wind Onshore,4792.376,2023-10-28T03:00:00Z,2023-10-28,9
2023-10-28T05:28:09Z,Wind generation,Wind Offshore,2957.561,2023-10-28T03:00:00Z,2023-10-28,9
2023-10-28T05:28:09Z,Solar generation,Solar,0.000,2023-10-28T03:00:00Z,2023-10-28,9
2023-10-28T04:58:08Z,Wind generation,Wind Onshore,4848.323,2023-10-28T02:30:00Z,2023-10-28,8
2023-10-28T04:58:08Z,Wind generation,Wind Offshore,2945.971,2023-10-28T02:30:00Z,2023-10-28,8
2023-10-28T04:58:08Z,Solar generation,Solar,0.000,2023-10-28T02:30:00Z,2023-10-28,8
2023-10-28T04:28:09Z,Wind generation,Wind Onshore,4755.216,2023-10-28T02:00:00Z,2023-10-28,7
2023-10-28T04:28:09Z,Wind generation,Wind Offshore,2999.046,2023-10-28T02:00:00Z,2023-10-28,7
2023-10-28T04:28:09Z,Solar generation,Solar,0.000,2023-10-28T02:00:00Z,2023-10-28,7
2023-10-28T03:58:08Z,Wind generation,Wind Onshore,4725.907,2023-10-28T01:30:00Z,2023-10-28,6
2023-10-28T03:58:08Z,Wind generation,Wind Offshore,2986.029,2023-10-28T01:30:00Z,2023-10-28,6
2023-10-28T03:58:08Z,Solar generation,Solar,0.000,2023-10-28T01:30:00Z,2023-10-28,6
2023-10-28T03:28:09Z,Wind generation,Wind Onshore,4661.781,2023-10-28T01:00:00Z,2023-10-28,5
2023-10-28T03:28:09Z,Wind generation,Wind Offshore,3166.040,2023-10-28T01:00:00Z,2023-10-28,5
2023-10-28T03:28:09Z,Solar generation,Solar,0.000,2023-10-28T01:00:00Z,2023-10-28,5
2023-10-28T02:58:09Z,Wind generation,Wind Onshore,4636.129,2023-10-28T00:30:00Z,2023-10-28,4
2023-10-28T02:58:09Z,Wind generation,Wind Offshore,3224.462,2023-10-28T00:30:00Z,2023-10-28,4
2023-10-28T02:58:09Z,Solar generation,Solar,0.000,2023-10-28T00:30:00Z,2023-10-28,4
2023-10-28T02:28:09Z,Wind generation,Wind Onshore,4614.944,2023-10-28T00:00:00Z,2023-10-28,3
2023-10-28T02:28:09Z,Wind generation,Wind Offshore,3151.309,2023-10-28T00:00:00Z,2023-10-28,3
2023-10-28T02:28:09Z,Solar generation,Solar,0.000,2023-10-28T00:00:00Z,2023-10-28,3
2023-10-28T01:58:08Z,Wind generation,Wind Onshore,4588.153,2023-10-27T23:30:00Z,2023-10-28,2
2023-10-28T01:58:08Z,Wind generation,Wind Offshore,2787.329,2023-10-27T23:30:00Z,2023-10-28,2
2023-10-28T01:58:08Z,Solar generation,Solar,0.000,2023-10-27T23:30:00Z,2023-10-28,2
2023-10-28T01:28:09Z,Wind generation,Wind Onshore,4536.296,2023-10-27T23:00:00Z,2023-10-28,1
2023-10-28T01:28:09Z,Wind generation,Wind Offshore,2913.017,2023-10-27T23:00:00Z,2023-10-28,1
2023-10-28T01:28:09Z,Solar generation,Solar,0.000,2023-10-27T23:00:00Z,2023-10-28,1
2023-10-28T00:58:08Z,Wind generation,Wind Onshore,4469.750,2023-10-27T22:30:00Z,2023-10-27,48
2023-10-28T00:58:08Z,Wind generation,Wind Offshore,2970.953,2023-10-27T22:30:00Z,2023-10-27,48
2023-10-28T00:58:08Z,Solar generation,Solar,0.000,2023-10-27T22:30:00Z,2023-10-27,48
2023-10-28T00:28:08Z,Wind generation,Wind Onshore,4415.925,2023-10-27T22:00:00Z,2023-10-27,47
2023-10-28T00:28:08Z,Wind generation,Wind Offshore,3113.624,2023-10-27T22:00:00Z,2023-10-27,47
2023-10-28T00:28:08Z,Solar generation,Solar,0.000,2023-10-27T22:00:00Z,2023-10-27,47
2023-10-27T23:58:08Z,Wind generation,Wind Onshore,4393.607,2023-10-27T21:30:00Z,2023-10-27,46
2023-10-27T23:58:08Z,Wind generation,Wind Offshore,3203.610,2023-10-27T21:30:00Z,2023-10-27,46
2023-10-27T23:58:08Z,Solar generation,Solar,0.000,2023-10-27T21:30:00Z,2023-10-27,46
2023-10-27T23:28:08Z,Wind generation,Wind Onshore,4546.735,2023-10-27T21:00:00Z,2023-10-27,45
2023-10-27T23:28:08Z,Wind generation,Wind Offshore,3018.258,2023-10-27T21:00:00Z,2023-10-27,45
2023-10-27T23:28:08Z,Solar generation,Solar,0.000,2023-10-27T21:00:00Z,2023-10-27,45
2023-10-27T22:58:08Z,Wind generation,Wind Onshore,4457.630,2023-10-27T20:30:00Z,2023-10-27,44
2023-10-27T22:58:08Z,Wind generation,Wind Offshore,2868.617,2023-10-27T20:30:00Z,2023-10-27,44
2023-10-27T22:58:08Z,Solar generation,Solar,0.000,2023-10-27T20:30:00Z,2023-10-27,44
2023-10-27T22:28:08Z,Wind generation,Wind Onshore,4420.938,2023-10-27T20:00:00Z,2023-10-27,43
2023-10-27T22:28:08Z,Wind generation,Wind Offshore,2713.675,2023-10-27T20:00:00Z,2023-10-27,43
2023-10-27T22:28:08Z,Solar generation,Solar,0.000,2023-10-27T20:00:00Z,2023-10-27,43
2023-10-27T21:58:08Z,Wind generation,Wind Onshore,4398.965,2023-10-27T19:30:00Z,2023-10-27,42
2023-10-27T21:58:08Z,Wind generation,Wind Offshore,2896.269,2023-10-27T19:30:00Z,2023-10-27,42
2023-10-27T21:58:08Z,Solar generation,Solar,0.000,2023-10-27T19:30:00Z,2023-10-27,42
2023-10-27T21:28:09Z,Wind generation,Wind Onshore,4379.970,2023-10-27T19:00:00Z,2023-10-27,41
2023-10-27T21:28:09Z,Wind generation,Wind Offshore,2814.562,2023-10-27T19:00:00Z,2023-10-27,41
2023-10-27T21:28:09Z,Solar generation,Solar,0.000,2023-10-27T19:00:00Z,2023-10-27,41
2023-10-27T20:58:08Z,Wind generation,Wind Onshore,4298.398,2023-10-27T18:30:00Z,2023-10-27,40
2023-10-27T20:58:08Z,Wind generation,Wind Offshore,2576.373,2023-10-27T18:30:00Z,2023-10-27,40
2023-10-27T20:58:08Z,Solar generation,Solar,0.000,2023-10-27T18:30:00Z,2023-10-27,40
2023-10-27T20:28:08Z,Wind generation,Wind Onshore,4157.070,2023-10-27T18:00:00Z,2023-10-27,39
2023-10-27T20:28:08Z,Wind generation,Wind Offshore,2690.715,2023-10-27T18:00:00Z,2023-10-27,39
2023-10-27T20:28:08Z,Solar generation,Solar,0.000,2023-10-27T18:00:00Z,2023-10-27,39
2023-10-27T19:58:08Z,Wind generation,Wind Onshore,3978.819,2023-10-27T17:30:00Z,2023-10-27,38
2023-10-27T19:58:08Z,Wind generation,Wind Offshore,2903.217,2023-10-27T17:30:00Z,2023-10-27,38
2023-10-27T19:58:08Z,Solar generation,Solar,0.000,2023-10-27T17:30:00Z,2023-10-27,38
2023-10-27T19:28:09Z,Wind generation,Wind Onshore,3889.985,2023-10-27T17:00:00Z,2023-10-27,37
2023-10-27T19:28:09Z,Wind generation,Wind Offshore,2657.551,2023-10-27T17:00:00Z,2023-10-27,37
2023-10-27T19:28:09Z,Solar generation,Solar,61.000,2023-10-27T17:00:00Z,2023-10-27,37
2023-10-27T18:58:08Z,Wind generation,Wind Onshore,3693.615,2023-10-27T16:30:00Z,2023-10-27,36
2023-10-27T18:58:08Z,Wind generation,Wind Offshore,2503.025,2023-10-27T16:30:00Z,2023-10-27,36
2023-10-27T18:58:08Z,Solar generation,Solar,4.000,2023-10-27T16:30:00Z,2023-10-27,36
2023-10-27T18:28:08Z,Wind generation,Wind Onshore,3614.276,2023-10-27T16:00:00Z,2023-10-27,35
2023-10-27T18:28:08Z,Wind generation,Wind Offshore,2505.351,2023-10-27T16:00:00Z,2023-10-27,35
2023-10-27T18:28:08Z,Solar generation,Solar,194.000,2023-10-27T16:00:00Z,2023-10-27,35
2023-10-27T17:58:08Z,Wind generation,Wind Onshore,3586.618,2023-10-27T15:30:00Z,2023-10-27,34
2023-10-27T17:58:08Z,Wind generation,Wind Offshore,2244.153,2023-10-27T15:30:00Z,2023-10-27,34
2023-10-27T17:58:08Z,Solar generation,Solar,784.000,2023-10-27T15:30:00Z,2023-10-27,34
2023-10-27T17:28:08Z,Wind generation,Wind Onshore,3557.963,2023-10-27T15:00:00Z,2023-10-27,33
2023-10-27T17:28:08Z,Wind generation,Wind Offshore,2135.469,2023-10-27T15:00:00Z,2023-10-27,33
2023-10-27T17:28:08Z,Solar generation,Solar,1427.000,2023-10-27T15:00:00Z,2023-10-27,33
2023-10-27T16:58:09Z,Wind generation,Wind Onshore,3560.005,2023-10-27T14:30:00Z,2023-10-27,32
2023-10-27T16:58:09Z,Wind generation,Wind Offshore,2129.647,2023-10-27T14:30:00Z,2023-10-27,32
2023-10-27T16:58:09Z,Solar generation,Solar,2092.000,2023-10-27T14:30:00Z,2023-10-27,32
2023-10-27T16:28:08Z,Wind generation,Wind Onshore,3659.909,2023-10-27T14:00:00Z,2023-10-27,31
2023-10-27T16:28:08Z,Wind generation,Wind Offshore,2331.033,2023-10-27T14:00:00Z,2023-10-27,31
2023-10-27T16:28:08Z,Solar generation,Solar,2525.000,2023-10-27T14:00:00Z,2023-10-27,31
2023-10-27T15:58:08Z,Wind generation,Wind Onshore,3811.516,2023-10-27T13:30:00Z,2023-10-27,30
2023-10-27T15:58:08Z,Wind generation,Wind Offshore,2305.625,2023-10-27T13:30:00Z,2023-10-27,30
2023-10-27T15:58:08Z,Solar generation,Solar,2779.000,2023-10-27T13:30:00Z,2023-10-27,30
2023-10-27T15:28:08Z,Wind generation,Wind Onshore,3853.606,2023-10-27T13:00:00Z,2023-10-27,29
2023-10-27T15:28:08Z,Wind generation,Wind Offshore,2197.793,2023-10-27T13:00:00Z,2023-10-27,29
2023-10-27T15:28:08Z,Solar generation,Solar,2911.000,2023-10-27T13:00:00Z,2023-10-27,29
2023-10-27T14:58:08Z,Wind generation,Wind Onshore,3984.901,2023-10-27T12:30:00Z,2023-10-27,28
2023-10-27T14:58:08Z,Wind generation,Wind Offshore,2139.770,2023-10-27T12:30:00Z,2023-10-27,28
2023-10-27T14:58:08Z,Solar generation,Solar,3048.000,2023-10-27T12:30:00Z,2023-10-27,28
2023-10-27T14:28:09Z,Wind generation,Wind Onshore,4073.254,2023-10-27T12:00:00Z,2023-10-27,27
2023-10-27T14:28:09Z,Wind generation,Wind Offshore,2022.414,2023-10-27T12:00:00Z,2023-10-27,27
2023-10-27T14:28:09Z,Solar generation,Solar,2992.000,2023-10-27T12:00:00Z,2023-10-27,27
2023-10-27T13:58:08Z,Wind generation,Wind Onshore,4108.749,2023-10-27T11:30:00Z,2023-10-27,26
2023-10-27T13:58:08Z,Wind generation,Wind Offshore,2009.146,2023-10-27T11:30:00Z,2023-10-27,26
2023-10-27T13:58:08Z,Solar generation,Solar,3107.000,2023-10-27T11:30:00Z,2023-10-27,26
2023-10-27T13:28:08Z,Wind generation,Wind Onshore,4236.037,2023-10-27T11:00:00Z,2023-10-27,25
2023-10-27T13:28:08Z,Wind generation,Wind Offshore,1970.136,2023-10-27T11:00:00Z,2023-10-27,25
2023-10-27T13:28:08Z,Solar generation,Solar,3057.000,2023-10-27T11:00:00Z,2023-10-27,25
2023-10-27T12:58:08Z,Wind generation,Wind Onshore,4282.759,2023-10-27T10:30:00Z,2023-10-27,24
2023-10-27T12:58:08Z,Wind generation,Wind Offshore,2159.233,2023-10-27T10:30:00Z,2023-10-27,24
2023-10-27T12:58:08Z,Solar generation,Solar,3057.000,2023-10-27T10:30:00Z,2023-10-27,24
2023-10-27T12:28:08Z,Wind generation,Wind Onshore,4305.348,2023-10-27T10:00:00Z,2023-10-27,23
2023-10-27T12:28:08Z,Wind generation,Wind Offshore,2444.573,2023-10-27T10:00:00Z,2023-10-27,23
2023-10-27T12:28:08Z,Solar generation,Solar,2677.000,2023-10-27T10:00:00Z,2023-10-27,23
2023-10-27T11:58:09Z,Wind generation,Wind Onshore,4446.983,2023-10-27T09:30:00Z,2023-10-27,22
2023-10-27T11:58:09Z,Wind generation,Wind Offshore,2148.402,2023-10-27T09:30:00Z,2023-10-27,22
2023-10-27T11:58:09Z,Solar generation,Solar,1952.000,2023-10-27T09:30:00Z,2023-10-27,22
2023-10-27T11:28:08Z,Wind generation,Wind Onshore,4518.182,2023-10-27T09:00:00Z,2023-10-27,21
2023-10-27T11:28:08Z,Wind generation,Wind Offshore,2008.595,2023-10-27T09:00:00Z,2023-10-27,21
2023-10-27T11:28:08Z,Solar generation,Solar,1479.000,2023-10-27T09:00:00Z,2023-10-27,21
2023-10-27T10:58:08Z,Wind generation,Wind Onshore,4485.894,2023-10-27T08:30:00Z,2023-10-27,20
2023-10-27T10:58:08Z,Wind generation,Wind Offshore,2008.288,2023-10-27T08:30:00Z,2023-10-27,20
2023-10-27T10:58:08Z,Solar generation,Solar,963.000,2023-10-27T08:30:00Z,2023-10-27,20
2023-10-27T10:28:08Z,Wind generation,Wind Onshore,4598.159,2023-10-27T08:00:00Z,2023-10-27,19
2023-10-27T10:28:08Z,Wind generation,Wind Offshore,1921.744,2023-10-27T08:00:00Z,2023-10-27,19
2023-10-27T10:28:08Z,Solar generation,Solar,491.000,2023-10-27T08:00:00Z,2023-10-27,19
2023-10-27T09:58:08Z,Wind generation,Wind Onshore,4637.047,2023-10-27T07:30:00Z,2023-10-27,18
2023-10-27T09:58:08Z,Wind generation,Wind Offshore,1896.792,2023-10-27T07:30:00Z,2023-10-27,18
2023-10-27T09:58:08Z,Solar generation,Solar,171.000,2023-10-27T07:30:00Z,2023-10-27,18
2023-10-27T09:28:08Z,Wind generation,Wind Onshore,4531.488,2023-10-27T07:00:00Z,2023-10-27,17
2023-10-27T09:28:08Z,Wind generation,Wind Offshore,1937.199,2023-10-27T07:00:00Z,2023-10-27,17
2023-10-27T09:28:08Z,Solar generation,Solar,13.000,2023-10-27T07:00:00Z,2023-10-27,17
