PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-12T19:28:07Z,Solar generation,Solar,0.000,2022-11-12T18:00:00Z,2022-11-12,37
2022-11-12T18:58:06Z,Wind generation,Wind Onshore,3592.566,2022-11-12T17:30:00Z,2022-11-12,36
2022-11-12T18:58:06Z,Wind generation,Wind Offshore,2162.976,2022-11-12T17:30:00Z,2022-11-12,36
2022-11-12T18:58:06Z,Solar generation,Solar,0.000,2022-11-12T17:30:00Z,2022-11-12,36
2022-11-12T18:28:07Z,Wind generation,Wind Onshore,3593.728,2022-11-12T17:00:00Z,2022-11-12,35
2022-11-12T18:28:07Z,Wind generation,Wind Offshore,2158.113,2022-11-12T17:00:00Z,2022-11-12,35
2022-11-12T18:28:07Z,Solar generation,Solar,0.000,2022-11-12T17:00:00Z,2022-11-12,35
2022-11-12T17:58:06Z,Wind generation,Wind Onshore,3474.276,2022-11-12T16:30:00Z,2022-11-12,34
2022-11-12T17:58:06Z,Wind generation,Wind Offshore,1950.827,2022-11-12T16:30:00Z,2022-11-12,34
2022-11-12T17:58:06Z,Solar generation,Solar,0.000,2022-11-12T16:30:00Z,2022-11-12,34
2022-11-12T17:28:07Z,Wind generation,Wind Onshore,1534.596,2022-11-12T16:00:00Z,2022-11-12,33
2022-11-12T17:28:07Z,Wind generation,Wind Offshore,77.602,2022-11-12T16:00:00Z,2022-11-12,33
2022-11-12T17:28:07Z,Solar generation,Solar,5.000,2022-11-12T16:00:00Z,2022-11-12,33
2022-11-12T16:58:07Z,Wind generation,Wind Onshore,3353.050,2022-11-12T15:30:00Z,2022-11-12,32
2022-11-12T16:58:07Z,Wind generation,Wind Offshore,2031.925,2022-11-12T15:30:00Z,2022-11-12,32
2022-11-12T16:58:07Z,Solar generation,Solar,201.000,2022-11-12T15:30:00Z,2022-11-12,32
2022-11-12T16:28:07Z,Wind generation,Wind Onshore,3275.096,2022-11-12T15:00:00Z,2022-11-12,31
2022-11-12T16:28:07Z,Wind generation,Wind Offshore,1822.931,2022-11-12T15:00:00Z,2022-11-12,31
2022-11-12T16:28:07Z,Solar generation,Solar,810.000,2022-11-12T15:00:00Z,2022-11-12,31
2022-11-12T15:58:07Z,Wind generation,Wind Onshore,3142.290,2022-11-12T14:30:00Z,2022-11-12,30
2022-11-12T15:58:07Z,Wind generation,Wind Offshore,1811.413,2022-11-12T14:30:00Z,2022-11-12,30
2022-11-12T15:58:07Z,Solar generation,Solar,1550.000,2022-11-12T14:30:00Z,2022-11-12,30
2022-11-12T15:28:07Z,Wind generation,Wind Onshore,3176.804,2022-11-12T14:00:00Z,2022-11-12,29
2022-11-12T15:28:07Z,Wind generation,Wind Offshore,1794.876,2022-11-12T14:00:00Z,2022-11-12,29
2022-11-12T15:28:07Z,Solar generation,Solar,2151.000,2022-11-12T14:00:00Z,2022-11-12,29
2022-11-12T14:58:06Z,Wind generation,Wind Onshore,3345.867,2022-11-12T13:30:00Z,2022-11-12,28
2022-11-12T14:58:06Z,Wind generation,Wind Offshore,1686.187,2022-11-12T13:30:00Z,2022-11-12,28
2022-11-12T14:58:06Z,Solar generation,Solar,2599.000,2022-11-12T13:30:00Z,2022-11-12,28
2022-11-12T14:28:07Z,Wind generation,Wind Onshore,3551.193,2022-11-12T13:00:00Z,2022-11-12,27
2022-11-12T14:28:07Z,Wind generation,Wind Offshore,1560.984,2022-11-12T13:00:00Z,2022-11-12,27
2022-11-12T14:28:07Z,Solar generation,Solar,3021.000,2022-11-12T13:00:00Z,2022-11-12,27
2022-11-12T13:58:06Z,Wind generation,Wind Onshore,3660.970,2022-11-12T12:30:00Z,2022-11-12,26
2022-11-12T13:58:06Z,Wind generation,Wind Offshore,1557.933,2022-11-12T12:30:00Z,2022-11-12,26
2022-11-12T13:58:06Z,Solar generation,Solar,3163.000,2022-11-12T12:30:00Z,2022-11-12,26
2022-11-12T13:28:07Z,Wind generation,Wind Onshore,3638.974,2022-11-12T12:00:00Z,2022-11-12,25
2022-11-12T13:28:07Z,Wind generation,Wind Offshore,1833.019,2022-11-12T12:00:00Z,2022-11-12,25
2022-11-12T13:28:07Z,Solar generation,Solar,3131.000,2022-11-12T12:00:00Z,2022-11-12,25
2022-11-12T12:58:07Z,Wind generation,Wind Onshore,3451.296,2022-11-12T11:30:00Z,2022-11-12,24
2022-11-12T12:58:07Z,Wind generation,Wind Offshore,1995.179,2022-11-12T11:30:00Z,2022-11-12,24
2022-11-12T12:58:07Z,Solar generation,Solar,2993.000,2022-11-12T11:30:00Z,2022-11-12,24
2022-11-12T12:28:08Z,Wind generation,Wind Onshore,3399.031,2022-11-12T11:00:00Z,2022-11-12,23
2022-11-12T12:28:08Z,Wind generation,Wind Offshore,2076.794,2022-11-12T11:00:00Z,2022-11-12,23
2022-11-12T12:28:08Z,Solar generation,Solar,2544.000,2022-11-12T11:00:00Z,2022-11-12,23
2022-11-12T11:58:06Z,Wind generation,Wind Onshore,3373.856,2022-11-12T10:30:00Z,2022-11-12,22
2022-11-12T11:58:06Z,Wind generation,Wind Offshore,1976.263,2022-11-12T10:30:00Z,2022-11-12,22
2022-11-12T11:58:06Z,Solar generation,Solar,2115.000,2022-11-12T10:30:00Z,2022-11-12,22
2022-11-12T11:28:07Z,Wind generation,Wind Onshore,3390.913,2022-11-12T10:00:00Z,2022-11-12,21
2022-11-12T11:28:07Z,Wind generation,Wind Offshore,1770.366,2022-11-12T10:00:00Z,2022-11-12,21
2022-11-12T11:28:07Z,Solar generation,Solar,1663.000,2022-11-12T10:00:00Z,2022-11-12,21
2022-11-12T10:58:07Z,Wind generation,Wind Onshore,3229.848,2022-11-12T09:30:00Z,2022-11-12,20
2022-11-12T10:58:07Z,Wind generation,Wind Offshore,1706.827,2022-11-12T09:30:00Z,2022-11-12,20
2022-11-12T10:58:07Z,Solar generation,Solar,1272.000,2022-11-12T09:30:00Z,2022-11-12,20
2022-11-12T10:28:07Z,Wind generation,Wind Onshore,3095.385,2022-11-12T09:00:00Z,2022-11-12,19
2022-11-12T10:28:07Z,Wind generation,Wind Offshore,1625.610,2022-11-12T09:00:00Z,2022-11-12,19
2022-11-12T10:28:07Z,Solar generation,Solar,875.000,2022-11-12T09:00:00Z,2022-11-12,19
2022-11-12T09:58:07Z,Wind generation,Wind Onshore,3064.695,2022-11-12T08:30:00Z,2022-11-12,18
2022-11-12T09:58:07Z,Wind generation,Wind Offshore,1902.260,2022-11-12T08:30:00Z,2022-11-12,18
2022-11-12T09:58:07Z,Solar generation,Solar,624.000,2022-11-12T08:30:00Z,2022-11-12,18
2022-11-12T09:28:08Z,Wind generation,Wind Onshore,3034.038,2022-11-12T08:00:00Z,2022-11-12,17
2022-11-12T09:28:08Z,Wind generation,Wind Offshore,1956.570,2022-11-12T08:00:00Z,2022-11-12,17
2022-11-12T09:28:08Z,Solar generation,Solar,234.000,2022-11-12T08:00:00Z,2022-11-12,17
2022-11-12T08:58:06Z,Wind generation,Wind Onshore,3178.777,2022-11-12T07:30:00Z,2022-11-12,16
2022-11-12T08:58:06Z,Wind generation,Wind Offshore,1787.998,2022-11-12T07:30:00Z,2022-11-12,16
2022-11-12T08:58:06Z,Solar generation,Solar,25.000,2022-11-12T07:30:00Z,2022-11-12,16
2022-11-12T08:28:08Z,Wind generation,Wind Onshore,3363.554,2022-11-12T07:00:00Z,2022-11-12,15
2022-11-12T08:28:08Z,Wind generation,Wind Offshore,1559.570,2022-11-12T07:00:00Z,2022-11-12,15
2022-11-12T08:28:08Z,Solar generation,Solar,0.000,2022-11-12T07:00:00Z,2022-11-12,15
2022-11-12T07:58:07Z,Wind generation,Wind Onshore,3511.984,2022-11-12T06:30:00Z,2022-11-12,14
2022-11-12T07:58:07Z,Wind generation,Wind Offshore,1557.524,2022-11-12T06:30:00Z,2022-11-12,14
2022-11-12T07:58:07Z,Solar generation,Solar,0.000,2022-11-12T06:30:00Z,2022-11-12,14
2022-11-12T07:28:08Z,Wind generation,Wind Onshore,1276.573,2022-11-12T06:00:00Z,2022-11-12,13
2022-11-12T07:28:08Z,Wind generation,Wind Offshore,53.679,2022-11-12T06:00:00Z,2022-11-12,13
2022-11-12T07:28:08Z,Solar generation,Solar,0.000,2022-11-12T06:00:00Z,2022-11-12,13
2022-11-12T06:58:07Z,Wind generation,Wind Onshore,3134.265,2022-11-12T05:30:00Z,2022-11-12,12
2022-11-12T06:58:07Z,Wind generation,Wind Offshore,1336.502,2022-11-12T05:30:00Z,2022-11-12,12
2022-11-12T06:58:07Z,Solar generation,Solar,0.000,2022-11-12T05:30:00Z,2022-11-12,12
2022-11-12T06:28:07Z,Wind generation,Wind Onshore,3021.861,2022-11-12T05:00:00Z,2022-11-12,11
2022-11-12T06:28:07Z,Wind generation,Wind Offshore,1478.338,2022-11-12T05:00:00Z,2022-11-12,11
2022-11-12T06:28:07Z,Solar generation,Solar,0.000,2022-11-12T05:00:00Z,2022-11-12,11
2022-11-12T05:58:07Z,Wind generation,Wind Onshore,2790.235,2022-11-12T04:30:00Z,2022-11-12,10
2022-11-12T05:58:07Z,Wind generation,Wind Offshore,1592.152,2022-11-12T04:30:00Z,2022-11-12,10
2022-11-12T05:58:07Z,Solar generation,Solar,0.000,2022-11-12T04:30:00Z,2022-11-12,10
2022-11-12T05:28:08Z,Wind generation,Wind Onshore,2665.606,2022-11-12T04:00:00Z,2022-11-12,9
2022-11-12T05:28:08Z,Wind generation,Wind Offshore,1831.924,2022-11-12T04:00:00Z,2022-11-12,9
2022-11-12T05:28:08Z,Solar generation,Solar,0.000,2022-11-12T04:00:00Z,2022-11-12,9
2022-11-12T04:58:07Z,Wind generation,Wind Onshore,2407.838,2022-11-12T03:30:00Z,2022-11-12,8
2022-11-12T04:58:07Z,Wind generation,Wind Offshore,2099.165,2022-11-12T03:30:00Z,2022-11-12,8
2022-11-12T04:58:07Z,Solar generation,Solar,0.000,2022-11-12T03:30:00Z,2022-11-12,8
2022-11-12T04:28:07Z,Wind generation,Wind Onshore,2207.998,2022-11-12T03:00:00Z,2022-11-12,7
2022-11-12T04:28:07Z,Wind generation,Wind Offshore,2292.940,2022-11-12T03:00:00Z,2022-11-12,7
2022-11-12T04:28:07Z,Solar generation,Solar,0.000,2022-11-12T03:00:00Z,2022-11-12,7
2022-11-12T03:58:07Z,Wind generation,Wind Onshore,2033.264,2022-11-12T02:30:00Z,2022-11-12,6
2022-11-12T03:58:07Z,Wind generation,Wind Offshore,2516.038,2022-11-12T02:30:00Z,2022-11-12,6
2022-11-12T03:58:07Z,Solar generation,Solar,0.000,2022-11-12T02:30:00Z,2022-11-12,6
2022-11-12T03:28:07Z,Wind generation,Wind Onshore,1953.322,2022-11-12T02:00:00Z,2022-11-12,5
2022-11-12T03:28:07Z,Wind generation,Wind Offshore,2525.152,2022-11-12T02:00:00Z,2022-11-12,5
2022-11-12T03:28:07Z,Solar generation,Solar,0.000,2022-11-12T02:00:00Z,2022-11-12,5
2022-11-12T02:58:06Z,Wind generation,Wind Onshore,1993.500,2022-11-12T01:30:00Z,2022-11-12,4
2022-11-12T02:58:06Z,Wind generation,Wind Offshore,2481.743,2022-11-12T01:30:00Z,2022-11-12,4
2022-11-12T02:58:06Z,Solar generation,Solar,0.000,2022-11-12T01:30:00Z,2022-11-12,4
2022-11-12T02:28:07Z,Wind generation,Wind Onshore,1930.855,2022-11-12T01:00:00Z,2022-11-12,3
2022-11-12T02:28:07Z,Wind generation,Wind Offshore,2378.247,2022-11-12T01:00:00Z,2022-11-12,3
2022-11-12T02:28:07Z,Solar generation,Solar,0.000,2022-11-12T01:00:00Z,2022-11-12,3
2022-11-12T01:58:07Z,Wind generation,Wind Onshore,2110.030,2022-11-12T00:30:00Z,2022-11-12,2
2022-11-12T01:58:07Z,Wind generation,Wind Offshore,2553.616,2022-11-12T00:30:00Z,2022-11-12,2
2022-11-12T01:58:07Z,Solar generation,Solar,0.000,2022-11-12T00:30:00Z,2022-11-12,2
2022-11-12T01:28:07Z,Wind generation,Wind Onshore,2171.379,2022-11-12T00:00:00Z,2022-11-12,1
2022-11-12T01:28:07Z,Wind generation,Wind Offshore,2915.573,2022-11-12T00:00:00Z,2022-11-12,1
2022-11-12T01:28:07Z,Solar generation,Solar,0.000,2022-11-12T00:00:00Z,2022-11-12,1
2022-11-12T00:58:07Z,Wind generation,Wind Onshore,2548.472,2022-11-11T23:30:00Z,2022-11-11,48
2022-11-12T00:58:07Z,Wind generation,Wind Offshore,3019.045,2022-11-11T23:30:00Z,2022-11-11,48
2022-11-12T00:58:07Z,Solar generation,Solar,0.000,2022-11-11T23:30:00Z,2022-11-11,48
2022-11-12T00:28:07Z,Wind generation,Wind Onshore,2599.435,2022-11-11T23:00:00Z,2022-11-11,47
2022-11-12T00:28:07Z,Wind generation,Wind Offshore,3148.760,2022-11-11T23:00:00Z,2022-11-11,47
2022-11-12T00:28:07Z,Solar generation,Solar,0.000,2022-11-11T23:00:00Z,2022-11-11,47
2022-11-11T23:58:06Z,Wind generation,Wind Onshore,2974.163,2022-11-11T22:30:00Z,2022-11-11,46
2022-11-11T23:58:06Z,Wind generation,Wind Offshore,3538.979,2022-11-11T22:30:00Z,2022-11-11,46
2022-11-11T23:58:06Z,Solar generation,Solar,0.000,2022-11-11T22:30:00Z,2022-11-11,46
2022-11-11T23:28:07Z,Wind generation,Wind Onshore,3221.134,2022-11-11T22:00:00Z,2022-11-11,45
2022-11-11T23:28:07Z,Wind generation,Wind Offshore,3758.231,2022-11-11T22:00:00Z,2022-11-11,45
2022-11-11T23:28:07Z,Solar generation,Solar,0.000,2022-11-11T22:00:00Z,2022-11-11,45
2022-11-11T22:58:07Z,Wind generation,Wind Onshore,3738.868,2022-11-11T21:30:00Z,2022-11-11,44
2022-11-11T22:58:07Z,Wind generation,Wind Offshore,4009.678,2022-11-11T21:30:00Z,2022-11-11,44
2022-11-11T22:58:07Z,Solar generation,Solar,0.000,2022-11-11T21:30:00Z,2022-11-11,44
2022-11-11T22:28:07Z,Wind generation,Wind Onshore,3911.124,2022-11-11T21:00:00Z,2022-11-11,43
2022-11-11T22:28:07Z,Wind generation,Wind Offshore,4409.287,2022-11-11T21:00:00Z,2022-11-11,43
2022-11-11T22:28:07Z,Solar generation,Solar,0.000,2022-11-11T21:00:00Z,2022-11-11,43
2022-11-11T21:58:07Z,Wind generation,Wind Onshore,4630.924,2022-11-11T20:30:00Z,2022-11-11,42
2022-11-11T21:58:07Z,Wind generation,Wind Offshore,4563.273,2022-11-11T20:30:00Z,2022-11-11,42
2022-11-11T21:58:07Z,Solar generation,Solar,0.000,2022-11-11T20:30:00Z,2022-11-11,42
2022-11-11T21:28:07Z,Wind generation,Wind Onshore,5184.525,2022-11-11T20:00:00Z,2022-11-11,41
2022-11-11T21:28:07Z,Wind generation,Wind Offshore,4777.217,2022-11-11T20:00:00Z,2022-11-11,41
2022-11-11T21:28:07Z,Solar generation,Solar,0.000,2022-11-11T20:00:00Z,2022-11-11,41
2022-11-11T20:58:06Z,Wind generation,Wind Onshore,5955.457,2022-11-11T19:30:00Z,2022-11-11,40
2022-11-11T20:58:06Z,Wind generation,Wind Offshore,4715.961,2022-11-11T19:30:00Z,2022-11-11,40
2022-11-11T20:58:06Z,Solar generation,Solar,0.000,2022-11-11T19:30:00Z,2022-11-11,40
2022-11-11T20:28:06Z,Wind generation,Wind Onshore,6485.345,2022-11-11T19:00:00Z,2022-11-11,39
2022-11-11T20:28:06Z,Wind generation,Wind Offshore,5017.179,2022-11-11T19:00:00Z,2022-11-11,39
2022-11-11T20:28:06Z,Solar generation,Solar,0.000,2022-11-11T19:00:00Z,2022-11-11,39
2022-11-11T19:58:07Z,Wind generation,Wind Onshore,6743.483,2022-11-11T18:30:00Z,2022-11-11,38
2022-11-11T19:58:07Z,Wind generation,Wind Offshore,5211.568,2022-11-11T18:30:00Z,2022-11-11,38
2022-11-11T19:58:07Z,Solar generation,Solar,0.000,2022-11-11T18:30:00Z,2022-11-11,38
2022-11-11T19:28:07Z,Wind generation,Wind Onshore,6992.903,2022-11-11T18:00:00Z,2022-11-11,37
2022-11-11T19:28:07Z,Wind generation,Wind Offshore,5428.773,2022-11-11T18:00:00Z,2022-11-11,37
2022-11-11T19:28:07Z,Solar generation,Solar,0.000,2022-11-11T18:00:00Z,2022-11-11,37
2022-11-11T18:58:06Z,Wind generation,Wind Onshore,7414.386,2022-11-11T17:30:00Z,2022-11-11,36
2022-11-11T18:58:06Z,Wind generation,Wind Offshore,5725.164,2022-11-11T17:30:00Z,2022-11-11,36
2022-11-11T18:58:06Z,Solar generation,Solar,0.000,2022-11-11T17:30:00Z,2022-11-11,36
2022-11-11T18:28:07Z,Wind generation,Wind Onshore,7403.879,2022-11-11T17:00:00Z,2022-11-11,35
2022-11-11T18:28:07Z,Wind generation,Wind Offshore,5767.417,2022-11-11T17:00:00Z,2022-11-11,35
2022-11-11T18:28:07Z,Solar generation,Solar,0.000,2022-11-11T17:00:00Z,2022-11-11,35
2022-11-11T17:58:07Z,Wind generation,Wind Onshore,7621.670,2022-11-11T16:30:00Z,2022-11-11,34
2022-11-11T17:58:07Z,Wind generation,Wind Offshore,5737.185,2022-11-11T16:30:00Z,2022-11-11,34
2022-11-11T17:58:07Z,Solar generation,Solar,0.000,2022-11-11T16:30:00Z,2022-11-11,34
2022-11-11T17:28:07Z,Wind generation,Wind Onshore,7508.394,2022-11-11T16:00:00Z,2022-11-11,33
2022-11-11T17:28:07Z,Wind generation,Wind Offshore,5704.980,2022-11-11T16:00:00Z,2022-11-11,33
2022-11-11T17:28:07Z,Solar generation,Solar,4.000,2022-11-11T16:00:00Z,2022-11-11,33
2022-11-11T16:58:07Z,Wind generation,Wind Onshore,7740.081,2022-11-11T15:30:00Z,2022-11-11,32
2022-11-11T16:58:07Z,Wind generation,Wind Offshore,5659.724,2022-11-11T15:30:00Z,2022-11-11,32
2022-11-11T16:58:07Z,Solar generation,Solar,123.000,2022-11-11T15:30:00Z,2022-11-11,32
2022-11-11T16:28:07Z,Wind generation,Wind Onshore,7689.869,2022-11-11T15:00:00Z,2022-11-11,31
2022-11-11T16:28:07Z,Wind generation,Wind Offshore,5843.591,2022-11-11T15:00:00Z,2022-11-11,31
2022-11-11T16:28:07Z,Solar generation,Solar,482.000,2022-11-11T15:00:00Z,2022-11-11,31
2022-11-11T15:58:07Z,Wind generation,Wind Onshore,7861.330,2022-11-11T14:30:00Z,2022-11-11,30
2022-11-11T15:58:07Z,Wind generation,Wind Offshore,5887.797,2022-11-11T14:30:00Z,2022-11-11,30
2022-11-11T15:58:07Z,Solar generation,Solar,880.000,2022-11-11T14:30:00Z,2022-11-11,30
2022-11-11T15:28:07Z,Wind generation,Wind Onshore,7889.323,2022-11-11T14:00:00Z,2022-11-11,29
2022-11-11T15:28:07Z,Wind generation,Wind Offshore,5930.540,2022-11-11T14:00:00Z,2022-11-11,29
2022-11-11T15:28:07Z,Solar generation,Solar,1224.000,2022-11-11T14:00:00Z,2022-11-11,29
2022-11-11T14:58:07Z,Wind generation,Wind Onshore,7981.411,2022-11-11T13:30:00Z,2022-11-11,28
2022-11-11T14:58:07Z,Wind generation,Wind Offshore,6058.150,2022-11-11T13:30:00Z,2022-11-11,28
2022-11-11T14:58:07Z,Solar generation,Solar,1480.000,2022-11-11T13:30:00Z,2022-11-11,28
2022-11-11T14:28:07Z,Wind generation,Wind Onshore,7918.477,2022-11-11T13:00:00Z,2022-11-11,27
2022-11-11T14:28:07Z,Wind generation,Wind Offshore,6133.045,2022-11-11T13:00:00Z,2022-11-11,27
2022-11-11T14:28:07Z,Solar generation,Solar,1568.000,2022-11-11T13:00:00Z,2022-11-11,27
2022-11-11T13:58:07Z,Wind generation,Wind Onshore,7713.072,2022-11-11T12:30:00Z,2022-11-11,26
2022-11-11T13:58:07Z,Wind generation,Wind Offshore,6297.734,2022-11-11T12:30:00Z,2022-11-11,26
2022-11-11T13:58:07Z,Solar generation,Solar,1615.000,2022-11-11T12:30:00Z,2022-11-11,26
2022-11-11T13:28:08Z,Wind generation,Wind Onshore,7699.649,2022-11-11T12:00:00Z,2022-11-11,25
2022-11-11T13:28:08Z,Wind generation,Wind Offshore,6449.448,2022-11-11T12:00:00Z,2022-11-11,25
2022-11-11T13:28:08Z,Solar generation,Solar,1629.000,2022-11-11T12:00:00Z,2022-11-11,25
2022-11-11T12:58:07Z,Wind generation,Wind Onshore,7586.615,2022-11-11T11:30:00Z,2022-11-11,24
2022-11-11T12:58:07Z,Wind generation,Wind Offshore,6575.533,2022-11-11T11:30:00Z,2022-11-11,24
2022-11-11T12:58:07Z,Solar generation,Solar,1512.000,2022-11-11T11:30:00Z,2022-11-11,24
2022-11-11T12:28:06Z,Wind generation,Wind Onshore,7648.154,2022-11-11T11:00:00Z,2022-11-11,23
2022-11-11T12:28:06Z,Wind generation,Wind Offshore,6651.634,2022-11-11T11:00:00Z,2022-11-11,23
2022-11-11T12:28:06Z,Solar generation,Solar,1339.000,2022-11-11T11:00:00Z,2022-11-11,23
2022-11-11T11:58:07Z,Wind generation,Wind Onshore,7566.537,2022-11-11T10:30:00Z,2022-11-11,22
2022-11-11T11:58:07Z,Wind generation,Wind Offshore,6699.253,2022-11-11T10:30:00Z,2022-11-11,22
2022-11-11T11:58:07Z,Solar generation,Solar,1120.000,2022-11-11T10:30:00Z,2022-11-11,22
2022-11-11T11:28:07Z,Wind generation,Wind Onshore,7480.502,2022-11-11T10:00:00Z,2022-11-11,21
2022-11-11T11:28:07Z,Wind generation,Wind Offshore,6656.578,2022-11-11T10:00:00Z,2022-11-11,21
2022-11-11T11:28:07Z,Solar generation,Solar,920.000,2022-11-11T10:00:00Z,2022-11-11,21
2022-11-11T10:58:06Z,Wind generation,Wind Onshore,7057.858,2022-11-11T09:30:00Z,2022-11-11,20
2022-11-11T10:58:06Z,Wind generation,Wind Offshore,6696.682,2022-11-11T09:30:00Z,2022-11-11,20
2022-11-11T10:58:06Z,Solar generation,Solar,735.000,2022-11-11T09:30:00Z,2022-11-11,20
2022-11-11T10:28:07Z,Wind generation,Wind Onshore,6858.411,2022-11-11T09:00:00Z,2022-11-11,19
2022-11-11T10:28:07Z,Wind generation,Wind Offshore,6468.205,2022-11-11T09:00:00Z,2022-11-11,19
2022-11-11T10:28:07Z,Solar generation,Solar,514.000,2022-11-11T09:00:00Z,2022-11-11,19
2022-11-11T09:58:07Z,Wind generation,Wind Onshore,6806.108,2022-11-11T08:30:00Z,2022-11-11,18
2022-11-11T09:58:07Z,Wind generation,Wind Offshore,6444.751,2022-11-11T08:30:00Z,2022-11-11,18
2022-11-11T09:58:07Z,Solar generation,Solar,284.000,2022-11-11T08:30:00Z,2022-11-11,18
2022-11-11T09:28:07Z,Wind generation,Wind Onshore,6300.984,2022-11-11T08:00:00Z,2022-11-11,17
2022-11-11T09:28:07Z,Wind generation,Wind Offshore,6393.996,2022-11-11T08:00:00Z,2022-11-11,17
2022-11-11T09:28:07Z,Solar generation,Solar,105.000,2022-11-11T08:00:00Z,2022-11-11,17
2022-11-11T08:58:06Z,Wind generation,Wind Onshore,6351.588,2022-11-11T07:30:00Z,2022-11-11,16
2022-11-11T08:58:06Z,Wind generation,Wind Offshore,6381.721,2022-11-11T07:30:00Z,2022-11-11,16
2022-11-11T08:58:06Z,Solar generation,Solar,17.000,2022-11-11T07:30:00Z,2022-11-11,16
2022-11-11T08:28:07Z,Wind generation,Wind Onshore,6278.020,2022-11-11T07:00:00Z,2022-11-11,15
2022-11-11T08:28:07Z,Wind generation,Wind Offshore,6404.384,2022-11-11T07:00:00Z,2022-11-11,15
2022-11-11T08:28:07Z,Solar generation,Solar,0.000,2022-11-11T07:00:00Z,2022-11-11,15
