PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-14T13:28:08Z,Wind generation,Wind Onshore,2722.464,2022-09-14T11:00:00Z,2022-09-14,25
2022-09-14T13:28:08Z,Wind generation,Wind Offshore,829.133,2022-09-14T11:00:00Z,2022-09-14,25
2022-09-14T13:28:08Z,Solar generation,Solar,5274.000,2022-09-14T11:00:00Z,2022-09-14,25
2022-09-14T12:58:08Z,Wind generation,Wind Onshore,2492.263,2022-09-14T10:30:00Z,2022-09-14,24
2022-09-14T12:58:08Z,Wind generation,Wind Offshore,867.724,2022-09-14T10:30:00Z,2022-09-14,24
2022-09-14T12:58:08Z,Solar generation,Solar,4717.000,2022-09-14T10:30:00Z,2022-09-14,24
2022-09-14T12:28:08Z,Wind generation,Wind Onshore,2298.457,2022-09-14T10:00:00Z,2022-09-14,23
2022-09-14T12:28:08Z,Wind generation,Wind Offshore,812.984,2022-09-14T10:00:00Z,2022-09-14,23
2022-09-14T12:28:08Z,Solar generation,Solar,3999.000,2022-09-14T10:00:00Z,2022-09-14,23
2022-09-14T11:58:08Z,Wind generation,Wind Onshore,2240.295,2022-09-14T09:30:00Z,2022-09-14,22
2022-09-14T11:58:08Z,Wind generation,Wind Offshore,854.029,2022-09-14T09:30:00Z,2022-09-14,22
2022-09-14T11:58:08Z,Solar generation,Solar,3443.000,2022-09-14T09:30:00Z,2022-09-14,22
2022-09-14T11:28:08Z,Wind generation,Wind Onshore,2056.170,2022-09-14T09:00:00Z,2022-09-14,21
2022-09-14T11:28:08Z,Wind generation,Wind Offshore,737.636,2022-09-14T09:00:00Z,2022-09-14,21
2022-09-14T11:28:08Z,Solar generation,Solar,2819.000,2022-09-14T09:00:00Z,2022-09-14,21
2022-09-14T10:58:08Z,Wind generation,Wind Onshore,1940.404,2022-09-14T08:30:00Z,2022-09-14,20
2022-09-14T10:58:08Z,Wind generation,Wind Offshore,874.873,2022-09-14T08:30:00Z,2022-09-14,20
2022-09-14T10:58:08Z,Solar generation,Solar,2209.000,2022-09-14T08:30:00Z,2022-09-14,20
2022-09-14T10:28:08Z,Wind generation,Wind Onshore,1870.876,2022-09-14T08:00:00Z,2022-09-14,19
2022-09-14T10:28:08Z,Wind generation,Wind Offshore,816.903,2022-09-14T08:00:00Z,2022-09-14,19
2022-09-14T10:28:08Z,Solar generation,Solar,1730.000,2022-09-14T08:00:00Z,2022-09-14,19
2022-09-14T09:58:08Z,Wind generation,Wind Onshore,1790.465,2022-09-14T07:30:00Z,2022-09-14,18
2022-09-14T09:58:08Z,Wind generation,Wind Offshore,839.175,2022-09-14T07:30:00Z,2022-09-14,18
2022-09-14T09:58:08Z,Solar generation,Solar,1231.000,2022-09-14T07:30:00Z,2022-09-14,18
2022-09-14T09:28:08Z,Wind generation,Wind Onshore,1669.755,2022-09-14T07:00:00Z,2022-09-14,17
2022-09-14T09:28:08Z,Wind generation,Wind Offshore,721.328,2022-09-14T07:00:00Z,2022-09-14,17
2022-09-14T09:28:08Z,Solar generation,Solar,819.000,2022-09-14T07:00:00Z,2022-09-14,17
2022-09-14T08:58:07Z,Wind generation,Wind Onshore,1692.810,2022-09-14T06:30:00Z,2022-09-14,16
2022-09-14T08:58:07Z,Wind generation,Wind Offshore,699.825,2022-09-14T06:30:00Z,2022-09-14,16
2022-09-14T08:58:07Z,Solar generation,Solar,387.000,2022-09-14T06:30:00Z,2022-09-14,16
2022-09-14T08:28:08Z,Wind generation,Wind Onshore,1824.249,2022-09-14T06:00:00Z,2022-09-14,15
2022-09-14T08:28:08Z,Wind generation,Wind Offshore,707.249,2022-09-14T06:00:00Z,2022-09-14,15
2022-09-14T08:28:08Z,Solar generation,Solar,94.000,2022-09-14T06:00:00Z,2022-09-14,15
2022-09-14T07:58:08Z,Wind generation,Wind Onshore,1823.860,2022-09-14T05:30:00Z,2022-09-14,14
2022-09-14T07:58:08Z,Wind generation,Wind Offshore,652.374,2022-09-14T05:30:00Z,2022-09-14,14
2022-09-14T07:58:08Z,Solar generation,Solar,2.000,2022-09-14T05:30:00Z,2022-09-14,14
