PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-26T11:28:08Z,Solar generation,Solar,4123.000,2023-08-26T09:00:00Z,2023-08-26,21
2023-08-26T10:58:07Z,Wind generation,Wind Onshore,1040.936,2023-08-26T08:30:00Z,2023-08-26,20
2023-08-26T10:58:07Z,Wind generation,Wind Offshore,864.813,2023-08-26T08:30:00Z,2023-08-26,20
2023-08-26T10:58:07Z,Solar generation,Solar,3626.000,2023-08-26T08:30:00Z,2023-08-26,20
2023-08-26T10:28:08Z,Wind generation,Wind Onshore,1028.139,2023-08-26T08:00:00Z,2023-08-26,19
2023-08-26T10:28:08Z,Wind generation,Wind Offshore,856.287,2023-08-26T08:00:00Z,2023-08-26,19
2023-08-26T10:28:08Z,Solar generation,Solar,2962.000,2023-08-26T08:00:00Z,2023-08-26,19
2023-08-26T09:58:07Z,Wind generation,Wind Onshore,1039.524,2023-08-26T07:30:00Z,2023-08-26,18
2023-08-26T09:58:07Z,Wind generation,Wind Offshore,699.775,2023-08-26T07:30:00Z,2023-08-26,18
2023-08-26T09:58:07Z,Solar generation,Solar,2299.000,2023-08-26T07:30:00Z,2023-08-26,18
2023-08-26T09:28:08Z,Wind generation,Wind Onshore,1127.554,2023-08-26T07:00:00Z,2023-08-26,17
2023-08-26T09:28:08Z,Wind generation,Wind Offshore,630.213,2023-08-26T07:00:00Z,2023-08-26,17
2023-08-26T09:28:08Z,Solar generation,Solar,1664.000,2023-08-26T07:00:00Z,2023-08-26,17
2023-08-26T08:58:08Z,Wind generation,Wind Onshore,1143.297,2023-08-26T06:30:00Z,2023-08-26,16
2023-08-26T08:58:08Z,Wind generation,Wind Offshore,636.930,2023-08-26T06:30:00Z,2023-08-26,16
2023-08-26T08:58:08Z,Solar generation,Solar,1054.000,2023-08-26T06:30:00Z,2023-08-26,16
2023-08-26T08:28:07Z,Wind generation,Wind Onshore,1110.382,2023-08-26T06:00:00Z,2023-08-26,15
2023-08-26T08:28:07Z,Wind generation,Wind Offshore,645.211,2023-08-26T06:00:00Z,2023-08-26,15
2023-08-26T08:28:07Z,Solar generation,Solar,581.000,2023-08-26T06:00:00Z,2023-08-26,15
2023-08-26T07:58:07Z,Wind generation,Wind Onshore,1139.757,2023-08-26T05:30:00Z,2023-08-26,14
2023-08-26T07:58:07Z,Wind generation,Wind Offshore,630.575,2023-08-26T05:30:00Z,2023-08-26,14
2023-08-26T07:58:07Z,Solar generation,Solar,189.000,2023-08-26T05:30:00Z,2023-08-26,14
2023-08-26T07:28:08Z,Wind generation,Wind Onshore,1149.475,2023-08-26T05:00:00Z,2023-08-26,13
2023-08-26T07:28:08Z,Wind generation,Wind Offshore,714.220,2023-08-26T05:00:00Z,2023-08-26,13
2023-08-26T07:28:08Z,Solar generation,Solar,4.000,2023-08-26T05:00:00Z,2023-08-26,13
2023-08-26T06:58:08Z,Wind generation,Wind Onshore,1185.577,2023-08-26T04:30:00Z,2023-08-26,12
2023-08-26T06:58:08Z,Wind generation,Wind Offshore,1002.538,2023-08-26T04:30:00Z,2023-08-26,12
2023-08-26T06:58:08Z,Solar generation,Solar,0.000,2023-08-26T04:30:00Z,2023-08-26,12
2023-08-26T06:28:08Z,Wind generation,Wind Onshore,1204.656,2023-08-26T04:00:00Z,2023-08-26,11
2023-08-26T06:28:08Z,Wind generation,Wind Offshore,1186.767,2023-08-26T04:00:00Z,2023-08-26,11
2023-08-26T06:28:08Z,Solar generation,Solar,0.000,2023-08-26T04:00:00Z,2023-08-26,11
2023-08-26T05:58:07Z,Wind generation,Wind Onshore,1165.243,2023-08-26T03:30:00Z,2023-08-26,10
2023-08-26T05:58:07Z,Wind generation,Wind Offshore,1320.659,2023-08-26T03:30:00Z,2023-08-26,10
2023-08-26T05:58:07Z,Solar generation,Solar,0.000,2023-08-26T03:30:00Z,2023-08-26,10
2023-08-26T05:28:07Z,Wind generation,Wind Onshore,1179.085,2023-08-26T03:00:00Z,2023-08-26,9
2023-08-26T05:28:07Z,Wind generation,Wind Offshore,1256.200,2023-08-26T03:00:00Z,2023-08-26,9
2023-08-26T05:28:07Z,Solar generation,Solar,0.000,2023-08-26T03:00:00Z,2023-08-26,9
2023-08-26T04:58:08Z,Wind generation,Wind Onshore,1126.529,2023-08-26T02:30:00Z,2023-08-26,8
2023-08-26T04:58:08Z,Wind generation,Wind Offshore,1314.305,2023-08-26T02:30:00Z,2023-08-26,8
2023-08-26T04:58:08Z,Solar generation,Solar,0.000,2023-08-26T02:30:00Z,2023-08-26,8
2023-08-26T04:28:08Z,Wind generation,Wind Onshore,1127.354,2023-08-26T02:00:00Z,2023-08-26,7
2023-08-26T04:28:08Z,Wind generation,Wind Offshore,1155.159,2023-08-26T02:00:00Z,2023-08-26,7
2023-08-26T04:28:08Z,Solar generation,Solar,0.000,2023-08-26T02:00:00Z,2023-08-26,7
2023-08-26T03:58:08Z,Wind generation,Wind Onshore,1079.880,2023-08-26T01:30:00Z,2023-08-26,6
2023-08-26T03:58:08Z,Wind generation,Wind Offshore,1178.834,2023-08-26T01:30:00Z,2023-08-26,6
2023-08-26T03:58:08Z,Solar generation,Solar,0.000,2023-08-26T01:30:00Z,2023-08-26,6
2023-08-26T03:28:08Z,Wind generation,Wind Onshore,1125.337,2023-08-26T01:00:00Z,2023-08-26,5
2023-08-26T03:28:08Z,Wind generation,Wind Offshore,1175.487,2023-08-26T01:00:00Z,2023-08-26,5
2023-08-26T03:28:08Z,Solar generation,Solar,0.000,2023-08-26T01:00:00Z,2023-08-26,5
2023-08-26T02:58:08Z,Wind generation,Wind Onshore,1101.391,2023-08-26T00:30:00Z,2023-08-26,4
2023-08-26T02:58:08Z,Wind generation,Wind Offshore,1236.668,2023-08-26T00:30:00Z,2023-08-26,4
2023-08-26T02:58:08Z,Solar generation,Solar,0.000,2023-08-26T00:30:00Z,2023-08-26,4
2023-08-26T02:28:08Z,Wind generation,Wind Onshore,1129.782,2023-08-26T00:00:00Z,2023-08-26,3
2023-08-26T02:28:08Z,Wind generation,Wind Offshore,1488.890,2023-08-26T00:00:00Z,2023-08-26,3
2023-08-26T02:28:08Z,Solar generation,Solar,0.000,2023-08-26T00:00:00Z,2023-08-26,3
2023-08-26T01:58:07Z,Wind generation,Wind Onshore,1136.965,2023-08-25T23:30:00Z,2023-08-26,2
2023-08-26T01:58:07Z,Wind generation,Wind Offshore,1738.044,2023-08-25T23:30:00Z,2023-08-26,2
2023-08-26T01:58:07Z,Solar generation,Solar,0.000,2023-08-25T23:30:00Z,2023-08-26,2
2023-08-26T01:28:08Z,Wind generation,Wind Onshore,1070.472,2023-08-25T23:00:00Z,2023-08-26,1
2023-08-26T01:28:08Z,Wind generation,Wind Offshore,2021.344,2023-08-25T23:00:00Z,2023-08-26,1
2023-08-26T01:28:08Z,Solar generation,Solar,0.000,2023-08-25T23:00:00Z,2023-08-26,1
2023-08-26T00:58:07Z,Wind generation,Wind Onshore,1115.197,2023-08-25T22:30:00Z,2023-08-25,48
2023-08-26T00:58:07Z,Wind generation,Wind Offshore,1989.306,2023-08-25T22:30:00Z,2023-08-25,48
2023-08-26T00:58:07Z,Solar generation,Solar,0.000,2023-08-25T22:30:00Z,2023-08-25,48
2023-08-26T00:28:07Z,Wind generation,Wind Onshore,1119.208,2023-08-25T22:00:00Z,2023-08-25,47
2023-08-26T00:28:07Z,Wind generation,Wind Offshore,1738.200,2023-08-25T22:00:00Z,2023-08-25,47
2023-08-26T00:28:07Z,Solar generation,Solar,0.000,2023-08-25T22:00:00Z,2023-08-25,47
2023-08-25T23:58:08Z,Wind generation,Wind Onshore,1123.825,2023-08-25T21:30:00Z,2023-08-25,46
2023-08-25T23:58:08Z,Wind generation,Wind Offshore,2351.135,2023-08-25T21:30:00Z,2023-08-25,46
2023-08-25T23:58:08Z,Solar generation,Solar,0.000,2023-08-25T21:30:00Z,2023-08-25,46
2023-08-25T23:28:07Z,Wind generation,Wind Onshore,1077.126,2023-08-25T21:00:00Z,2023-08-25,45
2023-08-25T23:28:07Z,Wind generation,Wind Offshore,2835.938,2023-08-25T21:00:00Z,2023-08-25,45
2023-08-25T23:28:07Z,Solar generation,Solar,0.000,2023-08-25T21:00:00Z,2023-08-25,45
2023-08-25T22:58:07Z,Wind generation,Wind Onshore,1068.265,2023-08-25T20:30:00Z,2023-08-25,44
2023-08-25T22:58:07Z,Wind generation,Wind Offshore,3051.626,2023-08-25T20:30:00Z,2023-08-25,44
2023-08-25T22:58:07Z,Solar generation,Solar,0.000,2023-08-25T20:30:00Z,2023-08-25,44
2023-08-25T22:28:08Z,Wind generation,Wind Onshore,1094.073,2023-08-25T20:00:00Z,2023-08-25,43
2023-08-25T22:28:08Z,Wind generation,Wind Offshore,2839.068,2023-08-25T20:00:00Z,2023-08-25,43
2023-08-25T22:28:08Z,Solar generation,Solar,0.000,2023-08-25T20:00:00Z,2023-08-25,43
2023-08-25T21:58:07Z,Wind generation,Wind Onshore,1132.523,2023-08-25T19:30:00Z,2023-08-25,42
2023-08-25T21:58:07Z,Wind generation,Wind Offshore,2218.204,2023-08-25T19:30:00Z,2023-08-25,42
2023-08-25T21:58:07Z,Solar generation,Solar,0.000,2023-08-25T19:30:00Z,2023-08-25,42
2023-08-25T21:28:07Z,Wind generation,Wind Onshore,1195.522,2023-08-25T19:00:00Z,2023-08-25,41
2023-08-25T21:28:07Z,Wind generation,Wind Offshore,1227.856,2023-08-25T19:00:00Z,2023-08-25,41
2023-08-25T21:28:07Z,Solar generation,Solar,0.000,2023-08-25T19:00:00Z,2023-08-25,41
2023-08-25T20:58:07Z,Wind generation,Wind Onshore,1299.745,2023-08-25T18:30:00Z,2023-08-25,40
2023-08-25T20:58:07Z,Wind generation,Wind Offshore,979.150,2023-08-25T18:30:00Z,2023-08-25,40
2023-08-25T20:58:07Z,Solar generation,Solar,85.000,2023-08-25T18:30:00Z,2023-08-25,40
2023-08-25T20:28:07Z,Wind generation,Wind Onshore,1264.754,2023-08-25T18:00:00Z,2023-08-25,39
2023-08-25T20:28:07Z,Wind generation,Wind Offshore,1175.534,2023-08-25T18:00:00Z,2023-08-25,39
2023-08-25T20:28:07Z,Solar generation,Solar,382.000,2023-08-25T18:00:00Z,2023-08-25,39
2023-08-25T19:58:07Z,Wind generation,Wind Onshore,1371.778,2023-08-25T17:30:00Z,2023-08-25,38
2023-08-25T19:58:07Z,Wind generation,Wind Offshore,1154.856,2023-08-25T17:30:00Z,2023-08-25,38
2023-08-25T19:58:07Z,Solar generation,Solar,786.000,2023-08-25T17:30:00Z,2023-08-25,38
2023-08-25T19:28:07Z,Wind generation,Wind Onshore,1422.965,2023-08-25T17:00:00Z,2023-08-25,37
2023-08-25T19:28:07Z,Wind generation,Wind Offshore,1020.097,2023-08-25T17:00:00Z,2023-08-25,37
2023-08-25T19:28:07Z,Solar generation,Solar,1244.000,2023-08-25T17:00:00Z,2023-08-25,37
2023-08-25T18:58:08Z,Wind generation,Wind Onshore,1532.081,2023-08-25T16:30:00Z,2023-08-25,36
2023-08-25T18:58:08Z,Wind generation,Wind Offshore,898.864,2023-08-25T16:30:00Z,2023-08-25,36
2023-08-25T18:58:08Z,Solar generation,Solar,1732.000,2023-08-25T16:30:00Z,2023-08-25,36
2023-08-25T18:28:08Z,Wind generation,Wind Onshore,1547.971,2023-08-25T16:00:00Z,2023-08-25,35
2023-08-25T18:28:08Z,Wind generation,Wind Offshore,814.631,2023-08-25T16:00:00Z,2023-08-25,35
2023-08-25T18:28:08Z,Solar generation,Solar,2220.000,2023-08-25T16:00:00Z,2023-08-25,35
2023-08-25T17:58:08Z,Wind generation,Wind Onshore,1693.282,2023-08-25T15:30:00Z,2023-08-25,34
2023-08-25T17:58:08Z,Wind generation,Wind Offshore,763.623,2023-08-25T15:30:00Z,2023-08-25,34
2023-08-25T17:58:08Z,Solar generation,Solar,2788.000,2023-08-25T15:30:00Z,2023-08-25,34
2023-08-25T17:28:08Z,Wind generation,Wind Onshore,1700.685,2023-08-25T15:00:00Z,2023-08-25,33
2023-08-25T17:28:08Z,Wind generation,Wind Offshore,804.822,2023-08-25T15:00:00Z,2023-08-25,33
2023-08-25T17:28:08Z,Solar generation,Solar,3271.000,2023-08-25T15:00:00Z,2023-08-25,33
2023-08-25T16:58:08Z,Wind generation,Wind Onshore,1708.286,2023-08-25T14:30:00Z,2023-08-25,32
2023-08-25T16:58:08Z,Wind generation,Wind Offshore,708.771,2023-08-25T14:30:00Z,2023-08-25,32
2023-08-25T16:58:08Z,Solar generation,Solar,3646.000,2023-08-25T14:30:00Z,2023-08-25,32
2023-08-25T16:28:08Z,Wind generation,Wind Onshore,1813.275,2023-08-25T14:00:00Z,2023-08-25,31
2023-08-25T16:28:08Z,Wind generation,Wind Offshore,786.177,2023-08-25T14:00:00Z,2023-08-25,31
2023-08-25T16:28:08Z,Solar generation,Solar,4192.000,2023-08-25T14:00:00Z,2023-08-25,31
2023-08-25T15:58:07Z,Wind generation,Wind Onshore,1859.586,2023-08-25T13:30:00Z,2023-08-25,30
2023-08-25T15:58:07Z,Wind generation,Wind Offshore,715.167,2023-08-25T13:30:00Z,2023-08-25,30
2023-08-25T15:58:07Z,Solar generation,Solar,4434.000,2023-08-25T13:30:00Z,2023-08-25,30
2023-08-25T15:28:08Z,Wind generation,Wind Onshore,1880.070,2023-08-25T13:00:00Z,2023-08-25,29
2023-08-25T15:28:08Z,Wind generation,Wind Offshore,765.304,2023-08-25T13:00:00Z,2023-08-25,29
2023-08-25T15:28:08Z,Solar generation,Solar,4626.000,2023-08-25T13:00:00Z,2023-08-25,29
2023-08-25T14:58:07Z,Wind generation,Wind Onshore,1814.947,2023-08-25T12:30:00Z,2023-08-25,28
2023-08-25T14:58:07Z,Wind generation,Wind Offshore,822.649,2023-08-25T12:30:00Z,2023-08-25,28
2023-08-25T14:58:07Z,Solar generation,Solar,4899.000,2023-08-25T12:30:00Z,2023-08-25,28
2023-08-25T14:28:08Z,Wind generation,Wind Onshore,1720.831,2023-08-25T12:00:00Z,2023-08-25,27
2023-08-25T14:28:08Z,Wind generation,Wind Offshore,729.807,2023-08-25T12:00:00Z,2023-08-25,27
2023-08-25T14:28:08Z,Solar generation,Solar,4927.000,2023-08-25T12:00:00Z,2023-08-25,27
2023-08-25T13:58:07Z,Wind generation,Wind Onshore,1484.268,2023-08-25T11:30:00Z,2023-08-25,26
2023-08-25T13:58:07Z,Wind generation,Wind Offshore,752.237,2023-08-25T11:30:00Z,2023-08-25,26
2023-08-25T13:58:07Z,Solar generation,Solar,5115.000,2023-08-25T11:30:00Z,2023-08-25,26
2023-08-25T13:28:08Z,Wind generation,Wind Onshore,1494.383,2023-08-25T11:00:00Z,2023-08-25,25
2023-08-25T13:28:08Z,Wind generation,Wind Offshore,647.060,2023-08-25T11:00:00Z,2023-08-25,25
2023-08-25T13:28:08Z,Solar generation,Solar,5180.000,2023-08-25T11:00:00Z,2023-08-25,25
2023-08-25T12:58:07Z,Wind generation,Wind Onshore,1356.502,2023-08-25T10:30:00Z,2023-08-25,24
2023-08-25T12:58:07Z,Wind generation,Wind Offshore,534.933,2023-08-25T10:30:00Z,2023-08-25,24
2023-08-25T12:58:07Z,Solar generation,Solar,5121.000,2023-08-25T10:30:00Z,2023-08-25,24
2023-08-25T12:28:07Z,Wind generation,Wind Onshore,1342.923,2023-08-25T10:00:00Z,2023-08-25,23
2023-08-25T12:28:07Z,Wind generation,Wind Offshore,635.702,2023-08-25T10:00:00Z,2023-08-25,23
2023-08-25T12:28:07Z,Solar generation,Solar,4910.000,2023-08-25T10:00:00Z,2023-08-25,23
2023-08-25T11:58:07Z,Wind generation,Wind Onshore,1215.576,2023-08-25T09:30:00Z,2023-08-25,22
2023-08-25T11:58:07Z,Wind generation,Wind Offshore,724.695,2023-08-25T09:30:00Z,2023-08-25,22
2023-08-25T11:58:07Z,Solar generation,Solar,4577.000,2023-08-25T09:30:00Z,2023-08-25,22
2023-08-25T11:28:07Z,Wind generation,Wind Onshore,1197.256,2023-08-25T09:00:00Z,2023-08-25,21
2023-08-25T11:28:07Z,Wind generation,Wind Offshore,706.455,2023-08-25T09:00:00Z,2023-08-25,21
2023-08-25T11:28:07Z,Solar generation,Solar,4151.000,2023-08-25T09:00:00Z,2023-08-25,21
2023-08-25T10:58:07Z,Wind generation,Wind Onshore,1071.976,2023-08-25T08:30:00Z,2023-08-25,20
2023-08-25T10:58:07Z,Wind generation,Wind Offshore,771.672,2023-08-25T08:30:00Z,2023-08-25,20
2023-08-25T10:58:07Z,Solar generation,Solar,3637.000,2023-08-25T08:30:00Z,2023-08-25,20
2023-08-25T10:28:08Z,Wind generation,Wind Onshore,1019.860,2023-08-25T08:00:00Z,2023-08-25,19
2023-08-25T10:28:08Z,Wind generation,Wind Offshore,868.541,2023-08-25T08:00:00Z,2023-08-25,19
2023-08-25T10:28:08Z,Solar generation,Solar,2985.000,2023-08-25T08:00:00Z,2023-08-25,19
2023-08-25T09:58:07Z,Wind generation,Wind Onshore,962.731,2023-08-25T07:30:00Z,2023-08-25,18
2023-08-25T09:58:07Z,Wind generation,Wind Offshore,940.783,2023-08-25T07:30:00Z,2023-08-25,18
2023-08-25T09:58:07Z,Solar generation,Solar,2466.000,2023-08-25T07:30:00Z,2023-08-25,18
2023-08-25T09:28:07Z,Wind generation,Wind Onshore,983.692,2023-08-25T07:00:00Z,2023-08-25,17
2023-08-25T09:28:07Z,Wind generation,Wind Offshore,967.910,2023-08-25T07:00:00Z,2023-08-25,17
2023-08-25T09:28:07Z,Solar generation,Solar,1840.000,2023-08-25T07:00:00Z,2023-08-25,17
2023-08-25T08:58:07Z,Wind generation,Wind Onshore,943.961,2023-08-25T06:30:00Z,2023-08-25,16
