PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-29T14:28:09Z,Solar generation,Solar,6157.000,2023-04-29T12:00:00Z,2023-04-29,27
2023-04-29T13:58:08Z,Wind generation,Wind Onshore,944.111,2023-04-29T11:30:00Z,2023-04-29,26
2023-04-29T13:58:08Z,Wind generation,Wind Offshore,73.392,2023-04-29T11:30:00Z,2023-04-29,26
2023-04-29T13:58:08Z,Solar generation,Solar,6263.000,2023-04-29T11:30:00Z,2023-04-29,26
2023-04-29T13:28:08Z,Wind generation,Wind Onshore,560.383,2023-04-29T11:00:00Z,2023-04-29,25
2023-04-29T13:28:08Z,Wind generation,Wind Offshore,27.229,2023-04-29T11:00:00Z,2023-04-29,25
2023-04-29T13:28:08Z,Solar generation,Solar,6115.000,2023-04-29T11:00:00Z,2023-04-29,25
2023-04-29T12:58:08Z,Wind generation,Wind Onshore,936.661,2023-04-29T10:30:00Z,2023-04-29,24
2023-04-29T12:58:08Z,Wind generation,Wind Offshore,67.815,2023-04-29T10:30:00Z,2023-04-29,24
2023-04-29T12:58:08Z,Solar generation,Solar,5828.000,2023-04-29T10:30:00Z,2023-04-29,24
2023-04-29T12:28:09Z,Wind generation,Wind Onshore,919.944,2023-04-29T10:00:00Z,2023-04-29,23
2023-04-29T12:28:09Z,Wind generation,Wind Offshore,81.867,2023-04-29T10:00:00Z,2023-04-29,23
2023-04-29T12:28:09Z,Solar generation,Solar,5494.000,2023-04-29T10:00:00Z,2023-04-29,23
2023-04-29T11:58:08Z,Wind generation,Wind Onshore,524.578,2023-04-29T09:30:00Z,2023-04-29,22
2023-04-29T11:58:08Z,Wind generation,Wind Offshore,23.653,2023-04-29T09:30:00Z,2023-04-29,22
2023-04-29T11:58:08Z,Solar generation,Solar,5135.000,2023-04-29T09:30:00Z,2023-04-29,22
2023-04-29T11:28:09Z,Wind generation,Wind Onshore,909.104,2023-04-29T09:00:00Z,2023-04-29,21
2023-04-29T11:28:09Z,Wind generation,Wind Offshore,113.560,2023-04-29T09:00:00Z,2023-04-29,21
2023-04-29T11:28:09Z,Solar generation,Solar,4712.000,2023-04-29T09:00:00Z,2023-04-29,21
2023-04-29T10:58:08Z,Wind generation,Wind Onshore,873.102,2023-04-29T08:30:00Z,2023-04-29,20
2023-04-29T10:58:08Z,Wind generation,Wind Offshore,66.372,2023-04-29T08:30:00Z,2023-04-29,20
2023-04-29T10:58:08Z,Solar generation,Solar,4063.000,2023-04-29T08:30:00Z,2023-04-29,20
2023-04-29T10:28:09Z,Wind generation,Wind Onshore,714.349,2023-04-29T08:00:00Z,2023-04-29,19
2023-04-29T10:28:09Z,Wind generation,Wind Offshore,25.181,2023-04-29T08:00:00Z,2023-04-29,19
2023-04-29T10:28:09Z,Solar generation,Solar,3380.000,2023-04-29T08:00:00Z,2023-04-29,19
2023-04-29T09:58:08Z,Wind generation,Wind Onshore,488.436,2023-04-29T07:30:00Z,2023-04-29,18
2023-04-29T09:58:08Z,Wind generation,Wind Offshore,25.619,2023-04-29T07:30:00Z,2023-04-29,18
2023-04-29T09:58:08Z,Solar generation,Solar,2658.000,2023-04-29T07:30:00Z,2023-04-29,18
2023-04-29T09:28:08Z,Wind generation,Wind Onshore,788.075,2023-04-29T07:00:00Z,2023-04-29,17
2023-04-29T09:28:08Z,Wind generation,Wind Offshore,97.840,2023-04-29T07:00:00Z,2023-04-29,17
2023-04-29T09:28:08Z,Solar generation,Solar,2016.000,2023-04-29T07:00:00Z,2023-04-29,17
2023-04-29T08:58:08Z,Wind generation,Wind Onshore,808.214,2023-04-29T06:30:00Z,2023-04-29,16
2023-04-29T08:58:08Z,Wind generation,Wind Offshore,157.074,2023-04-29T06:30:00Z,2023-04-29,16
2023-04-29T08:58:08Z,Solar generation,Solar,1425.000,2023-04-29T06:30:00Z,2023-04-29,16
2023-04-29T08:28:09Z,Wind generation,Wind Onshore,488.036,2023-04-29T06:00:00Z,2023-04-29,15
2023-04-29T08:28:09Z,Wind generation,Wind Offshore,26.640,2023-04-29T06:00:00Z,2023-04-29,15
2023-04-29T08:28:09Z,Solar generation,Solar,876.000,2023-04-29T06:00:00Z,2023-04-29,15
2023-04-29T07:58:08Z,Wind generation,Wind Onshore,808.278,2023-04-29T05:30:00Z,2023-04-29,14
2023-04-29T07:58:08Z,Wind generation,Wind Offshore,212.657,2023-04-29T05:30:00Z,2023-04-29,14
2023-04-29T07:58:08Z,Solar generation,Solar,452.000,2023-04-29T05:30:00Z,2023-04-29,14
2023-04-29T07:28:08Z,Wind generation,Wind Onshore,739.187,2023-04-29T05:00:00Z,2023-04-29,13
2023-04-29T07:28:08Z,Wind generation,Wind Offshore,287.702,2023-04-29T05:00:00Z,2023-04-29,13
2023-04-29T07:28:08Z,Solar generation,Solar,143.000,2023-04-29T05:00:00Z,2023-04-29,13
2023-04-29T06:58:08Z,Wind generation,Wind Onshore,453.004,2023-04-29T04:30:00Z,2023-04-29,12
2023-04-29T06:58:08Z,Wind generation,Wind Offshore,30.367,2023-04-29T04:30:00Z,2023-04-29,12
2023-04-29T06:58:08Z,Solar generation,Solar,4.000,2023-04-29T04:30:00Z,2023-04-29,12
2023-04-29T06:28:09Z,Wind generation,Wind Onshore,754.909,2023-04-29T04:00:00Z,2023-04-29,11
2023-04-29T06:28:09Z,Wind generation,Wind Offshore,368.674,2023-04-29T04:00:00Z,2023-04-29,11
2023-04-29T06:28:09Z,Solar generation,Solar,0.000,2023-04-29T04:00:00Z,2023-04-29,11
2023-04-29T05:58:08Z,Wind generation,Wind Onshore,756.651,2023-04-29T03:30:00Z,2023-04-29,10
2023-04-29T05:58:08Z,Wind generation,Wind Offshore,404.763,2023-04-29T03:30:00Z,2023-04-29,10
2023-04-29T05:58:08Z,Solar generation,Solar,0.000,2023-04-29T03:30:00Z,2023-04-29,10
2023-04-29T05:28:09Z,Wind generation,Wind Onshore,731.786,2023-04-29T03:00:00Z,2023-04-29,9
2023-04-29T05:28:09Z,Wind generation,Wind Offshore,415.160,2023-04-29T03:00:00Z,2023-04-29,9
2023-04-29T05:28:09Z,Solar generation,Solar,0.000,2023-04-29T03:00:00Z,2023-04-29,9
2023-04-29T04:58:08Z,Wind generation,Wind Onshore,451.134,2023-04-29T02:30:00Z,2023-04-29,8
2023-04-29T04:58:08Z,Wind generation,Wind Offshore,36.210,2023-04-29T02:30:00Z,2023-04-29,8
2023-04-29T04:58:08Z,Solar generation,Solar,0.000,2023-04-29T02:30:00Z,2023-04-29,8
2023-04-29T04:28:08Z,Wind generation,Wind Onshore,766.947,2023-04-29T02:00:00Z,2023-04-29,7
2023-04-29T04:28:08Z,Wind generation,Wind Offshore,458.113,2023-04-29T02:00:00Z,2023-04-29,7
2023-04-29T04:28:08Z,Solar generation,Solar,0.000,2023-04-29T02:00:00Z,2023-04-29,7
2023-04-29T03:58:08Z,Wind generation,Wind Onshore,777.773,2023-04-29T01:30:00Z,2023-04-29,6
2023-04-29T03:58:08Z,Wind generation,Wind Offshore,522.180,2023-04-29T01:30:00Z,2023-04-29,6
2023-04-29T03:58:08Z,Solar generation,Solar,0.000,2023-04-29T01:30:00Z,2023-04-29,6
2023-04-29T03:28:09Z,Wind generation,Wind Onshore,455.992,2023-04-29T01:00:00Z,2023-04-29,5
2023-04-29T03:28:09Z,Wind generation,Wind Offshore,43.869,2023-04-29T01:00:00Z,2023-04-29,5
2023-04-29T03:28:09Z,Solar generation,Solar,0.000,2023-04-29T01:00:00Z,2023-04-29,5
2023-04-29T02:58:07Z,Wind generation,Wind Onshore,853.887,2023-04-29T00:30:00Z,2023-04-29,4
2023-04-29T02:58:07Z,Wind generation,Wind Offshore,560.097,2023-04-29T00:30:00Z,2023-04-29,4
2023-04-29T02:58:07Z,Solar generation,Solar,0.000,2023-04-29T00:30:00Z,2023-04-29,4
2023-04-29T02:28:08Z,Wind generation,Wind Onshore,473.317,2023-04-29T00:00:00Z,2023-04-29,3
2023-04-29T02:28:08Z,Wind generation,Wind Offshore,55.805,2023-04-29T00:00:00Z,2023-04-29,3
2023-04-29T02:28:08Z,Solar generation,Solar,0.000,2023-04-29T00:00:00Z,2023-04-29,3
2023-04-29T01:58:08Z,Wind generation,Wind Onshore,889.551,2023-04-28T23:30:00Z,2023-04-29,2
2023-04-29T01:58:08Z,Wind generation,Wind Offshore,660.219,2023-04-28T23:30:00Z,2023-04-29,2
2023-04-29T01:58:08Z,Solar generation,Solar,0.000,2023-04-28T23:30:00Z,2023-04-29,2
2023-04-29T01:28:09Z,Wind generation,Wind Onshore,955.528,2023-04-28T23:00:00Z,2023-04-29,1
2023-04-29T01:28:09Z,Wind generation,Wind Offshore,670.626,2023-04-28T23:00:00Z,2023-04-29,1
2023-04-29T01:28:09Z,Solar generation,Solar,0.000,2023-04-28T23:00:00Z,2023-04-29,1
2023-04-29T00:58:08Z,Wind generation,Wind Onshore,1038.283,2023-04-28T22:30:00Z,2023-04-28,48
2023-04-29T00:58:08Z,Wind generation,Wind Offshore,785.847,2023-04-28T22:30:00Z,2023-04-28,48
2023-04-29T00:58:08Z,Solar generation,Solar,0.000,2023-04-28T22:30:00Z,2023-04-28,48
2023-04-29T00:28:09Z,Wind generation,Wind Onshore,1088.109,2023-04-28T22:00:00Z,2023-04-28,47
2023-04-29T00:28:09Z,Wind generation,Wind Offshore,1020.940,2023-04-28T22:00:00Z,2023-04-28,47
2023-04-29T00:28:09Z,Solar generation,Solar,0.000,2023-04-28T22:00:00Z,2023-04-28,47
2023-04-28T23:58:08Z,Wind generation,Wind Onshore,477.437,2023-04-28T21:30:00Z,2023-04-28,46
2023-04-28T23:58:08Z,Wind generation,Wind Offshore,97.227,2023-04-28T21:30:00Z,2023-04-28,46
2023-04-28T23:58:08Z,Solar generation,Solar,0.000,2023-04-28T21:30:00Z,2023-04-28,46
2023-04-28T23:28:09Z,Wind generation,Wind Onshore,1077.687,2023-04-28T21:00:00Z,2023-04-28,45
2023-04-28T23:28:09Z,Wind generation,Wind Offshore,1294.587,2023-04-28T21:00:00Z,2023-04-28,45
2023-04-28T23:28:09Z,Solar generation,Solar,0.000,2023-04-28T21:00:00Z,2023-04-28,45
2023-04-28T22:58:08Z,Wind generation,Wind Onshore,1140.202,2023-04-28T20:30:00Z,2023-04-28,44
2023-04-28T22:58:08Z,Wind generation,Wind Offshore,1418.824,2023-04-28T20:30:00Z,2023-04-28,44
2023-04-28T22:58:08Z,Solar generation,Solar,0.000,2023-04-28T20:30:00Z,2023-04-28,44
2023-04-28T22:28:08Z,Wind generation,Wind Onshore,1094.990,2023-04-28T20:00:00Z,2023-04-28,43
2023-04-28T22:28:08Z,Wind generation,Wind Offshore,1458.376,2023-04-28T20:00:00Z,2023-04-28,43
2023-04-28T22:28:08Z,Solar generation,Solar,0.000,2023-04-28T20:00:00Z,2023-04-28,43
2023-04-28T21:58:08Z,Wind generation,Wind Onshore,1075.621,2023-04-28T19:30:00Z,2023-04-28,42
2023-04-28T21:58:08Z,Wind generation,Wind Offshore,1737.705,2023-04-28T19:30:00Z,2023-04-28,42
2023-04-28T21:58:08Z,Solar generation,Solar,0.000,2023-04-28T19:30:00Z,2023-04-28,42
2023-04-28T21:28:09Z,Wind generation,Wind Onshore,1089.659,2023-04-28T19:00:00Z,2023-04-28,41
2023-04-28T21:28:09Z,Wind generation,Wind Offshore,1718.075,2023-04-28T19:00:00Z,2023-04-28,41
2023-04-28T21:28:09Z,Solar generation,Solar,25.000,2023-04-28T19:00:00Z,2023-04-28,41
2023-04-28T20:58:08Z,Wind generation,Wind Onshore,673.709,2023-04-28T18:30:00Z,2023-04-28,40
2023-04-28T20:58:08Z,Wind generation,Wind Offshore,105.371,2023-04-28T18:30:00Z,2023-04-28,40
2023-04-28T20:58:08Z,Solar generation,Solar,245.000,2023-04-28T18:30:00Z,2023-04-28,40
2023-04-28T20:28:09Z,Wind generation,Wind Onshore,1228.029,2023-04-28T18:00:00Z,2023-04-28,39
2023-04-28T20:28:09Z,Wind generation,Wind Offshore,1864.863,2023-04-28T18:00:00Z,2023-04-28,39
2023-04-28T20:28:09Z,Solar generation,Solar,644.000,2023-04-28T18:00:00Z,2023-04-28,39
2023-04-28T19:58:08Z,Wind generation,Wind Onshore,1383.697,2023-04-28T17:30:00Z,2023-04-28,38
2023-04-28T19:58:08Z,Wind generation,Wind Offshore,1766.236,2023-04-28T17:30:00Z,2023-04-28,38
2023-04-28T19:58:08Z,Solar generation,Solar,1159.000,2023-04-28T17:30:00Z,2023-04-28,38
2023-04-28T19:28:09Z,Wind generation,Wind Onshore,1349.344,2023-04-28T17:00:00Z,2023-04-28,37
2023-04-28T19:28:09Z,Wind generation,Wind Offshore,1891.128,2023-04-28T17:00:00Z,2023-04-28,37
2023-04-28T19:28:09Z,Solar generation,Solar,1740.000,2023-04-28T17:00:00Z,2023-04-28,37
2023-04-28T18:58:08Z,Wind generation,Wind Onshore,905.149,2023-04-28T16:30:00Z,2023-04-28,36
2023-04-28T18:58:08Z,Wind generation,Wind Offshore,111.615,2023-04-28T16:30:00Z,2023-04-28,36
2023-04-28T18:58:08Z,Solar generation,Solar,2320.000,2023-04-28T16:30:00Z,2023-04-28,36
2023-04-28T18:28:09Z,Wind generation,Wind Onshore,1494.325,2023-04-28T16:00:00Z,2023-04-28,35
2023-04-28T18:28:09Z,Wind generation,Wind Offshore,1789.112,2023-04-28T16:00:00Z,2023-04-28,35
2023-04-28T18:28:09Z,Solar generation,Solar,2912.000,2023-04-28T16:00:00Z,2023-04-28,35
2023-04-28T17:58:08Z,Wind generation,Wind Onshore,1296.605,2023-04-28T15:30:00Z,2023-04-28,34
2023-04-28T17:58:08Z,Wind generation,Wind Offshore,824.135,2023-04-28T15:30:00Z,2023-04-28,34
2023-04-28T17:58:08Z,Solar generation,Solar,3407.000,2023-04-28T15:30:00Z,2023-04-28,34
2023-04-28T17:28:09Z,Wind generation,Wind Onshore,1016.980,2023-04-28T15:00:00Z,2023-04-28,33
2023-04-28T17:28:09Z,Wind generation,Wind Offshore,134.117,2023-04-28T15:00:00Z,2023-04-28,33
2023-04-28T17:28:09Z,Solar generation,Solar,3789.000,2023-04-28T15:00:00Z,2023-04-28,33
2023-04-28T16:58:08Z,Wind generation,Wind Onshore,1580.453,2023-04-28T14:30:00Z,2023-04-28,32
2023-04-28T16:58:08Z,Wind generation,Wind Offshore,1556.976,2023-04-28T14:30:00Z,2023-04-28,32
2023-04-28T16:58:08Z,Solar generation,Solar,4054.000,2023-04-28T14:30:00Z,2023-04-28,32
2023-04-28T16:28:09Z,Wind generation,Wind Onshore,1577.315,2023-04-28T14:00:00Z,2023-04-28,31
2023-04-28T16:28:09Z,Wind generation,Wind Offshore,1489.323,2023-04-28T14:00:00Z,2023-04-28,31
2023-04-28T16:28:09Z,Solar generation,Solar,4296.000,2023-04-28T14:00:00Z,2023-04-28,31
2023-04-28T15:58:08Z,Wind generation,Wind Onshore,1000.918,2023-04-28T13:30:00Z,2023-04-28,30
2023-04-28T15:58:08Z,Wind generation,Wind Offshore,133.535,2023-04-28T13:30:00Z,2023-04-28,30
2023-04-28T15:58:08Z,Solar generation,Solar,4437.000,2023-04-28T13:30:00Z,2023-04-28,30
2023-04-28T15:28:09Z,Wind generation,Wind Onshore,1355.924,2023-04-28T13:00:00Z,2023-04-28,29
2023-04-28T15:28:09Z,Wind generation,Wind Offshore,1511.634,2023-04-28T13:00:00Z,2023-04-28,29
2023-04-28T15:28:09Z,Solar generation,Solar,4410.000,2023-04-28T13:00:00Z,2023-04-28,29
2023-04-28T14:58:08Z,Wind generation,Wind Onshore,1107.397,2023-04-28T12:30:00Z,2023-04-28,28
2023-04-28T14:58:08Z,Wind generation,Wind Offshore,347.008,2023-04-28T12:30:00Z,2023-04-28,28
2023-04-28T14:58:08Z,Solar generation,Solar,4390.000,2023-04-28T12:30:00Z,2023-04-28,28
2023-04-28T14:28:09Z,Wind generation,Wind Onshore,1047.382,2023-04-28T12:00:00Z,2023-04-28,27
2023-04-28T14:28:09Z,Wind generation,Wind Offshore,305.881,2023-04-28T12:00:00Z,2023-04-28,27
2023-04-28T14:28:09Z,Solar generation,Solar,4102.000,2023-04-28T12:00:00Z,2023-04-28,27
2023-04-28T13:58:08Z,Wind generation,Wind Onshore,932.328,2023-04-28T11:30:00Z,2023-04-28,26
2023-04-28T13:58:08Z,Wind generation,Wind Offshore,113.217,2023-04-28T11:30:00Z,2023-04-28,26
2023-04-28T13:58:08Z,Solar generation,Solar,3885.000,2023-04-28T11:30:00Z,2023-04-28,26
2023-04-28T13:28:08Z,Wind generation,Wind Onshore,1014.233,2023-04-28T11:00:00Z,2023-04-28,25
2023-04-28T13:28:08Z,Wind generation,Wind Offshore,408.978,2023-04-28T11:00:00Z,2023-04-28,25
2023-04-28T13:28:08Z,Solar generation,Solar,3632.000,2023-04-28T11:00:00Z,2023-04-28,25
2023-04-28T12:58:08Z,Wind generation,Wind Onshore,890.405,2023-04-28T10:30:00Z,2023-04-28,24
2023-04-28T12:58:08Z,Wind generation,Wind Offshore,133.635,2023-04-28T10:30:00Z,2023-04-28,24
2023-04-28T12:58:08Z,Solar generation,Solar,3343.000,2023-04-28T10:30:00Z,2023-04-28,24
2023-04-28T12:28:13Z,Wind generation,Wind Onshore,886.872,2023-04-28T10:00:00Z,2023-04-28,23
2023-04-28T12:28:13Z,Wind generation,Wind Offshore,142.657,2023-04-28T10:00:00Z,2023-04-28,23
2023-04-28T12:28:13Z,Solar generation,Solar,3031.000,2023-04-28T10:00:00Z,2023-04-28,23
2023-04-28T11:58:08Z,Wind generation,Wind Onshore,792.109,2023-04-28T09:30:00Z,2023-04-28,22
2023-04-28T11:58:08Z,Wind generation,Wind Offshore,106.510,2023-04-28T09:30:00Z,2023-04-28,22
2023-04-28T11:58:08Z,Solar generation,Solar,2671.000,2023-04-28T09:30:00Z,2023-04-28,22
2023-04-28T11:28:08Z,Wind generation,Wind Onshore,953.372,2023-04-28T09:00:00Z,2023-04-28,21
2023-04-28T11:28:08Z,Wind generation,Wind Offshore,2792.764,2023-04-28T09:00:00Z,2023-04-28,21
2023-04-28T11:28:08Z,Solar generation,Solar,2365.000,2023-04-28T09:00:00Z,2023-04-28,21
2023-04-28T10:58:08Z,Wind generation,Wind Onshore,760.124,2023-04-28T08:30:00Z,2023-04-28,20
2023-04-28T10:58:08Z,Wind generation,Wind Offshore,109.496,2023-04-28T08:30:00Z,2023-04-28,20
2023-04-28T10:58:08Z,Solar generation,Solar,2058.000,2023-04-28T08:30:00Z,2023-04-28,20
2023-04-28T10:28:09Z,Wind generation,Wind Onshore,758.217,2023-04-28T08:00:00Z,2023-04-28,19
2023-04-28T10:28:09Z,Wind generation,Wind Offshore,102.437,2023-04-28T08:00:00Z,2023-04-28,19
2023-04-28T10:28:09Z,Solar generation,Solar,1731.000,2023-04-28T08:00:00Z,2023-04-28,19
2023-04-28T09:58:08Z,Wind generation,Wind Onshore,854.328,2023-04-28T07:30:00Z,2023-04-28,18
2023-04-28T09:58:08Z,Wind generation,Wind Offshore,605.969,2023-04-28T07:30:00Z,2023-04-28,18
2023-04-28T09:58:08Z,Solar generation,Solar,1332.000,2023-04-28T07:30:00Z,2023-04-28,18
2023-04-28T09:28:10Z,Wind generation,Wind Onshore,772.090,2023-04-28T07:00:00Z,2023-04-28,17
2023-04-28T09:28:10Z,Wind generation,Wind Offshore,105.215,2023-04-28T07:00:00Z,2023-04-28,17
2023-04-28T09:28:10Z,Solar generation,Solar,960.000,2023-04-28T07:00:00Z,2023-04-28,17
2023-04-28T08:58:08Z,Wind generation,Wind Onshore,967.875,2023-04-28T06:30:00Z,2023-04-28,16
2023-04-28T08:58:08Z,Wind generation,Wind Offshore,3231.541,2023-04-28T06:30:00Z,2023-04-28,16
