PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-04T18:28:09Z,Solar generation,Solar,3277.000,2024-05-04T16:00:00Z,2024-05-04,35
2024-05-04T17:58:09Z,Wind generation,Wind Onshore,701.973,2024-05-04T15:30:00Z,2024-05-04,34
2024-05-04T17:58:09Z,Wind generation,Wind Offshore,66.594,2024-05-04T15:30:00Z,2024-05-04,34
2024-05-04T17:58:09Z,Solar generation,Solar,3821.000,2024-05-04T15:30:00Z,2024-05-04,34
2024-05-04T17:28:09Z,Wind generation,Wind Onshore,858.506,2024-05-04T15:00:00Z,2024-05-04,33
2024-05-04T17:28:09Z,Wind generation,Wind Offshore,391.556,2024-05-04T15:00:00Z,2024-05-04,33
2024-05-04T17:28:09Z,Solar generation,Solar,4251.000,2024-05-04T15:00:00Z,2024-05-04,33
2024-05-04T16:58:08Z,Wind generation,Wind Onshore,760.410,2024-05-04T14:30:00Z,2024-05-04,32
2024-05-04T16:58:08Z,Wind generation,Wind Offshore,75.050,2024-05-04T14:30:00Z,2024-05-04,32
2024-05-04T16:58:08Z,Solar generation,Solar,4811.000,2024-05-04T14:30:00Z,2024-05-04,32
2024-05-04T16:28:09Z,Wind generation,Wind Onshore,894.231,2024-05-04T14:00:00Z,2024-05-04,31
2024-05-04T16:28:09Z,Wind generation,Wind Offshore,354.440,2024-05-04T14:00:00Z,2024-05-04,31
2024-05-04T16:28:09Z,Solar generation,Solar,5264.000,2024-05-04T14:00:00Z,2024-05-04,31
2024-05-04T15:58:09Z,Wind generation,Wind Onshore,944.230,2024-05-04T13:30:00Z,2024-05-04,30
2024-05-04T15:58:09Z,Wind generation,Wind Offshore,443.720,2024-05-04T13:30:00Z,2024-05-04,30
2024-05-04T15:58:09Z,Solar generation,Solar,5651.000,2024-05-04T13:30:00Z,2024-05-04,30
2024-05-04T15:28:08Z,Wind generation,Wind Onshore,937.342,2024-05-04T13:00:00Z,2024-05-04,29
2024-05-04T15:28:08Z,Wind generation,Wind Offshore,465.868,2024-05-04T13:00:00Z,2024-05-04,29
2024-05-04T15:28:08Z,Solar generation,Solar,6149.000,2024-05-04T13:00:00Z,2024-05-04,29
2024-05-04T14:58:08Z,Wind generation,Wind Onshore,871.375,2024-05-04T12:30:00Z,2024-05-04,28
2024-05-04T14:58:08Z,Wind generation,Wind Offshore,82.532,2024-05-04T12:30:00Z,2024-05-04,28
2024-05-04T14:58:08Z,Solar generation,Solar,6509.000,2024-05-04T12:30:00Z,2024-05-04,28
2024-05-04T14:28:09Z,Wind generation,Wind Onshore,959.151,2024-05-04T12:00:00Z,2024-05-04,27
2024-05-04T14:28:09Z,Wind generation,Wind Offshore,263.955,2024-05-04T12:00:00Z,2024-05-04,27
2024-05-04T14:28:09Z,Solar generation,Solar,6685.000,2024-05-04T12:00:00Z,2024-05-04,27
2024-05-04T13:58:09Z,Wind generation,Wind Onshore,870.855,2024-05-04T11:30:00Z,2024-05-04,26
2024-05-04T13:58:09Z,Wind generation,Wind Offshore,82.086,2024-05-04T11:30:00Z,2024-05-04,26
2024-05-04T13:58:09Z,Solar generation,Solar,7059.000,2024-05-04T11:30:00Z,2024-05-04,26
2024-05-04T13:28:09Z,Wind generation,Wind Onshore,870.855,2024-05-04T11:00:00Z,2024-05-04,25
2024-05-04T13:28:09Z,Wind generation,Wind Offshore,82.086,2024-05-04T11:00:00Z,2024-05-04,25
2024-05-04T13:28:09Z,Solar generation,Solar,7169.000,2024-05-04T11:00:00Z,2024-05-04,25
2024-05-04T12:58:08Z,Wind generation,Wind Onshore,842.945,2024-05-04T10:30:00Z,2024-05-04,24
2024-05-04T12:58:08Z,Wind generation,Wind Offshore,69.614,2024-05-04T10:30:00Z,2024-05-04,24
2024-05-04T12:58:08Z,Solar generation,Solar,7013.000,2024-05-04T10:30:00Z,2024-05-04,24
2024-05-04T12:28:09Z,Wind generation,Wind Onshore,914.701,2024-05-04T10:00:00Z,2024-05-04,23
2024-05-04T12:28:09Z,Wind generation,Wind Offshore,308.724,2024-05-04T10:00:00Z,2024-05-04,23
2024-05-04T12:28:09Z,Solar generation,Solar,6680.000,2024-05-04T10:00:00Z,2024-05-04,23
2024-05-04T11:58:08Z,Wind generation,Wind Onshore,813.886,2024-05-04T09:30:00Z,2024-05-04,22
2024-05-04T11:58:08Z,Wind generation,Wind Offshore,49.176,2024-05-04T09:30:00Z,2024-05-04,22
2024-05-04T11:58:08Z,Solar generation,Solar,6077.000,2024-05-04T09:30:00Z,2024-05-04,22
2024-05-04T11:28:09Z,Wind generation,Wind Onshore,872.372,2024-05-04T09:00:00Z,2024-05-04,21
2024-05-04T11:28:09Z,Wind generation,Wind Offshore,792.351,2024-05-04T09:00:00Z,2024-05-04,21
2024-05-04T11:28:09Z,Solar generation,Solar,5481.000,2024-05-04T09:00:00Z,2024-05-04,21
2024-05-04T10:58:09Z,Wind generation,Wind Onshore,820.565,2024-05-04T08:30:00Z,2024-05-04,20
2024-05-04T10:58:09Z,Wind generation,Wind Offshore,250.169,2024-05-04T08:30:00Z,2024-05-04,20
2024-05-04T10:58:09Z,Solar generation,Solar,4793.000,2024-05-04T08:30:00Z,2024-05-04,20
2024-05-04T10:28:09Z,Wind generation,Wind Onshore,834.991,2024-05-04T08:00:00Z,2024-05-04,19
2024-05-04T10:28:09Z,Wind generation,Wind Offshore,262.473,2024-05-04T08:00:00Z,2024-05-04,19
2024-05-04T10:28:09Z,Solar generation,Solar,3980.000,2024-05-04T08:00:00Z,2024-05-04,19
2024-05-04T09:58:08Z,Wind generation,Wind Onshore,786.424,2024-05-04T07:30:00Z,2024-05-04,18
2024-05-04T09:58:08Z,Wind generation,Wind Offshore,387.765,2024-05-04T07:30:00Z,2024-05-04,18
2024-05-04T09:58:08Z,Solar generation,Solar,3075.000,2024-05-04T07:30:00Z,2024-05-04,18
2024-05-04T09:28:08Z,Wind generation,Wind Onshore,790.632,2024-05-04T07:00:00Z,2024-05-04,17
2024-05-04T09:28:08Z,Wind generation,Wind Offshore,518.634,2024-05-04T07:00:00Z,2024-05-04,17
2024-05-04T09:28:08Z,Solar generation,Solar,2296.000,2024-05-04T07:00:00Z,2024-05-04,17
2024-05-04T08:58:08Z,Wind generation,Wind Onshore,706.797,2024-05-04T06:30:00Z,2024-05-04,16
2024-05-04T08:58:08Z,Wind generation,Wind Offshore,38.349,2024-05-04T06:30:00Z,2024-05-04,16
2024-05-04T08:58:08Z,Solar generation,Solar,1571.000,2024-05-04T06:30:00Z,2024-05-04,16
2024-05-04T08:28:09Z,Wind generation,Wind Onshore,1458.960,2024-05-04T06:00:00Z,2024-05-04,15
2024-05-04T08:28:09Z,Wind generation,Wind Offshore,2669.007,2024-05-04T06:00:00Z,2024-05-04,15
2024-05-04T08:28:09Z,Solar generation,Solar,1011.000,2024-05-04T06:00:00Z,2024-05-04,15
2024-05-04T07:58:08Z,Wind generation,Wind Onshore,722.221,2024-05-04T05:30:00Z,2024-05-04,14
2024-05-04T07:58:08Z,Wind generation,Wind Offshore,48.522,2024-05-04T05:30:00Z,2024-05-04,14
2024-05-04T07:58:08Z,Solar generation,Solar,499.000,2024-05-04T05:30:00Z,2024-05-04,14
2024-05-04T07:28:08Z,Wind generation,Wind Onshore,819.621,2024-05-04T05:00:00Z,2024-05-04,13
2024-05-04T07:28:08Z,Wind generation,Wind Offshore,705.970,2024-05-04T05:00:00Z,2024-05-04,13
2024-05-04T07:28:08Z,Solar generation,Solar,179.000,2024-05-04T05:00:00Z,2024-05-04,13
2024-05-04T06:58:08Z,Wind generation,Wind Onshore,790.396,2024-05-04T04:30:00Z,2024-05-04,12
2024-05-04T06:58:08Z,Wind generation,Wind Offshore,60.025,2024-05-04T04:30:00Z,2024-05-04,12
2024-05-04T06:58:08Z,Solar generation,Solar,11.000,2024-05-04T04:30:00Z,2024-05-04,12
2024-05-04T06:28:09Z,Wind generation,Wind Onshore,910.827,2024-05-04T04:00:00Z,2024-05-04,11
2024-05-04T06:28:09Z,Wind generation,Wind Offshore,705.729,2024-05-04T04:00:00Z,2024-05-04,11
2024-05-04T06:28:09Z,Solar generation,Solar,0.000,2024-05-04T04:00:00Z,2024-05-04,11
2024-05-04T05:58:08Z,Wind generation,Wind Onshore,946.599,2024-05-04T03:30:00Z,2024-05-04,10
2024-05-04T05:58:08Z,Wind generation,Wind Offshore,846.624,2024-05-04T03:30:00Z,2024-05-04,10
2024-05-04T05:58:08Z,Solar generation,Solar,0.000,2024-05-04T03:30:00Z,2024-05-04,10
2024-05-04T05:28:09Z,Wind generation,Wind Onshore,810.025,2024-05-04T03:00:00Z,2024-05-04,9
2024-05-04T05:28:09Z,Wind generation,Wind Offshore,70.261,2024-05-04T03:00:00Z,2024-05-04,9
2024-05-04T05:28:09Z,Solar generation,Solar,0.000,2024-05-04T03:00:00Z,2024-05-04,9
2024-05-04T04:58:08Z,Wind generation,Wind Onshore,995.527,2024-05-04T02:30:00Z,2024-05-04,8
2024-05-04T04:58:08Z,Wind generation,Wind Offshore,1138.692,2024-05-04T02:30:00Z,2024-05-04,8
2024-05-04T04:58:08Z,Solar generation,Solar,0.000,2024-05-04T02:30:00Z,2024-05-04,8
2024-05-04T04:28:09Z,Wind generation,Wind Onshore,1005.425,2024-05-04T02:00:00Z,2024-05-04,7
2024-05-04T04:28:09Z,Wind generation,Wind Offshore,1179.455,2024-05-04T02:00:00Z,2024-05-04,7
2024-05-04T04:28:09Z,Solar generation,Solar,0.000,2024-05-04T02:00:00Z,2024-05-04,7
2024-05-04T03:58:08Z,Wind generation,Wind Onshore,877.220,2024-05-04T01:30:00Z,2024-05-04,6
2024-05-04T03:58:08Z,Wind generation,Wind Offshore,100.878,2024-05-04T01:30:00Z,2024-05-04,6
2024-05-04T03:58:08Z,Solar generation,Solar,0.000,2024-05-04T01:30:00Z,2024-05-04,6
2024-05-04T03:28:09Z,Wind generation,Wind Onshore,1043.939,2024-05-04T01:00:00Z,2024-05-04,5
2024-05-04T03:28:09Z,Wind generation,Wind Offshore,1126.299,2024-05-04T01:00:00Z,2024-05-04,5
2024-05-04T03:28:09Z,Solar generation,Solar,0.000,2024-05-04T01:00:00Z,2024-05-04,5
2024-05-04T02:58:08Z,Wind generation,Wind Onshore,904.513,2024-05-04T00:30:00Z,2024-05-04,4
2024-05-04T02:58:08Z,Wind generation,Wind Offshore,113.614,2024-05-04T00:30:00Z,2024-05-04,4
2024-05-04T02:58:08Z,Solar generation,Solar,0.000,2024-05-04T00:30:00Z,2024-05-04,4
2024-05-04T02:28:09Z,Wind generation,Wind Onshore,1082.291,2024-05-04T00:00:00Z,2024-05-04,3
2024-05-04T02:28:09Z,Wind generation,Wind Offshore,1110.838,2024-05-04T00:00:00Z,2024-05-04,3
2024-05-04T02:28:09Z,Solar generation,Solar,0.000,2024-05-04T00:00:00Z,2024-05-04,3
2024-05-04T01:58:08Z,Wind generation,Wind Onshore,988.189,2024-05-03T23:30:00Z,2024-05-04,2
2024-05-04T01:58:08Z,Wind generation,Wind Offshore,126.377,2024-05-03T23:30:00Z,2024-05-04,2
2024-05-04T01:58:08Z,Solar generation,Solar,0.000,2024-05-03T23:30:00Z,2024-05-04,2
2024-05-04T01:28:09Z,Wind generation,Wind Onshore,988.189,2024-05-03T23:00:00Z,2024-05-04,1
2024-05-04T01:28:09Z,Wind generation,Wind Offshore,126.377,2024-05-03T23:00:00Z,2024-05-04,1
2024-05-04T01:28:09Z,Solar generation,Solar,0.000,2024-05-03T23:00:00Z,2024-05-04,1
2024-05-04T00:58:08Z,Wind generation,Wind Onshore,1029.941,2024-05-03T22:30:00Z,2024-05-03,48
2024-05-04T00:58:08Z,Wind generation,Wind Offshore,136.461,2024-05-03T22:30:00Z,2024-05-03,48
2024-05-04T00:58:08Z,Solar generation,Solar,0.000,2024-05-03T22:30:00Z,2024-05-03,48
2024-05-04T00:28:08Z,Wind generation,Wind Onshore,1289.730,2024-05-03T22:00:00Z,2024-05-03,47
2024-05-04T00:28:08Z,Wind generation,Wind Offshore,1293.116,2024-05-03T22:00:00Z,2024-05-03,47
2024-05-04T00:28:08Z,Solar generation,Solar,0.000,2024-05-03T22:00:00Z,2024-05-03,47
2024-05-03T23:58:08Z,Wind generation,Wind Onshore,1084.594,2024-05-03T21:30:00Z,2024-05-03,46
2024-05-03T23:58:08Z,Wind generation,Wind Offshore,146.178,2024-05-03T21:30:00Z,2024-05-03,46
2024-05-03T23:58:08Z,Solar generation,Solar,0.000,2024-05-03T21:30:00Z,2024-05-03,46
2024-05-03T23:28:08Z,Wind generation,Wind Onshore,1084.594,2024-05-03T21:00:00Z,2024-05-03,45
2024-05-03T23:28:08Z,Wind generation,Wind Offshore,146.178,2024-05-03T21:00:00Z,2024-05-03,45
2024-05-03T23:28:08Z,Solar generation,Solar,0.000,2024-05-03T21:00:00Z,2024-05-03,45
2024-05-03T22:58:09Z,Wind generation,Wind Onshore,1512.226,2024-05-03T20:30:00Z,2024-05-03,44
2024-05-03T22:58:09Z,Wind generation,Wind Offshore,1412.881,2024-05-03T20:30:00Z,2024-05-03,44
2024-05-03T22:58:09Z,Solar generation,Solar,0.000,2024-05-03T20:30:00Z,2024-05-03,44
2024-05-03T22:28:09Z,Wind generation,Wind Onshore,1576.206,2024-05-03T20:00:00Z,2024-05-03,43
2024-05-03T22:28:09Z,Wind generation,Wind Offshore,1218.708,2024-05-03T20:00:00Z,2024-05-03,43
2024-05-03T22:28:09Z,Solar generation,Solar,0.000,2024-05-03T20:00:00Z,2024-05-03,43
2024-05-03T21:58:08Z,Wind generation,Wind Onshore,1237.252,2024-05-03T19:30:00Z,2024-05-03,42
2024-05-03T21:58:08Z,Wind generation,Wind Offshore,139.562,2024-05-03T19:30:00Z,2024-05-03,42
2024-05-03T21:58:08Z,Solar generation,Solar,0.000,2024-05-03T19:30:00Z,2024-05-03,42
2024-05-03T21:28:09Z,Wind generation,Wind Onshore,1721.415,2024-05-03T19:00:00Z,2024-05-03,41
2024-05-03T21:28:09Z,Wind generation,Wind Offshore,1086.973,2024-05-03T19:00:00Z,2024-05-03,41
2024-05-03T21:28:09Z,Solar generation,Solar,33.000,2024-05-03T19:00:00Z,2024-05-03,41
2024-05-03T20:58:09Z,Wind generation,Wind Onshore,1321.766,2024-05-03T18:30:00Z,2024-05-03,40
2024-05-03T20:58:09Z,Wind generation,Wind Offshore,122.527,2024-05-03T18:30:00Z,2024-05-03,40
2024-05-03T20:58:09Z,Solar generation,Solar,189.000,2024-05-03T18:30:00Z,2024-05-03,40
2024-05-03T20:28:08Z,Wind generation,Wind Onshore,1321.766,2024-05-03T18:00:00Z,2024-05-03,39
2024-05-03T20:28:08Z,Wind generation,Wind Offshore,122.527,2024-05-03T18:00:00Z,2024-05-03,39
2024-05-03T20:28:08Z,Solar generation,Solar,441.000,2024-05-03T18:00:00Z,2024-05-03,39
2024-05-03T19:58:08Z,Wind generation,Wind Onshore,1979.571,2024-05-03T17:30:00Z,2024-05-03,38
2024-05-03T19:58:08Z,Wind generation,Wind Offshore,1444.215,2024-05-03T17:30:00Z,2024-05-03,38
2024-05-03T19:58:08Z,Solar generation,Solar,773.000,2024-05-03T17:30:00Z,2024-05-03,38
2024-05-03T19:28:09Z,Wind generation,Wind Onshore,2052.859,2024-05-03T17:00:00Z,2024-05-03,37
2024-05-03T19:28:09Z,Wind generation,Wind Offshore,1524.489,2024-05-03T17:00:00Z,2024-05-03,37
2024-05-03T19:28:09Z,Solar generation,Solar,1160.000,2024-05-03T17:00:00Z,2024-05-03,37
2024-05-03T18:58:08Z,Wind generation,Wind Onshore,2259.348,2024-05-03T16:30:00Z,2024-05-03,36
2024-05-03T18:58:08Z,Wind generation,Wind Offshore,1691.319,2024-05-03T16:30:00Z,2024-05-03,36
2024-05-03T18:58:08Z,Solar generation,Solar,1533.000,2024-05-03T16:30:00Z,2024-05-03,36
2024-05-03T18:28:08Z,Wind generation,Wind Onshore,1552.262,2024-05-03T16:00:00Z,2024-05-03,35
2024-05-03T18:28:08Z,Wind generation,Wind Offshore,141.296,2024-05-03T16:00:00Z,2024-05-03,35
2024-05-03T18:28:08Z,Solar generation,Solar,1911.000,2024-05-03T16:00:00Z,2024-05-03,35
2024-05-03T17:58:08Z,Wind generation,Wind Onshore,1730.342,2024-05-03T15:30:00Z,2024-05-03,34
2024-05-03T17:58:08Z,Wind generation,Wind Offshore,167.415,2024-05-03T15:30:00Z,2024-05-03,34
2024-05-03T17:58:08Z,Solar generation,Solar,2243.000,2024-05-03T15:30:00Z,2024-05-03,34
2024-05-03T17:28:09Z,Wind generation,Wind Onshore,2597.071,2024-05-03T15:00:00Z,2024-05-03,33
2024-05-03T17:28:09Z,Wind generation,Wind Offshore,1844.986,2024-05-03T15:00:00Z,2024-05-03,33
2024-05-03T17:28:09Z,Solar generation,Solar,2692.000,2024-05-03T15:00:00Z,2024-05-03,33
2024-05-03T16:58:08Z,Wind generation,Wind Onshore,2753.251,2024-05-03T14:30:00Z,2024-05-03,32
2024-05-03T16:58:08Z,Wind generation,Wind Offshore,1884.966,2024-05-03T14:30:00Z,2024-05-03,32
2024-05-03T16:58:08Z,Solar generation,Solar,2998.000,2024-05-03T14:30:00Z,2024-05-03,32
2024-05-03T16:28:09Z,Wind generation,Wind Onshore,2686.300,2024-05-03T14:00:00Z,2024-05-03,31
2024-05-03T16:28:09Z,Wind generation,Wind Offshore,1843.146,2024-05-03T14:00:00Z,2024-05-03,31
2024-05-03T16:28:09Z,Solar generation,Solar,3305.000,2024-05-03T14:00:00Z,2024-05-03,31
2024-05-03T15:58:08Z,Wind generation,Wind Onshore,1789.538,2024-05-03T13:30:00Z,2024-05-03,30
2024-05-03T15:58:08Z,Wind generation,Wind Offshore,197.501,2024-05-03T13:30:00Z,2024-05-03,30
2024-05-03T15:58:08Z,Solar generation,Solar,3517.000,2024-05-03T13:30:00Z,2024-05-03,30
2024-05-03T15:28:09Z,Wind generation,Wind Onshore,2922.846,2024-05-03T13:00:00Z,2024-05-03,29
2024-05-03T15:28:09Z,Wind generation,Wind Offshore,1780.470,2024-05-03T13:00:00Z,2024-05-03,29
2024-05-03T15:28:09Z,Solar generation,Solar,3634.000,2024-05-03T13:00:00Z,2024-05-03,29
2024-05-03T14:58:09Z,Wind generation,Wind Onshore,1720.169,2024-05-03T12:30:00Z,2024-05-03,28
2024-05-03T14:58:09Z,Wind generation,Wind Offshore,195.894,2024-05-03T12:30:00Z,2024-05-03,28
2024-05-03T14:58:09Z,Solar generation,Solar,3532.000,2024-05-03T12:30:00Z,2024-05-03,28
2024-05-03T14:28:09Z,Wind generation,Wind Onshore,2948.873,2024-05-03T12:00:00Z,2024-05-03,27
2024-05-03T14:28:09Z,Wind generation,Wind Offshore,1746.190,2024-05-03T12:00:00Z,2024-05-03,27
2024-05-03T14:28:09Z,Solar generation,Solar,3447.000,2024-05-03T12:00:00Z,2024-05-03,27
2024-05-03T13:58:08Z,Wind generation,Wind Onshore,1687.826,2024-05-03T11:30:00Z,2024-05-03,26
2024-05-03T13:58:08Z,Wind generation,Wind Offshore,194.064,2024-05-03T11:30:00Z,2024-05-03,26
2024-05-03T13:58:08Z,Solar generation,Solar,3292.000,2024-05-03T11:30:00Z,2024-05-03,26
2024-05-03T13:28:09Z,Wind generation,Wind Onshore,3009.234,2024-05-03T11:00:00Z,2024-05-03,25
2024-05-03T13:28:09Z,Wind generation,Wind Offshore,1736.141,2024-05-03T11:00:00Z,2024-05-03,25
2024-05-03T13:28:09Z,Solar generation,Solar,3241.000,2024-05-03T11:00:00Z,2024-05-03,25
2024-05-03T12:58:08Z,Wind generation,Wind Onshore,1598.925,2024-05-03T10:30:00Z,2024-05-03,24
2024-05-03T12:58:08Z,Wind generation,Wind Offshore,189.895,2024-05-03T10:30:00Z,2024-05-03,24
2024-05-03T12:58:08Z,Solar generation,Solar,3109.000,2024-05-03T10:30:00Z,2024-05-03,24
2024-05-03T12:28:09Z,Wind generation,Wind Onshore,2909.765,2024-05-03T10:00:00Z,2024-05-03,23
2024-05-03T12:28:09Z,Wind generation,Wind Offshore,1723.051,2024-05-03T10:00:00Z,2024-05-03,23
2024-05-03T12:28:09Z,Solar generation,Solar,2823.000,2024-05-03T10:00:00Z,2024-05-03,23
2024-05-03T11:58:08Z,Wind generation,Wind Onshore,2746.720,2024-05-03T09:30:00Z,2024-05-03,22
2024-05-03T11:58:08Z,Wind generation,Wind Offshore,1574.005,2024-05-03T09:30:00Z,2024-05-03,22
2024-05-03T11:58:08Z,Solar generation,Solar,2480.000,2024-05-03T09:30:00Z,2024-05-03,22
2024-05-03T11:28:09Z,Wind generation,Wind Onshore,1538.612,2024-05-03T09:00:00Z,2024-05-03,21
2024-05-03T11:28:09Z,Wind generation,Wind Offshore,188.142,2024-05-03T09:00:00Z,2024-05-03,21
2024-05-03T11:28:09Z,Solar generation,Solar,2256.000,2024-05-03T09:00:00Z,2024-05-03,21
2024-05-03T10:58:09Z,Wind generation,Wind Onshore,2564.992,2024-05-03T08:30:00Z,2024-05-03,20
2024-05-03T10:58:09Z,Wind generation,Wind Offshore,1461.705,2024-05-03T08:30:00Z,2024-05-03,20
2024-05-03T10:58:09Z,Solar generation,Solar,1964.000,2024-05-03T08:30:00Z,2024-05-03,20
2024-05-03T10:28:08Z,Wind generation,Wind Onshore,2513.176,2024-05-03T08:00:00Z,2024-05-03,19
2024-05-03T10:28:08Z,Wind generation,Wind Offshore,1429.714,2024-05-03T08:00:00Z,2024-05-03,19
2024-05-03T10:28:08Z,Solar generation,Solar,1662.000,2024-05-03T08:00:00Z,2024-05-03,19
2024-05-03T09:58:08Z,Wind generation,Wind Onshore,2589.931,2024-05-03T07:30:00Z,2024-05-03,18
2024-05-03T09:58:08Z,Wind generation,Wind Offshore,1357.803,2024-05-03T07:30:00Z,2024-05-03,18
2024-05-03T09:58:08Z,Solar generation,Solar,1333.000,2024-05-03T07:30:00Z,2024-05-03,18
2024-05-03T09:28:09Z,Wind generation,Wind Onshore,1376.596,2024-05-03T07:00:00Z,2024-05-03,17
2024-05-03T09:28:09Z,Wind generation,Wind Offshore,199.596,2024-05-03T07:00:00Z,2024-05-03,17
2024-05-03T09:28:09Z,Solar generation,Solar,992.000,2024-05-03T07:00:00Z,2024-05-03,17
2024-05-03T08:58:08Z,Wind generation,Wind Onshore,2527.250,2024-05-03T06:30:00Z,2024-05-03,16
2024-05-03T08:58:08Z,Wind generation,Wind Offshore,1089.117,2024-05-03T06:30:00Z,2024-05-03,16
