PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-13T07:58:08Z,Wind generation,Wind Onshore,8172.520,2023-01-13T06:30:00Z,2023-01-13,14
2023-01-13T07:58:08Z,Wind generation,Wind Offshore,7285.611,2023-01-13T06:30:00Z,2023-01-13,14
2023-01-13T07:58:08Z,Solar generation,Solar,0.000,2023-01-13T06:30:00Z,2023-01-13,14
2023-01-13T07:28:09Z,Wind generation,Wind Onshore,4277.009,2023-01-13T06:00:00Z,2023-01-13,13
2023-01-13T07:28:09Z,Wind generation,Wind Offshore,338.196,2023-01-13T06:00:00Z,2023-01-13,13
2023-01-13T07:28:09Z,Solar generation,Solar,0.000,2023-01-13T06:00:00Z,2023-01-13,13
2023-01-13T06:58:08Z,Wind generation,Wind Onshore,8122.357,2023-01-13T05:30:00Z,2023-01-13,12
2023-01-13T06:58:08Z,Wind generation,Wind Offshore,7288.279,2023-01-13T05:30:00Z,2023-01-13,12
2023-01-13T06:58:08Z,Solar generation,Solar,0.000,2023-01-13T05:30:00Z,2023-01-13,12
2023-01-13T06:28:09Z,Wind generation,Wind Onshore,8363.998,2023-01-13T05:00:00Z,2023-01-13,11
2023-01-13T06:28:09Z,Wind generation,Wind Offshore,7269.421,2023-01-13T05:00:00Z,2023-01-13,11
2023-01-13T06:28:09Z,Solar generation,Solar,0.000,2023-01-13T05:00:00Z,2023-01-13,11
2023-01-13T05:58:08Z,Wind generation,Wind Onshore,8542.416,2023-01-13T04:30:00Z,2023-01-13,10
2023-01-13T05:58:08Z,Wind generation,Wind Offshore,7244.987,2023-01-13T04:30:00Z,2023-01-13,10
2023-01-13T05:58:08Z,Solar generation,Solar,0.000,2023-01-13T04:30:00Z,2023-01-13,10
2023-01-13T05:28:08Z,Wind generation,Wind Onshore,8700.321,2023-01-13T04:00:00Z,2023-01-13,9
2023-01-13T05:28:08Z,Wind generation,Wind Offshore,7080.311,2023-01-13T04:00:00Z,2023-01-13,9
2023-01-13T05:28:08Z,Solar generation,Solar,0.000,2023-01-13T04:00:00Z,2023-01-13,9
2023-01-13T04:58:08Z,Wind generation,Wind Onshore,8872.570,2023-01-13T03:30:00Z,2023-01-13,8
2023-01-13T04:58:08Z,Wind generation,Wind Offshore,6990.486,2023-01-13T03:30:00Z,2023-01-13,8
2023-01-13T04:58:08Z,Solar generation,Solar,0.000,2023-01-13T03:30:00Z,2023-01-13,8
2023-01-13T04:28:09Z,Wind generation,Wind Onshore,8735.926,2023-01-13T03:00:00Z,2023-01-13,7
2023-01-13T04:28:09Z,Wind generation,Wind Offshore,6924.874,2023-01-13T03:00:00Z,2023-01-13,7
2023-01-13T04:28:09Z,Solar generation,Solar,0.000,2023-01-13T03:00:00Z,2023-01-13,7
2023-01-13T03:58:08Z,Wind generation,Wind Onshore,8416.010,2023-01-13T02:30:00Z,2023-01-13,6
2023-01-13T03:58:08Z,Wind generation,Wind Offshore,6884.689,2023-01-13T02:30:00Z,2023-01-13,6
2023-01-13T03:58:08Z,Solar generation,Solar,0.000,2023-01-13T02:30:00Z,2023-01-13,6
2023-01-13T03:28:09Z,Wind generation,Wind Onshore,8063.037,2023-01-13T02:00:00Z,2023-01-13,5
2023-01-13T03:28:09Z,Wind generation,Wind Offshore,6988.390,2023-01-13T02:00:00Z,2023-01-13,5
2023-01-13T03:28:09Z,Solar generation,Solar,0.000,2023-01-13T02:00:00Z,2023-01-13,5
2023-01-13T02:58:08Z,Wind generation,Wind Onshore,7846.081,2023-01-13T01:30:00Z,2023-01-13,4
2023-01-13T02:58:08Z,Wind generation,Wind Offshore,7071.462,2023-01-13T01:30:00Z,2023-01-13,4
2023-01-13T02:58:08Z,Solar generation,Solar,0.000,2023-01-13T01:30:00Z,2023-01-13,4
2023-01-13T02:28:09Z,Wind generation,Wind Onshore,7745.170,2023-01-13T01:00:00Z,2023-01-13,3
2023-01-13T02:28:09Z,Wind generation,Wind Offshore,7083.828,2023-01-13T01:00:00Z,2023-01-13,3
2023-01-13T02:28:09Z,Solar generation,Solar,0.000,2023-01-13T01:00:00Z,2023-01-13,3
2023-01-13T01:58:08Z,Wind generation,Wind Onshore,7278.425,2023-01-13T00:30:00Z,2023-01-13,2
2023-01-13T01:58:08Z,Wind generation,Wind Offshore,6991.185,2023-01-13T00:30:00Z,2023-01-13,2
2023-01-13T01:58:08Z,Solar generation,Solar,0.000,2023-01-13T00:30:00Z,2023-01-13,2
2023-01-13T01:28:09Z,Wind generation,Wind Onshore,7170.808,2023-01-13T00:00:00Z,2023-01-13,1
2023-01-13T01:28:09Z,Wind generation,Wind Offshore,6919.304,2023-01-13T00:00:00Z,2023-01-13,1
2023-01-13T01:28:09Z,Solar generation,Solar,0.000,2023-01-13T00:00:00Z,2023-01-13,1
2023-01-13T00:58:08Z,Wind generation,Wind Onshore,7133.568,2023-01-12T23:30:00Z,2023-01-12,48
2023-01-13T00:58:08Z,Wind generation,Wind Offshore,6543.094,2023-01-12T23:30:00Z,2023-01-12,48
2023-01-13T00:58:08Z,Solar generation,Solar,0.000,2023-01-12T23:30:00Z,2023-01-12,48
2023-01-13T00:28:09Z,Wind generation,Wind Onshore,7722.406,2023-01-12T23:00:00Z,2023-01-12,47
2023-01-13T00:28:09Z,Wind generation,Wind Offshore,6700.361,2023-01-12T23:00:00Z,2023-01-12,47
2023-01-13T00:28:09Z,Solar generation,Solar,0.000,2023-01-12T23:00:00Z,2023-01-12,47
2023-01-12T23:58:08Z,Wind generation,Wind Onshore,7418.045,2023-01-12T22:30:00Z,2023-01-12,46
2023-01-12T23:58:08Z,Wind generation,Wind Offshore,6802.754,2023-01-12T22:30:00Z,2023-01-12,46
2023-01-12T23:58:08Z,Solar generation,Solar,0.000,2023-01-12T22:30:00Z,2023-01-12,46
2023-01-12T23:28:09Z,Wind generation,Wind Onshore,7554.810,2023-01-12T22:00:00Z,2023-01-12,45
2023-01-12T23:28:09Z,Wind generation,Wind Offshore,6613.811,2023-01-12T22:00:00Z,2023-01-12,45
2023-01-12T23:28:09Z,Solar generation,Solar,0.000,2023-01-12T22:00:00Z,2023-01-12,45
2023-01-12T22:58:08Z,Wind generation,Wind Onshore,7708.739,2023-01-12T21:30:00Z,2023-01-12,44
2023-01-12T22:58:08Z,Wind generation,Wind Offshore,6768.270,2023-01-12T21:30:00Z,2023-01-12,44
2023-01-12T22:58:08Z,Solar generation,Solar,0.000,2023-01-12T21:30:00Z,2023-01-12,44
2023-01-12T22:28:08Z,Wind generation,Wind Onshore,7733.343,2023-01-12T21:00:00Z,2023-01-12,43
2023-01-12T22:28:08Z,Wind generation,Wind Offshore,6840.040,2023-01-12T21:00:00Z,2023-01-12,43
2023-01-12T22:28:08Z,Solar generation,Solar,0.000,2023-01-12T21:00:00Z,2023-01-12,43
2023-01-12T21:58:09Z,Wind generation,Wind Onshore,7889.637,2023-01-12T20:30:00Z,2023-01-12,42
2023-01-12T21:58:09Z,Wind generation,Wind Offshore,7073.303,2023-01-12T20:30:00Z,2023-01-12,42
2023-01-12T21:58:09Z,Solar generation,Solar,0.000,2023-01-12T20:30:00Z,2023-01-12,42
2023-01-12T21:28:09Z,Wind generation,Wind Onshore,8099.070,2023-01-12T20:00:00Z,2023-01-12,41
2023-01-12T21:28:09Z,Wind generation,Wind Offshore,7210.943,2023-01-12T20:00:00Z,2023-01-12,41
2023-01-12T21:28:09Z,Solar generation,Solar,0.000,2023-01-12T20:00:00Z,2023-01-12,41
2023-01-12T20:58:08Z,Wind generation,Wind Onshore,8248.519,2023-01-12T19:30:00Z,2023-01-12,40
2023-01-12T20:58:08Z,Wind generation,Wind Offshore,7174.294,2023-01-12T19:30:00Z,2023-01-12,40
2023-01-12T20:58:08Z,Solar generation,Solar,0.000,2023-01-12T19:30:00Z,2023-01-12,40
2023-01-12T20:28:08Z,Wind generation,Wind Onshore,8416.352,2023-01-12T19:00:00Z,2023-01-12,39
2023-01-12T20:28:08Z,Wind generation,Wind Offshore,7233.168,2023-01-12T19:00:00Z,2023-01-12,39
2023-01-12T20:28:08Z,Solar generation,Solar,0.000,2023-01-12T19:00:00Z,2023-01-12,39
2023-01-12T19:58:08Z,Wind generation,Wind Onshore,8391.583,2023-01-12T18:30:00Z,2023-01-12,38
2023-01-12T19:58:08Z,Wind generation,Wind Offshore,7241.362,2023-01-12T18:30:00Z,2023-01-12,38
2023-01-12T19:58:08Z,Solar generation,Solar,0.000,2023-01-12T18:30:00Z,2023-01-12,38
2023-01-12T19:28:09Z,Wind generation,Wind Onshore,8509.281,2023-01-12T18:00:00Z,2023-01-12,37
2023-01-12T19:28:09Z,Wind generation,Wind Offshore,7250.269,2023-01-12T18:00:00Z,2023-01-12,37
2023-01-12T19:28:09Z,Solar generation,Solar,0.000,2023-01-12T18:00:00Z,2023-01-12,37
2023-01-12T18:58:08Z,Wind generation,Wind Onshore,8517.907,2023-01-12T17:30:00Z,2023-01-12,36
2023-01-12T18:58:08Z,Wind generation,Wind Offshore,7258.788,2023-01-12T17:30:00Z,2023-01-12,36
2023-01-12T18:58:08Z,Solar generation,Solar,0.000,2023-01-12T17:30:00Z,2023-01-12,36
2023-01-12T18:28:09Z,Wind generation,Wind Onshore,8743.968,2023-01-12T17:00:00Z,2023-01-12,35
2023-01-12T18:28:09Z,Wind generation,Wind Offshore,7383.949,2023-01-12T17:00:00Z,2023-01-12,35
2023-01-12T18:28:09Z,Solar generation,Solar,0.000,2023-01-12T17:00:00Z,2023-01-12,35
2023-01-12T17:58:08Z,Wind generation,Wind Onshore,8766.062,2023-01-12T16:30:00Z,2023-01-12,34
2023-01-12T17:58:08Z,Wind generation,Wind Offshore,7368.256,2023-01-12T16:30:00Z,2023-01-12,34
2023-01-12T17:58:08Z,Solar generation,Solar,0.000,2023-01-12T16:30:00Z,2023-01-12,34
2023-01-12T17:28:09Z,Wind generation,Wind Onshore,8722.583,2023-01-12T16:00:00Z,2023-01-12,33
2023-01-12T17:28:09Z,Wind generation,Wind Offshore,7317.009,2023-01-12T16:00:00Z,2023-01-12,33
2023-01-12T17:28:09Z,Solar generation,Solar,10.000,2023-01-12T16:00:00Z,2023-01-12,33
2023-01-12T16:58:08Z,Wind generation,Wind Onshore,8639.215,2023-01-12T15:30:00Z,2023-01-12,32
2023-01-12T16:58:08Z,Wind generation,Wind Offshore,7377.524,2023-01-12T15:30:00Z,2023-01-12,32
2023-01-12T16:58:08Z,Solar generation,Solar,178.000,2023-01-12T15:30:00Z,2023-01-12,32
2023-01-12T16:28:09Z,Wind generation,Wind Onshore,8401.388,2023-01-12T15:00:00Z,2023-01-12,31
2023-01-12T16:28:09Z,Wind generation,Wind Offshore,7405.604,2023-01-12T15:00:00Z,2023-01-12,31
2023-01-12T16:28:09Z,Solar generation,Solar,521.000,2023-01-12T15:00:00Z,2023-01-12,31
2023-01-12T15:58:08Z,Wind generation,Wind Onshore,8225.519,2023-01-12T14:30:00Z,2023-01-12,30
2023-01-12T15:58:08Z,Wind generation,Wind Offshore,7509.562,2023-01-12T14:30:00Z,2023-01-12,30
2023-01-12T15:58:08Z,Solar generation,Solar,816.000,2023-01-12T14:30:00Z,2023-01-12,30
2023-01-12T15:28:09Z,Wind generation,Wind Onshore,8050.495,2023-01-12T14:00:00Z,2023-01-12,29
2023-01-12T15:28:09Z,Wind generation,Wind Offshore,7574.841,2023-01-12T14:00:00Z,2023-01-12,29
2023-01-12T15:28:09Z,Solar generation,Solar,988.000,2023-01-12T14:00:00Z,2023-01-12,29
2023-01-12T14:58:09Z,Wind generation,Wind Onshore,7944.429,2023-01-12T13:30:00Z,2023-01-12,28
2023-01-12T14:58:09Z,Wind generation,Wind Offshore,7663.138,2023-01-12T13:30:00Z,2023-01-12,28
2023-01-12T14:58:09Z,Solar generation,Solar,975.000,2023-01-12T13:30:00Z,2023-01-12,28
2023-01-12T14:28:09Z,Wind generation,Wind Onshore,7882.568,2023-01-12T13:00:00Z,2023-01-12,27
2023-01-12T14:28:09Z,Wind generation,Wind Offshore,7541.160,2023-01-12T13:00:00Z,2023-01-12,27
2023-01-12T14:28:09Z,Solar generation,Solar,833.000,2023-01-12T13:00:00Z,2023-01-12,27
2023-01-12T13:58:08Z,Wind generation,Wind Onshore,7403.091,2023-01-12T12:30:00Z,2023-01-12,26
2023-01-12T13:58:08Z,Wind generation,Wind Offshore,7417.802,2023-01-12T12:30:00Z,2023-01-12,26
2023-01-12T13:58:08Z,Solar generation,Solar,804.000,2023-01-12T12:30:00Z,2023-01-12,26
2023-01-12T13:28:09Z,Wind generation,Wind Onshore,7183.212,2023-01-12T12:00:00Z,2023-01-12,25
2023-01-12T13:28:09Z,Wind generation,Wind Offshore,7290.707,2023-01-12T12:00:00Z,2023-01-12,25
2023-01-12T13:28:09Z,Solar generation,Solar,690.000,2023-01-12T12:00:00Z,2023-01-12,25
2023-01-12T12:58:08Z,Wind generation,Wind Onshore,6876.996,2023-01-12T11:30:00Z,2023-01-12,24
2023-01-12T12:58:08Z,Wind generation,Wind Offshore,6930.026,2023-01-12T11:30:00Z,2023-01-12,24
2023-01-12T12:58:08Z,Solar generation,Solar,619.000,2023-01-12T11:30:00Z,2023-01-12,24
2023-01-12T12:28:09Z,Wind generation,Wind Onshore,6986.270,2023-01-12T11:00:00Z,2023-01-12,23
2023-01-12T12:28:09Z,Wind generation,Wind Offshore,6492.646,2023-01-12T11:00:00Z,2023-01-12,23
2023-01-12T12:28:09Z,Solar generation,Solar,573.000,2023-01-12T11:00:00Z,2023-01-12,23
2023-01-12T11:58:56Z,Wind generation,Wind Onshore,6465.909,2023-01-12T10:30:00Z,2023-01-12,22
2023-01-12T11:58:56Z,Wind generation,Wind Offshore,6236.189,2023-01-12T10:30:00Z,2023-01-12,22
2023-01-12T11:58:56Z,Solar generation,Solar,482.000,2023-01-12T10:30:00Z,2023-01-12,22
2023-01-12T11:28:09Z,Wind generation,Wind Onshore,6264.099,2023-01-12T10:00:00Z,2023-01-12,21
2023-01-12T11:28:09Z,Wind generation,Wind Offshore,6057.555,2023-01-12T10:00:00Z,2023-01-12,21
2023-01-12T11:28:09Z,Solar generation,Solar,363.000,2023-01-12T10:00:00Z,2023-01-12,21
2023-01-12T10:58:08Z,Wind generation,Wind Onshore,5684.855,2023-01-12T09:30:00Z,2023-01-12,20
2023-01-12T10:58:08Z,Wind generation,Wind Offshore,5881.137,2023-01-12T09:30:00Z,2023-01-12,20
2023-01-12T10:58:08Z,Solar generation,Solar,243.000,2023-01-12T09:30:00Z,2023-01-12,20
2023-01-12T10:28:10Z,Wind generation,Wind Onshore,5130.303,2023-01-12T09:00:00Z,2023-01-12,19
2023-01-12T10:28:10Z,Wind generation,Wind Offshore,6229.313,2023-01-12T09:00:00Z,2023-01-12,19
2023-01-12T10:28:10Z,Solar generation,Solar,129.000,2023-01-12T09:00:00Z,2023-01-12,19
2023-01-12T09:58:08Z,Wind generation,Wind Onshore,4660.370,2023-01-12T08:30:00Z,2023-01-12,18
2023-01-12T09:58:08Z,Wind generation,Wind Offshore,6116.315,2023-01-12T08:30:00Z,2023-01-12,18
2023-01-12T09:58:08Z,Solar generation,Solar,21.000,2023-01-12T08:30:00Z,2023-01-12,18
2023-01-12T09:28:09Z,Wind generation,Wind Onshore,4299.997,2023-01-12T08:00:00Z,2023-01-12,17
2023-01-12T09:28:09Z,Wind generation,Wind Offshore,6222.161,2023-01-12T08:00:00Z,2023-01-12,17
2023-01-12T09:28:09Z,Solar generation,Solar,0.000,2023-01-12T08:00:00Z,2023-01-12,17
2023-01-12T08:58:08Z,Wind generation,Wind Onshore,3988.505,2023-01-12T07:30:00Z,2023-01-12,16
2023-01-12T08:58:08Z,Wind generation,Wind Offshore,6403.780,2023-01-12T07:30:00Z,2023-01-12,16
2023-01-12T08:58:08Z,Solar generation,Solar,0.000,2023-01-12T07:30:00Z,2023-01-12,16
2023-01-12T08:28:09Z,Wind generation,Wind Onshore,3827.219,2023-01-12T07:00:00Z,2023-01-12,15
2023-01-12T08:28:09Z,Wind generation,Wind Offshore,6294.604,2023-01-12T07:00:00Z,2023-01-12,15
2023-01-12T08:28:09Z,Solar generation,Solar,0.000,2023-01-12T07:00:00Z,2023-01-12,15
2023-01-12T07:58:08Z,Wind generation,Wind Onshore,3849.805,2023-01-12T06:30:00Z,2023-01-12,14
2023-01-12T07:58:08Z,Wind generation,Wind Offshore,6423.929,2023-01-12T06:30:00Z,2023-01-12,14
2023-01-12T07:58:08Z,Solar generation,Solar,0.000,2023-01-12T06:30:00Z,2023-01-12,14
2023-01-12T07:28:09Z,Wind generation,Wind Onshore,2342.178,2023-01-12T06:00:00Z,2023-01-12,13
2023-01-12T07:28:09Z,Wind generation,Wind Offshore,216.924,2023-01-12T06:00:00Z,2023-01-12,13
2023-01-12T07:28:09Z,Solar generation,Solar,0.000,2023-01-12T06:00:00Z,2023-01-12,13
2023-01-12T06:58:08Z,Wind generation,Wind Onshore,3523.565,2023-01-12T05:30:00Z,2023-01-12,12
2023-01-12T06:58:08Z,Wind generation,Wind Offshore,6693.274,2023-01-12T05:30:00Z,2023-01-12,12
2023-01-12T06:58:08Z,Solar generation,Solar,0.000,2023-01-12T05:30:00Z,2023-01-12,12
2023-01-12T06:28:09Z,Wind generation,Wind Onshore,3673.113,2023-01-12T05:00:00Z,2023-01-12,11
2023-01-12T06:28:09Z,Wind generation,Wind Offshore,6672.996,2023-01-12T05:00:00Z,2023-01-12,11
2023-01-12T06:28:09Z,Solar generation,Solar,0.000,2023-01-12T05:00:00Z,2023-01-12,11
2023-01-12T05:58:09Z,Wind generation,Wind Onshore,4435.201,2023-01-12T04:30:00Z,2023-01-12,10
2023-01-12T05:58:09Z,Wind generation,Wind Offshore,6711.433,2023-01-12T04:30:00Z,2023-01-12,10
2023-01-12T05:58:09Z,Solar generation,Solar,0.000,2023-01-12T04:30:00Z,2023-01-12,10
2023-01-12T05:28:09Z,Wind generation,Wind Onshore,4653.254,2023-01-12T04:00:00Z,2023-01-12,9
2023-01-12T05:28:09Z,Wind generation,Wind Offshore,6744.941,2023-01-12T04:00:00Z,2023-01-12,9
2023-01-12T05:28:09Z,Solar generation,Solar,0.000,2023-01-12T04:00:00Z,2023-01-12,9
2023-01-12T04:58:09Z,Wind generation,Wind Onshore,4994.717,2023-01-12T03:30:00Z,2023-01-12,8
2023-01-12T04:58:09Z,Wind generation,Wind Offshore,6960.347,2023-01-12T03:30:00Z,2023-01-12,8
2023-01-12T04:58:09Z,Solar generation,Solar,0.000,2023-01-12T03:30:00Z,2023-01-12,8
2023-01-12T04:28:09Z,Wind generation,Wind Onshore,5077.099,2023-01-12T03:00:00Z,2023-01-12,7
2023-01-12T04:28:09Z,Wind generation,Wind Offshore,6957.207,2023-01-12T03:00:00Z,2023-01-12,7
2023-01-12T04:28:09Z,Solar generation,Solar,0.000,2023-01-12T03:00:00Z,2023-01-12,7
2023-01-12T03:58:08Z,Wind generation,Wind Onshore,5052.096,2023-01-12T02:30:00Z,2023-01-12,6
2023-01-12T03:58:08Z,Wind generation,Wind Offshore,6971.879,2023-01-12T02:30:00Z,2023-01-12,6
2023-01-12T03:58:08Z,Solar generation,Solar,0.000,2023-01-12T02:30:00Z,2023-01-12,6
2023-01-12T03:28:09Z,Wind generation,Wind Onshore,5046.912,2023-01-12T02:00:00Z,2023-01-12,5
2023-01-12T03:28:09Z,Wind generation,Wind Offshore,6935.601,2023-01-12T02:00:00Z,2023-01-12,5
2023-01-12T03:28:09Z,Solar generation,Solar,0.000,2023-01-12T02:00:00Z,2023-01-12,5
2023-01-12T02:58:08Z,Wind generation,Wind Onshore,4834.169,2023-01-12T01:30:00Z,2023-01-12,4
2023-01-12T02:58:08Z,Wind generation,Wind Offshore,7154.915,2023-01-12T01:30:00Z,2023-01-12,4
2023-01-12T02:58:08Z,Solar generation,Solar,0.000,2023-01-12T01:30:00Z,2023-01-12,4
2023-01-12T02:28:09Z,Wind generation,Wind Onshore,4957.039,2023-01-12T01:00:00Z,2023-01-12,3
2023-01-12T02:28:09Z,Wind generation,Wind Offshore,7101.430,2023-01-12T01:00:00Z,2023-01-12,3
2023-01-12T02:28:09Z,Solar generation,Solar,0.000,2023-01-12T01:00:00Z,2023-01-12,3
2023-01-12T01:58:08Z,Wind generation,Wind Onshore,2612.093,2023-01-12T00:30:00Z,2023-01-12,2
2023-01-12T01:58:08Z,Wind generation,Wind Offshore,248.641,2023-01-12T00:30:00Z,2023-01-12,2
2023-01-12T01:58:08Z,Solar generation,Solar,0.000,2023-01-12T00:30:00Z,2023-01-12,2
2023-01-12T01:28:09Z,Wind generation,Wind Onshore,5171.851,2023-01-12T00:00:00Z,2023-01-12,1
2023-01-12T01:28:09Z,Wind generation,Wind Offshore,7129.778,2023-01-12T00:00:00Z,2023-01-12,1
2023-01-12T01:28:09Z,Solar generation,Solar,0.000,2023-01-12T00:00:00Z,2023-01-12,1
2023-01-12T00:58:08Z,Wind generation,Wind Onshore,5777.401,2023-01-11T23:30:00Z,2023-01-11,48
2023-01-12T00:58:08Z,Wind generation,Wind Offshore,7236.719,2023-01-11T23:30:00Z,2023-01-11,48
2023-01-12T00:58:08Z,Solar generation,Solar,0.000,2023-01-11T23:30:00Z,2023-01-11,48
2023-01-12T00:28:08Z,Wind generation,Wind Onshore,6220.060,2023-01-11T23:00:00Z,2023-01-11,47
2023-01-12T00:28:08Z,Wind generation,Wind Offshore,7101.215,2023-01-11T23:00:00Z,2023-01-11,47
2023-01-12T00:28:08Z,Solar generation,Solar,0.000,2023-01-11T23:00:00Z,2023-01-11,47
2023-01-11T23:58:08Z,Wind generation,Wind Onshore,6402.607,2023-01-11T22:30:00Z,2023-01-11,46
2023-01-11T23:58:08Z,Wind generation,Wind Offshore,6812.139,2023-01-11T22:30:00Z,2023-01-11,46
2023-01-11T23:58:08Z,Solar generation,Solar,0.000,2023-01-11T22:30:00Z,2023-01-11,46
2023-01-11T23:28:09Z,Wind generation,Wind Onshore,6533.165,2023-01-11T22:00:00Z,2023-01-11,45
2023-01-11T23:28:09Z,Wind generation,Wind Offshore,7073.282,2023-01-11T22:00:00Z,2023-01-11,45
2023-01-11T23:28:09Z,Solar generation,Solar,0.000,2023-01-11T22:00:00Z,2023-01-11,45
2023-01-11T22:58:09Z,Wind generation,Wind Onshore,7088.641,2023-01-11T21:30:00Z,2023-01-11,44
2023-01-11T22:58:09Z,Wind generation,Wind Offshore,7002.601,2023-01-11T21:30:00Z,2023-01-11,44
2023-01-11T22:58:09Z,Solar generation,Solar,0.000,2023-01-11T21:30:00Z,2023-01-11,44
2023-01-11T22:28:08Z,Wind generation,Wind Onshore,7235.020,2023-01-11T21:00:00Z,2023-01-11,43
2023-01-11T22:28:08Z,Wind generation,Wind Offshore,7321.066,2023-01-11T21:00:00Z,2023-01-11,43
2023-01-11T22:28:08Z,Solar generation,Solar,0.000,2023-01-11T21:00:00Z,2023-01-11,43
2023-01-11T21:58:08Z,Wind generation,Wind Onshore,7526.753,2023-01-11T20:30:00Z,2023-01-11,42
2023-01-11T21:58:08Z,Wind generation,Wind Offshore,7367.901,2023-01-11T20:30:00Z,2023-01-11,42
2023-01-11T21:58:08Z,Solar generation,Solar,0.000,2023-01-11T20:30:00Z,2023-01-11,42
2023-01-11T21:28:09Z,Wind generation,Wind Onshore,7787.116,2023-01-11T20:00:00Z,2023-01-11,41
2023-01-11T21:28:09Z,Wind generation,Wind Offshore,7439.892,2023-01-11T20:00:00Z,2023-01-11,41
2023-01-11T21:28:09Z,Solar generation,Solar,0.000,2023-01-11T20:00:00Z,2023-01-11,41
2023-01-11T20:58:08Z,Wind generation,Wind Onshore,8028.759,2023-01-11T19:30:00Z,2023-01-11,40
2023-01-11T20:58:08Z,Wind generation,Wind Offshore,7477.170,2023-01-11T19:30:00Z,2023-01-11,40
2023-01-11T20:58:08Z,Solar generation,Solar,0.000,2023-01-11T19:30:00Z,2023-01-11,40
2023-01-11T20:28:08Z,Wind generation,Wind Onshore,8158.394,2023-01-11T19:00:00Z,2023-01-11,39
2023-01-11T20:28:08Z,Wind generation,Wind Offshore,7388.566,2023-01-11T19:00:00Z,2023-01-11,39
2023-01-11T20:28:08Z,Solar generation,Solar,0.000,2023-01-11T19:00:00Z,2023-01-11,39
2023-01-11T19:58:08Z,Wind generation,Wind Onshore,8188.582,2023-01-11T18:30:00Z,2023-01-11,38
2023-01-11T19:58:08Z,Wind generation,Wind Offshore,7454.683,2023-01-11T18:30:00Z,2023-01-11,38
2023-01-11T19:58:08Z,Solar generation,Solar,0.000,2023-01-11T18:30:00Z,2023-01-11,38
2023-01-11T19:28:09Z,Wind generation,Wind Onshore,8119.920,2023-01-11T18:00:00Z,2023-01-11,37
2023-01-11T19:28:09Z,Wind generation,Wind Offshore,7640.942,2023-01-11T18:00:00Z,2023-01-11,37
2023-01-11T19:28:09Z,Solar generation,Solar,0.000,2023-01-11T18:00:00Z,2023-01-11,37
2023-01-11T18:58:09Z,Wind generation,Wind Onshore,8481.155,2023-01-11T17:30:00Z,2023-01-11,36
2023-01-11T18:58:09Z,Wind generation,Wind Offshore,7768.687,2023-01-11T17:30:00Z,2023-01-11,36
2023-01-11T18:58:09Z,Solar generation,Solar,0.000,2023-01-11T17:30:00Z,2023-01-11,36
2023-01-11T18:28:09Z,Wind generation,Wind Onshore,8525.123,2023-01-11T17:00:00Z,2023-01-11,35
2023-01-11T18:28:09Z,Wind generation,Wind Offshore,7724.638,2023-01-11T17:00:00Z,2023-01-11,35
2023-01-11T18:28:09Z,Solar generation,Solar,0.000,2023-01-11T17:00:00Z,2023-01-11,35
2023-01-11T17:58:08Z,Wind generation,Wind Onshore,8617.362,2023-01-11T16:30:00Z,2023-01-11,34
2023-01-11T17:58:08Z,Wind generation,Wind Offshore,7859.235,2023-01-11T16:30:00Z,2023-01-11,34
2023-01-11T17:58:08Z,Solar generation,Solar,0.000,2023-01-11T16:30:00Z,2023-01-11,34
2023-01-11T17:28:09Z,Wind generation,Wind Onshore,8514.744,2023-01-11T16:00:00Z,2023-01-11,33
2023-01-11T17:28:09Z,Wind generation,Wind Offshore,7845.396,2023-01-11T16:00:00Z,2023-01-11,33
2023-01-11T17:28:09Z,Solar generation,Solar,1.000,2023-01-11T16:00:00Z,2023-01-11,33
2023-01-11T16:58:08Z,Wind generation,Wind Onshore,8598.931,2023-01-11T15:30:00Z,2023-01-11,32
2023-01-11T16:58:08Z,Wind generation,Wind Offshore,7785.625,2023-01-11T15:30:00Z,2023-01-11,32
2023-01-11T16:58:08Z,Solar generation,Solar,29.000,2023-01-11T15:30:00Z,2023-01-11,32
2023-01-11T16:28:09Z,Wind generation,Wind Onshore,8778.590,2023-01-11T15:00:00Z,2023-01-11,31
2023-01-11T16:28:09Z,Wind generation,Wind Offshore,7814.153,2023-01-11T15:00:00Z,2023-01-11,31
2023-01-11T16:28:09Z,Solar generation,Solar,123.000,2023-01-11T15:00:00Z,2023-01-11,31
2023-01-11T15:58:08Z,Wind generation,Wind Onshore,8822.411,2023-01-11T14:30:00Z,2023-01-11,30
2023-01-11T15:58:08Z,Wind generation,Wind Offshore,7806.235,2023-01-11T14:30:00Z,2023-01-11,30
2023-01-11T15:58:08Z,Solar generation,Solar,326.000,2023-01-11T14:30:00Z,2023-01-11,30
2023-01-11T15:28:09Z,Wind generation,Wind Onshore,8799.764,2023-01-11T14:00:00Z,2023-01-11,29
2023-01-11T15:28:09Z,Wind generation,Wind Offshore,7885.653,2023-01-11T14:00:00Z,2023-01-11,29
2023-01-11T15:28:09Z,Solar generation,Solar,559.000,2023-01-11T14:00:00Z,2023-01-11,29
2023-01-11T14:58:08Z,Wind generation,Wind Onshore,8905.627,2023-01-11T13:30:00Z,2023-01-11,28
