PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-18T16:58:07Z,Wind generation,Wind Onshore,2970.631,2023-03-18T15:30:00Z,2023-03-18,32
2023-03-18T16:58:07Z,Wind generation,Wind Offshore,2664.387,2023-03-18T15:30:00Z,2023-03-18,32
2023-03-18T16:58:07Z,Solar generation,Solar,2120.000,2023-03-18T15:30:00Z,2023-03-18,32
2023-03-18T16:28:09Z,Wind generation,Wind Onshore,967.040,2023-03-18T15:00:00Z,2023-03-18,31
2023-03-18T16:28:09Z,Wind generation,Wind Offshore,73.605,2023-03-18T15:00:00Z,2023-03-18,31
2023-03-18T16:28:09Z,Solar generation,Solar,2739.000,2023-03-18T15:00:00Z,2023-03-18,31
2023-03-18T15:58:08Z,Wind generation,Wind Onshore,2864.631,2023-03-18T14:30:00Z,2023-03-18,30
2023-03-18T15:58:08Z,Wind generation,Wind Offshore,2898.481,2023-03-18T14:30:00Z,2023-03-18,30
2023-03-18T15:58:08Z,Solar generation,Solar,3159.000,2023-03-18T14:30:00Z,2023-03-18,30
2023-03-18T15:28:08Z,Wind generation,Wind Onshore,872.111,2023-03-18T14:00:00Z,2023-03-18,29
2023-03-18T15:28:08Z,Wind generation,Wind Offshore,83.715,2023-03-18T14:00:00Z,2023-03-18,29
2023-03-18T15:28:08Z,Solar generation,Solar,3378.000,2023-03-18T14:00:00Z,2023-03-18,29
2023-03-18T14:58:08Z,Wind generation,Wind Onshore,2065.971,2023-03-18T13:30:00Z,2023-03-18,28
2023-03-18T14:58:08Z,Wind generation,Wind Offshore,1934.123,2023-03-18T13:30:00Z,2023-03-18,28
2023-03-18T14:58:08Z,Solar generation,Solar,3555.000,2023-03-18T13:30:00Z,2023-03-18,28
2023-03-18T14:28:08Z,Wind generation,Wind Onshore,799.366,2023-03-18T13:00:00Z,2023-03-18,27
2023-03-18T14:28:08Z,Wind generation,Wind Offshore,92.923,2023-03-18T13:00:00Z,2023-03-18,27
2023-03-18T14:28:08Z,Solar generation,Solar,3679.000,2023-03-18T13:00:00Z,2023-03-18,27
2023-03-18T13:58:08Z,Wind generation,Wind Onshore,2280.890,2023-03-18T12:30:00Z,2023-03-18,26
2023-03-18T13:58:08Z,Wind generation,Wind Offshore,2637.544,2023-03-18T12:30:00Z,2023-03-18,26
2023-03-18T13:58:08Z,Solar generation,Solar,3836.000,2023-03-18T12:30:00Z,2023-03-18,26
2023-03-18T13:28:09Z,Wind generation,Wind Onshore,2204.738,2023-03-18T12:00:00Z,2023-03-18,25
2023-03-18T13:28:09Z,Wind generation,Wind Offshore,2198.515,2023-03-18T12:00:00Z,2023-03-18,25
2023-03-18T13:28:09Z,Solar generation,Solar,3822.000,2023-03-18T12:00:00Z,2023-03-18,25
2023-03-18T12:58:08Z,Wind generation,Wind Onshore,640.392,2023-03-18T11:30:00Z,2023-03-18,24
2023-03-18T12:58:08Z,Wind generation,Wind Offshore,75.620,2023-03-18T11:30:00Z,2023-03-18,24
2023-03-18T12:58:08Z,Solar generation,Solar,3619.000,2023-03-18T11:30:00Z,2023-03-18,24
2023-03-18T12:28:08Z,Wind generation,Wind Onshore,1945.550,2023-03-18T11:00:00Z,2023-03-18,23
2023-03-18T12:28:08Z,Wind generation,Wind Offshore,2496.962,2023-03-18T11:00:00Z,2023-03-18,23
2023-03-18T12:28:08Z,Solar generation,Solar,3448.000,2023-03-18T11:00:00Z,2023-03-18,23
2023-03-18T11:58:08Z,Wind generation,Wind Onshore,601.577,2023-03-18T10:30:00Z,2023-03-18,22
2023-03-18T11:58:08Z,Wind generation,Wind Offshore,65.419,2023-03-18T10:30:00Z,2023-03-18,22
2023-03-18T11:58:08Z,Solar generation,Solar,3074.000,2023-03-18T10:30:00Z,2023-03-18,22
2023-03-18T11:28:09Z,Wind generation,Wind Onshore,601.577,2023-03-18T10:00:00Z,2023-03-18,21
2023-03-18T11:28:09Z,Wind generation,Wind Offshore,65.419,2023-03-18T10:00:00Z,2023-03-18,21
2023-03-18T11:28:09Z,Solar generation,Solar,2771.000,2023-03-18T10:00:00Z,2023-03-18,21
2023-03-18T10:58:08Z,Wind generation,Wind Onshore,1713.150,2023-03-18T09:30:00Z,2023-03-18,20
2023-03-18T10:58:08Z,Wind generation,Wind Offshore,1838.910,2023-03-18T09:30:00Z,2023-03-18,20
2023-03-18T10:58:08Z,Solar generation,Solar,2434.000,2023-03-18T09:30:00Z,2023-03-18,20
2023-03-18T10:28:08Z,Wind generation,Wind Onshore,1377.972,2023-03-18T09:00:00Z,2023-03-18,19
2023-03-18T10:28:08Z,Wind generation,Wind Offshore,1637.623,2023-03-18T09:00:00Z,2023-03-18,19
2023-03-18T10:28:08Z,Solar generation,Solar,1958.000,2023-03-18T09:00:00Z,2023-03-18,19
2023-03-18T09:58:08Z,Wind generation,Wind Onshore,586.080,2023-03-18T08:30:00Z,2023-03-18,18
2023-03-18T09:58:08Z,Wind generation,Wind Offshore,64.362,2023-03-18T08:30:00Z,2023-03-18,18
2023-03-18T09:58:08Z,Solar generation,Solar,1419.000,2023-03-18T08:30:00Z,2023-03-18,18
2023-03-18T09:28:08Z,Wind generation,Wind Onshore,1562.872,2023-03-18T08:00:00Z,2023-03-18,17
2023-03-18T09:28:08Z,Wind generation,Wind Offshore,1865.820,2023-03-18T08:00:00Z,2023-03-18,17
2023-03-18T09:28:08Z,Solar generation,Solar,970.000,2023-03-18T08:00:00Z,2023-03-18,17
2023-03-18T08:58:07Z,Wind generation,Wind Onshore,1583.148,2023-03-18T07:30:00Z,2023-03-18,16
2023-03-18T08:58:07Z,Wind generation,Wind Offshore,1809.782,2023-03-18T07:30:00Z,2023-03-18,16
2023-03-18T08:58:07Z,Solar generation,Solar,575.000,2023-03-18T07:30:00Z,2023-03-18,16
2023-03-18T08:28:08Z,Wind generation,Wind Onshore,1546.382,2023-03-18T07:00:00Z,2023-03-18,15
2023-03-18T08:28:08Z,Wind generation,Wind Offshore,1933.462,2023-03-18T07:00:00Z,2023-03-18,15
2023-03-18T08:28:08Z,Solar generation,Solar,266.000,2023-03-18T07:00:00Z,2023-03-18,15
2023-03-18T07:58:08Z,Wind generation,Wind Onshore,1535.673,2023-03-18T06:30:00Z,2023-03-18,14
2023-03-18T07:58:08Z,Wind generation,Wind Offshore,2100.540,2023-03-18T06:30:00Z,2023-03-18,14
2023-03-18T07:58:08Z,Solar generation,Solar,46.000,2023-03-18T06:30:00Z,2023-03-18,14
2023-03-18T07:28:08Z,Wind generation,Wind Onshore,1499.370,2023-03-18T06:00:00Z,2023-03-18,13
2023-03-18T07:28:08Z,Wind generation,Wind Offshore,2044.645,2023-03-18T06:00:00Z,2023-03-18,13
2023-03-18T07:28:08Z,Solar generation,Solar,0.000,2023-03-18T06:00:00Z,2023-03-18,13
2023-03-18T06:58:08Z,Wind generation,Wind Onshore,609.883,2023-03-18T05:30:00Z,2023-03-18,12
2023-03-18T06:58:08Z,Wind generation,Wind Offshore,66.855,2023-03-18T05:30:00Z,2023-03-18,12
2023-03-18T06:58:08Z,Solar generation,Solar,0.000,2023-03-18T05:30:00Z,2023-03-18,12
2023-03-18T06:28:09Z,Wind generation,Wind Onshore,609.883,2023-03-18T05:00:00Z,2023-03-18,11
2023-03-18T06:28:09Z,Wind generation,Wind Offshore,66.855,2023-03-18T05:00:00Z,2023-03-18,11
2023-03-18T06:28:09Z,Solar generation,Solar,0.000,2023-03-18T05:00:00Z,2023-03-18,11
2023-03-18T05:58:07Z,Wind generation,Wind Onshore,1413.355,2023-03-18T04:30:00Z,2023-03-18,10
2023-03-18T05:58:07Z,Wind generation,Wind Offshore,2134.405,2023-03-18T04:30:00Z,2023-03-18,10
2023-03-18T05:58:07Z,Solar generation,Solar,0.000,2023-03-18T04:30:00Z,2023-03-18,10
2023-03-18T05:28:09Z,Wind generation,Wind Onshore,1379.704,2023-03-18T04:00:00Z,2023-03-18,9
2023-03-18T05:28:09Z,Wind generation,Wind Offshore,2199.459,2023-03-18T04:00:00Z,2023-03-18,9
2023-03-18T05:28:09Z,Solar generation,Solar,0.000,2023-03-18T04:00:00Z,2023-03-18,9
2023-03-18T04:58:08Z,Wind generation,Wind Onshore,650.847,2023-03-18T03:30:00Z,2023-03-18,8
2023-03-18T04:58:08Z,Wind generation,Wind Offshore,74.712,2023-03-18T03:30:00Z,2023-03-18,8
2023-03-18T04:58:08Z,Solar generation,Solar,0.000,2023-03-18T03:30:00Z,2023-03-18,8
2023-03-18T04:28:08Z,Wind generation,Wind Onshore,1305.554,2023-03-18T03:00:00Z,2023-03-18,7
2023-03-18T04:28:08Z,Wind generation,Wind Offshore,2000.462,2023-03-18T03:00:00Z,2023-03-18,7
2023-03-18T04:28:08Z,Solar generation,Solar,0.000,2023-03-18T03:00:00Z,2023-03-18,7
2023-03-18T03:58:07Z,Wind generation,Wind Onshore,721.613,2023-03-18T02:30:00Z,2023-03-18,6
2023-03-18T03:58:07Z,Wind generation,Wind Offshore,88.435,2023-03-18T02:30:00Z,2023-03-18,6
2023-03-18T03:58:07Z,Solar generation,Solar,0.000,2023-03-18T02:30:00Z,2023-03-18,6
2023-03-18T03:28:08Z,Wind generation,Wind Onshore,1437.250,2023-03-18T02:00:00Z,2023-03-18,5
2023-03-18T03:28:08Z,Wind generation,Wind Offshore,2417.371,2023-03-18T02:00:00Z,2023-03-18,5
2023-03-18T03:28:08Z,Solar generation,Solar,0.000,2023-03-18T02:00:00Z,2023-03-18,5
2023-03-18T02:58:08Z,Wind generation,Wind Onshore,1583.153,2023-03-18T01:30:00Z,2023-03-18,4
2023-03-18T02:58:08Z,Wind generation,Wind Offshore,2527.145,2023-03-18T01:30:00Z,2023-03-18,4
2023-03-18T02:58:08Z,Solar generation,Solar,0.000,2023-03-18T01:30:00Z,2023-03-18,4
2023-03-18T02:28:09Z,Wind generation,Wind Onshore,1550.168,2023-03-18T01:00:00Z,2023-03-18,3
2023-03-18T02:28:09Z,Wind generation,Wind Offshore,2713.770,2023-03-18T01:00:00Z,2023-03-18,3
2023-03-18T02:28:09Z,Solar generation,Solar,0.000,2023-03-18T01:00:00Z,2023-03-18,3
2023-03-18T01:58:07Z,Wind generation,Wind Onshore,1540.344,2023-03-18T00:30:00Z,2023-03-18,2
2023-03-18T01:58:07Z,Wind generation,Wind Offshore,2895.074,2023-03-18T00:30:00Z,2023-03-18,2
2023-03-18T01:58:07Z,Solar generation,Solar,0.000,2023-03-18T00:30:00Z,2023-03-18,2
2023-03-18T01:28:09Z,Wind generation,Wind Onshore,1500.559,2023-03-18T00:00:00Z,2023-03-18,1
2023-03-18T01:28:09Z,Wind generation,Wind Offshore,3099.892,2023-03-18T00:00:00Z,2023-03-18,1
2023-03-18T01:28:09Z,Solar generation,Solar,0.000,2023-03-18T00:00:00Z,2023-03-18,1
2023-03-18T00:58:08Z,Wind generation,Wind Onshore,1485.873,2023-03-17T23:30:00Z,2023-03-17,48
2023-03-18T00:58:08Z,Wind generation,Wind Offshore,3455.225,2023-03-17T23:30:00Z,2023-03-17,48
2023-03-18T00:58:08Z,Solar generation,Solar,0.000,2023-03-17T23:30:00Z,2023-03-17,48
2023-03-18T00:28:08Z,Wind generation,Wind Onshore,1459.400,2023-03-17T23:00:00Z,2023-03-17,47
2023-03-18T00:28:08Z,Wind generation,Wind Offshore,3219.054,2023-03-17T23:00:00Z,2023-03-17,47
2023-03-18T00:28:08Z,Solar generation,Solar,0.000,2023-03-17T23:00:00Z,2023-03-17,47
2023-03-17T23:58:08Z,Wind generation,Wind Onshore,849.433,2023-03-17T22:30:00Z,2023-03-17,46
2023-03-17T23:58:08Z,Wind generation,Wind Offshore,90.006,2023-03-17T22:30:00Z,2023-03-17,46
2023-03-17T23:58:08Z,Solar generation,Solar,0.000,2023-03-17T22:30:00Z,2023-03-17,46
2023-03-17T23:28:09Z,Wind generation,Wind Onshore,1430.219,2023-03-17T22:00:00Z,2023-03-17,45
2023-03-17T23:28:09Z,Wind generation,Wind Offshore,3383.240,2023-03-17T22:00:00Z,2023-03-17,45
2023-03-17T23:28:09Z,Solar generation,Solar,0.000,2023-03-17T22:00:00Z,2023-03-17,45
2023-03-17T22:58:08Z,Wind generation,Wind Onshore,840.565,2023-03-17T21:30:00Z,2023-03-17,44
2023-03-17T22:58:08Z,Wind generation,Wind Offshore,86.294,2023-03-17T21:30:00Z,2023-03-17,44
2023-03-17T22:58:08Z,Solar generation,Solar,0.000,2023-03-17T21:30:00Z,2023-03-17,44
2023-03-17T22:28:08Z,Wind generation,Wind Onshore,840.565,2023-03-17T21:00:00Z,2023-03-17,43
2023-03-17T22:28:08Z,Wind generation,Wind Offshore,86.294,2023-03-17T21:00:00Z,2023-03-17,43
2023-03-17T22:28:08Z,Solar generation,Solar,0.000,2023-03-17T21:00:00Z,2023-03-17,43
2023-03-17T21:58:08Z,Wind generation,Wind Onshore,1355.186,2023-03-17T20:30:00Z,2023-03-17,42
2023-03-17T21:58:08Z,Wind generation,Wind Offshore,2844.257,2023-03-17T20:30:00Z,2023-03-17,42
2023-03-17T21:58:08Z,Solar generation,Solar,0.000,2023-03-17T20:30:00Z,2023-03-17,42
2023-03-17T21:28:08Z,Wind generation,Wind Onshore,1341.345,2023-03-17T20:00:00Z,2023-03-17,41
2023-03-17T21:28:08Z,Wind generation,Wind Offshore,2960.097,2023-03-17T20:00:00Z,2023-03-17,41
2023-03-17T21:28:08Z,Solar generation,Solar,0.000,2023-03-17T20:00:00Z,2023-03-17,41
2023-03-17T20:58:08Z,Wind generation,Wind Onshore,1187.551,2023-03-17T19:30:00Z,2023-03-17,40
2023-03-17T20:58:08Z,Wind generation,Wind Offshore,1562.170,2023-03-17T19:30:00Z,2023-03-17,40
2023-03-17T20:58:08Z,Solar generation,Solar,0.000,2023-03-17T19:30:00Z,2023-03-17,40
2023-03-17T20:28:09Z,Wind generation,Wind Onshore,847.904,2023-03-17T19:00:00Z,2023-03-17,39
2023-03-17T20:28:09Z,Wind generation,Wind Offshore,74.498,2023-03-17T19:00:00Z,2023-03-17,39
2023-03-17T20:28:09Z,Solar generation,Solar,0.000,2023-03-17T19:00:00Z,2023-03-17,39
2023-03-17T19:58:07Z,Wind generation,Wind Onshore,1342.845,2023-03-17T18:30:00Z,2023-03-17,38
2023-03-17T19:58:07Z,Wind generation,Wind Offshore,2189.428,2023-03-17T18:30:00Z,2023-03-17,38
2023-03-17T19:58:07Z,Solar generation,Solar,0.000,2023-03-17T18:30:00Z,2023-03-17,38
2023-03-17T19:28:09Z,Wind generation,Wind Onshore,1363.167,2023-03-17T18:00:00Z,2023-03-17,37
2023-03-17T19:28:09Z,Wind generation,Wind Offshore,1896.623,2023-03-17T18:00:00Z,2023-03-17,37
2023-03-17T19:28:09Z,Solar generation,Solar,2.000,2023-03-17T18:00:00Z,2023-03-17,37
2023-03-17T18:58:07Z,Wind generation,Wind Onshore,1499.640,2023-03-17T17:30:00Z,2023-03-17,36
2023-03-17T18:58:07Z,Wind generation,Wind Offshore,1738.244,2023-03-17T17:30:00Z,2023-03-17,36
2023-03-17T18:58:07Z,Solar generation,Solar,115.000,2023-03-17T17:30:00Z,2023-03-17,36
2023-03-17T18:28:09Z,Wind generation,Wind Onshore,1139.964,2023-03-17T17:00:00Z,2023-03-17,35
2023-03-17T18:28:09Z,Wind generation,Wind Offshore,265.450,2023-03-17T17:00:00Z,2023-03-17,35
2023-03-17T18:28:09Z,Solar generation,Solar,551.000,2023-03-17T17:00:00Z,2023-03-17,35
2023-03-17T17:58:08Z,Wind generation,Wind Onshore,1097.497,2023-03-17T16:30:00Z,2023-03-17,34
2023-03-17T17:58:08Z,Wind generation,Wind Offshore,74.876,2023-03-17T16:30:00Z,2023-03-17,34
2023-03-17T17:58:08Z,Solar generation,Solar,1070.000,2023-03-17T16:30:00Z,2023-03-17,34
2023-03-17T17:28:09Z,Wind generation,Wind Onshore,1097.497,2023-03-17T16:00:00Z,2023-03-17,33
2023-03-17T17:28:09Z,Wind generation,Wind Offshore,74.876,2023-03-17T16:00:00Z,2023-03-17,33
2023-03-17T17:28:09Z,Solar generation,Solar,1592.000,2023-03-17T16:00:00Z,2023-03-17,33
2023-03-17T16:58:08Z,Wind generation,Wind Onshore,2212.689,2023-03-17T15:30:00Z,2023-03-17,32
2023-03-17T16:58:08Z,Wind generation,Wind Offshore,1713.639,2023-03-17T15:30:00Z,2023-03-17,32
2023-03-17T16:58:08Z,Solar generation,Solar,2222.000,2023-03-17T15:30:00Z,2023-03-17,32
2023-03-17T16:28:09Z,Wind generation,Wind Onshore,2332.639,2023-03-17T15:00:00Z,2023-03-17,31
2023-03-17T16:28:09Z,Wind generation,Wind Offshore,1593.384,2023-03-17T15:00:00Z,2023-03-17,31
2023-03-17T16:28:09Z,Solar generation,Solar,2668.000,2023-03-17T15:00:00Z,2023-03-17,31
2023-03-17T15:58:08Z,Wind generation,Wind Onshore,2456.673,2023-03-17T14:30:00Z,2023-03-17,30
2023-03-17T15:58:08Z,Wind generation,Wind Offshore,2241.457,2023-03-17T14:30:00Z,2023-03-17,30
2023-03-17T15:58:08Z,Solar generation,Solar,3216.000,2023-03-17T14:30:00Z,2023-03-17,30
2023-03-17T15:28:09Z,Wind generation,Wind Onshore,1362.035,2023-03-17T14:00:00Z,2023-03-17,29
2023-03-17T15:28:09Z,Wind generation,Wind Offshore,92.917,2023-03-17T14:00:00Z,2023-03-17,29
2023-03-17T15:28:09Z,Solar generation,Solar,3636.000,2023-03-17T14:00:00Z,2023-03-17,29
2023-03-17T14:58:08Z,Wind generation,Wind Onshore,2168.993,2023-03-17T13:30:00Z,2023-03-17,28
2023-03-17T14:58:08Z,Wind generation,Wind Offshore,451.437,2023-03-17T13:30:00Z,2023-03-17,28
2023-03-17T14:58:08Z,Solar generation,Solar,3701.000,2023-03-17T13:30:00Z,2023-03-17,28
2023-03-17T14:28:09Z,Wind generation,Wind Onshore,1628.810,2023-03-17T13:00:00Z,2023-03-17,27
2023-03-17T14:28:09Z,Wind generation,Wind Offshore,110.158,2023-03-17T13:00:00Z,2023-03-17,27
2023-03-17T14:28:09Z,Solar generation,Solar,3706.000,2023-03-17T13:00:00Z,2023-03-17,27
2023-03-17T13:58:09Z,Wind generation,Wind Onshore,1484.856,2023-03-17T12:30:00Z,2023-03-17,26
2023-03-17T13:58:09Z,Wind generation,Wind Offshore,108.121,2023-03-17T12:30:00Z,2023-03-17,26
2023-03-17T13:58:09Z,Solar generation,Solar,3696.000,2023-03-17T12:30:00Z,2023-03-17,26
2023-03-17T13:28:09Z,Wind generation,Wind Onshore,2508.442,2023-03-17T12:00:00Z,2023-03-17,25
2023-03-17T13:28:09Z,Wind generation,Wind Offshore,2103.064,2023-03-17T12:00:00Z,2023-03-17,25
2023-03-17T13:28:09Z,Solar generation,Solar,3472.000,2023-03-17T12:00:00Z,2023-03-17,25
2023-03-17T12:58:09Z,Wind generation,Wind Onshore,1499.933,2023-03-17T11:30:00Z,2023-03-17,24
2023-03-17T12:58:09Z,Wind generation,Wind Offshore,95.641,2023-03-17T11:30:00Z,2023-03-17,24
2023-03-17T12:58:09Z,Solar generation,Solar,3344.000,2023-03-17T11:30:00Z,2023-03-17,24
2023-03-17T12:28:09Z,Wind generation,Wind Onshore,1990.998,2023-03-17T11:00:00Z,2023-03-17,23
2023-03-17T12:28:09Z,Wind generation,Wind Offshore,354.992,2023-03-17T11:00:00Z,2023-03-17,23
2023-03-17T12:28:09Z,Solar generation,Solar,3241.000,2023-03-17T11:00:00Z,2023-03-17,23
2023-03-17T11:58:08Z,Wind generation,Wind Onshore,1433.525,2023-03-17T10:30:00Z,2023-03-17,22
2023-03-17T11:58:08Z,Wind generation,Wind Offshore,94.637,2023-03-17T10:30:00Z,2023-03-17,22
2023-03-17T11:58:08Z,Solar generation,Solar,2981.000,2023-03-17T10:30:00Z,2023-03-17,22
2023-03-17T11:28:09Z,Wind generation,Wind Onshore,2228.156,2023-03-17T10:00:00Z,2023-03-17,21
2023-03-17T11:28:09Z,Wind generation,Wind Offshore,1692.352,2023-03-17T10:00:00Z,2023-03-17,21
2023-03-17T11:28:09Z,Solar generation,Solar,2522.000,2023-03-17T10:00:00Z,2023-03-17,21
2023-03-17T10:58:08Z,Wind generation,Wind Onshore,2073.304,2023-03-17T09:30:00Z,2023-03-17,20
2023-03-17T10:58:08Z,Wind generation,Wind Offshore,824.732,2023-03-17T09:30:00Z,2023-03-17,20
2023-03-17T10:58:08Z,Solar generation,Solar,2209.000,2023-03-17T09:30:00Z,2023-03-17,20
2023-03-17T10:28:08Z,Wind generation,Wind Onshore,1345.302,2023-03-17T09:00:00Z,2023-03-17,19
2023-03-17T10:28:08Z,Wind generation,Wind Offshore,94.108,2023-03-17T09:00:00Z,2023-03-17,19
2023-03-17T10:28:08Z,Solar generation,Solar,1932.000,2023-03-17T09:00:00Z,2023-03-17,19
2023-03-17T09:58:08Z,Wind generation,Wind Onshore,1289.534,2023-03-17T08:30:00Z,2023-03-17,18
2023-03-17T09:58:08Z,Wind generation,Wind Offshore,93.706,2023-03-17T08:30:00Z,2023-03-17,18
2023-03-17T09:58:08Z,Solar generation,Solar,1543.000,2023-03-17T08:30:00Z,2023-03-17,18
2023-03-17T09:28:09Z,Wind generation,Wind Onshore,1289.534,2023-03-17T08:00:00Z,2023-03-17,17
2023-03-17T09:28:09Z,Wind generation,Wind Offshore,93.706,2023-03-17T08:00:00Z,2023-03-17,17
2023-03-17T09:28:09Z,Solar generation,Solar,1055.000,2023-03-17T08:00:00Z,2023-03-17,17
2023-03-17T08:58:08Z,Wind generation,Wind Onshore,2225.138,2023-03-17T07:30:00Z,2023-03-17,16
2023-03-17T08:58:08Z,Wind generation,Wind Offshore,2203.097,2023-03-17T07:30:00Z,2023-03-17,16
2023-03-17T08:58:08Z,Solar generation,Solar,660.000,2023-03-17T07:30:00Z,2023-03-17,16
2023-03-17T08:28:09Z,Wind generation,Wind Onshore,2265.487,2023-03-17T07:00:00Z,2023-03-17,15
2023-03-17T08:28:09Z,Wind generation,Wind Offshore,2020.877,2023-03-17T07:00:00Z,2023-03-17,15
2023-03-17T08:28:09Z,Solar generation,Solar,314.000,2023-03-17T07:00:00Z,2023-03-17,15
2023-03-17T07:58:09Z,Wind generation,Wind Onshore,1305.298,2023-03-17T06:30:00Z,2023-03-17,14
