PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-23T07:58:08Z,Wind generation,Wind Offshore,9425.498,2024-02-23T06:30:00Z,2024-02-23,14
2024-02-23T07:58:08Z,Solar generation,Solar,0.000,2024-02-23T06:30:00Z,2024-02-23,14
2024-02-23T07:28:08Z,Wind generation,Wind Onshore,3837.969,2024-02-23T06:00:00Z,2024-02-23,13
2024-02-23T07:28:08Z,Wind generation,Wind Offshore,9347.863,2024-02-23T06:00:00Z,2024-02-23,13
2024-02-23T07:28:08Z,Solar generation,Solar,0.000,2024-02-23T06:00:00Z,2024-02-23,13
2024-02-23T06:58:08Z,Wind generation,Wind Onshore,1961.894,2024-02-23T05:30:00Z,2024-02-23,12
2024-02-23T06:58:08Z,Wind generation,Wind Offshore,189.909,2024-02-23T05:30:00Z,2024-02-23,12
2024-02-23T06:58:08Z,Solar generation,Solar,0.000,2024-02-23T05:30:00Z,2024-02-23,12
2024-02-23T06:28:08Z,Wind generation,Wind Onshore,4174.479,2024-02-23T05:00:00Z,2024-02-23,11
2024-02-23T06:28:08Z,Wind generation,Wind Offshore,9044.134,2024-02-23T05:00:00Z,2024-02-23,11
2024-02-23T06:28:08Z,Solar generation,Solar,0.000,2024-02-23T05:00:00Z,2024-02-23,11
2024-02-23T05:58:08Z,Wind generation,Wind Onshore,4083.829,2024-02-23T04:30:00Z,2024-02-23,10
2024-02-23T05:58:08Z,Wind generation,Wind Offshore,9325.118,2024-02-23T04:30:00Z,2024-02-23,10
2024-02-23T05:58:08Z,Solar generation,Solar,0.000,2024-02-23T04:30:00Z,2024-02-23,10
2024-02-23T05:28:09Z,Wind generation,Wind Onshore,4266.409,2024-02-23T04:00:00Z,2024-02-23,9
2024-02-23T05:28:09Z,Wind generation,Wind Offshore,9154.383,2024-02-23T04:00:00Z,2024-02-23,9
2024-02-23T05:28:09Z,Solar generation,Solar,0.000,2024-02-23T04:00:00Z,2024-02-23,9
2024-02-23T04:58:08Z,Wind generation,Wind Onshore,4333.279,2024-02-23T03:30:00Z,2024-02-23,8
2024-02-23T04:58:08Z,Wind generation,Wind Offshore,8900.402,2024-02-23T03:30:00Z,2024-02-23,8
2024-02-23T04:58:08Z,Solar generation,Solar,0.000,2024-02-23T03:30:00Z,2024-02-23,8
2024-02-23T04:28:08Z,Wind generation,Wind Onshore,4490.755,2024-02-23T03:00:00Z,2024-02-23,7
2024-02-23T04:28:08Z,Wind generation,Wind Offshore,9115.407,2024-02-23T03:00:00Z,2024-02-23,7
2024-02-23T04:28:08Z,Solar generation,Solar,0.000,2024-02-23T03:00:00Z,2024-02-23,7
2024-02-23T03:58:08Z,Wind generation,Wind Onshore,4523.337,2024-02-23T02:30:00Z,2024-02-23,6
2024-02-23T03:58:08Z,Wind generation,Wind Offshore,9419.807,2024-02-23T02:30:00Z,2024-02-23,6
2024-02-23T03:58:08Z,Solar generation,Solar,0.000,2024-02-23T02:30:00Z,2024-02-23,6
2024-02-23T03:28:09Z,Wind generation,Wind Onshore,4324.756,2024-02-23T02:00:00Z,2024-02-23,5
2024-02-23T03:28:09Z,Wind generation,Wind Offshore,9418.528,2024-02-23T02:00:00Z,2024-02-23,5
2024-02-23T03:28:09Z,Solar generation,Solar,0.000,2024-02-23T02:00:00Z,2024-02-23,5
2024-02-23T02:58:08Z,Wind generation,Wind Onshore,4329.513,2024-02-23T01:30:00Z,2024-02-23,4
2024-02-23T02:58:08Z,Wind generation,Wind Offshore,9589.488,2024-02-23T01:30:00Z,2024-02-23,4
2024-02-23T02:58:08Z,Solar generation,Solar,0.000,2024-02-23T01:30:00Z,2024-02-23,4
2024-02-23T02:28:08Z,Wind generation,Wind Onshore,4253.516,2024-02-23T01:00:00Z,2024-02-23,3
2024-02-23T02:28:08Z,Wind generation,Wind Offshore,9624.145,2024-02-23T01:00:00Z,2024-02-23,3
2024-02-23T02:28:08Z,Solar generation,Solar,0.000,2024-02-23T01:00:00Z,2024-02-23,3
2024-02-23T01:58:08Z,Wind generation,Wind Onshore,4239.165,2024-02-23T00:30:00Z,2024-02-23,2
2024-02-23T01:58:08Z,Wind generation,Wind Offshore,9665.104,2024-02-23T00:30:00Z,2024-02-23,2
2024-02-23T01:58:08Z,Solar generation,Solar,0.000,2024-02-23T00:30:00Z,2024-02-23,2
2024-02-23T01:28:09Z,Wind generation,Wind Onshore,4155.874,2024-02-23T00:00:00Z,2024-02-23,1
2024-02-23T01:28:09Z,Wind generation,Wind Offshore,9953.074,2024-02-23T00:00:00Z,2024-02-23,1
2024-02-23T01:28:09Z,Solar generation,Solar,0.000,2024-02-23T00:00:00Z,2024-02-23,1
2024-02-23T00:58:08Z,Wind generation,Wind Onshore,4209.565,2024-02-22T23:30:00Z,2024-02-22,48
2024-02-23T00:58:08Z,Wind generation,Wind Offshore,10007.352,2024-02-22T23:30:00Z,2024-02-22,48
2024-02-23T00:58:08Z,Solar generation,Solar,0.000,2024-02-22T23:30:00Z,2024-02-22,48
2024-02-23T00:28:08Z,Wind generation,Wind Onshore,4475.167,2024-02-22T23:00:00Z,2024-02-22,47
2024-02-23T00:28:08Z,Wind generation,Wind Offshore,10171.797,2024-02-22T23:00:00Z,2024-02-22,47
2024-02-23T00:28:08Z,Solar generation,Solar,0.000,2024-02-22T23:00:00Z,2024-02-22,47
2024-02-22T23:58:08Z,Wind generation,Wind Onshore,4624.041,2024-02-22T22:30:00Z,2024-02-22,46
2024-02-22T23:58:08Z,Wind generation,Wind Offshore,10435.146,2024-02-22T22:30:00Z,2024-02-22,46
2024-02-22T23:58:08Z,Solar generation,Solar,0.000,2024-02-22T22:30:00Z,2024-02-22,46
2024-02-22T23:28:09Z,Wind generation,Wind Onshore,4455.587,2024-02-22T22:00:00Z,2024-02-22,45
2024-02-22T23:28:09Z,Wind generation,Wind Offshore,10546.722,2024-02-22T22:00:00Z,2024-02-22,45
2024-02-22T23:28:09Z,Solar generation,Solar,0.000,2024-02-22T22:00:00Z,2024-02-22,45
2024-02-22T22:58:08Z,Wind generation,Wind Onshore,4601.184,2024-02-22T21:30:00Z,2024-02-22,44
2024-02-22T22:58:08Z,Wind generation,Wind Offshore,10604.895,2024-02-22T21:30:00Z,2024-02-22,44
2024-02-22T22:58:08Z,Solar generation,Solar,0.000,2024-02-22T21:30:00Z,2024-02-22,44
2024-02-22T22:28:09Z,Wind generation,Wind Onshore,4566.135,2024-02-22T21:00:00Z,2024-02-22,43
2024-02-22T22:28:09Z,Wind generation,Wind Offshore,10404.736,2024-02-22T21:00:00Z,2024-02-22,43
2024-02-22T22:28:09Z,Solar generation,Solar,0.000,2024-02-22T21:00:00Z,2024-02-22,43
2024-02-22T21:58:09Z,Wind generation,Wind Onshore,4634.704,2024-02-22T20:30:00Z,2024-02-22,42
2024-02-22T21:58:09Z,Wind generation,Wind Offshore,10296.498,2024-02-22T20:30:00Z,2024-02-22,42
2024-02-22T21:58:09Z,Solar generation,Solar,0.000,2024-02-22T20:30:00Z,2024-02-22,42
2024-02-22T21:28:09Z,Wind generation,Wind Onshore,4887.550,2024-02-22T20:00:00Z,2024-02-22,41
2024-02-22T21:28:09Z,Wind generation,Wind Offshore,10385.621,2024-02-22T20:00:00Z,2024-02-22,41
2024-02-22T21:28:09Z,Solar generation,Solar,0.000,2024-02-22T20:00:00Z,2024-02-22,41
2024-02-22T20:58:08Z,Wind generation,Wind Onshore,4969.426,2024-02-22T19:30:00Z,2024-02-22,40
2024-02-22T20:58:08Z,Wind generation,Wind Offshore,10497.919,2024-02-22T19:30:00Z,2024-02-22,40
2024-02-22T20:58:08Z,Solar generation,Solar,0.000,2024-02-22T19:30:00Z,2024-02-22,40
2024-02-22T20:28:08Z,Wind generation,Wind Onshore,4996.590,2024-02-22T19:00:00Z,2024-02-22,39
2024-02-22T20:28:08Z,Wind generation,Wind Offshore,10399.331,2024-02-22T19:00:00Z,2024-02-22,39
2024-02-22T20:28:08Z,Solar generation,Solar,0.000,2024-02-22T19:00:00Z,2024-02-22,39
2024-02-22T19:58:08Z,Wind generation,Wind Onshore,5185.979,2024-02-22T18:30:00Z,2024-02-22,38
2024-02-22T19:58:08Z,Wind generation,Wind Offshore,9805.382,2024-02-22T18:30:00Z,2024-02-22,38
2024-02-22T19:58:08Z,Solar generation,Solar,0.000,2024-02-22T18:30:00Z,2024-02-22,38
2024-02-22T19:28:22Z,Wind generation,Wind Onshore,5207.757,2024-02-22T18:00:00Z,2024-02-22,37
2024-02-22T19:28:22Z,Wind generation,Wind Offshore,9359.138,2024-02-22T18:00:00Z,2024-02-22,37
2024-02-22T19:28:22Z,Solar generation,Solar,0.000,2024-02-22T18:00:00Z,2024-02-22,37
2024-02-22T18:58:08Z,Wind generation,Wind Onshore,5409.952,2024-02-22T17:30:00Z,2024-02-22,36
2024-02-22T18:58:08Z,Wind generation,Wind Offshore,9303.612,2024-02-22T17:30:00Z,2024-02-22,36
2024-02-22T18:58:08Z,Solar generation,Solar,0.000,2024-02-22T17:30:00Z,2024-02-22,36
2024-02-22T18:28:09Z,Wind generation,Wind Onshore,5521.597,2024-02-22T17:00:00Z,2024-02-22,35
2024-02-22T18:28:09Z,Wind generation,Wind Offshore,8803.006,2024-02-22T17:00:00Z,2024-02-22,35
2024-02-22T18:28:09Z,Solar generation,Solar,92.000,2024-02-22T17:00:00Z,2024-02-22,35
2024-02-22T17:58:09Z,Wind generation,Wind Onshore,5152.498,2024-02-22T16:30:00Z,2024-02-22,34
2024-02-22T17:58:09Z,Wind generation,Wind Offshore,6203.405,2024-02-22T16:30:00Z,2024-02-22,34
2024-02-22T17:58:09Z,Solar generation,Solar,442.000,2024-02-22T16:30:00Z,2024-02-22,34
2024-02-22T17:29:06Z,Wind generation,Wind Onshore,2781.645,2024-02-22T16:00:00Z,2024-02-22,33
2024-02-22T17:29:06Z,Wind generation,Wind Offshore,216.238,2024-02-22T16:00:00Z,2024-02-22,33
2024-02-22T17:29:06Z,Solar generation,Solar,868.000,2024-02-22T16:00:00Z,2024-02-22,33
2024-02-22T16:58:08Z,Wind generation,Wind Onshore,5715.712,2024-02-22T15:30:00Z,2024-02-22,32
2024-02-22T16:58:08Z,Wind generation,Wind Offshore,5515.133,2024-02-22T15:30:00Z,2024-02-22,32
2024-02-22T16:58:08Z,Solar generation,Solar,1121.000,2024-02-22T15:30:00Z,2024-02-22,32
2024-02-22T16:28:08Z,Wind generation,Wind Onshore,5604.670,2024-02-22T15:00:00Z,2024-02-22,31
2024-02-22T16:28:08Z,Wind generation,Wind Offshore,5097.837,2024-02-22T15:00:00Z,2024-02-22,31
2024-02-22T16:28:08Z,Solar generation,Solar,1247.000,2024-02-22T15:00:00Z,2024-02-22,31
2024-02-22T15:58:08Z,Wind generation,Wind Onshore,5237.215,2024-02-22T14:30:00Z,2024-02-22,30
2024-02-22T15:58:08Z,Wind generation,Wind Offshore,5558.775,2024-02-22T14:30:00Z,2024-02-22,30
2024-02-22T15:58:08Z,Solar generation,Solar,1218.000,2024-02-22T14:30:00Z,2024-02-22,30
2024-02-22T15:28:08Z,Wind generation,Wind Onshore,5398.746,2024-02-22T14:00:00Z,2024-02-22,29
2024-02-22T15:28:08Z,Wind generation,Wind Offshore,5478.999,2024-02-22T14:00:00Z,2024-02-22,29
2024-02-22T15:28:08Z,Solar generation,Solar,1245.000,2024-02-22T14:00:00Z,2024-02-22,29
2024-02-22T14:58:08Z,Wind generation,Wind Onshore,5523.557,2024-02-22T13:30:00Z,2024-02-22,28
2024-02-22T14:58:08Z,Wind generation,Wind Offshore,5424.150,2024-02-22T13:30:00Z,2024-02-22,28
2024-02-22T14:58:08Z,Solar generation,Solar,1217.000,2024-02-22T13:30:00Z,2024-02-22,28
2024-02-22T14:28:08Z,Wind generation,Wind Onshore,5551.318,2024-02-22T13:00:00Z,2024-02-22,27
2024-02-22T14:28:08Z,Wind generation,Wind Offshore,5343.080,2024-02-22T13:00:00Z,2024-02-22,27
2024-02-22T14:28:08Z,Solar generation,Solar,1397.000,2024-02-22T13:00:00Z,2024-02-22,27
2024-02-22T13:58:08Z,Wind generation,Wind Onshore,5431.297,2024-02-22T12:30:00Z,2024-02-22,26
2024-02-22T13:58:08Z,Wind generation,Wind Offshore,5775.992,2024-02-22T12:30:00Z,2024-02-22,26
2024-02-22T13:58:08Z,Solar generation,Solar,1509.000,2024-02-22T12:30:00Z,2024-02-22,26
2024-02-22T13:28:08Z,Wind generation,Wind Onshore,5501.474,2024-02-22T12:00:00Z,2024-02-22,25
2024-02-22T13:28:08Z,Wind generation,Wind Offshore,5728.383,2024-02-22T12:00:00Z,2024-02-22,25
2024-02-22T13:28:08Z,Solar generation,Solar,1558.000,2024-02-22T12:00:00Z,2024-02-22,25
2024-02-22T12:58:08Z,Wind generation,Wind Onshore,5017.278,2024-02-22T11:30:00Z,2024-02-22,24
2024-02-22T12:58:08Z,Wind generation,Wind Offshore,6898.119,2024-02-22T11:30:00Z,2024-02-22,24
2024-02-22T12:58:08Z,Solar generation,Solar,1521.000,2024-02-22T11:30:00Z,2024-02-22,24
2024-02-22T12:28:08Z,Wind generation,Wind Onshore,4648.941,2024-02-22T11:00:00Z,2024-02-22,23
2024-02-22T12:28:08Z,Wind generation,Wind Offshore,6810.064,2024-02-22T11:00:00Z,2024-02-22,23
2024-02-22T12:28:08Z,Solar generation,Solar,1461.000,2024-02-22T11:00:00Z,2024-02-22,23
2024-02-22T11:58:08Z,Wind generation,Wind Onshore,4404.069,2024-02-22T10:30:00Z,2024-02-22,22
2024-02-22T11:58:08Z,Wind generation,Wind Offshore,6840.107,2024-02-22T10:30:00Z,2024-02-22,22
2024-02-22T11:58:08Z,Solar generation,Solar,1307.000,2024-02-22T10:30:00Z,2024-02-22,22
2024-02-22T11:28:08Z,Wind generation,Wind Onshore,3910.658,2024-02-22T10:00:00Z,2024-02-22,21
2024-02-22T11:28:08Z,Wind generation,Wind Offshore,6044.383,2024-02-22T10:00:00Z,2024-02-22,21
2024-02-22T11:28:08Z,Solar generation,Solar,1150.000,2024-02-22T10:00:00Z,2024-02-22,21
2024-02-22T10:58:09Z,Wind generation,Wind Onshore,1822.187,2024-02-22T09:30:00Z,2024-02-22,20
2024-02-22T10:58:09Z,Wind generation,Wind Offshore,235.293,2024-02-22T09:30:00Z,2024-02-22,20
2024-02-22T10:58:09Z,Solar generation,Solar,911.000,2024-02-22T09:30:00Z,2024-02-22,20
2024-02-22T10:28:09Z,Wind generation,Wind Onshore,1822.187,2024-02-22T09:00:00Z,2024-02-22,19
2024-02-22T10:28:09Z,Wind generation,Wind Offshore,235.293,2024-02-22T09:00:00Z,2024-02-22,19
2024-02-22T10:28:09Z,Solar generation,Solar,610.000,2024-02-22T09:00:00Z,2024-02-22,19
2024-02-22T09:58:08Z,Wind generation,Wind Onshore,4691.130,2024-02-22T08:30:00Z,2024-02-22,18
2024-02-22T09:58:08Z,Wind generation,Wind Offshore,8292.725,2024-02-22T08:30:00Z,2024-02-22,18
2024-02-22T09:58:08Z,Solar generation,Solar,401.000,2024-02-22T08:30:00Z,2024-02-22,18
2024-02-22T09:28:08Z,Wind generation,Wind Onshore,4704.338,2024-02-22T08:00:00Z,2024-02-22,17
2024-02-22T09:28:08Z,Wind generation,Wind Offshore,8613.294,2024-02-22T08:00:00Z,2024-02-22,17
2024-02-22T09:28:08Z,Solar generation,Solar,192.000,2024-02-22T08:00:00Z,2024-02-22,17
2024-02-22T08:58:08Z,Wind generation,Wind Onshore,4909.040,2024-02-22T07:30:00Z,2024-02-22,16
2024-02-22T08:58:08Z,Wind generation,Wind Offshore,8346.228,2024-02-22T07:30:00Z,2024-02-22,16
2024-02-22T08:58:08Z,Solar generation,Solar,51.000,2024-02-22T07:30:00Z,2024-02-22,16
2024-02-22T08:28:08Z,Wind generation,Wind Onshore,4734.761,2024-02-22T07:00:00Z,2024-02-22,15
2024-02-22T08:28:08Z,Wind generation,Wind Offshore,8047.847,2024-02-22T07:00:00Z,2024-02-22,15
2024-02-22T08:28:08Z,Solar generation,Solar,1.000,2024-02-22T07:00:00Z,2024-02-22,15
2024-02-22T07:58:08Z,Wind generation,Wind Onshore,5105.941,2024-02-22T06:30:00Z,2024-02-22,14
2024-02-22T07:58:08Z,Wind generation,Wind Offshore,8062.086,2024-02-22T06:30:00Z,2024-02-22,14
2024-02-22T07:58:08Z,Solar generation,Solar,0.000,2024-02-22T06:30:00Z,2024-02-22,14
2024-02-22T07:28:09Z,Wind generation,Wind Onshore,5432.387,2024-02-22T06:00:00Z,2024-02-22,13
2024-02-22T07:28:09Z,Wind generation,Wind Offshore,8153.581,2024-02-22T06:00:00Z,2024-02-22,13
2024-02-22T07:28:09Z,Solar generation,Solar,0.000,2024-02-22T06:00:00Z,2024-02-22,13
2024-02-22T06:58:08Z,Wind generation,Wind Onshore,5739.716,2024-02-22T05:30:00Z,2024-02-22,12
2024-02-22T06:58:08Z,Wind generation,Wind Offshore,7668.948,2024-02-22T05:30:00Z,2024-02-22,12
2024-02-22T06:58:08Z,Solar generation,Solar,0.000,2024-02-22T05:30:00Z,2024-02-22,12
2024-02-22T06:28:08Z,Wind generation,Wind Onshore,5537.989,2024-02-22T05:00:00Z,2024-02-22,11
2024-02-22T06:28:08Z,Wind generation,Wind Offshore,7881.522,2024-02-22T05:00:00Z,2024-02-22,11
2024-02-22T06:28:08Z,Solar generation,Solar,0.000,2024-02-22T05:00:00Z,2024-02-22,11
2024-02-22T05:58:08Z,Wind generation,Wind Onshore,5503.053,2024-02-22T04:30:00Z,2024-02-22,10
2024-02-22T05:58:08Z,Wind generation,Wind Offshore,7328.101,2024-02-22T04:30:00Z,2024-02-22,10
2024-02-22T05:58:08Z,Solar generation,Solar,0.000,2024-02-22T04:30:00Z,2024-02-22,10
2024-02-22T05:28:09Z,Wind generation,Wind Onshore,5902.221,2024-02-22T04:00:00Z,2024-02-22,9
2024-02-22T05:28:09Z,Wind generation,Wind Offshore,8113.569,2024-02-22T04:00:00Z,2024-02-22,9
2024-02-22T05:28:09Z,Solar generation,Solar,0.000,2024-02-22T04:00:00Z,2024-02-22,9
2024-02-22T04:58:07Z,Wind generation,Wind Onshore,6439.405,2024-02-22T03:30:00Z,2024-02-22,8
2024-02-22T04:58:07Z,Wind generation,Wind Offshore,8224.688,2024-02-22T03:30:00Z,2024-02-22,8
2024-02-22T04:58:07Z,Solar generation,Solar,0.000,2024-02-22T03:30:00Z,2024-02-22,8
2024-02-22T04:28:08Z,Wind generation,Wind Onshore,6702.514,2024-02-22T03:00:00Z,2024-02-22,7
2024-02-22T04:28:08Z,Wind generation,Wind Offshore,8734.746,2024-02-22T03:00:00Z,2024-02-22,7
2024-02-22T04:28:08Z,Solar generation,Solar,0.000,2024-02-22T03:00:00Z,2024-02-22,7
2024-02-22T03:58:08Z,Wind generation,Wind Onshore,6538.827,2024-02-22T02:30:00Z,2024-02-22,6
2024-02-22T03:58:08Z,Wind generation,Wind Offshore,8853.311,2024-02-22T02:30:00Z,2024-02-22,6
2024-02-22T03:58:08Z,Solar generation,Solar,0.000,2024-02-22T02:30:00Z,2024-02-22,6
2024-02-22T03:28:08Z,Wind generation,Wind Onshore,6925.302,2024-02-22T02:00:00Z,2024-02-22,5
2024-02-22T03:28:08Z,Wind generation,Wind Offshore,8966.642,2024-02-22T02:00:00Z,2024-02-22,5
2024-02-22T03:28:08Z,Solar generation,Solar,0.000,2024-02-22T02:00:00Z,2024-02-22,5
2024-02-22T02:58:08Z,Wind generation,Wind Onshore,7074.740,2024-02-22T01:30:00Z,2024-02-22,4
2024-02-22T02:58:08Z,Wind generation,Wind Offshore,9157.853,2024-02-22T01:30:00Z,2024-02-22,4
2024-02-22T02:58:08Z,Solar generation,Solar,0.000,2024-02-22T01:30:00Z,2024-02-22,4
2024-02-22T02:28:09Z,Wind generation,Wind Onshore,7049.948,2024-02-22T01:00:00Z,2024-02-22,3
2024-02-22T02:28:09Z,Wind generation,Wind Offshore,9496.087,2024-02-22T01:00:00Z,2024-02-22,3
2024-02-22T02:28:09Z,Solar generation,Solar,0.000,2024-02-22T01:00:00Z,2024-02-22,3
2024-02-22T01:58:08Z,Wind generation,Wind Onshore,7082.826,2024-02-22T00:30:00Z,2024-02-22,2
2024-02-22T01:58:08Z,Wind generation,Wind Offshore,9030.920,2024-02-22T00:30:00Z,2024-02-22,2
2024-02-22T01:58:08Z,Solar generation,Solar,0.000,2024-02-22T00:30:00Z,2024-02-22,2
2024-02-22T01:28:09Z,Wind generation,Wind Onshore,7224.736,2024-02-22T00:00:00Z,2024-02-22,1
2024-02-22T01:28:09Z,Wind generation,Wind Offshore,8778.802,2024-02-22T00:00:00Z,2024-02-22,1
2024-02-22T01:28:09Z,Solar generation,Solar,0.000,2024-02-22T00:00:00Z,2024-02-22,1
2024-02-22T00:58:08Z,Wind generation,Wind Onshore,7342.131,2024-02-21T23:30:00Z,2024-02-21,48
2024-02-22T00:58:08Z,Wind generation,Wind Offshore,8570.534,2024-02-21T23:30:00Z,2024-02-21,48
2024-02-22T00:58:08Z,Solar generation,Solar,0.000,2024-02-21T23:30:00Z,2024-02-21,48
2024-02-22T00:28:08Z,Wind generation,Wind Onshore,7132.924,2024-02-21T23:00:00Z,2024-02-21,47
2024-02-22T00:28:08Z,Wind generation,Wind Offshore,8679.022,2024-02-21T23:00:00Z,2024-02-21,47
2024-02-22T00:28:08Z,Solar generation,Solar,0.000,2024-02-21T23:00:00Z,2024-02-21,47
2024-02-21T23:58:08Z,Wind generation,Wind Onshore,6553.587,2024-02-21T22:30:00Z,2024-02-21,46
2024-02-21T23:58:08Z,Wind generation,Wind Offshore,8670.865,2024-02-21T22:30:00Z,2024-02-21,46
2024-02-21T23:58:08Z,Solar generation,Solar,0.000,2024-02-21T22:30:00Z,2024-02-21,46
2024-02-21T23:28:09Z,Wind generation,Wind Onshore,6761.666,2024-02-21T22:00:00Z,2024-02-21,45
2024-02-21T23:28:09Z,Wind generation,Wind Offshore,9151.533,2024-02-21T22:00:00Z,2024-02-21,45
2024-02-21T23:28:09Z,Solar generation,Solar,0.000,2024-02-21T22:00:00Z,2024-02-21,45
2024-02-21T22:58:08Z,Wind generation,Wind Onshore,6366.486,2024-02-21T21:30:00Z,2024-02-21,44
2024-02-21T22:58:08Z,Wind generation,Wind Offshore,9050.713,2024-02-21T21:30:00Z,2024-02-21,44
2024-02-21T22:58:08Z,Solar generation,Solar,0.000,2024-02-21T21:30:00Z,2024-02-21,44
2024-02-21T22:28:08Z,Wind generation,Wind Onshore,6117.324,2024-02-21T21:00:00Z,2024-02-21,43
2024-02-21T22:28:08Z,Wind generation,Wind Offshore,9106.541,2024-02-21T21:00:00Z,2024-02-21,43
2024-02-21T22:28:08Z,Solar generation,Solar,0.000,2024-02-21T21:00:00Z,2024-02-21,43
2024-02-21T21:58:08Z,Wind generation,Wind Onshore,6363.608,2024-02-21T20:30:00Z,2024-02-21,42
2024-02-21T21:58:08Z,Wind generation,Wind Offshore,9190.701,2024-02-21T20:30:00Z,2024-02-21,42
2024-02-21T21:58:08Z,Solar generation,Solar,0.000,2024-02-21T20:30:00Z,2024-02-21,42
2024-02-21T21:28:08Z,Wind generation,Wind Onshore,6342.921,2024-02-21T20:00:00Z,2024-02-21,41
2024-02-21T21:28:08Z,Wind generation,Wind Offshore,9562.814,2024-02-21T20:00:00Z,2024-02-21,41
2024-02-21T21:28:08Z,Solar generation,Solar,0.000,2024-02-21T20:00:00Z,2024-02-21,41
2024-02-21T20:58:08Z,Wind generation,Wind Onshore,6487.724,2024-02-21T19:30:00Z,2024-02-21,40
2024-02-21T20:58:08Z,Wind generation,Wind Offshore,9336.453,2024-02-21T19:30:00Z,2024-02-21,40
2024-02-21T20:58:08Z,Solar generation,Solar,0.000,2024-02-21T19:30:00Z,2024-02-21,40
2024-02-21T20:28:08Z,Wind generation,Wind Onshore,6022.032,2024-02-21T19:00:00Z,2024-02-21,39
2024-02-21T20:28:08Z,Wind generation,Wind Offshore,9273.191,2024-02-21T19:00:00Z,2024-02-21,39
2024-02-21T20:28:08Z,Solar generation,Solar,0.000,2024-02-21T19:00:00Z,2024-02-21,39
2024-02-21T19:58:08Z,Wind generation,Wind Onshore,6404.422,2024-02-21T18:30:00Z,2024-02-21,38
2024-02-21T19:58:08Z,Wind generation,Wind Offshore,9075.495,2024-02-21T18:30:00Z,2024-02-21,38
2024-02-21T19:58:08Z,Solar generation,Solar,0.000,2024-02-21T18:30:00Z,2024-02-21,38
2024-02-21T19:28:08Z,Wind generation,Wind Onshore,6486.773,2024-02-21T18:00:00Z,2024-02-21,37
2024-02-21T19:28:08Z,Wind generation,Wind Offshore,9038.498,2024-02-21T18:00:00Z,2024-02-21,37
2024-02-21T19:28:08Z,Solar generation,Solar,0.000,2024-02-21T18:00:00Z,2024-02-21,37
2024-02-21T18:58:08Z,Wind generation,Wind Onshore,7167.876,2024-02-21T17:30:00Z,2024-02-21,36
2024-02-21T18:58:08Z,Wind generation,Wind Offshore,9327.202,2024-02-21T17:30:00Z,2024-02-21,36
2024-02-21T18:58:08Z,Solar generation,Solar,0.000,2024-02-21T17:30:00Z,2024-02-21,36
2024-02-21T18:28:08Z,Wind generation,Wind Onshore,7402.017,2024-02-21T17:00:00Z,2024-02-21,35
2024-02-21T18:28:08Z,Wind generation,Wind Offshore,9113.782,2024-02-21T17:00:00Z,2024-02-21,35
2024-02-21T18:28:08Z,Solar generation,Solar,26.000,2024-02-21T17:00:00Z,2024-02-21,35
2024-02-21T17:58:08Z,Wind generation,Wind Onshore,8529.363,2024-02-21T16:30:00Z,2024-02-21,34
2024-02-21T17:58:08Z,Wind generation,Wind Offshore,9300.542,2024-02-21T16:30:00Z,2024-02-21,34
2024-02-21T17:58:08Z,Solar generation,Solar,235.000,2024-02-21T16:30:00Z,2024-02-21,34
2024-02-21T17:28:08Z,Wind generation,Wind Onshore,3759.852,2024-02-21T16:00:00Z,2024-02-21,33
2024-02-21T17:28:08Z,Wind generation,Wind Offshore,335.119,2024-02-21T16:00:00Z,2024-02-21,33
2024-02-21T17:28:08Z,Solar generation,Solar,574.000,2024-02-21T16:00:00Z,2024-02-21,33
2024-02-21T16:58:08Z,Wind generation,Wind Onshore,9542.893,2024-02-21T15:30:00Z,2024-02-21,32
2024-02-21T16:58:08Z,Wind generation,Wind Offshore,10267.861,2024-02-21T15:30:00Z,2024-02-21,32
2024-02-21T16:58:08Z,Solar generation,Solar,925.000,2024-02-21T15:30:00Z,2024-02-21,32
2024-02-21T16:28:09Z,Wind generation,Wind Onshore,9819.436,2024-02-21T15:00:00Z,2024-02-21,31
2024-02-21T16:28:09Z,Wind generation,Wind Offshore,10319.819,2024-02-21T15:00:00Z,2024-02-21,31
2024-02-21T16:28:09Z,Solar generation,Solar,1237.000,2024-02-21T15:00:00Z,2024-02-21,31
2024-02-21T15:58:07Z,Wind generation,Wind Onshore,10260.782,2024-02-21T14:30:00Z,2024-02-21,30
2024-02-21T15:58:07Z,Wind generation,Wind Offshore,10376.035,2024-02-21T14:30:00Z,2024-02-21,30
2024-02-21T15:58:07Z,Solar generation,Solar,1353.000,2024-02-21T14:30:00Z,2024-02-21,30
2024-02-21T15:28:08Z,Wind generation,Wind Onshore,10403.753,2024-02-21T14:00:00Z,2024-02-21,29
2024-02-21T15:28:08Z,Wind generation,Wind Offshore,10389.988,2024-02-21T14:00:00Z,2024-02-21,29
2024-02-21T15:28:08Z,Solar generation,Solar,1344.000,2024-02-21T14:00:00Z,2024-02-21,29
2024-02-21T14:58:08Z,Wind generation,Wind Onshore,10252.093,2024-02-21T13:30:00Z,2024-02-21,28
2024-02-21T14:58:08Z,Wind generation,Wind Offshore,10643.880,2024-02-21T13:30:00Z,2024-02-21,28
