PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-02T22:28:09Z,Solar generation,Solar,0.000,2024-02-02T21:00:00Z,2024-02-02,43
2024-02-02T21:58:08Z,Wind generation,Wind Onshore,8513.993,2024-02-02T20:30:00Z,2024-02-02,42
2024-02-02T21:58:08Z,Wind generation,Wind Offshore,8514.519,2024-02-02T20:30:00Z,2024-02-02,42
2024-02-02T21:58:08Z,Solar generation,Solar,0.000,2024-02-02T20:30:00Z,2024-02-02,42
2024-02-02T21:28:08Z,Wind generation,Wind Onshore,8412.525,2024-02-02T20:00:00Z,2024-02-02,41
2024-02-02T21:28:08Z,Wind generation,Wind Offshore,8623.193,2024-02-02T20:00:00Z,2024-02-02,41
2024-02-02T21:28:08Z,Solar generation,Solar,0.000,2024-02-02T20:00:00Z,2024-02-02,41
2024-02-02T20:58:08Z,Wind generation,Wind Onshore,8553.348,2024-02-02T19:30:00Z,2024-02-02,40
2024-02-02T20:58:08Z,Wind generation,Wind Offshore,8645.815,2024-02-02T19:30:00Z,2024-02-02,40
2024-02-02T20:58:08Z,Solar generation,Solar,0.000,2024-02-02T19:30:00Z,2024-02-02,40
2024-02-02T20:28:09Z,Wind generation,Wind Onshore,8632.976,2024-02-02T19:00:00Z,2024-02-02,39
2024-02-02T20:28:09Z,Wind generation,Wind Offshore,8736.259,2024-02-02T19:00:00Z,2024-02-02,39
2024-02-02T20:28:09Z,Solar generation,Solar,0.000,2024-02-02T19:00:00Z,2024-02-02,39
2024-02-02T19:58:08Z,Wind generation,Wind Onshore,8686.811,2024-02-02T18:30:00Z,2024-02-02,38
2024-02-02T19:58:08Z,Wind generation,Wind Offshore,8829.303,2024-02-02T18:30:00Z,2024-02-02,38
2024-02-02T19:58:08Z,Solar generation,Solar,0.000,2024-02-02T18:30:00Z,2024-02-02,38
2024-02-02T19:28:08Z,Wind generation,Wind Onshore,8585.312,2024-02-02T18:00:00Z,2024-02-02,37
2024-02-02T19:28:08Z,Wind generation,Wind Offshore,8852.502,2024-02-02T18:00:00Z,2024-02-02,37
2024-02-02T19:28:08Z,Solar generation,Solar,0.000,2024-02-02T18:00:00Z,2024-02-02,37
2024-02-02T18:58:08Z,Wind generation,Wind Onshore,8735.174,2024-02-02T17:30:00Z,2024-02-02,36
2024-02-02T18:58:08Z,Wind generation,Wind Offshore,8824.557,2024-02-02T17:30:00Z,2024-02-02,36
2024-02-02T18:58:08Z,Solar generation,Solar,0.000,2024-02-02T17:30:00Z,2024-02-02,36
2024-02-02T18:28:08Z,Wind generation,Wind Onshore,8781.595,2024-02-02T17:00:00Z,2024-02-02,35
2024-02-02T18:28:08Z,Wind generation,Wind Offshore,8821.074,2024-02-02T17:00:00Z,2024-02-02,35
2024-02-02T18:28:08Z,Solar generation,Solar,193.000,2024-02-02T17:00:00Z,2024-02-02,35
2024-02-02T17:58:08Z,Wind generation,Wind Onshore,8946.852,2024-02-02T16:30:00Z,2024-02-02,34
2024-02-02T17:58:08Z,Wind generation,Wind Offshore,8775.233,2024-02-02T16:30:00Z,2024-02-02,34
2024-02-02T17:58:08Z,Solar generation,Solar,7.000,2024-02-02T16:30:00Z,2024-02-02,34
2024-02-02T17:28:09Z,Wind generation,Wind Onshore,8951.723,2024-02-02T16:00:00Z,2024-02-02,33
2024-02-02T17:28:09Z,Wind generation,Wind Offshore,8645.464,2024-02-02T16:00:00Z,2024-02-02,33
2024-02-02T17:28:09Z,Solar generation,Solar,174.000,2024-02-02T16:00:00Z,2024-02-02,33
2024-02-02T16:58:08Z,Wind generation,Wind Onshore,9131.217,2024-02-02T15:30:00Z,2024-02-02,32
2024-02-02T16:58:08Z,Wind generation,Wind Offshore,8647.559,2024-02-02T15:30:00Z,2024-02-02,32
2024-02-02T16:58:08Z,Solar generation,Solar,649.000,2024-02-02T15:30:00Z,2024-02-02,32
2024-02-02T16:28:08Z,Wind generation,Wind Onshore,9052.304,2024-02-02T15:00:00Z,2024-02-02,31
2024-02-02T16:28:08Z,Wind generation,Wind Offshore,8720.773,2024-02-02T15:00:00Z,2024-02-02,31
2024-02-02T16:28:08Z,Solar generation,Solar,1280.000,2024-02-02T15:00:00Z,2024-02-02,31
2024-02-02T15:58:08Z,Wind generation,Wind Onshore,9065.712,2024-02-02T14:30:00Z,2024-02-02,30
2024-02-02T15:58:08Z,Wind generation,Wind Offshore,8730.085,2024-02-02T14:30:00Z,2024-02-02,30
2024-02-02T15:58:08Z,Solar generation,Solar,1782.000,2024-02-02T14:30:00Z,2024-02-02,30
2024-02-02T15:28:08Z,Wind generation,Wind Onshore,9158.545,2024-02-02T14:00:00Z,2024-02-02,29
2024-02-02T15:28:08Z,Wind generation,Wind Offshore,8817.038,2024-02-02T14:00:00Z,2024-02-02,29
2024-02-02T15:28:08Z,Solar generation,Solar,2222.000,2024-02-02T14:00:00Z,2024-02-02,29
2024-02-02T14:58:09Z,Wind generation,Wind Onshore,9117.740,2024-02-02T13:30:00Z,2024-02-02,28
2024-02-02T14:58:09Z,Wind generation,Wind Offshore,8804.640,2024-02-02T13:30:00Z,2024-02-02,28
2024-02-02T14:58:09Z,Solar generation,Solar,2659.000,2024-02-02T13:30:00Z,2024-02-02,28
2024-02-02T14:28:08Z,Wind generation,Wind Onshore,9260.201,2024-02-02T13:00:00Z,2024-02-02,27
2024-02-02T14:28:08Z,Wind generation,Wind Offshore,8839.530,2024-02-02T13:00:00Z,2024-02-02,27
2024-02-02T14:28:08Z,Solar generation,Solar,2890.000,2024-02-02T13:00:00Z,2024-02-02,27
2024-02-02T13:58:08Z,Wind generation,Wind Onshore,9254.814,2024-02-02T12:30:00Z,2024-02-02,26
2024-02-02T13:58:08Z,Wind generation,Wind Offshore,8867.615,2024-02-02T12:30:00Z,2024-02-02,26
2024-02-02T13:58:08Z,Solar generation,Solar,3182.000,2024-02-02T12:30:00Z,2024-02-02,26
2024-02-02T13:28:09Z,Wind generation,Wind Onshore,9311.134,2024-02-02T12:00:00Z,2024-02-02,25
2024-02-02T13:28:09Z,Wind generation,Wind Offshore,8749.708,2024-02-02T12:00:00Z,2024-02-02,25
2024-02-02T13:28:09Z,Solar generation,Solar,3107.000,2024-02-02T12:00:00Z,2024-02-02,25
2024-02-02T12:58:08Z,Wind generation,Wind Onshore,9184.307,2024-02-02T11:30:00Z,2024-02-02,24
2024-02-02T12:58:08Z,Wind generation,Wind Offshore,8709.503,2024-02-02T11:30:00Z,2024-02-02,24
2024-02-02T12:58:08Z,Solar generation,Solar,2804.000,2024-02-02T11:30:00Z,2024-02-02,24
2024-02-02T12:28:08Z,Wind generation,Wind Onshore,9128.447,2024-02-02T11:00:00Z,2024-02-02,23
2024-02-02T12:28:08Z,Wind generation,Wind Offshore,8811.326,2024-02-02T11:00:00Z,2024-02-02,23
2024-02-02T12:28:08Z,Solar generation,Solar,2481.000,2024-02-02T11:00:00Z,2024-02-02,23
2024-02-02T11:58:09Z,Wind generation,Wind Onshore,9066.801,2024-02-02T10:30:00Z,2024-02-02,22
2024-02-02T11:58:09Z,Wind generation,Wind Offshore,8896.649,2024-02-02T10:30:00Z,2024-02-02,22
2024-02-02T11:58:09Z,Solar generation,Solar,2186.000,2024-02-02T10:30:00Z,2024-02-02,22
2024-02-02T11:28:08Z,Wind generation,Wind Onshore,9096.233,2024-02-02T10:00:00Z,2024-02-02,21
2024-02-02T11:28:08Z,Wind generation,Wind Offshore,8789.594,2024-02-02T10:00:00Z,2024-02-02,21
2024-02-02T11:28:08Z,Solar generation,Solar,1738.000,2024-02-02T10:00:00Z,2024-02-02,21
2024-02-02T10:58:08Z,Wind generation,Wind Onshore,8872.216,2024-02-02T09:30:00Z,2024-02-02,20
2024-02-02T10:58:08Z,Wind generation,Wind Offshore,8753.432,2024-02-02T09:30:00Z,2024-02-02,20
2024-02-02T10:58:08Z,Solar generation,Solar,1135.000,2024-02-02T09:30:00Z,2024-02-02,20
2024-02-02T10:28:08Z,Wind generation,Wind Onshore,8359.911,2024-02-02T09:00:00Z,2024-02-02,19
2024-02-02T10:28:08Z,Wind generation,Wind Offshore,8797.556,2024-02-02T09:00:00Z,2024-02-02,19
2024-02-02T10:28:08Z,Solar generation,Solar,740.000,2024-02-02T09:00:00Z,2024-02-02,19
2024-02-02T09:58:08Z,Wind generation,Wind Onshore,8266.244,2024-02-02T08:30:00Z,2024-02-02,18
2024-02-02T09:58:08Z,Wind generation,Wind Offshore,8928.723,2024-02-02T08:30:00Z,2024-02-02,18
2024-02-02T09:58:08Z,Solar generation,Solar,372.000,2024-02-02T08:30:00Z,2024-02-02,18
2024-02-02T09:28:09Z,Wind generation,Wind Onshore,8093.310,2024-02-02T08:00:00Z,2024-02-02,17
2024-02-02T09:28:09Z,Wind generation,Wind Offshore,8879.774,2024-02-02T08:00:00Z,2024-02-02,17
2024-02-02T09:28:09Z,Solar generation,Solar,82.000,2024-02-02T08:00:00Z,2024-02-02,17
2024-02-02T08:58:08Z,Wind generation,Wind Onshore,3909.212,2024-02-02T07:30:00Z,2024-02-02,16
2024-02-02T08:58:08Z,Wind generation,Wind Offshore,313.241,2024-02-02T07:30:00Z,2024-02-02,16
2024-02-02T08:58:08Z,Solar generation,Solar,0.000,2024-02-02T07:30:00Z,2024-02-02,16
2024-02-02T08:28:08Z,Wind generation,Wind Onshore,7958.532,2024-02-02T07:00:00Z,2024-02-02,15
2024-02-02T08:28:08Z,Wind generation,Wind Offshore,8789.956,2024-02-02T07:00:00Z,2024-02-02,15
2024-02-02T08:28:08Z,Solar generation,Solar,0.000,2024-02-02T07:00:00Z,2024-02-02,15
