PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-09T20:28:09Z,Solar generation,Solar,0.000,2023-12-09T19:00:00Z,2023-12-09,39
2023-12-09T19:58:08Z,Wind generation,Wind Onshore,7444.416,2023-12-09T18:30:00Z,2023-12-09,38
2023-12-09T19:58:08Z,Wind generation,Wind Offshore,9951.573,2023-12-09T18:30:00Z,2023-12-09,38
2023-12-09T19:58:08Z,Solar generation,Solar,0.000,2023-12-09T18:30:00Z,2023-12-09,38
2023-12-09T19:28:08Z,Wind generation,Wind Onshore,7385.807,2023-12-09T18:00:00Z,2023-12-09,37
2023-12-09T19:28:08Z,Wind generation,Wind Offshore,10001.208,2023-12-09T18:00:00Z,2023-12-09,37
2023-12-09T19:28:08Z,Solar generation,Solar,0.000,2023-12-09T18:00:00Z,2023-12-09,37
2023-12-09T18:58:08Z,Wind generation,Wind Onshore,6913.276,2023-12-09T17:30:00Z,2023-12-09,36
2023-12-09T18:58:08Z,Wind generation,Wind Offshore,10043.616,2023-12-09T17:30:00Z,2023-12-09,36
2023-12-09T18:58:08Z,Solar generation,Solar,0.000,2023-12-09T17:30:00Z,2023-12-09,36
2023-12-09T18:28:09Z,Wind generation,Wind Onshore,6482.611,2023-12-09T17:00:00Z,2023-12-09,35
2023-12-09T18:28:09Z,Wind generation,Wind Offshore,9995.226,2023-12-09T17:00:00Z,2023-12-09,35
2023-12-09T18:28:09Z,Solar generation,Solar,0.000,2023-12-09T17:00:00Z,2023-12-09,35
2023-12-09T17:58:09Z,Wind generation,Wind Onshore,6048.707,2023-12-09T16:30:00Z,2023-12-09,34
2023-12-09T17:58:09Z,Wind generation,Wind Offshore,10040.358,2023-12-09T16:30:00Z,2023-12-09,34
2023-12-09T17:58:09Z,Solar generation,Solar,0.000,2023-12-09T16:30:00Z,2023-12-09,34
2023-12-09T17:28:08Z,Wind generation,Wind Onshore,5843.511,2023-12-09T16:00:00Z,2023-12-09,33
2023-12-09T17:28:08Z,Wind generation,Wind Offshore,10144.418,2023-12-09T16:00:00Z,2023-12-09,33
2023-12-09T17:28:08Z,Solar generation,Solar,0.000,2023-12-09T16:00:00Z,2023-12-09,33
2023-12-09T16:58:08Z,Wind generation,Wind Onshore,5671.219,2023-12-09T15:30:00Z,2023-12-09,32
2023-12-09T16:58:08Z,Wind generation,Wind Offshore,10205.583,2023-12-09T15:30:00Z,2023-12-09,32
2023-12-09T16:58:08Z,Solar generation,Solar,13.000,2023-12-09T15:30:00Z,2023-12-09,32
2023-12-09T16:28:09Z,Wind generation,Wind Onshore,5800.363,2023-12-09T15:00:00Z,2023-12-09,31
2023-12-09T16:28:09Z,Wind generation,Wind Offshore,10321.246,2023-12-09T15:00:00Z,2023-12-09,31
2023-12-09T16:28:09Z,Solar generation,Solar,182.000,2023-12-09T15:00:00Z,2023-12-09,31
2023-12-09T15:58:08Z,Wind generation,Wind Onshore,5744.263,2023-12-09T14:30:00Z,2023-12-09,30
2023-12-09T15:58:08Z,Wind generation,Wind Offshore,10179.358,2023-12-09T14:30:00Z,2023-12-09,30
2023-12-09T15:58:08Z,Solar generation,Solar,570.000,2023-12-09T14:30:00Z,2023-12-09,30
2023-12-09T15:28:08Z,Wind generation,Wind Onshore,5940.568,2023-12-09T14:00:00Z,2023-12-09,29
2023-12-09T15:28:08Z,Wind generation,Wind Offshore,10077.248,2023-12-09T14:00:00Z,2023-12-09,29
2023-12-09T15:28:08Z,Solar generation,Solar,966.000,2023-12-09T14:00:00Z,2023-12-09,29
2023-12-09T14:58:08Z,Wind generation,Wind Onshore,6116.283,2023-12-09T13:30:00Z,2023-12-09,28
2023-12-09T14:58:08Z,Wind generation,Wind Offshore,10389.974,2023-12-09T13:30:00Z,2023-12-09,28
2023-12-09T14:58:08Z,Solar generation,Solar,1285.000,2023-12-09T13:30:00Z,2023-12-09,28
2023-12-09T14:28:09Z,Wind generation,Wind Onshore,6331.419,2023-12-09T13:00:00Z,2023-12-09,27
2023-12-09T14:28:09Z,Wind generation,Wind Offshore,10535.870,2023-12-09T13:00:00Z,2023-12-09,27
2023-12-09T14:28:09Z,Solar generation,Solar,1538.000,2023-12-09T13:00:00Z,2023-12-09,27
2023-12-09T13:58:08Z,Wind generation,Wind Onshore,6312.279,2023-12-09T12:30:00Z,2023-12-09,26
2023-12-09T13:58:08Z,Wind generation,Wind Offshore,10582.227,2023-12-09T12:30:00Z,2023-12-09,26
2023-12-09T13:58:08Z,Solar generation,Solar,1537.000,2023-12-09T12:30:00Z,2023-12-09,26
2023-12-09T13:28:08Z,Wind generation,Wind Onshore,6476.388,2023-12-09T12:00:00Z,2023-12-09,25
2023-12-09T13:28:08Z,Wind generation,Wind Offshore,10504.802,2023-12-09T12:00:00Z,2023-12-09,25
2023-12-09T13:28:08Z,Solar generation,Solar,1439.000,2023-12-09T12:00:00Z,2023-12-09,25
2023-12-09T12:58:08Z,Wind generation,Wind Onshore,6602.433,2023-12-09T11:30:00Z,2023-12-09,24
2023-12-09T12:58:08Z,Wind generation,Wind Offshore,10360.968,2023-12-09T11:30:00Z,2023-12-09,24
2023-12-09T12:58:08Z,Solar generation,Solar,1272.000,2023-12-09T11:30:00Z,2023-12-09,24
2023-12-09T12:28:09Z,Wind generation,Wind Onshore,6883.438,2023-12-09T11:00:00Z,2023-12-09,23
2023-12-09T12:28:09Z,Wind generation,Wind Offshore,10233.323,2023-12-09T11:00:00Z,2023-12-09,23
2023-12-09T12:28:09Z,Solar generation,Solar,1069.000,2023-12-09T11:00:00Z,2023-12-09,23
2023-12-09T11:58:08Z,Wind generation,Wind Onshore,6718.029,2023-12-09T10:30:00Z,2023-12-09,22
2023-12-09T11:58:08Z,Wind generation,Wind Offshore,9744.440,2023-12-09T10:30:00Z,2023-12-09,22
2023-12-09T11:58:08Z,Solar generation,Solar,891.000,2023-12-09T10:30:00Z,2023-12-09,22
2023-12-09T11:28:09Z,Wind generation,Wind Onshore,6786.625,2023-12-09T10:00:00Z,2023-12-09,21
2023-12-09T11:28:09Z,Wind generation,Wind Offshore,9795.707,2023-12-09T10:00:00Z,2023-12-09,21
2023-12-09T11:28:09Z,Solar generation,Solar,523.000,2023-12-09T10:00:00Z,2023-12-09,21
2023-12-09T10:58:08Z,Wind generation,Wind Onshore,6497.961,2023-12-09T09:30:00Z,2023-12-09,20
2023-12-09T10:58:08Z,Wind generation,Wind Offshore,8835.180,2023-12-09T09:30:00Z,2023-12-09,20
2023-12-09T10:58:08Z,Solar generation,Solar,242.000,2023-12-09T09:30:00Z,2023-12-09,20
2023-12-09T10:28:09Z,Wind generation,Wind Onshore,6379.373,2023-12-09T09:00:00Z,2023-12-09,19
2023-12-09T10:28:09Z,Wind generation,Wind Offshore,9578.443,2023-12-09T09:00:00Z,2023-12-09,19
2023-12-09T10:28:09Z,Solar generation,Solar,111.000,2023-12-09T09:00:00Z,2023-12-09,19
2023-12-09T09:58:08Z,Wind generation,Wind Onshore,6213.873,2023-12-09T08:30:00Z,2023-12-09,18
2023-12-09T09:58:08Z,Wind generation,Wind Offshore,9680.818,2023-12-09T08:30:00Z,2023-12-09,18
2023-12-09T09:58:08Z,Solar generation,Solar,20.000,2023-12-09T08:30:00Z,2023-12-09,18
2023-12-09T09:28:08Z,Wind generation,Wind Onshore,6346.391,2023-12-09T08:00:00Z,2023-12-09,17
2023-12-09T09:28:08Z,Wind generation,Wind Offshore,9888.385,2023-12-09T08:00:00Z,2023-12-09,17
2023-12-09T09:28:08Z,Solar generation,Solar,1.000,2023-12-09T08:00:00Z,2023-12-09,17
2023-12-09T08:58:08Z,Wind generation,Wind Onshore,6176.441,2023-12-09T07:30:00Z,2023-12-09,16
2023-12-09T08:58:08Z,Wind generation,Wind Offshore,9551.257,2023-12-09T07:30:00Z,2023-12-09,16
2023-12-09T08:58:08Z,Solar generation,Solar,0.000,2023-12-09T07:30:00Z,2023-12-09,16
2023-12-09T08:28:08Z,Wind generation,Wind Onshore,6236.941,2023-12-09T07:00:00Z,2023-12-09,15
2023-12-09T08:28:08Z,Wind generation,Wind Offshore,9164.292,2023-12-09T07:00:00Z,2023-12-09,15
2023-12-09T08:28:08Z,Solar generation,Solar,0.000,2023-12-09T07:00:00Z,2023-12-09,15
2023-12-09T07:58:08Z,Wind generation,Wind Onshore,5735.308,2023-12-09T06:30:00Z,2023-12-09,14
2023-12-09T07:58:08Z,Wind generation,Wind Offshore,9345.897,2023-12-09T06:30:00Z,2023-12-09,14
2023-12-09T07:58:08Z,Solar generation,Solar,0.000,2023-12-09T06:30:00Z,2023-12-09,14
2023-12-09T07:28:09Z,Wind generation,Wind Onshore,5527.348,2023-12-09T06:00:00Z,2023-12-09,13
2023-12-09T07:28:09Z,Wind generation,Wind Offshore,8947.358,2023-12-09T06:00:00Z,2023-12-09,13
2023-12-09T07:28:09Z,Solar generation,Solar,0.000,2023-12-09T06:00:00Z,2023-12-09,13
2023-12-09T06:58:09Z,Wind generation,Wind Onshore,5552.364,2023-12-09T05:30:00Z,2023-12-09,12
2023-12-09T06:58:09Z,Wind generation,Wind Offshore,8527.795,2023-12-09T05:30:00Z,2023-12-09,12
2023-12-09T06:58:09Z,Solar generation,Solar,0.000,2023-12-09T05:30:00Z,2023-12-09,12
2023-12-09T06:28:09Z,Wind generation,Wind Onshore,5890.771,2023-12-09T05:00:00Z,2023-12-09,11
2023-12-09T06:28:09Z,Wind generation,Wind Offshore,8601.535,2023-12-09T05:00:00Z,2023-12-09,11
2023-12-09T06:28:09Z,Solar generation,Solar,0.000,2023-12-09T05:00:00Z,2023-12-09,11
2023-12-09T05:58:08Z,Wind generation,Wind Onshore,6298.456,2023-12-09T04:30:00Z,2023-12-09,10
2023-12-09T05:58:08Z,Wind generation,Wind Offshore,8910.101,2023-12-09T04:30:00Z,2023-12-09,10
2023-12-09T05:58:08Z,Solar generation,Solar,0.000,2023-12-09T04:30:00Z,2023-12-09,10
2023-12-09T05:28:09Z,Wind generation,Wind Onshore,6470.460,2023-12-09T04:00:00Z,2023-12-09,9
2023-12-09T05:28:09Z,Wind generation,Wind Offshore,8541.337,2023-12-09T04:00:00Z,2023-12-09,9
2023-12-09T05:28:09Z,Solar generation,Solar,0.000,2023-12-09T04:00:00Z,2023-12-09,9
2023-12-09T04:58:08Z,Wind generation,Wind Onshore,6777.144,2023-12-09T03:30:00Z,2023-12-09,8
2023-12-09T04:58:08Z,Wind generation,Wind Offshore,8721.671,2023-12-09T03:30:00Z,2023-12-09,8
2023-12-09T04:58:08Z,Solar generation,Solar,0.000,2023-12-09T03:30:00Z,2023-12-09,8
2023-12-09T04:28:09Z,Wind generation,Wind Onshore,6782.445,2023-12-09T03:00:00Z,2023-12-09,7
2023-12-09T04:28:09Z,Wind generation,Wind Offshore,9097.277,2023-12-09T03:00:00Z,2023-12-09,7
2023-12-09T04:28:09Z,Solar generation,Solar,0.000,2023-12-09T03:00:00Z,2023-12-09,7
2023-12-09T03:58:08Z,Wind generation,Wind Onshore,6852.285,2023-12-09T02:30:00Z,2023-12-09,6
2023-12-09T03:58:08Z,Wind generation,Wind Offshore,9363.391,2023-12-09T02:30:00Z,2023-12-09,6
2023-12-09T03:58:08Z,Solar generation,Solar,0.000,2023-12-09T02:30:00Z,2023-12-09,6
2023-12-09T03:28:08Z,Wind generation,Wind Onshore,6865.041,2023-12-09T02:00:00Z,2023-12-09,5
2023-12-09T03:28:08Z,Wind generation,Wind Offshore,9039.237,2023-12-09T02:00:00Z,2023-12-09,5
2023-12-09T03:28:08Z,Solar generation,Solar,0.000,2023-12-09T02:00:00Z,2023-12-09,5
2023-12-09T02:58:08Z,Wind generation,Wind Onshore,7020.576,2023-12-09T01:30:00Z,2023-12-09,4
2023-12-09T02:58:08Z,Wind generation,Wind Offshore,9166.334,2023-12-09T01:30:00Z,2023-12-09,4
2023-12-09T02:58:08Z,Solar generation,Solar,0.000,2023-12-09T01:30:00Z,2023-12-09,4
2023-12-09T02:28:08Z,Wind generation,Wind Onshore,7072.733,2023-12-09T01:00:00Z,2023-12-09,3
2023-12-09T02:28:08Z,Wind generation,Wind Offshore,8808.640,2023-12-09T01:00:00Z,2023-12-09,3
2023-12-09T02:28:08Z,Solar generation,Solar,0.000,2023-12-09T01:00:00Z,2023-12-09,3
2023-12-09T01:58:08Z,Wind generation,Wind Onshore,7065.792,2023-12-09T00:30:00Z,2023-12-09,2
2023-12-09T01:58:08Z,Wind generation,Wind Offshore,9009.420,2023-12-09T00:30:00Z,2023-12-09,2
2023-12-09T01:58:08Z,Solar generation,Solar,0.000,2023-12-09T00:30:00Z,2023-12-09,2
2023-12-09T01:28:08Z,Wind generation,Wind Onshore,7106.663,2023-12-09T00:00:00Z,2023-12-09,1
2023-12-09T01:28:08Z,Wind generation,Wind Offshore,8748.305,2023-12-09T00:00:00Z,2023-12-09,1
2023-12-09T01:28:08Z,Solar generation,Solar,0.000,2023-12-09T00:00:00Z,2023-12-09,1
2023-12-09T00:58:08Z,Wind generation,Wind Onshore,6948.749,2023-12-08T23:30:00Z,2023-12-08,48
2023-12-09T00:58:08Z,Wind generation,Wind Offshore,8798.759,2023-12-08T23:30:00Z,2023-12-08,48
2023-12-09T00:58:08Z,Solar generation,Solar,0.000,2023-12-08T23:30:00Z,2023-12-08,48
2023-12-09T00:28:08Z,Wind generation,Wind Onshore,7068.153,2023-12-08T23:00:00Z,2023-12-08,47
2023-12-09T00:28:08Z,Wind generation,Wind Offshore,8993.165,2023-12-08T23:00:00Z,2023-12-08,47
2023-12-09T00:28:08Z,Solar generation,Solar,0.000,2023-12-08T23:00:00Z,2023-12-08,47
2023-12-08T23:58:08Z,Wind generation,Wind Onshore,7112.380,2023-12-08T22:30:00Z,2023-12-08,46
2023-12-08T23:58:08Z,Wind generation,Wind Offshore,9100.221,2023-12-08T22:30:00Z,2023-12-08,46
2023-12-08T23:58:08Z,Solar generation,Solar,0.000,2023-12-08T22:30:00Z,2023-12-08,46
2023-12-08T23:28:09Z,Wind generation,Wind Onshore,7045.327,2023-12-08T22:00:00Z,2023-12-08,45
2023-12-08T23:28:09Z,Wind generation,Wind Offshore,9515.131,2023-12-08T22:00:00Z,2023-12-08,45
2023-12-08T23:28:09Z,Solar generation,Solar,0.000,2023-12-08T22:00:00Z,2023-12-08,45
2023-12-08T22:58:08Z,Wind generation,Wind Onshore,6923.439,2023-12-08T21:30:00Z,2023-12-08,44
2023-12-08T22:58:08Z,Wind generation,Wind Offshore,9962.193,2023-12-08T21:30:00Z,2023-12-08,44
2023-12-08T22:58:08Z,Solar generation,Solar,0.000,2023-12-08T21:30:00Z,2023-12-08,44
2023-12-08T22:28:09Z,Wind generation,Wind Onshore,6876.414,2023-12-08T21:00:00Z,2023-12-08,43
2023-12-08T22:28:09Z,Wind generation,Wind Offshore,9871.804,2023-12-08T21:00:00Z,2023-12-08,43
2023-12-08T22:28:09Z,Solar generation,Solar,0.000,2023-12-08T21:00:00Z,2023-12-08,43
2023-12-08T21:58:08Z,Wind generation,Wind Onshore,6708.471,2023-12-08T20:30:00Z,2023-12-08,42
2023-12-08T21:58:08Z,Wind generation,Wind Offshore,9807.405,2023-12-08T20:30:00Z,2023-12-08,42
2023-12-08T21:58:08Z,Solar generation,Solar,0.000,2023-12-08T20:30:00Z,2023-12-08,42
2023-12-08T21:28:08Z,Wind generation,Wind Onshore,6751.585,2023-12-08T20:00:00Z,2023-12-08,41
2023-12-08T21:28:08Z,Wind generation,Wind Offshore,9596.928,2023-12-08T20:00:00Z,2023-12-08,41
2023-12-08T21:28:08Z,Solar generation,Solar,0.000,2023-12-08T20:00:00Z,2023-12-08,41
2023-12-08T20:58:09Z,Wind generation,Wind Onshore,6658.375,2023-12-08T19:30:00Z,2023-12-08,40
2023-12-08T20:58:09Z,Wind generation,Wind Offshore,9749.150,2023-12-08T19:30:00Z,2023-12-08,40
2023-12-08T20:58:09Z,Solar generation,Solar,0.000,2023-12-08T19:30:00Z,2023-12-08,40
2023-12-08T20:28:08Z,Wind generation,Wind Onshore,6575.715,2023-12-08T19:00:00Z,2023-12-08,39
2023-12-08T20:28:08Z,Wind generation,Wind Offshore,9638.408,2023-12-08T19:00:00Z,2023-12-08,39
2023-12-08T20:28:08Z,Solar generation,Solar,0.000,2023-12-08T19:00:00Z,2023-12-08,39
2023-12-08T19:58:09Z,Wind generation,Wind Onshore,6342.865,2023-12-08T18:30:00Z,2023-12-08,38
2023-12-08T19:58:09Z,Wind generation,Wind Offshore,9631.343,2023-12-08T18:30:00Z,2023-12-08,38
2023-12-08T19:58:09Z,Solar generation,Solar,0.000,2023-12-08T18:30:00Z,2023-12-08,38
2023-12-08T19:28:09Z,Wind generation,Wind Onshore,6227.182,2023-12-08T18:00:00Z,2023-12-08,37
2023-12-08T19:28:09Z,Wind generation,Wind Offshore,9436.918,2023-12-08T18:00:00Z,2023-12-08,37
2023-12-08T19:28:09Z,Solar generation,Solar,0.000,2023-12-08T18:00:00Z,2023-12-08,37
2023-12-08T18:58:09Z,Wind generation,Wind Onshore,6133.896,2023-12-08T17:30:00Z,2023-12-08,36
2023-12-08T18:58:09Z,Wind generation,Wind Offshore,9434.830,2023-12-08T17:30:00Z,2023-12-08,36
2023-12-08T18:58:09Z,Solar generation,Solar,0.000,2023-12-08T17:30:00Z,2023-12-08,36
2023-12-08T18:28:09Z,Wind generation,Wind Onshore,5981.736,2023-12-08T17:00:00Z,2023-12-08,35
2023-12-08T18:28:09Z,Wind generation,Wind Offshore,9265.239,2023-12-08T17:00:00Z,2023-12-08,35
2023-12-08T18:28:09Z,Solar generation,Solar,0.000,2023-12-08T17:00:00Z,2023-12-08,35
2023-12-08T17:58:08Z,Wind generation,Wind Onshore,5943.059,2023-12-08T16:30:00Z,2023-12-08,34
2023-12-08T17:58:08Z,Wind generation,Wind Offshore,9033.572,2023-12-08T16:30:00Z,2023-12-08,34
2023-12-08T17:58:08Z,Solar generation,Solar,0.000,2023-12-08T16:30:00Z,2023-12-08,34
2023-12-08T17:28:09Z,Wind generation,Wind Onshore,5928.643,2023-12-08T16:00:00Z,2023-12-08,33
2023-12-08T17:28:09Z,Wind generation,Wind Offshore,8760.659,2023-12-08T16:00:00Z,2023-12-08,33
2023-12-08T17:28:09Z,Solar generation,Solar,0.000,2023-12-08T16:00:00Z,2023-12-08,33
2023-12-08T16:58:09Z,Wind generation,Wind Onshore,5954.834,2023-12-08T15:30:00Z,2023-12-08,32
2023-12-08T16:58:09Z,Wind generation,Wind Offshore,8108.095,2023-12-08T15:30:00Z,2023-12-08,32
2023-12-08T16:58:09Z,Solar generation,Solar,20.000,2023-12-08T15:30:00Z,2023-12-08,32
2023-12-08T16:28:09Z,Wind generation,Wind Onshore,5851.970,2023-12-08T15:00:00Z,2023-12-08,31
2023-12-08T16:28:09Z,Wind generation,Wind Offshore,8037.055,2023-12-08T15:00:00Z,2023-12-08,31
2023-12-08T16:28:09Z,Solar generation,Solar,172.000,2023-12-08T15:00:00Z,2023-12-08,31
2023-12-08T15:58:08Z,Wind generation,Wind Onshore,5816.140,2023-12-08T14:30:00Z,2023-12-08,30
2023-12-08T15:58:08Z,Wind generation,Wind Offshore,8022.626,2023-12-08T14:30:00Z,2023-12-08,30
2023-12-08T15:58:08Z,Solar generation,Solar,434.000,2023-12-08T14:30:00Z,2023-12-08,30
2023-12-08T15:28:09Z,Wind generation,Wind Onshore,5987.348,2023-12-08T14:00:00Z,2023-12-08,29
2023-12-08T15:28:09Z,Wind generation,Wind Offshore,8008.016,2023-12-08T14:00:00Z,2023-12-08,29
2023-12-08T15:28:09Z,Solar generation,Solar,747.000,2023-12-08T14:00:00Z,2023-12-08,29
2023-12-08T14:58:08Z,Wind generation,Wind Onshore,6048.380,2023-12-08T13:30:00Z,2023-12-08,28
2023-12-08T14:58:08Z,Wind generation,Wind Offshore,7410.758,2023-12-08T13:30:00Z,2023-12-08,28
2023-12-08T14:58:08Z,Solar generation,Solar,1110.000,2023-12-08T13:30:00Z,2023-12-08,28
2023-12-08T14:28:09Z,Wind generation,Wind Onshore,6009.837,2023-12-08T13:00:00Z,2023-12-08,27
2023-12-08T14:28:09Z,Wind generation,Wind Offshore,7085.715,2023-12-08T13:00:00Z,2023-12-08,27
2023-12-08T14:28:09Z,Solar generation,Solar,1463.000,2023-12-08T13:00:00Z,2023-12-08,27
2023-12-08T13:58:08Z,Wind generation,Wind Onshore,5869.042,2023-12-08T12:30:00Z,2023-12-08,26
2023-12-08T13:58:08Z,Wind generation,Wind Offshore,6306.352,2023-12-08T12:30:00Z,2023-12-08,26
2023-12-08T13:58:08Z,Solar generation,Solar,1836.000,2023-12-08T12:30:00Z,2023-12-08,26
2023-12-08T13:28:09Z,Wind generation,Wind Onshore,5818.813,2023-12-08T12:00:00Z,2023-12-08,25
2023-12-08T13:28:09Z,Wind generation,Wind Offshore,6057.967,2023-12-08T12:00:00Z,2023-12-08,25
2023-12-08T13:28:09Z,Solar generation,Solar,2166.000,2023-12-08T12:00:00Z,2023-12-08,25
2023-12-08T12:58:08Z,Wind generation,Wind Onshore,5614.586,2023-12-08T11:30:00Z,2023-12-08,24
2023-12-08T12:58:08Z,Wind generation,Wind Offshore,5670.190,2023-12-08T11:30:00Z,2023-12-08,24
2023-12-08T12:58:08Z,Solar generation,Solar,2494.000,2023-12-08T11:30:00Z,2023-12-08,24
2023-12-08T12:28:09Z,Wind generation,Wind Onshore,5504.747,2023-12-08T11:00:00Z,2023-12-08,23
2023-12-08T12:28:09Z,Wind generation,Wind Offshore,4995.856,2023-12-08T11:00:00Z,2023-12-08,23
2023-12-08T12:28:09Z,Solar generation,Solar,2593.000,2023-12-08T11:00:00Z,2023-12-08,23
2023-12-08T11:58:08Z,Wind generation,Wind Onshore,5171.034,2023-12-08T10:30:00Z,2023-12-08,22
2023-12-08T11:58:08Z,Wind generation,Wind Offshore,4455.169,2023-12-08T10:30:00Z,2023-12-08,22
2023-12-08T11:58:08Z,Solar generation,Solar,2565.000,2023-12-08T10:30:00Z,2023-12-08,22
2023-12-08T11:28:08Z,Wind generation,Wind Onshore,5141.701,2023-12-08T10:00:00Z,2023-12-08,21
2023-12-08T11:28:08Z,Wind generation,Wind Offshore,4117.439,2023-12-08T10:00:00Z,2023-12-08,21
2023-12-08T11:28:08Z,Solar generation,Solar,2241.000,2023-12-08T10:00:00Z,2023-12-08,21
2023-12-08T10:58:08Z,Wind generation,Wind Onshore,5174.921,2023-12-08T09:30:00Z,2023-12-08,20
2023-12-08T10:58:08Z,Wind generation,Wind Offshore,3588.107,2023-12-08T09:30:00Z,2023-12-08,20
2023-12-08T10:58:08Z,Solar generation,Solar,1615.000,2023-12-08T09:30:00Z,2023-12-08,20
2023-12-08T10:28:08Z,Wind generation,Wind Onshore,5170.701,2023-12-08T09:00:00Z,2023-12-08,19
2023-12-08T10:28:08Z,Wind generation,Wind Offshore,3455.065,2023-12-08T09:00:00Z,2023-12-08,19
2023-12-08T10:28:08Z,Solar generation,Solar,1016.000,2023-12-08T09:00:00Z,2023-12-08,19
2023-12-08T09:58:08Z,Wind generation,Wind Onshore,5063.998,2023-12-08T08:30:00Z,2023-12-08,18
2023-12-08T09:58:08Z,Wind generation,Wind Offshore,3403.194,2023-12-08T08:30:00Z,2023-12-08,18
2023-12-08T09:58:08Z,Solar generation,Solar,424.000,2023-12-08T08:30:00Z,2023-12-08,18
2023-12-08T09:28:08Z,Wind generation,Wind Onshore,4899.909,2023-12-08T08:00:00Z,2023-12-08,17
2023-12-08T09:28:08Z,Wind generation,Wind Offshore,3549.555,2023-12-08T08:00:00Z,2023-12-08,17
2023-12-08T09:28:08Z,Solar generation,Solar,25.000,2023-12-08T08:00:00Z,2023-12-08,17
2023-12-08T08:58:08Z,Wind generation,Wind Onshore,4772.707,2023-12-08T07:30:00Z,2023-12-08,16
2023-12-08T08:58:08Z,Wind generation,Wind Offshore,3721.957,2023-12-08T07:30:00Z,2023-12-08,16
2023-12-08T08:58:08Z,Solar generation,Solar,0.000,2023-12-08T07:30:00Z,2023-12-08,16
2023-12-08T08:28:09Z,Wind generation,Wind Onshore,4618.646,2023-12-08T07:00:00Z,2023-12-08,15
2023-12-08T08:28:09Z,Wind generation,Wind Offshore,3870.636,2023-12-08T07:00:00Z,2023-12-08,15
2023-12-08T08:28:09Z,Solar generation,Solar,0.000,2023-12-08T07:00:00Z,2023-12-08,15
