PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-08T20:58:08Z,Solar generation,Solar,485.000,2023-07-08T18:30:00Z,2023-07-08,40
2023-07-08T20:28:09Z,Wind generation,Wind Onshore,1404.064,2023-07-08T18:00:00Z,2023-07-08,39
2023-07-08T20:28:09Z,Wind generation,Wind Offshore,674.400,2023-07-08T18:00:00Z,2023-07-08,39
2023-07-08T20:28:09Z,Solar generation,Solar,811.000,2023-07-08T18:00:00Z,2023-07-08,39
2023-07-08T19:58:08Z,Wind generation,Wind Onshore,955.093,2023-07-08T17:30:00Z,2023-07-08,38
2023-07-08T19:58:08Z,Wind generation,Wind Offshore,636.776,2023-07-08T17:30:00Z,2023-07-08,38
2023-07-08T19:58:08Z,Solar generation,Solar,1095.000,2023-07-08T17:30:00Z,2023-07-08,38
2023-07-08T19:28:09Z,Wind generation,Wind Onshore,793.426,2023-07-08T17:00:00Z,2023-07-08,37
2023-07-08T19:28:09Z,Wind generation,Wind Offshore,50.636,2023-07-08T17:00:00Z,2023-07-08,37
2023-07-08T19:28:09Z,Solar generation,Solar,1492.000,2023-07-08T17:00:00Z,2023-07-08,37
2023-07-08T18:58:08Z,Wind generation,Wind Onshore,2238.101,2023-07-08T16:30:00Z,2023-07-08,36
2023-07-08T18:58:08Z,Wind generation,Wind Offshore,970.527,2023-07-08T16:30:00Z,2023-07-08,36
2023-07-08T18:58:08Z,Solar generation,Solar,1948.000,2023-07-08T16:30:00Z,2023-07-08,36
2023-07-08T18:28:08Z,Wind generation,Wind Onshore,908.119,2023-07-08T16:00:00Z,2023-07-08,35
2023-07-08T18:28:08Z,Wind generation,Wind Offshore,56.301,2023-07-08T16:00:00Z,2023-07-08,35
2023-07-08T18:28:08Z,Solar generation,Solar,2483.000,2023-07-08T16:00:00Z,2023-07-08,35
2023-07-08T17:58:08Z,Wind generation,Wind Onshore,1442.638,2023-07-08T15:30:00Z,2023-07-08,34
2023-07-08T17:58:08Z,Wind generation,Wind Offshore,660.292,2023-07-08T15:30:00Z,2023-07-08,34
2023-07-08T17:58:08Z,Solar generation,Solar,2818.000,2023-07-08T15:30:00Z,2023-07-08,34
2023-07-08T17:28:09Z,Wind generation,Wind Onshore,1122.919,2023-07-08T15:00:00Z,2023-07-08,33
2023-07-08T17:28:09Z,Wind generation,Wind Offshore,66.660,2023-07-08T15:00:00Z,2023-07-08,33
2023-07-08T17:28:09Z,Solar generation,Solar,3036.000,2023-07-08T15:00:00Z,2023-07-08,33
2023-07-08T16:58:08Z,Wind generation,Wind Onshore,2860.845,2023-07-08T14:30:00Z,2023-07-08,32
2023-07-08T16:58:08Z,Wind generation,Wind Offshore,1234.069,2023-07-08T14:30:00Z,2023-07-08,32
2023-07-08T16:58:08Z,Solar generation,Solar,3089.000,2023-07-08T14:30:00Z,2023-07-08,32
2023-07-08T16:28:08Z,Wind generation,Wind Onshore,1536.375,2023-07-08T14:00:00Z,2023-07-08,31
2023-07-08T16:28:08Z,Wind generation,Wind Offshore,594.020,2023-07-08T14:00:00Z,2023-07-08,31
2023-07-08T16:28:08Z,Solar generation,Solar,3311.000,2023-07-08T14:00:00Z,2023-07-08,31
2023-07-08T15:58:08Z,Wind generation,Wind Onshore,1517.086,2023-07-08T13:30:00Z,2023-07-08,30
2023-07-08T15:58:08Z,Wind generation,Wind Offshore,78.538,2023-07-08T13:30:00Z,2023-07-08,30
2023-07-08T15:58:08Z,Solar generation,Solar,3414.000,2023-07-08T13:30:00Z,2023-07-08,30
2023-07-08T15:28:09Z,Wind generation,Wind Onshore,3731.258,2023-07-08T13:00:00Z,2023-07-08,29
2023-07-08T15:28:09Z,Wind generation,Wind Offshore,1756.531,2023-07-08T13:00:00Z,2023-07-08,29
2023-07-08T15:28:09Z,Solar generation,Solar,3388.000,2023-07-08T13:00:00Z,2023-07-08,29
2023-07-08T14:58:08Z,Wind generation,Wind Onshore,1746.539,2023-07-08T12:30:00Z,2023-07-08,28
2023-07-08T14:58:08Z,Wind generation,Wind Offshore,71.693,2023-07-08T12:30:00Z,2023-07-08,28
2023-07-08T14:58:08Z,Solar generation,Solar,3061.000,2023-07-08T12:30:00Z,2023-07-08,28
2023-07-08T14:28:08Z,Wind generation,Wind Onshore,3259.020,2023-07-08T12:00:00Z,2023-07-08,27
2023-07-08T14:28:08Z,Wind generation,Wind Offshore,685.479,2023-07-08T12:00:00Z,2023-07-08,27
2023-07-08T14:28:08Z,Solar generation,Solar,2802.000,2023-07-08T12:00:00Z,2023-07-08,27
2023-07-08T13:58:08Z,Wind generation,Wind Onshore,3334.888,2023-07-08T11:30:00Z,2023-07-08,26
2023-07-08T13:58:08Z,Wind generation,Wind Offshore,735.327,2023-07-08T11:30:00Z,2023-07-08,26
2023-07-08T13:58:08Z,Solar generation,Solar,2748.000,2023-07-08T11:30:00Z,2023-07-08,26
2023-07-08T13:28:08Z,Wind generation,Wind Onshore,2546.058,2023-07-08T11:00:00Z,2023-07-08,25
2023-07-08T13:28:08Z,Wind generation,Wind Offshore,474.387,2023-07-08T11:00:00Z,2023-07-08,25
2023-07-08T13:28:08Z,Solar generation,Solar,2833.000,2023-07-08T11:00:00Z,2023-07-08,25
2023-07-08T12:58:08Z,Wind generation,Wind Onshore,2099.657,2023-07-08T10:30:00Z,2023-07-08,24
2023-07-08T12:58:08Z,Wind generation,Wind Offshore,76.737,2023-07-08T10:30:00Z,2023-07-08,24
2023-07-08T12:58:08Z,Solar generation,Solar,3115.000,2023-07-08T10:30:00Z,2023-07-08,24
2023-07-08T12:28:09Z,Wind generation,Wind Onshore,4934.686,2023-07-08T10:00:00Z,2023-07-08,23
2023-07-08T12:28:09Z,Wind generation,Wind Offshore,3209.736,2023-07-08T10:00:00Z,2023-07-08,23
2023-07-08T12:28:09Z,Solar generation,Solar,3515.000,2023-07-08T10:00:00Z,2023-07-08,23
2023-07-08T11:58:08Z,Wind generation,Wind Onshore,2188.802,2023-07-08T09:30:00Z,2023-07-08,22
2023-07-08T11:58:08Z,Wind generation,Wind Offshore,76.792,2023-07-08T09:30:00Z,2023-07-08,22
2023-07-08T11:58:08Z,Solar generation,Solar,3567.000,2023-07-08T09:30:00Z,2023-07-08,22
2023-07-08T11:28:09Z,Wind generation,Wind Onshore,3027.018,2023-07-08T09:00:00Z,2023-07-08,21
2023-07-08T11:28:09Z,Wind generation,Wind Offshore,299.683,2023-07-08T09:00:00Z,2023-07-08,21
2023-07-08T11:28:09Z,Solar generation,Solar,3524.000,2023-07-08T09:00:00Z,2023-07-08,21
2023-07-08T10:58:08Z,Wind generation,Wind Onshore,2134.902,2023-07-08T08:30:00Z,2023-07-08,20
2023-07-08T10:58:08Z,Wind generation,Wind Offshore,78.756,2023-07-08T08:30:00Z,2023-07-08,20
2023-07-08T10:58:08Z,Solar generation,Solar,3100.000,2023-07-08T08:30:00Z,2023-07-08,20
2023-07-08T10:28:09Z,Wind generation,Wind Onshore,4683.606,2023-07-08T08:00:00Z,2023-07-08,19
2023-07-08T10:28:09Z,Wind generation,Wind Offshore,3635.558,2023-07-08T08:00:00Z,2023-07-08,19
2023-07-08T10:28:09Z,Solar generation,Solar,2703.000,2023-07-08T08:00:00Z,2023-07-08,19
2023-07-08T09:58:08Z,Wind generation,Wind Onshore,2038.327,2023-07-08T07:30:00Z,2023-07-08,18
2023-07-08T09:58:08Z,Wind generation,Wind Offshore,89.636,2023-07-08T07:30:00Z,2023-07-08,18
2023-07-08T09:58:08Z,Solar generation,Solar,2492.000,2023-07-08T07:30:00Z,2023-07-08,18
2023-07-08T09:28:08Z,Wind generation,Wind Onshore,3994.555,2023-07-08T07:00:00Z,2023-07-08,17
2023-07-08T09:28:08Z,Wind generation,Wind Offshore,3897.622,2023-07-08T07:00:00Z,2023-07-08,17
2023-07-08T09:28:08Z,Solar generation,Solar,2277.000,2023-07-08T07:00:00Z,2023-07-08,17
2023-07-08T08:58:08Z,Wind generation,Wind Onshore,2570.310,2023-07-08T06:30:00Z,2023-07-08,16
2023-07-08T08:58:08Z,Wind generation,Wind Offshore,302.088,2023-07-08T06:30:00Z,2023-07-08,16
2023-07-08T08:58:08Z,Solar generation,Solar,1867.000,2023-07-08T06:30:00Z,2023-07-08,16
2023-07-08T08:28:09Z,Wind generation,Wind Onshore,1988.146,2023-07-08T06:00:00Z,2023-07-08,15
2023-07-08T08:28:09Z,Wind generation,Wind Offshore,117.700,2023-07-08T06:00:00Z,2023-07-08,15
2023-07-08T08:28:09Z,Solar generation,Solar,1358.000,2023-07-08T06:00:00Z,2023-07-08,15
2023-07-08T07:58:08Z,Wind generation,Wind Onshore,3289.584,2023-07-08T05:30:00Z,2023-07-08,14
2023-07-08T07:58:08Z,Wind generation,Wind Offshore,1391.801,2023-07-08T05:30:00Z,2023-07-08,14
2023-07-08T07:58:08Z,Solar generation,Solar,887.000,2023-07-08T05:30:00Z,2023-07-08,14
2023-07-08T07:28:09Z,Wind generation,Wind Onshore,2028.852,2023-07-08T05:00:00Z,2023-07-08,13
2023-07-08T07:28:09Z,Wind generation,Wind Offshore,141.197,2023-07-08T05:00:00Z,2023-07-08,13
2023-07-08T07:28:09Z,Solar generation,Solar,554.000,2023-07-08T05:00:00Z,2023-07-08,13
2023-07-08T06:58:08Z,Wind generation,Wind Onshore,4274.200,2023-07-08T04:30:00Z,2023-07-08,12
2023-07-08T06:58:08Z,Wind generation,Wind Offshore,5180.897,2023-07-08T04:30:00Z,2023-07-08,12
2023-07-08T06:58:08Z,Solar generation,Solar,259.000,2023-07-08T04:30:00Z,2023-07-08,12
2023-07-08T06:28:09Z,Wind generation,Wind Onshore,2045.509,2023-07-08T04:00:00Z,2023-07-08,11
2023-07-08T06:28:09Z,Wind generation,Wind Offshore,149.130,2023-07-08T04:00:00Z,2023-07-08,11
2023-07-08T06:28:09Z,Solar generation,Solar,32.000,2023-07-08T04:00:00Z,2023-07-08,11
2023-07-08T05:58:08Z,Wind generation,Wind Onshore,4240.605,2023-07-08T03:30:00Z,2023-07-08,10
2023-07-08T05:58:08Z,Wind generation,Wind Offshore,5735.803,2023-07-08T03:30:00Z,2023-07-08,10
2023-07-08T05:58:08Z,Solar generation,Solar,0.000,2023-07-08T03:30:00Z,2023-07-08,10
2023-07-08T05:28:09Z,Wind generation,Wind Onshore,4034.201,2023-07-08T03:00:00Z,2023-07-08,9
2023-07-08T05:28:09Z,Wind generation,Wind Offshore,5776.340,2023-07-08T03:00:00Z,2023-07-08,9
2023-07-08T05:28:09Z,Solar generation,Solar,0.000,2023-07-08T03:00:00Z,2023-07-08,9
2023-07-08T04:58:08Z,Wind generation,Wind Onshore,2039.548,2023-07-08T02:30:00Z,2023-07-08,8
2023-07-08T04:58:08Z,Wind generation,Wind Offshore,164.942,2023-07-08T02:30:00Z,2023-07-08,8
2023-07-08T04:58:08Z,Solar generation,Solar,0.000,2023-07-08T02:30:00Z,2023-07-08,8
2023-07-08T04:28:09Z,Wind generation,Wind Onshore,3944.613,2023-07-08T02:00:00Z,2023-07-08,7
2023-07-08T04:28:09Z,Wind generation,Wind Offshore,5873.149,2023-07-08T02:00:00Z,2023-07-08,7
2023-07-08T04:28:09Z,Solar generation,Solar,0.000,2023-07-08T02:00:00Z,2023-07-08,7
2023-07-08T03:58:08Z,Wind generation,Wind Onshore,2683.514,2023-07-08T01:30:00Z,2023-07-08,6
2023-07-08T03:58:08Z,Wind generation,Wind Offshore,370.801,2023-07-08T01:30:00Z,2023-07-08,6
2023-07-08T03:58:08Z,Solar generation,Solar,0.000,2023-07-08T01:30:00Z,2023-07-08,6
2023-07-08T03:28:09Z,Wind generation,Wind Onshore,2008.521,2023-07-08T01:00:00Z,2023-07-08,5
2023-07-08T03:28:09Z,Wind generation,Wind Offshore,169.694,2023-07-08T01:00:00Z,2023-07-08,5
2023-07-08T03:28:09Z,Solar generation,Solar,0.000,2023-07-08T01:00:00Z,2023-07-08,5
2023-07-08T02:58:08Z,Wind generation,Wind Onshore,4054.237,2023-07-08T00:30:00Z,2023-07-08,4
2023-07-08T02:58:08Z,Wind generation,Wind Offshore,5505.382,2023-07-08T00:30:00Z,2023-07-08,4
2023-07-08T02:58:08Z,Solar generation,Solar,0.000,2023-07-08T00:30:00Z,2023-07-08,4
2023-07-08T02:28:09Z,Wind generation,Wind Onshore,3548.285,2023-07-08T00:00:00Z,2023-07-08,3
2023-07-08T02:28:09Z,Wind generation,Wind Offshore,4767.267,2023-07-08T00:00:00Z,2023-07-08,3
2023-07-08T02:28:09Z,Solar generation,Solar,0.000,2023-07-08T00:00:00Z,2023-07-08,3
2023-07-08T01:58:08Z,Wind generation,Wind Onshore,3233.686,2023-07-07T23:30:00Z,2023-07-08,2
2023-07-08T01:58:08Z,Wind generation,Wind Offshore,4342.595,2023-07-07T23:30:00Z,2023-07-08,2
2023-07-08T01:58:08Z,Solar generation,Solar,0.000,2023-07-07T23:30:00Z,2023-07-08,2
2023-07-08T01:28:09Z,Wind generation,Wind Onshore,1822.303,2023-07-07T23:00:00Z,2023-07-08,1
2023-07-08T01:28:09Z,Wind generation,Wind Offshore,187.809,2023-07-07T23:00:00Z,2023-07-08,1
2023-07-08T01:28:09Z,Solar generation,Solar,0.000,2023-07-07T23:00:00Z,2023-07-08,1
2023-07-08T00:58:08Z,Wind generation,Wind Onshore,3911.260,2023-07-07T22:30:00Z,2023-07-07,48
2023-07-08T00:58:08Z,Wind generation,Wind Offshore,5419.406,2023-07-07T22:30:00Z,2023-07-07,48
2023-07-08T00:58:08Z,Solar generation,Solar,0.000,2023-07-07T22:30:00Z,2023-07-07,48
2023-07-08T00:28:09Z,Wind generation,Wind Onshore,2864.859,2023-07-07T22:00:00Z,2023-07-07,47
2023-07-08T00:28:09Z,Wind generation,Wind Offshore,1468.880,2023-07-07T22:00:00Z,2023-07-07,47
2023-07-08T00:28:09Z,Solar generation,Solar,0.000,2023-07-07T22:00:00Z,2023-07-07,47
2023-07-07T23:58:08Z,Wind generation,Wind Onshore,1780.033,2023-07-07T21:30:00Z,2023-07-07,46
2023-07-07T23:58:08Z,Wind generation,Wind Offshore,214.655,2023-07-07T21:30:00Z,2023-07-07,46
2023-07-07T23:58:08Z,Solar generation,Solar,0.000,2023-07-07T21:30:00Z,2023-07-07,46
2023-07-07T23:28:08Z,Wind generation,Wind Onshore,1555.252,2023-07-07T21:00:00Z,2023-07-07,45
2023-07-07T23:28:08Z,Wind generation,Wind Offshore,208.020,2023-07-07T21:00:00Z,2023-07-07,45
2023-07-07T23:28:08Z,Solar generation,Solar,0.000,2023-07-07T21:00:00Z,2023-07-07,45
2023-07-07T22:58:08Z,Wind generation,Wind Onshore,2877.056,2023-07-07T20:30:00Z,2023-07-07,44
2023-07-07T22:58:08Z,Wind generation,Wind Offshore,5306.662,2023-07-07T20:30:00Z,2023-07-07,44
2023-07-07T22:58:08Z,Solar generation,Solar,0.000,2023-07-07T20:30:00Z,2023-07-07,44
2023-07-07T22:28:09Z,Wind generation,Wind Onshore,1303.515,2023-07-07T20:00:00Z,2023-07-07,43
2023-07-07T22:28:09Z,Wind generation,Wind Offshore,225.565,2023-07-07T20:00:00Z,2023-07-07,43
2023-07-07T22:28:09Z,Solar generation,Solar,15.000,2023-07-07T20:00:00Z,2023-07-07,43
2023-07-07T21:58:08Z,Wind generation,Wind Onshore,2343.029,2023-07-07T19:30:00Z,2023-07-07,42
2023-07-07T21:58:08Z,Wind generation,Wind Offshore,5322.447,2023-07-07T19:30:00Z,2023-07-07,42
2023-07-07T21:58:08Z,Solar generation,Solar,190.000,2023-07-07T19:30:00Z,2023-07-07,42
2023-07-07T21:28:09Z,Wind generation,Wind Onshore,1134.509,2023-07-07T19:00:00Z,2023-07-07,41
2023-07-07T21:28:09Z,Wind generation,Wind Offshore,238.196,2023-07-07T19:00:00Z,2023-07-07,41
2023-07-07T21:28:09Z,Solar generation,Solar,556.000,2023-07-07T19:00:00Z,2023-07-07,41
2023-07-07T20:58:08Z,Wind generation,Wind Onshore,2496.784,2023-07-07T18:30:00Z,2023-07-07,40
2023-07-07T20:58:08Z,Wind generation,Wind Offshore,5337.437,2023-07-07T18:30:00Z,2023-07-07,40
2023-07-07T20:58:08Z,Solar generation,Solar,1047.000,2023-07-07T18:30:00Z,2023-07-07,40
2023-07-07T20:28:09Z,Wind generation,Wind Onshore,2293.949,2023-07-07T18:00:00Z,2023-07-07,39
2023-07-07T20:28:09Z,Wind generation,Wind Offshore,1545.901,2023-07-07T18:00:00Z,2023-07-07,39
2023-07-07T20:28:09Z,Solar generation,Solar,1629.000,2023-07-07T18:00:00Z,2023-07-07,39
2023-07-07T19:58:08Z,Wind generation,Wind Onshore,1698.390,2023-07-07T17:30:00Z,2023-07-07,38
2023-07-07T19:58:08Z,Wind generation,Wind Offshore,210.432,2023-07-07T17:30:00Z,2023-07-07,38
2023-07-07T19:58:08Z,Solar generation,Solar,2346.000,2023-07-07T17:30:00Z,2023-07-07,38
2023-07-07T19:28:09Z,Wind generation,Wind Onshore,3787.259,2023-07-07T17:00:00Z,2023-07-07,37
2023-07-07T19:28:09Z,Wind generation,Wind Offshore,4582.134,2023-07-07T17:00:00Z,2023-07-07,37
2023-07-07T19:28:09Z,Solar generation,Solar,3139.000,2023-07-07T17:00:00Z,2023-07-07,37
2023-07-07T18:58:08Z,Wind generation,Wind Onshore,1987.668,2023-07-07T16:30:00Z,2023-07-07,36
2023-07-07T18:58:08Z,Wind generation,Wind Offshore,184.611,2023-07-07T16:30:00Z,2023-07-07,36
2023-07-07T18:58:08Z,Solar generation,Solar,3962.000,2023-07-07T16:30:00Z,2023-07-07,36
2023-07-07T18:28:09Z,Wind generation,Wind Onshore,4611.174,2023-07-07T16:00:00Z,2023-07-07,35
2023-07-07T18:28:09Z,Wind generation,Wind Offshore,3951.156,2023-07-07T16:00:00Z,2023-07-07,35
2023-07-07T18:28:09Z,Solar generation,Solar,4833.000,2023-07-07T16:00:00Z,2023-07-07,35
2023-07-07T17:58:08Z,Wind generation,Wind Onshore,5084.094,2023-07-07T15:30:00Z,2023-07-07,34
2023-07-07T17:58:08Z,Wind generation,Wind Offshore,3590.234,2023-07-07T15:30:00Z,2023-07-07,34
2023-07-07T17:58:08Z,Solar generation,Solar,5673.000,2023-07-07T15:30:00Z,2023-07-07,34
2023-07-07T17:28:09Z,Wind generation,Wind Onshore,2211.656,2023-07-07T15:00:00Z,2023-07-07,33
2023-07-07T17:28:09Z,Wind generation,Wind Offshore,165.108,2023-07-07T15:00:00Z,2023-07-07,33
2023-07-07T17:28:09Z,Solar generation,Solar,6367.000,2023-07-07T15:00:00Z,2023-07-07,33
2023-07-07T16:58:08Z,Wind generation,Wind Onshore,5564.736,2023-07-07T14:30:00Z,2023-07-07,32
2023-07-07T16:58:08Z,Wind generation,Wind Offshore,2796.309,2023-07-07T14:30:00Z,2023-07-07,32
2023-07-07T16:58:08Z,Solar generation,Solar,7046.000,2023-07-07T14:30:00Z,2023-07-07,32
2023-07-07T16:28:09Z,Wind generation,Wind Onshore,4289.970,2023-07-07T14:00:00Z,2023-07-07,31
2023-07-07T16:28:09Z,Wind generation,Wind Offshore,907.338,2023-07-07T14:00:00Z,2023-07-07,31
2023-07-07T16:28:09Z,Solar generation,Solar,7662.000,2023-07-07T14:00:00Z,2023-07-07,31
2023-07-07T15:58:08Z,Wind generation,Wind Onshore,2445.795,2023-07-07T13:30:00Z,2023-07-07,30
2023-07-07T15:58:08Z,Wind generation,Wind Offshore,171.273,2023-07-07T13:30:00Z,2023-07-07,30
2023-07-07T15:58:08Z,Solar generation,Solar,7985.000,2023-07-07T13:30:00Z,2023-07-07,30
2023-07-07T15:28:09Z,Wind generation,Wind Onshore,2445.795,2023-07-07T13:00:00Z,2023-07-07,29
2023-07-07T15:28:09Z,Wind generation,Wind Offshore,171.273,2023-07-07T13:00:00Z,2023-07-07,29
2023-07-07T15:28:09Z,Solar generation,Solar,8262.000,2023-07-07T13:00:00Z,2023-07-07,29
2023-07-07T14:58:08Z,Wind generation,Wind Onshore,2665.945,2023-07-07T12:30:00Z,2023-07-07,28
2023-07-07T14:58:08Z,Wind generation,Wind Offshore,267.954,2023-07-07T12:30:00Z,2023-07-07,28
2023-07-07T14:58:08Z,Solar generation,Solar,8483.000,2023-07-07T12:30:00Z,2023-07-07,28
2023-07-07T14:28:09Z,Wind generation,Wind Onshore,2497.611,2023-07-07T12:00:00Z,2023-07-07,27
2023-07-07T14:28:09Z,Wind generation,Wind Offshore,253.424,2023-07-07T12:00:00Z,2023-07-07,27
2023-07-07T14:28:09Z,Solar generation,Solar,8576.000,2023-07-07T12:00:00Z,2023-07-07,27
2023-07-07T13:58:08Z,Wind generation,Wind Onshore,2527.056,2023-07-07T11:30:00Z,2023-07-07,26
2023-07-07T13:58:08Z,Wind generation,Wind Offshore,166.112,2023-07-07T11:30:00Z,2023-07-07,26
2023-07-07T13:58:08Z,Solar generation,Solar,8573.000,2023-07-07T11:30:00Z,2023-07-07,26
2023-07-07T13:28:08Z,Wind generation,Wind Onshore,5644.985,2023-07-07T11:00:00Z,2023-07-07,25
2023-07-07T13:28:08Z,Wind generation,Wind Offshore,1368.973,2023-07-07T11:00:00Z,2023-07-07,25
2023-07-07T13:28:08Z,Solar generation,Solar,8497.000,2023-07-07T11:00:00Z,2023-07-07,25
2023-07-07T12:58:08Z,Wind generation,Wind Onshore,2567.735,2023-07-07T10:30:00Z,2023-07-07,24
2023-07-07T12:58:08Z,Wind generation,Wind Offshore,257.088,2023-07-07T10:30:00Z,2023-07-07,24
2023-07-07T12:58:08Z,Solar generation,Solar,8302.000,2023-07-07T10:30:00Z,2023-07-07,24
2023-07-07T12:28:09Z,Wind generation,Wind Onshore,2570.659,2023-07-07T10:00:00Z,2023-07-07,23
2023-07-07T12:28:09Z,Wind generation,Wind Offshore,255.524,2023-07-07T10:00:00Z,2023-07-07,23
2023-07-07T12:28:09Z,Solar generation,Solar,7862.000,2023-07-07T10:00:00Z,2023-07-07,23
2023-07-07T11:58:08Z,Wind generation,Wind Onshore,2575.290,2023-07-07T09:30:00Z,2023-07-07,22
2023-07-07T11:58:08Z,Wind generation,Wind Offshore,159.034,2023-07-07T09:30:00Z,2023-07-07,22
2023-07-07T11:58:08Z,Solar generation,Solar,7132.000,2023-07-07T09:30:00Z,2023-07-07,22
2023-07-07T11:28:09Z,Wind generation,Wind Onshore,2575.290,2023-07-07T09:00:00Z,2023-07-07,21
2023-07-07T11:28:09Z,Wind generation,Wind Offshore,159.034,2023-07-07T09:00:00Z,2023-07-07,21
2023-07-07T11:28:09Z,Solar generation,Solar,6404.000,2023-07-07T09:00:00Z,2023-07-07,21
2023-07-07T10:58:08Z,Wind generation,Wind Onshore,3603.008,2023-07-07T08:30:00Z,2023-07-07,20
2023-07-07T10:58:08Z,Wind generation,Wind Offshore,349.962,2023-07-07T08:30:00Z,2023-07-07,20
2023-07-07T10:58:08Z,Solar generation,Solar,5622.000,2023-07-07T08:30:00Z,2023-07-07,20
2023-07-07T10:28:08Z,Wind generation,Wind Onshore,2542.033,2023-07-07T08:00:00Z,2023-07-07,19
2023-07-07T10:28:08Z,Wind generation,Wind Offshore,158.856,2023-07-07T08:00:00Z,2023-07-07,19
2023-07-07T10:28:08Z,Solar generation,Solar,4734.000,2023-07-07T08:00:00Z,2023-07-07,19
2023-07-07T09:58:08Z,Wind generation,Wind Onshore,2617.373,2023-07-07T07:30:00Z,2023-07-07,18
2023-07-07T09:58:08Z,Wind generation,Wind Offshore,214.196,2023-07-07T07:30:00Z,2023-07-07,18
2023-07-07T09:58:08Z,Solar generation,Solar,3890.000,2023-07-07T07:30:00Z,2023-07-07,18
2023-07-07T09:28:08Z,Wind generation,Wind Onshore,2430.119,2023-07-07T07:00:00Z,2023-07-07,17
2023-07-07T09:28:08Z,Wind generation,Wind Offshore,157.434,2023-07-07T07:00:00Z,2023-07-07,17
2023-07-07T09:28:08Z,Solar generation,Solar,3017.000,2023-07-07T07:00:00Z,2023-07-07,17
2023-07-07T08:58:08Z,Wind generation,Wind Onshore,3605.773,2023-07-07T06:30:00Z,2023-07-07,16
