PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-06T18:58:08Z,Wind generation,Wind Offshore,4914.872,2024-01-06T17:30:00Z,2024-01-06,36
2024-01-06T18:58:08Z,Solar generation,Solar,0.000,2024-01-06T17:30:00Z,2024-01-06,36
2024-01-06T18:28:08Z,Wind generation,Wind Onshore,1663.827,2024-01-06T17:00:00Z,2024-01-06,35
2024-01-06T18:28:08Z,Wind generation,Wind Offshore,4779.810,2024-01-06T17:00:00Z,2024-01-06,35
2024-01-06T18:28:08Z,Solar generation,Solar,0.000,2024-01-06T17:00:00Z,2024-01-06,35
2024-01-06T17:58:08Z,Wind generation,Wind Onshore,1622.037,2024-01-06T16:30:00Z,2024-01-06,34
2024-01-06T17:58:08Z,Wind generation,Wind Offshore,4972.273,2024-01-06T16:30:00Z,2024-01-06,34
2024-01-06T17:58:08Z,Solar generation,Solar,0.000,2024-01-06T16:30:00Z,2024-01-06,34
2024-01-06T17:28:08Z,Wind generation,Wind Onshore,1645.811,2024-01-06T16:00:00Z,2024-01-06,33
2024-01-06T17:28:08Z,Wind generation,Wind Offshore,4742.122,2024-01-06T16:00:00Z,2024-01-06,33
2024-01-06T17:28:08Z,Solar generation,Solar,1.000,2024-01-06T16:00:00Z,2024-01-06,33
2024-01-06T16:58:08Z,Wind generation,Wind Onshore,1657.553,2024-01-06T15:30:00Z,2024-01-06,32
2024-01-06T16:58:08Z,Wind generation,Wind Offshore,4363.830,2024-01-06T15:30:00Z,2024-01-06,32
2024-01-06T16:58:08Z,Solar generation,Solar,125.000,2024-01-06T15:30:00Z,2024-01-06,32
2024-01-06T16:28:08Z,Wind generation,Wind Onshore,1710.074,2024-01-06T15:00:00Z,2024-01-06,31
2024-01-06T16:28:08Z,Wind generation,Wind Offshore,4255.853,2024-01-06T15:00:00Z,2024-01-06,31
2024-01-06T16:28:08Z,Solar generation,Solar,570.000,2024-01-06T15:00:00Z,2024-01-06,31
2024-01-06T15:58:08Z,Wind generation,Wind Onshore,1721.087,2024-01-06T14:30:00Z,2024-01-06,30
2024-01-06T15:58:08Z,Wind generation,Wind Offshore,4217.802,2024-01-06T14:30:00Z,2024-01-06,30
2024-01-06T15:58:08Z,Solar generation,Solar,1134.000,2024-01-06T14:30:00Z,2024-01-06,30
2024-01-06T15:28:09Z,Wind generation,Wind Onshore,1744.155,2024-01-06T14:00:00Z,2024-01-06,29
2024-01-06T15:28:09Z,Wind generation,Wind Offshore,4025.607,2024-01-06T14:00:00Z,2024-01-06,29
2024-01-06T15:28:09Z,Solar generation,Solar,1660.000,2024-01-06T14:00:00Z,2024-01-06,29
2024-01-06T14:58:08Z,Wind generation,Wind Onshore,1762.361,2024-01-06T13:30:00Z,2024-01-06,28
2024-01-06T14:58:08Z,Wind generation,Wind Offshore,4268.050,2024-01-06T13:30:00Z,2024-01-06,28
2024-01-06T14:58:08Z,Solar generation,Solar,2179.000,2024-01-06T13:30:00Z,2024-01-06,28
2024-01-06T14:28:08Z,Wind generation,Wind Onshore,1706.906,2024-01-06T13:00:00Z,2024-01-06,27
2024-01-06T14:28:08Z,Wind generation,Wind Offshore,4034.113,2024-01-06T13:00:00Z,2024-01-06,27
2024-01-06T14:28:08Z,Solar generation,Solar,2597.000,2024-01-06T13:00:00Z,2024-01-06,27
2024-01-06T13:58:08Z,Wind generation,Wind Onshore,1704.770,2024-01-06T12:30:00Z,2024-01-06,26
2024-01-06T13:58:08Z,Wind generation,Wind Offshore,3956.382,2024-01-06T12:30:00Z,2024-01-06,26
2024-01-06T13:58:08Z,Solar generation,Solar,2976.000,2024-01-06T12:30:00Z,2024-01-06,26
2024-01-06T13:28:09Z,Wind generation,Wind Onshore,1727.025,2024-01-06T12:00:00Z,2024-01-06,25
2024-01-06T13:28:09Z,Wind generation,Wind Offshore,3806.782,2024-01-06T12:00:00Z,2024-01-06,25
2024-01-06T13:28:09Z,Solar generation,Solar,3216.000,2024-01-06T12:00:00Z,2024-01-06,25
2024-01-06T12:58:08Z,Wind generation,Wind Onshore,1804.035,2024-01-06T11:30:00Z,2024-01-06,24
2024-01-06T12:58:08Z,Wind generation,Wind Offshore,3965.395,2024-01-06T11:30:00Z,2024-01-06,24
2024-01-06T12:58:08Z,Solar generation,Solar,3187.000,2024-01-06T11:30:00Z,2024-01-06,24
2024-01-06T12:28:09Z,Wind generation,Wind Onshore,1873.839,2024-01-06T11:00:00Z,2024-01-06,23
2024-01-06T12:28:09Z,Wind generation,Wind Offshore,3961.617,2024-01-06T11:00:00Z,2024-01-06,23
2024-01-06T12:28:09Z,Solar generation,Solar,3030.000,2024-01-06T11:00:00Z,2024-01-06,23
2024-01-06T11:58:08Z,Wind generation,Wind Onshore,1984.005,2024-01-06T10:30:00Z,2024-01-06,22
2024-01-06T11:58:08Z,Wind generation,Wind Offshore,3913.222,2024-01-06T10:30:00Z,2024-01-06,22
2024-01-06T11:58:08Z,Solar generation,Solar,2646.000,2024-01-06T10:30:00Z,2024-01-06,22
2024-01-06T11:28:08Z,Wind generation,Wind Onshore,2021.389,2024-01-06T10:00:00Z,2024-01-06,21
2024-01-06T11:28:08Z,Wind generation,Wind Offshore,3915.053,2024-01-06T10:00:00Z,2024-01-06,21
2024-01-06T11:28:08Z,Solar generation,Solar,2096.000,2024-01-06T10:00:00Z,2024-01-06,21
2024-01-06T10:58:08Z,Wind generation,Wind Onshore,2106.483,2024-01-06T09:30:00Z,2024-01-06,20
2024-01-06T10:58:08Z,Wind generation,Wind Offshore,4012.626,2024-01-06T09:30:00Z,2024-01-06,20
2024-01-06T10:58:08Z,Solar generation,Solar,1350.000,2024-01-06T09:30:00Z,2024-01-06,20
2024-01-06T10:28:08Z,Wind generation,Wind Onshore,2254.147,2024-01-06T09:00:00Z,2024-01-06,19
2024-01-06T10:28:08Z,Wind generation,Wind Offshore,3936.274,2024-01-06T09:00:00Z,2024-01-06,19
2024-01-06T10:28:08Z,Solar generation,Solar,665.000,2024-01-06T09:00:00Z,2024-01-06,19
2024-01-06T09:58:08Z,Wind generation,Wind Onshore,2228.095,2024-01-06T08:30:00Z,2024-01-06,18
2024-01-06T09:58:08Z,Wind generation,Wind Offshore,4372.013,2024-01-06T08:30:00Z,2024-01-06,18
2024-01-06T09:58:08Z,Solar generation,Solar,136.000,2024-01-06T08:30:00Z,2024-01-06,18
2024-01-06T09:28:09Z,Wind generation,Wind Onshore,2300.978,2024-01-06T08:00:00Z,2024-01-06,17
2024-01-06T09:28:09Z,Wind generation,Wind Offshore,4437.104,2024-01-06T08:00:00Z,2024-01-06,17
2024-01-06T09:28:09Z,Solar generation,Solar,1.000,2024-01-06T08:00:00Z,2024-01-06,17
2024-01-06T08:28:08Z,Wind generation,Wind Onshore,2369.433,2024-01-06T07:00:00Z,2024-01-06,15
2024-01-06T08:28:08Z,Wind generation,Wind Offshore,4452.747,2024-01-06T07:00:00Z,2024-01-06,15
2024-01-06T08:28:08Z,Solar generation,Solar,0.000,2024-01-06T07:00:00Z,2024-01-06,15
2024-01-06T07:58:08Z,Wind generation,Wind Onshore,2308.820,2024-01-06T06:30:00Z,2024-01-06,14
2024-01-06T07:58:08Z,Wind generation,Wind Offshore,4271.982,2024-01-06T06:30:00Z,2024-01-06,14
2024-01-06T07:58:08Z,Solar generation,Solar,0.000,2024-01-06T06:30:00Z,2024-01-06,14
2024-01-06T07:28:08Z,Wind generation,Wind Onshore,2242.506,2024-01-06T06:00:00Z,2024-01-06,13
2024-01-06T07:28:08Z,Wind generation,Wind Offshore,4303.500,2024-01-06T06:00:00Z,2024-01-06,13
2024-01-06T07:28:08Z,Solar generation,Solar,0.000,2024-01-06T06:00:00Z,2024-01-06,13
2024-01-06T06:58:08Z,Wind generation,Wind Onshore,2240.161,2024-01-06T05:30:00Z,2024-01-06,12
2024-01-06T06:58:08Z,Wind generation,Wind Offshore,4264.223,2024-01-06T05:30:00Z,2024-01-06,12
2024-01-06T06:58:08Z,Solar generation,Solar,0.000,2024-01-06T05:30:00Z,2024-01-06,12
2024-01-06T06:28:08Z,Wind generation,Wind Onshore,2275.560,2024-01-06T05:00:00Z,2024-01-06,11
2024-01-06T06:28:08Z,Wind generation,Wind Offshore,4380.211,2024-01-06T05:00:00Z,2024-01-06,11
2024-01-06T06:28:08Z,Solar generation,Solar,0.000,2024-01-06T05:00:00Z,2024-01-06,11
2024-01-06T05:58:09Z,Wind generation,Wind Onshore,2382.092,2024-01-06T04:30:00Z,2024-01-06,10
2024-01-06T05:58:09Z,Wind generation,Wind Offshore,4385.474,2024-01-06T04:30:00Z,2024-01-06,10
2024-01-06T05:58:09Z,Solar generation,Solar,0.000,2024-01-06T04:30:00Z,2024-01-06,10
2024-01-06T05:28:09Z,Wind generation,Wind Onshore,2350.314,2024-01-06T04:00:00Z,2024-01-06,9
2024-01-06T05:28:09Z,Wind generation,Wind Offshore,4494.578,2024-01-06T04:00:00Z,2024-01-06,9
2024-01-06T05:28:09Z,Solar generation,Solar,0.000,2024-01-06T04:00:00Z,2024-01-06,9
2024-01-06T04:58:08Z,Wind generation,Wind Onshore,2441.973,2024-01-06T03:30:00Z,2024-01-06,8
2024-01-06T04:58:08Z,Wind generation,Wind Offshore,4568.202,2024-01-06T03:30:00Z,2024-01-06,8
2024-01-06T04:58:08Z,Solar generation,Solar,0.000,2024-01-06T03:30:00Z,2024-01-06,8
2024-01-06T04:28:09Z,Wind generation,Wind Onshore,2408.592,2024-01-06T03:00:00Z,2024-01-06,7
2024-01-06T04:28:09Z,Wind generation,Wind Offshore,4641.734,2024-01-06T03:00:00Z,2024-01-06,7
2024-01-06T04:28:09Z,Solar generation,Solar,0.000,2024-01-06T03:00:00Z,2024-01-06,7
2024-01-06T03:58:08Z,Wind generation,Wind Onshore,2481.058,2024-01-06T02:30:00Z,2024-01-06,6
2024-01-06T03:58:08Z,Wind generation,Wind Offshore,4544.764,2024-01-06T02:30:00Z,2024-01-06,6
2024-01-06T03:58:08Z,Solar generation,Solar,0.000,2024-01-06T02:30:00Z,2024-01-06,6
2024-01-06T03:28:08Z,Wind generation,Wind Onshore,2442.805,2024-01-06T02:00:00Z,2024-01-06,5
2024-01-06T03:28:08Z,Wind generation,Wind Offshore,4487.952,2024-01-06T02:00:00Z,2024-01-06,5
2024-01-06T03:28:08Z,Solar generation,Solar,0.000,2024-01-06T02:00:00Z,2024-01-06,5
2024-01-06T02:58:08Z,Wind generation,Wind Onshore,2456.717,2024-01-06T01:30:00Z,2024-01-06,4
2024-01-06T02:58:08Z,Wind generation,Wind Offshore,4342.418,2024-01-06T01:30:00Z,2024-01-06,4
2024-01-06T02:58:08Z,Solar generation,Solar,0.000,2024-01-06T01:30:00Z,2024-01-06,4
2024-01-06T02:28:08Z,Wind generation,Wind Onshore,2492.462,2024-01-06T01:00:00Z,2024-01-06,3
2024-01-06T02:28:08Z,Wind generation,Wind Offshore,4318.872,2024-01-06T01:00:00Z,2024-01-06,3
2024-01-06T02:28:08Z,Solar generation,Solar,0.000,2024-01-06T01:00:00Z,2024-01-06,3
2024-01-06T01:58:08Z,Wind generation,Wind Onshore,2355.853,2024-01-06T00:30:00Z,2024-01-06,2
2024-01-06T01:58:08Z,Wind generation,Wind Offshore,4314.828,2024-01-06T00:30:00Z,2024-01-06,2
2024-01-06T01:58:08Z,Solar generation,Solar,0.000,2024-01-06T00:30:00Z,2024-01-06,2
2024-01-06T01:28:09Z,Wind generation,Wind Onshore,2379.132,2024-01-06T00:00:00Z,2024-01-06,1
2024-01-06T01:28:09Z,Wind generation,Wind Offshore,4360.856,2024-01-06T00:00:00Z,2024-01-06,1
2024-01-06T01:28:09Z,Solar generation,Solar,0.000,2024-01-06T00:00:00Z,2024-01-06,1
2024-01-06T00:58:08Z,Wind generation,Wind Onshore,2320.429,2024-01-05T23:30:00Z,2024-01-05,48
2024-01-06T00:58:08Z,Wind generation,Wind Offshore,4283.322,2024-01-05T23:30:00Z,2024-01-05,48
2024-01-06T00:58:08Z,Solar generation,Solar,0.000,2024-01-05T23:30:00Z,2024-01-05,48
2024-01-06T00:28:08Z,Wind generation,Wind Onshore,2359.610,2024-01-05T23:00:00Z,2024-01-05,47
2024-01-06T00:28:08Z,Wind generation,Wind Offshore,4395.683,2024-01-05T23:00:00Z,2024-01-05,47
2024-01-06T00:28:08Z,Solar generation,Solar,0.000,2024-01-05T23:00:00Z,2024-01-05,47
2024-01-05T23:58:08Z,Wind generation,Wind Onshore,2321.363,2024-01-05T22:30:00Z,2024-01-05,46
2024-01-05T23:58:08Z,Wind generation,Wind Offshore,4646.751,2024-01-05T22:30:00Z,2024-01-05,46
2024-01-05T23:58:08Z,Solar generation,Solar,0.000,2024-01-05T22:30:00Z,2024-01-05,46
2024-01-05T23:28:09Z,Wind generation,Wind Onshore,2302.333,2024-01-05T22:00:00Z,2024-01-05,45
2024-01-05T23:28:09Z,Wind generation,Wind Offshore,4827.168,2024-01-05T22:00:00Z,2024-01-05,45
2024-01-05T23:28:09Z,Solar generation,Solar,0.000,2024-01-05T22:00:00Z,2024-01-05,45
2024-01-05T22:58:09Z,Wind generation,Wind Onshore,2319.508,2024-01-05T21:30:00Z,2024-01-05,44
2024-01-05T22:58:09Z,Wind generation,Wind Offshore,5147.266,2024-01-05T21:30:00Z,2024-01-05,44
2024-01-05T22:58:09Z,Solar generation,Solar,0.000,2024-01-05T21:30:00Z,2024-01-05,44
2024-01-05T22:28:09Z,Wind generation,Wind Onshore,2358.842,2024-01-05T21:00:00Z,2024-01-05,43
2024-01-05T22:28:09Z,Wind generation,Wind Offshore,4956.573,2024-01-05T21:00:00Z,2024-01-05,43
2024-01-05T22:28:09Z,Solar generation,Solar,0.000,2024-01-05T21:00:00Z,2024-01-05,43
2024-01-05T21:58:08Z,Wind generation,Wind Onshore,2411.960,2024-01-05T20:30:00Z,2024-01-05,42
2024-01-05T21:58:08Z,Wind generation,Wind Offshore,4997.271,2024-01-05T20:30:00Z,2024-01-05,42
2024-01-05T21:58:08Z,Solar generation,Solar,0.000,2024-01-05T20:30:00Z,2024-01-05,42
2024-01-05T21:28:09Z,Wind generation,Wind Onshore,2439.644,2024-01-05T20:00:00Z,2024-01-05,41
2024-01-05T21:28:09Z,Wind generation,Wind Offshore,5244.241,2024-01-05T20:00:00Z,2024-01-05,41
2024-01-05T21:28:09Z,Solar generation,Solar,0.000,2024-01-05T20:00:00Z,2024-01-05,41
2024-01-05T20:58:09Z,Wind generation,Wind Onshore,2512.332,2024-01-05T19:30:00Z,2024-01-05,40
2024-01-05T20:58:09Z,Wind generation,Wind Offshore,5305.007,2024-01-05T19:30:00Z,2024-01-05,40
2024-01-05T20:58:09Z,Solar generation,Solar,0.000,2024-01-05T19:30:00Z,2024-01-05,40
2024-01-05T20:28:09Z,Wind generation,Wind Onshore,2406.877,2024-01-05T19:00:00Z,2024-01-05,39
2024-01-05T20:28:09Z,Wind generation,Wind Offshore,5281.561,2024-01-05T19:00:00Z,2024-01-05,39
2024-01-05T20:28:09Z,Solar generation,Solar,0.000,2024-01-05T19:00:00Z,2024-01-05,39
2024-01-05T19:58:08Z,Wind generation,Wind Onshore,2495.525,2024-01-05T18:30:00Z,2024-01-05,38
2024-01-05T19:58:08Z,Wind generation,Wind Offshore,5426.814,2024-01-05T18:30:00Z,2024-01-05,38
2024-01-05T19:58:08Z,Solar generation,Solar,0.000,2024-01-05T18:30:00Z,2024-01-05,38
2024-01-05T19:28:08Z,Wind generation,Wind Onshore,2389.599,2024-01-05T18:00:00Z,2024-01-05,37
2024-01-05T19:28:08Z,Wind generation,Wind Offshore,5616.193,2024-01-05T18:00:00Z,2024-01-05,37
2024-01-05T19:28:08Z,Solar generation,Solar,0.000,2024-01-05T18:00:00Z,2024-01-05,37
2024-01-05T18:58:08Z,Wind generation,Wind Onshore,2416.262,2024-01-05T17:30:00Z,2024-01-05,36
2024-01-05T18:58:08Z,Wind generation,Wind Offshore,5620.502,2024-01-05T17:30:00Z,2024-01-05,36
2024-01-05T18:58:08Z,Solar generation,Solar,0.000,2024-01-05T17:30:00Z,2024-01-05,36
2024-01-05T18:28:08Z,Wind generation,Wind Onshore,2429.126,2024-01-05T17:00:00Z,2024-01-05,35
2024-01-05T18:28:08Z,Wind generation,Wind Offshore,5825.220,2024-01-05T17:00:00Z,2024-01-05,35
2024-01-05T18:28:08Z,Solar generation,Solar,0.000,2024-01-05T17:00:00Z,2024-01-05,35
2024-01-05T17:58:08Z,Wind generation,Wind Onshore,2519.285,2024-01-05T16:30:00Z,2024-01-05,34
2024-01-05T17:58:08Z,Wind generation,Wind Offshore,5979.901,2024-01-05T16:30:00Z,2024-01-05,34
2024-01-05T17:58:08Z,Solar generation,Solar,0.000,2024-01-05T16:30:00Z,2024-01-05,34
2024-01-05T17:28:08Z,Wind generation,Wind Onshore,2519.278,2024-01-05T16:00:00Z,2024-01-05,33
2024-01-05T17:28:08Z,Wind generation,Wind Offshore,6227.626,2024-01-05T16:00:00Z,2024-01-05,33
2024-01-05T17:28:08Z,Solar generation,Solar,0.000,2024-01-05T16:00:00Z,2024-01-05,33
2024-01-05T16:58:08Z,Wind generation,Wind Onshore,2491.770,2024-01-05T15:30:00Z,2024-01-05,32
2024-01-05T16:58:08Z,Wind generation,Wind Offshore,6416.215,2024-01-05T15:30:00Z,2024-01-05,32
2024-01-05T16:58:08Z,Solar generation,Solar,71.000,2024-01-05T15:30:00Z,2024-01-05,32
2024-01-05T16:28:09Z,Wind generation,Wind Onshore,2402.931,2024-01-05T15:00:00Z,2024-01-05,31
2024-01-05T16:28:09Z,Wind generation,Wind Offshore,6727.874,2024-01-05T15:00:00Z,2024-01-05,31
2024-01-05T16:28:09Z,Solar generation,Solar,340.000,2024-01-05T15:00:00Z,2024-01-05,31
2024-01-05T15:58:09Z,Wind generation,Wind Onshore,2453.136,2024-01-05T14:30:00Z,2024-01-05,30
2024-01-05T15:58:09Z,Wind generation,Wind Offshore,6822.264,2024-01-05T14:30:00Z,2024-01-05,30
2024-01-05T15:58:09Z,Solar generation,Solar,714.000,2024-01-05T14:30:00Z,2024-01-05,30
2024-01-05T15:28:08Z,Wind generation,Wind Onshore,2414.900,2024-01-05T14:00:00Z,2024-01-05,29
2024-01-05T15:28:08Z,Wind generation,Wind Offshore,7005.083,2024-01-05T14:00:00Z,2024-01-05,29
2024-01-05T15:28:08Z,Solar generation,Solar,1112.000,2024-01-05T14:00:00Z,2024-01-05,29
2024-01-05T14:58:08Z,Wind generation,Wind Onshore,2497.632,2024-01-05T13:30:00Z,2024-01-05,28
2024-01-05T14:58:08Z,Wind generation,Wind Offshore,6880.539,2024-01-05T13:30:00Z,2024-01-05,28
2024-01-05T14:58:08Z,Solar generation,Solar,1524.000,2024-01-05T13:30:00Z,2024-01-05,28
2024-01-05T14:28:09Z,Wind generation,Wind Onshore,2412.941,2024-01-05T13:00:00Z,2024-01-05,27
2024-01-05T14:28:09Z,Wind generation,Wind Offshore,6967.884,2024-01-05T13:00:00Z,2024-01-05,27
2024-01-05T14:28:09Z,Solar generation,Solar,1844.000,2024-01-05T13:00:00Z,2024-01-05,27
2024-01-05T13:58:08Z,Wind generation,Wind Onshore,2260.282,2024-01-05T12:30:00Z,2024-01-05,26
2024-01-05T13:58:08Z,Wind generation,Wind Offshore,6834.523,2024-01-05T12:30:00Z,2024-01-05,26
2024-01-05T13:58:08Z,Solar generation,Solar,2027.000,2024-01-05T12:30:00Z,2024-01-05,26
2024-01-05T13:28:08Z,Wind generation,Wind Onshore,2203.661,2024-01-05T12:00:00Z,2024-01-05,25
2024-01-05T13:28:08Z,Wind generation,Wind Offshore,7025.609,2024-01-05T12:00:00Z,2024-01-05,25
2024-01-05T13:28:08Z,Solar generation,Solar,2095.000,2024-01-05T12:00:00Z,2024-01-05,25
2024-01-05T12:58:09Z,Wind generation,Wind Onshore,2095.894,2024-01-05T11:30:00Z,2024-01-05,24
2024-01-05T12:58:09Z,Wind generation,Wind Offshore,6921.825,2024-01-05T11:30:00Z,2024-01-05,24
2024-01-05T12:58:09Z,Solar generation,Solar,1982.000,2024-01-05T11:30:00Z,2024-01-05,24
2024-01-05T12:28:09Z,Wind generation,Wind Onshore,2047.434,2024-01-05T11:00:00Z,2024-01-05,23
2024-01-05T12:28:09Z,Wind generation,Wind Offshore,6876.449,2024-01-05T11:00:00Z,2024-01-05,23
2024-01-05T12:28:09Z,Solar generation,Solar,1785.000,2024-01-05T11:00:00Z,2024-01-05,23
2024-01-05T11:58:08Z,Wind generation,Wind Onshore,878.261,2024-01-05T10:30:00Z,2024-01-05,22
2024-01-05T11:58:08Z,Wind generation,Wind Offshore,226.582,2024-01-05T10:30:00Z,2024-01-05,22
2024-01-05T11:58:08Z,Solar generation,Solar,1493.000,2024-01-05T10:30:00Z,2024-01-05,22
2024-01-05T11:28:08Z,Wind generation,Wind Onshore,1971.692,2024-01-05T10:00:00Z,2024-01-05,21
2024-01-05T11:28:08Z,Wind generation,Wind Offshore,7089.838,2024-01-05T10:00:00Z,2024-01-05,21
2024-01-05T11:28:08Z,Solar generation,Solar,1119.000,2024-01-05T10:00:00Z,2024-01-05,21
2024-01-05T10:58:09Z,Wind generation,Wind Onshore,1910.315,2024-01-05T09:30:00Z,2024-01-05,20
2024-01-05T10:58:09Z,Wind generation,Wind Offshore,7422.008,2024-01-05T09:30:00Z,2024-01-05,20
2024-01-05T10:58:09Z,Solar generation,Solar,671.000,2024-01-05T09:30:00Z,2024-01-05,20
2024-01-05T10:28:08Z,Wind generation,Wind Onshore,895.688,2024-01-05T09:00:00Z,2024-01-05,19
2024-01-05T10:28:08Z,Wind generation,Wind Offshore,223.673,2024-01-05T09:00:00Z,2024-01-05,19
2024-01-05T10:28:08Z,Solar generation,Solar,352.000,2024-01-05T09:00:00Z,2024-01-05,19
2024-01-05T09:58:08Z,Wind generation,Wind Onshore,1799.674,2024-01-05T08:30:00Z,2024-01-05,18
2024-01-05T09:58:08Z,Wind generation,Wind Offshore,7907.017,2024-01-05T08:30:00Z,2024-01-05,18
2024-01-05T09:58:08Z,Solar generation,Solar,87.000,2024-01-05T08:30:00Z,2024-01-05,18
2024-01-05T09:28:08Z,Wind generation,Wind Onshore,1736.180,2024-01-05T08:00:00Z,2024-01-05,17
2024-01-05T09:28:08Z,Wind generation,Wind Offshore,7661.346,2024-01-05T08:00:00Z,2024-01-05,17
2024-01-05T09:28:08Z,Solar generation,Solar,0.000,2024-01-05T08:00:00Z,2024-01-05,17
2024-01-05T08:58:09Z,Wind generation,Wind Onshore,1759.287,2024-01-05T07:30:00Z,2024-01-05,16
2024-01-05T08:58:09Z,Wind generation,Wind Offshore,7744.290,2024-01-05T07:30:00Z,2024-01-05,16
2024-01-05T08:58:09Z,Solar generation,Solar,0.000,2024-01-05T07:30:00Z,2024-01-05,16
2024-01-05T08:28:08Z,Wind generation,Wind Onshore,1744.493,2024-01-05T07:00:00Z,2024-01-05,15
2024-01-05T08:28:08Z,Wind generation,Wind Offshore,7756.109,2024-01-05T07:00:00Z,2024-01-05,15
2024-01-05T08:28:08Z,Solar generation,Solar,0.000,2024-01-05T07:00:00Z,2024-01-05,15
2024-01-05T07:58:08Z,Wind generation,Wind Onshore,1737.783,2024-01-05T06:30:00Z,2024-01-05,14
2024-01-05T07:58:08Z,Wind generation,Wind Offshore,7710.072,2024-01-05T06:30:00Z,2024-01-05,14
2024-01-05T07:58:08Z,Solar generation,Solar,0.000,2024-01-05T06:30:00Z,2024-01-05,14
