PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-21T15:28:08Z,Wind generation,Wind Onshore,4396.164,2023-10-21T13:00:00Z,2023-10-21,29
2023-10-21T15:28:08Z,Wind generation,Wind Offshore,5106.769,2023-10-21T13:00:00Z,2023-10-21,29
2023-10-21T15:28:08Z,Solar generation,Solar,1670.000,2023-10-21T13:00:00Z,2023-10-21,29
2023-10-21T14:58:08Z,Wind generation,Wind Onshore,2890.391,2023-10-21T12:30:00Z,2023-10-21,28
2023-10-21T14:58:08Z,Wind generation,Wind Offshore,5080.746,2023-10-21T12:30:00Z,2023-10-21,28
2023-10-21T14:58:08Z,Solar generation,Solar,1730.000,2023-10-21T12:30:00Z,2023-10-21,28
2023-10-21T14:28:09Z,Wind generation,Wind Onshore,4867.764,2023-10-21T12:00:00Z,2023-10-21,27
2023-10-21T14:28:09Z,Wind generation,Wind Offshore,5287.550,2023-10-21T12:00:00Z,2023-10-21,27
2023-10-21T14:28:09Z,Solar generation,Solar,1711.000,2023-10-21T12:00:00Z,2023-10-21,27
2023-10-21T13:58:08Z,Wind generation,Wind Onshore,3166.220,2023-10-21T11:30:00Z,2023-10-21,26
2023-10-21T13:58:08Z,Wind generation,Wind Offshore,4879.218,2023-10-21T11:30:00Z,2023-10-21,26
2023-10-21T13:58:08Z,Solar generation,Solar,1635.000,2023-10-21T11:30:00Z,2023-10-21,26
2023-10-21T13:28:09Z,Wind generation,Wind Onshore,4755.625,2023-10-21T11:00:00Z,2023-10-21,25
2023-10-21T13:28:09Z,Wind generation,Wind Offshore,5171.042,2023-10-21T11:00:00Z,2023-10-21,25
2023-10-21T13:28:09Z,Solar generation,Solar,1524.000,2023-10-21T11:00:00Z,2023-10-21,25
2023-10-21T12:58:09Z,Wind generation,Wind Onshore,2914.020,2023-10-21T10:30:00Z,2023-10-21,24
2023-10-21T12:58:09Z,Wind generation,Wind Offshore,4516.939,2023-10-21T10:30:00Z,2023-10-21,24
2023-10-21T12:58:09Z,Solar generation,Solar,1370.000,2023-10-21T10:30:00Z,2023-10-21,24
2023-10-22T00:10:10Z,Wind generation,Wind Onshore,4730.718,2023-10-21T10:00:00Z,2023-10-21,23
2023-10-22T00:10:10Z,Wind generation,Wind Offshore,4397.899,2023-10-21T10:00:00Z,2023-10-21,23
2023-10-22T00:10:10Z,Solar generation,Solar,2015.000,2023-10-21T10:00:00Z,2023-10-21,23
2023-10-21T23:40:10Z,Wind generation,Wind Onshore,2914.020,2023-10-21T09:30:00Z,2023-10-21,22
2023-10-21T23:40:10Z,Wind generation,Wind Offshore,4516.936,2023-10-21T09:30:00Z,2023-10-21,22
2023-10-21T23:40:10Z,Solar generation,Solar,1630.000,2023-10-21T09:30:00Z,2023-10-21,22
2023-10-21T23:10:10Z,Wind generation,Wind Onshore,4731.271,2023-10-21T09:00:00Z,2023-10-21,21
2023-10-21T23:10:10Z,Wind generation,Wind Offshore,4401.954,2023-10-21T09:00:00Z,2023-10-21,21
2023-10-21T23:10:10Z,Solar generation,Solar,1225.000,2023-10-21T09:00:00Z,2023-10-21,21
2023-10-21T19:40:10Z,Wind generation,Wind Onshore,2819.013,2023-10-21T08:30:00Z,2023-10-21,20
2023-10-21T19:40:10Z,Wind generation,Wind Offshore,4455.978,2023-10-21T08:30:00Z,2023-10-21,20
2023-10-21T19:40:10Z,Solar generation,Solar,881.000,2023-10-21T08:30:00Z,2023-10-21,20
2023-10-21T19:10:10Z,Wind generation,Wind Onshore,4741.800,2023-10-21T08:00:00Z,2023-10-21,19
2023-10-21T19:10:10Z,Wind generation,Wind Offshore,4832.563,2023-10-21T08:00:00Z,2023-10-21,19
2023-10-21T19:10:10Z,Solar generation,Solar,583.000,2023-10-21T08:00:00Z,2023-10-21,19
2023-10-21T18:40:10Z,Wind generation,Wind Onshore,4597.238,2023-10-21T07:30:00Z,2023-10-21,18
2023-10-21T18:40:10Z,Wind generation,Wind Offshore,5160.216,2023-10-21T07:30:00Z,2023-10-21,18
2023-10-21T18:40:10Z,Solar generation,Solar,339.000,2023-10-21T07:30:00Z,2023-10-21,18
2023-10-21T18:10:09Z,Wind generation,Wind Onshore,1949.721,2023-10-21T07:00:00Z,2023-10-21,17
2023-10-21T18:10:09Z,Wind generation,Wind Offshore,285.046,2023-10-21T07:00:00Z,2023-10-21,17
2023-10-21T18:10:09Z,Solar generation,Solar,108.000,2023-10-21T07:00:00Z,2023-10-21,17
2023-10-21T17:40:10Z,Wind generation,Wind Onshore,2728.915,2023-10-21T06:30:00Z,2023-10-21,16
2023-10-21T17:40:10Z,Wind generation,Wind Offshore,5517.862,2023-10-21T06:30:00Z,2023-10-21,16
2023-10-21T17:40:10Z,Solar generation,Solar,0.000,2023-10-21T06:30:00Z,2023-10-21,16
2023-10-21T17:10:10Z,Wind generation,Wind Onshore,4960.091,2023-10-21T06:00:00Z,2023-10-21,15
2023-10-21T17:10:10Z,Wind generation,Wind Offshore,5869.067,2023-10-21T06:00:00Z,2023-10-21,15
2023-10-21T17:10:10Z,Solar generation,Solar,0.000,2023-10-21T06:00:00Z,2023-10-21,15
2023-10-21T16:40:09Z,Wind generation,Wind Onshore,4927.158,2023-10-21T05:30:00Z,2023-10-21,14
2023-10-21T16:40:09Z,Wind generation,Wind Offshore,5814.394,2023-10-21T05:30:00Z,2023-10-21,14
2023-10-21T16:40:09Z,Solar generation,Solar,0.000,2023-10-21T05:30:00Z,2023-10-21,14
2023-10-21T16:10:10Z,Wind generation,Wind Onshore,5070.586,2023-10-21T05:00:00Z,2023-10-21,13
2023-10-21T16:10:10Z,Wind generation,Wind Offshore,5873.176,2023-10-21T05:00:00Z,2023-10-21,13
2023-10-21T16:10:10Z,Solar generation,Solar,0.000,2023-10-21T05:00:00Z,2023-10-21,13
2023-10-21T06:58:08Z,Wind generation,Wind Onshore,5562.117,2023-10-21T04:30:00Z,2023-10-21,12
2023-10-21T06:58:08Z,Wind generation,Wind Offshore,5714.840,2023-10-21T04:30:00Z,2023-10-21,12
2023-10-21T06:58:08Z,Solar generation,Solar,0.000,2023-10-21T04:30:00Z,2023-10-21,12
2023-10-21T06:28:08Z,Wind generation,Wind Onshore,5732.151,2023-10-21T04:00:00Z,2023-10-21,11
2023-10-21T06:28:08Z,Wind generation,Wind Offshore,5733.685,2023-10-21T04:00:00Z,2023-10-21,11
2023-10-21T06:28:08Z,Solar generation,Solar,0.000,2023-10-21T04:00:00Z,2023-10-21,11
2023-10-21T05:58:08Z,Wind generation,Wind Onshore,5979.413,2023-10-21T03:30:00Z,2023-10-21,10
2023-10-21T05:58:08Z,Wind generation,Wind Offshore,5993.444,2023-10-21T03:30:00Z,2023-10-21,10
2023-10-21T05:58:08Z,Solar generation,Solar,0.000,2023-10-21T03:30:00Z,2023-10-21,10
2023-10-21T05:28:07Z,Wind generation,Wind Onshore,6209.530,2023-10-21T03:00:00Z,2023-10-21,9
2023-10-21T05:28:07Z,Wind generation,Wind Offshore,5642.075,2023-10-21T03:00:00Z,2023-10-21,9
2023-10-21T05:28:07Z,Solar generation,Solar,0.000,2023-10-21T03:00:00Z,2023-10-21,9
2023-10-21T04:58:07Z,Wind generation,Wind Onshore,6271.256,2023-10-21T02:30:00Z,2023-10-21,8
2023-10-21T04:58:07Z,Wind generation,Wind Offshore,5625.101,2023-10-21T02:30:00Z,2023-10-21,8
2023-10-21T04:58:07Z,Solar generation,Solar,0.000,2023-10-21T02:30:00Z,2023-10-21,8
2023-10-21T04:28:08Z,Wind generation,Wind Onshore,6110.123,2023-10-21T02:00:00Z,2023-10-21,7
2023-10-21T04:28:08Z,Wind generation,Wind Offshore,5420.532,2023-10-21T02:00:00Z,2023-10-21,7
2023-10-21T04:28:08Z,Solar generation,Solar,0.000,2023-10-21T02:00:00Z,2023-10-21,7
2023-10-21T03:58:07Z,Wind generation,Wind Onshore,6446.022,2023-10-21T01:30:00Z,2023-10-21,6
2023-10-21T03:58:07Z,Wind generation,Wind Offshore,5262.382,2023-10-21T01:30:00Z,2023-10-21,6
2023-10-21T03:58:07Z,Solar generation,Solar,0.000,2023-10-21T01:30:00Z,2023-10-21,6
2023-10-21T03:28:08Z,Wind generation,Wind Onshore,6490.087,2023-10-21T01:00:00Z,2023-10-21,5
2023-10-21T03:28:08Z,Wind generation,Wind Offshore,4946.345,2023-10-21T01:00:00Z,2023-10-21,5
2023-10-21T03:28:08Z,Solar generation,Solar,0.000,2023-10-21T01:00:00Z,2023-10-21,5
2023-10-21T02:58:07Z,Wind generation,Wind Onshore,6444.486,2023-10-21T00:30:00Z,2023-10-21,4
2023-10-21T02:58:07Z,Wind generation,Wind Offshore,4370.977,2023-10-21T00:30:00Z,2023-10-21,4
2023-10-21T02:58:07Z,Solar generation,Solar,0.000,2023-10-21T00:30:00Z,2023-10-21,4
2023-10-21T02:28:08Z,Wind generation,Wind Onshore,6340.855,2023-10-21T00:00:00Z,2023-10-21,3
2023-10-21T02:28:08Z,Wind generation,Wind Offshore,4009.999,2023-10-21T00:00:00Z,2023-10-21,3
2023-10-21T02:28:08Z,Solar generation,Solar,0.000,2023-10-21T00:00:00Z,2023-10-21,3
2023-10-21T01:58:07Z,Wind generation,Wind Onshore,6324.150,2023-10-20T23:30:00Z,2023-10-21,2
2023-10-21T01:58:07Z,Wind generation,Wind Offshore,3661.036,2023-10-20T23:30:00Z,2023-10-21,2
2023-10-21T01:58:07Z,Solar generation,Solar,0.000,2023-10-20T23:30:00Z,2023-10-21,2
2023-10-21T01:28:07Z,Wind generation,Wind Onshore,6512.632,2023-10-20T23:00:00Z,2023-10-21,1
2023-10-21T01:28:07Z,Wind generation,Wind Offshore,3349.512,2023-10-20T23:00:00Z,2023-10-21,1
2023-10-21T01:28:07Z,Solar generation,Solar,0.000,2023-10-20T23:00:00Z,2023-10-21,1
2023-10-21T00:58:07Z,Wind generation,Wind Onshore,6669.671,2023-10-20T22:30:00Z,2023-10-20,48
2023-10-21T00:58:07Z,Wind generation,Wind Offshore,3647.852,2023-10-20T22:30:00Z,2023-10-20,48
2023-10-21T00:58:07Z,Solar generation,Solar,0.000,2023-10-20T22:30:00Z,2023-10-20,48
2023-10-21T00:28:07Z,Wind generation,Wind Onshore,6987.287,2023-10-20T22:00:00Z,2023-10-20,47
2023-10-21T00:28:07Z,Wind generation,Wind Offshore,4765.762,2023-10-20T22:00:00Z,2023-10-20,47
2023-10-21T00:28:07Z,Solar generation,Solar,0.000,2023-10-20T22:00:00Z,2023-10-20,47
2023-10-20T23:58:07Z,Wind generation,Wind Onshore,7257.261,2023-10-20T21:30:00Z,2023-10-20,46
2023-10-20T23:58:07Z,Wind generation,Wind Offshore,5485.152,2023-10-20T21:30:00Z,2023-10-20,46
2023-10-20T23:58:07Z,Solar generation,Solar,0.000,2023-10-20T21:30:00Z,2023-10-20,46
2023-10-20T23:28:08Z,Wind generation,Wind Onshore,7540.755,2023-10-20T21:00:00Z,2023-10-20,45
2023-10-20T23:28:08Z,Wind generation,Wind Offshore,5579.876,2023-10-20T21:00:00Z,2023-10-20,45
2023-10-20T23:28:08Z,Solar generation,Solar,0.000,2023-10-20T21:00:00Z,2023-10-20,45
2023-10-20T22:58:08Z,Wind generation,Wind Onshore,7792.704,2023-10-20T20:30:00Z,2023-10-20,44
2023-10-20T22:58:08Z,Wind generation,Wind Offshore,5679.994,2023-10-20T20:30:00Z,2023-10-20,44
2023-10-20T22:58:08Z,Solar generation,Solar,0.000,2023-10-20T20:30:00Z,2023-10-20,44
2023-10-20T22:28:08Z,Wind generation,Wind Onshore,7903.870,2023-10-20T20:00:00Z,2023-10-20,43
2023-10-20T22:28:08Z,Wind generation,Wind Offshore,5976.105,2023-10-20T20:00:00Z,2023-10-20,43
2023-10-20T22:28:08Z,Solar generation,Solar,0.000,2023-10-20T20:00:00Z,2023-10-20,43
2023-10-20T21:58:07Z,Wind generation,Wind Onshore,8202.909,2023-10-20T19:30:00Z,2023-10-20,42
2023-10-20T21:58:07Z,Wind generation,Wind Offshore,5924.760,2023-10-20T19:30:00Z,2023-10-20,42
2023-10-20T21:58:07Z,Solar generation,Solar,0.000,2023-10-20T19:30:00Z,2023-10-20,42
2023-10-20T21:28:08Z,Wind generation,Wind Onshore,8272.213,2023-10-20T19:00:00Z,2023-10-20,41
2023-10-20T21:28:08Z,Wind generation,Wind Offshore,6079.081,2023-10-20T19:00:00Z,2023-10-20,41
2023-10-20T21:28:08Z,Solar generation,Solar,0.000,2023-10-20T19:00:00Z,2023-10-20,41
2023-10-20T20:58:07Z,Wind generation,Wind Onshore,8281.301,2023-10-20T18:30:00Z,2023-10-20,40
2023-10-20T20:58:07Z,Wind generation,Wind Offshore,6567.271,2023-10-20T18:30:00Z,2023-10-20,40
2023-10-20T20:58:07Z,Solar generation,Solar,0.000,2023-10-20T18:30:00Z,2023-10-20,40
2023-10-20T20:28:07Z,Wind generation,Wind Onshore,8312.214,2023-10-20T18:00:00Z,2023-10-20,39
2023-10-20T20:28:07Z,Wind generation,Wind Offshore,7119.095,2023-10-20T18:00:00Z,2023-10-20,39
2023-10-20T20:28:07Z,Solar generation,Solar,0.000,2023-10-20T18:00:00Z,2023-10-20,39
2023-10-20T19:58:08Z,Wind generation,Wind Onshore,8423.595,2023-10-20T17:30:00Z,2023-10-20,38
2023-10-20T19:58:08Z,Wind generation,Wind Offshore,7279.586,2023-10-20T17:30:00Z,2023-10-20,38
2023-10-20T19:58:08Z,Solar generation,Solar,0.000,2023-10-20T17:30:00Z,2023-10-20,38
2023-10-20T19:28:07Z,Wind generation,Wind Onshore,8399.578,2023-10-20T17:00:00Z,2023-10-20,37
2023-10-20T19:28:07Z,Wind generation,Wind Offshore,7329.620,2023-10-20T17:00:00Z,2023-10-20,37
2023-10-20T19:28:07Z,Solar generation,Solar,0.000,2023-10-20T17:00:00Z,2023-10-20,37
2023-10-20T18:58:08Z,Wind generation,Wind Onshore,8281.815,2023-10-20T16:30:00Z,2023-10-20,36
2023-10-20T18:58:08Z,Wind generation,Wind Offshore,7228.912,2023-10-20T16:30:00Z,2023-10-20,36
2023-10-20T18:58:08Z,Solar generation,Solar,18.000,2023-10-20T16:30:00Z,2023-10-20,36
2023-10-20T18:28:08Z,Wind generation,Wind Onshore,8152.476,2023-10-20T16:00:00Z,2023-10-20,35
2023-10-20T18:28:08Z,Wind generation,Wind Offshore,7268.031,2023-10-20T16:00:00Z,2023-10-20,35
2023-10-20T18:28:08Z,Solar generation,Solar,186.000,2023-10-20T16:00:00Z,2023-10-20,35
2023-10-20T17:58:07Z,Wind generation,Wind Onshore,8137.630,2023-10-20T15:30:00Z,2023-10-20,34
2023-10-20T17:58:07Z,Wind generation,Wind Offshore,7172.379,2023-10-20T15:30:00Z,2023-10-20,34
2023-10-20T17:58:07Z,Solar generation,Solar,457.000,2023-10-20T15:30:00Z,2023-10-20,34
2023-10-20T17:28:07Z,Wind generation,Wind Onshore,8468.774,2023-10-20T15:00:00Z,2023-10-20,33
2023-10-20T17:28:07Z,Wind generation,Wind Offshore,6882.791,2023-10-20T15:00:00Z,2023-10-20,33
2023-10-20T17:28:07Z,Solar generation,Solar,889.000,2023-10-20T15:00:00Z,2023-10-20,33
2023-10-20T16:58:07Z,Wind generation,Wind Onshore,8697.303,2023-10-20T14:30:00Z,2023-10-20,32
2023-10-20T16:58:07Z,Wind generation,Wind Offshore,6821.233,2023-10-20T14:30:00Z,2023-10-20,32
2023-10-20T16:58:07Z,Solar generation,Solar,1246.000,2023-10-20T14:30:00Z,2023-10-20,32
2023-10-20T16:28:08Z,Wind generation,Wind Onshore,8494.769,2023-10-20T14:00:00Z,2023-10-20,31
2023-10-20T16:28:08Z,Wind generation,Wind Offshore,6768.817,2023-10-20T14:00:00Z,2023-10-20,31
2023-10-20T16:28:08Z,Solar generation,Solar,1584.000,2023-10-20T14:00:00Z,2023-10-20,31
2023-10-20T15:58:08Z,Wind generation,Wind Onshore,8528.328,2023-10-20T13:30:00Z,2023-10-20,30
2023-10-20T15:58:08Z,Wind generation,Wind Offshore,6917.501,2023-10-20T13:30:00Z,2023-10-20,30
2023-10-20T15:58:08Z,Solar generation,Solar,1828.000,2023-10-20T13:30:00Z,2023-10-20,30
2023-10-20T15:28:08Z,Wind generation,Wind Onshore,8501.810,2023-10-20T13:00:00Z,2023-10-20,29
2023-10-20T15:28:08Z,Wind generation,Wind Offshore,7064.459,2023-10-20T13:00:00Z,2023-10-20,29
2023-10-20T15:28:08Z,Solar generation,Solar,2021.000,2023-10-20T13:00:00Z,2023-10-20,29
2023-10-20T14:58:10Z,Wind generation,Wind Onshore,8469.732,2023-10-20T12:30:00Z,2023-10-20,28
2023-10-20T14:58:10Z,Wind generation,Wind Offshore,7046.261,2023-10-20T12:30:00Z,2023-10-20,28
2023-10-20T14:58:10Z,Solar generation,Solar,2075.000,2023-10-20T12:30:00Z,2023-10-20,28
2023-10-20T14:28:08Z,Wind generation,Wind Onshore,8422.944,2023-10-20T12:00:00Z,2023-10-20,27
2023-10-20T14:28:08Z,Wind generation,Wind Offshore,7067.882,2023-10-20T12:00:00Z,2023-10-20,27
2023-10-20T14:28:08Z,Solar generation,Solar,2043.000,2023-10-20T12:00:00Z,2023-10-20,27
2023-10-20T13:58:07Z,Wind generation,Wind Onshore,8450.691,2023-10-20T11:30:00Z,2023-10-20,26
2023-10-20T13:58:07Z,Wind generation,Wind Offshore,7348.301,2023-10-20T11:30:00Z,2023-10-20,26
2023-10-20T13:58:07Z,Solar generation,Solar,1867.000,2023-10-20T11:30:00Z,2023-10-20,26
2023-10-20T13:28:07Z,Wind generation,Wind Onshore,8438.357,2023-10-20T11:00:00Z,2023-10-20,25
2023-10-20T13:28:07Z,Wind generation,Wind Offshore,7464.881,2023-10-20T11:00:00Z,2023-10-20,25
2023-10-20T13:28:07Z,Solar generation,Solar,1701.000,2023-10-20T11:00:00Z,2023-10-20,25
2023-10-20T12:58:08Z,Wind generation,Wind Onshore,8571.460,2023-10-20T10:30:00Z,2023-10-20,24
2023-10-20T12:58:08Z,Wind generation,Wind Offshore,7783.049,2023-10-20T10:30:00Z,2023-10-20,24
2023-10-20T12:58:08Z,Solar generation,Solar,1588.000,2023-10-20T10:30:00Z,2023-10-20,24
2023-10-20T12:28:08Z,Wind generation,Wind Onshore,8547.868,2023-10-20T10:00:00Z,2023-10-20,23
2023-10-20T12:28:08Z,Wind generation,Wind Offshore,7903.636,2023-10-20T10:00:00Z,2023-10-20,23
2023-10-20T12:28:08Z,Solar generation,Solar,1476.000,2023-10-20T10:00:00Z,2023-10-20,23
2023-10-20T11:58:07Z,Wind generation,Wind Onshore,8441.397,2023-10-20T09:30:00Z,2023-10-20,22
2023-10-20T11:58:07Z,Wind generation,Wind Offshore,8026.717,2023-10-20T09:30:00Z,2023-10-20,22
2023-10-20T11:58:07Z,Solar generation,Solar,1145.000,2023-10-20T09:30:00Z,2023-10-20,22
2023-10-20T11:28:08Z,Wind generation,Wind Onshore,8476.663,2023-10-20T09:00:00Z,2023-10-20,21
2023-10-20T11:28:08Z,Wind generation,Wind Offshore,8028.892,2023-10-20T09:00:00Z,2023-10-20,21
2023-10-20T11:28:08Z,Solar generation,Solar,823.000,2023-10-20T09:00:00Z,2023-10-20,21
2023-10-20T10:58:08Z,Wind generation,Wind Onshore,8280.960,2023-10-20T08:30:00Z,2023-10-20,20
2023-10-20T10:58:08Z,Wind generation,Wind Offshore,7997.566,2023-10-20T08:30:00Z,2023-10-20,20
2023-10-20T10:58:08Z,Solar generation,Solar,601.000,2023-10-20T08:30:00Z,2023-10-20,20
2023-10-20T10:28:08Z,Wind generation,Wind Onshore,8339.721,2023-10-20T08:00:00Z,2023-10-20,19
2023-10-20T10:28:08Z,Wind generation,Wind Offshore,8055.542,2023-10-20T08:00:00Z,2023-10-20,19
2023-10-20T10:28:08Z,Solar generation,Solar,412.000,2023-10-20T08:00:00Z,2023-10-20,19
2023-10-20T09:58:07Z,Wind generation,Wind Onshore,8248.408,2023-10-20T07:30:00Z,2023-10-20,18
2023-10-20T09:58:07Z,Wind generation,Wind Offshore,7971.475,2023-10-20T07:30:00Z,2023-10-20,18
2023-10-20T09:58:07Z,Solar generation,Solar,235.000,2023-10-20T07:30:00Z,2023-10-20,18
2023-10-20T09:28:07Z,Wind generation,Wind Onshore,8119.858,2023-10-20T07:00:00Z,2023-10-20,17
2023-10-20T09:28:07Z,Wind generation,Wind Offshore,7893.306,2023-10-20T07:00:00Z,2023-10-20,17
2023-10-20T09:28:07Z,Solar generation,Solar,54.000,2023-10-20T07:00:00Z,2023-10-20,17
