PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-02T20:28:09Z,Wind generation,Wind Offshore,1682.785,2023-12-02T19:00:00Z,2023-12-02,39
2023-12-02T20:28:09Z,Solar generation,Solar,0.000,2023-12-02T19:00:00Z,2023-12-02,39
2023-12-02T19:58:09Z,Wind generation,Wind Onshore,1226.041,2023-12-02T18:30:00Z,2023-12-02,38
2023-12-02T19:58:09Z,Wind generation,Wind Offshore,1678.760,2023-12-02T18:30:00Z,2023-12-02,38
2023-12-02T19:58:09Z,Solar generation,Solar,0.000,2023-12-02T18:30:00Z,2023-12-02,38
2023-12-02T19:28:08Z,Wind generation,Wind Onshore,1214.896,2023-12-02T18:00:00Z,2023-12-02,37
2023-12-02T19:28:08Z,Wind generation,Wind Offshore,1684.899,2023-12-02T18:00:00Z,2023-12-02,37
2023-12-02T19:28:08Z,Solar generation,Solar,0.000,2023-12-02T18:00:00Z,2023-12-02,37
2023-12-02T18:58:09Z,Wind generation,Wind Onshore,1196.879,2023-12-02T17:30:00Z,2023-12-02,36
2023-12-02T18:58:09Z,Wind generation,Wind Offshore,1629.136,2023-12-02T17:30:00Z,2023-12-02,36
2023-12-02T18:58:09Z,Solar generation,Solar,0.000,2023-12-02T17:30:00Z,2023-12-02,36
2023-12-02T18:28:08Z,Wind generation,Wind Onshore,1180.344,2023-12-02T17:00:00Z,2023-12-02,35
2023-12-02T18:28:08Z,Wind generation,Wind Offshore,1723.000,2023-12-02T17:00:00Z,2023-12-02,35
2023-12-02T18:28:08Z,Solar generation,Solar,0.000,2023-12-02T17:00:00Z,2023-12-02,35
2023-12-02T17:58:08Z,Wind generation,Wind Onshore,1136.546,2023-12-02T16:30:00Z,2023-12-02,34
2023-12-02T17:58:08Z,Wind generation,Wind Offshore,1776.246,2023-12-02T16:30:00Z,2023-12-02,34
2023-12-02T17:58:08Z,Solar generation,Solar,0.000,2023-12-02T16:30:00Z,2023-12-02,34
2023-12-02T17:28:08Z,Wind generation,Wind Onshore,1131.380,2023-12-02T16:00:00Z,2023-12-02,33
2023-12-02T17:28:08Z,Wind generation,Wind Offshore,1712.525,2023-12-02T16:00:00Z,2023-12-02,33
2023-12-02T17:28:08Z,Solar generation,Solar,0.000,2023-12-02T16:00:00Z,2023-12-02,33
2023-12-02T16:58:08Z,Wind generation,Wind Onshore,1058.314,2023-12-02T15:30:00Z,2023-12-02,32
2023-12-02T16:58:08Z,Wind generation,Wind Offshore,1665.011,2023-12-02T15:30:00Z,2023-12-02,32
2023-12-02T16:58:08Z,Solar generation,Solar,19.000,2023-12-02T15:30:00Z,2023-12-02,32
2023-12-02T16:28:09Z,Wind generation,Wind Onshore,1059.466,2023-12-02T15:00:00Z,2023-12-02,31
2023-12-02T16:28:09Z,Wind generation,Wind Offshore,1678.678,2023-12-02T15:00:00Z,2023-12-02,31
2023-12-02T16:28:09Z,Solar generation,Solar,208.000,2023-12-02T15:00:00Z,2023-12-02,31
2023-12-02T15:58:09Z,Wind generation,Wind Onshore,1015.271,2023-12-02T14:30:00Z,2023-12-02,30
2023-12-02T15:58:09Z,Wind generation,Wind Offshore,1475.715,2023-12-02T14:30:00Z,2023-12-02,30
2023-12-02T15:58:09Z,Solar generation,Solar,613.000,2023-12-02T14:30:00Z,2023-12-02,30
2023-12-02T15:28:08Z,Wind generation,Wind Onshore,1005.492,2023-12-02T14:00:00Z,2023-12-02,29
2023-12-02T15:28:08Z,Wind generation,Wind Offshore,1254.851,2023-12-02T14:00:00Z,2023-12-02,29
2023-12-02T15:28:08Z,Solar generation,Solar,1040.000,2023-12-02T14:00:00Z,2023-12-02,29
2023-12-02T14:58:08Z,Wind generation,Wind Onshore,1017.238,2023-12-02T13:30:00Z,2023-12-02,28
2023-12-02T14:58:08Z,Wind generation,Wind Offshore,1169.966,2023-12-02T13:30:00Z,2023-12-02,28
2023-12-02T14:58:08Z,Solar generation,Solar,1486.000,2023-12-02T13:30:00Z,2023-12-02,28
2023-12-02T14:28:08Z,Wind generation,Wind Onshore,1029.095,2023-12-02T13:00:00Z,2023-12-02,27
2023-12-02T14:28:08Z,Wind generation,Wind Offshore,1383.014,2023-12-02T13:00:00Z,2023-12-02,27
2023-12-02T14:28:08Z,Solar generation,Solar,1844.000,2023-12-02T13:00:00Z,2023-12-02,27
2023-12-02T13:58:08Z,Wind generation,Wind Onshore,1013.095,2023-12-02T12:30:00Z,2023-12-02,26
2023-12-02T13:58:08Z,Wind generation,Wind Offshore,1246.354,2023-12-02T12:30:00Z,2023-12-02,26
2023-12-02T13:58:08Z,Solar generation,Solar,2118.000,2023-12-02T12:30:00Z,2023-12-02,26
2023-12-02T13:28:09Z,Wind generation,Wind Onshore,1023.008,2023-12-02T12:00:00Z,2023-12-02,25
2023-12-02T13:28:09Z,Wind generation,Wind Offshore,1076.714,2023-12-02T12:00:00Z,2023-12-02,25
2023-12-02T13:28:09Z,Solar generation,Solar,2321.000,2023-12-02T12:00:00Z,2023-12-02,25
2023-12-02T12:58:09Z,Wind generation,Wind Onshore,1021.840,2023-12-02T11:30:00Z,2023-12-02,24
2023-12-02T12:58:09Z,Wind generation,Wind Offshore,1068.410,2023-12-02T11:30:00Z,2023-12-02,24
2023-12-02T12:58:09Z,Solar generation,Solar,2339.000,2023-12-02T11:30:00Z,2023-12-02,24
2023-12-02T12:28:08Z,Wind generation,Wind Onshore,1046.683,2023-12-02T11:00:00Z,2023-12-02,23
2023-12-02T12:28:08Z,Wind generation,Wind Offshore,1303.599,2023-12-02T11:00:00Z,2023-12-02,23
2023-12-02T12:28:08Z,Solar generation,Solar,2223.000,2023-12-02T11:00:00Z,2023-12-02,23
2023-12-02T11:58:08Z,Wind generation,Wind Onshore,1057.579,2023-12-02T10:30:00Z,2023-12-02,22
2023-12-02T11:58:08Z,Wind generation,Wind Offshore,1177.161,2023-12-02T10:30:00Z,2023-12-02,22
2023-12-02T11:58:08Z,Solar generation,Solar,1955.000,2023-12-02T10:30:00Z,2023-12-02,22
2023-12-02T11:28:08Z,Wind generation,Wind Onshore,1074.595,2023-12-02T10:00:00Z,2023-12-02,21
2023-12-02T11:28:08Z,Wind generation,Wind Offshore,1189.253,2023-12-02T10:00:00Z,2023-12-02,21
2023-12-02T11:28:08Z,Solar generation,Solar,1623.000,2023-12-02T10:00:00Z,2023-12-02,21
2023-12-02T10:58:09Z,Wind generation,Wind Onshore,1071.013,2023-12-02T09:30:00Z,2023-12-02,20
2023-12-02T10:58:09Z,Wind generation,Wind Offshore,1107.542,2023-12-02T09:30:00Z,2023-12-02,20
2023-12-02T10:58:09Z,Solar generation,Solar,1178.000,2023-12-02T09:30:00Z,2023-12-02,20
2023-12-02T10:28:09Z,Wind generation,Wind Onshore,1047.536,2023-12-02T09:00:00Z,2023-12-02,19
2023-12-02T10:28:09Z,Wind generation,Wind Offshore,977.690,2023-12-02T09:00:00Z,2023-12-02,19
2023-12-02T10:28:09Z,Solar generation,Solar,717.000,2023-12-02T09:00:00Z,2023-12-02,19
2023-12-02T09:58:08Z,Wind generation,Wind Onshore,1027.396,2023-12-02T08:30:00Z,2023-12-02,18
2023-12-02T09:58:08Z,Wind generation,Wind Offshore,1176.452,2023-12-02T08:30:00Z,2023-12-02,18
2023-12-02T09:58:08Z,Solar generation,Solar,311.000,2023-12-02T08:30:00Z,2023-12-02,18
2023-12-02T09:28:09Z,Wind generation,Wind Onshore,1015.763,2023-12-02T08:00:00Z,2023-12-02,17
2023-12-02T09:28:09Z,Wind generation,Wind Offshore,1477.811,2023-12-02T08:00:00Z,2023-12-02,17
2023-12-02T09:28:09Z,Solar generation,Solar,35.000,2023-12-02T08:00:00Z,2023-12-02,17
2023-12-02T08:58:08Z,Wind generation,Wind Onshore,995.060,2023-12-02T07:30:00Z,2023-12-02,16
2023-12-02T08:58:08Z,Wind generation,Wind Offshore,1354.055,2023-12-02T07:30:00Z,2023-12-02,16
2023-12-02T08:58:08Z,Solar generation,Solar,21.000,2023-12-02T07:30:00Z,2023-12-02,16
2023-12-02T08:28:08Z,Wind generation,Wind Onshore,1035.951,2023-12-02T07:00:00Z,2023-12-02,15
2023-12-02T08:28:08Z,Wind generation,Wind Offshore,1128.894,2023-12-02T07:00:00Z,2023-12-02,15
2023-12-02T08:28:08Z,Solar generation,Solar,0.000,2023-12-02T07:00:00Z,2023-12-02,15
2023-12-02T07:58:08Z,Wind generation,Wind Onshore,989.051,2023-12-02T06:30:00Z,2023-12-02,14
2023-12-02T07:58:08Z,Wind generation,Wind Offshore,1019.418,2023-12-02T06:30:00Z,2023-12-02,14
2023-12-02T07:58:08Z,Solar generation,Solar,0.000,2023-12-02T06:30:00Z,2023-12-02,14
2023-12-02T07:28:08Z,Wind generation,Wind Onshore,1018.185,2023-12-02T06:00:00Z,2023-12-02,13
2023-12-02T07:28:08Z,Wind generation,Wind Offshore,1010.265,2023-12-02T06:00:00Z,2023-12-02,13
2023-12-02T07:28:08Z,Solar generation,Solar,0.000,2023-12-02T06:00:00Z,2023-12-02,13
2023-12-02T06:58:09Z,Wind generation,Wind Onshore,976.274,2023-12-02T05:30:00Z,2023-12-02,12
2023-12-02T06:58:09Z,Wind generation,Wind Offshore,1047.229,2023-12-02T05:30:00Z,2023-12-02,12
2023-12-02T06:58:09Z,Solar generation,Solar,0.000,2023-12-02T05:30:00Z,2023-12-02,12
2023-12-02T06:28:08Z,Wind generation,Wind Onshore,960.444,2023-12-02T05:00:00Z,2023-12-02,11
2023-12-02T06:28:08Z,Wind generation,Wind Offshore,1179.718,2023-12-02T05:00:00Z,2023-12-02,11
2023-12-02T06:28:08Z,Solar generation,Solar,0.000,2023-12-02T05:00:00Z,2023-12-02,11
2023-12-02T05:58:08Z,Wind generation,Wind Onshore,911.356,2023-12-02T04:30:00Z,2023-12-02,10
2023-12-02T05:58:08Z,Wind generation,Wind Offshore,1054.074,2023-12-02T04:30:00Z,2023-12-02,10
2023-12-02T05:58:08Z,Solar generation,Solar,0.000,2023-12-02T04:30:00Z,2023-12-02,10
2023-12-02T05:28:09Z,Wind generation,Wind Onshore,893.419,2023-12-02T04:00:00Z,2023-12-02,9
2023-12-02T05:28:09Z,Wind generation,Wind Offshore,985.614,2023-12-02T04:00:00Z,2023-12-02,9
2023-12-02T05:28:09Z,Solar generation,Solar,0.000,2023-12-02T04:00:00Z,2023-12-02,9
2023-12-02T04:58:08Z,Wind generation,Wind Onshore,863.335,2023-12-02T03:30:00Z,2023-12-02,8
2023-12-02T04:58:08Z,Wind generation,Wind Offshore,1034.314,2023-12-02T03:30:00Z,2023-12-02,8
2023-12-02T04:58:08Z,Solar generation,Solar,0.000,2023-12-02T03:30:00Z,2023-12-02,8
2023-12-02T04:28:08Z,Wind generation,Wind Onshore,858.634,2023-12-02T03:00:00Z,2023-12-02,7
2023-12-02T04:28:08Z,Wind generation,Wind Offshore,748.222,2023-12-02T03:00:00Z,2023-12-02,7
2023-12-02T04:28:08Z,Solar generation,Solar,0.000,2023-12-02T03:00:00Z,2023-12-02,7
2023-12-02T03:58:08Z,Wind generation,Wind Onshore,864.604,2023-12-02T02:30:00Z,2023-12-02,6
2023-12-02T03:58:08Z,Wind generation,Wind Offshore,861.142,2023-12-02T02:30:00Z,2023-12-02,6
2023-12-02T03:58:08Z,Solar generation,Solar,0.000,2023-12-02T02:30:00Z,2023-12-02,6
2023-12-02T03:28:09Z,Wind generation,Wind Onshore,879.740,2023-12-02T02:00:00Z,2023-12-02,5
2023-12-02T03:28:09Z,Wind generation,Wind Offshore,993.535,2023-12-02T02:00:00Z,2023-12-02,5
2023-12-02T03:28:09Z,Solar generation,Solar,0.000,2023-12-02T02:00:00Z,2023-12-02,5
2023-12-02T02:58:08Z,Wind generation,Wind Onshore,850.377,2023-12-02T01:30:00Z,2023-12-02,4
2023-12-02T02:58:08Z,Wind generation,Wind Offshore,950.675,2023-12-02T01:30:00Z,2023-12-02,4
2023-12-02T02:58:08Z,Solar generation,Solar,0.000,2023-12-02T01:30:00Z,2023-12-02,4
2023-12-02T02:28:08Z,Wind generation,Wind Onshore,835.233,2023-12-02T01:00:00Z,2023-12-02,3
2023-12-02T02:28:08Z,Wind generation,Wind Offshore,903.006,2023-12-02T01:00:00Z,2023-12-02,3
2023-12-02T02:28:08Z,Solar generation,Solar,0.000,2023-12-02T01:00:00Z,2023-12-02,3
2023-12-02T01:58:08Z,Wind generation,Wind Onshore,830.652,2023-12-02T00:30:00Z,2023-12-02,2
2023-12-02T01:58:08Z,Wind generation,Wind Offshore,984.570,2023-12-02T00:30:00Z,2023-12-02,2
2023-12-02T01:58:08Z,Solar generation,Solar,0.000,2023-12-02T00:30:00Z,2023-12-02,2
2023-12-02T01:28:08Z,Wind generation,Wind Onshore,841.530,2023-12-02T00:00:00Z,2023-12-02,1
2023-12-02T01:28:08Z,Wind generation,Wind Offshore,1156.058,2023-12-02T00:00:00Z,2023-12-02,1
2023-12-02T01:28:08Z,Solar generation,Solar,0.000,2023-12-02T00:00:00Z,2023-12-02,1
2023-12-02T00:58:09Z,Wind generation,Wind Onshore,827.570,2023-12-01T23:30:00Z,2023-12-01,48
2023-12-02T00:58:09Z,Wind generation,Wind Offshore,1203.738,2023-12-01T23:30:00Z,2023-12-01,48
2023-12-02T00:58:09Z,Solar generation,Solar,0.000,2023-12-01T23:30:00Z,2023-12-01,48
2023-12-02T00:28:08Z,Wind generation,Wind Onshore,810.205,2023-12-01T23:00:00Z,2023-12-01,47
2023-12-02T00:28:08Z,Wind generation,Wind Offshore,1084.272,2023-12-01T23:00:00Z,2023-12-01,47
2023-12-02T00:28:08Z,Solar generation,Solar,0.000,2023-12-01T23:00:00Z,2023-12-01,47
2023-12-01T23:58:08Z,Wind generation,Wind Onshore,805.925,2023-12-01T22:30:00Z,2023-12-01,46
2023-12-01T23:58:08Z,Wind generation,Wind Offshore,947.104,2023-12-01T22:30:00Z,2023-12-01,46
2023-12-01T23:58:08Z,Solar generation,Solar,0.000,2023-12-01T22:30:00Z,2023-12-01,46
2023-12-01T23:28:09Z,Wind generation,Wind Onshore,796.856,2023-12-01T22:00:00Z,2023-12-01,45
2023-12-01T23:28:09Z,Wind generation,Wind Offshore,1057.763,2023-12-01T22:00:00Z,2023-12-01,45
2023-12-01T23:28:09Z,Solar generation,Solar,0.000,2023-12-01T22:00:00Z,2023-12-01,45
2023-12-01T22:58:09Z,Wind generation,Wind Onshore,786.122,2023-12-01T21:30:00Z,2023-12-01,44
2023-12-01T22:58:09Z,Wind generation,Wind Offshore,1121.821,2023-12-01T21:30:00Z,2023-12-01,44
2023-12-01T22:58:09Z,Solar generation,Solar,0.000,2023-12-01T21:30:00Z,2023-12-01,44
2023-12-01T22:28:08Z,Wind generation,Wind Onshore,780.615,2023-12-01T21:00:00Z,2023-12-01,43
2023-12-01T22:28:08Z,Wind generation,Wind Offshore,1076.891,2023-12-01T21:00:00Z,2023-12-01,43
2023-12-01T22:28:08Z,Solar generation,Solar,0.000,2023-12-01T21:00:00Z,2023-12-01,43
2023-12-01T21:58:08Z,Wind generation,Wind Onshore,769.415,2023-12-01T20:30:00Z,2023-12-01,42
2023-12-01T21:58:08Z,Wind generation,Wind Offshore,1174.398,2023-12-01T20:30:00Z,2023-12-01,42
2023-12-01T21:58:08Z,Solar generation,Solar,0.000,2023-12-01T20:30:00Z,2023-12-01,42
2023-12-01T21:28:09Z,Wind generation,Wind Onshore,757.715,2023-12-01T20:00:00Z,2023-12-01,41
2023-12-01T21:28:09Z,Wind generation,Wind Offshore,940.995,2023-12-01T20:00:00Z,2023-12-01,41
2023-12-01T21:28:09Z,Solar generation,Solar,0.000,2023-12-01T20:00:00Z,2023-12-01,41
2023-12-01T20:58:08Z,Wind generation,Wind Onshore,720.790,2023-12-01T19:30:00Z,2023-12-01,40
2023-12-01T20:58:08Z,Wind generation,Wind Offshore,998.212,2023-12-01T19:30:00Z,2023-12-01,40
2023-12-01T20:58:08Z,Solar generation,Solar,0.000,2023-12-01T19:30:00Z,2023-12-01,40
2023-12-01T20:28:09Z,Wind generation,Wind Onshore,728.713,2023-12-01T19:00:00Z,2023-12-01,39
2023-12-01T20:28:09Z,Wind generation,Wind Offshore,986.709,2023-12-01T19:00:00Z,2023-12-01,39
2023-12-01T20:28:09Z,Solar generation,Solar,0.000,2023-12-01T19:00:00Z,2023-12-01,39
2023-12-01T19:58:08Z,Wind generation,Wind Onshore,726.758,2023-12-01T18:30:00Z,2023-12-01,38
2023-12-01T19:58:08Z,Wind generation,Wind Offshore,1251.416,2023-12-01T18:30:00Z,2023-12-01,38
2023-12-01T19:58:08Z,Solar generation,Solar,0.000,2023-12-01T18:30:00Z,2023-12-01,38
2023-12-01T19:28:08Z,Wind generation,Wind Onshore,735.411,2023-12-01T18:00:00Z,2023-12-01,37
2023-12-01T19:28:08Z,Wind generation,Wind Offshore,1767.835,2023-12-01T18:00:00Z,2023-12-01,37
2023-12-01T19:28:08Z,Solar generation,Solar,0.000,2023-12-01T18:00:00Z,2023-12-01,37
2023-12-01T18:58:09Z,Wind generation,Wind Onshore,745.350,2023-12-01T17:30:00Z,2023-12-01,36
2023-12-01T18:58:09Z,Wind generation,Wind Offshore,1539.503,2023-12-01T17:30:00Z,2023-12-01,36
2023-12-01T18:58:09Z,Solar generation,Solar,0.000,2023-12-01T17:30:00Z,2023-12-01,36
2023-12-01T18:28:08Z,Wind generation,Wind Onshore,732.175,2023-12-01T17:00:00Z,2023-12-01,35
2023-12-01T18:28:08Z,Wind generation,Wind Offshore,1106.514,2023-12-01T17:00:00Z,2023-12-01,35
2023-12-01T18:28:08Z,Solar generation,Solar,0.000,2023-12-01T17:00:00Z,2023-12-01,35
2023-12-01T17:58:08Z,Wind generation,Wind Onshore,707.303,2023-12-01T16:30:00Z,2023-12-01,34
2023-12-01T17:58:08Z,Wind generation,Wind Offshore,1126.660,2023-12-01T16:30:00Z,2023-12-01,34
2023-12-01T17:58:08Z,Solar generation,Solar,0.000,2023-12-01T16:30:00Z,2023-12-01,34
2023-12-01T17:28:09Z,Wind generation,Wind Onshore,696.032,2023-12-01T16:00:00Z,2023-12-01,33
2023-12-01T17:28:09Z,Wind generation,Wind Offshore,1116.096,2023-12-01T16:00:00Z,2023-12-01,33
2023-12-01T17:28:09Z,Solar generation,Solar,34.000,2023-12-01T16:00:00Z,2023-12-01,33
2023-12-01T16:58:08Z,Wind generation,Wind Onshore,700.145,2023-12-01T15:30:00Z,2023-12-01,32
2023-12-01T16:58:08Z,Wind generation,Wind Offshore,1414.415,2023-12-01T15:30:00Z,2023-12-01,32
2023-12-01T16:58:08Z,Solar generation,Solar,42.000,2023-12-01T15:30:00Z,2023-12-01,32
2023-12-01T16:28:08Z,Wind generation,Wind Onshore,693.410,2023-12-01T15:00:00Z,2023-12-01,31
2023-12-01T16:28:08Z,Wind generation,Wind Offshore,1706.874,2023-12-01T15:00:00Z,2023-12-01,31
2023-12-01T16:28:08Z,Solar generation,Solar,445.000,2023-12-01T15:00:00Z,2023-12-01,31
2023-12-01T15:58:09Z,Wind generation,Wind Onshore,691.440,2023-12-01T14:30:00Z,2023-12-01,30
2023-12-01T15:58:09Z,Wind generation,Wind Offshore,1675.744,2023-12-01T14:30:00Z,2023-12-01,30
2023-12-01T15:58:09Z,Solar generation,Solar,1227.000,2023-12-01T14:30:00Z,2023-12-01,30
2023-12-01T15:28:08Z,Wind generation,Wind Onshore,683.996,2023-12-01T14:00:00Z,2023-12-01,29
2023-12-01T15:28:08Z,Wind generation,Wind Offshore,1645.645,2023-12-01T14:00:00Z,2023-12-01,29
2023-12-01T15:28:08Z,Solar generation,Solar,1962.000,2023-12-01T14:00:00Z,2023-12-01,29
2023-12-01T14:58:08Z,Wind generation,Wind Onshore,696.936,2023-12-01T13:30:00Z,2023-12-01,28
2023-12-01T14:58:08Z,Wind generation,Wind Offshore,1463.289,2023-12-01T13:30:00Z,2023-12-01,28
2023-12-01T14:58:08Z,Solar generation,Solar,2581.000,2023-12-01T13:30:00Z,2023-12-01,28
2023-12-01T14:28:08Z,Wind generation,Wind Onshore,696.961,2023-12-01T13:00:00Z,2023-12-01,27
2023-12-01T14:28:08Z,Wind generation,Wind Offshore,1217.069,2023-12-01T13:00:00Z,2023-12-01,27
2023-12-01T14:28:08Z,Solar generation,Solar,3075.000,2023-12-01T13:00:00Z,2023-12-01,27
2023-12-01T13:58:08Z,Wind generation,Wind Onshore,314.464,2023-12-01T12:30:00Z,2023-12-01,26
2023-12-01T13:58:08Z,Wind generation,Wind Offshore,38.306,2023-12-01T12:30:00Z,2023-12-01,26
2023-12-01T13:58:08Z,Solar generation,Solar,3324.000,2023-12-01T12:30:00Z,2023-12-01,26
2023-12-01T13:28:08Z,Wind generation,Wind Onshore,729.806,2023-12-01T12:00:00Z,2023-12-01,25
2023-12-01T13:28:08Z,Wind generation,Wind Offshore,2326.926,2023-12-01T12:00:00Z,2023-12-01,25
2023-12-01T13:28:08Z,Solar generation,Solar,3431.000,2023-12-01T12:00:00Z,2023-12-01,25
2023-12-01T12:58:08Z,Wind generation,Wind Onshore,762.116,2023-12-01T11:30:00Z,2023-12-01,24
2023-12-01T12:58:08Z,Wind generation,Wind Offshore,1947.563,2023-12-01T11:30:00Z,2023-12-01,24
2023-12-01T12:58:08Z,Solar generation,Solar,3418.000,2023-12-01T11:30:00Z,2023-12-01,24
2023-12-01T12:28:09Z,Wind generation,Wind Onshore,777.054,2023-12-01T11:00:00Z,2023-12-01,23
2023-12-01T12:28:09Z,Wind generation,Wind Offshore,1835.248,2023-12-01T11:00:00Z,2023-12-01,23
2023-12-01T12:28:09Z,Solar generation,Solar,3216.000,2023-12-01T11:00:00Z,2023-12-01,23
2023-12-01T11:58:08Z,Wind generation,Wind Onshore,389.640,2023-12-01T10:30:00Z,2023-12-01,22
2023-12-01T11:58:08Z,Wind generation,Wind Offshore,59.349,2023-12-01T10:30:00Z,2023-12-01,22
2023-12-01T11:58:08Z,Solar generation,Solar,2885.000,2023-12-01T10:30:00Z,2023-12-01,22
2023-12-01T11:28:08Z,Wind generation,Wind Onshore,827.278,2023-12-01T10:00:00Z,2023-12-01,21
2023-12-01T11:28:08Z,Wind generation,Wind Offshore,2514.738,2023-12-01T10:00:00Z,2023-12-01,21
2023-12-01T11:28:08Z,Solar generation,Solar,2346.000,2023-12-01T10:00:00Z,2023-12-01,21
2023-12-01T10:58:08Z,Wind generation,Wind Onshore,887.154,2023-12-01T09:30:00Z,2023-12-01,20
2023-12-01T10:58:08Z,Wind generation,Wind Offshore,2546.778,2023-12-01T09:30:00Z,2023-12-01,20
2023-12-01T10:58:08Z,Solar generation,Solar,1683.000,2023-12-01T09:30:00Z,2023-12-01,20
2023-12-01T10:28:09Z,Wind generation,Wind Onshore,876.686,2023-12-01T09:00:00Z,2023-12-01,19
2023-12-01T10:28:09Z,Wind generation,Wind Offshore,2643.813,2023-12-01T09:00:00Z,2023-12-01,19
2023-12-01T10:28:09Z,Solar generation,Solar,985.000,2023-12-01T09:00:00Z,2023-12-01,19
2023-12-01T09:58:08Z,Wind generation,Wind Onshore,923.880,2023-12-01T08:30:00Z,2023-12-01,18
2023-12-01T09:58:08Z,Wind generation,Wind Offshore,2682.911,2023-12-01T08:30:00Z,2023-12-01,18
2023-12-01T09:58:08Z,Solar generation,Solar,415.000,2023-12-01T08:30:00Z,2023-12-01,18
2023-12-01T09:28:08Z,Wind generation,Wind Onshore,921.665,2023-12-01T08:00:00Z,2023-12-01,17
2023-12-01T09:28:08Z,Wind generation,Wind Offshore,2656.486,2023-12-01T08:00:00Z,2023-12-01,17
2023-12-01T09:28:08Z,Solar generation,Solar,45.000,2023-12-01T08:00:00Z,2023-12-01,17
2023-12-01T08:58:08Z,Wind generation,Wind Onshore,984.816,2023-12-01T07:30:00Z,2023-12-01,16
2023-12-01T08:58:08Z,Wind generation,Wind Offshore,2917.029,2023-12-01T07:30:00Z,2023-12-01,16
2023-12-01T08:58:08Z,Solar generation,Solar,48.000,2023-12-01T07:30:00Z,2023-12-01,16
2023-12-01T08:28:09Z,Wind generation,Wind Onshore,984.283,2023-12-01T07:00:00Z,2023-12-01,15
2023-12-01T08:28:09Z,Wind generation,Wind Offshore,3293.572,2023-12-01T07:00:00Z,2023-12-01,15
2023-12-01T08:28:09Z,Solar generation,Solar,0.000,2023-12-01T07:00:00Z,2023-12-01,15
2023-12-01T07:58:08Z,Wind generation,Wind Onshore,1017.356,2023-12-01T06:30:00Z,2023-12-01,14
