PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-04T18:58:08Z,Solar generation,Solar,1.000,2023-03-04T17:30:00Z,2023-03-04,36
2023-03-04T18:28:09Z,Wind generation,Wind Onshore,443.598,2023-03-04T17:00:00Z,2023-03-04,35
2023-03-04T18:28:09Z,Wind generation,Wind Offshore,1621.509,2023-03-04T17:00:00Z,2023-03-04,35
2023-03-04T18:28:09Z,Solar generation,Solar,41.000,2023-03-04T17:00:00Z,2023-03-04,35
2023-03-04T17:58:09Z,Wind generation,Wind Onshore,451.727,2023-03-04T16:30:00Z,2023-03-04,34
2023-03-04T17:58:09Z,Wind generation,Wind Offshore,76.223,2023-03-04T16:30:00Z,2023-03-04,34
2023-03-04T17:58:09Z,Solar generation,Solar,176.000,2023-03-04T16:30:00Z,2023-03-04,34
2023-03-04T17:28:09Z,Wind generation,Wind Onshore,512.391,2023-03-04T16:00:00Z,2023-03-04,33
2023-03-04T17:28:09Z,Wind generation,Wind Offshore,1276.493,2023-03-04T16:00:00Z,2023-03-04,33
2023-03-04T17:28:09Z,Solar generation,Solar,357.000,2023-03-04T16:00:00Z,2023-03-04,33
2023-03-04T16:58:08Z,Wind generation,Wind Onshore,544.277,2023-03-04T15:30:00Z,2023-03-04,32
2023-03-04T16:58:08Z,Wind generation,Wind Offshore,1296.408,2023-03-04T15:30:00Z,2023-03-04,32
2023-03-04T16:58:08Z,Solar generation,Solar,576.000,2023-03-04T15:30:00Z,2023-03-04,32
2023-03-04T16:28:09Z,Wind generation,Wind Onshore,548.530,2023-03-04T15:00:00Z,2023-03-04,31
2023-03-04T16:28:09Z,Wind generation,Wind Offshore,1596.443,2023-03-04T15:00:00Z,2023-03-04,31
2023-03-04T16:28:09Z,Solar generation,Solar,779.000,2023-03-04T15:00:00Z,2023-03-04,31
2023-03-04T15:58:07Z,Wind generation,Wind Onshore,575.304,2023-03-04T14:30:00Z,2023-03-04,30
2023-03-04T15:58:07Z,Wind generation,Wind Offshore,1752.281,2023-03-04T14:30:00Z,2023-03-04,30
2023-03-04T15:58:07Z,Solar generation,Solar,1009.000,2023-03-04T14:30:00Z,2023-03-04,30
2023-03-04T15:28:09Z,Wind generation,Wind Onshore,589.315,2023-03-04T14:00:00Z,2023-03-04,29
2023-03-04T15:28:09Z,Wind generation,Wind Offshore,1730.297,2023-03-04T14:00:00Z,2023-03-04,29
2023-03-04T15:28:09Z,Solar generation,Solar,1212.000,2023-03-04T14:00:00Z,2023-03-04,29
2023-03-04T14:58:09Z,Wind generation,Wind Onshore,612.856,2023-03-04T13:30:00Z,2023-03-04,28
2023-03-04T14:58:09Z,Wind generation,Wind Offshore,1758.701,2023-03-04T13:30:00Z,2023-03-04,28
2023-03-04T14:58:09Z,Solar generation,Solar,1426.000,2023-03-04T13:30:00Z,2023-03-04,28
2023-03-04T14:28:09Z,Wind generation,Wind Onshore,605.287,2023-03-04T13:00:00Z,2023-03-04,27
2023-03-04T14:28:09Z,Wind generation,Wind Offshore,1816.419,2023-03-04T13:00:00Z,2023-03-04,27
2023-03-04T14:28:09Z,Solar generation,Solar,1581.000,2023-03-04T13:00:00Z,2023-03-04,27
2023-03-04T13:58:08Z,Wind generation,Wind Onshore,551.049,2023-03-04T12:30:00Z,2023-03-04,26
2023-03-04T13:58:08Z,Wind generation,Wind Offshore,102.963,2023-03-04T12:30:00Z,2023-03-04,26
2023-03-04T13:58:08Z,Solar generation,Solar,1735.000,2023-03-04T12:30:00Z,2023-03-04,26
2023-03-04T13:28:09Z,Wind generation,Wind Onshore,650.323,2023-03-04T12:00:00Z,2023-03-04,25
2023-03-04T13:28:09Z,Wind generation,Wind Offshore,1687.208,2023-03-04T12:00:00Z,2023-03-04,25
2023-03-04T13:28:09Z,Solar generation,Solar,1836.000,2023-03-04T12:00:00Z,2023-03-04,25
2023-03-04T12:58:08Z,Wind generation,Wind Onshore,679.212,2023-03-04T11:30:00Z,2023-03-04,24
2023-03-04T12:58:08Z,Wind generation,Wind Offshore,1908.087,2023-03-04T11:30:00Z,2023-03-04,24
2023-03-04T12:58:08Z,Solar generation,Solar,1827.000,2023-03-04T11:30:00Z,2023-03-04,24
2023-03-04T12:28:08Z,Wind generation,Wind Onshore,714.636,2023-03-04T11:00:00Z,2023-03-04,23
2023-03-04T12:28:08Z,Wind generation,Wind Offshore,2292.183,2023-03-04T11:00:00Z,2023-03-04,23
2023-03-04T12:28:08Z,Solar generation,Solar,1847.000,2023-03-04T11:00:00Z,2023-03-04,23
2023-03-04T11:58:07Z,Wind generation,Wind Onshore,561.253,2023-03-04T10:30:00Z,2023-03-04,22
2023-03-04T11:58:07Z,Wind generation,Wind Offshore,106.596,2023-03-04T10:30:00Z,2023-03-04,22
2023-03-04T11:58:07Z,Solar generation,Solar,1718.000,2023-03-04T10:30:00Z,2023-03-04,22
2023-03-04T11:28:08Z,Wind generation,Wind Onshore,684.738,2023-03-04T10:00:00Z,2023-03-04,21
2023-03-04T11:28:08Z,Wind generation,Wind Offshore,3296.260,2023-03-04T10:00:00Z,2023-03-04,21
2023-03-04T11:28:08Z,Solar generation,Solar,1492.000,2023-03-04T10:00:00Z,2023-03-04,21
2023-03-04T10:58:08Z,Wind generation,Wind Onshore,687.086,2023-03-04T09:30:00Z,2023-03-04,20
2023-03-04T10:58:08Z,Wind generation,Wind Offshore,3086.168,2023-03-04T09:30:00Z,2023-03-04,20
2023-03-04T10:58:08Z,Solar generation,Solar,1257.000,2023-03-04T09:30:00Z,2023-03-04,20
2023-03-04T10:28:09Z,Wind generation,Wind Onshore,695.590,2023-03-04T09:00:00Z,2023-03-04,19
2023-03-04T10:28:09Z,Wind generation,Wind Offshore,2944.467,2023-03-04T09:00:00Z,2023-03-04,19
2023-03-04T10:28:09Z,Solar generation,Solar,968.000,2023-03-04T09:00:00Z,2023-03-04,19
2023-03-04T09:58:08Z,Wind generation,Wind Onshore,530.208,2023-03-04T08:30:00Z,2023-03-04,18
2023-03-04T09:58:08Z,Wind generation,Wind Offshore,105.146,2023-03-04T08:30:00Z,2023-03-04,18
2023-03-04T09:58:08Z,Solar generation,Solar,685.000,2023-03-04T08:30:00Z,2023-03-04,18
2023-03-04T09:28:09Z,Wind generation,Wind Onshore,707.897,2023-03-04T08:00:00Z,2023-03-04,17
2023-03-04T09:28:09Z,Wind generation,Wind Offshore,3294.246,2023-03-04T08:00:00Z,2023-03-04,17
2023-03-04T09:28:09Z,Solar generation,Solar,399.000,2023-03-04T08:00:00Z,2023-03-04,17
2023-03-04T08:58:08Z,Wind generation,Wind Onshore,547.314,2023-03-04T07:30:00Z,2023-03-04,16
2023-03-04T08:58:08Z,Wind generation,Wind Offshore,112.175,2023-03-04T07:30:00Z,2023-03-04,16
2023-03-04T08:58:08Z,Solar generation,Solar,158.000,2023-03-04T07:30:00Z,2023-03-04,16
2023-03-04T08:28:09Z,Wind generation,Wind Onshore,765.141,2023-03-04T07:00:00Z,2023-03-04,15
2023-03-04T08:28:09Z,Wind generation,Wind Offshore,3340.456,2023-03-04T07:00:00Z,2023-03-04,15
2023-03-04T08:28:09Z,Solar generation,Solar,24.000,2023-03-04T07:00:00Z,2023-03-04,15
2023-03-04T07:58:08Z,Wind generation,Wind Onshore,810.525,2023-03-04T06:30:00Z,2023-03-04,14
2023-03-04T07:58:08Z,Wind generation,Wind Offshore,3544.651,2023-03-04T06:30:00Z,2023-03-04,14
2023-03-04T07:58:08Z,Solar generation,Solar,0.000,2023-03-04T06:30:00Z,2023-03-04,14
2023-03-04T07:28:09Z,Wind generation,Wind Onshore,548.228,2023-03-04T06:00:00Z,2023-03-04,13
2023-03-04T07:28:09Z,Wind generation,Wind Offshore,105.767,2023-03-04T06:00:00Z,2023-03-04,13
2023-03-04T07:28:09Z,Solar generation,Solar,0.000,2023-03-04T06:00:00Z,2023-03-04,13
2023-03-04T06:58:09Z,Wind generation,Wind Onshore,800.223,2023-03-04T05:30:00Z,2023-03-04,12
2023-03-04T06:58:09Z,Wind generation,Wind Offshore,3493.712,2023-03-04T05:30:00Z,2023-03-04,12
2023-03-04T06:58:09Z,Solar generation,Solar,0.000,2023-03-04T05:30:00Z,2023-03-04,12
2023-03-04T06:28:09Z,Wind generation,Wind Onshore,802.976,2023-03-04T05:00:00Z,2023-03-04,11
2023-03-04T06:28:09Z,Wind generation,Wind Offshore,3542.066,2023-03-04T05:00:00Z,2023-03-04,11
2023-03-04T06:28:09Z,Solar generation,Solar,0.000,2023-03-04T05:00:00Z,2023-03-04,11
2023-03-04T05:58:08Z,Wind generation,Wind Onshore,773.814,2023-03-04T04:30:00Z,2023-03-04,10
2023-03-04T05:58:08Z,Wind generation,Wind Offshore,3425.634,2023-03-04T04:30:00Z,2023-03-04,10
2023-03-04T05:58:08Z,Solar generation,Solar,0.000,2023-03-04T04:30:00Z,2023-03-04,10
2023-03-04T05:28:09Z,Wind generation,Wind Onshore,775.384,2023-03-04T04:00:00Z,2023-03-04,9
2023-03-04T05:28:09Z,Wind generation,Wind Offshore,3098.112,2023-03-04T04:00:00Z,2023-03-04,9
2023-03-04T05:28:09Z,Solar generation,Solar,0.000,2023-03-04T04:00:00Z,2023-03-04,9
2023-03-04T04:58:08Z,Wind generation,Wind Onshore,757.412,2023-03-04T03:30:00Z,2023-03-04,8
2023-03-04T04:58:08Z,Wind generation,Wind Offshore,3157.053,2023-03-04T03:30:00Z,2023-03-04,8
2023-03-04T04:58:08Z,Solar generation,Solar,0.000,2023-03-04T03:30:00Z,2023-03-04,8
2023-03-04T04:28:09Z,Wind generation,Wind Onshore,515.403,2023-03-04T03:00:00Z,2023-03-04,7
2023-03-04T04:28:09Z,Wind generation,Wind Offshore,104.867,2023-03-04T03:00:00Z,2023-03-04,7
2023-03-04T04:28:09Z,Solar generation,Solar,0.000,2023-03-04T03:00:00Z,2023-03-04,7
2023-03-04T03:58:08Z,Wind generation,Wind Onshore,716.290,2023-03-04T02:30:00Z,2023-03-04,6
2023-03-04T03:58:08Z,Wind generation,Wind Offshore,3214.367,2023-03-04T02:30:00Z,2023-03-04,6
2023-03-04T03:58:08Z,Solar generation,Solar,0.000,2023-03-04T02:30:00Z,2023-03-04,6
2023-03-04T03:28:09Z,Wind generation,Wind Onshore,755.788,2023-03-04T02:00:00Z,2023-03-04,5
2023-03-04T03:28:09Z,Wind generation,Wind Offshore,2682.501,2023-03-04T02:00:00Z,2023-03-04,5
2023-03-04T03:28:09Z,Solar generation,Solar,0.000,2023-03-04T02:00:00Z,2023-03-04,5
2023-03-04T02:58:08Z,Wind generation,Wind Onshore,533.974,2023-03-04T01:30:00Z,2023-03-04,4
2023-03-04T02:58:08Z,Wind generation,Wind Offshore,106.220,2023-03-04T01:30:00Z,2023-03-04,4
2023-03-04T02:58:08Z,Solar generation,Solar,0.000,2023-03-04T01:30:00Z,2023-03-04,4
2023-03-04T02:28:09Z,Wind generation,Wind Onshore,533.974,2023-03-04T01:00:00Z,2023-03-04,3
2023-03-04T02:28:09Z,Wind generation,Wind Offshore,106.220,2023-03-04T01:00:00Z,2023-03-04,3
2023-03-04T02:28:09Z,Solar generation,Solar,0.000,2023-03-04T01:00:00Z,2023-03-04,3
2023-03-04T01:58:08Z,Wind generation,Wind Onshore,822.673,2023-03-04T00:30:00Z,2023-03-04,2
2023-03-04T01:58:08Z,Wind generation,Wind Offshore,2892.310,2023-03-04T00:30:00Z,2023-03-04,2
2023-03-04T01:58:08Z,Solar generation,Solar,0.000,2023-03-04T00:30:00Z,2023-03-04,2
2023-03-04T01:28:09Z,Wind generation,Wind Onshore,543.161,2023-03-04T00:00:00Z,2023-03-04,1
2023-03-04T01:28:09Z,Wind generation,Wind Offshore,116.996,2023-03-04T00:00:00Z,2023-03-04,1
2023-03-04T01:28:09Z,Solar generation,Solar,0.000,2023-03-04T00:00:00Z,2023-03-04,1
2023-03-04T00:58:08Z,Wind generation,Wind Onshore,819.957,2023-03-03T23:30:00Z,2023-03-03,48
2023-03-04T00:58:08Z,Wind generation,Wind Offshore,3107.187,2023-03-03T23:30:00Z,2023-03-03,48
2023-03-04T00:58:08Z,Solar generation,Solar,0.000,2023-03-03T23:30:00Z,2023-03-03,48
2023-03-04T00:28:09Z,Wind generation,Wind Onshore,798.864,2023-03-03T23:00:00Z,2023-03-03,47
2023-03-04T00:28:09Z,Wind generation,Wind Offshore,3377.520,2023-03-03T23:00:00Z,2023-03-03,47
2023-03-04T00:28:09Z,Solar generation,Solar,0.000,2023-03-03T23:00:00Z,2023-03-03,47
2023-03-03T23:58:08Z,Wind generation,Wind Onshore,852.595,2023-03-03T22:30:00Z,2023-03-03,46
2023-03-03T23:58:08Z,Wind generation,Wind Offshore,3398.115,2023-03-03T22:30:00Z,2023-03-03,46
2023-03-03T23:58:08Z,Solar generation,Solar,0.000,2023-03-03T22:30:00Z,2023-03-03,46
2023-03-03T23:28:09Z,Wind generation,Wind Onshore,899.800,2023-03-03T22:00:00Z,2023-03-03,45
2023-03-03T23:28:09Z,Wind generation,Wind Offshore,3351.710,2023-03-03T22:00:00Z,2023-03-03,45
2023-03-03T23:28:09Z,Solar generation,Solar,0.000,2023-03-03T22:00:00Z,2023-03-03,45
2023-03-03T22:58:08Z,Wind generation,Wind Onshore,811.498,2023-03-03T21:30:00Z,2023-03-03,44
2023-03-03T22:58:08Z,Wind generation,Wind Offshore,3028.932,2023-03-03T21:30:00Z,2023-03-03,44
2023-03-03T22:58:08Z,Solar generation,Solar,0.000,2023-03-03T21:30:00Z,2023-03-03,44
2023-03-03T22:28:09Z,Wind generation,Wind Onshore,590.229,2023-03-03T21:00:00Z,2023-03-03,43
2023-03-03T22:28:09Z,Wind generation,Wind Offshore,116.724,2023-03-03T21:00:00Z,2023-03-03,43
2023-03-03T22:28:09Z,Solar generation,Solar,0.000,2023-03-03T21:00:00Z,2023-03-03,43
2023-03-03T21:58:08Z,Wind generation,Wind Onshore,932.013,2023-03-03T20:30:00Z,2023-03-03,42
2023-03-03T21:58:08Z,Wind generation,Wind Offshore,3282.303,2023-03-03T20:30:00Z,2023-03-03,42
2023-03-03T21:58:08Z,Solar generation,Solar,0.000,2023-03-03T20:30:00Z,2023-03-03,42
2023-03-03T21:28:09Z,Wind generation,Wind Onshore,599.990,2023-03-03T20:00:00Z,2023-03-03,41
2023-03-03T21:28:09Z,Wind generation,Wind Offshore,111.630,2023-03-03T20:00:00Z,2023-03-03,41
2023-03-03T21:28:09Z,Solar generation,Solar,0.000,2023-03-03T20:00:00Z,2023-03-03,41
2023-03-03T20:58:08Z,Wind generation,Wind Onshore,897.406,2023-03-03T19:30:00Z,2023-03-03,40
2023-03-03T20:58:08Z,Wind generation,Wind Offshore,3472.063,2023-03-03T19:30:00Z,2023-03-03,40
2023-03-03T20:58:08Z,Solar generation,Solar,0.000,2023-03-03T19:30:00Z,2023-03-03,40
2023-03-03T20:28:09Z,Wind generation,Wind Onshore,901.939,2023-03-03T19:00:00Z,2023-03-03,39
2023-03-03T20:28:09Z,Wind generation,Wind Offshore,3498.607,2023-03-03T19:00:00Z,2023-03-03,39
2023-03-03T20:28:09Z,Solar generation,Solar,0.000,2023-03-03T19:00:00Z,2023-03-03,39
2023-03-03T19:58:09Z,Wind generation,Wind Onshore,861.857,2023-03-03T18:30:00Z,2023-03-03,38
2023-03-03T19:58:09Z,Wind generation,Wind Offshore,3617.875,2023-03-03T18:30:00Z,2023-03-03,38
2023-03-03T19:58:09Z,Solar generation,Solar,0.000,2023-03-03T18:30:00Z,2023-03-03,38
2023-03-03T19:28:09Z,Wind generation,Wind Onshore,583.785,2023-03-03T18:00:00Z,2023-03-03,37
2023-03-03T19:28:09Z,Wind generation,Wind Offshore,123.632,2023-03-03T18:00:00Z,2023-03-03,37
2023-03-03T19:28:09Z,Solar generation,Solar,103.000,2023-03-03T18:00:00Z,2023-03-03,37
2023-03-03T18:58:08Z,Wind generation,Wind Onshore,961.322,2023-03-03T17:30:00Z,2023-03-03,36
2023-03-03T18:58:08Z,Wind generation,Wind Offshore,3341.775,2023-03-03T17:30:00Z,2023-03-03,36
2023-03-03T18:58:08Z,Solar generation,Solar,2.000,2023-03-03T17:30:00Z,2023-03-03,36
2023-03-03T18:28:09Z,Wind generation,Wind Onshore,972.150,2023-03-03T17:00:00Z,2023-03-03,35
2023-03-03T18:28:09Z,Wind generation,Wind Offshore,3275.321,2023-03-03T17:00:00Z,2023-03-03,35
2023-03-03T18:28:09Z,Solar generation,Solar,61.000,2023-03-03T17:00:00Z,2023-03-03,35
2023-03-03T17:58:08Z,Wind generation,Wind Onshore,747.958,2023-03-03T16:30:00Z,2023-03-03,34
2023-03-03T17:58:08Z,Wind generation,Wind Offshore,122.295,2023-03-03T16:30:00Z,2023-03-03,34
2023-03-03T17:58:08Z,Solar generation,Solar,244.000,2023-03-03T16:30:00Z,2023-03-03,34
2023-03-03T17:28:08Z,Wind generation,Wind Onshore,747.958,2023-03-03T16:00:00Z,2023-03-03,33
2023-03-03T17:28:08Z,Wind generation,Wind Offshore,122.295,2023-03-03T16:00:00Z,2023-03-03,33
2023-03-03T17:28:08Z,Solar generation,Solar,478.000,2023-03-03T16:00:00Z,2023-03-03,33
2023-03-03T16:58:08Z,Wind generation,Wind Onshore,1016.501,2023-03-03T15:30:00Z,2023-03-03,32
2023-03-03T16:58:08Z,Wind generation,Wind Offshore,2833.731,2023-03-03T15:30:00Z,2023-03-03,32
2023-03-03T16:58:08Z,Solar generation,Solar,754.000,2023-03-03T15:30:00Z,2023-03-03,32
2023-03-03T16:28:09Z,Wind generation,Wind Onshore,832.126,2023-03-03T15:00:00Z,2023-03-03,31
2023-03-03T16:28:09Z,Wind generation,Wind Offshore,574.021,2023-03-03T15:00:00Z,2023-03-03,31
2023-03-03T16:28:09Z,Solar generation,Solar,994.000,2023-03-03T15:00:00Z,2023-03-03,31
2023-03-03T15:58:08Z,Wind generation,Wind Onshore,705.083,2023-03-03T14:30:00Z,2023-03-03,30
2023-03-03T15:58:08Z,Wind generation,Wind Offshore,121.971,2023-03-03T14:30:00Z,2023-03-03,30
2023-03-03T15:58:08Z,Solar generation,Solar,1218.000,2023-03-03T14:30:00Z,2023-03-03,30
2023-03-03T15:28:09Z,Wind generation,Wind Onshore,996.566,2023-03-03T14:00:00Z,2023-03-03,29
2023-03-03T15:28:09Z,Wind generation,Wind Offshore,2664.876,2023-03-03T14:00:00Z,2023-03-03,29
2023-03-03T15:28:09Z,Solar generation,Solar,1359.000,2023-03-03T14:00:00Z,2023-03-03,29
2023-03-03T14:58:08Z,Wind generation,Wind Onshore,950.110,2023-03-03T13:30:00Z,2023-03-03,28
2023-03-03T14:58:08Z,Wind generation,Wind Offshore,2594.638,2023-03-03T13:30:00Z,2023-03-03,28
2023-03-03T14:58:08Z,Solar generation,Solar,1550.000,2023-03-03T13:30:00Z,2023-03-03,28
2023-03-03T14:28:09Z,Wind generation,Wind Onshore,842.001,2023-03-03T13:00:00Z,2023-03-03,27
2023-03-03T14:28:09Z,Wind generation,Wind Offshore,461.959,2023-03-03T13:00:00Z,2023-03-03,27
2023-03-03T14:28:09Z,Solar generation,Solar,1623.000,2023-03-03T13:00:00Z,2023-03-03,27
2023-03-03T13:58:08Z,Wind generation,Wind Onshore,663.548,2023-03-03T12:30:00Z,2023-03-03,26
2023-03-03T13:58:08Z,Wind generation,Wind Offshore,124.901,2023-03-03T12:30:00Z,2023-03-03,26
2023-03-03T13:58:08Z,Solar generation,Solar,1749.000,2023-03-03T12:30:00Z,2023-03-03,26
2023-03-03T13:28:09Z,Wind generation,Wind Onshore,663.548,2023-03-03T12:00:00Z,2023-03-03,25
2023-03-03T13:28:09Z,Wind generation,Wind Offshore,124.901,2023-03-03T12:00:00Z,2023-03-03,25
2023-03-03T13:28:09Z,Solar generation,Solar,1767.000,2023-03-03T12:00:00Z,2023-03-03,25
2023-03-03T12:58:08Z,Wind generation,Wind Onshore,736.338,2023-03-03T11:30:00Z,2023-03-03,24
2023-03-03T12:58:08Z,Wind generation,Wind Offshore,237.314,2023-03-03T11:30:00Z,2023-03-03,24
2023-03-03T12:58:08Z,Solar generation,Solar,1849.000,2023-03-03T11:30:00Z,2023-03-03,24
2023-03-03T12:28:09Z,Wind generation,Wind Onshore,681.874,2023-03-03T11:00:00Z,2023-03-03,23
2023-03-03T12:28:09Z,Wind generation,Wind Offshore,137.499,2023-03-03T11:00:00Z,2023-03-03,23
2023-03-03T12:28:09Z,Solar generation,Solar,1915.000,2023-03-03T11:00:00Z,2023-03-03,23
2023-03-03T11:58:08Z,Wind generation,Wind Onshore,664.350,2023-03-03T10:30:00Z,2023-03-03,22
2023-03-03T11:58:08Z,Wind generation,Wind Offshore,125.507,2023-03-03T10:30:00Z,2023-03-03,22
2023-03-03T11:58:08Z,Solar generation,Solar,1903.000,2023-03-03T10:30:00Z,2023-03-03,22
2023-03-03T11:28:09Z,Wind generation,Wind Onshore,664.350,2023-03-03T10:00:00Z,2023-03-03,21
2023-03-03T11:28:09Z,Wind generation,Wind Offshore,125.507,2023-03-03T10:00:00Z,2023-03-03,21
2023-03-03T11:28:09Z,Solar generation,Solar,1766.000,2023-03-03T10:00:00Z,2023-03-03,21
2023-03-03T10:58:09Z,Wind generation,Wind Onshore,843.309,2023-03-03T09:30:00Z,2023-03-03,20
2023-03-03T10:58:09Z,Wind generation,Wind Offshore,565.665,2023-03-03T09:30:00Z,2023-03-03,20
2023-03-03T10:58:09Z,Solar generation,Solar,1525.000,2023-03-03T09:30:00Z,2023-03-03,20
2023-03-03T10:28:09Z,Wind generation,Wind Onshore,631.505,2023-03-03T09:00:00Z,2023-03-03,19
2023-03-03T10:28:09Z,Wind generation,Wind Offshore,125.449,2023-03-03T09:00:00Z,2023-03-03,19
2023-03-03T10:28:09Z,Solar generation,Solar,1225.000,2023-03-03T09:00:00Z,2023-03-03,19
2023-03-03T09:58:08Z,Wind generation,Wind Onshore,585.706,2023-03-03T08:30:00Z,2023-03-03,18
2023-03-03T09:58:08Z,Wind generation,Wind Offshore,122.582,2023-03-03T08:30:00Z,2023-03-03,18
2023-03-03T09:58:08Z,Solar generation,Solar,875.000,2023-03-03T08:30:00Z,2023-03-03,18
2023-03-03T09:28:08Z,Wind generation,Wind Onshore,870.145,2023-03-03T08:00:00Z,2023-03-03,17
2023-03-03T09:28:08Z,Wind generation,Wind Offshore,2686.718,2023-03-03T08:00:00Z,2023-03-03,17
2023-03-03T09:28:08Z,Solar generation,Solar,508.000,2023-03-03T08:00:00Z,2023-03-03,17
2023-03-03T08:58:08Z,Wind generation,Wind Onshore,541.110,2023-03-03T07:30:00Z,2023-03-03,16
2023-03-03T08:58:08Z,Wind generation,Wind Offshore,121.393,2023-03-03T07:30:00Z,2023-03-03,16
2023-03-03T08:58:08Z,Solar generation,Solar,222.000,2023-03-03T07:30:00Z,2023-03-03,16
2023-03-03T08:28:09Z,Wind generation,Wind Onshore,541.110,2023-03-03T07:00:00Z,2023-03-03,15
2023-03-03T08:28:09Z,Wind generation,Wind Offshore,121.393,2023-03-03T07:00:00Z,2023-03-03,15
2023-03-03T08:28:09Z,Solar generation,Solar,32.000,2023-03-03T07:00:00Z,2023-03-03,15
2023-03-03T07:58:09Z,Wind generation,Wind Onshore,823.794,2023-03-03T06:30:00Z,2023-03-03,14
2023-03-03T07:58:09Z,Wind generation,Wind Offshore,2323.957,2023-03-03T06:30:00Z,2023-03-03,14
