PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-20T18:28:08Z,Wind generation,Wind Offshore,2975.352,2023-05-20T16:00:00Z,2023-05-20,35
2023-05-20T18:28:08Z,Solar generation,Solar,4453.000,2023-05-20T16:00:00Z,2023-05-20,35
2023-05-20T17:58:08Z,Wind generation,Wind Onshore,1580.049,2023-05-20T15:30:00Z,2023-05-20,34
2023-05-20T17:58:08Z,Wind generation,Wind Offshore,2916.402,2023-05-20T15:30:00Z,2023-05-20,34
2023-05-20T17:58:08Z,Solar generation,Solar,5261.000,2023-05-20T15:30:00Z,2023-05-20,34
2023-05-20T17:28:08Z,Wind generation,Wind Onshore,1049.132,2023-05-20T15:00:00Z,2023-05-20,33
2023-05-20T17:28:08Z,Wind generation,Wind Offshore,192.604,2023-05-20T15:00:00Z,2023-05-20,33
2023-05-20T17:28:08Z,Solar generation,Solar,6018.000,2023-05-20T15:00:00Z,2023-05-20,33
2023-05-20T16:58:08Z,Wind generation,Wind Onshore,1514.140,2023-05-20T14:30:00Z,2023-05-20,32
2023-05-20T16:58:08Z,Wind generation,Wind Offshore,2980.116,2023-05-20T14:30:00Z,2023-05-20,32
2023-05-20T16:58:08Z,Solar generation,Solar,6751.000,2023-05-20T14:30:00Z,2023-05-20,32
2023-05-20T16:28:08Z,Wind generation,Wind Onshore,1036.530,2023-05-20T14:00:00Z,2023-05-20,31
2023-05-20T16:28:08Z,Wind generation,Wind Offshore,187.565,2023-05-20T14:00:00Z,2023-05-20,31
2023-05-20T16:28:08Z,Solar generation,Solar,7351.000,2023-05-20T14:00:00Z,2023-05-20,31
2023-05-20T15:58:08Z,Wind generation,Wind Onshore,1388.120,2023-05-20T13:30:00Z,2023-05-20,30
2023-05-20T15:58:08Z,Wind generation,Wind Offshore,3044.068,2023-05-20T13:30:00Z,2023-05-20,30
2023-05-20T15:58:08Z,Solar generation,Solar,7926.000,2023-05-20T13:30:00Z,2023-05-20,30
2023-05-20T15:28:09Z,Wind generation,Wind Onshore,1019.301,2023-05-20T13:00:00Z,2023-05-20,29
2023-05-20T15:28:09Z,Wind generation,Wind Offshore,185.033,2023-05-20T13:00:00Z,2023-05-20,29
2023-05-20T15:28:09Z,Solar generation,Solar,8297.000,2023-05-20T13:00:00Z,2023-05-20,29
2023-05-20T14:58:08Z,Wind generation,Wind Onshore,1010.611,2023-05-20T12:30:00Z,2023-05-20,28
2023-05-20T14:58:08Z,Wind generation,Wind Offshore,179.363,2023-05-20T12:30:00Z,2023-05-20,28
2023-05-20T14:58:08Z,Solar generation,Solar,8570.000,2023-05-20T12:30:00Z,2023-05-20,28
2023-05-20T14:28:09Z,Wind generation,Wind Onshore,1495.312,2023-05-20T12:00:00Z,2023-05-20,27
2023-05-20T14:28:09Z,Wind generation,Wind Offshore,3043.096,2023-05-20T12:00:00Z,2023-05-20,27
2023-05-20T14:28:09Z,Solar generation,Solar,8708.000,2023-05-20T12:00:00Z,2023-05-20,27
2023-05-20T13:58:08Z,Wind generation,Wind Onshore,949.208,2023-05-20T11:30:00Z,2023-05-20,26
2023-05-20T13:58:08Z,Wind generation,Wind Offshore,174.512,2023-05-20T11:30:00Z,2023-05-20,26
2023-05-20T13:58:08Z,Solar generation,Solar,8648.000,2023-05-20T11:30:00Z,2023-05-20,26
2023-05-20T13:28:08Z,Wind generation,Wind Onshore,1368.814,2023-05-20T11:00:00Z,2023-05-20,25
2023-05-20T13:28:08Z,Wind generation,Wind Offshore,2875.251,2023-05-20T11:00:00Z,2023-05-20,25
2023-05-20T13:28:08Z,Solar generation,Solar,8704.000,2023-05-20T11:00:00Z,2023-05-20,25
2023-05-20T12:58:08Z,Wind generation,Wind Onshore,1264.116,2023-05-20T10:30:00Z,2023-05-20,24
2023-05-20T12:58:08Z,Wind generation,Wind Offshore,2968.324,2023-05-20T10:30:00Z,2023-05-20,24
2023-05-20T12:58:08Z,Solar generation,Solar,8536.000,2023-05-20T10:30:00Z,2023-05-20,24
2023-05-20T12:28:09Z,Wind generation,Wind Onshore,906.631,2023-05-20T10:00:00Z,2023-05-20,23
2023-05-20T12:28:09Z,Wind generation,Wind Offshore,169.103,2023-05-20T10:00:00Z,2023-05-20,23
2023-05-20T12:28:09Z,Solar generation,Solar,8257.000,2023-05-20T10:00:00Z,2023-05-20,23
2023-05-20T11:58:08Z,Wind generation,Wind Onshore,1020.332,2023-05-20T09:30:00Z,2023-05-20,22
2023-05-20T11:58:08Z,Wind generation,Wind Offshore,1352.522,2023-05-20T09:30:00Z,2023-05-20,22
2023-05-20T11:58:08Z,Solar generation,Solar,7549.000,2023-05-20T09:30:00Z,2023-05-20,22
2023-05-20T11:28:09Z,Wind generation,Wind Onshore,836.895,2023-05-20T09:00:00Z,2023-05-20,21
2023-05-20T11:28:09Z,Wind generation,Wind Offshore,163.687,2023-05-20T09:00:00Z,2023-05-20,21
2023-05-20T11:28:09Z,Solar generation,Solar,6826.000,2023-05-20T09:00:00Z,2023-05-20,21
2023-05-20T10:58:08Z,Wind generation,Wind Onshore,1063.285,2023-05-20T08:30:00Z,2023-05-20,20
2023-05-20T10:58:08Z,Wind generation,Wind Offshore,3200.254,2023-05-20T08:30:00Z,2023-05-20,20
2023-05-20T10:58:08Z,Solar generation,Solar,6032.000,2023-05-20T08:30:00Z,2023-05-20,20
2023-05-20T10:28:09Z,Wind generation,Wind Onshore,732.004,2023-05-20T08:00:00Z,2023-05-20,19
2023-05-20T10:28:09Z,Wind generation,Wind Offshore,163.947,2023-05-20T08:00:00Z,2023-05-20,19
2023-05-20T10:28:09Z,Solar generation,Solar,5059.000,2023-05-20T08:00:00Z,2023-05-20,19
2023-05-20T09:58:08Z,Wind generation,Wind Onshore,952.568,2023-05-20T07:30:00Z,2023-05-20,18
2023-05-20T09:58:08Z,Wind generation,Wind Offshore,3416.027,2023-05-20T07:30:00Z,2023-05-20,18
2023-05-20T09:58:08Z,Solar generation,Solar,4073.000,2023-05-20T07:30:00Z,2023-05-20,18
2023-05-20T09:28:09Z,Wind generation,Wind Onshore,979.137,2023-05-20T07:00:00Z,2023-05-20,17
2023-05-20T09:28:09Z,Wind generation,Wind Offshore,3281.515,2023-05-20T07:00:00Z,2023-05-20,17
2023-05-20T09:28:09Z,Solar generation,Solar,3099.000,2023-05-20T07:00:00Z,2023-05-20,17
2023-05-20T08:58:08Z,Wind generation,Wind Onshore,963.515,2023-05-20T06:30:00Z,2023-05-20,16
2023-05-20T08:58:08Z,Wind generation,Wind Offshore,3013.412,2023-05-20T06:30:00Z,2023-05-20,16
2023-05-20T08:58:08Z,Solar generation,Solar,2249.000,2023-05-20T06:30:00Z,2023-05-20,16
2023-05-20T08:28:08Z,Wind generation,Wind Onshore,957.723,2023-05-20T06:00:00Z,2023-05-20,15
2023-05-20T08:28:08Z,Wind generation,Wind Offshore,2849.261,2023-05-20T06:00:00Z,2023-05-20,15
2023-05-20T08:28:08Z,Solar generation,Solar,1552.000,2023-05-20T06:00:00Z,2023-05-20,15
2023-05-20T07:58:08Z,Wind generation,Wind Onshore,949.407,2023-05-20T05:30:00Z,2023-05-20,14
2023-05-20T07:58:08Z,Wind generation,Wind Offshore,2809.159,2023-05-20T05:30:00Z,2023-05-20,14
2023-05-20T07:58:08Z,Solar generation,Solar,949.000,2023-05-20T05:30:00Z,2023-05-20,14
2023-05-20T07:28:09Z,Wind generation,Wind Onshore,797.023,2023-05-20T05:00:00Z,2023-05-20,13
2023-05-20T07:28:09Z,Wind generation,Wind Offshore,1320.481,2023-05-20T05:00:00Z,2023-05-20,13
2023-05-20T07:28:09Z,Solar generation,Solar,502.000,2023-05-20T05:00:00Z,2023-05-20,13
2023-05-20T06:58:08Z,Wind generation,Wind Onshore,567.297,2023-05-20T04:30:00Z,2023-05-20,12
2023-05-20T06:58:08Z,Wind generation,Wind Offshore,158.836,2023-05-20T04:30:00Z,2023-05-20,12
2023-05-20T06:58:08Z,Solar generation,Solar,166.000,2023-05-20T04:30:00Z,2023-05-20,12
2023-05-20T06:28:09Z,Wind generation,Wind Onshore,567.297,2023-05-20T04:00:00Z,2023-05-20,11
2023-05-20T06:28:09Z,Wind generation,Wind Offshore,158.836,2023-05-20T04:00:00Z,2023-05-20,11
2023-05-20T06:28:09Z,Solar generation,Solar,7.000,2023-05-20T04:00:00Z,2023-05-20,11
2023-05-20T05:58:08Z,Wind generation,Wind Onshore,951.411,2023-05-20T03:30:00Z,2023-05-20,10
2023-05-20T05:58:08Z,Wind generation,Wind Offshore,2526.276,2023-05-20T03:30:00Z,2023-05-20,10
2023-05-20T05:58:08Z,Solar generation,Solar,0.000,2023-05-20T03:30:00Z,2023-05-20,10
2023-05-20T05:28:09Z,Wind generation,Wind Onshore,918.635,2023-05-20T03:00:00Z,2023-05-20,9
2023-05-20T05:28:09Z,Wind generation,Wind Offshore,2479.515,2023-05-20T03:00:00Z,2023-05-20,9
2023-05-20T05:28:09Z,Solar generation,Solar,0.000,2023-05-20T03:00:00Z,2023-05-20,9
2023-05-20T04:58:08Z,Wind generation,Wind Onshore,556.888,2023-05-20T02:30:00Z,2023-05-20,8
2023-05-20T04:58:08Z,Wind generation,Wind Offshore,157.397,2023-05-20T02:30:00Z,2023-05-20,8
2023-05-20T04:58:08Z,Solar generation,Solar,0.000,2023-05-20T02:30:00Z,2023-05-20,8
2023-05-20T04:28:08Z,Wind generation,Wind Onshore,876.228,2023-05-20T02:00:00Z,2023-05-20,7
2023-05-20T04:28:08Z,Wind generation,Wind Offshore,2200.172,2023-05-20T02:00:00Z,2023-05-20,7
2023-05-20T04:28:08Z,Solar generation,Solar,0.000,2023-05-20T02:00:00Z,2023-05-20,7
2023-05-20T03:58:08Z,Wind generation,Wind Onshore,577.374,2023-05-20T01:30:00Z,2023-05-20,6
2023-05-20T03:58:08Z,Wind generation,Wind Offshore,158.928,2023-05-20T01:30:00Z,2023-05-20,6
2023-05-20T03:58:08Z,Solar generation,Solar,0.000,2023-05-20T01:30:00Z,2023-05-20,6
2023-05-20T03:28:09Z,Wind generation,Wind Onshore,731.778,2023-05-20T01:00:00Z,2023-05-20,5
2023-05-20T03:28:09Z,Wind generation,Wind Offshore,1668.170,2023-05-20T01:00:00Z,2023-05-20,5
2023-05-20T03:28:09Z,Solar generation,Solar,0.000,2023-05-20T01:00:00Z,2023-05-20,5
2023-05-20T02:58:08Z,Wind generation,Wind Onshore,624.288,2023-05-20T00:30:00Z,2023-05-20,4
2023-05-20T02:58:08Z,Wind generation,Wind Offshore,186.003,2023-05-20T00:30:00Z,2023-05-20,4
2023-05-20T02:58:08Z,Solar generation,Solar,0.000,2023-05-20T00:30:00Z,2023-05-20,4
2023-05-20T02:28:09Z,Wind generation,Wind Onshore,583.910,2023-05-20T00:00:00Z,2023-05-20,3
2023-05-20T02:28:09Z,Wind generation,Wind Offshore,159.669,2023-05-20T00:00:00Z,2023-05-20,3
2023-05-20T02:28:09Z,Solar generation,Solar,0.000,2023-05-20T00:00:00Z,2023-05-20,3
2023-05-20T01:58:08Z,Wind generation,Wind Onshore,944.527,2023-05-19T23:30:00Z,2023-05-20,2
2023-05-20T01:58:08Z,Wind generation,Wind Offshore,2223.254,2023-05-19T23:30:00Z,2023-05-20,2
2023-05-20T01:58:08Z,Solar generation,Solar,0.000,2023-05-19T23:30:00Z,2023-05-20,2
2023-05-20T01:28:09Z,Wind generation,Wind Onshore,968.355,2023-05-19T23:00:00Z,2023-05-20,1
2023-05-20T01:28:09Z,Wind generation,Wind Offshore,2369.291,2023-05-19T23:00:00Z,2023-05-20,1
2023-05-20T01:28:09Z,Solar generation,Solar,0.000,2023-05-19T23:00:00Z,2023-05-20,1
2023-05-20T00:58:08Z,Wind generation,Wind Onshore,729.937,2023-05-19T22:30:00Z,2023-05-19,48
2023-05-20T00:58:08Z,Wind generation,Wind Offshore,329.894,2023-05-19T22:30:00Z,2023-05-19,48
2023-05-20T00:58:08Z,Solar generation,Solar,0.000,2023-05-19T22:30:00Z,2023-05-19,48
2023-05-20T00:28:09Z,Wind generation,Wind Onshore,688.888,2023-05-19T22:00:00Z,2023-05-19,47
2023-05-20T00:28:09Z,Wind generation,Wind Offshore,159.662,2023-05-19T22:00:00Z,2023-05-19,47
2023-05-20T00:28:09Z,Solar generation,Solar,0.000,2023-05-19T22:00:00Z,2023-05-19,47
2023-05-19T23:58:08Z,Wind generation,Wind Onshore,718.672,2023-05-19T21:30:00Z,2023-05-19,46
2023-05-19T23:58:08Z,Wind generation,Wind Offshore,157.028,2023-05-19T21:30:00Z,2023-05-19,46
2023-05-19T23:58:08Z,Solar generation,Solar,0.000,2023-05-19T21:30:00Z,2023-05-19,46
2023-05-19T23:28:09Z,Wind generation,Wind Onshore,918.469,2023-05-19T21:00:00Z,2023-05-19,45
2023-05-19T23:28:09Z,Wind generation,Wind Offshore,1470.205,2023-05-19T21:00:00Z,2023-05-19,45
2023-05-19T23:28:09Z,Solar generation,Solar,0.000,2023-05-19T21:00:00Z,2023-05-19,45
2023-05-19T22:58:08Z,Wind generation,Wind Onshore,701.037,2023-05-19T20:30:00Z,2023-05-19,44
2023-05-19T22:58:08Z,Wind generation,Wind Offshore,150.630,2023-05-19T20:30:00Z,2023-05-19,44
2023-05-19T22:58:08Z,Solar generation,Solar,0.000,2023-05-19T20:30:00Z,2023-05-19,44
2023-05-19T22:28:09Z,Wind generation,Wind Onshore,1177.262,2023-05-19T20:00:00Z,2023-05-19,43
2023-05-19T22:28:09Z,Wind generation,Wind Offshore,2659.745,2023-05-19T20:00:00Z,2023-05-19,43
2023-05-19T22:28:09Z,Solar generation,Solar,0.000,2023-05-19T20:00:00Z,2023-05-19,43
2023-05-19T21:58:08Z,Wind generation,Wind Onshore,1224.577,2023-05-19T19:30:00Z,2023-05-19,42
2023-05-19T21:58:08Z,Wind generation,Wind Offshore,2439.389,2023-05-19T19:30:00Z,2023-05-19,42
2023-05-19T21:58:08Z,Solar generation,Solar,13.000,2023-05-19T19:30:00Z,2023-05-19,42
2023-05-19T21:28:08Z,Wind generation,Wind Onshore,720.252,2023-05-19T19:00:00Z,2023-05-19,41
2023-05-19T21:28:08Z,Wind generation,Wind Offshore,138.989,2023-05-19T19:00:00Z,2023-05-19,41
2023-05-19T21:28:08Z,Solar generation,Solar,145.000,2023-05-19T19:00:00Z,2023-05-19,41
2023-05-19T20:58:08Z,Wind generation,Wind Onshore,914.975,2023-05-19T18:30:00Z,2023-05-19,40
2023-05-19T20:58:08Z,Wind generation,Wind Offshore,240.209,2023-05-19T18:30:00Z,2023-05-19,40
2023-05-19T20:58:08Z,Solar generation,Solar,500.000,2023-05-19T18:30:00Z,2023-05-19,40
2023-05-19T20:28:08Z,Wind generation,Wind Onshore,771.109,2023-05-19T18:00:00Z,2023-05-19,39
2023-05-19T20:28:08Z,Wind generation,Wind Offshore,115.031,2023-05-19T18:00:00Z,2023-05-19,39
2023-05-19T20:28:08Z,Solar generation,Solar,949.000,2023-05-19T18:00:00Z,2023-05-19,39
2023-05-19T19:58:09Z,Wind generation,Wind Onshore,924.700,2023-05-19T17:30:00Z,2023-05-19,38
2023-05-19T19:58:09Z,Wind generation,Wind Offshore,291.721,2023-05-19T17:30:00Z,2023-05-19,38
2023-05-19T19:58:09Z,Solar generation,Solar,1556.000,2023-05-19T17:30:00Z,2023-05-19,38
2023-05-19T19:28:08Z,Wind generation,Wind Onshore,765.871,2023-05-19T17:00:00Z,2023-05-19,37
2023-05-19T19:28:08Z,Wind generation,Wind Offshore,99.759,2023-05-19T17:00:00Z,2023-05-19,37
2023-05-19T19:28:08Z,Solar generation,Solar,2214.000,2023-05-19T17:00:00Z,2023-05-19,37
2023-05-19T18:58:07Z,Wind generation,Wind Onshore,923.201,2023-05-19T16:30:00Z,2023-05-19,36
2023-05-19T18:58:07Z,Wind generation,Wind Offshore,226.619,2023-05-19T16:30:00Z,2023-05-19,36
2023-05-19T18:58:07Z,Solar generation,Solar,2823.000,2023-05-19T16:30:00Z,2023-05-19,36
2023-05-19T18:28:08Z,Wind generation,Wind Onshore,784.221,2023-05-19T16:00:00Z,2023-05-19,35
2023-05-19T18:28:08Z,Wind generation,Wind Offshore,132.048,2023-05-19T16:00:00Z,2023-05-19,35
2023-05-19T18:28:08Z,Solar generation,Solar,3483.000,2023-05-19T16:00:00Z,2023-05-19,35
2023-05-19T17:58:08Z,Wind generation,Wind Onshore,708.162,2023-05-19T15:30:00Z,2023-05-19,34
2023-05-19T17:58:08Z,Wind generation,Wind Offshore,81.640,2023-05-19T15:30:00Z,2023-05-19,34
2023-05-19T17:58:08Z,Solar generation,Solar,4075.000,2023-05-19T15:30:00Z,2023-05-19,34
2023-05-19T17:28:09Z,Wind generation,Wind Onshore,959.303,2023-05-19T15:00:00Z,2023-05-19,33
2023-05-19T17:28:09Z,Wind generation,Wind Offshore,466.034,2023-05-19T15:00:00Z,2023-05-19,33
2023-05-19T17:28:09Z,Solar generation,Solar,4634.000,2023-05-19T15:00:00Z,2023-05-19,33
2023-05-19T16:58:08Z,Wind generation,Wind Onshore,678.400,2023-05-19T14:30:00Z,2023-05-19,32
2023-05-19T16:58:08Z,Wind generation,Wind Offshore,67.136,2023-05-19T14:30:00Z,2023-05-19,32
2023-05-19T16:58:08Z,Solar generation,Solar,5054.000,2023-05-19T14:30:00Z,2023-05-19,32
2023-05-19T16:28:09Z,Wind generation,Wind Onshore,660.995,2023-05-19T14:00:00Z,2023-05-19,31
2023-05-19T16:28:09Z,Wind generation,Wind Offshore,68.321,2023-05-19T14:00:00Z,2023-05-19,31
2023-05-19T16:28:09Z,Solar generation,Solar,5356.000,2023-05-19T14:00:00Z,2023-05-19,31
2023-05-19T15:58:08Z,Wind generation,Wind Onshore,627.459,2023-05-19T13:30:00Z,2023-05-19,30
2023-05-19T15:58:08Z,Wind generation,Wind Offshore,55.119,2023-05-19T13:30:00Z,2023-05-19,30
2023-05-19T15:58:08Z,Solar generation,Solar,5526.000,2023-05-19T13:30:00Z,2023-05-19,30
2023-05-19T15:28:09Z,Wind generation,Wind Onshore,627.459,2023-05-19T13:00:00Z,2023-05-19,29
2023-05-19T15:28:09Z,Wind generation,Wind Offshore,55.119,2023-05-19T13:00:00Z,2023-05-19,29
2023-05-19T15:28:09Z,Solar generation,Solar,5543.000,2023-05-19T13:00:00Z,2023-05-19,29
2023-05-19T14:58:08Z,Wind generation,Wind Onshore,892.750,2023-05-19T12:30:00Z,2023-05-19,28
2023-05-19T14:58:08Z,Wind generation,Wind Offshore,358.927,2023-05-19T12:30:00Z,2023-05-19,28
2023-05-19T14:58:08Z,Solar generation,Solar,5608.000,2023-05-19T12:30:00Z,2023-05-19,28
2023-05-19T14:28:09Z,Wind generation,Wind Onshore,609.412,2023-05-19T12:00:00Z,2023-05-19,27
2023-05-19T14:28:09Z,Wind generation,Wind Offshore,55.059,2023-05-19T12:00:00Z,2023-05-19,27
2023-05-19T14:28:09Z,Solar generation,Solar,5623.000,2023-05-19T12:00:00Z,2023-05-19,27
2023-05-19T13:58:09Z,Wind generation,Wind Onshore,537.467,2023-05-19T11:30:00Z,2023-05-19,26
2023-05-19T13:58:09Z,Wind generation,Wind Offshore,43.778,2023-05-19T11:30:00Z,2023-05-19,26
2023-05-19T13:58:09Z,Solar generation,Solar,5705.000,2023-05-19T11:30:00Z,2023-05-19,26
2023-05-19T13:28:09Z,Wind generation,Wind Onshore,537.467,2023-05-19T11:00:00Z,2023-05-19,25
2023-05-19T13:28:09Z,Wind generation,Wind Offshore,43.778,2023-05-19T11:00:00Z,2023-05-19,25
2023-05-19T13:28:09Z,Solar generation,Solar,5744.000,2023-05-19T11:00:00Z,2023-05-19,25
2023-05-19T12:58:09Z,Wind generation,Wind Onshore,509.674,2023-05-19T10:30:00Z,2023-05-19,24
2023-05-19T12:58:09Z,Wind generation,Wind Offshore,40.250,2023-05-19T10:30:00Z,2023-05-19,24
2023-05-19T12:58:09Z,Solar generation,Solar,5552.000,2023-05-19T10:30:00Z,2023-05-19,24
2023-05-19T12:28:09Z,Wind generation,Wind Onshore,692.409,2023-05-19T10:00:00Z,2023-05-19,23
2023-05-19T12:28:09Z,Wind generation,Wind Offshore,84.098,2023-05-19T10:00:00Z,2023-05-19,23
2023-05-19T12:28:09Z,Solar generation,Solar,5310.000,2023-05-19T10:00:00Z,2023-05-19,23
2023-05-19T11:58:08Z,Wind generation,Wind Onshore,486.209,2023-05-19T09:30:00Z,2023-05-19,22
2023-05-19T11:58:08Z,Wind generation,Wind Offshore,35.365,2023-05-19T09:30:00Z,2023-05-19,22
2023-05-19T11:58:08Z,Solar generation,Solar,4750.000,2023-05-19T09:30:00Z,2023-05-19,22
2023-05-19T11:28:09Z,Wind generation,Wind Onshore,483.188,2023-05-19T09:00:00Z,2023-05-19,21
2023-05-19T11:28:09Z,Wind generation,Wind Offshore,36.000,2023-05-19T09:00:00Z,2023-05-19,21
2023-05-19T11:28:09Z,Solar generation,Solar,4271.000,2023-05-19T09:00:00Z,2023-05-19,21
2023-05-19T10:58:08Z,Wind generation,Wind Onshore,455.378,2023-05-19T08:30:00Z,2023-05-19,20
2023-05-19T10:58:08Z,Wind generation,Wind Offshore,33.751,2023-05-19T08:30:00Z,2023-05-19,20
2023-05-19T10:58:08Z,Solar generation,Solar,3830.000,2023-05-19T08:30:00Z,2023-05-19,20
2023-05-19T10:28:09Z,Wind generation,Wind Onshore,531.869,2023-05-19T08:00:00Z,2023-05-19,19
2023-05-19T10:28:09Z,Wind generation,Wind Offshore,53.181,2023-05-19T08:00:00Z,2023-05-19,19
2023-05-19T10:28:09Z,Solar generation,Solar,3314.000,2023-05-19T08:00:00Z,2023-05-19,19
2023-05-19T09:58:08Z,Wind generation,Wind Onshore,413.756,2023-05-19T07:30:00Z,2023-05-19,18
2023-05-19T09:58:08Z,Wind generation,Wind Offshore,28.423,2023-05-19T07:30:00Z,2023-05-19,18
2023-05-19T09:58:08Z,Solar generation,Solar,2704.000,2023-05-19T07:30:00Z,2023-05-19,18
2023-05-19T09:28:09Z,Wind generation,Wind Onshore,446.592,2023-05-19T07:00:00Z,2023-05-19,17
2023-05-19T09:28:09Z,Wind generation,Wind Offshore,28.858,2023-05-19T07:00:00Z,2023-05-19,17
2023-05-19T09:28:09Z,Solar generation,Solar,2130.000,2023-05-19T07:00:00Z,2023-05-19,17
2023-05-19T08:58:08Z,Wind generation,Wind Onshore,405.770,2023-05-19T06:30:00Z,2023-05-19,16
2023-05-19T08:58:08Z,Wind generation,Wind Offshore,26.800,2023-05-19T06:30:00Z,2023-05-19,16
