PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-19T21:28:07Z,Wind generation,Wind Onshore,4555.264,2023-08-19T19:00:00Z,2023-08-19,41
2023-08-19T21:28:07Z,Wind generation,Wind Offshore,4952.868,2023-08-19T19:00:00Z,2023-08-19,41
2023-08-19T21:28:07Z,Solar generation,Solar,8.000,2023-08-19T19:00:00Z,2023-08-19,41
2023-08-19T20:58:08Z,Wind generation,Wind Onshore,5052.658,2023-08-19T18:30:00Z,2023-08-19,40
2023-08-19T20:58:08Z,Wind generation,Wind Offshore,5277.511,2023-08-19T18:30:00Z,2023-08-19,40
2023-08-19T20:58:08Z,Solar generation,Solar,189.000,2023-08-19T18:30:00Z,2023-08-19,40
2023-08-19T20:28:07Z,Wind generation,Wind Onshore,4766.834,2023-08-19T18:00:00Z,2023-08-19,39
2023-08-19T20:28:07Z,Wind generation,Wind Offshore,5443.863,2023-08-19T18:00:00Z,2023-08-19,39
2023-08-19T20:28:07Z,Solar generation,Solar,603.000,2023-08-19T18:00:00Z,2023-08-19,39
2023-08-19T19:58:08Z,Wind generation,Wind Onshore,5524.035,2023-08-19T17:30:00Z,2023-08-19,38
2023-08-19T19:58:08Z,Wind generation,Wind Offshore,5636.898,2023-08-19T17:30:00Z,2023-08-19,38
2023-08-19T19:58:08Z,Solar generation,Solar,1187.000,2023-08-19T17:30:00Z,2023-08-19,38
2023-08-19T19:28:08Z,Wind generation,Wind Onshore,5444.424,2023-08-19T17:00:00Z,2023-08-19,37
2023-08-19T19:28:08Z,Wind generation,Wind Offshore,5593.684,2023-08-19T17:00:00Z,2023-08-19,37
2023-08-19T19:28:08Z,Solar generation,Solar,1829.000,2023-08-19T17:00:00Z,2023-08-19,37
2023-08-19T18:58:08Z,Wind generation,Wind Onshore,5800.052,2023-08-19T16:30:00Z,2023-08-19,36
2023-08-19T18:58:08Z,Wind generation,Wind Offshore,5655.485,2023-08-19T16:30:00Z,2023-08-19,36
2023-08-19T18:58:08Z,Solar generation,Solar,2623.000,2023-08-19T16:30:00Z,2023-08-19,36
2023-08-19T18:28:08Z,Wind generation,Wind Onshore,5883.185,2023-08-19T16:00:00Z,2023-08-19,35
2023-08-19T18:28:08Z,Wind generation,Wind Offshore,5491.801,2023-08-19T16:00:00Z,2023-08-19,35
2023-08-19T18:28:08Z,Solar generation,Solar,3359.000,2023-08-19T16:00:00Z,2023-08-19,35
2023-08-19T17:58:07Z,Wind generation,Wind Onshore,6264.288,2023-08-19T15:30:00Z,2023-08-19,34
2023-08-19T17:58:07Z,Wind generation,Wind Offshore,5980.192,2023-08-19T15:30:00Z,2023-08-19,34
2023-08-19T17:58:07Z,Solar generation,Solar,4052.000,2023-08-19T15:30:00Z,2023-08-19,34
2023-08-19T17:28:07Z,Wind generation,Wind Onshore,6447.923,2023-08-19T15:00:00Z,2023-08-19,33
2023-08-19T17:28:07Z,Wind generation,Wind Offshore,6060.312,2023-08-19T15:00:00Z,2023-08-19,33
2023-08-19T17:28:07Z,Solar generation,Solar,4670.000,2023-08-19T15:00:00Z,2023-08-19,33
2023-08-19T16:58:07Z,Wind generation,Wind Onshore,6854.922,2023-08-19T14:30:00Z,2023-08-19,32
2023-08-19T16:58:07Z,Wind generation,Wind Offshore,6325.486,2023-08-19T14:30:00Z,2023-08-19,32
2023-08-19T16:58:07Z,Solar generation,Solar,5251.000,2023-08-19T14:30:00Z,2023-08-19,32
2023-08-19T16:28:08Z,Wind generation,Wind Onshore,6880.657,2023-08-19T14:00:00Z,2023-08-19,31
2023-08-19T16:28:08Z,Wind generation,Wind Offshore,6362.600,2023-08-19T14:00:00Z,2023-08-19,31
2023-08-19T16:28:08Z,Solar generation,Solar,5739.000,2023-08-19T14:00:00Z,2023-08-19,31
2023-08-19T15:58:07Z,Wind generation,Wind Onshore,7488.327,2023-08-19T13:30:00Z,2023-08-19,30
2023-08-19T15:58:07Z,Wind generation,Wind Offshore,6295.576,2023-08-19T13:30:00Z,2023-08-19,30
2023-08-19T15:58:07Z,Solar generation,Solar,6110.000,2023-08-19T13:30:00Z,2023-08-19,30
2023-08-19T15:28:07Z,Wind generation,Wind Onshore,7381.332,2023-08-19T13:00:00Z,2023-08-19,29
2023-08-19T15:28:07Z,Wind generation,Wind Offshore,6308.859,2023-08-19T13:00:00Z,2023-08-19,29
2023-08-19T15:28:07Z,Solar generation,Solar,6240.000,2023-08-19T13:00:00Z,2023-08-19,29
2023-08-19T14:58:07Z,Wind generation,Wind Onshore,7445.806,2023-08-19T12:30:00Z,2023-08-19,28
2023-08-19T14:58:07Z,Wind generation,Wind Offshore,6075.606,2023-08-19T12:30:00Z,2023-08-19,28
2023-08-19T14:58:07Z,Solar generation,Solar,6229.000,2023-08-19T12:30:00Z,2023-08-19,28
2023-08-19T14:28:08Z,Wind generation,Wind Onshore,7487.322,2023-08-19T12:00:00Z,2023-08-19,27
2023-08-19T14:28:08Z,Wind generation,Wind Offshore,6050.422,2023-08-19T12:00:00Z,2023-08-19,27
2023-08-19T14:28:08Z,Solar generation,Solar,6329.000,2023-08-19T12:00:00Z,2023-08-19,27
2023-08-19T13:58:07Z,Wind generation,Wind Onshore,7511.552,2023-08-19T11:30:00Z,2023-08-19,26
2023-08-19T13:58:07Z,Wind generation,Wind Offshore,5808.749,2023-08-19T11:30:00Z,2023-08-19,26
2023-08-19T13:58:07Z,Solar generation,Solar,6283.000,2023-08-19T11:30:00Z,2023-08-19,26
2023-08-19T13:28:07Z,Wind generation,Wind Onshore,7433.566,2023-08-19T11:00:00Z,2023-08-19,25
2023-08-19T13:28:07Z,Wind generation,Wind Offshore,5645.675,2023-08-19T11:00:00Z,2023-08-19,25
2023-08-19T13:28:07Z,Solar generation,Solar,6073.000,2023-08-19T11:00:00Z,2023-08-19,25
2023-08-19T12:58:07Z,Wind generation,Wind Onshore,7209.958,2023-08-19T10:30:00Z,2023-08-19,24
2023-08-19T12:58:07Z,Wind generation,Wind Offshore,5907.758,2023-08-19T10:30:00Z,2023-08-19,24
2023-08-19T12:58:07Z,Solar generation,Solar,5568.000,2023-08-19T10:30:00Z,2023-08-19,24
2023-08-19T12:28:07Z,Wind generation,Wind Onshore,6849.535,2023-08-19T10:00:00Z,2023-08-19,23
2023-08-19T12:28:07Z,Wind generation,Wind Offshore,6067.817,2023-08-19T10:00:00Z,2023-08-19,23
2023-08-19T12:28:07Z,Solar generation,Solar,5125.000,2023-08-19T10:00:00Z,2023-08-19,23
2023-08-19T11:58:07Z,Wind generation,Wind Onshore,6417.367,2023-08-19T09:30:00Z,2023-08-19,22
2023-08-19T11:58:07Z,Wind generation,Wind Offshore,6154.855,2023-08-19T09:30:00Z,2023-08-19,22
2023-08-19T11:58:07Z,Solar generation,Solar,4573.000,2023-08-19T09:30:00Z,2023-08-19,22
2023-08-19T11:28:08Z,Wind generation,Wind Onshore,6060.577,2023-08-19T09:00:00Z,2023-08-19,21
2023-08-19T11:28:08Z,Wind generation,Wind Offshore,5706.137,2023-08-19T09:00:00Z,2023-08-19,21
2023-08-19T11:28:08Z,Solar generation,Solar,4117.000,2023-08-19T09:00:00Z,2023-08-19,21
2023-08-19T10:58:07Z,Wind generation,Wind Onshore,5737.123,2023-08-19T08:30:00Z,2023-08-19,20
2023-08-19T10:58:07Z,Wind generation,Wind Offshore,5749.014,2023-08-19T08:30:00Z,2023-08-19,20
2023-08-19T10:58:07Z,Solar generation,Solar,3479.000,2023-08-19T08:30:00Z,2023-08-19,20
2023-08-19T10:28:08Z,Wind generation,Wind Onshore,5601.743,2023-08-19T08:00:00Z,2023-08-19,19
2023-08-19T10:28:08Z,Wind generation,Wind Offshore,5806.526,2023-08-19T08:00:00Z,2023-08-19,19
2023-08-19T10:28:08Z,Solar generation,Solar,2869.000,2023-08-19T08:00:00Z,2023-08-19,19
2023-08-19T09:58:07Z,Wind generation,Wind Onshore,5196.995,2023-08-19T07:30:00Z,2023-08-19,18
2023-08-19T09:58:07Z,Wind generation,Wind Offshore,6086.274,2023-08-19T07:30:00Z,2023-08-19,18
2023-08-19T09:58:07Z,Solar generation,Solar,2226.000,2023-08-19T07:30:00Z,2023-08-19,18
2023-08-19T09:28:08Z,Wind generation,Wind Onshore,5268.214,2023-08-19T07:00:00Z,2023-08-19,17
2023-08-19T09:28:08Z,Wind generation,Wind Offshore,6124.928,2023-08-19T07:00:00Z,2023-08-19,17
2023-08-19T09:28:08Z,Solar generation,Solar,1671.000,2023-08-19T07:00:00Z,2023-08-19,17
2023-08-19T08:58:07Z,Wind generation,Wind Onshore,5021.170,2023-08-19T06:30:00Z,2023-08-19,16
2023-08-19T08:58:07Z,Wind generation,Wind Offshore,6079.381,2023-08-19T06:30:00Z,2023-08-19,16
2023-08-19T08:58:07Z,Solar generation,Solar,1132.000,2023-08-19T06:30:00Z,2023-08-19,16
2023-08-19T08:28:07Z,Wind generation,Wind Onshore,5239.264,2023-08-19T06:00:00Z,2023-08-19,15
2023-08-19T08:28:07Z,Wind generation,Wind Offshore,5083.086,2023-08-19T06:00:00Z,2023-08-19,15
2023-08-19T08:28:07Z,Solar generation,Solar,686.000,2023-08-19T06:00:00Z,2023-08-19,15
2023-08-19T07:58:07Z,Wind generation,Wind Onshore,5254.037,2023-08-19T05:30:00Z,2023-08-19,14
2023-08-19T07:58:07Z,Wind generation,Wind Offshore,4647.117,2023-08-19T05:30:00Z,2023-08-19,14
2023-08-19T07:58:07Z,Solar generation,Solar,287.000,2023-08-19T05:30:00Z,2023-08-19,14
2023-08-19T07:28:08Z,Wind generation,Wind Onshore,5092.754,2023-08-19T05:00:00Z,2023-08-19,13
2023-08-19T07:28:08Z,Wind generation,Wind Offshore,4561.995,2023-08-19T05:00:00Z,2023-08-19,13
2023-08-19T07:28:08Z,Solar generation,Solar,29.000,2023-08-19T05:00:00Z,2023-08-19,13
2023-08-19T06:58:07Z,Wind generation,Wind Onshore,3202.334,2023-08-19T04:30:00Z,2023-08-19,12
2023-08-19T06:58:07Z,Wind generation,Wind Offshore,230.205,2023-08-19T04:30:00Z,2023-08-19,12
2023-08-19T06:58:07Z,Solar generation,Solar,0.000,2023-08-19T04:30:00Z,2023-08-19,12
2023-08-19T06:28:07Z,Wind generation,Wind Onshore,5466.996,2023-08-19T04:00:00Z,2023-08-19,11
2023-08-19T06:28:07Z,Wind generation,Wind Offshore,4261.078,2023-08-19T04:00:00Z,2023-08-19,11
2023-08-19T06:28:07Z,Solar generation,Solar,0.000,2023-08-19T04:00:00Z,2023-08-19,11
2023-08-19T05:58:07Z,Wind generation,Wind Onshore,5570.500,2023-08-19T03:30:00Z,2023-08-19,10
2023-08-19T05:58:07Z,Wind generation,Wind Offshore,4334.107,2023-08-19T03:30:00Z,2023-08-19,10
2023-08-19T05:58:07Z,Solar generation,Solar,0.000,2023-08-19T03:30:00Z,2023-08-19,10
2023-08-19T05:28:07Z,Wind generation,Wind Onshore,5116.559,2023-08-19T03:00:00Z,2023-08-19,9
2023-08-19T05:28:07Z,Wind generation,Wind Offshore,4614.403,2023-08-19T03:00:00Z,2023-08-19,9
2023-08-19T05:28:07Z,Solar generation,Solar,0.000,2023-08-19T03:00:00Z,2023-08-19,9
2023-08-19T04:58:07Z,Wind generation,Wind Onshore,5154.789,2023-08-19T02:30:00Z,2023-08-19,8
2023-08-19T04:58:07Z,Wind generation,Wind Offshore,4906.610,2023-08-19T02:30:00Z,2023-08-19,8
2023-08-19T04:58:07Z,Solar generation,Solar,0.000,2023-08-19T02:30:00Z,2023-08-19,8
2023-08-19T04:28:07Z,Wind generation,Wind Onshore,5168.386,2023-08-19T02:00:00Z,2023-08-19,7
2023-08-19T04:28:07Z,Wind generation,Wind Offshore,4951.156,2023-08-19T02:00:00Z,2023-08-19,7
2023-08-19T04:28:07Z,Solar generation,Solar,0.000,2023-08-19T02:00:00Z,2023-08-19,7
2023-08-19T03:58:08Z,Wind generation,Wind Onshore,5275.523,2023-08-19T01:30:00Z,2023-08-19,6
2023-08-19T03:58:08Z,Wind generation,Wind Offshore,4701.627,2023-08-19T01:30:00Z,2023-08-19,6
2023-08-19T03:58:08Z,Solar generation,Solar,0.000,2023-08-19T01:30:00Z,2023-08-19,6
2023-08-19T03:28:08Z,Wind generation,Wind Onshore,4824.574,2023-08-19T01:00:00Z,2023-08-19,5
2023-08-19T03:28:08Z,Wind generation,Wind Offshore,5678.701,2023-08-19T01:00:00Z,2023-08-19,5
2023-08-19T03:28:08Z,Solar generation,Solar,0.000,2023-08-19T01:00:00Z,2023-08-19,5
2023-08-19T02:58:07Z,Wind generation,Wind Onshore,4810.264,2023-08-19T00:30:00Z,2023-08-19,4
2023-08-19T02:58:07Z,Wind generation,Wind Offshore,5473.240,2023-08-19T00:30:00Z,2023-08-19,4
2023-08-19T02:58:07Z,Solar generation,Solar,0.000,2023-08-19T00:30:00Z,2023-08-19,4
2023-08-19T02:28:08Z,Wind generation,Wind Onshore,4714.549,2023-08-19T00:00:00Z,2023-08-19,3
2023-08-19T02:28:08Z,Wind generation,Wind Offshore,5252.190,2023-08-19T00:00:00Z,2023-08-19,3
2023-08-19T02:28:08Z,Solar generation,Solar,0.000,2023-08-19T00:00:00Z,2023-08-19,3
2023-08-19T01:58:07Z,Wind generation,Wind Onshore,4687.269,2023-08-18T23:30:00Z,2023-08-19,2
2023-08-19T01:58:07Z,Wind generation,Wind Offshore,5254.084,2023-08-18T23:30:00Z,2023-08-19,2
2023-08-19T01:58:07Z,Solar generation,Solar,0.000,2023-08-18T23:30:00Z,2023-08-19,2
2023-08-19T00:58:07Z,Wind generation,Wind Onshore,4955.944,2023-08-18T22:30:00Z,2023-08-18,48
2023-08-19T00:58:07Z,Wind generation,Wind Offshore,5465.809,2023-08-18T22:30:00Z,2023-08-18,48
2023-08-19T00:58:07Z,Solar generation,Solar,0.000,2023-08-18T22:30:00Z,2023-08-18,48
2023-08-19T00:28:07Z,Wind generation,Wind Onshore,5012.869,2023-08-18T22:00:00Z,2023-08-18,47
2023-08-19T00:28:07Z,Wind generation,Wind Offshore,5312.532,2023-08-18T22:00:00Z,2023-08-18,47
2023-08-19T00:28:07Z,Solar generation,Solar,0.000,2023-08-18T22:00:00Z,2023-08-18,47
2023-08-18T23:58:07Z,Wind generation,Wind Onshore,5066.204,2023-08-18T21:30:00Z,2023-08-18,46
2023-08-18T23:58:07Z,Wind generation,Wind Offshore,5313.072,2023-08-18T21:30:00Z,2023-08-18,46
2023-08-18T23:58:07Z,Solar generation,Solar,0.000,2023-08-18T21:30:00Z,2023-08-18,46
2023-08-18T23:28:08Z,Wind generation,Wind Onshore,5360.656,2023-08-18T21:00:00Z,2023-08-18,45
2023-08-18T23:28:08Z,Wind generation,Wind Offshore,5277.925,2023-08-18T21:00:00Z,2023-08-18,45
2023-08-18T23:28:08Z,Solar generation,Solar,0.000,2023-08-18T21:00:00Z,2023-08-18,45
2023-08-18T22:58:07Z,Wind generation,Wind Onshore,5646.411,2023-08-18T20:30:00Z,2023-08-18,44
2023-08-18T22:58:07Z,Wind generation,Wind Offshore,4946.704,2023-08-18T20:30:00Z,2023-08-18,44
2023-08-18T22:58:07Z,Solar generation,Solar,0.000,2023-08-18T20:30:00Z,2023-08-18,44
2023-08-18T22:28:07Z,Wind generation,Wind Onshore,5640.849,2023-08-18T20:00:00Z,2023-08-18,43
2023-08-18T22:28:07Z,Wind generation,Wind Offshore,4598.882,2023-08-18T20:00:00Z,2023-08-18,43
2023-08-18T22:28:07Z,Solar generation,Solar,0.000,2023-08-18T20:00:00Z,2023-08-18,43
2023-08-18T21:58:08Z,Wind generation,Wind Onshore,5404.959,2023-08-18T19:30:00Z,2023-08-18,42
2023-08-18T21:58:08Z,Wind generation,Wind Offshore,4439.464,2023-08-18T19:30:00Z,2023-08-18,42
2023-08-18T21:58:08Z,Solar generation,Solar,0.000,2023-08-18T19:30:00Z,2023-08-18,42
2023-08-18T21:28:07Z,Wind generation,Wind Onshore,5299.290,2023-08-18T19:00:00Z,2023-08-18,41
2023-08-18T21:28:07Z,Wind generation,Wind Offshore,4354.693,2023-08-18T19:00:00Z,2023-08-18,41
2023-08-18T21:28:07Z,Solar generation,Solar,1.000,2023-08-18T19:00:00Z,2023-08-18,41
2023-08-18T20:58:07Z,Wind generation,Wind Onshore,5097.172,2023-08-18T18:30:00Z,2023-08-18,40
2023-08-18T20:58:07Z,Wind generation,Wind Offshore,4252.198,2023-08-18T18:30:00Z,2023-08-18,40
2023-08-18T20:58:07Z,Solar generation,Solar,37.000,2023-08-18T18:30:00Z,2023-08-18,40
2023-08-18T20:28:07Z,Wind generation,Wind Onshore,5430.767,2023-08-18T18:00:00Z,2023-08-18,39
2023-08-18T20:28:07Z,Wind generation,Wind Offshore,4297.364,2023-08-18T18:00:00Z,2023-08-18,39
2023-08-18T20:28:07Z,Solar generation,Solar,167.000,2023-08-18T18:00:00Z,2023-08-18,39
2023-08-18T19:58:07Z,Wind generation,Wind Onshore,5517.351,2023-08-18T17:30:00Z,2023-08-18,38
2023-08-18T19:58:07Z,Wind generation,Wind Offshore,4256.338,2023-08-18T17:30:00Z,2023-08-18,38
2023-08-18T19:58:07Z,Solar generation,Solar,372.000,2023-08-18T17:30:00Z,2023-08-18,38
2023-08-18T19:28:08Z,Wind generation,Wind Onshore,5731.495,2023-08-18T17:00:00Z,2023-08-18,37
2023-08-18T19:28:08Z,Wind generation,Wind Offshore,4348.015,2023-08-18T17:00:00Z,2023-08-18,37
2023-08-18T19:28:08Z,Solar generation,Solar,673.000,2023-08-18T17:00:00Z,2023-08-18,37
2023-08-18T18:58:07Z,Wind generation,Wind Onshore,5800.461,2023-08-18T16:30:00Z,2023-08-18,36
2023-08-18T18:58:07Z,Wind generation,Wind Offshore,4436.806,2023-08-18T16:30:00Z,2023-08-18,36
2023-08-18T18:58:07Z,Solar generation,Solar,1082.000,2023-08-18T16:30:00Z,2023-08-18,36
2023-08-18T18:28:07Z,Wind generation,Wind Onshore,5715.618,2023-08-18T16:00:00Z,2023-08-18,35
2023-08-18T18:28:07Z,Wind generation,Wind Offshore,4544.166,2023-08-18T16:00:00Z,2023-08-18,35
2023-08-18T18:28:07Z,Solar generation,Solar,1491.000,2023-08-18T16:00:00Z,2023-08-18,35
2023-08-18T17:58:07Z,Wind generation,Wind Onshore,5648.976,2023-08-18T15:30:00Z,2023-08-18,34
2023-08-18T17:58:07Z,Wind generation,Wind Offshore,4311.240,2023-08-18T15:30:00Z,2023-08-18,34
2023-08-18T17:58:07Z,Solar generation,Solar,1948.000,2023-08-18T15:30:00Z,2023-08-18,34
2023-08-18T17:28:07Z,Wind generation,Wind Onshore,5719.701,2023-08-18T15:00:00Z,2023-08-18,33
2023-08-18T17:28:07Z,Wind generation,Wind Offshore,3851.649,2023-08-18T15:00:00Z,2023-08-18,33
2023-08-18T17:28:07Z,Solar generation,Solar,2470.000,2023-08-18T15:00:00Z,2023-08-18,33
2023-08-18T16:58:08Z,Wind generation,Wind Onshore,5596.031,2023-08-18T14:30:00Z,2023-08-18,32
2023-08-18T16:58:08Z,Wind generation,Wind Offshore,3268.508,2023-08-18T14:30:00Z,2023-08-18,32
2023-08-18T16:58:08Z,Solar generation,Solar,3045.000,2023-08-18T14:30:00Z,2023-08-18,32
2023-08-18T16:28:07Z,Wind generation,Wind Onshore,5525.597,2023-08-18T14:00:00Z,2023-08-18,31
2023-08-18T16:28:07Z,Wind generation,Wind Offshore,2767.594,2023-08-18T14:00:00Z,2023-08-18,31
2023-08-18T16:28:07Z,Solar generation,Solar,3214.000,2023-08-18T14:00:00Z,2023-08-18,31
2023-08-18T15:58:07Z,Wind generation,Wind Onshore,5493.353,2023-08-18T13:30:00Z,2023-08-18,30
2023-08-18T15:58:07Z,Wind generation,Wind Offshore,2612.408,2023-08-18T13:30:00Z,2023-08-18,30
2023-08-18T15:58:07Z,Solar generation,Solar,3237.000,2023-08-18T13:30:00Z,2023-08-18,30
2023-08-18T15:28:07Z,Wind generation,Wind Onshore,5357.385,2023-08-18T13:00:00Z,2023-08-18,29
2023-08-18T15:28:07Z,Wind generation,Wind Offshore,2705.256,2023-08-18T13:00:00Z,2023-08-18,29
2023-08-18T15:28:07Z,Solar generation,Solar,3154.000,2023-08-18T13:00:00Z,2023-08-18,29
2023-08-18T14:58:08Z,Wind generation,Wind Onshore,5224.375,2023-08-18T12:30:00Z,2023-08-18,28
2023-08-18T14:58:08Z,Wind generation,Wind Offshore,2645.803,2023-08-18T12:30:00Z,2023-08-18,28
2023-08-18T14:58:08Z,Solar generation,Solar,3271.000,2023-08-18T12:30:00Z,2023-08-18,28
2023-08-18T14:28:08Z,Wind generation,Wind Onshore,5104.487,2023-08-18T12:00:00Z,2023-08-18,27
2023-08-18T14:28:08Z,Wind generation,Wind Offshore,2589.959,2023-08-18T12:00:00Z,2023-08-18,27
2023-08-18T14:28:08Z,Solar generation,Solar,3130.000,2023-08-18T12:00:00Z,2023-08-18,27
2023-08-18T13:58:07Z,Wind generation,Wind Onshore,5163.901,2023-08-18T11:30:00Z,2023-08-18,26
2023-08-18T13:58:07Z,Wind generation,Wind Offshore,2721.160,2023-08-18T11:30:00Z,2023-08-18,26
2023-08-18T13:58:07Z,Solar generation,Solar,2914.000,2023-08-18T11:30:00Z,2023-08-18,26
2023-08-18T13:28:08Z,Wind generation,Wind Onshore,5071.827,2023-08-18T11:00:00Z,2023-08-18,25
2023-08-18T13:28:08Z,Wind generation,Wind Offshore,2791.981,2023-08-18T11:00:00Z,2023-08-18,25
2023-08-18T13:28:08Z,Solar generation,Solar,2574.000,2023-08-18T11:00:00Z,2023-08-18,25
2023-08-18T12:58:07Z,Wind generation,Wind Onshore,5145.114,2023-08-18T10:30:00Z,2023-08-18,24
2023-08-18T12:58:07Z,Wind generation,Wind Offshore,3026.530,2023-08-18T10:30:00Z,2023-08-18,24
2023-08-18T12:58:07Z,Solar generation,Solar,2185.000,2023-08-18T10:30:00Z,2023-08-18,24
2023-08-18T12:28:07Z,Wind generation,Wind Onshore,5184.307,2023-08-18T10:00:00Z,2023-08-18,23
2023-08-18T12:28:07Z,Wind generation,Wind Offshore,3101.474,2023-08-18T10:00:00Z,2023-08-18,23
2023-08-18T12:28:07Z,Solar generation,Solar,1879.000,2023-08-18T10:00:00Z,2023-08-18,23
2023-08-18T11:58:07Z,Wind generation,Wind Onshore,5324.104,2023-08-18T09:30:00Z,2023-08-18,22
2023-08-18T11:58:07Z,Wind generation,Wind Offshore,3605.822,2023-08-18T09:30:00Z,2023-08-18,22
2023-08-18T11:58:07Z,Solar generation,Solar,1629.000,2023-08-18T09:30:00Z,2023-08-18,22
2023-08-18T11:28:08Z,Wind generation,Wind Onshore,5920.200,2023-08-18T09:00:00Z,2023-08-18,21
2023-08-18T11:28:08Z,Wind generation,Wind Offshore,3531.545,2023-08-18T09:00:00Z,2023-08-18,21
2023-08-18T11:28:08Z,Solar generation,Solar,1353.000,2023-08-18T09:00:00Z,2023-08-18,21
2023-08-18T10:58:07Z,Wind generation,Wind Onshore,5517.726,2023-08-18T08:30:00Z,2023-08-18,20
2023-08-18T10:58:07Z,Wind generation,Wind Offshore,3675.809,2023-08-18T08:30:00Z,2023-08-18,20
2023-08-18T10:58:07Z,Solar generation,Solar,1051.000,2023-08-18T08:30:00Z,2023-08-18,20
2023-08-18T10:28:08Z,Wind generation,Wind Onshore,5433.315,2023-08-18T08:00:00Z,2023-08-18,19
2023-08-18T10:28:08Z,Wind generation,Wind Offshore,3330.502,2023-08-18T08:00:00Z,2023-08-18,19
2023-08-18T10:28:08Z,Solar generation,Solar,866.000,2023-08-18T08:00:00Z,2023-08-18,19
2023-08-18T09:58:07Z,Wind generation,Wind Onshore,5252.421,2023-08-18T07:30:00Z,2023-08-18,18
2023-08-18T09:58:07Z,Wind generation,Wind Offshore,3644.682,2023-08-18T07:30:00Z,2023-08-18,18
2023-08-18T09:58:07Z,Solar generation,Solar,673.000,2023-08-18T07:30:00Z,2023-08-18,18
2023-08-18T09:28:07Z,Wind generation,Wind Onshore,5067.239,2023-08-18T07:00:00Z,2023-08-18,17
2023-08-18T09:28:07Z,Wind generation,Wind Offshore,3231.252,2023-08-18T07:00:00Z,2023-08-18,17
2023-08-18T09:28:07Z,Solar generation,Solar,558.000,2023-08-18T07:00:00Z,2023-08-18,17
2023-08-18T08:58:08Z,Wind generation,Wind Onshore,4619.810,2023-08-18T06:30:00Z,2023-08-18,16
2023-08-18T08:58:08Z,Wind generation,Wind Offshore,3505.359,2023-08-18T06:30:00Z,2023-08-18,16
2023-08-18T08:58:08Z,Solar generation,Solar,415.000,2023-08-18T06:30:00Z,2023-08-18,16
