PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-27T21:28:09Z,Wind generation,Wind Offshore,1051.564,2024-04-27T19:00:00Z,2024-04-27,41
2024-04-27T21:28:09Z,Solar generation,Solar,25.000,2024-04-27T19:00:00Z,2024-04-27,41
2024-04-27T20:58:08Z,Wind generation,Wind Onshore,1596.813,2024-04-27T18:30:00Z,2024-04-27,40
2024-04-27T20:58:08Z,Wind generation,Wind Offshore,969.794,2024-04-27T18:30:00Z,2024-04-27,40
2024-04-27T20:58:08Z,Solar generation,Solar,160.000,2024-04-27T18:30:00Z,2024-04-27,40
2024-04-27T20:28:10Z,Wind generation,Wind Onshore,1213.592,2024-04-27T18:00:00Z,2024-04-27,39
2024-04-27T20:28:10Z,Wind generation,Wind Offshore,126.116,2024-04-27T18:00:00Z,2024-04-27,39
2024-04-27T20:28:10Z,Solar generation,Solar,384.000,2024-04-27T18:00:00Z,2024-04-27,39
2024-04-27T19:58:08Z,Wind generation,Wind Onshore,1751.443,2024-04-27T17:30:00Z,2024-04-27,38
2024-04-27T19:58:08Z,Wind generation,Wind Offshore,942.294,2024-04-27T17:30:00Z,2024-04-27,38
2024-04-27T19:58:08Z,Solar generation,Solar,661.000,2024-04-27T17:30:00Z,2024-04-27,38
2024-04-27T19:28:09Z,Wind generation,Wind Onshore,1755.732,2024-04-27T17:00:00Z,2024-04-27,37
2024-04-27T19:28:09Z,Wind generation,Wind Offshore,864.563,2024-04-27T17:00:00Z,2024-04-27,37
2024-04-27T19:28:09Z,Solar generation,Solar,958.000,2024-04-27T17:00:00Z,2024-04-27,37
2024-04-27T18:58:08Z,Wind generation,Wind Onshore,1715.365,2024-04-27T16:30:00Z,2024-04-27,36
2024-04-27T18:58:08Z,Wind generation,Wind Offshore,885.041,2024-04-27T16:30:00Z,2024-04-27,36
2024-04-27T18:58:08Z,Solar generation,Solar,1360.000,2024-04-27T16:30:00Z,2024-04-27,36
2024-04-27T18:28:09Z,Wind generation,Wind Onshore,1765.354,2024-04-27T16:00:00Z,2024-04-27,35
2024-04-27T18:28:09Z,Wind generation,Wind Offshore,870.049,2024-04-27T16:00:00Z,2024-04-27,35
2024-04-27T18:28:09Z,Solar generation,Solar,1793.000,2024-04-27T16:00:00Z,2024-04-27,35
2024-04-27T17:58:08Z,Wind generation,Wind Onshore,1308.261,2024-04-27T15:30:00Z,2024-04-27,34
2024-04-27T17:58:08Z,Wind generation,Wind Offshore,96.932,2024-04-27T15:30:00Z,2024-04-27,34
2024-04-27T17:58:08Z,Solar generation,Solar,2187.000,2024-04-27T15:30:00Z,2024-04-27,34
2024-04-27T17:28:08Z,Wind generation,Wind Onshore,1874.782,2024-04-27T15:00:00Z,2024-04-27,33
2024-04-27T17:28:08Z,Wind generation,Wind Offshore,736.168,2024-04-27T15:00:00Z,2024-04-27,33
2024-04-27T17:28:08Z,Solar generation,Solar,2627.000,2024-04-27T15:00:00Z,2024-04-27,33
2024-04-27T16:58:08Z,Wind generation,Wind Onshore,1814.389,2024-04-27T14:30:00Z,2024-04-27,32
2024-04-27T16:58:08Z,Wind generation,Wind Offshore,649.421,2024-04-27T14:30:00Z,2024-04-27,32
2024-04-27T16:58:08Z,Solar generation,Solar,2930.000,2024-04-27T14:30:00Z,2024-04-27,32
2024-04-27T16:28:09Z,Wind generation,Wind Onshore,1253.117,2024-04-27T14:00:00Z,2024-04-27,31
2024-04-27T16:28:09Z,Wind generation,Wind Offshore,92.969,2024-04-27T14:00:00Z,2024-04-27,31
2024-04-27T16:28:09Z,Solar generation,Solar,3174.000,2024-04-27T14:00:00Z,2024-04-27,31
2024-04-27T15:58:08Z,Wind generation,Wind Onshore,1237.793,2024-04-27T13:30:00Z,2024-04-27,30
2024-04-27T15:58:08Z,Wind generation,Wind Offshore,88.612,2024-04-27T13:30:00Z,2024-04-27,30
2024-04-27T15:58:08Z,Solar generation,Solar,3582.000,2024-04-27T13:30:00Z,2024-04-27,30
2024-04-27T15:28:09Z,Wind generation,Wind Onshore,1663.632,2024-04-27T13:00:00Z,2024-04-27,29
2024-04-27T15:28:09Z,Wind generation,Wind Offshore,547.128,2024-04-27T13:00:00Z,2024-04-27,29
2024-04-27T15:28:09Z,Solar generation,Solar,3939.000,2024-04-27T13:00:00Z,2024-04-27,29
2024-04-27T14:58:08Z,Wind generation,Wind Onshore,1232.676,2024-04-27T12:30:00Z,2024-04-27,28
2024-04-27T14:58:08Z,Wind generation,Wind Offshore,98.997,2024-04-27T12:30:00Z,2024-04-27,28
2024-04-27T14:58:08Z,Solar generation,Solar,4057.000,2024-04-27T12:30:00Z,2024-04-27,28
2024-04-27T14:28:09Z,Wind generation,Wind Onshore,1594.108,2024-04-27T12:00:00Z,2024-04-27,27
2024-04-27T14:28:09Z,Wind generation,Wind Offshore,422.605,2024-04-27T12:00:00Z,2024-04-27,27
2024-04-27T14:28:09Z,Solar generation,Solar,4086.000,2024-04-27T12:00:00Z,2024-04-27,27
2024-04-27T13:58:08Z,Wind generation,Wind Onshore,1484.791,2024-04-27T11:30:00Z,2024-04-27,26
2024-04-27T13:58:08Z,Wind generation,Wind Offshore,427.252,2024-04-27T11:30:00Z,2024-04-27,26
2024-04-27T13:58:08Z,Solar generation,Solar,4177.000,2024-04-27T11:30:00Z,2024-04-27,26
2024-04-27T13:28:09Z,Wind generation,Wind Onshore,1411.257,2024-04-27T11:00:00Z,2024-04-27,25
2024-04-27T13:28:09Z,Wind generation,Wind Offshore,462.654,2024-04-27T11:00:00Z,2024-04-27,25
2024-04-27T13:28:09Z,Solar generation,Solar,4198.000,2024-04-27T11:00:00Z,2024-04-27,25
2024-04-27T12:58:08Z,Wind generation,Wind Onshore,1099.063,2024-04-27T10:30:00Z,2024-04-27,24
2024-04-27T12:58:08Z,Wind generation,Wind Offshore,82.514,2024-04-27T10:30:00Z,2024-04-27,24
2024-04-27T12:58:08Z,Solar generation,Solar,3983.000,2024-04-27T10:30:00Z,2024-04-27,24
2024-04-27T12:28:09Z,Wind generation,Wind Onshore,1283.766,2024-04-27T10:00:00Z,2024-04-27,23
2024-04-27T12:28:09Z,Wind generation,Wind Offshore,526.853,2024-04-27T10:00:00Z,2024-04-27,23
2024-04-27T12:28:09Z,Solar generation,Solar,3829.000,2024-04-27T10:00:00Z,2024-04-27,23
2024-04-27T11:58:09Z,Wind generation,Wind Onshore,1028.539,2024-04-27T09:30:00Z,2024-04-27,22
2024-04-27T11:58:09Z,Wind generation,Wind Offshore,78.773,2024-04-27T09:30:00Z,2024-04-27,22
2024-04-27T11:58:09Z,Solar generation,Solar,3622.000,2024-04-27T09:30:00Z,2024-04-27,22
2024-04-27T11:28:09Z,Wind generation,Wind Onshore,1187.512,2024-04-27T09:00:00Z,2024-04-27,21
2024-04-27T11:28:09Z,Wind generation,Wind Offshore,777.663,2024-04-27T09:00:00Z,2024-04-27,21
2024-04-27T11:28:09Z,Solar generation,Solar,3464.000,2024-04-27T09:00:00Z,2024-04-27,21
2024-04-27T10:58:08Z,Wind generation,Wind Onshore,1056.959,2024-04-27T08:30:00Z,2024-04-27,20
2024-04-27T10:58:08Z,Wind generation,Wind Offshore,1001.052,2024-04-27T08:30:00Z,2024-04-27,20
2024-04-27T10:58:08Z,Solar generation,Solar,3072.000,2024-04-27T08:30:00Z,2024-04-27,20
2024-04-27T10:28:08Z,Wind generation,Wind Onshore,907.185,2024-04-27T08:00:00Z,2024-04-27,19
2024-04-27T10:28:08Z,Wind generation,Wind Offshore,76.758,2024-04-27T08:00:00Z,2024-04-27,19
2024-04-27T10:28:08Z,Solar generation,Solar,2661.000,2024-04-27T08:00:00Z,2024-04-27,19
2024-04-27T09:58:08Z,Wind generation,Wind Onshore,882.268,2024-04-27T07:30:00Z,2024-04-27,18
2024-04-27T09:58:08Z,Wind generation,Wind Offshore,1264.644,2024-04-27T07:30:00Z,2024-04-27,18
2024-04-27T09:58:08Z,Solar generation,Solar,2190.000,2024-04-27T07:30:00Z,2024-04-27,18
2024-04-27T09:28:09Z,Wind generation,Wind Onshore,877.768,2024-04-27T07:00:00Z,2024-04-27,17
2024-04-27T09:28:09Z,Wind generation,Wind Offshore,1318.805,2024-04-27T07:00:00Z,2024-04-27,17
2024-04-27T09:28:09Z,Solar generation,Solar,1744.000,2024-04-27T07:00:00Z,2024-04-27,17
2024-04-27T08:58:09Z,Wind generation,Wind Onshore,709.700,2024-04-27T06:30:00Z,2024-04-27,16
2024-04-27T08:58:09Z,Wind generation,Wind Offshore,100.916,2024-04-27T06:30:00Z,2024-04-27,16
2024-04-27T08:58:09Z,Solar generation,Solar,1217.000,2024-04-27T06:30:00Z,2024-04-27,16
2024-04-27T08:28:08Z,Wind generation,Wind Onshore,709.700,2024-04-27T06:00:00Z,2024-04-27,15
2024-04-27T08:28:08Z,Wind generation,Wind Offshore,100.916,2024-04-27T06:00:00Z,2024-04-27,15
2024-04-27T08:28:08Z,Solar generation,Solar,762.000,2024-04-27T06:00:00Z,2024-04-27,15
2024-04-27T07:58:08Z,Wind generation,Wind Onshore,673.248,2024-04-27T05:30:00Z,2024-04-27,14
2024-04-27T07:58:08Z,Wind generation,Wind Offshore,106.184,2024-04-27T05:30:00Z,2024-04-27,14
2024-04-27T07:58:08Z,Solar generation,Solar,376.000,2024-04-27T05:30:00Z,2024-04-27,14
2024-04-27T07:28:08Z,Wind generation,Wind Onshore,782.017,2024-04-27T05:00:00Z,2024-04-27,13
2024-04-27T07:28:08Z,Wind generation,Wind Offshore,994.627,2024-04-27T05:00:00Z,2024-04-27,13
2024-04-27T07:28:08Z,Solar generation,Solar,89.000,2024-04-27T05:00:00Z,2024-04-27,13
2024-04-27T06:58:08Z,Wind generation,Wind Onshore,719.610,2024-04-27T04:30:00Z,2024-04-27,12
2024-04-27T06:58:08Z,Wind generation,Wind Offshore,898.053,2024-04-27T04:30:00Z,2024-04-27,12
2024-04-27T06:58:08Z,Solar generation,Solar,2.000,2024-04-27T04:30:00Z,2024-04-27,12
2024-04-27T06:28:09Z,Wind generation,Wind Onshore,625.090,2024-04-27T04:00:00Z,2024-04-27,11
2024-04-27T06:28:09Z,Wind generation,Wind Offshore,93.375,2024-04-27T04:00:00Z,2024-04-27,11
2024-04-27T06:28:09Z,Solar generation,Solar,0.000,2024-04-27T04:00:00Z,2024-04-27,11
2024-04-27T05:58:08Z,Wind generation,Wind Onshore,681.945,2024-04-27T03:30:00Z,2024-04-27,10
2024-04-27T05:58:08Z,Wind generation,Wind Offshore,796.889,2024-04-27T03:30:00Z,2024-04-27,10
2024-04-27T05:58:08Z,Solar generation,Solar,0.000,2024-04-27T03:30:00Z,2024-04-27,10
2024-04-27T05:28:09Z,Wind generation,Wind Onshore,685.297,2024-04-27T03:00:00Z,2024-04-27,9
2024-04-27T05:28:09Z,Wind generation,Wind Offshore,713.453,2024-04-27T03:00:00Z,2024-04-27,9
2024-04-27T05:28:09Z,Solar generation,Solar,0.000,2024-04-27T03:00:00Z,2024-04-27,9
2024-04-27T04:58:09Z,Wind generation,Wind Onshore,587.522,2024-04-27T02:30:00Z,2024-04-27,8
2024-04-27T04:58:09Z,Wind generation,Wind Offshore,84.880,2024-04-27T02:30:00Z,2024-04-27,8
2024-04-27T04:58:09Z,Solar generation,Solar,0.000,2024-04-27T02:30:00Z,2024-04-27,8
2024-04-27T04:28:09Z,Wind generation,Wind Onshore,669.464,2024-04-27T02:00:00Z,2024-04-27,7
2024-04-27T04:28:09Z,Wind generation,Wind Offshore,793.802,2024-04-27T02:00:00Z,2024-04-27,7
2024-04-27T04:28:09Z,Solar generation,Solar,0.000,2024-04-27T02:00:00Z,2024-04-27,7
2024-04-27T03:58:08Z,Wind generation,Wind Onshore,577.688,2024-04-27T01:30:00Z,2024-04-27,6
2024-04-27T03:58:08Z,Wind generation,Wind Offshore,84.945,2024-04-27T01:30:00Z,2024-04-27,6
2024-04-27T03:58:08Z,Solar generation,Solar,0.000,2024-04-27T01:30:00Z,2024-04-27,6
2024-04-27T03:28:08Z,Wind generation,Wind Onshore,644.485,2024-04-27T01:00:00Z,2024-04-27,5
2024-04-27T03:28:08Z,Wind generation,Wind Offshore,673.141,2024-04-27T01:00:00Z,2024-04-27,5
2024-04-27T03:28:08Z,Solar generation,Solar,0.000,2024-04-27T01:00:00Z,2024-04-27,5
2024-04-27T02:58:09Z,Wind generation,Wind Onshore,578.541,2024-04-27T00:30:00Z,2024-04-27,4
2024-04-27T02:58:09Z,Wind generation,Wind Offshore,82.813,2024-04-27T00:30:00Z,2024-04-27,4
2024-04-27T02:58:09Z,Solar generation,Solar,0.000,2024-04-27T00:30:00Z,2024-04-27,4
2024-04-27T02:28:09Z,Wind generation,Wind Onshore,638.442,2024-04-27T00:00:00Z,2024-04-27,3
2024-04-27T02:28:09Z,Wind generation,Wind Offshore,565.563,2024-04-27T00:00:00Z,2024-04-27,3
2024-04-27T02:28:09Z,Solar generation,Solar,0.000,2024-04-27T00:00:00Z,2024-04-27,3
2024-04-27T01:58:08Z,Wind generation,Wind Onshore,540.702,2024-04-26T23:30:00Z,2024-04-27,2
2024-04-27T01:58:08Z,Wind generation,Wind Offshore,71.851,2024-04-26T23:30:00Z,2024-04-27,2
2024-04-27T01:58:08Z,Solar generation,Solar,0.000,2024-04-26T23:30:00Z,2024-04-27,2
2024-04-27T01:28:09Z,Wind generation,Wind Onshore,603.567,2024-04-26T23:00:00Z,2024-04-27,1
2024-04-27T01:28:09Z,Wind generation,Wind Offshore,516.464,2024-04-26T23:00:00Z,2024-04-27,1
2024-04-27T01:28:09Z,Solar generation,Solar,0.000,2024-04-26T23:00:00Z,2024-04-27,1
2024-04-27T00:58:08Z,Wind generation,Wind Onshore,540.228,2024-04-26T22:30:00Z,2024-04-26,48
2024-04-27T00:58:08Z,Wind generation,Wind Offshore,69.181,2024-04-26T22:30:00Z,2024-04-26,48
2024-04-27T00:58:08Z,Solar generation,Solar,0.000,2024-04-26T22:30:00Z,2024-04-26,48
2024-04-27T00:28:09Z,Wind generation,Wind Onshore,603.872,2024-04-26T22:00:00Z,2024-04-26,47
2024-04-27T00:28:09Z,Wind generation,Wind Offshore,462.742,2024-04-26T22:00:00Z,2024-04-26,47
2024-04-27T00:28:09Z,Solar generation,Solar,0.000,2024-04-26T22:00:00Z,2024-04-26,47
2024-04-26T23:58:08Z,Wind generation,Wind Onshore,607.168,2024-04-26T21:30:00Z,2024-04-26,46
2024-04-26T23:58:08Z,Wind generation,Wind Offshore,380.235,2024-04-26T21:30:00Z,2024-04-26,46
2024-04-26T23:58:08Z,Solar generation,Solar,0.000,2024-04-26T21:30:00Z,2024-04-26,46
2024-04-26T23:28:09Z,Wind generation,Wind Onshore,528.578,2024-04-26T21:00:00Z,2024-04-26,45
2024-04-26T23:28:09Z,Wind generation,Wind Offshore,62.877,2024-04-26T21:00:00Z,2024-04-26,45
2024-04-26T23:28:09Z,Solar generation,Solar,0.000,2024-04-26T21:00:00Z,2024-04-26,45
2024-04-26T22:58:08Z,Wind generation,Wind Onshore,592.684,2024-04-26T20:30:00Z,2024-04-26,44
2024-04-26T22:58:08Z,Wind generation,Wind Offshore,240.099,2024-04-26T20:30:00Z,2024-04-26,44
2024-04-26T22:58:08Z,Solar generation,Solar,0.000,2024-04-26T20:30:00Z,2024-04-26,44
2024-04-26T22:28:09Z,Wind generation,Wind Onshore,520.371,2024-04-26T20:00:00Z,2024-04-26,43
2024-04-26T22:28:09Z,Wind generation,Wind Offshore,54.582,2024-04-26T20:00:00Z,2024-04-26,43
2024-04-26T22:28:09Z,Solar generation,Solar,0.000,2024-04-26T20:00:00Z,2024-04-26,43
2024-04-26T21:58:08Z,Wind generation,Wind Onshore,589.194,2024-04-26T19:30:00Z,2024-04-26,42
2024-04-26T21:58:08Z,Wind generation,Wind Offshore,210.797,2024-04-26T19:30:00Z,2024-04-26,42
2024-04-26T21:58:08Z,Solar generation,Solar,0.000,2024-04-26T19:30:00Z,2024-04-26,42
2024-04-26T21:28:08Z,Wind generation,Wind Onshore,589.774,2024-04-26T19:00:00Z,2024-04-26,41
2024-04-26T21:28:08Z,Wind generation,Wind Offshore,129.916,2024-04-26T19:00:00Z,2024-04-26,41
2024-04-26T21:28:08Z,Solar generation,Solar,18.000,2024-04-26T19:00:00Z,2024-04-26,41
2024-04-26T20:58:09Z,Wind generation,Wind Onshore,648.496,2024-04-26T18:30:00Z,2024-04-26,40
2024-04-26T20:58:09Z,Wind generation,Wind Offshore,134.265,2024-04-26T18:30:00Z,2024-04-26,40
2024-04-26T20:58:09Z,Solar generation,Solar,211.000,2024-04-26T18:30:00Z,2024-04-26,40
2024-04-26T20:28:08Z,Wind generation,Wind Onshore,664.102,2024-04-26T18:00:00Z,2024-04-26,39
2024-04-26T20:28:08Z,Wind generation,Wind Offshore,137.168,2024-04-26T18:00:00Z,2024-04-26,39
2024-04-26T20:28:08Z,Solar generation,Solar,601.000,2024-04-26T18:00:00Z,2024-04-26,39
2024-04-26T19:58:08Z,Wind generation,Wind Onshore,612.418,2024-04-26T17:30:00Z,2024-04-26,38
2024-04-26T19:58:08Z,Wind generation,Wind Offshore,36.704,2024-04-26T17:30:00Z,2024-04-26,38
2024-04-26T19:58:08Z,Solar generation,Solar,1057.000,2024-04-26T17:30:00Z,2024-04-26,38
2024-04-26T19:28:09Z,Wind generation,Wind Onshore,675.935,2024-04-26T17:00:00Z,2024-04-26,37
2024-04-26T19:28:09Z,Wind generation,Wind Offshore,130.115,2024-04-26T17:00:00Z,2024-04-26,37
2024-04-26T19:28:09Z,Solar generation,Solar,1596.000,2024-04-26T17:00:00Z,2024-04-26,37
2024-04-26T18:58:08Z,Wind generation,Wind Onshore,680.750,2024-04-26T16:30:00Z,2024-04-26,36
2024-04-26T18:58:08Z,Wind generation,Wind Offshore,133.590,2024-04-26T16:30:00Z,2024-04-26,36
2024-04-26T18:58:08Z,Solar generation,Solar,2176.000,2024-04-26T16:30:00Z,2024-04-26,36
2024-04-26T18:28:09Z,Wind generation,Wind Onshore,597.168,2024-04-26T16:00:00Z,2024-04-26,35
2024-04-26T18:28:09Z,Wind generation,Wind Offshore,34.504,2024-04-26T16:00:00Z,2024-04-26,35
2024-04-26T18:28:09Z,Solar generation,Solar,2714.000,2024-04-26T16:00:00Z,2024-04-26,35
2024-04-26T17:58:08Z,Wind generation,Wind Onshore,608.047,2024-04-26T15:30:00Z,2024-04-26,34
2024-04-26T17:58:08Z,Wind generation,Wind Offshore,37.946,2024-04-26T15:30:00Z,2024-04-26,34
2024-04-26T17:58:08Z,Solar generation,Solar,3318.000,2024-04-26T15:30:00Z,2024-04-26,34
2024-04-26T17:28:08Z,Wind generation,Wind Onshore,686.327,2024-04-26T15:00:00Z,2024-04-26,33
2024-04-26T17:28:08Z,Wind generation,Wind Offshore,117.366,2024-04-26T15:00:00Z,2024-04-26,33
2024-04-26T17:28:08Z,Solar generation,Solar,3952.000,2024-04-26T15:00:00Z,2024-04-26,33
2024-04-26T16:58:08Z,Wind generation,Wind Onshore,607.678,2024-04-26T14:30:00Z,2024-04-26,32
2024-04-26T16:58:08Z,Wind generation,Wind Offshore,31.425,2024-04-26T14:30:00Z,2024-04-26,32
2024-04-26T16:58:08Z,Solar generation,Solar,4447.000,2024-04-26T14:30:00Z,2024-04-26,32
2024-04-26T16:28:09Z,Wind generation,Wind Onshore,607.678,2024-04-26T14:00:00Z,2024-04-26,31
2024-04-26T16:28:09Z,Wind generation,Wind Offshore,31.425,2024-04-26T14:00:00Z,2024-04-26,31
2024-04-26T16:28:09Z,Solar generation,Solar,4719.000,2024-04-26T14:00:00Z,2024-04-26,31
2024-04-26T15:58:09Z,Wind generation,Wind Onshore,712.541,2024-04-26T13:30:00Z,2024-04-26,30
2024-04-26T15:58:09Z,Wind generation,Wind Offshore,121.536,2024-04-26T13:30:00Z,2024-04-26,30
2024-04-26T15:58:09Z,Solar generation,Solar,5366.000,2024-04-26T13:30:00Z,2024-04-26,30
2024-04-26T15:28:08Z,Wind generation,Wind Onshore,630.115,2024-04-26T13:00:00Z,2024-04-26,29
2024-04-26T15:28:08Z,Wind generation,Wind Offshore,49.855,2024-04-26T13:00:00Z,2024-04-26,29
2024-04-26T15:28:08Z,Solar generation,Solar,5811.000,2024-04-26T13:00:00Z,2024-04-26,29
2024-04-26T14:58:09Z,Wind generation,Wind Onshore,555.150,2024-04-26T12:30:00Z,2024-04-26,28
2024-04-26T14:58:09Z,Wind generation,Wind Offshore,27.199,2024-04-26T12:30:00Z,2024-04-26,28
2024-04-26T14:58:09Z,Solar generation,Solar,6099.000,2024-04-26T12:30:00Z,2024-04-26,28
2024-04-26T14:28:09Z,Wind generation,Wind Onshore,682.589,2024-04-26T12:00:00Z,2024-04-26,27
2024-04-26T14:28:09Z,Wind generation,Wind Offshore,38.887,2024-04-26T12:00:00Z,2024-04-26,27
2024-04-26T14:28:09Z,Solar generation,Solar,6460.000,2024-04-26T12:00:00Z,2024-04-26,27
2024-04-26T13:58:09Z,Wind generation,Wind Onshore,630.196,2024-04-26T11:30:00Z,2024-04-26,26
2024-04-26T13:58:09Z,Wind generation,Wind Offshore,19.495,2024-04-26T11:30:00Z,2024-04-26,26
2024-04-26T13:58:09Z,Solar generation,Solar,6562.000,2024-04-26T11:30:00Z,2024-04-26,26
2024-04-26T13:28:09Z,Wind generation,Wind Onshore,555.617,2024-04-26T11:00:00Z,2024-04-26,25
2024-04-26T13:28:09Z,Wind generation,Wind Offshore,26.450,2024-04-26T11:00:00Z,2024-04-26,25
2024-04-26T13:28:09Z,Solar generation,Solar,6649.000,2024-04-26T11:00:00Z,2024-04-26,25
2024-04-26T12:58:09Z,Wind generation,Wind Onshore,673.510,2024-04-26T10:30:00Z,2024-04-26,24
2024-04-26T12:58:09Z,Wind generation,Wind Offshore,142.960,2024-04-26T10:30:00Z,2024-04-26,24
2024-04-26T12:58:09Z,Solar generation,Solar,6506.000,2024-04-26T10:30:00Z,2024-04-26,24
2024-04-26T12:28:09Z,Wind generation,Wind Onshore,552.508,2024-04-26T10:00:00Z,2024-04-26,23
2024-04-26T12:28:09Z,Wind generation,Wind Offshore,29.137,2024-04-26T10:00:00Z,2024-04-26,23
2024-04-26T12:28:09Z,Solar generation,Solar,6267.000,2024-04-26T10:00:00Z,2024-04-26,23
2024-04-26T11:58:08Z,Wind generation,Wind Onshore,551.703,2024-04-26T09:30:00Z,2024-04-26,22
2024-04-26T11:58:08Z,Wind generation,Wind Offshore,31.521,2024-04-26T09:30:00Z,2024-04-26,22
2024-04-26T11:58:08Z,Solar generation,Solar,5833.000,2024-04-26T09:30:00Z,2024-04-26,22
2024-04-26T11:28:08Z,Wind generation,Wind Onshore,693.872,2024-04-26T09:00:00Z,2024-04-26,21
2024-04-26T11:28:08Z,Wind generation,Wind Offshore,213.700,2024-04-26T09:00:00Z,2024-04-26,21
2024-04-26T11:28:08Z,Solar generation,Solar,5400.000,2024-04-26T09:00:00Z,2024-04-26,21
2024-04-26T10:58:08Z,Wind generation,Wind Onshore,652.336,2024-04-26T08:30:00Z,2024-04-26,20
2024-04-26T10:58:08Z,Wind generation,Wind Offshore,241.467,2024-04-26T08:30:00Z,2024-04-26,20
2024-04-26T10:58:08Z,Solar generation,Solar,5051.000,2024-04-26T08:30:00Z,2024-04-26,20
2024-04-26T10:28:08Z,Wind generation,Wind Onshore,523.439,2024-04-26T08:00:00Z,2024-04-26,19
2024-04-26T10:28:08Z,Wind generation,Wind Offshore,43.459,2024-04-26T08:00:00Z,2024-04-26,19
2024-04-26T10:28:08Z,Solar generation,Solar,4524.000,2024-04-26T08:00:00Z,2024-04-26,19
2024-04-26T09:58:09Z,Wind generation,Wind Onshore,465.887,2024-04-26T07:30:00Z,2024-04-26,18
2024-04-26T09:58:09Z,Wind generation,Wind Offshore,50.746,2024-04-26T07:30:00Z,2024-04-26,18
2024-04-26T09:58:09Z,Solar generation,Solar,3753.000,2024-04-26T07:30:00Z,2024-04-26,18
2024-04-26T09:28:08Z,Wind generation,Wind Onshore,555.520,2024-04-26T07:00:00Z,2024-04-26,17
2024-04-26T09:28:08Z,Wind generation,Wind Offshore,448.030,2024-04-26T07:00:00Z,2024-04-26,17
2024-04-26T09:28:08Z,Solar generation,Solar,2852.000,2024-04-26T07:00:00Z,2024-04-26,17
2024-04-26T08:58:08Z,Wind generation,Wind Onshore,556.955,2024-04-26T06:30:00Z,2024-04-26,16
2024-04-26T08:58:08Z,Wind generation,Wind Offshore,469.382,2024-04-26T06:30:00Z,2024-04-26,16
