PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-06T21:28:08Z,Solar generation,Solar,49.000,2023-05-06T19:00:00Z,2023-05-06,41
2023-05-06T20:58:08Z,Wind generation,Wind Onshore,1697.803,2023-05-06T18:30:00Z,2023-05-06,40
2023-05-06T20:58:08Z,Wind generation,Wind Offshore,1946.826,2023-05-06T18:30:00Z,2023-05-06,40
2023-05-06T20:58:08Z,Solar generation,Solar,220.000,2023-05-06T18:30:00Z,2023-05-06,40
2023-05-06T20:28:09Z,Wind generation,Wind Onshore,1759.097,2023-05-06T18:00:00Z,2023-05-06,39
2023-05-06T20:28:09Z,Wind generation,Wind Offshore,2051.474,2023-05-06T18:00:00Z,2023-05-06,39
2023-05-06T20:28:09Z,Solar generation,Solar,461.000,2023-05-06T18:00:00Z,2023-05-06,39
2023-05-06T19:58:07Z,Wind generation,Wind Onshore,1912.628,2023-05-06T17:30:00Z,2023-05-06,38
2023-05-06T19:58:07Z,Wind generation,Wind Offshore,1974.214,2023-05-06T17:30:00Z,2023-05-06,38
2023-05-06T19:58:07Z,Solar generation,Solar,753.000,2023-05-06T17:30:00Z,2023-05-06,38
2023-05-06T19:28:09Z,Wind generation,Wind Onshore,1903.849,2023-05-06T17:00:00Z,2023-05-06,37
2023-05-06T19:28:09Z,Wind generation,Wind Offshore,1942.408,2023-05-06T17:00:00Z,2023-05-06,37
2023-05-06T19:28:09Z,Solar generation,Solar,1042.000,2023-05-06T17:00:00Z,2023-05-06,37
2023-05-06T18:58:08Z,Wind generation,Wind Onshore,901.420,2023-05-06T16:30:00Z,2023-05-06,36
2023-05-06T18:58:08Z,Wind generation,Wind Offshore,99.926,2023-05-06T16:30:00Z,2023-05-06,36
2023-05-06T18:58:08Z,Solar generation,Solar,1384.000,2023-05-06T16:30:00Z,2023-05-06,36
2023-05-06T18:28:09Z,Wind generation,Wind Onshore,1885.133,2023-05-06T16:00:00Z,2023-05-06,35
2023-05-06T18:28:09Z,Wind generation,Wind Offshore,2143.789,2023-05-06T16:00:00Z,2023-05-06,35
2023-05-06T18:28:09Z,Solar generation,Solar,1725.000,2023-05-06T16:00:00Z,2023-05-06,35
2023-05-06T17:58:08Z,Wind generation,Wind Onshore,1864.607,2023-05-06T15:30:00Z,2023-05-06,34
2023-05-06T17:58:08Z,Wind generation,Wind Offshore,2241.233,2023-05-06T15:30:00Z,2023-05-06,34
2023-05-06T17:58:08Z,Solar generation,Solar,2026.000,2023-05-06T15:30:00Z,2023-05-06,34
2023-05-06T17:28:08Z,Wind generation,Wind Onshore,2046.547,2023-05-06T15:00:00Z,2023-05-06,33
2023-05-06T17:28:08Z,Wind generation,Wind Offshore,2156.637,2023-05-06T15:00:00Z,2023-05-06,33
2023-05-06T17:28:08Z,Solar generation,Solar,2292.000,2023-05-06T15:00:00Z,2023-05-06,33
2023-05-06T16:58:08Z,Wind generation,Wind Onshore,982.187,2023-05-06T14:30:00Z,2023-05-06,32
2023-05-06T16:58:08Z,Wind generation,Wind Offshore,94.927,2023-05-06T14:30:00Z,2023-05-06,32
2023-05-06T16:58:08Z,Solar generation,Solar,2510.000,2023-05-06T14:30:00Z,2023-05-06,32
2023-05-06T16:28:09Z,Wind generation,Wind Onshore,2097.568,2023-05-06T14:00:00Z,2023-05-06,31
2023-05-06T16:28:09Z,Wind generation,Wind Offshore,1828.696,2023-05-06T14:00:00Z,2023-05-06,31
2023-05-06T16:28:09Z,Solar generation,Solar,2742.000,2023-05-06T14:00:00Z,2023-05-06,31
2023-05-06T15:58:08Z,Wind generation,Wind Onshore,966.437,2023-05-06T13:30:00Z,2023-05-06,30
2023-05-06T15:58:08Z,Wind generation,Wind Offshore,88.077,2023-05-06T13:30:00Z,2023-05-06,30
2023-05-06T15:58:08Z,Solar generation,Solar,2961.000,2023-05-06T13:30:00Z,2023-05-06,30
2023-05-06T15:28:08Z,Wind generation,Wind Onshore,2077.668,2023-05-06T13:00:00Z,2023-05-06,29
2023-05-06T15:28:08Z,Wind generation,Wind Offshore,1710.209,2023-05-06T13:00:00Z,2023-05-06,29
2023-05-06T15:28:08Z,Solar generation,Solar,3046.000,2023-05-06T13:00:00Z,2023-05-06,29
2023-05-06T14:58:08Z,Wind generation,Wind Onshore,2101.945,2023-05-06T12:30:00Z,2023-05-06,28
2023-05-06T14:58:08Z,Wind generation,Wind Offshore,1734.102,2023-05-06T12:30:00Z,2023-05-06,28
2023-05-06T14:58:08Z,Solar generation,Solar,3104.000,2023-05-06T12:30:00Z,2023-05-06,28
2023-05-06T14:28:09Z,Wind generation,Wind Onshore,2121.104,2023-05-06T12:00:00Z,2023-05-06,27
2023-05-06T14:28:09Z,Wind generation,Wind Offshore,1558.521,2023-05-06T12:00:00Z,2023-05-06,27
2023-05-06T14:28:09Z,Solar generation,Solar,3166.000,2023-05-06T12:00:00Z,2023-05-06,27
2023-05-06T13:58:08Z,Wind generation,Wind Onshore,928.446,2023-05-06T11:30:00Z,2023-05-06,26
2023-05-06T13:58:08Z,Wind generation,Wind Offshore,65.175,2023-05-06T11:30:00Z,2023-05-06,26
2023-05-06T13:58:08Z,Solar generation,Solar,3132.000,2023-05-06T11:30:00Z,2023-05-06,26
2023-05-06T13:28:08Z,Wind generation,Wind Onshore,1894.714,2023-05-06T11:00:00Z,2023-05-06,25
2023-05-06T13:28:08Z,Wind generation,Wind Offshore,1164.618,2023-05-06T11:00:00Z,2023-05-06,25
2023-05-06T13:28:08Z,Solar generation,Solar,3139.000,2023-05-06T11:00:00Z,2023-05-06,25
2023-05-06T12:58:08Z,Wind generation,Wind Onshore,1718.598,2023-05-06T10:30:00Z,2023-05-06,24
2023-05-06T12:58:08Z,Wind generation,Wind Offshore,1028.827,2023-05-06T10:30:00Z,2023-05-06,24
2023-05-06T12:58:08Z,Solar generation,Solar,3031.000,2023-05-06T10:30:00Z,2023-05-06,24
2023-05-06T12:28:09Z,Wind generation,Wind Onshore,1713.037,2023-05-06T10:00:00Z,2023-05-06,23
2023-05-06T12:28:09Z,Wind generation,Wind Offshore,1040.267,2023-05-06T10:00:00Z,2023-05-06,23
2023-05-06T12:28:09Z,Solar generation,Solar,2829.000,2023-05-06T10:00:00Z,2023-05-06,23
2023-05-06T11:58:08Z,Wind generation,Wind Onshore,740.971,2023-05-06T09:30:00Z,2023-05-06,22
2023-05-06T11:58:08Z,Wind generation,Wind Offshore,44.671,2023-05-06T09:30:00Z,2023-05-06,22
2023-05-06T11:58:08Z,Solar generation,Solar,2553.000,2023-05-06T09:30:00Z,2023-05-06,22
2023-05-06T11:28:09Z,Wind generation,Wind Onshore,1492.834,2023-05-06T09:00:00Z,2023-05-06,21
2023-05-06T11:28:09Z,Wind generation,Wind Offshore,877.401,2023-05-06T09:00:00Z,2023-05-06,21
2023-05-06T11:28:09Z,Solar generation,Solar,2470.000,2023-05-06T09:00:00Z,2023-05-06,21
2023-05-06T10:58:08Z,Wind generation,Wind Onshore,1354.758,2023-05-06T08:30:00Z,2023-05-06,20
2023-05-06T10:58:08Z,Wind generation,Wind Offshore,840.914,2023-05-06T08:30:00Z,2023-05-06,20
2023-05-06T10:58:08Z,Solar generation,Solar,2258.000,2023-05-06T08:30:00Z,2023-05-06,20
2023-05-06T10:28:09Z,Wind generation,Wind Onshore,1345.690,2023-05-06T08:00:00Z,2023-05-06,19
2023-05-06T10:28:09Z,Wind generation,Wind Offshore,868.048,2023-05-06T08:00:00Z,2023-05-06,19
2023-05-06T10:28:09Z,Solar generation,Solar,1915.000,2023-05-06T08:00:00Z,2023-05-06,19
2023-05-06T09:58:08Z,Wind generation,Wind Onshore,1229.987,2023-05-06T07:30:00Z,2023-05-06,18
2023-05-06T09:58:08Z,Wind generation,Wind Offshore,680.577,2023-05-06T07:30:00Z,2023-05-06,18
2023-05-06T09:58:08Z,Solar generation,Solar,1656.000,2023-05-06T07:30:00Z,2023-05-06,18
2023-05-06T09:28:08Z,Wind generation,Wind Onshore,1231.290,2023-05-06T07:00:00Z,2023-05-06,17
2023-05-06T09:28:08Z,Wind generation,Wind Offshore,627.394,2023-05-06T07:00:00Z,2023-05-06,17
2023-05-06T09:28:08Z,Solar generation,Solar,1264.000,2023-05-06T07:00:00Z,2023-05-06,17
2023-05-06T08:58:08Z,Wind generation,Wind Onshore,1202.901,2023-05-06T06:30:00Z,2023-05-06,16
2023-05-06T08:58:08Z,Wind generation,Wind Offshore,613.909,2023-05-06T06:30:00Z,2023-05-06,16
2023-05-06T08:58:08Z,Solar generation,Solar,931.000,2023-05-06T06:30:00Z,2023-05-06,16
2023-05-06T08:28:09Z,Wind generation,Wind Onshore,1237.220,2023-05-06T06:00:00Z,2023-05-06,15
2023-05-06T08:28:09Z,Wind generation,Wind Offshore,593.177,2023-05-06T06:00:00Z,2023-05-06,15
2023-05-06T08:28:09Z,Solar generation,Solar,651.000,2023-05-06T06:00:00Z,2023-05-06,15
2023-05-06T07:58:08Z,Wind generation,Wind Onshore,1191.097,2023-05-06T05:30:00Z,2023-05-06,14
2023-05-06T07:58:08Z,Wind generation,Wind Offshore,554.217,2023-05-06T05:30:00Z,2023-05-06,14
2023-05-06T07:58:08Z,Solar generation,Solar,389.000,2023-05-06T05:30:00Z,2023-05-06,14
2023-05-06T07:28:09Z,Wind generation,Wind Onshore,1099.287,2023-05-06T05:00:00Z,2023-05-06,13
2023-05-06T07:28:09Z,Wind generation,Wind Offshore,482.272,2023-05-06T05:00:00Z,2023-05-06,13
2023-05-06T07:28:09Z,Solar generation,Solar,181.000,2023-05-06T05:00:00Z,2023-05-06,13
2023-05-06T06:58:09Z,Wind generation,Wind Onshore,1029.994,2023-05-06T04:30:00Z,2023-05-06,12
2023-05-06T06:58:09Z,Wind generation,Wind Offshore,352.643,2023-05-06T04:30:00Z,2023-05-06,12
2023-05-06T06:58:09Z,Solar generation,Solar,19.000,2023-05-06T04:30:00Z,2023-05-06,12
2023-05-06T06:28:09Z,Wind generation,Wind Onshore,621.266,2023-05-06T04:00:00Z,2023-05-06,11
2023-05-06T06:28:09Z,Wind generation,Wind Offshore,30.471,2023-05-06T04:00:00Z,2023-05-06,11
2023-05-06T06:28:09Z,Solar generation,Solar,0.000,2023-05-06T04:00:00Z,2023-05-06,11
2023-05-06T05:58:08Z,Wind generation,Wind Onshore,1222.056,2023-05-06T03:30:00Z,2023-05-06,10
2023-05-06T05:58:08Z,Wind generation,Wind Offshore,462.676,2023-05-06T03:30:00Z,2023-05-06,10
2023-05-06T05:58:08Z,Solar generation,Solar,0.000,2023-05-06T03:30:00Z,2023-05-06,10
2023-05-06T05:28:09Z,Wind generation,Wind Onshore,596.160,2023-05-06T03:00:00Z,2023-05-06,9
2023-05-06T05:28:09Z,Wind generation,Wind Offshore,30.960,2023-05-06T03:00:00Z,2023-05-06,9
2023-05-06T05:28:09Z,Solar generation,Solar,0.000,2023-05-06T03:00:00Z,2023-05-06,9
2023-05-06T04:58:09Z,Wind generation,Wind Onshore,604.665,2023-05-06T02:30:00Z,2023-05-06,8
2023-05-06T04:58:09Z,Wind generation,Wind Offshore,34.034,2023-05-06T02:30:00Z,2023-05-06,8
2023-05-06T04:58:09Z,Solar generation,Solar,0.000,2023-05-06T02:30:00Z,2023-05-06,8
2023-05-06T14:40:14Z,Wind generation,Wind Onshore,800.392,2023-05-05T19:00:00Z,2023-05-05,41
2023-05-06T14:40:14Z,Wind generation,Wind Offshore,65.637,2023-05-05T19:00:00Z,2023-05-05,41
2023-05-06T14:40:14Z,Solar generation,Solar,39.000,2023-05-05T19:00:00Z,2023-05-05,41
2023-05-05T20:28:11Z,Wind generation,Wind Onshore,942.444,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-05T20:28:11Z,Wind generation,Wind Offshore,67.329,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-05T20:28:11Z,Solar generation,Solar,694.000,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T12:40:14Z,Wind generation,Wind Onshore,942.444,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T12:40:14Z,Wind generation,Wind Offshore,67.329,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T12:40:14Z,Solar generation,Solar,662.000,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T12:10:14Z,Wind generation,Wind Onshore,942.444,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T12:10:14Z,Wind generation,Wind Offshore,67.329,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T12:10:14Z,Solar generation,Solar,662.000,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T11:40:14Z,Wind generation,Wind Onshore,942.444,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T11:40:14Z,Wind generation,Wind Offshore,67.329,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-06T11:40:14Z,Solar generation,Solar,696.000,2023-05-05T18:00:00Z,2023-05-05,39
2023-05-05T19:58:08Z,Wind generation,Wind Onshore,2592.523,2023-05-05T17:30:00Z,2023-05-05,38
2023-05-05T19:58:08Z,Wind generation,Wind Offshore,2177.016,2023-05-05T17:30:00Z,2023-05-05,38
2023-05-05T19:58:08Z,Solar generation,Solar,1167.000,2023-05-05T17:30:00Z,2023-05-05,38
2023-05-05T19:28:09Z,Wind generation,Wind Onshore,2672.749,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-05T19:28:09Z,Wind generation,Wind Offshore,2285.229,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-05T19:28:09Z,Solar generation,Solar,1697.000,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-06T09:40:14Z,Wind generation,Wind Onshore,2672.749,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-06T09:40:14Z,Wind generation,Wind Offshore,2285.229,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-06T09:40:14Z,Solar generation,Solar,1705.000,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-06T11:10:14Z,Wind generation,Wind Onshore,2672.749,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-06T11:10:14Z,Wind generation,Wind Offshore,2285.229,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-06T11:10:14Z,Solar generation,Solar,1705.000,2023-05-05T17:00:00Z,2023-05-05,37
2023-05-05T18:58:09Z,Wind generation,Wind Onshore,2848.031,2023-05-05T16:30:00Z,2023-05-05,36
2023-05-05T18:58:09Z,Wind generation,Wind Offshore,2143.891,2023-05-05T16:30:00Z,2023-05-05,36
2023-05-05T18:58:09Z,Solar generation,Solar,2166.000,2023-05-05T16:30:00Z,2023-05-05,36
2023-05-05T18:28:09Z,Wind generation,Wind Onshore,2848.419,2023-05-05T16:00:00Z,2023-05-05,35
2023-05-05T18:28:09Z,Wind generation,Wind Offshore,2184.419,2023-05-05T16:00:00Z,2023-05-05,35
2023-05-05T18:28:09Z,Solar generation,Solar,2709.000,2023-05-05T16:00:00Z,2023-05-05,35
2023-05-06T08:40:14Z,Wind generation,Wind Onshore,2848.419,2023-05-05T16:00:00Z,2023-05-05,35
2023-05-06T08:40:14Z,Wind generation,Wind Offshore,2184.419,2023-05-05T16:00:00Z,2023-05-05,35
2023-05-06T08:40:14Z,Solar generation,Solar,2702.000,2023-05-05T16:00:00Z,2023-05-05,35
2023-05-05T17:58:08Z,Wind generation,Wind Onshore,1376.017,2023-05-05T15:30:00Z,2023-05-05,34
2023-05-05T17:58:08Z,Wind generation,Wind Offshore,78.208,2023-05-05T15:30:00Z,2023-05-05,34
2023-05-05T17:58:08Z,Solar generation,Solar,3340.000,2023-05-05T15:30:00Z,2023-05-05,34
2023-05-06T09:10:14Z,Wind generation,Wind Onshore,3231.376,2023-05-05T15:00:00Z,2023-05-05,33
2023-05-06T09:10:14Z,Wind generation,Wind Offshore,2343.245,2023-05-05T15:00:00Z,2023-05-05,33
2023-05-06T09:10:14Z,Solar generation,Solar,3964.000,2023-05-05T15:00:00Z,2023-05-05,33
2023-05-05T17:28:10Z,Wind generation,Wind Onshore,3299.503,2023-05-05T15:00:00Z,2023-05-05,33
2023-05-05T17:28:10Z,Wind generation,Wind Offshore,2351.343,2023-05-05T15:00:00Z,2023-05-05,33
2023-05-05T17:28:10Z,Solar generation,Solar,3969.000,2023-05-05T15:00:00Z,2023-05-05,33
2023-05-05T16:58:08Z,Wind generation,Wind Onshore,3666.039,2023-05-05T14:30:00Z,2023-05-05,32
2023-05-05T16:58:08Z,Wind generation,Wind Offshore,1893.757,2023-05-05T14:30:00Z,2023-05-05,32
2023-05-05T16:58:08Z,Solar generation,Solar,4508.000,2023-05-05T14:30:00Z,2023-05-05,32
2023-05-05T16:28:09Z,Wind generation,Wind Onshore,1517.875,2023-05-05T14:00:00Z,2023-05-05,31
2023-05-05T16:28:09Z,Wind generation,Wind Offshore,92.150,2023-05-05T14:00:00Z,2023-05-05,31
2023-05-05T16:28:09Z,Solar generation,Solar,4863.000,2023-05-05T14:00:00Z,2023-05-05,31
2023-05-05T15:58:09Z,Wind generation,Wind Onshore,1590.418,2023-05-05T13:30:00Z,2023-05-05,30
2023-05-05T15:58:09Z,Wind generation,Wind Offshore,120.300,2023-05-05T13:30:00Z,2023-05-05,30
2023-05-05T15:58:09Z,Solar generation,Solar,5073.000,2023-05-05T13:30:00Z,2023-05-05,30
2023-05-05T15:28:09Z,Wind generation,Wind Onshore,4384.475,2023-05-05T13:00:00Z,2023-05-05,29
2023-05-05T15:28:09Z,Wind generation,Wind Offshore,1597.720,2023-05-05T13:00:00Z,2023-05-05,29
2023-05-05T15:28:09Z,Solar generation,Solar,5311.000,2023-05-05T13:00:00Z,2023-05-05,29
2023-05-05T14:58:09Z,Wind generation,Wind Onshore,1961.488,2023-05-05T12:30:00Z,2023-05-05,28
2023-05-05T14:58:09Z,Wind generation,Wind Offshore,729.649,2023-05-05T12:30:00Z,2023-05-05,28
2023-05-05T14:58:09Z,Solar generation,Solar,5431.000,2023-05-05T12:30:00Z,2023-05-05,28
2023-05-05T14:28:09Z,Wind generation,Wind Onshore,1710.220,2023-05-05T12:00:00Z,2023-05-05,27
2023-05-05T14:28:09Z,Wind generation,Wind Offshore,119.414,2023-05-05T12:00:00Z,2023-05-05,27
2023-05-05T14:28:09Z,Solar generation,Solar,5394.000,2023-05-05T12:00:00Z,2023-05-05,27
2023-05-05T13:58:08Z,Wind generation,Wind Onshore,1723.923,2023-05-05T11:30:00Z,2023-05-05,26
2023-05-05T13:58:08Z,Wind generation,Wind Offshore,116.339,2023-05-05T11:30:00Z,2023-05-05,26
2023-05-05T13:58:08Z,Solar generation,Solar,5396.000,2023-05-05T11:30:00Z,2023-05-05,26
2023-05-05T13:28:09Z,Wind generation,Wind Onshore,4543.835,2023-05-05T11:00:00Z,2023-05-05,25
2023-05-05T13:28:09Z,Wind generation,Wind Offshore,1837.037,2023-05-05T11:00:00Z,2023-05-05,25
2023-05-05T13:28:09Z,Solar generation,Solar,5195.000,2023-05-05T11:00:00Z,2023-05-05,25
2023-05-05T12:58:08Z,Wind generation,Wind Onshore,1744.715,2023-05-05T10:30:00Z,2023-05-05,24
2023-05-05T12:58:08Z,Wind generation,Wind Offshore,112.968,2023-05-05T10:30:00Z,2023-05-05,24
2023-05-05T12:58:08Z,Solar generation,Solar,5170.000,2023-05-05T10:30:00Z,2023-05-05,24
2023-05-05T12:28:09Z,Wind generation,Wind Onshore,1744.715,2023-05-05T10:00:00Z,2023-05-05,23
2023-05-05T12:28:09Z,Wind generation,Wind Offshore,112.968,2023-05-05T10:00:00Z,2023-05-05,23
2023-05-05T12:28:09Z,Solar generation,Solar,4722.000,2023-05-05T10:00:00Z,2023-05-05,23
2023-05-05T11:58:08Z,Wind generation,Wind Onshore,1753.385,2023-05-05T09:30:00Z,2023-05-05,22
2023-05-05T11:58:08Z,Wind generation,Wind Offshore,119.389,2023-05-05T09:30:00Z,2023-05-05,22
2023-05-05T11:58:08Z,Solar generation,Solar,4145.000,2023-05-05T09:30:00Z,2023-05-05,22
2023-05-05T11:28:09Z,Wind generation,Wind Onshore,2969.728,2023-05-05T09:00:00Z,2023-05-05,21
2023-05-05T11:28:09Z,Wind generation,Wind Offshore,1021.668,2023-05-05T09:00:00Z,2023-05-05,21
2023-05-05T11:28:09Z,Solar generation,Solar,3589.000,2023-05-05T09:00:00Z,2023-05-05,21
2023-05-05T10:58:09Z,Wind generation,Wind Onshore,1760.657,2023-05-05T08:30:00Z,2023-05-05,20
2023-05-05T10:58:09Z,Wind generation,Wind Offshore,120.833,2023-05-05T08:30:00Z,2023-05-05,20
2023-05-05T10:58:09Z,Solar generation,Solar,3075.000,2023-05-05T08:30:00Z,2023-05-05,20
2023-05-05T10:28:09Z,Wind generation,Wind Onshore,1760.657,2023-05-05T08:00:00Z,2023-05-05,19
2023-05-05T10:28:09Z,Wind generation,Wind Offshore,120.833,2023-05-05T08:00:00Z,2023-05-05,19
2023-05-05T10:28:09Z,Solar generation,Solar,2499.000,2023-05-05T08:00:00Z,2023-05-05,19
2023-05-05T09:58:08Z,Wind generation,Wind Onshore,4126.034,2023-05-05T07:30:00Z,2023-05-05,18
2023-05-05T09:58:08Z,Wind generation,Wind Offshore,2340.201,2023-05-05T07:30:00Z,2023-05-05,18
2023-05-05T09:58:08Z,Solar generation,Solar,2003.000,2023-05-05T07:30:00Z,2023-05-05,18
2023-05-05T09:28:10Z,Wind generation,Wind Onshore,1765.205,2023-05-05T07:00:00Z,2023-05-05,17
2023-05-05T09:28:10Z,Wind generation,Wind Offshore,124.839,2023-05-05T07:00:00Z,2023-05-05,17
2023-05-05T09:28:10Z,Solar generation,Solar,1578.000,2023-05-05T07:00:00Z,2023-05-05,17
2023-05-05T08:58:08Z,Wind generation,Wind Onshore,4130.256,2023-05-05T06:30:00Z,2023-05-05,16
2023-05-05T08:58:08Z,Wind generation,Wind Offshore,2420.610,2023-05-05T06:30:00Z,2023-05-05,16
2023-05-05T08:58:08Z,Solar generation,Solar,1109.000,2023-05-05T06:30:00Z,2023-05-05,16
2023-05-05T08:28:09Z,Wind generation,Wind Onshore,4048.306,2023-05-05T06:00:00Z,2023-05-05,15
2023-05-05T08:28:09Z,Wind generation,Wind Offshore,2206.223,2023-05-05T06:00:00Z,2023-05-05,15
2023-05-05T08:28:09Z,Solar generation,Solar,695.000,2023-05-05T06:00:00Z,2023-05-05,15
2023-05-05T07:58:09Z,Wind generation,Wind Onshore,4224.555,2023-05-05T05:30:00Z,2023-05-05,14
2023-05-05T07:58:09Z,Wind generation,Wind Offshore,2173.486,2023-05-05T05:30:00Z,2023-05-05,14
2023-05-05T07:58:09Z,Solar generation,Solar,395.000,2023-05-05T05:30:00Z,2023-05-05,14
2023-05-05T07:28:09Z,Wind generation,Wind Onshore,4364.999,2023-05-05T05:00:00Z,2023-05-05,13
2023-05-05T07:28:09Z,Wind generation,Wind Offshore,2175.446,2023-05-05T05:00:00Z,2023-05-05,13
2023-05-05T07:28:09Z,Solar generation,Solar,161.000,2023-05-05T05:00:00Z,2023-05-05,13
2023-05-05T06:58:08Z,Wind generation,Wind Onshore,4648.966,2023-05-05T04:30:00Z,2023-05-05,12
2023-05-05T06:58:08Z,Wind generation,Wind Offshore,2216.141,2023-05-05T04:30:00Z,2023-05-05,12
2023-05-05T06:58:08Z,Solar generation,Solar,10.000,2023-05-05T04:30:00Z,2023-05-05,12
2023-05-05T06:28:09Z,Wind generation,Wind Onshore,1961.272,2023-05-05T04:00:00Z,2023-05-05,11
2023-05-05T06:28:09Z,Wind generation,Wind Offshore,127.771,2023-05-05T04:00:00Z,2023-05-05,11
2023-05-05T06:28:09Z,Solar generation,Solar,0.000,2023-05-05T04:00:00Z,2023-05-05,11
2023-05-05T05:58:08Z,Wind generation,Wind Onshore,4846.463,2023-05-05T03:30:00Z,2023-05-05,10
2023-05-05T05:58:08Z,Wind generation,Wind Offshore,2338.088,2023-05-05T03:30:00Z,2023-05-05,10
2023-05-05T05:58:08Z,Solar generation,Solar,0.000,2023-05-05T03:30:00Z,2023-05-05,10
2023-05-05T05:28:09Z,Wind generation,Wind Onshore,4966.543,2023-05-05T03:00:00Z,2023-05-05,9
2023-05-05T05:28:09Z,Wind generation,Wind Offshore,2799.093,2023-05-05T03:00:00Z,2023-05-05,9
2023-05-05T05:28:09Z,Solar generation,Solar,0.000,2023-05-05T03:00:00Z,2023-05-05,9
2023-05-05T04:58:08Z,Wind generation,Wind Onshore,5265.232,2023-05-05T02:30:00Z,2023-05-05,8
