PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-03T10:58:07Z,Wind generation,Wind Offshore,2115.747,2022-09-03T08:30:00Z,2022-09-03,20
2022-09-03T10:58:07Z,Solar generation,Solar,2387.000,2022-09-03T08:30:00Z,2022-09-03,20
2022-09-03T10:28:08Z,Wind generation,Wind Onshore,4621.370,2022-09-03T08:00:00Z,2022-09-03,19
2022-09-03T10:28:08Z,Wind generation,Wind Offshore,2143.773,2022-09-03T08:00:00Z,2022-09-03,19
2022-09-03T10:28:08Z,Solar generation,Solar,1958.000,2022-09-03T08:00:00Z,2022-09-03,19
2022-09-03T09:58:08Z,Wind generation,Wind Onshore,4482.020,2022-09-03T07:30:00Z,2022-09-03,18
2022-09-03T09:58:08Z,Wind generation,Wind Offshore,2079.380,2022-09-03T07:30:00Z,2022-09-03,18
2022-09-03T09:58:08Z,Solar generation,Solar,1539.000,2022-09-03T07:30:00Z,2022-09-03,18
2022-09-03T09:28:09Z,Wind generation,Wind Onshore,4428.656,2022-09-03T07:00:00Z,2022-09-03,17
2022-09-03T09:28:09Z,Wind generation,Wind Offshore,2107.141,2022-09-03T07:00:00Z,2022-09-03,17
2022-09-03T09:28:09Z,Solar generation,Solar,1152.000,2022-09-03T07:00:00Z,2022-09-03,17
2022-09-03T08:58:08Z,Wind generation,Wind Onshore,4210.576,2022-09-03T06:30:00Z,2022-09-03,16
2022-09-03T08:58:08Z,Wind generation,Wind Offshore,2169.630,2022-09-03T06:30:00Z,2022-09-03,16
2022-09-03T08:58:08Z,Solar generation,Solar,693.000,2022-09-03T06:30:00Z,2022-09-03,16
2022-09-03T08:28:08Z,Wind generation,Wind Onshore,4236.037,2022-09-03T06:00:00Z,2022-09-03,15
2022-09-03T08:28:08Z,Wind generation,Wind Offshore,2316.206,2022-09-03T06:00:00Z,2022-09-03,15
2022-09-03T08:28:08Z,Solar generation,Solar,299.000,2022-09-03T06:00:00Z,2022-09-03,15
2022-09-03T07:58:07Z,Wind generation,Wind Onshore,4091.336,2022-09-03T05:30:00Z,2022-09-03,14
2022-09-03T07:58:07Z,Wind generation,Wind Offshore,2372.125,2022-09-03T05:30:00Z,2022-09-03,14
2022-09-03T07:58:07Z,Solar generation,Solar,57.000,2022-09-03T05:30:00Z,2022-09-03,14
2022-09-03T07:28:08Z,Wind generation,Wind Onshore,4334.523,2022-09-03T05:00:00Z,2022-09-03,13
2022-09-03T07:28:08Z,Wind generation,Wind Offshore,2395.559,2022-09-03T05:00:00Z,2022-09-03,13
2022-09-03T07:28:08Z,Solar generation,Solar,0.000,2022-09-03T05:00:00Z,2022-09-03,13
2022-09-03T06:58:08Z,Wind generation,Wind Onshore,4520.950,2022-09-03T04:30:00Z,2022-09-03,12
2022-09-03T06:58:08Z,Wind generation,Wind Offshore,2442.472,2022-09-03T04:30:00Z,2022-09-03,12
2022-09-03T06:58:08Z,Solar generation,Solar,0.000,2022-09-03T04:30:00Z,2022-09-03,12
2022-09-03T06:28:08Z,Wind generation,Wind Onshore,4608.931,2022-09-03T04:00:00Z,2022-09-03,11
2022-09-03T06:28:08Z,Wind generation,Wind Offshore,2497.729,2022-09-03T04:00:00Z,2022-09-03,11
2022-09-03T06:28:08Z,Solar generation,Solar,0.000,2022-09-03T04:00:00Z,2022-09-03,11
2022-09-03T05:58:07Z,Wind generation,Wind Onshore,4679.246,2022-09-03T03:30:00Z,2022-09-03,10
2022-09-03T05:58:07Z,Wind generation,Wind Offshore,2486.427,2022-09-03T03:30:00Z,2022-09-03,10
2022-09-03T05:58:07Z,Solar generation,Solar,0.000,2022-09-03T03:30:00Z,2022-09-03,10
2022-09-03T05:28:08Z,Wind generation,Wind Onshore,4632.405,2022-09-03T03:00:00Z,2022-09-03,9
2022-09-03T05:28:08Z,Wind generation,Wind Offshore,2404.602,2022-09-03T03:00:00Z,2022-09-03,9
2022-09-03T05:28:08Z,Solar generation,Solar,0.000,2022-09-03T03:00:00Z,2022-09-03,9
2022-09-03T04:58:08Z,Wind generation,Wind Onshore,4645.083,2022-09-03T02:30:00Z,2022-09-03,8
2022-09-03T04:58:08Z,Wind generation,Wind Offshore,2659.045,2022-09-03T02:30:00Z,2022-09-03,8
2022-09-03T04:58:08Z,Solar generation,Solar,0.000,2022-09-03T02:30:00Z,2022-09-03,8
2022-09-03T04:28:08Z,Wind generation,Wind Onshore,4584.721,2022-09-03T02:00:00Z,2022-09-03,7
2022-09-03T04:28:08Z,Wind generation,Wind Offshore,2701.380,2022-09-03T02:00:00Z,2022-09-03,7
2022-09-03T04:28:08Z,Solar generation,Solar,0.000,2022-09-03T02:00:00Z,2022-09-03,7
2022-09-03T03:58:08Z,Wind generation,Wind Onshore,4743.596,2022-09-03T01:30:00Z,2022-09-03,6
2022-09-03T03:58:08Z,Wind generation,Wind Offshore,2782.371,2022-09-03T01:30:00Z,2022-09-03,6
2022-09-03T03:58:08Z,Solar generation,Solar,0.000,2022-09-03T01:30:00Z,2022-09-03,6
2022-09-03T03:28:08Z,Wind generation,Wind Onshore,4774.666,2022-09-03T01:00:00Z,2022-09-03,5
2022-09-03T03:28:08Z,Wind generation,Wind Offshore,2772.249,2022-09-03T01:00:00Z,2022-09-03,5
2022-09-03T03:28:08Z,Solar generation,Solar,0.000,2022-09-03T01:00:00Z,2022-09-03,5
2022-09-03T02:58:08Z,Wind generation,Wind Onshore,4653.607,2022-09-03T00:30:00Z,2022-09-03,4
2022-09-03T02:58:08Z,Wind generation,Wind Offshore,2657.218,2022-09-03T00:30:00Z,2022-09-03,4
2022-09-03T02:58:08Z,Solar generation,Solar,0.000,2022-09-03T00:30:00Z,2022-09-03,4
2022-09-03T02:28:08Z,Wind generation,Wind Onshore,4541.265,2022-09-03T00:00:00Z,2022-09-03,3
2022-09-03T02:28:08Z,Wind generation,Wind Offshore,2729.205,2022-09-03T00:00:00Z,2022-09-03,3
2022-09-03T02:28:08Z,Solar generation,Solar,0.000,2022-09-03T00:00:00Z,2022-09-03,3
2022-09-03T01:58:08Z,Wind generation,Wind Onshore,4586.189,2022-09-02T23:30:00Z,2022-09-03,2
2022-09-03T01:58:08Z,Wind generation,Wind Offshore,2743.305,2022-09-02T23:30:00Z,2022-09-03,2
2022-09-03T01:58:08Z,Solar generation,Solar,0.000,2022-09-02T23:30:00Z,2022-09-03,2
2022-09-03T01:28:08Z,Wind generation,Wind Onshore,4760.515,2022-09-02T23:00:00Z,2022-09-03,1
2022-09-03T01:28:08Z,Wind generation,Wind Offshore,2860.493,2022-09-02T23:00:00Z,2022-09-03,1
2022-09-03T01:28:08Z,Solar generation,Solar,0.000,2022-09-02T23:00:00Z,2022-09-03,1
2022-09-03T00:58:08Z,Wind generation,Wind Onshore,4735.272,2022-09-02T22:30:00Z,2022-09-02,48
2022-09-03T00:58:08Z,Wind generation,Wind Offshore,2765.363,2022-09-02T22:30:00Z,2022-09-02,48
2022-09-03T00:58:08Z,Solar generation,Solar,0.000,2022-09-02T22:30:00Z,2022-09-02,48
2022-09-03T00:28:08Z,Wind generation,Wind Onshore,4674.528,2022-09-02T22:00:00Z,2022-09-02,47
2022-09-03T00:28:08Z,Wind generation,Wind Offshore,2661.799,2022-09-02T22:00:00Z,2022-09-02,47
2022-09-03T00:28:08Z,Solar generation,Solar,0.000,2022-09-02T22:00:00Z,2022-09-02,47
2022-09-02T23:58:07Z,Wind generation,Wind Onshore,4531.142,2022-09-02T21:30:00Z,2022-09-02,46
2022-09-02T23:58:07Z,Wind generation,Wind Offshore,2635.111,2022-09-02T21:30:00Z,2022-09-02,46
2022-09-02T23:58:07Z,Solar generation,Solar,0.000,2022-09-02T21:30:00Z,2022-09-02,46
2022-09-02T23:28:08Z,Wind generation,Wind Onshore,4449.669,2022-09-02T21:00:00Z,2022-09-02,45
2022-09-02T23:28:08Z,Wind generation,Wind Offshore,2606.099,2022-09-02T21:00:00Z,2022-09-02,45
2022-09-02T23:28:08Z,Solar generation,Solar,0.000,2022-09-02T21:00:00Z,2022-09-02,45
2022-09-02T22:58:08Z,Wind generation,Wind Onshore,4195.030,2022-09-02T20:30:00Z,2022-09-02,44
2022-09-02T22:58:08Z,Wind generation,Wind Offshore,3024.114,2022-09-02T20:30:00Z,2022-09-02,44
2022-09-02T22:58:08Z,Solar generation,Solar,0.000,2022-09-02T20:30:00Z,2022-09-02,44
2022-09-02T22:28:08Z,Wind generation,Wind Onshore,3841.729,2022-09-02T20:00:00Z,2022-09-02,43
2022-09-02T22:28:08Z,Wind generation,Wind Offshore,3155.049,2022-09-02T20:00:00Z,2022-09-02,43
2022-09-02T22:28:08Z,Solar generation,Solar,0.000,2022-09-02T20:00:00Z,2022-09-02,43
2022-09-02T21:58:08Z,Wind generation,Wind Onshore,3729.032,2022-09-02T19:30:00Z,2022-09-02,42
2022-09-02T21:58:08Z,Wind generation,Wind Offshore,3257.059,2022-09-02T19:30:00Z,2022-09-02,42
2022-09-02T21:58:08Z,Solar generation,Solar,0.000,2022-09-02T19:30:00Z,2022-09-02,42
2022-09-02T21:28:08Z,Wind generation,Wind Onshore,3555.121,2022-09-02T19:00:00Z,2022-09-02,41
2022-09-02T21:28:08Z,Wind generation,Wind Offshore,3147.331,2022-09-02T19:00:00Z,2022-09-02,41
2022-09-02T21:28:08Z,Solar generation,Solar,0.000,2022-09-02T19:00:00Z,2022-09-02,41
2022-09-02T20:58:08Z,Wind generation,Wind Onshore,3279.756,2022-09-02T18:30:00Z,2022-09-02,40
2022-09-02T20:58:08Z,Wind generation,Wind Offshore,2827.295,2022-09-02T18:30:00Z,2022-09-02,40
2022-09-02T20:58:08Z,Solar generation,Solar,4.000,2022-09-02T18:30:00Z,2022-09-02,40
2022-09-02T20:28:08Z,Wind generation,Wind Onshore,3138.771,2022-09-02T18:00:00Z,2022-09-02,39
2022-09-02T20:28:08Z,Wind generation,Wind Offshore,2644.796,2022-09-02T18:00:00Z,2022-09-02,39
2022-09-02T20:28:08Z,Solar generation,Solar,121.000,2022-09-02T18:00:00Z,2022-09-02,39
2022-09-02T19:58:08Z,Wind generation,Wind Onshore,3091.451,2022-09-02T17:30:00Z,2022-09-02,38
2022-09-02T19:58:08Z,Wind generation,Wind Offshore,2502.851,2022-09-02T17:30:00Z,2022-09-02,38
2022-09-02T19:58:08Z,Solar generation,Solar,552.000,2022-09-02T17:30:00Z,2022-09-02,38
2022-09-02T19:28:08Z,Wind generation,Wind Onshore,3110.226,2022-09-02T17:00:00Z,2022-09-02,37
2022-09-02T19:28:08Z,Wind generation,Wind Offshore,2399.842,2022-09-02T17:00:00Z,2022-09-02,37
2022-09-02T19:28:08Z,Solar generation,Solar,1126.000,2022-09-02T17:00:00Z,2022-09-02,37
2022-09-02T18:58:08Z,Wind generation,Wind Onshore,3163.324,2022-09-02T16:30:00Z,2022-09-02,36
2022-09-02T18:58:08Z,Wind generation,Wind Offshore,2160.175,2022-09-02T16:30:00Z,2022-09-02,36
2022-09-02T18:58:08Z,Solar generation,Solar,1640.000,2022-09-02T16:30:00Z,2022-09-02,36
2022-09-02T18:28:08Z,Wind generation,Wind Onshore,3198.706,2022-09-02T16:00:00Z,2022-09-02,35
2022-09-02T18:28:08Z,Wind generation,Wind Offshore,2072.510,2022-09-02T16:00:00Z,2022-09-02,35
2022-09-02T18:28:08Z,Solar generation,Solar,1995.000,2022-09-02T16:00:00Z,2022-09-02,35
2022-09-02T17:58:08Z,Wind generation,Wind Onshore,3152.578,2022-09-02T15:30:00Z,2022-09-02,34
2022-09-02T17:58:08Z,Wind generation,Wind Offshore,2072.766,2022-09-02T15:30:00Z,2022-09-02,34
2022-09-02T17:58:08Z,Solar generation,Solar,2379.000,2022-09-02T15:30:00Z,2022-09-02,34
2022-09-02T17:28:08Z,Wind generation,Wind Onshore,3059.669,2022-09-02T15:00:00Z,2022-09-02,33
2022-09-02T17:28:08Z,Wind generation,Wind Offshore,1738.844,2022-09-02T15:00:00Z,2022-09-02,33
2022-09-02T17:28:08Z,Solar generation,Solar,2902.000,2022-09-02T15:00:00Z,2022-09-02,33
2022-09-02T16:58:08Z,Wind generation,Wind Onshore,3060.825,2022-09-02T14:30:00Z,2022-09-02,32
2022-09-02T16:58:08Z,Wind generation,Wind Offshore,1756.725,2022-09-02T14:30:00Z,2022-09-02,32
2022-09-02T16:58:08Z,Solar generation,Solar,3541.000,2022-09-02T14:30:00Z,2022-09-02,32
2022-09-02T16:28:08Z,Wind generation,Wind Onshore,3039.477,2022-09-02T14:00:00Z,2022-09-02,31
2022-09-02T16:28:08Z,Wind generation,Wind Offshore,1857.592,2022-09-02T14:00:00Z,2022-09-02,31
2022-09-02T16:28:08Z,Solar generation,Solar,4105.000,2022-09-02T14:00:00Z,2022-09-02,31
2022-09-02T15:58:08Z,Wind generation,Wind Onshore,2960.970,2022-09-02T13:30:00Z,2022-09-02,30
2022-09-02T15:58:08Z,Wind generation,Wind Offshore,1747.221,2022-09-02T13:30:00Z,2022-09-02,30
2022-09-02T15:58:08Z,Solar generation,Solar,4438.000,2022-09-02T13:30:00Z,2022-09-02,30
2022-09-02T15:28:08Z,Wind generation,Wind Onshore,2953.953,2022-09-02T13:00:00Z,2022-09-02,29
2022-09-02T15:28:08Z,Wind generation,Wind Offshore,1700.815,2022-09-02T13:00:00Z,2022-09-02,29
2022-09-02T15:28:08Z,Solar generation,Solar,4658.000,2022-09-02T13:00:00Z,2022-09-02,29
2022-09-02T14:58:07Z,Wind generation,Wind Onshore,2822.772,2022-09-02T12:30:00Z,2022-09-02,28
2022-09-02T14:58:07Z,Wind generation,Wind Offshore,1521.993,2022-09-02T12:30:00Z,2022-09-02,28
2022-09-02T14:58:07Z,Solar generation,Solar,4810.000,2022-09-02T12:30:00Z,2022-09-02,28
2022-09-02T14:28:08Z,Wind generation,Wind Onshore,2592.286,2022-09-02T12:00:00Z,2022-09-02,27
2022-09-02T14:28:08Z,Wind generation,Wind Offshore,1485.417,2022-09-02T12:00:00Z,2022-09-02,27
2022-09-02T14:28:08Z,Solar generation,Solar,4967.000,2022-09-02T12:00:00Z,2022-09-02,27
2022-09-02T13:58:08Z,Wind generation,Wind Onshore,2410.234,2022-09-02T11:30:00Z,2022-09-02,26
2022-09-02T13:58:08Z,Wind generation,Wind Offshore,1546.810,2022-09-02T11:30:00Z,2022-09-02,26
2022-09-02T13:58:08Z,Solar generation,Solar,4890.000,2022-09-02T11:30:00Z,2022-09-02,26
2022-09-02T13:28:08Z,Wind generation,Wind Onshore,2359.239,2022-09-02T11:00:00Z,2022-09-02,25
2022-09-02T13:28:08Z,Wind generation,Wind Offshore,1432.799,2022-09-02T11:00:00Z,2022-09-02,25
2022-09-02T13:28:08Z,Solar generation,Solar,4696.000,2022-09-02T11:00:00Z,2022-09-02,25
2022-09-02T12:58:07Z,Wind generation,Wind Onshore,2197.352,2022-09-02T10:30:00Z,2022-09-02,24
2022-09-02T12:58:07Z,Wind generation,Wind Offshore,1318.222,2022-09-02T10:30:00Z,2022-09-02,24
2022-09-02T12:58:07Z,Solar generation,Solar,4674.000,2022-09-02T10:30:00Z,2022-09-02,24
2022-09-02T12:28:08Z,Wind generation,Wind Onshore,2148.081,2022-09-02T10:00:00Z,2022-09-02,23
2022-09-02T12:28:08Z,Wind generation,Wind Offshore,1432.426,2022-09-02T10:00:00Z,2022-09-02,23
2022-09-02T12:28:08Z,Solar generation,Solar,4263.000,2022-09-02T10:00:00Z,2022-09-02,23
2022-09-02T11:58:08Z,Wind generation,Wind Onshore,1980.303,2022-09-02T09:30:00Z,2022-09-02,22
2022-09-02T11:58:08Z,Wind generation,Wind Offshore,1357.603,2022-09-02T09:30:00Z,2022-09-02,22
2022-09-02T11:58:08Z,Solar generation,Solar,3797.000,2022-09-02T09:30:00Z,2022-09-02,22
2022-09-02T11:28:08Z,Wind generation,Wind Onshore,1964.707,2022-09-02T09:00:00Z,2022-09-02,21
2022-09-02T11:28:08Z,Wind generation,Wind Offshore,1390.406,2022-09-02T09:00:00Z,2022-09-02,21
2022-09-02T11:28:08Z,Solar generation,Solar,3276.000,2022-09-02T09:00:00Z,2022-09-02,21
2022-09-02T10:58:08Z,Wind generation,Wind Onshore,1685.123,2022-09-02T08:30:00Z,2022-09-02,20
2022-09-02T10:58:08Z,Wind generation,Wind Offshore,1332.081,2022-09-02T08:30:00Z,2022-09-02,20
2022-09-02T10:58:08Z,Solar generation,Solar,2796.000,2022-09-02T08:30:00Z,2022-09-02,20
2022-09-02T10:28:08Z,Wind generation,Wind Onshore,1657.953,2022-09-02T08:00:00Z,2022-09-02,19
2022-09-02T10:28:08Z,Wind generation,Wind Offshore,1241.354,2022-09-02T08:00:00Z,2022-09-02,19
2022-09-02T10:28:08Z,Solar generation,Solar,2210.000,2022-09-02T08:00:00Z,2022-09-02,19
2022-09-02T09:58:08Z,Wind generation,Wind Onshore,1592.828,2022-09-02T07:30:00Z,2022-09-02,18
2022-09-02T09:58:08Z,Wind generation,Wind Offshore,1232.858,2022-09-02T07:30:00Z,2022-09-02,18
2022-09-02T09:58:08Z,Solar generation,Solar,1712.000,2022-09-02T07:30:00Z,2022-09-02,18
2022-09-02T09:28:08Z,Wind generation,Wind Onshore,1535.437,2022-09-02T07:00:00Z,2022-09-02,17
2022-09-02T09:28:08Z,Wind generation,Wind Offshore,1217.410,2022-09-02T07:00:00Z,2022-09-02,17
2022-09-02T09:28:08Z,Solar generation,Solar,1184.000,2022-09-02T07:00:00Z,2022-09-02,17
