StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-30T18:00:00Z,APXMIDP,2020-10-30,37,81.24,1309.650
2020-10-30T18:00:00Z,N2EXMIDP,2020-10-30,37,0.00,0.000
2020-10-30T17:30:00Z,APXMIDP,2020-10-30,36,85.69,1355.700
2020-10-30T17:30:00Z,N2EXMIDP,2020-10-30,36,0.00,0.000
2020-10-30T17:00:00Z,APXMIDP,2020-10-30,35,83.10,1353.550
2020-10-30T17:00:00Z,N2EXMIDP,2020-10-30,35,0.00,0.000
2020-10-30T16:30:00Z,APXMIDP,2020-10-30,34,60.37,1684.350
2020-10-30T16:30:00Z,N2EXMIDP,2020-10-30,34,0.00,0.000
2020-10-30T16:00:00Z,APXMIDP,2020-10-30,33,42.25,1839.250
2020-10-30T16:00:00Z,N2EXMIDP,2020-10-30,33,0.00,0.000
2020-10-30T15:30:00Z,APXMIDP,2020-10-30,32,38.06,1690.450
2020-10-30T15:30:00Z,N2EXMIDP,2020-10-30,32,0.00,0.000
2020-10-30T15:00:00Z,APXMIDP,2020-10-30,31,34.65,1433.850
2020-10-30T15:00:00Z,N2EXMIDP,2020-10-30,31,0.00,0.000
2020-10-30T14:30:00Z,APXMIDP,2020-10-30,30,42.70,2036.350
2020-10-30T14:30:00Z,N2EXMIDP,2020-10-30,30,0.00,0.000
2020-10-30T14:00:00Z,APXMIDP,2020-10-30,29,46.60,2253.150
2020-10-30T14:00:00Z,N2EXMIDP,2020-10-30,29,0.00,0.000
2020-10-30T13:30:00Z,APXMIDP,2020-10-30,28,47.14,2121.950
2020-10-30T13:30:00Z,N2EXMIDP,2020-10-30,28,0.00,0.000
2020-10-30T13:00:00Z,APXMIDP,2020-10-30,27,46.19,2259.150
2020-10-30T13:00:00Z,N2EXMIDP,2020-10-30,27,0.00,0.000
2020-10-30T12:30:00Z,APXMIDP,2020-10-30,26,43.28,2317.050
2020-10-30T12:30:00Z,N2EXMIDP,2020-10-30,26,0.00,0.000
2020-10-30T12:00:00Z,APXMIDP,2020-10-30,25,48.22,2318.200
2020-10-30T12:00:00Z,N2EXMIDP,2020-10-30,25,0.00,0.000
2020-10-30T11:30:00Z,APXMIDP,2020-10-30,24,37.77,1918.250
2020-10-30T11:30:00Z,N2EXMIDP,2020-10-30,24,0.00,0.000
2020-10-30T11:00:00Z,APXMIDP,2020-10-30,23,34.27,1541.400
2020-10-30T11:00:00Z,N2EXMIDP,2020-10-30,23,0.00,0.000
2020-10-30T10:30:00Z,APXMIDP,2020-10-30,22,38.58,1644.250
2020-10-30T10:30:00Z,N2EXMIDP,2020-10-30,22,0.00,0.000
2020-10-30T10:00:00Z,APXMIDP,2020-10-30,21,36.73,1410.550
2020-10-30T10:00:00Z,N2EXMIDP,2020-10-30,21,0.00,0.000
2020-10-30T09:30:00Z,APXMIDP,2020-10-30,20,33.45,1250.800
2020-10-30T09:30:00Z,N2EXMIDP,2020-10-30,20,0.00,0.000
2020-10-30T09:00:00Z,APXMIDP,2020-10-30,19,34.38,1319.900
2020-10-30T09:00:00Z,N2EXMIDP,2020-10-30,19,0.00,0.000
2020-10-30T08:30:00Z,APXMIDP,2020-10-30,18,32.70,1350.100
2020-10-30T08:30:00Z,N2EXMIDP,2020-10-30,18,0.00,0.000
2020-10-30T08:00:00Z,APXMIDP,2020-10-30,17,31.82,1265.900
2020-10-30T08:00:00Z,N2EXMIDP,2020-10-30,17,0.00,0.000
2020-10-30T07:30:00Z,APXMIDP,2020-10-30,16,44.41,1569.250
2020-10-30T07:30:00Z,N2EXMIDP,2020-10-30,16,0.00,0.000
2020-10-30T07:00:00Z,APXMIDP,2020-10-30,15,45.52,1464.500
2020-10-30T07:00:00Z,N2EXMIDP,2020-10-30,15,0.00,0.000
2020-10-30T06:30:00Z,APXMIDP,2020-10-30,14,36.58,1532.250
2020-10-30T06:30:00Z,N2EXMIDP,2020-10-30,14,0.00,0.000
2020-10-30T06:00:00Z,APXMIDP,2020-10-30,13,18.50,929.400
2020-10-30T06:00:00Z,N2EXMIDP,2020-10-30,13,0.00,0.000
2020-10-30T05:30:00Z,APXMIDP,2020-10-30,12,27.27,1048.000
2020-10-30T05:30:00Z,N2EXMIDP,2020-10-30,12,0.00,0.000
2020-10-30T05:00:00Z,APXMIDP,2020-10-30,11,12.60,1368.650
2020-10-30T05:00:00Z,N2EXMIDP,2020-10-30,11,0.00,0.000
2020-10-30T04:30:00Z,APXMIDP,2020-10-30,10,-5.81,1255.900
2020-10-30T04:30:00Z,N2EXMIDP,2020-10-30,10,0.00,0.000
2020-10-30T04:00:00Z,APXMIDP,2020-10-30,9,-6.34,1155.550
2020-10-30T04:00:00Z,N2EXMIDP,2020-10-30,9,0.00,0.000
2020-10-30T03:30:00Z,APXMIDP,2020-10-30,8,-7.77,1109.650
2020-10-30T03:30:00Z,N2EXMIDP,2020-10-30,8,0.00,0.000
2020-10-30T03:00:00Z,APXMIDP,2020-10-30,7,-7.03,1070.800
2020-10-30T03:00:00Z,N2EXMIDP,2020-10-30,7,0.00,0.000
2020-10-30T02:30:00Z,APXMIDP,2020-10-30,6,-9.82,724.950
2020-10-30T02:30:00Z,N2EXMIDP,2020-10-30,6,0.00,0.000
2020-10-30T02:00:00Z,APXMIDP,2020-10-30,5,-9.56,723.000
2020-10-30T02:00:00Z,N2EXMIDP,2020-10-30,5,0.00,0.000
2020-10-30T01:30:00Z,APXMIDP,2020-10-30,4,-9.23,776.550
2020-10-30T01:30:00Z,N2EXMIDP,2020-10-30,4,0.00,0.000
2020-10-30T01:00:00Z,APXMIDP,2020-10-30,3,-4.52,628.750
2020-10-30T01:00:00Z,N2EXMIDP,2020-10-30,3,0.00,0.000
2020-10-30T00:30:00Z,APXMIDP,2020-10-30,2,0.73,575.450
2020-10-30T00:30:00Z,N2EXMIDP,2020-10-30,2,0.00,0.000
2020-10-30T00:00:00Z,APXMIDP,2020-10-30,1,-2.47,499.600
2020-10-30T00:00:00Z,N2EXMIDP,2020-10-30,1,0.00,0.000
2020-10-29T23:30:00Z,APXMIDP,2020-10-29,48,-8.15,368.200
2020-10-29T23:30:00Z,N2EXMIDP,2020-10-29,48,0.00,0.000
2020-10-29T23:00:00Z,APXMIDP,2020-10-29,47,-12.09,306.500
2020-10-29T23:00:00Z,N2EXMIDP,2020-10-29,47,16.00,25.000
2020-10-29T22:30:00Z,APXMIDP,2020-10-29,46,29.04,1387.550
2020-10-29T22:30:00Z,N2EXMIDP,2020-10-29,46,26.48,25.000
2020-10-29T22:00:00Z,APXMIDP,2020-10-29,45,34.76,952.850
2020-10-29T22:00:00Z,N2EXMIDP,2020-10-29,45,0.00,0.000
2020-10-29T21:30:00Z,APXMIDP,2020-10-29,44,33.94,938.700
2020-10-29T21:30:00Z,N2EXMIDP,2020-10-29,44,20.65,190.500
2020-10-29T21:00:00Z,APXMIDP,2020-10-29,43,37.26,1063.750
2020-10-29T21:00:00Z,N2EXMIDP,2020-10-29,43,0.00,0.000
2020-10-29T20:30:00Z,APXMIDP,2020-10-29,42,43.99,1111.200
2020-10-29T20:30:00Z,N2EXMIDP,2020-10-29,42,0.00,0.000
2020-10-29T20:00:00Z,APXMIDP,2020-10-29,41,44.72,1123.950
2020-10-29T20:00:00Z,N2EXMIDP,2020-10-29,41,44.19,75.000
2020-10-29T19:30:00Z,APXMIDP,2020-10-29,40,44.45,1224.950
2020-10-29T19:30:00Z,N2EXMIDP,2020-10-29,40,0.00,0.000
2020-10-29T19:00:00Z,APXMIDP,2020-10-29,39,43.21,1380.900
2020-10-29T19:00:00Z,N2EXMIDP,2020-10-29,39,0.00,0.000
2020-10-29T18:30:00Z,APXMIDP,2020-10-29,38,40.89,1341.700
2020-10-29T18:30:00Z,N2EXMIDP,2020-10-29,38,0.00,0.000
2020-10-29T18:00:00Z,APXMIDP,2020-10-29,37,50.28,1207.050
2020-10-29T18:00:00Z,N2EXMIDP,2020-10-29,37,0.00,0.000
2020-10-29T17:30:00Z,APXMIDP,2020-10-29,36,57.59,1058.700
2020-10-29T17:30:00Z,N2EXMIDP,2020-10-29,36,0.00,0.000
2020-10-29T17:00:00Z,APXMIDP,2020-10-29,35,58.13,1235.550
2020-10-29T17:00:00Z,N2EXMIDP,2020-10-29,35,0.00,0.000
2020-10-29T16:30:00Z,APXMIDP,2020-10-29,34,48.35,1104.400
2020-10-29T16:30:00Z,N2EXMIDP,2020-10-29,34,0.00,0.000
2020-10-29T16:00:00Z,APXMIDP,2020-10-29,33,39.83,1112.300
2020-10-29T16:00:00Z,N2EXMIDP,2020-10-29,33,0.00,0.000
2020-10-29T15:30:00Z,APXMIDP,2020-10-29,32,43.66,1223.850
2020-10-29T15:30:00Z,N2EXMIDP,2020-10-29,32,0.00,0.000
2020-10-29T15:00:00Z,APXMIDP,2020-10-29,31,46.89,1256.950
2020-10-29T15:00:00Z,N2EXMIDP,2020-10-29,31,0.00,0.000
2020-10-29T14:30:00Z,APXMIDP,2020-10-29,30,42.76,2207.100
2020-10-29T14:30:00Z,N2EXMIDP,2020-10-29,30,0.00,0.000
2020-10-29T14:00:00Z,APXMIDP,2020-10-29,29,43.98,1919.750
2020-10-29T14:00:00Z,N2EXMIDP,2020-10-29,29,0.00,0.000
2020-10-29T13:30:00Z,APXMIDP,2020-10-29,28,45.49,1693.850
2020-10-29T13:30:00Z,N2EXMIDP,2020-10-29,28,0.00,0.000
2020-10-29T13:00:00Z,APXMIDP,2020-10-29,27,45.87,1660.200
2020-10-29T13:00:00Z,N2EXMIDP,2020-10-29,27,0.00,0.000
2020-10-29T12:30:00Z,APXMIDP,2020-10-29,26,47.27,1564.850
2020-10-29T12:30:00Z,N2EXMIDP,2020-10-29,26,0.00,0.000
2020-10-29T12:00:00Z,APXMIDP,2020-10-29,25,49.22,1568.750
2020-10-29T12:00:00Z,N2EXMIDP,2020-10-29,25,0.00,0.000
2020-10-29T11:30:00Z,APXMIDP,2020-10-29,24,50.55,1442.950
2020-10-29T11:30:00Z,N2EXMIDP,2020-10-29,24,0.00,0.000
2020-10-29T11:00:00Z,APXMIDP,2020-10-29,23,51.36,1778.500
2020-10-29T11:00:00Z,N2EXMIDP,2020-10-29,23,0.00,0.000
2020-10-29T10:30:00Z,APXMIDP,2020-10-29,22,54.61,1507.300
2020-10-29T10:30:00Z,N2EXMIDP,2020-10-29,22,0.00,0.000
2020-10-29T10:00:00Z,APXMIDP,2020-10-29,21,55.14,1517.600
2020-10-29T10:00:00Z,N2EXMIDP,2020-10-29,21,0.00,0.000
2020-10-29T09:30:00Z,APXMIDP,2020-10-29,20,56.13,1604.150
2020-10-29T09:30:00Z,N2EXMIDP,2020-10-29,20,0.00,0.000
2020-10-29T09:00:00Z,APXMIDP,2020-10-29,19,53.93,1481.950
2020-10-29T09:00:00Z,N2EXMIDP,2020-10-29,19,0.00,0.000
2020-10-29T08:30:00Z,APXMIDP,2020-10-29,18,51.02,1450.150
2020-10-29T08:30:00Z,N2EXMIDP,2020-10-29,18,0.00,0.000
2020-10-29T08:00:00Z,APXMIDP,2020-10-29,17,50.19,1552.650
2020-10-29T08:00:00Z,N2EXMIDP,2020-10-29,17,0.00,0.000
2020-10-29T07:30:00Z,APXMIDP,2020-10-29,16,51.50,1393.100
2020-10-29T07:30:00Z,N2EXMIDP,2020-10-29,16,0.00,0.000
2020-10-29T07:00:00Z,APXMIDP,2020-10-29,15,49.26,1403.400
2020-10-29T07:00:00Z,N2EXMIDP,2020-10-29,15,0.00,0.000
2020-10-29T06:30:00Z,APXMIDP,2020-10-29,14,44.73,1768.800
2020-10-29T06:30:00Z,N2EXMIDP,2020-10-29,14,0.00,0.000
2020-10-29T06:00:00Z,APXMIDP,2020-10-29,13,44.35,839.750
2020-10-29T06:00:00Z,N2EXMIDP,2020-10-29,13,0.00,0.000
2020-10-29T05:30:00Z,APXMIDP,2020-10-29,12,30.28,727.000
2020-10-29T05:30:00Z,N2EXMIDP,2020-10-29,12,0.00,0.000
2020-10-29T05:00:00Z,APXMIDP,2020-10-29,11,18.94,672.600
2020-10-29T05:00:00Z,N2EXMIDP,2020-10-29,11,0.00,0.000
2020-10-29T04:30:00Z,APXMIDP,2020-10-29,10,19.46,740.750
2020-10-29T04:30:00Z,N2EXMIDP,2020-10-29,10,0.00,0.000
2020-10-29T04:00:00Z,APXMIDP,2020-10-29,9,16.06,759.800
2020-10-29T04:00:00Z,N2EXMIDP,2020-10-29,9,0.00,0.000
2020-10-29T03:30:00Z,APXMIDP,2020-10-29,8,13.25,557.050
2020-10-29T03:30:00Z,N2EXMIDP,2020-10-29,8,0.00,0.000
2020-10-29T03:00:00Z,APXMIDP,2020-10-29,7,13.85,512.500
2020-10-29T03:00:00Z,N2EXMIDP,2020-10-29,7,0.00,0.000
2020-10-29T02:30:00Z,APXMIDP,2020-10-29,6,8.79,468.800
2020-10-29T02:30:00Z,N2EXMIDP,2020-10-29,6,0.00,0.000
2020-10-29T02:00:00Z,APXMIDP,2020-10-29,5,9.13,520.450
2020-10-29T02:00:00Z,N2EXMIDP,2020-10-29,5,0.00,0.000
2020-10-29T01:30:00Z,APXMIDP,2020-10-29,4,22.26,419.700
2020-10-29T01:30:00Z,N2EXMIDP,2020-10-29,4,0.00,0.000
2020-10-29T01:00:00Z,APXMIDP,2020-10-29,3,34.60,628.300
2020-10-29T01:00:00Z,N2EXMIDP,2020-10-29,3,0.00,0.000
2020-10-29T00:30:00Z,APXMIDP,2020-10-29,2,29.21,548.900
2020-10-29T00:30:00Z,N2EXMIDP,2020-10-29,2,0.00,0.000
2020-10-29T00:00:00Z,APXMIDP,2020-10-29,1,22.85,515.750
2020-10-29T00:00:00Z,N2EXMIDP,2020-10-29,1,0.00,0.000
2020-10-28T23:30:00Z,APXMIDP,2020-10-28,48,18.02,523.100
2020-10-28T23:30:00Z,N2EXMIDP,2020-10-28,48,0.00,0.000
2020-10-28T23:00:00Z,APXMIDP,2020-10-28,47,28.51,634.550
2020-10-28T23:00:00Z,N2EXMIDP,2020-10-28,47,0.00,0.000
2020-10-28T22:30:00Z,APXMIDP,2020-10-28,46,42.81,1418.150
2020-10-28T22:30:00Z,N2EXMIDP,2020-10-28,46,0.00,0.000
2020-10-28T22:00:00Z,APXMIDP,2020-10-28,45,44.24,1792.200
2020-10-28T22:00:00Z,N2EXMIDP,2020-10-28,45,0.00,0.000
2020-10-28T21:30:00Z,APXMIDP,2020-10-28,44,46.80,1997.550
2020-10-28T21:30:00Z,N2EXMIDP,2020-10-28,44,0.00,0.000
2020-10-28T21:00:00Z,APXMIDP,2020-10-28,43,44.39,1744.850
2020-10-28T21:00:00Z,N2EXMIDP,2020-10-28,43,0.00,0.000
2020-10-28T20:30:00Z,APXMIDP,2020-10-28,42,43.25,1032.500
2020-10-28T20:30:00Z,N2EXMIDP,2020-10-28,42,0.00,0.000
2020-10-28T20:00:00Z,APXMIDP,2020-10-28,41,43.30,1207.150
2020-10-28T20:00:00Z,N2EXMIDP,2020-10-28,41,0.00,0.000
2020-10-28T19:30:00Z,APXMIDP,2020-10-28,40,45.74,1315.150
2020-10-28T19:30:00Z,N2EXMIDP,2020-10-28,40,0.00,0.000
2020-10-28T19:00:00Z,APXMIDP,2020-10-28,39,48.11,1594.750
2020-10-28T19:00:00Z,N2EXMIDP,2020-10-28,39,0.00,0.000
2020-10-28T18:30:00Z,APXMIDP,2020-10-28,38,60.43,1449.100
2020-10-28T18:30:00Z,N2EXMIDP,2020-10-28,38,0.00,0.000
2020-10-28T18:00:00Z,APXMIDP,2020-10-28,37,66.94,1265.400
2020-10-28T18:00:00Z,N2EXMIDP,2020-10-28,37,0.00,0.000
2020-10-28T17:30:00Z,APXMIDP,2020-10-28,36,66.67,1190.500
2020-10-28T17:30:00Z,N2EXMIDP,2020-10-28,36,0.00,0.000
2020-10-28T17:00:00Z,APXMIDP,2020-10-28,35,65.89,1226.050
2020-10-28T17:00:00Z,N2EXMIDP,2020-10-28,35,0.00,0.000
2020-10-28T16:30:00Z,APXMIDP,2020-10-28,34,54.62,1390.300
2020-10-28T16:30:00Z,N2EXMIDP,2020-10-28,34,0.00,0.000
2020-10-28T16:00:00Z,APXMIDP,2020-10-28,33,45.74,956.200
2020-10-28T16:00:00Z,N2EXMIDP,2020-10-28,33,0.00,0.000
2020-10-28T15:30:00Z,APXMIDP,2020-10-28,32,37.54,1090.250
2020-10-28T15:30:00Z,N2EXMIDP,2020-10-28,32,0.00,0.000
2020-10-28T15:00:00Z,APXMIDP,2020-10-28,31,40.75,1045.000
2020-10-28T15:00:00Z,N2EXMIDP,2020-10-28,31,0.00,0.000
2020-10-28T14:30:00Z,APXMIDP,2020-10-28,30,47.99,1246.050
2020-10-28T14:30:00Z,N2EXMIDP,2020-10-28,30,0.00,0.000
2020-10-28T14:00:00Z,APXMIDP,2020-10-28,29,47.54,1355.500
2020-10-28T14:00:00Z,N2EXMIDP,2020-10-28,29,0.00,0.000
2020-10-28T13:30:00Z,APXMIDP,2020-10-28,28,45.88,1236.850
2020-10-28T13:30:00Z,N2EXMIDP,2020-10-28,28,0.00,0.000
2020-10-28T13:00:00Z,APXMIDP,2020-10-28,27,47.23,1200.300
2020-10-28T13:00:00Z,N2EXMIDP,2020-10-28,27,0.00,0.000
2020-10-28T12:30:00Z,APXMIDP,2020-10-28,26,46.48,1351.850
2020-10-28T12:30:00Z,N2EXMIDP,2020-10-28,26,0.00,0.000
2020-10-28T12:00:00Z,APXMIDP,2020-10-28,25,44.27,1209.400
2020-10-28T12:00:00Z,N2EXMIDP,2020-10-28,25,0.00,0.000
2020-10-28T11:30:00Z,APXMIDP,2020-10-28,24,37.64,1287.300
2020-10-28T11:30:00Z,N2EXMIDP,2020-10-28,24,0.00,0.000
2020-10-28T11:00:00Z,APXMIDP,2020-10-28,23,37.52,1101.450
2020-10-28T11:00:00Z,N2EXMIDP,2020-10-28,23,0.00,0.000
2020-10-28T10:30:00Z,APXMIDP,2020-10-28,22,41.71,1518.750
2020-10-28T10:30:00Z,N2EXMIDP,2020-10-28,22,0.00,0.000
2020-10-28T10:00:00Z,APXMIDP,2020-10-28,21,43.40,1385.250
2020-10-28T10:00:00Z,N2EXMIDP,2020-10-28,21,0.00,0.000
