StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-31T13:30:00Z,APXMIDP,2021-07-31,30,84.60,695.350
2021-07-31T13:30:00Z,N2EXMIDP,2021-07-31,30,0.00,0.000
2021-07-31T13:00:00Z,APXMIDP,2021-07-31,29,87.42,513.100
2021-07-31T13:00:00Z,N2EXMIDP,2021-07-31,29,0.00,0.000
2021-07-31T12:30:00Z,APXMIDP,2021-07-31,28,103.62,420.600
2021-07-31T12:30:00Z,N2EXMIDP,2021-07-31,28,0.00,0.000
2021-07-31T12:00:00Z,APXMIDP,2021-07-31,27,112.18,756.150
2021-07-31T12:00:00Z,N2EXMIDP,2021-07-31,27,0.00,0.000
2021-07-31T11:30:00Z,APXMIDP,2021-07-31,26,116.48,739.750
2021-07-31T11:30:00Z,N2EXMIDP,2021-07-31,26,0.00,0.000
2021-07-31T11:00:00Z,APXMIDP,2021-07-31,25,119.65,879.100
2021-07-31T11:00:00Z,N2EXMIDP,2021-07-31,25,0.00,0.000
2021-07-31T10:30:00Z,APXMIDP,2021-07-31,24,119.56,718.250
2021-07-31T10:30:00Z,N2EXMIDP,2021-07-31,24,0.00,0.000
2021-07-31T10:00:00Z,APXMIDP,2021-07-31,23,120.04,559.400
2021-07-31T10:00:00Z,N2EXMIDP,2021-07-31,23,0.00,0.000
2021-07-31T09:30:00Z,APXMIDP,2021-07-31,22,113.43,779.550
2021-07-31T09:30:00Z,N2EXMIDP,2021-07-31,22,0.00,0.000
2021-07-31T09:00:00Z,APXMIDP,2021-07-31,21,110.50,940.050
2021-07-31T09:00:00Z,N2EXMIDP,2021-07-31,21,0.00,0.000
2021-07-31T08:30:00Z,APXMIDP,2021-07-31,20,113.32,769.850
2021-07-31T08:30:00Z,N2EXMIDP,2021-07-31,20,0.00,0.000
2021-07-31T08:00:00Z,APXMIDP,2021-07-31,19,115.42,658.600
2021-07-31T08:00:00Z,N2EXMIDP,2021-07-31,19,0.00,0.000
2021-07-31T07:30:00Z,APXMIDP,2021-07-31,18,107.78,656.400
2021-07-31T07:30:00Z,N2EXMIDP,2021-07-31,18,0.00,0.000
2021-07-31T07:00:00Z,APXMIDP,2021-07-31,17,105.78,577.950
2021-07-31T07:00:00Z,N2EXMIDP,2021-07-31,17,0.00,0.000
2021-07-31T06:30:00Z,APXMIDP,2021-07-31,16,94.59,728.850
2021-07-31T06:30:00Z,N2EXMIDP,2021-07-31,16,0.00,0.000
2021-07-31T06:00:00Z,APXMIDP,2021-07-31,15,83.40,780.700
2021-07-31T06:00:00Z,N2EXMIDP,2021-07-31,15,0.00,0.000
2021-07-31T05:30:00Z,APXMIDP,2021-07-31,14,99.91,892.450
2021-07-31T05:30:00Z,N2EXMIDP,2021-07-31,14,0.00,0.000
2021-07-31T05:00:00Z,APXMIDP,2021-07-31,13,88.86,641.600
2021-07-31T05:00:00Z,N2EXMIDP,2021-07-31,13,0.00,0.000
2021-07-31T04:30:00Z,APXMIDP,2021-07-31,12,78.17,735.100
2021-07-31T04:30:00Z,N2EXMIDP,2021-07-31,12,0.00,0.000
2021-07-31T04:00:00Z,APXMIDP,2021-07-31,11,75.51,703.400
2021-07-31T04:00:00Z,N2EXMIDP,2021-07-31,11,0.00,0.000
2021-07-31T03:30:00Z,APXMIDP,2021-07-31,10,76.70,586.900
2021-07-31T03:30:00Z,N2EXMIDP,2021-07-31,10,0.00,0.000
2021-07-31T03:00:00Z,APXMIDP,2021-07-31,9,86.80,463.200
2021-07-31T03:00:00Z,N2EXMIDP,2021-07-31,9,0.00,0.000
2021-07-31T02:30:00Z,APXMIDP,2021-07-31,8,86.98,564.350
2021-07-31T02:30:00Z,N2EXMIDP,2021-07-31,8,0.00,0.000
2021-07-31T02:00:00Z,APXMIDP,2021-07-31,7,93.64,492.650
2021-07-31T02:00:00Z,N2EXMIDP,2021-07-31,7,0.00,0.000
2021-07-31T01:30:00Z,APXMIDP,2021-07-31,6,97.31,552.800
2021-07-31T01:30:00Z,N2EXMIDP,2021-07-31,6,0.00,0.000
2021-07-31T01:00:00Z,APXMIDP,2021-07-31,5,103.02,446.400
2021-07-31T01:00:00Z,N2EXMIDP,2021-07-31,5,0.00,0.000
2021-07-31T00:30:00Z,APXMIDP,2021-07-31,4,100.76,596.950
2021-07-31T00:30:00Z,N2EXMIDP,2021-07-31,4,0.00,0.000
2021-07-31T00:00:00Z,APXMIDP,2021-07-31,3,92.35,496.350
2021-07-31T00:00:00Z,N2EXMIDP,2021-07-31,3,0.00,0.000
2021-07-30T23:30:00Z,APXMIDP,2021-07-31,2,100.32,649.100
2021-07-30T23:30:00Z,N2EXMIDP,2021-07-31,2,0.00,0.000
2021-07-30T23:00:00Z,APXMIDP,2021-07-31,1,110.69,552.400
2021-07-30T23:00:00Z,N2EXMIDP,2021-07-31,1,0.00,0.000
2021-07-30T22:30:00Z,APXMIDP,2021-07-30,48,113.46,483.050
2021-07-30T22:30:00Z,N2EXMIDP,2021-07-30,48,0.00,0.000
2021-07-30T22:00:00Z,APXMIDP,2021-07-30,47,100.10,526.700
2021-07-30T22:00:00Z,N2EXMIDP,2021-07-30,47,0.00,0.000
2021-07-30T21:30:00Z,APXMIDP,2021-07-30,46,90.10,1218.550
2021-07-30T21:30:00Z,N2EXMIDP,2021-07-30,46,0.00,0.000
2021-07-30T21:00:00Z,APXMIDP,2021-07-30,45,95.89,1205.600
2021-07-30T21:00:00Z,N2EXMIDP,2021-07-30,45,0.00,0.000
2021-07-30T20:30:00Z,APXMIDP,2021-07-30,44,96.88,1050.800
2021-07-30T20:30:00Z,N2EXMIDP,2021-07-30,44,0.00,0.000
2021-07-30T20:00:00Z,APXMIDP,2021-07-30,43,97.58,1397.550
2021-07-30T20:00:00Z,N2EXMIDP,2021-07-30,43,0.00,0.000
2021-07-30T19:30:00Z,APXMIDP,2021-07-30,42,97.75,887.950
2021-07-30T19:30:00Z,N2EXMIDP,2021-07-30,42,0.00,0.000
2021-07-30T19:00:00Z,APXMIDP,2021-07-30,41,87.08,726.500
2021-07-30T19:00:00Z,N2EXMIDP,2021-07-30,41,0.00,0.000
2021-07-30T18:30:00Z,APXMIDP,2021-07-30,40,89.51,959.050
2021-07-30T18:30:00Z,N2EXMIDP,2021-07-30,40,0.00,0.000
2021-07-30T18:00:00Z,APXMIDP,2021-07-30,39,94.18,978.750
2021-07-30T18:00:00Z,N2EXMIDP,2021-07-30,39,0.00,0.000
2021-07-30T17:30:00Z,APXMIDP,2021-07-30,38,102.86,914.450
2021-07-30T17:30:00Z,N2EXMIDP,2021-07-30,38,0.00,0.000
2021-07-30T17:00:00Z,APXMIDP,2021-07-30,37,107.75,716.500
2021-07-30T17:00:00Z,N2EXMIDP,2021-07-30,37,0.00,0.000
2021-07-30T16:30:00Z,APXMIDP,2021-07-30,36,111.16,821.200
2021-07-30T16:30:00Z,N2EXMIDP,2021-07-30,36,0.00,0.000
2021-07-30T16:00:00Z,APXMIDP,2021-07-30,35,100.10,1029.850
2021-07-30T16:00:00Z,N2EXMIDP,2021-07-30,35,0.00,0.000
2021-07-30T15:30:00Z,APXMIDP,2021-07-30,34,92.94,1188.200
2021-07-30T15:30:00Z,N2EXMIDP,2021-07-30,34,0.00,0.000
2021-07-30T15:00:00Z,APXMIDP,2021-07-30,33,88.25,1207.100
2021-07-30T15:00:00Z,N2EXMIDP,2021-07-30,33,0.00,0.000
2021-07-30T14:30:00Z,APXMIDP,2021-07-30,32,88.18,1101.050
2021-07-30T14:30:00Z,N2EXMIDP,2021-07-30,32,0.00,0.000
2021-07-30T14:00:00Z,APXMIDP,2021-07-30,31,77.25,930.500
2021-07-30T14:00:00Z,N2EXMIDP,2021-07-30,31,0.00,0.000
2021-07-30T13:30:00Z,APXMIDP,2021-07-30,30,89.28,1157.650
2021-07-30T13:30:00Z,N2EXMIDP,2021-07-30,30,0.00,0.000
2021-07-30T13:00:00Z,APXMIDP,2021-07-30,29,94.54,1135.000
2021-07-30T13:00:00Z,N2EXMIDP,2021-07-30,29,0.00,0.000
2021-07-30T12:30:00Z,APXMIDP,2021-07-30,28,99.15,1027.600
2021-07-30T12:30:00Z,N2EXMIDP,2021-07-30,28,0.00,0.000
2021-07-30T12:00:00Z,APXMIDP,2021-07-30,27,100.70,1202.950
2021-07-30T12:00:00Z,N2EXMIDP,2021-07-30,27,0.00,0.000
2021-07-30T11:30:00Z,APXMIDP,2021-07-30,26,98.90,1203.250
2021-07-30T11:30:00Z,N2EXMIDP,2021-07-30,26,0.00,0.000
2021-07-30T11:00:00Z,APXMIDP,2021-07-30,25,100.02,951.950
2021-07-30T11:00:00Z,N2EXMIDP,2021-07-30,25,0.00,0.000
2021-07-30T10:30:00Z,APXMIDP,2021-07-30,24,96.83,1249.700
2021-07-30T10:30:00Z,N2EXMIDP,2021-07-30,24,0.00,0.000
2021-07-30T10:00:00Z,APXMIDP,2021-07-30,23,96.60,1275.000
2021-07-30T10:00:00Z,N2EXMIDP,2021-07-30,23,0.00,0.000
2021-07-30T09:30:00Z,APXMIDP,2021-07-30,22,96.71,1375.100
2021-07-30T09:30:00Z,N2EXMIDP,2021-07-30,22,0.00,0.000
2021-07-30T09:00:00Z,APXMIDP,2021-07-30,21,100.93,1397.650
2021-07-30T09:00:00Z,N2EXMIDP,2021-07-30,21,0.00,0.000
2021-07-30T08:30:00Z,APXMIDP,2021-07-30,20,96.77,1470.000
2021-07-30T08:30:00Z,N2EXMIDP,2021-07-30,20,0.00,0.000
2021-07-30T08:00:00Z,APXMIDP,2021-07-30,19,94.64,1503.800
2021-07-30T08:00:00Z,N2EXMIDP,2021-07-30,19,0.00,0.000
2021-07-30T07:30:00Z,APXMIDP,2021-07-30,18,83.41,941.900
2021-07-30T07:30:00Z,N2EXMIDP,2021-07-30,18,0.00,0.000
2021-07-30T07:00:00Z,APXMIDP,2021-07-30,17,76.84,747.150
2021-07-30T07:00:00Z,N2EXMIDP,2021-07-30,17,0.00,0.000
2021-07-30T06:30:00Z,APXMIDP,2021-07-30,16,72.30,833.050
2021-07-30T06:30:00Z,N2EXMIDP,2021-07-30,16,0.00,0.000
2021-07-30T06:00:00Z,APXMIDP,2021-07-30,15,81.31,809.450
2021-07-30T06:00:00Z,N2EXMIDP,2021-07-30,15,0.00,0.000
2021-07-30T05:30:00Z,APXMIDP,2021-07-30,14,110.42,987.400
2021-07-30T05:30:00Z,N2EXMIDP,2021-07-30,14,0.00,0.000
2021-07-30T05:00:00Z,APXMIDP,2021-07-30,13,100.79,588.250
2021-07-30T05:00:00Z,N2EXMIDP,2021-07-30,13,0.00,0.000
2021-07-30T04:30:00Z,APXMIDP,2021-07-30,12,79.75,451.150
2021-07-30T04:30:00Z,N2EXMIDP,2021-07-30,12,0.00,0.000
2021-07-30T04:00:00Z,APXMIDP,2021-07-30,11,86.54,531.900
2021-07-30T04:00:00Z,N2EXMIDP,2021-07-30,11,0.00,0.000
2021-07-30T03:30:00Z,APXMIDP,2021-07-30,10,89.88,411.050
2021-07-30T03:30:00Z,N2EXMIDP,2021-07-30,10,0.00,0.000
2021-07-30T03:00:00Z,APXMIDP,2021-07-30,9,89.24,442.600
2021-07-30T03:00:00Z,N2EXMIDP,2021-07-30,9,0.00,0.000
2021-07-30T02:30:00Z,APXMIDP,2021-07-30,8,89.69,396.800
2021-07-30T02:30:00Z,N2EXMIDP,2021-07-30,8,0.00,0.000
2021-07-30T02:00:00Z,APXMIDP,2021-07-30,7,97.21,415.800
2021-07-30T02:00:00Z,N2EXMIDP,2021-07-30,7,0.00,0.000
2021-07-30T01:30:00Z,APXMIDP,2021-07-30,6,94.49,679.850
2021-07-30T01:30:00Z,N2EXMIDP,2021-07-30,6,0.00,0.000
2021-07-30T01:00:00Z,APXMIDP,2021-07-30,5,92.19,471.800
2021-07-30T01:00:00Z,N2EXMIDP,2021-07-30,5,0.00,0.000
2021-07-30T00:30:00Z,APXMIDP,2021-07-30,4,95.67,577.950
2021-07-30T00:30:00Z,N2EXMIDP,2021-07-30,4,0.00,0.000
2021-07-30T00:00:00Z,APXMIDP,2021-07-30,3,95.90,295.600
2021-07-30T00:00:00Z,N2EXMIDP,2021-07-30,3,0.00,0.000
2021-07-29T23:30:00Z,APXMIDP,2021-07-30,2,109.53,718.550
2021-07-29T23:30:00Z,N2EXMIDP,2021-07-30,2,0.00,0.000
2021-07-29T23:00:00Z,APXMIDP,2021-07-30,1,114.10,562.250
2021-07-29T23:00:00Z,N2EXMIDP,2021-07-30,1,0.00,0.000
2021-07-29T22:30:00Z,APXMIDP,2021-07-29,48,108.66,556.800
2021-07-29T22:30:00Z,N2EXMIDP,2021-07-29,48,0.00,0.000
2021-07-29T22:00:00Z,APXMIDP,2021-07-29,47,87.98,543.550
2021-07-29T22:00:00Z,N2EXMIDP,2021-07-29,47,0.00,0.000
2021-07-29T21:30:00Z,APXMIDP,2021-07-29,46,101.68,1463.800
2021-07-29T21:30:00Z,N2EXMIDP,2021-07-29,46,0.00,0.000
2021-07-29T21:00:00Z,APXMIDP,2021-07-29,45,117.90,1002.200
2021-07-29T21:00:00Z,N2EXMIDP,2021-07-29,45,0.00,0.000
2021-07-29T20:30:00Z,APXMIDP,2021-07-29,44,122.41,978.600
2021-07-29T20:30:00Z,N2EXMIDP,2021-07-29,44,0.00,0.000
2021-07-29T20:00:00Z,APXMIDP,2021-07-29,43,123.87,976.500
2021-07-29T20:00:00Z,N2EXMIDP,2021-07-29,43,0.00,0.000
2021-07-29T19:30:00Z,APXMIDP,2021-07-29,42,126.05,1296.400
2021-07-29T19:30:00Z,N2EXMIDP,2021-07-29,42,0.00,0.000
2021-07-29T19:00:00Z,APXMIDP,2021-07-29,41,126.66,1338.350
2021-07-29T19:00:00Z,N2EXMIDP,2021-07-29,41,0.00,0.000
2021-07-29T18:30:00Z,APXMIDP,2021-07-29,40,126.63,1146.750
2021-07-29T18:30:00Z,N2EXMIDP,2021-07-29,40,0.00,0.000
2021-07-29T18:00:00Z,APXMIDP,2021-07-29,39,124.79,950.600
2021-07-29T18:00:00Z,N2EXMIDP,2021-07-29,39,0.00,0.000
2021-07-29T17:30:00Z,APXMIDP,2021-07-29,38,117.83,1287.500
2021-07-29T17:30:00Z,N2EXMIDP,2021-07-29,38,0.00,0.000
2021-07-29T17:00:00Z,APXMIDP,2021-07-29,37,112.11,1460.500
2021-07-29T17:00:00Z,N2EXMIDP,2021-07-29,37,0.00,0.000
2021-07-29T16:30:00Z,APXMIDP,2021-07-29,36,109.77,1022.250
2021-07-29T16:30:00Z,N2EXMIDP,2021-07-29,36,0.00,0.000
2021-07-29T16:00:00Z,APXMIDP,2021-07-29,35,100.03,1254.050
2021-07-29T16:00:00Z,N2EXMIDP,2021-07-29,35,0.00,0.000
2021-07-29T15:30:00Z,APXMIDP,2021-07-29,34,93.51,1233.100
2021-07-29T15:30:00Z,N2EXMIDP,2021-07-29,34,0.00,0.000
2021-07-29T15:00:00Z,APXMIDP,2021-07-29,33,82.71,969.000
2021-07-29T15:00:00Z,N2EXMIDP,2021-07-29,33,0.00,0.000
2021-07-29T14:30:00Z,APXMIDP,2021-07-29,32,70.70,976.700
2021-07-29T14:30:00Z,N2EXMIDP,2021-07-29,32,0.00,0.000
2021-07-29T14:00:00Z,APXMIDP,2021-07-29,31,72.47,1410.800
2021-07-29T14:00:00Z,N2EXMIDP,2021-07-29,31,0.00,0.000
2021-07-29T13:30:00Z,APXMIDP,2021-07-29,30,73.88,1995.250
2021-07-29T13:30:00Z,N2EXMIDP,2021-07-29,30,0.00,0.000
2021-07-29T13:00:00Z,APXMIDP,2021-07-29,29,71.69,2045.500
2021-07-29T13:00:00Z,N2EXMIDP,2021-07-29,29,0.00,0.000
2021-07-29T12:30:00Z,APXMIDP,2021-07-29,28,75.30,2005.250
2021-07-29T12:30:00Z,N2EXMIDP,2021-07-29,28,0.00,0.000
2021-07-29T12:00:00Z,APXMIDP,2021-07-29,27,81.64,2173.000
2021-07-29T12:00:00Z,N2EXMIDP,2021-07-29,27,0.00,0.000
2021-07-29T11:30:00Z,APXMIDP,2021-07-29,26,78.89,1968.800
2021-07-29T11:30:00Z,N2EXMIDP,2021-07-29,26,0.00,0.000
2021-07-29T11:00:00Z,APXMIDP,2021-07-29,25,79.14,2170.350
2021-07-29T11:00:00Z,N2EXMIDP,2021-07-29,25,0.00,0.000
2021-07-29T10:30:00Z,APXMIDP,2021-07-29,24,65.43,2168.900
2021-07-29T10:30:00Z,N2EXMIDP,2021-07-29,24,0.00,0.000
2021-07-29T10:00:00Z,APXMIDP,2021-07-29,23,60.57,2054.000
2021-07-29T10:00:00Z,N2EXMIDP,2021-07-29,23,0.00,0.000
2021-07-29T09:30:00Z,APXMIDP,2021-07-29,22,59.76,2409.750
2021-07-29T09:30:00Z,N2EXMIDP,2021-07-29,22,0.00,0.000
2021-07-29T09:00:00Z,APXMIDP,2021-07-29,21,59.57,2176.550
2021-07-29T09:00:00Z,N2EXMIDP,2021-07-29,21,0.00,0.000
2021-07-29T08:30:00Z,APXMIDP,2021-07-29,20,62.51,1541.200
2021-07-29T08:30:00Z,N2EXMIDP,2021-07-29,20,0.00,0.000
2021-07-29T08:00:00Z,APXMIDP,2021-07-29,19,65.49,1708.000
2021-07-29T08:00:00Z,N2EXMIDP,2021-07-29,19,0.00,0.000
2021-07-29T07:30:00Z,APXMIDP,2021-07-29,18,68.34,1141.750
2021-07-29T07:30:00Z,N2EXMIDP,2021-07-29,18,0.00,0.000
2021-07-29T07:00:00Z,APXMIDP,2021-07-29,17,66.15,923.000
2021-07-29T07:00:00Z,N2EXMIDP,2021-07-29,17,0.00,0.000
2021-07-29T06:30:00Z,APXMIDP,2021-07-29,16,69.34,1003.800
2021-07-29T06:30:00Z,N2EXMIDP,2021-07-29,16,0.00,0.000
2021-07-29T06:00:00Z,APXMIDP,2021-07-29,15,72.50,1858.250
2021-07-29T06:00:00Z,N2EXMIDP,2021-07-29,15,0.00,0.000
2021-07-29T05:30:00Z,APXMIDP,2021-07-29,14,52.09,998.100
2021-07-29T05:30:00Z,N2EXMIDP,2021-07-29,14,0.00,0.000
2021-07-29T05:00:00Z,APXMIDP,2021-07-29,13,48.08,915.550
2021-07-29T05:00:00Z,N2EXMIDP,2021-07-29,13,0.00,0.000
2021-07-29T04:30:00Z,APXMIDP,2021-07-29,12,20.84,575.200
2021-07-29T04:30:00Z,N2EXMIDP,2021-07-29,12,0.00,0.000
2021-07-29T04:00:00Z,APXMIDP,2021-07-29,11,20.16,653.750
2021-07-29T04:00:00Z,N2EXMIDP,2021-07-29,11,0.00,0.000
2021-07-29T03:30:00Z,APXMIDP,2021-07-29,10,16.09,800.550
2021-07-29T03:30:00Z,N2EXMIDP,2021-07-29,10,0.00,0.000
2021-07-29T03:00:00Z,APXMIDP,2021-07-29,9,14.63,797.500
2021-07-29T03:00:00Z,N2EXMIDP,2021-07-29,9,0.00,0.000
2021-07-29T02:30:00Z,APXMIDP,2021-07-29,8,6.69,612.250
2021-07-29T02:30:00Z,N2EXMIDP,2021-07-29,8,0.00,0.000
2021-07-29T02:00:00Z,APXMIDP,2021-07-29,7,6.43,683.050
2021-07-29T02:00:00Z,N2EXMIDP,2021-07-29,7,0.00,0.000
2021-07-29T01:30:00Z,APXMIDP,2021-07-29,6,14.43,816.500
2021-07-29T01:30:00Z,N2EXMIDP,2021-07-29,6,0.00,0.000
2021-07-29T01:00:00Z,APXMIDP,2021-07-29,5,15.97,695.350
2021-07-29T01:00:00Z,N2EXMIDP,2021-07-29,5,0.00,0.000
2021-07-29T00:30:00Z,APXMIDP,2021-07-29,4,27.69,517.050
2021-07-29T00:30:00Z,N2EXMIDP,2021-07-29,4,0.00,0.000
2021-07-29T00:00:00Z,APXMIDP,2021-07-29,3,32.51,526.850
2021-07-29T00:00:00Z,N2EXMIDP,2021-07-29,3,0.00,0.000
2021-07-28T23:30:00Z,APXMIDP,2021-07-29,2,56.21,806.000
2021-07-28T23:30:00Z,N2EXMIDP,2021-07-29,2,0.00,0.000
2021-07-28T23:00:00Z,APXMIDP,2021-07-29,1,66.94,995.750
2021-07-28T23:00:00Z,N2EXMIDP,2021-07-29,1,0.00,0.000
2021-07-28T22:30:00Z,APXMIDP,2021-07-28,48,72.24,738.800
2021-07-28T22:30:00Z,N2EXMIDP,2021-07-28,48,0.00,0.000
2021-07-28T22:00:00Z,APXMIDP,2021-07-28,47,86.16,722.000
2021-07-28T22:00:00Z,N2EXMIDP,2021-07-28,47,0.00,0.000
2021-07-28T21:30:00Z,APXMIDP,2021-07-28,46,99.38,869.800
2021-07-28T21:30:00Z,N2EXMIDP,2021-07-28,46,0.00,0.000
2021-07-28T21:00:00Z,APXMIDP,2021-07-28,45,98.02,1086.050
2021-07-28T21:00:00Z,N2EXMIDP,2021-07-28,45,0.00,0.000
2021-07-28T20:30:00Z,APXMIDP,2021-07-28,44,108.89,898.100
2021-07-28T20:30:00Z,N2EXMIDP,2021-07-28,44,0.00,0.000
2021-07-28T20:00:00Z,APXMIDP,2021-07-28,43,108.60,748.050
2021-07-28T20:00:00Z,N2EXMIDP,2021-07-28,43,0.00,0.000
2021-07-28T19:30:00Z,APXMIDP,2021-07-28,42,105.77,894.950
2021-07-28T19:30:00Z,N2EXMIDP,2021-07-28,42,0.00,0.000
2021-07-28T19:00:00Z,APXMIDP,2021-07-28,41,108.29,1112.800
2021-07-28T19:00:00Z,N2EXMIDP,2021-07-28,41,0.00,0.000
2021-07-28T18:30:00Z,APXMIDP,2021-07-28,40,110.00,1097.600
2021-07-28T18:30:00Z,N2EXMIDP,2021-07-28,40,0.00,0.000
2021-07-28T18:00:00Z,APXMIDP,2021-07-28,39,111.23,1125.500
2021-07-28T18:00:00Z,N2EXMIDP,2021-07-28,39,0.00,0.000
2021-07-28T17:30:00Z,APXMIDP,2021-07-28,38,102.27,1155.900
2021-07-28T17:30:00Z,N2EXMIDP,2021-07-28,38,0.00,0.000
2021-07-28T17:00:00Z,APXMIDP,2021-07-28,37,102.83,1005.800
2021-07-28T17:00:00Z,N2EXMIDP,2021-07-28,37,0.00,0.000
2021-07-28T16:30:00Z,APXMIDP,2021-07-28,36,105.35,1185.550
2021-07-28T16:30:00Z,N2EXMIDP,2021-07-28,36,0.00,0.000
2021-07-28T16:00:00Z,APXMIDP,2021-07-28,35,101.62,1173.700
2021-07-28T16:00:00Z,N2EXMIDP,2021-07-28,35,0.00,0.000
2021-07-28T15:30:00Z,APXMIDP,2021-07-28,34,85.39,1342.750
2021-07-28T15:30:00Z,N2EXMIDP,2021-07-28,34,0.00,0.000
2021-07-28T15:00:00Z,APXMIDP,2021-07-28,33,79.01,1238.200
2021-07-28T15:00:00Z,N2EXMIDP,2021-07-28,33,0.00,0.000
2021-07-28T14:30:00Z,APXMIDP,2021-07-28,32,74.91,1334.700
2021-07-28T14:30:00Z,N2EXMIDP,2021-07-28,32,0.00,0.000
2021-07-28T14:00:00Z,APXMIDP,2021-07-28,31,76.12,1408.400
2021-07-28T14:00:00Z,N2EXMIDP,2021-07-28,31,0.00,0.000
2021-07-28T13:30:00Z,APXMIDP,2021-07-28,30,79.76,1031.800
2021-07-28T13:30:00Z,N2EXMIDP,2021-07-28,30,0.00,0.000
2021-07-28T13:00:00Z,APXMIDP,2021-07-28,29,86.71,1162.100
2021-07-28T13:00:00Z,N2EXMIDP,2021-07-28,29,0.00,0.000
2021-07-28T12:30:00Z,APXMIDP,2021-07-28,28,96.63,912.900
2021-07-28T12:30:00Z,N2EXMIDP,2021-07-28,28,0.00,0.000
2021-07-28T12:00:00Z,APXMIDP,2021-07-28,27,98.47,1208.250
2021-07-28T12:00:00Z,N2EXMIDP,2021-07-28,27,0.00,0.000
2021-07-28T11:30:00Z,APXMIDP,2021-07-28,26,100.95,1350.650
2021-07-28T11:30:00Z,N2EXMIDP,2021-07-28,26,0.00,0.000
2021-07-28T11:00:00Z,APXMIDP,2021-07-28,25,105.57,1361.550
2021-07-28T11:00:00Z,N2EXMIDP,2021-07-28,25,0.00,0.000
2021-07-28T10:30:00Z,APXMIDP,2021-07-28,24,107.12,1152.100
2021-07-28T10:30:00Z,N2EXMIDP,2021-07-28,24,0.00,0.000
2021-07-28T10:00:00Z,APXMIDP,2021-07-28,23,109.38,1097.100
2021-07-28T10:00:00Z,N2EXMIDP,2021-07-28,23,0.00,0.000
2021-07-28T09:30:00Z,APXMIDP,2021-07-28,22,107.84,1373.900
2021-07-28T09:30:00Z,N2EXMIDP,2021-07-28,22,0.00,0.000
