StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-01T05:00:00Z,N2EXMIDP,2021-05-01,13,0.00,0.000
2021-05-01T04:30:00Z,APXMIDP,2021-05-01,12,54.86,487.600
2021-05-01T04:30:00Z,N2EXMIDP,2021-05-01,12,0.00,0.000
2021-05-01T04:00:00Z,APXMIDP,2021-05-01,11,50.78,456.950
2021-05-01T04:00:00Z,N2EXMIDP,2021-05-01,11,0.00,0.000
2021-05-01T03:30:00Z,APXMIDP,2021-05-01,10,50.09,377.300
2021-05-01T03:30:00Z,N2EXMIDP,2021-05-01,10,0.00,0.000
2021-05-01T03:00:00Z,APXMIDP,2021-05-01,9,61.99,277.950
2021-05-01T03:00:00Z,N2EXMIDP,2021-05-01,9,0.00,0.000
2021-05-01T02:30:00Z,APXMIDP,2021-05-01,8,64.27,450.500
2021-05-01T02:30:00Z,N2EXMIDP,2021-05-01,8,0.00,0.000
2021-05-01T02:00:00Z,APXMIDP,2021-05-01,7,70.72,359.800
2021-05-01T02:00:00Z,N2EXMIDP,2021-05-01,7,0.00,0.000
2021-05-01T01:30:00Z,APXMIDP,2021-05-01,6,68.15,601.650
2021-05-01T01:30:00Z,N2EXMIDP,2021-05-01,6,0.00,0.000
2021-05-01T01:00:00Z,APXMIDP,2021-05-01,5,66.93,388.800
2021-05-01T01:00:00Z,N2EXMIDP,2021-05-01,5,0.00,0.000
2021-05-01T00:30:00Z,APXMIDP,2021-05-01,4,61.08,401.400
2021-05-01T00:30:00Z,N2EXMIDP,2021-05-01,4,0.00,0.000
2021-05-01T00:00:00Z,APXMIDP,2021-05-01,3,67.81,299.350
2021-05-01T00:00:00Z,N2EXMIDP,2021-05-01,3,0.00,0.000
2021-04-30T23:30:00Z,APXMIDP,2021-05-01,2,72.41,510.600
2021-04-30T23:30:00Z,N2EXMIDP,2021-05-01,2,0.00,0.000
2021-04-30T23:00:00Z,APXMIDP,2021-05-01,1,77.43,257.150
2021-04-30T23:00:00Z,N2EXMIDP,2021-05-01,1,0.00,0.000
2021-04-30T22:30:00Z,APXMIDP,2021-04-30,48,82.47,215.650
2021-04-30T22:30:00Z,N2EXMIDP,2021-04-30,48,0.00,0.000
2021-04-30T22:00:00Z,APXMIDP,2021-04-30,47,82.42,782.850
2021-04-30T22:00:00Z,N2EXMIDP,2021-04-30,47,0.00,0.000
2021-04-30T21:30:00Z,APXMIDP,2021-04-30,46,89.99,1247.500
2021-04-30T21:30:00Z,N2EXMIDP,2021-04-30,46,0.00,0.000
2021-04-30T21:00:00Z,APXMIDP,2021-04-30,45,102.93,1195.100
2021-04-30T21:00:00Z,N2EXMIDP,2021-04-30,45,0.00,0.000
2021-04-30T20:30:00Z,APXMIDP,2021-04-30,44,98.61,1264.950
2021-04-30T20:30:00Z,N2EXMIDP,2021-04-30,44,0.00,0.000
2021-04-30T20:00:00Z,APXMIDP,2021-04-30,43,112.59,1242.650
2021-04-30T20:00:00Z,N2EXMIDP,2021-04-30,43,0.00,0.000
2021-04-30T19:30:00Z,APXMIDP,2021-04-30,42,118.64,1308.050
2021-04-30T19:30:00Z,N2EXMIDP,2021-04-30,42,0.00,0.000
2021-04-30T19:00:00Z,APXMIDP,2021-04-30,41,110.95,1323.050
2021-04-30T19:00:00Z,N2EXMIDP,2021-04-30,41,0.00,0.000
2021-04-30T18:30:00Z,APXMIDP,2021-04-30,40,107.43,1196.900
2021-04-30T18:30:00Z,N2EXMIDP,2021-04-30,40,0.00,0.000
2021-04-30T18:00:00Z,APXMIDP,2021-04-30,39,102.27,1294.450
2021-04-30T18:00:00Z,N2EXMIDP,2021-04-30,39,0.00,0.000
2021-04-30T17:30:00Z,APXMIDP,2021-04-30,38,118.79,1268.450
2021-04-30T17:30:00Z,N2EXMIDP,2021-04-30,38,0.00,0.000
2021-04-30T17:00:00Z,APXMIDP,2021-04-30,37,119.57,1078.100
2021-04-30T17:00:00Z,N2EXMIDP,2021-04-30,37,0.00,0.000
2021-04-30T16:30:00Z,APXMIDP,2021-04-30,36,116.30,1415.200
2021-04-30T16:30:00Z,N2EXMIDP,2021-04-30,36,0.00,0.000
2021-04-30T16:00:00Z,APXMIDP,2021-04-30,35,113.10,928.600
2021-04-30T16:00:00Z,N2EXMIDP,2021-04-30,35,0.00,0.000
2021-04-30T15:30:00Z,APXMIDP,2021-04-30,34,100.95,1215.150
2021-04-30T15:30:00Z,N2EXMIDP,2021-04-30,34,0.00,0.000
2021-04-30T15:00:00Z,APXMIDP,2021-04-30,33,87.01,587.000
2021-04-30T15:00:00Z,N2EXMIDP,2021-04-30,33,0.00,0.000
2021-04-30T14:30:00Z,APXMIDP,2021-04-30,32,78.66,795.500
2021-04-30T14:30:00Z,N2EXMIDP,2021-04-30,32,0.00,0.000
2021-04-30T14:00:00Z,APXMIDP,2021-04-30,31,72.03,925.900
2021-04-30T14:00:00Z,N2EXMIDP,2021-04-30,31,0.00,0.000
2021-04-30T13:30:00Z,APXMIDP,2021-04-30,30,72.90,1207.950
2021-04-30T13:30:00Z,N2EXMIDP,2021-04-30,30,0.00,0.000
2021-04-30T13:00:00Z,APXMIDP,2021-04-30,29,74.68,1071.250
2021-04-30T13:00:00Z,N2EXMIDP,2021-04-30,29,0.00,0.000
2021-04-30T12:30:00Z,APXMIDP,2021-04-30,28,76.00,1027.950
2021-04-30T12:30:00Z,N2EXMIDP,2021-04-30,28,0.00,0.000
2021-04-30T12:00:00Z,APXMIDP,2021-04-30,27,89.59,1073.300
2021-04-30T12:00:00Z,N2EXMIDP,2021-04-30,27,0.00,0.000
2021-04-30T11:30:00Z,APXMIDP,2021-04-30,26,89.09,1389.050
2021-04-30T11:30:00Z,N2EXMIDP,2021-04-30,26,0.00,0.000
2021-04-30T11:00:00Z,APXMIDP,2021-04-30,25,86.42,1300.450
2021-04-30T11:00:00Z,N2EXMIDP,2021-04-30,25,0.00,0.000
2021-04-30T10:30:00Z,APXMIDP,2021-04-30,24,70.76,1331.250
2021-04-30T10:30:00Z,N2EXMIDP,2021-04-30,24,0.00,0.000
2021-04-30T10:00:00Z,APXMIDP,2021-04-30,23,82.23,1012.750
2021-04-30T10:00:00Z,N2EXMIDP,2021-04-30,23,0.00,0.000
2021-04-30T09:30:00Z,APXMIDP,2021-04-30,22,84.82,1331.500
2021-04-30T09:30:00Z,N2EXMIDP,2021-04-30,22,0.00,0.000
2021-04-30T09:00:00Z,APXMIDP,2021-04-30,21,75.55,1323.950
2021-04-30T09:00:00Z,N2EXMIDP,2021-04-30,21,0.00,0.000
2021-04-30T08:30:00Z,APXMIDP,2021-04-30,20,79.61,1148.450
2021-04-30T08:30:00Z,N2EXMIDP,2021-04-30,20,0.00,0.000
2021-04-30T08:00:00Z,APXMIDP,2021-04-30,19,100.24,1268.200
2021-04-30T08:00:00Z,N2EXMIDP,2021-04-30,19,0.00,0.000
2021-04-30T07:30:00Z,APXMIDP,2021-04-30,18,108.64,1276.850
2021-04-30T07:30:00Z,N2EXMIDP,2021-04-30,18,0.00,0.000
2021-04-30T07:00:00Z,APXMIDP,2021-04-30,17,116.21,1066.100
2021-04-30T07:00:00Z,N2EXMIDP,2021-04-30,17,0.00,0.000
2021-04-30T06:30:00Z,APXMIDP,2021-04-30,16,114.34,950.050
2021-04-30T06:30:00Z,N2EXMIDP,2021-04-30,16,0.00,0.000
2021-04-30T06:00:00Z,APXMIDP,2021-04-30,15,85.03,789.000
2021-04-30T06:00:00Z,N2EXMIDP,2021-04-30,15,0.00,0.000
2021-04-30T05:30:00Z,APXMIDP,2021-04-30,14,70.04,1316.400
2021-04-30T05:30:00Z,N2EXMIDP,2021-04-30,14,0.00,0.000
2021-04-30T05:00:00Z,APXMIDP,2021-04-30,13,63.50,1055.200
2021-04-30T05:00:00Z,N2EXMIDP,2021-04-30,13,0.00,0.000
2021-04-30T04:30:00Z,APXMIDP,2021-04-30,12,67.48,921.150
2021-04-30T04:30:00Z,N2EXMIDP,2021-04-30,12,0.00,0.000
2021-04-30T04:00:00Z,APXMIDP,2021-04-30,11,71.25,936.700
2021-04-30T04:00:00Z,N2EXMIDP,2021-04-30,11,0.00,0.000
2021-04-30T03:30:00Z,APXMIDP,2021-04-30,10,68.48,827.950
2021-04-30T03:30:00Z,N2EXMIDP,2021-04-30,10,0.00,0.000
2021-04-30T03:00:00Z,APXMIDP,2021-04-30,9,69.64,923.550
2021-04-30T03:00:00Z,N2EXMIDP,2021-04-30,9,0.00,0.000
2021-04-30T02:30:00Z,APXMIDP,2021-04-30,8,63.36,762.850
2021-04-30T02:30:00Z,N2EXMIDP,2021-04-30,8,0.00,0.000
2021-04-30T02:00:00Z,APXMIDP,2021-04-30,7,61.24,729.600
2021-04-30T02:00:00Z,N2EXMIDP,2021-04-30,7,0.00,0.000
2021-04-30T01:30:00Z,APXMIDP,2021-04-30,6,58.43,653.750
2021-04-30T01:30:00Z,N2EXMIDP,2021-04-30,6,0.00,0.000
2021-04-30T01:00:00Z,APXMIDP,2021-04-30,5,67.82,564.300
2021-04-30T01:00:00Z,N2EXMIDP,2021-04-30,5,0.00,0.000
2021-04-30T00:30:00Z,APXMIDP,2021-04-30,4,71.84,371.600
2021-04-30T00:30:00Z,N2EXMIDP,2021-04-30,4,0.00,0.000
2021-04-30T00:00:00Z,APXMIDP,2021-04-30,3,72.22,444.850
2021-04-30T00:00:00Z,N2EXMIDP,2021-04-30,3,0.00,0.000
2021-04-29T23:30:00Z,APXMIDP,2021-04-30,2,73.23,475.050
2021-04-29T23:30:00Z,N2EXMIDP,2021-04-30,2,0.00,0.000
2021-04-29T23:00:00Z,APXMIDP,2021-04-30,1,73.46,455.900
2021-04-29T23:00:00Z,N2EXMIDP,2021-04-30,1,0.00,0.000
2021-04-29T22:30:00Z,APXMIDP,2021-04-29,48,75.36,521.650
2021-04-29T22:30:00Z,N2EXMIDP,2021-04-29,48,0.00,0.000
2021-04-29T22:00:00Z,APXMIDP,2021-04-29,47,72.58,619.050
2021-04-29T22:00:00Z,N2EXMIDP,2021-04-29,47,0.00,0.000
2021-04-29T21:30:00Z,APXMIDP,2021-04-29,46,72.05,1231.200
2021-04-29T21:30:00Z,N2EXMIDP,2021-04-29,46,0.00,0.000
2021-04-29T21:00:00Z,APXMIDP,2021-04-29,45,72.55,1069.300
2021-04-29T21:00:00Z,N2EXMIDP,2021-04-29,45,0.00,0.000
2021-04-29T20:30:00Z,APXMIDP,2021-04-29,44,79.79,782.100
2021-04-29T20:30:00Z,N2EXMIDP,2021-04-29,44,0.00,0.000
2021-04-29T20:00:00Z,APXMIDP,2021-04-29,43,88.92,1059.700
2021-04-29T20:00:00Z,N2EXMIDP,2021-04-29,43,0.00,0.000
2021-04-29T19:30:00Z,APXMIDP,2021-04-29,42,94.00,801.600
2021-04-29T19:30:00Z,N2EXMIDP,2021-04-29,42,0.00,0.000
2021-04-29T19:00:00Z,APXMIDP,2021-04-29,41,94.29,908.300
2021-04-29T19:00:00Z,N2EXMIDP,2021-04-29,41,0.00,0.000
2021-04-29T18:30:00Z,APXMIDP,2021-04-29,40,92.25,1075.400
2021-04-29T18:30:00Z,N2EXMIDP,2021-04-29,40,0.00,0.000
2021-04-29T18:00:00Z,APXMIDP,2021-04-29,39,92.97,730.150
2021-04-29T18:00:00Z,N2EXMIDP,2021-04-29,39,0.00,0.000
2021-04-29T17:30:00Z,APXMIDP,2021-04-29,38,96.19,853.400
2021-04-29T17:30:00Z,N2EXMIDP,2021-04-29,38,0.00,0.000
2021-04-29T17:00:00Z,APXMIDP,2021-04-29,37,95.30,964.400
2021-04-29T17:00:00Z,N2EXMIDP,2021-04-29,37,0.00,0.000
2021-04-29T16:30:00Z,APXMIDP,2021-04-29,36,95.80,847.450
2021-04-29T16:30:00Z,N2EXMIDP,2021-04-29,36,0.00,0.000
2021-04-29T16:00:00Z,APXMIDP,2021-04-29,35,94.42,846.200
2021-04-29T16:00:00Z,N2EXMIDP,2021-04-29,35,0.00,0.000
2021-04-29T15:30:00Z,APXMIDP,2021-04-29,34,81.18,1350.450
2021-04-29T15:30:00Z,N2EXMIDP,2021-04-29,34,0.00,0.000
2021-04-29T15:00:00Z,APXMIDP,2021-04-29,33,75.84,1334.100
2021-04-29T15:00:00Z,N2EXMIDP,2021-04-29,33,0.00,0.000
2021-04-29T14:30:00Z,APXMIDP,2021-04-29,32,81.13,1320.250
2021-04-29T14:30:00Z,N2EXMIDP,2021-04-29,32,0.00,0.000
2021-04-29T14:00:00Z,APXMIDP,2021-04-29,31,82.80,1149.700
2021-04-29T14:00:00Z,N2EXMIDP,2021-04-29,31,0.00,0.000
2021-04-29T13:30:00Z,APXMIDP,2021-04-29,30,78.44,1345.950
2021-04-29T13:30:00Z,N2EXMIDP,2021-04-29,30,0.00,0.000
2021-04-29T13:00:00Z,APXMIDP,2021-04-29,29,80.35,1419.400
2021-04-29T13:00:00Z,N2EXMIDP,2021-04-29,29,0.00,0.000
2021-04-29T12:30:00Z,APXMIDP,2021-04-29,28,81.98,1242.450
2021-04-29T12:30:00Z,N2EXMIDP,2021-04-29,28,0.00,0.000
2021-04-29T12:00:00Z,APXMIDP,2021-04-29,27,85.34,1359.800
2021-04-29T12:00:00Z,N2EXMIDP,2021-04-29,27,0.00,0.000
2021-04-29T11:30:00Z,APXMIDP,2021-04-29,26,86.75,1635.750
2021-04-29T11:30:00Z,N2EXMIDP,2021-04-29,26,0.00,0.000
2021-04-29T11:00:00Z,APXMIDP,2021-04-29,25,86.15,1586.900
2021-04-29T11:00:00Z,N2EXMIDP,2021-04-29,25,0.00,0.000
2021-04-29T10:30:00Z,APXMIDP,2021-04-29,24,81.34,1413.600
2021-04-29T10:30:00Z,N2EXMIDP,2021-04-29,24,0.00,0.000
2021-04-29T10:00:00Z,APXMIDP,2021-04-29,23,78.47,1469.450
2021-04-29T10:00:00Z,N2EXMIDP,2021-04-29,23,0.00,0.000
2021-04-29T09:30:00Z,APXMIDP,2021-04-29,22,78.93,2205.450
2021-04-29T09:30:00Z,N2EXMIDP,2021-04-29,22,0.00,0.000
2021-04-29T09:00:00Z,APXMIDP,2021-04-29,21,81.84,2291.150
2021-04-29T09:00:00Z,N2EXMIDP,2021-04-29,21,0.00,0.000
2021-04-29T08:30:00Z,APXMIDP,2021-04-29,20,77.83,1651.850
2021-04-29T08:30:00Z,N2EXMIDP,2021-04-29,20,0.00,0.000
2021-04-29T08:00:00Z,APXMIDP,2021-04-29,19,83.68,2009.000
2021-04-29T08:00:00Z,N2EXMIDP,2021-04-29,19,0.00,0.000
2021-04-29T07:30:00Z,APXMIDP,2021-04-29,18,88.16,1258.700
2021-04-29T07:30:00Z,N2EXMIDP,2021-04-29,18,0.00,0.000
2021-04-29T07:00:00Z,APXMIDP,2021-04-29,17,88.36,1131.200
2021-04-29T07:00:00Z,N2EXMIDP,2021-04-29,17,0.00,0.000
2021-04-29T06:30:00Z,APXMIDP,2021-04-29,16,89.27,1281.500
2021-04-29T06:30:00Z,N2EXMIDP,2021-04-29,16,0.00,0.000
2021-04-29T06:00:00Z,APXMIDP,2021-04-29,15,83.00,1198.650
2021-04-29T06:00:00Z,N2EXMIDP,2021-04-29,15,0.00,0.000
2021-04-29T05:30:00Z,APXMIDP,2021-04-29,14,71.21,1231.050
2021-04-29T05:30:00Z,N2EXMIDP,2021-04-29,14,0.00,0.000
2021-04-29T05:00:00Z,APXMIDP,2021-04-29,13,69.18,1001.450
2021-04-29T05:00:00Z,N2EXMIDP,2021-04-29,13,0.00,0.000
2021-04-29T04:30:00Z,APXMIDP,2021-04-29,12,61.00,1411.650
2021-04-29T04:30:00Z,N2EXMIDP,2021-04-29,12,0.00,0.000
2021-04-29T04:00:00Z,APXMIDP,2021-04-29,11,62.42,1278.450
2021-04-29T04:00:00Z,N2EXMIDP,2021-04-29,11,0.00,0.000
2021-04-29T03:30:00Z,APXMIDP,2021-04-29,10,65.70,810.050
2021-04-29T03:30:00Z,N2EXMIDP,2021-04-29,10,0.00,0.000
2021-04-29T03:00:00Z,APXMIDP,2021-04-29,9,68.34,885.950
2021-04-29T03:00:00Z,N2EXMIDP,2021-04-29,9,0.00,0.000
2021-04-29T02:30:00Z,APXMIDP,2021-04-29,8,69.00,660.800
2021-04-29T02:30:00Z,N2EXMIDP,2021-04-29,8,0.00,0.000
2021-04-29T02:00:00Z,APXMIDP,2021-04-29,7,69.09,664.050
2021-04-29T02:00:00Z,N2EXMIDP,2021-04-29,7,0.00,0.000
2021-04-29T01:30:00Z,APXMIDP,2021-04-29,6,65.11,561.800
2021-04-29T01:30:00Z,N2EXMIDP,2021-04-29,6,0.00,0.000
2021-04-29T01:00:00Z,APXMIDP,2021-04-29,5,62.96,761.300
2021-04-29T01:00:00Z,N2EXMIDP,2021-04-29,5,0.00,0.000
2021-04-29T00:30:00Z,APXMIDP,2021-04-29,4,62.28,703.600
2021-04-29T00:30:00Z,N2EXMIDP,2021-04-29,4,0.00,0.000
2021-04-29T00:00:00Z,APXMIDP,2021-04-29,3,57.39,615.750
2021-04-29T00:00:00Z,N2EXMIDP,2021-04-29,3,0.00,0.000
2021-04-28T23:30:00Z,N2EXMIDP,2021-04-29,2,0.00,0.000
2021-04-28T23:00:00Z,N2EXMIDP,2021-04-29,1,0.00,0.000
2021-04-28T22:30:00Z,N2EXMIDP,2021-04-28,48,0.00,0.000
2021-04-28T22:00:00Z,N2EXMIDP,2021-04-28,47,0.00,0.000
2021-04-28T21:30:00Z,N2EXMIDP,2021-04-28,46,0.00,0.000
2021-04-28T21:00:00Z,N2EXMIDP,2021-04-28,45,0.00,0.000
2021-04-28T20:30:00Z,N2EXMIDP,2021-04-28,44,0.00,0.000
2021-04-28T20:00:00Z,N2EXMIDP,2021-04-28,43,0.00,0.000
2021-04-28T19:30:00Z,N2EXMIDP,2021-04-28,42,0.00,0.000
2021-04-28T19:00:00Z,N2EXMIDP,2021-04-28,41,0.00,0.000
2021-04-28T18:30:00Z,N2EXMIDP,2021-04-28,40,0.00,0.000
2021-04-28T18:00:00Z,N2EXMIDP,2021-04-28,39,0.00,0.000
2021-04-28T17:30:00Z,N2EXMIDP,2021-04-28,38,0.00,0.000
2021-04-28T17:00:00Z,N2EXMIDP,2021-04-28,37,0.00,0.000
2021-04-28T16:30:00Z,N2EXMIDP,2021-04-28,36,0.00,0.000
2021-04-28T16:00:00Z,N2EXMIDP,2021-04-28,35,0.00,0.000
2021-04-28T15:30:00Z,N2EXMIDP,2021-04-28,34,0.00,0.000
2021-04-28T15:00:00Z,N2EXMIDP,2021-04-28,33,0.00,0.000
2021-04-28T14:30:00Z,N2EXMIDP,2021-04-28,32,0.00,0.000
2021-04-28T14:00:00Z,N2EXMIDP,2021-04-28,31,0.00,0.000
2021-04-28T13:30:00Z,N2EXMIDP,2021-04-28,30,0.00,0.000
2021-04-28T13:00:00Z,N2EXMIDP,2021-04-28,29,0.00,0.000
2021-04-28T12:30:00Z,N2EXMIDP,2021-04-28,28,62.18,26.550
2021-04-28T12:00:00Z,N2EXMIDP,2021-04-28,27,0.00,0.000
2021-04-28T11:30:00Z,N2EXMIDP,2021-04-28,26,0.00,0.000
2021-04-28T11:00:00Z,N2EXMIDP,2021-04-28,25,0.00,0.000
2021-04-28T10:30:00Z,N2EXMIDP,2021-04-28,24,0.00,0.000
2021-04-28T10:00:00Z,N2EXMIDP,2021-04-28,23,0.00,0.000
2021-04-28T09:30:00Z,N2EXMIDP,2021-04-28,22,0.00,0.000
2021-04-28T09:00:00Z,N2EXMIDP,2021-04-28,21,0.00,0.000
2021-04-28T08:30:00Z,N2EXMIDP,2021-04-28,20,0.00,0.000
2021-04-28T08:00:00Z,N2EXMIDP,2021-04-28,19,0.00,0.000
2021-04-28T07:30:00Z,N2EXMIDP,2021-04-28,18,0.00,0.000
2021-04-28T07:00:00Z,N2EXMIDP,2021-04-28,17,0.00,0.000
2021-04-28T06:30:00Z,N2EXMIDP,2021-04-28,16,0.00,0.000
2021-04-28T06:00:00Z,N2EXMIDP,2021-04-28,15,0.00,0.000
2021-04-28T05:30:00Z,N2EXMIDP,2021-04-28,14,0.00,0.000
2021-04-28T05:00:00Z,N2EXMIDP,2021-04-28,13,0.00,0.000
2021-04-28T04:30:00Z,N2EXMIDP,2021-04-28,12,0.00,0.000
2021-04-28T04:00:00Z,N2EXMIDP,2021-04-28,11,0.00,0.000
2021-04-28T03:30:00Z,N2EXMIDP,2021-04-28,10,0.00,0.000
2021-04-28T03:00:00Z,N2EXMIDP,2021-04-28,9,0.00,0.000
2021-04-28T02:30:00Z,N2EXMIDP,2021-04-28,8,0.00,0.000
2021-04-28T02:00:00Z,N2EXMIDP,2021-04-28,7,0.00,0.000
2021-04-28T01:30:00Z,N2EXMIDP,2021-04-28,6,0.00,0.000
2021-04-28T01:00:00Z,N2EXMIDP,2021-04-28,5,0.00,0.000
2021-04-28T00:30:00Z,N2EXMIDP,2021-04-28,4,0.00,0.000
2021-04-28T00:00:00Z,N2EXMIDP,2021-04-28,3,0.00,0.000
2021-04-27T23:30:00Z,N2EXMIDP,2021-04-28,2,0.00,0.000
2021-04-27T23:00:00Z,N2EXMIDP,2021-04-28,1,0.00,0.000
2021-04-27T22:30:00Z,N2EXMIDP,2021-04-27,48,0.00,0.000
2021-04-27T22:00:00Z,N2EXMIDP,2021-04-27,47,0.00,0.000
2021-04-27T21:30:00Z,N2EXMIDP,2021-04-27,46,0.00,0.000
2021-04-27T21:00:00Z,N2EXMIDP,2021-04-27,45,0.00,0.000
2021-04-27T20:30:00Z,N2EXMIDP,2021-04-27,44,0.00,0.000
2021-04-27T20:00:00Z,N2EXMIDP,2021-04-27,43,0.00,0.000
2021-04-27T19:30:00Z,N2EXMIDP,2021-04-27,42,0.00,0.000
