StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-27T09:00:00Z,N2EXMIDP,2022-04-27,21,0.00,0.000
2022-04-27T08:30:00Z,APXMIDP,2022-04-27,20,195.45,1342.400
2022-04-27T08:30:00Z,N2EXMIDP,2022-04-27,20,0.00,0.000
2022-04-27T08:00:00Z,APXMIDP,2022-04-27,19,195.30,1167.450
2022-04-27T08:00:00Z,N2EXMIDP,2022-04-27,19,0.00,0.000
2022-04-27T07:30:00Z,APXMIDP,2022-04-27,18,209.31,1013.450
2022-04-27T07:30:00Z,N2EXMIDP,2022-04-27,18,0.00,0.000
2022-04-27T07:00:00Z,APXMIDP,2022-04-27,17,208.92,1096.800
2022-04-27T07:00:00Z,N2EXMIDP,2022-04-27,17,0.00,0.000
2022-04-27T06:30:00Z,APXMIDP,2022-04-27,16,211.62,1216.850
2022-04-27T06:30:00Z,N2EXMIDP,2022-04-27,16,0.00,0.000
2022-04-27T06:00:00Z,APXMIDP,2022-04-27,15,165.78,1428.100
2022-04-27T06:00:00Z,N2EXMIDP,2022-04-27,15,0.00,0.000
2022-04-27T05:30:00Z,APXMIDP,2022-04-27,14,185.36,1195.150
2022-04-27T05:30:00Z,N2EXMIDP,2022-04-27,14,0.00,0.000
2022-04-27T05:00:00Z,APXMIDP,2022-04-27,13,126.71,794.050
2022-04-27T05:00:00Z,N2EXMIDP,2022-04-27,13,0.00,0.000
2022-04-27T04:30:00Z,APXMIDP,2022-04-27,12,121.81,440.300
2022-04-27T04:30:00Z,N2EXMIDP,2022-04-27,12,0.00,0.000
2022-04-27T04:00:00Z,APXMIDP,2022-04-27,11,119.53,597.400
2022-04-27T04:00:00Z,N2EXMIDP,2022-04-27,11,0.00,0.000
2022-04-27T03:30:00Z,APXMIDP,2022-04-27,10,114.78,646.300
2022-04-27T03:30:00Z,N2EXMIDP,2022-04-27,10,0.00,0.000
2022-04-27T03:00:00Z,APXMIDP,2022-04-27,9,113.15,680.300
2022-04-27T03:00:00Z,N2EXMIDP,2022-04-27,9,0.00,0.000
2022-04-27T02:30:00Z,APXMIDP,2022-04-27,8,112.84,681.900
2022-04-27T02:30:00Z,N2EXMIDP,2022-04-27,8,0.00,0.000
2022-04-27T02:00:00Z,APXMIDP,2022-04-27,7,114.50,699.150
2022-04-27T02:00:00Z,N2EXMIDP,2022-04-27,7,0.00,0.000
2022-04-27T01:30:00Z,APXMIDP,2022-04-27,6,116.40,579.000
2022-04-27T01:30:00Z,N2EXMIDP,2022-04-27,6,0.00,0.000
2022-04-27T01:00:00Z,APXMIDP,2022-04-27,5,119.13,449.750
2022-04-27T01:00:00Z,N2EXMIDP,2022-04-27,5,0.00,0.000
2022-04-27T00:30:00Z,APXMIDP,2022-04-27,4,118.86,723.800
2022-04-27T00:30:00Z,N2EXMIDP,2022-04-27,4,0.00,0.000
2022-04-27T00:00:00Z,APXMIDP,2022-04-27,3,118.73,543.750
2022-04-27T00:00:00Z,N2EXMIDP,2022-04-27,3,0.00,0.000
2022-04-26T23:30:00Z,APXMIDP,2022-04-27,2,110.19,519.700
2022-04-26T23:30:00Z,N2EXMIDP,2022-04-27,2,0.00,0.000
2022-04-26T23:00:00Z,APXMIDP,2022-04-27,1,117.16,620.100
2022-04-26T23:00:00Z,N2EXMIDP,2022-04-27,1,0.00,0.000
2022-04-26T22:30:00Z,APXMIDP,2022-04-26,48,98.73,626.000
2022-04-26T22:30:00Z,N2EXMIDP,2022-04-26,48,0.00,0.000
2022-04-26T22:00:00Z,APXMIDP,2022-04-26,47,97.67,577.050
2022-04-26T22:00:00Z,N2EXMIDP,2022-04-26,47,0.00,0.000
2022-04-26T21:30:00Z,APXMIDP,2022-04-26,46,142.37,992.150
2022-04-26T21:30:00Z,N2EXMIDP,2022-04-26,46,0.00,0.000
2022-04-26T21:00:00Z,APXMIDP,2022-04-26,45,194.26,1026.600
2022-04-26T21:00:00Z,N2EXMIDP,2022-04-26,45,0.00,0.000
2022-04-26T20:30:00Z,APXMIDP,2022-04-26,44,201.31,1190.250
2022-04-26T20:30:00Z,N2EXMIDP,2022-04-26,44,0.00,0.000
2022-04-26T20:00:00Z,APXMIDP,2022-04-26,43,222.26,1413.450
2022-04-26T20:00:00Z,N2EXMIDP,2022-04-26,43,0.00,0.000
2022-04-26T19:30:00Z,APXMIDP,2022-04-26,42,211.16,1206.050
2022-04-26T19:30:00Z,N2EXMIDP,2022-04-26,42,0.00,0.000
2022-04-26T19:00:00Z,APXMIDP,2022-04-26,41,213.44,1252.600
2022-04-26T19:00:00Z,N2EXMIDP,2022-04-26,41,0.00,0.000
2022-04-26T18:30:00Z,APXMIDP,2022-04-26,40,201.32,1332.100
2022-04-26T18:30:00Z,N2EXMIDP,2022-04-26,40,0.00,0.000
2022-04-26T18:00:00Z,APXMIDP,2022-04-26,39,206.17,1336.650
2022-04-26T18:00:00Z,N2EXMIDP,2022-04-26,39,0.00,0.000
2022-04-26T17:30:00Z,APXMIDP,2022-04-26,38,207.01,1578.700
2022-04-26T17:30:00Z,N2EXMIDP,2022-04-26,38,0.00,0.000
2022-04-26T17:00:00Z,APXMIDP,2022-04-26,37,216.63,1556.550
2022-04-26T17:00:00Z,N2EXMIDP,2022-04-26,37,0.00,0.000
2022-04-26T16:30:00Z,APXMIDP,2022-04-26,36,203.35,1488.500
2022-04-26T16:30:00Z,N2EXMIDP,2022-04-26,36,0.00,0.000
2022-04-26T16:00:00Z,APXMIDP,2022-04-26,35,193.10,1276.100
2022-04-26T16:00:00Z,N2EXMIDP,2022-04-26,35,0.00,0.000
2022-04-26T15:30:00Z,APXMIDP,2022-04-26,34,182.39,1777.350
2022-04-26T15:30:00Z,N2EXMIDP,2022-04-26,34,0.00,0.000
2022-04-26T15:00:00Z,APXMIDP,2022-04-26,33,162.10,1546.500
2022-04-26T15:00:00Z,N2EXMIDP,2022-04-26,33,0.00,0.000
2022-04-26T14:30:00Z,APXMIDP,2022-04-26,32,196.87,1303.400
2022-04-26T14:30:00Z,N2EXMIDP,2022-04-26,32,0.00,0.000
2022-04-26T14:00:00Z,APXMIDP,2022-04-26,31,176.80,1345.550
2022-04-26T14:00:00Z,N2EXMIDP,2022-04-26,31,0.00,0.000
2022-04-26T13:30:00Z,APXMIDP,2022-04-26,30,167.85,1847.750
2022-04-26T13:30:00Z,N2EXMIDP,2022-04-26,30,0.00,0.000
2022-04-26T13:00:00Z,APXMIDP,2022-04-26,29,160.05,1674.400
2022-04-26T13:00:00Z,N2EXMIDP,2022-04-26,29,0.00,0.000
2022-04-26T12:30:00Z,APXMIDP,2022-04-26,28,164.43,1710.900
2022-04-26T12:30:00Z,N2EXMIDP,2022-04-26,28,0.00,0.000
2022-04-26T12:00:00Z,APXMIDP,2022-04-26,27,163.52,1993.250
2022-04-26T12:00:00Z,N2EXMIDP,2022-04-26,27,0.00,0.000
2022-04-26T11:30:00Z,APXMIDP,2022-04-26,26,143.29,1496.650
2022-04-26T11:30:00Z,N2EXMIDP,2022-04-26,26,0.00,0.000
2022-04-26T11:00:00Z,APXMIDP,2022-04-26,25,146.64,1617.600
2022-04-26T11:00:00Z,N2EXMIDP,2022-04-26,25,0.00,0.000
2022-04-26T10:30:00Z,APXMIDP,2022-04-26,24,146.38,1393.800
2022-04-26T10:30:00Z,N2EXMIDP,2022-04-26,24,0.00,0.000
2022-04-26T10:00:00Z,APXMIDP,2022-04-26,23,146.35,1318.100
2022-04-26T10:00:00Z,N2EXMIDP,2022-04-26,23,0.00,0.000
2022-04-26T09:30:00Z,APXMIDP,2022-04-26,22,159.35,1591.350
2022-04-26T09:30:00Z,N2EXMIDP,2022-04-26,22,0.00,0.000
2022-04-26T09:00:00Z,APXMIDP,2022-04-26,21,181.16,1908.650
2022-04-26T09:00:00Z,N2EXMIDP,2022-04-26,21,0.00,0.000
2022-04-26T08:30:00Z,APXMIDP,2022-04-26,20,159.99,1949.250
2022-04-26T08:30:00Z,N2EXMIDP,2022-04-26,20,0.00,0.000
2022-04-26T08:00:00Z,APXMIDP,2022-04-26,19,177.43,1635.000
2022-04-26T08:00:00Z,N2EXMIDP,2022-04-26,19,0.00,0.000
2022-04-26T07:30:00Z,APXMIDP,2022-04-26,18,212.11,1521.700
2022-04-26T07:30:00Z,N2EXMIDP,2022-04-26,18,0.00,0.000
2022-04-26T07:00:00Z,APXMIDP,2022-04-26,17,225.68,1493.700
2022-04-26T07:00:00Z,N2EXMIDP,2022-04-26,17,0.00,0.000
2022-04-26T06:30:00Z,APXMIDP,2022-04-26,16,223.34,1506.750
2022-04-26T06:30:00Z,N2EXMIDP,2022-04-26,16,0.00,0.000
2022-04-26T06:00:00Z,APXMIDP,2022-04-26,15,189.07,1477.450
2022-04-26T06:00:00Z,N2EXMIDP,2022-04-26,15,0.00,0.000
2022-04-26T05:30:00Z,APXMIDP,2022-04-26,14,203.16,1457.350
2022-04-26T05:30:00Z,N2EXMIDP,2022-04-26,14,0.00,0.000
2022-04-26T05:00:00Z,APXMIDP,2022-04-26,13,171.55,1178.800
2022-04-26T05:00:00Z,N2EXMIDP,2022-04-26,13,0.00,0.000
2022-04-26T04:30:00Z,APXMIDP,2022-04-26,12,133.46,1002.600
2022-04-26T04:30:00Z,N2EXMIDP,2022-04-26,12,0.00,0.000
2022-04-26T04:00:00Z,APXMIDP,2022-04-26,11,119.35,729.950
2022-04-26T04:00:00Z,N2EXMIDP,2022-04-26,11,0.00,0.000
2022-04-26T03:30:00Z,APXMIDP,2022-04-26,10,141.17,833.550
2022-04-26T03:30:00Z,N2EXMIDP,2022-04-26,10,0.00,0.000
2022-04-26T03:00:00Z,APXMIDP,2022-04-26,9,149.07,807.350
2022-04-26T03:00:00Z,N2EXMIDP,2022-04-26,9,0.00,0.000
2022-04-26T02:30:00Z,APXMIDP,2022-04-26,8,140.89,661.650
2022-04-26T02:30:00Z,N2EXMIDP,2022-04-26,8,0.00,0.000
2022-04-26T02:00:00Z,APXMIDP,2022-04-26,7,142.21,1007.750
2022-04-26T02:00:00Z,N2EXMIDP,2022-04-26,7,0.00,0.000
2022-04-26T01:30:00Z,APXMIDP,2022-04-26,6,143.84,1013.450
2022-04-26T01:30:00Z,N2EXMIDP,2022-04-26,6,0.00,0.000
2022-04-26T01:00:00Z,APXMIDP,2022-04-26,5,146.73,1199.800
2022-04-26T01:00:00Z,N2EXMIDP,2022-04-26,5,0.00,0.000
2022-04-26T00:30:00Z,APXMIDP,2022-04-26,4,124.58,848.250
2022-04-26T00:30:00Z,N2EXMIDP,2022-04-26,4,0.00,0.000
2022-04-26T00:00:00Z,APXMIDP,2022-04-26,3,105.19,1155.150
2022-04-26T00:00:00Z,N2EXMIDP,2022-04-26,3,0.00,0.000
2022-04-25T23:30:00Z,APXMIDP,2022-04-26,2,130.23,602.650
2022-04-25T23:30:00Z,N2EXMIDP,2022-04-26,2,0.00,0.000
2022-04-25T23:00:00Z,APXMIDP,2022-04-26,1,138.31,419.000
2022-04-25T23:00:00Z,N2EXMIDP,2022-04-26,1,0.00,0.000
2022-04-25T22:30:00Z,APXMIDP,2022-04-25,48,112.15,734.950
2022-04-25T22:30:00Z,N2EXMIDP,2022-04-25,48,0.00,0.000
2022-04-25T22:00:00Z,APXMIDP,2022-04-25,47,138.39,761.300
2022-04-25T22:00:00Z,N2EXMIDP,2022-04-25,47,0.00,0.000
2022-04-25T21:30:00Z,APXMIDP,2022-04-25,46,160.69,1296.850
2022-04-25T21:30:00Z,N2EXMIDP,2022-04-25,46,0.00,0.000
2022-04-25T21:00:00Z,APXMIDP,2022-04-25,45,179.59,1406.350
2022-04-25T21:00:00Z,N2EXMIDP,2022-04-25,45,0.00,0.000
2022-04-25T20:30:00Z,APXMIDP,2022-04-25,44,188.16,1368.050
2022-04-25T20:30:00Z,N2EXMIDP,2022-04-25,44,0.00,0.000
2022-04-25T20:00:00Z,APXMIDP,2022-04-25,43,217.88,1479.000
2022-04-25T20:00:00Z,N2EXMIDP,2022-04-25,43,0.00,0.000
2022-04-25T19:30:00Z,APXMIDP,2022-04-25,42,211.96,1434.900
2022-04-25T19:30:00Z,N2EXMIDP,2022-04-25,42,0.00,0.000
2022-04-25T19:00:00Z,APXMIDP,2022-04-25,41,224.02,1566.450
2022-04-25T19:00:00Z,N2EXMIDP,2022-04-25,41,0.00,0.000
2022-04-25T18:30:00Z,APXMIDP,2022-04-25,40,221.58,1743.550
2022-04-25T18:30:00Z,N2EXMIDP,2022-04-25,40,0.00,0.000
2022-04-25T18:00:00Z,APXMIDP,2022-04-25,39,230.01,1803.550
2022-04-25T18:00:00Z,N2EXMIDP,2022-04-25,39,0.00,0.000
2022-04-25T17:30:00Z,APXMIDP,2022-04-25,38,211.71,2009.900
2022-04-25T17:30:00Z,N2EXMIDP,2022-04-25,38,0.00,0.000
2022-04-25T17:00:00Z,APXMIDP,2022-04-25,37,205.69,2080.550
2022-04-25T17:00:00Z,N2EXMIDP,2022-04-25,37,0.00,0.000
2022-04-25T16:30:00Z,APXMIDP,2022-04-25,36,201.70,2212.750
2022-04-25T16:30:00Z,N2EXMIDP,2022-04-25,36,0.00,0.000
2022-04-25T16:00:00Z,APXMIDP,2022-04-25,35,209.26,2069.450
2022-04-25T16:00:00Z,N2EXMIDP,2022-04-25,35,0.00,0.000
2022-04-25T15:30:00Z,APXMIDP,2022-04-25,34,207.63,2147.350
2022-04-25T15:30:00Z,N2EXMIDP,2022-04-25,34,0.00,0.000
2022-04-25T15:00:00Z,APXMIDP,2022-04-25,33,187.13,2399.350
2022-04-25T15:00:00Z,N2EXMIDP,2022-04-25,33,0.00,0.000
2022-04-25T14:30:00Z,APXMIDP,2022-04-25,32,195.35,2015.000
2022-04-25T14:30:00Z,N2EXMIDP,2022-04-25,32,0.00,0.000
2022-04-25T14:00:00Z,APXMIDP,2022-04-25,31,186.79,1950.150
2022-04-25T14:00:00Z,N2EXMIDP,2022-04-25,31,0.00,0.000
2022-04-25T13:30:00Z,APXMIDP,2022-04-25,30,186.64,2585.800
2022-04-25T13:30:00Z,N2EXMIDP,2022-04-25,30,0.00,0.000
2022-04-25T13:00:00Z,APXMIDP,2022-04-25,29,184.67,2426.550
2022-04-25T13:00:00Z,N2EXMIDP,2022-04-25,29,0.00,0.000
2022-04-25T12:30:00Z,APXMIDP,2022-04-25,28,173.73,2160.650
2022-04-25T12:30:00Z,N2EXMIDP,2022-04-25,28,0.00,0.000
2022-04-25T12:00:00Z,APXMIDP,2022-04-25,27,185.02,2358.300
2022-04-25T12:00:00Z,N2EXMIDP,2022-04-25,27,0.00,0.000
2022-04-25T11:30:00Z,APXMIDP,2022-04-25,26,197.16,2592.400
2022-04-25T11:30:00Z,N2EXMIDP,2022-04-25,26,0.00,0.000
2022-04-25T11:00:00Z,APXMIDP,2022-04-25,25,198.60,2563.150
2022-04-25T11:00:00Z,N2EXMIDP,2022-04-25,25,0.00,0.000
2022-04-25T10:30:00Z,APXMIDP,2022-04-25,24,203.49,2076.050
2022-04-25T10:30:00Z,N2EXMIDP,2022-04-25,24,0.00,0.000
2022-04-25T10:00:00Z,APXMIDP,2022-04-25,23,204.42,2095.850
2022-04-25T10:00:00Z,N2EXMIDP,2022-04-25,23,0.00,0.000
2022-04-25T09:30:00Z,APXMIDP,2022-04-25,22,210.49,2370.700
2022-04-25T09:30:00Z,N2EXMIDP,2022-04-25,22,0.00,0.000
2022-04-25T09:00:00Z,APXMIDP,2022-04-25,21,212.04,2079.050
2022-04-25T09:00:00Z,N2EXMIDP,2022-04-25,21,0.00,0.000
2022-04-25T08:30:00Z,APXMIDP,2022-04-25,20,204.26,1915.300
2022-04-25T08:30:00Z,N2EXMIDP,2022-04-25,20,0.00,0.000
2022-04-25T08:00:00Z,APXMIDP,2022-04-25,19,214.06,2098.100
2022-04-25T08:00:00Z,N2EXMIDP,2022-04-25,19,0.00,0.000
2022-04-25T07:30:00Z,APXMIDP,2022-04-25,18,224.00,1513.850
2022-04-25T07:30:00Z,N2EXMIDP,2022-04-25,18,0.00,0.000
2022-04-25T07:00:00Z,APXMIDP,2022-04-25,17,230.16,1614.550
2022-04-25T07:00:00Z,N2EXMIDP,2022-04-25,17,0.00,0.000
2022-04-25T06:30:00Z,APXMIDP,2022-04-25,16,246.65,1479.250
2022-04-25T06:30:00Z,N2EXMIDP,2022-04-25,16,0.00,0.000
2022-04-25T06:00:00Z,APXMIDP,2022-04-25,15,223.94,1389.600
2022-04-25T06:00:00Z,N2EXMIDP,2022-04-25,15,0.00,0.000
2022-04-25T05:30:00Z,APXMIDP,2022-04-25,14,240.10,981.900
2022-04-25T05:30:00Z,N2EXMIDP,2022-04-25,14,0.00,0.000
2022-04-25T05:00:00Z,APXMIDP,2022-04-25,13,224.81,1076.350
2022-04-25T05:00:00Z,N2EXMIDP,2022-04-25,13,0.00,0.000
2022-04-25T04:30:00Z,APXMIDP,2022-04-25,12,203.82,875.400
2022-04-25T04:30:00Z,N2EXMIDP,2022-04-25,12,0.00,0.000
2022-04-25T04:00:00Z,APXMIDP,2022-04-25,11,234.54,566.100
2022-04-25T04:00:00Z,N2EXMIDP,2022-04-25,11,0.00,0.000
2022-04-25T03:30:00Z,APXMIDP,2022-04-25,10,193.19,928.050
2022-04-25T03:30:00Z,N2EXMIDP,2022-04-25,10,0.00,0.000
2022-04-25T03:00:00Z,APXMIDP,2022-04-25,9,194.44,621.050
2022-04-25T03:00:00Z,N2EXMIDP,2022-04-25,9,0.00,0.000
2022-04-25T02:30:00Z,APXMIDP,2022-04-25,8,178.35,658.500
2022-04-25T02:30:00Z,N2EXMIDP,2022-04-25,8,0.00,0.000
2022-04-25T02:00:00Z,APXMIDP,2022-04-25,7,189.34,566.150
2022-04-25T02:00:00Z,N2EXMIDP,2022-04-25,7,0.00,0.000
2022-04-25T01:30:00Z,APXMIDP,2022-04-25,6,178.66,565.800
2022-04-25T01:30:00Z,N2EXMIDP,2022-04-25,6,0.00,0.000
2022-04-25T01:00:00Z,APXMIDP,2022-04-25,5,182.96,767.650
2022-04-25T01:00:00Z,N2EXMIDP,2022-04-25,5,0.00,0.000
2022-04-25T00:30:00Z,APXMIDP,2022-04-25,4,196.74,495.650
2022-04-25T00:30:00Z,N2EXMIDP,2022-04-25,4,0.00,0.000
2022-04-25T00:00:00Z,APXMIDP,2022-04-25,3,187.43,512.200
2022-04-25T00:00:00Z,N2EXMIDP,2022-04-25,3,0.00,0.000
2022-04-24T23:30:00Z,APXMIDP,2022-04-25,2,179.10,687.550
2022-04-24T23:30:00Z,N2EXMIDP,2022-04-25,2,0.00,0.000
2022-04-24T23:00:00Z,APXMIDP,2022-04-25,1,171.48,884.650
2022-04-24T23:00:00Z,N2EXMIDP,2022-04-25,1,0.00,0.000
2022-04-24T22:30:00Z,APXMIDP,2022-04-24,48,176.44,1127.800
2022-04-24T22:30:00Z,N2EXMIDP,2022-04-24,48,0.00,0.000
2022-04-24T22:00:00Z,APXMIDP,2022-04-24,47,160.94,1078.950
2022-04-24T22:00:00Z,N2EXMIDP,2022-04-24,47,0.00,0.000
2022-04-24T21:30:00Z,APXMIDP,2022-04-24,46,157.20,1553.250
2022-04-24T21:30:00Z,N2EXMIDP,2022-04-24,46,0.00,0.000
2022-04-24T21:00:00Z,APXMIDP,2022-04-24,45,180.33,1610.200
2022-04-24T21:00:00Z,N2EXMIDP,2022-04-24,45,0.00,0.000
2022-04-24T20:30:00Z,APXMIDP,2022-04-24,44,156.45,1503.800
2022-04-24T20:30:00Z,N2EXMIDP,2022-04-24,44,0.00,0.000
2022-04-24T20:00:00Z,APXMIDP,2022-04-24,43,178.84,1517.100
2022-04-24T20:00:00Z,N2EXMIDP,2022-04-24,43,0.00,0.000
2022-04-24T19:30:00Z,APXMIDP,2022-04-24,42,175.96,1425.850
2022-04-24T19:30:00Z,N2EXMIDP,2022-04-24,42,0.00,0.000
2022-04-24T19:00:00Z,APXMIDP,2022-04-24,41,192.10,970.750
2022-04-24T19:00:00Z,N2EXMIDP,2022-04-24,41,0.00,0.000
2022-04-24T18:30:00Z,APXMIDP,2022-04-24,40,204.39,954.400
2022-04-24T18:30:00Z,N2EXMIDP,2022-04-24,40,0.00,0.000
2022-04-24T18:00:00Z,APXMIDP,2022-04-24,39,204.44,930.000
2022-04-24T18:00:00Z,N2EXMIDP,2022-04-24,39,0.00,0.000
2022-04-24T17:30:00Z,APXMIDP,2022-04-24,38,191.12,1396.050
2022-04-24T17:30:00Z,N2EXMIDP,2022-04-24,38,0.00,0.000
2022-04-24T17:00:00Z,APXMIDP,2022-04-24,37,190.86,1553.250
2022-04-24T17:00:00Z,N2EXMIDP,2022-04-24,37,0.00,0.000
2022-04-24T16:30:00Z,APXMIDP,2022-04-24,36,189.92,1826.550
2022-04-24T16:30:00Z,N2EXMIDP,2022-04-24,36,0.00,0.000
2022-04-24T16:00:00Z,APXMIDP,2022-04-24,35,206.00,1912.950
2022-04-24T16:00:00Z,N2EXMIDP,2022-04-24,35,0.00,0.000
2022-04-24T15:30:00Z,APXMIDP,2022-04-24,34,172.21,1173.000
2022-04-24T15:30:00Z,N2EXMIDP,2022-04-24,34,0.00,0.000
2022-04-24T15:00:00Z,APXMIDP,2022-04-24,33,161.00,1170.050
2022-04-24T15:00:00Z,N2EXMIDP,2022-04-24,33,0.00,0.000
2022-04-24T14:30:00Z,APXMIDP,2022-04-24,32,145.03,1394.050
2022-04-24T14:30:00Z,N2EXMIDP,2022-04-24,32,0.00,0.000
2022-04-24T14:00:00Z,APXMIDP,2022-04-24,31,126.11,1591.550
2022-04-24T14:00:00Z,N2EXMIDP,2022-04-24,31,0.00,0.000
2022-04-24T13:30:00Z,APXMIDP,2022-04-24,30,122.25,1338.300
2022-04-24T13:30:00Z,N2EXMIDP,2022-04-24,30,0.00,0.000
2022-04-24T13:00:00Z,APXMIDP,2022-04-24,29,108.21,1220.800
2022-04-24T13:00:00Z,N2EXMIDP,2022-04-24,29,0.00,0.000
2022-04-24T12:30:00Z,APXMIDP,2022-04-24,28,105.90,1346.400
2022-04-24T12:30:00Z,N2EXMIDP,2022-04-24,28,0.00,0.000
2022-04-24T12:00:00Z,APXMIDP,2022-04-24,27,114.11,1139.200
2022-04-24T12:00:00Z,N2EXMIDP,2022-04-24,27,0.00,0.000
2022-04-24T11:30:00Z,APXMIDP,2022-04-24,26,120.97,1190.550
2022-04-24T11:30:00Z,N2EXMIDP,2022-04-24,26,0.00,0.000
2022-04-24T11:00:00Z,APXMIDP,2022-04-24,25,109.90,1381.350
2022-04-24T11:00:00Z,N2EXMIDP,2022-04-24,25,0.00,0.000
2022-04-24T10:30:00Z,APXMIDP,2022-04-24,24,109.17,1298.700
2022-04-24T10:30:00Z,N2EXMIDP,2022-04-24,24,0.00,0.000
2022-04-24T10:00:00Z,APXMIDP,2022-04-24,23,105.38,1436.600
2022-04-24T10:00:00Z,N2EXMIDP,2022-04-24,23,0.00,0.000
2022-04-24T09:30:00Z,APXMIDP,2022-04-24,22,110.82,1040.000
2022-04-24T09:30:00Z,N2EXMIDP,2022-04-24,22,0.00,0.000
2022-04-24T09:00:00Z,APXMIDP,2022-04-24,21,120.50,978.000
2022-04-24T09:00:00Z,N2EXMIDP,2022-04-24,21,0.00,0.000
2022-04-24T08:30:00Z,APXMIDP,2022-04-24,20,131.33,1083.950
2022-04-24T08:30:00Z,N2EXMIDP,2022-04-24,20,0.00,0.000
2022-04-24T08:00:00Z,APXMIDP,2022-04-24,19,134.86,1036.550
2022-04-24T08:00:00Z,N2EXMIDP,2022-04-24,19,0.00,0.000
2022-04-24T07:30:00Z,APXMIDP,2022-04-24,18,147.24,1155.200
2022-04-24T07:30:00Z,N2EXMIDP,2022-04-24,18,0.00,0.000
2022-04-24T07:00:00Z,APXMIDP,2022-04-24,17,134.89,949.150
2022-04-24T07:00:00Z,N2EXMIDP,2022-04-24,17,0.00,0.000
2022-04-24T06:30:00Z,APXMIDP,2022-04-24,16,127.30,812.850
2022-04-24T06:30:00Z,N2EXMIDP,2022-04-24,16,0.00,0.000
2022-04-24T06:00:00Z,APXMIDP,2022-04-24,15,119.49,999.450
2022-04-24T06:00:00Z,N2EXMIDP,2022-04-24,15,0.00,0.000
2022-04-24T05:30:00Z,APXMIDP,2022-04-24,14,107.20,681.700
2022-04-24T05:30:00Z,N2EXMIDP,2022-04-24,14,0.00,0.000
2022-04-24T05:00:00Z,APXMIDP,2022-04-24,13,102.55,553.350
2022-04-24T05:00:00Z,N2EXMIDP,2022-04-24,13,0.00,0.000
2022-04-24T04:30:00Z,APXMIDP,2022-04-24,12,103.55,484.300
2022-04-24T04:30:00Z,N2EXMIDP,2022-04-24,12,0.00,0.000
2022-04-24T04:00:00Z,APXMIDP,2022-04-24,11,109.41,447.500
2022-04-24T04:00:00Z,N2EXMIDP,2022-04-24,11,0.00,0.000
2022-04-24T03:30:00Z,APXMIDP,2022-04-24,10,124.06,500.450
2022-04-24T03:30:00Z,N2EXMIDP,2022-04-24,10,0.00,0.000
2022-04-24T03:00:00Z,APXMIDP,2022-04-24,9,144.07,478.800
2022-04-24T03:00:00Z,N2EXMIDP,2022-04-24,9,0.00,0.000
2022-04-24T02:30:00Z,APXMIDP,2022-04-24,8,118.55,579.600
2022-04-24T02:30:00Z,N2EXMIDP,2022-04-24,8,0.00,0.000
2022-04-24T02:00:00Z,APXMIDP,2022-04-24,7,131.03,531.050
2022-04-24T02:00:00Z,N2EXMIDP,2022-04-24,7,0.00,0.000
2022-04-24T01:30:00Z,APXMIDP,2022-04-24,6,135.14,765.900
2022-04-24T01:30:00Z,N2EXMIDP,2022-04-24,6,0.00,0.000
2022-04-24T01:00:00Z,APXMIDP,2022-04-24,5,142.00,698.600
2022-04-24T01:00:00Z,N2EXMIDP,2022-04-24,5,0.00,0.000
2022-04-24T00:30:00Z,APXMIDP,2022-04-24,4,135.57,475.200
2022-04-24T00:30:00Z,N2EXMIDP,2022-04-24,4,0.00,0.000
2022-04-24T00:00:00Z,APXMIDP,2022-04-24,3,115.01,505.600
2022-04-24T00:00:00Z,N2EXMIDP,2022-04-24,3,0.00,0.000
