StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-05T13:00:00Z,N2EXMIDP,2020-09-05,29,0.00,0.000
2020-09-05T12:30:00Z,APXMIDP,2020-09-05,28,40.30,1762.000
2020-09-05T12:30:00Z,N2EXMIDP,2020-09-05,28,0.00,0.000
2020-09-05T12:00:00Z,APXMIDP,2020-09-05,27,42.46,1776.800
2020-09-05T12:00:00Z,N2EXMIDP,2020-09-05,27,0.00,0.000
2020-09-05T11:30:00Z,APXMIDP,2020-09-05,26,44.34,1530.800
2020-09-05T11:30:00Z,N2EXMIDP,2020-09-05,26,0.00,0.000
2020-09-05T11:00:00Z,APXMIDP,2020-09-05,25,43.73,1219.650
2020-09-05T11:00:00Z,N2EXMIDP,2020-09-05,25,0.00,0.000
2020-09-05T10:30:00Z,APXMIDP,2020-09-05,24,44.82,1307.050
2020-09-05T10:30:00Z,N2EXMIDP,2020-09-05,24,0.00,0.000
2020-09-05T10:00:00Z,APXMIDP,2020-09-05,23,44.00,1272.150
2020-09-05T10:00:00Z,N2EXMIDP,2020-09-05,23,0.00,0.000
2020-09-05T09:30:00Z,APXMIDP,2020-09-05,22,39.50,1366.800
2020-09-05T09:30:00Z,N2EXMIDP,2020-09-05,22,0.00,0.000
2020-09-05T09:00:00Z,APXMIDP,2020-09-05,21,38.10,1492.250
2020-09-05T09:00:00Z,N2EXMIDP,2020-09-05,21,0.00,0.000
2020-09-05T08:30:00Z,APXMIDP,2020-09-05,20,38.52,1537.650
2020-09-05T08:30:00Z,N2EXMIDP,2020-09-05,20,0.00,0.000
2020-09-05T08:00:00Z,APXMIDP,2020-09-05,19,38.36,1387.850
2020-09-05T08:00:00Z,N2EXMIDP,2020-09-05,19,0.00,0.000
2020-09-05T07:30:00Z,APXMIDP,2020-09-05,18,37.20,1254.450
2020-09-05T07:30:00Z,N2EXMIDP,2020-09-05,18,0.00,0.000
2020-09-05T07:00:00Z,APXMIDP,2020-09-05,17,32.20,1199.350
2020-09-05T07:00:00Z,N2EXMIDP,2020-09-05,17,0.00,0.000
2020-09-05T06:30:00Z,APXMIDP,2020-09-05,16,32.74,992.450
2020-09-05T06:30:00Z,N2EXMIDP,2020-09-05,16,0.00,0.000
2020-09-05T06:00:00Z,APXMIDP,2020-09-05,15,15.29,1141.250
2020-09-05T06:00:00Z,N2EXMIDP,2020-09-05,15,0.00,0.000
2020-09-05T05:30:00Z,APXMIDP,2020-09-05,14,26.06,681.000
2020-09-05T05:30:00Z,N2EXMIDP,2020-09-05,14,0.00,0.000
2020-09-05T05:00:00Z,APXMIDP,2020-09-05,13,12.45,787.500
2020-09-05T05:00:00Z,N2EXMIDP,2020-09-05,13,0.00,0.000
2020-09-05T04:30:00Z,APXMIDP,2020-09-05,12,23.24,501.300
2020-09-05T04:30:00Z,N2EXMIDP,2020-09-05,12,0.00,0.000
2020-09-05T04:00:00Z,APXMIDP,2020-09-05,11,22.99,592.350
2020-09-05T04:00:00Z,N2EXMIDP,2020-09-05,11,0.00,0.000
2020-09-05T03:30:00Z,APXMIDP,2020-09-05,10,21.82,537.300
2020-09-05T03:30:00Z,N2EXMIDP,2020-09-05,10,0.00,0.000
2020-09-05T03:00:00Z,APXMIDP,2020-09-05,9,21.44,582.750
2020-09-05T03:00:00Z,N2EXMIDP,2020-09-05,9,0.00,0.000
2020-09-05T02:30:00Z,APXMIDP,2020-09-05,8,21.90,644.050
2020-09-05T02:30:00Z,N2EXMIDP,2020-09-05,8,0.00,0.000
2020-09-05T02:00:00Z,APXMIDP,2020-09-05,7,19.29,622.450
2020-09-05T02:00:00Z,N2EXMIDP,2020-09-05,7,0.00,0.000
2020-09-05T01:30:00Z,APXMIDP,2020-09-05,6,26.45,1110.800
2020-09-05T01:30:00Z,N2EXMIDP,2020-09-05,6,0.00,0.000
2020-09-05T01:00:00Z,APXMIDP,2020-09-05,5,26.62,916.150
2020-09-05T01:00:00Z,N2EXMIDP,2020-09-05,5,0.00,0.000
2020-09-05T00:30:00Z,APXMIDP,2020-09-05,4,22.13,865.650
2020-09-05T00:30:00Z,N2EXMIDP,2020-09-05,4,0.00,0.000
2020-09-05T00:00:00Z,APXMIDP,2020-09-05,3,18.56,878.450
2020-09-05T00:00:00Z,N2EXMIDP,2020-09-05,3,0.00,0.000
2020-09-04T23:30:00Z,APXMIDP,2020-09-05,2,17.63,586.800
2020-09-04T23:30:00Z,N2EXMIDP,2020-09-05,2,0.00,0.000
2020-09-04T23:00:00Z,APXMIDP,2020-09-05,1,18.11,770.300
2020-09-04T23:00:00Z,N2EXMIDP,2020-09-05,1,0.00,0.000
2020-09-04T22:30:00Z,APXMIDP,2020-09-04,48,20.66,694.100
2020-09-04T22:30:00Z,N2EXMIDP,2020-09-04,48,0.00,0.000
2020-09-04T22:00:00Z,APXMIDP,2020-09-04,47,26.95,845.100
2020-09-04T22:00:00Z,N2EXMIDP,2020-09-04,47,0.00,0.000
2020-09-04T21:30:00Z,APXMIDP,2020-09-04,46,44.70,1494.300
2020-09-04T21:30:00Z,N2EXMIDP,2020-09-04,46,0.00,0.000
2020-09-04T21:00:00Z,APXMIDP,2020-09-04,45,44.90,1592.750
2020-09-04T21:00:00Z,N2EXMIDP,2020-09-04,45,0.00,0.000
2020-09-04T20:30:00Z,APXMIDP,2020-09-04,44,46.47,1403.200
2020-09-04T20:30:00Z,N2EXMIDP,2020-09-04,44,0.00,0.000
2020-09-04T20:00:00Z,APXMIDP,2020-09-04,43,48.63,1005.150
2020-09-04T20:00:00Z,N2EXMIDP,2020-09-04,43,0.00,0.000
2020-09-04T19:30:00Z,APXMIDP,2020-09-04,42,45.94,958.350
2020-09-04T19:30:00Z,N2EXMIDP,2020-09-04,42,0.00,0.000
2020-09-04T19:00:00Z,APXMIDP,2020-09-04,41,49.06,1044.600
2020-09-04T19:00:00Z,N2EXMIDP,2020-09-04,41,0.00,0.000
2020-09-04T18:30:00Z,APXMIDP,2020-09-04,40,48.01,806.750
2020-09-04T18:30:00Z,N2EXMIDP,2020-09-04,40,0.00,0.000
2020-09-04T18:00:00Z,APXMIDP,2020-09-04,39,47.68,1187.450
2020-09-04T18:00:00Z,N2EXMIDP,2020-09-04,39,0.00,0.000
2020-09-04T17:30:00Z,APXMIDP,2020-09-04,38,48.11,985.900
2020-09-04T17:30:00Z,N2EXMIDP,2020-09-04,38,0.00,0.000
2020-09-04T17:00:00Z,APXMIDP,2020-09-04,37,48.19,799.800
2020-09-04T17:00:00Z,N2EXMIDP,2020-09-04,37,0.00,0.000
2020-09-04T16:30:00Z,APXMIDP,2020-09-04,36,47.15,889.700
2020-09-04T16:30:00Z,N2EXMIDP,2020-09-04,36,0.00,0.000
2020-09-04T16:00:00Z,APXMIDP,2020-09-04,35,43.98,1047.950
2020-09-04T16:00:00Z,N2EXMIDP,2020-09-04,35,0.00,0.000
2020-09-04T15:30:00Z,APXMIDP,2020-09-04,34,39.04,855.900
2020-09-04T15:30:00Z,N2EXMIDP,2020-09-04,34,0.00,0.000
2020-09-04T15:00:00Z,APXMIDP,2020-09-04,33,34.52,1315.700
2020-09-04T15:00:00Z,N2EXMIDP,2020-09-04,33,0.00,0.000
2020-09-04T14:30:00Z,APXMIDP,2020-09-04,32,28.95,847.700
2020-09-04T14:30:00Z,N2EXMIDP,2020-09-04,32,0.00,0.000
2020-09-04T14:00:00Z,APXMIDP,2020-09-04,31,26.98,1144.900
2020-09-04T14:00:00Z,N2EXMIDP,2020-09-04,31,0.00,0.000
2020-09-04T13:30:00Z,APXMIDP,2020-09-04,30,34.72,1471.150
2020-09-04T13:30:00Z,N2EXMIDP,2020-09-04,30,0.00,0.000
2020-09-04T13:00:00Z,APXMIDP,2020-09-04,29,34.76,1474.850
2020-09-04T13:00:00Z,N2EXMIDP,2020-09-04,29,0.00,0.000
2020-09-04T12:30:00Z,APXMIDP,2020-09-04,28,34.84,1872.800
2020-09-04T12:30:00Z,N2EXMIDP,2020-09-04,28,0.00,0.000
2020-09-04T12:00:00Z,APXMIDP,2020-09-04,27,35.12,1363.650
2020-09-04T12:00:00Z,N2EXMIDP,2020-09-04,27,0.00,0.000
2020-09-04T11:30:00Z,APXMIDP,2020-09-04,26,39.59,1393.000
2020-09-04T11:30:00Z,N2EXMIDP,2020-09-04,26,0.00,0.000
2020-09-04T11:00:00Z,APXMIDP,2020-09-04,25,42.58,1192.700
2020-09-04T11:00:00Z,N2EXMIDP,2020-09-04,25,0.00,0.000
2020-09-04T10:30:00Z,APXMIDP,2020-09-04,24,43.68,1242.750
2020-09-04T10:30:00Z,N2EXMIDP,2020-09-04,24,0.00,0.000
2020-09-04T10:00:00Z,APXMIDP,2020-09-04,23,44.50,1284.900
2020-09-04T10:00:00Z,N2EXMIDP,2020-09-04,23,0.00,0.000
2020-09-04T09:30:00Z,APXMIDP,2020-09-04,22,48.36,1041.200
2020-09-04T09:30:00Z,N2EXMIDP,2020-09-04,22,0.00,0.000
2020-09-04T09:00:00Z,APXMIDP,2020-09-04,21,49.50,854.550
2020-09-04T09:00:00Z,N2EXMIDP,2020-09-04,21,0.00,0.000
2020-09-04T08:30:00Z,APXMIDP,2020-09-04,20,49.26,981.750
2020-09-04T08:30:00Z,N2EXMIDP,2020-09-04,20,0.00,0.000
2020-09-04T08:00:00Z,APXMIDP,2020-09-04,19,50.13,825.500
2020-09-04T08:00:00Z,N2EXMIDP,2020-09-04,19,0.00,0.000
2020-09-04T07:30:00Z,APXMIDP,2020-09-04,18,48.93,989.050
2020-09-04T07:30:00Z,N2EXMIDP,2020-09-04,18,0.00,0.000
2020-09-04T07:00:00Z,APXMIDP,2020-09-04,17,46.61,1027.950
2020-09-04T07:00:00Z,N2EXMIDP,2020-09-04,17,0.00,0.000
2020-09-04T06:30:00Z,APXMIDP,2020-09-04,16,49.62,1007.200
2020-09-04T06:30:00Z,N2EXMIDP,2020-09-04,16,0.00,0.000
2020-09-04T06:00:00Z,APXMIDP,2020-09-04,15,42.18,1237.200
2020-09-04T06:00:00Z,N2EXMIDP,2020-09-04,15,0.00,0.000
2020-09-04T05:30:00Z,APXMIDP,2020-09-04,14,39.83,685.750
2020-09-04T05:30:00Z,N2EXMIDP,2020-09-04,14,0.00,0.000
2020-09-04T05:00:00Z,APXMIDP,2020-09-04,13,44.75,776.550
2020-09-04T05:00:00Z,N2EXMIDP,2020-09-04,13,0.00,0.000
2020-09-04T04:30:00Z,APXMIDP,2020-09-04,12,39.75,486.800
2020-09-04T04:30:00Z,N2EXMIDP,2020-09-04,12,0.00,0.000
2020-09-04T04:00:00Z,APXMIDP,2020-09-04,11,38.84,587.350
2020-09-04T04:00:00Z,N2EXMIDP,2020-09-04,11,0.00,0.000
2020-09-04T03:30:00Z,APXMIDP,2020-09-04,10,30.35,960.700
2020-09-04T03:30:00Z,N2EXMIDP,2020-09-04,10,0.00,0.000
2020-09-04T03:00:00Z,APXMIDP,2020-09-04,9,29.15,757.300
2020-09-04T03:00:00Z,N2EXMIDP,2020-09-04,9,0.00,0.000
2020-09-04T02:30:00Z,APXMIDP,2020-09-04,8,28.14,691.800
2020-09-04T02:30:00Z,N2EXMIDP,2020-09-04,8,0.00,0.000
2020-09-04T02:00:00Z,APXMIDP,2020-09-04,7,28.50,820.700
2020-09-04T02:00:00Z,N2EXMIDP,2020-09-04,7,0.00,0.000
2020-09-04T01:30:00Z,APXMIDP,2020-09-04,6,19.69,859.550
2020-09-04T01:30:00Z,N2EXMIDP,2020-09-04,6,0.00,0.000
2020-09-04T01:00:00Z,APXMIDP,2020-09-04,5,23.40,694.550
2020-09-04T01:00:00Z,N2EXMIDP,2020-09-04,5,0.00,0.000
2020-09-04T00:30:00Z,APXMIDP,2020-09-04,4,21.48,542.750
2020-09-04T00:30:00Z,N2EXMIDP,2020-09-04,4,0.00,0.000
2020-09-04T00:00:00Z,APXMIDP,2020-09-04,3,19.58,656.500
2020-09-04T00:00:00Z,N2EXMIDP,2020-09-04,3,0.00,0.000
2020-09-03T23:30:00Z,APXMIDP,2020-09-04,2,29.09,807.100
2020-09-03T23:30:00Z,N2EXMIDP,2020-09-04,2,0.00,0.000
2020-09-03T23:00:00Z,APXMIDP,2020-09-04,1,42.36,539.350
2020-09-03T23:00:00Z,N2EXMIDP,2020-09-04,1,0.00,0.000
2020-09-03T22:30:00Z,APXMIDP,2020-09-03,48,48.33,724.600
2020-09-03T22:30:00Z,N2EXMIDP,2020-09-03,48,0.00,0.000
2020-09-03T22:00:00Z,APXMIDP,2020-09-03,47,46.21,766.450
2020-09-03T22:00:00Z,N2EXMIDP,2020-09-03,47,0.00,0.000
2020-09-03T21:30:00Z,APXMIDP,2020-09-03,46,38.94,1286.350
2020-09-03T21:30:00Z,N2EXMIDP,2020-09-03,46,0.00,0.000
2020-09-03T21:00:00Z,APXMIDP,2020-09-03,45,37.34,1348.650
2020-09-03T21:00:00Z,N2EXMIDP,2020-09-03,45,0.00,0.000
2020-09-03T20:30:00Z,APXMIDP,2020-09-03,44,35.86,1155.050
2020-09-03T20:30:00Z,N2EXMIDP,2020-09-03,44,0.00,0.000
2020-09-03T20:00:00Z,APXMIDP,2020-09-03,43,39.86,1358.700
2020-09-03T20:00:00Z,N2EXMIDP,2020-09-03,43,0.00,0.000
2020-09-03T19:30:00Z,APXMIDP,2020-09-03,42,37.70,1412.550
2020-09-03T19:30:00Z,N2EXMIDP,2020-09-03,42,0.00,0.000
2020-09-03T19:00:00Z,APXMIDP,2020-09-03,41,41.70,1245.150
2020-09-03T19:00:00Z,N2EXMIDP,2020-09-03,41,0.00,0.000
2020-09-03T18:30:00Z,APXMIDP,2020-09-03,40,42.62,970.400
2020-09-03T18:30:00Z,N2EXMIDP,2020-09-03,40,0.00,0.000
2020-09-03T18:00:00Z,APXMIDP,2020-09-03,39,41.41,1240.650
2020-09-03T18:00:00Z,N2EXMIDP,2020-09-03,39,0.00,0.000
2020-09-03T17:30:00Z,APXMIDP,2020-09-03,38,41.97,1316.950
2020-09-03T17:30:00Z,N2EXMIDP,2020-09-03,38,0.00,0.000
2020-09-03T17:00:00Z,APXMIDP,2020-09-03,37,37.71,1607.950
2020-09-03T17:00:00Z,N2EXMIDP,2020-09-03,37,0.00,0.000
2020-09-03T16:30:00Z,APXMIDP,2020-09-03,36,30.45,1797.650
2020-09-03T16:30:00Z,N2EXMIDP,2020-09-03,36,0.00,0.000
2020-09-03T16:00:00Z,APXMIDP,2020-09-03,35,32.27,1617.150
2020-09-03T16:00:00Z,N2EXMIDP,2020-09-03,35,0.00,0.000
2020-09-03T15:30:00Z,APXMIDP,2020-09-03,34,38.59,1188.550
2020-09-03T15:30:00Z,N2EXMIDP,2020-09-03,34,0.00,0.000
2020-09-03T15:00:00Z,APXMIDP,2020-09-03,33,34.84,1734.000
2020-09-03T15:00:00Z,N2EXMIDP,2020-09-03,33,0.00,0.000
2020-09-03T14:30:00Z,APXMIDP,2020-09-03,32,35.84,1416.750
2020-09-03T14:30:00Z,N2EXMIDP,2020-09-03,32,0.00,0.000
2020-09-03T14:00:00Z,APXMIDP,2020-09-03,31,31.36,1517.650
2020-09-03T14:00:00Z,N2EXMIDP,2020-09-03,31,0.00,0.000
2020-09-03T13:30:00Z,APXMIDP,2020-09-03,30,34.97,1643.500
2020-09-03T13:30:00Z,N2EXMIDP,2020-09-03,30,0.00,0.000
2020-09-03T13:00:00Z,APXMIDP,2020-09-03,29,38.49,1656.900
2020-09-03T13:00:00Z,N2EXMIDP,2020-09-03,29,0.00,0.000
2020-09-03T12:30:00Z,APXMIDP,2020-09-03,28,37.31,1606.600
2020-09-03T12:30:00Z,N2EXMIDP,2020-09-03,28,0.00,0.000
2020-09-03T12:00:00Z,APXMIDP,2020-09-03,27,39.66,1687.150
2020-09-03T12:00:00Z,N2EXMIDP,2020-09-03,27,0.00,0.000
2020-09-03T11:30:00Z,APXMIDP,2020-09-03,26,44.41,1341.400
2020-09-03T11:30:00Z,N2EXMIDP,2020-09-03,26,0.00,0.000
2020-09-03T11:00:00Z,APXMIDP,2020-09-03,25,42.70,1107.450
2020-09-03T11:00:00Z,N2EXMIDP,2020-09-03,25,0.00,0.000
2020-09-03T10:30:00Z,APXMIDP,2020-09-03,24,40.28,1320.400
2020-09-03T10:30:00Z,N2EXMIDP,2020-09-03,24,0.00,0.000
2020-09-03T10:00:00Z,APXMIDP,2020-09-03,23,41.15,1070.100
2020-09-03T10:00:00Z,N2EXMIDP,2020-09-03,23,0.00,0.000
2020-09-03T09:30:00Z,APXMIDP,2020-09-03,22,46.58,1295.850
2020-09-03T09:30:00Z,N2EXMIDP,2020-09-03,22,0.00,0.000
2020-09-03T09:00:00Z,APXMIDP,2020-09-03,21,46.34,1123.000
2020-09-03T09:00:00Z,N2EXMIDP,2020-09-03,21,0.00,0.000
2020-09-03T08:30:00Z,APXMIDP,2020-09-03,20,44.21,1297.100
2020-09-03T08:30:00Z,N2EXMIDP,2020-09-03,20,0.00,0.000
2020-09-03T08:00:00Z,APXMIDP,2020-09-03,19,45.11,1195.600
2020-09-03T08:00:00Z,N2EXMIDP,2020-09-03,19,0.00,0.000
2020-09-03T07:30:00Z,APXMIDP,2020-09-03,18,45.83,1215.300
2020-09-03T07:30:00Z,N2EXMIDP,2020-09-03,18,0.00,0.000
2020-09-03T07:00:00Z,APXMIDP,2020-09-03,17,43.53,1309.550
2020-09-03T07:00:00Z,N2EXMIDP,2020-09-03,17,0.00,0.000
2020-09-03T06:30:00Z,APXMIDP,2020-09-03,16,47.51,1079.600
2020-09-03T06:30:00Z,N2EXMIDP,2020-09-03,16,0.00,0.000
2020-09-03T06:00:00Z,APXMIDP,2020-09-03,15,41.58,1553.850
2020-09-03T06:00:00Z,N2EXMIDP,2020-09-03,15,0.00,0.000
2020-09-03T05:30:00Z,APXMIDP,2020-09-03,14,44.59,1053.850
2020-09-03T05:30:00Z,N2EXMIDP,2020-09-03,14,0.00,0.000
2020-09-03T05:00:00Z,APXMIDP,2020-09-03,13,46.94,1012.750
2020-09-03T05:00:00Z,N2EXMIDP,2020-09-03,13,0.00,0.000
2020-09-03T04:30:00Z,APXMIDP,2020-09-03,12,42.57,924.800
2020-09-03T04:30:00Z,N2EXMIDP,2020-09-03,12,0.00,0.000
2020-09-03T04:00:00Z,APXMIDP,2020-09-03,11,43.02,621.800
2020-09-03T04:00:00Z,N2EXMIDP,2020-09-03,11,0.00,0.000
2020-09-03T03:30:00Z,APXMIDP,2020-09-03,10,30.62,628.900
2020-09-03T03:30:00Z,N2EXMIDP,2020-09-03,10,0.00,0.000
2020-09-03T03:00:00Z,APXMIDP,2020-09-03,9,27.96,742.600
2020-09-03T03:00:00Z,N2EXMIDP,2020-09-03,9,0.00,0.000
2020-09-03T02:30:00Z,APXMIDP,2020-09-03,8,22.97,661.950
2020-09-03T02:30:00Z,N2EXMIDP,2020-09-03,8,0.00,0.000
2020-09-03T02:00:00Z,APXMIDP,2020-09-03,7,28.31,624.950
2020-09-03T02:00:00Z,N2EXMIDP,2020-09-03,7,0.00,0.000
2020-09-03T01:30:00Z,APXMIDP,2020-09-03,6,27.25,758.600
2020-09-03T01:30:00Z,N2EXMIDP,2020-09-03,6,0.00,0.000
2020-09-03T01:00:00Z,APXMIDP,2020-09-03,5,29.90,764.900
2020-09-03T01:00:00Z,N2EXMIDP,2020-09-03,5,0.00,0.000
2020-09-03T00:30:00Z,APXMIDP,2020-09-03,4,35.96,654.700
2020-09-03T00:30:00Z,N2EXMIDP,2020-09-03,4,0.00,0.000
2020-09-03T00:00:00Z,APXMIDP,2020-09-03,3,36.25,840.900
2020-09-03T00:00:00Z,N2EXMIDP,2020-09-03,3,0.00,0.000
2020-09-02T23:30:00Z,APXMIDP,2020-09-03,2,37.79,719.200
2020-09-02T23:30:00Z,N2EXMIDP,2020-09-03,2,0.00,0.000
2020-09-02T23:00:00Z,APXMIDP,2020-09-03,1,38.39,739.400
2020-09-02T23:00:00Z,N2EXMIDP,2020-09-03,1,0.00,0.000
2020-09-02T22:30:00Z,APXMIDP,2020-09-02,48,40.48,668.950
2020-09-02T22:30:00Z,N2EXMIDP,2020-09-02,48,0.00,0.000
2020-09-02T22:00:00Z,APXMIDP,2020-09-02,47,36.76,823.050
2020-09-02T22:00:00Z,N2EXMIDP,2020-09-02,47,0.00,0.000
2020-09-02T21:30:00Z,APXMIDP,2020-09-02,46,41.47,1886.050
2020-09-02T21:30:00Z,N2EXMIDP,2020-09-02,46,0.00,0.000
2020-09-02T21:00:00Z,APXMIDP,2020-09-02,45,42.12,1544.350
2020-09-02T21:00:00Z,N2EXMIDP,2020-09-02,45,0.00,0.000
2020-09-02T20:30:00Z,APXMIDP,2020-09-02,44,46.24,1211.400
2020-09-02T20:30:00Z,N2EXMIDP,2020-09-02,44,0.00,0.000
2020-09-02T20:00:00Z,APXMIDP,2020-09-02,43,44.43,1165.700
2020-09-02T20:00:00Z,N2EXMIDP,2020-09-02,43,0.00,0.000
2020-09-02T19:30:00Z,APXMIDP,2020-09-02,42,46.23,1260.400
2020-09-02T19:30:00Z,N2EXMIDP,2020-09-02,42,0.00,0.000
2020-09-02T19:00:00Z,APXMIDP,2020-09-02,41,51.85,1347.150
2020-09-02T19:00:00Z,N2EXMIDP,2020-09-02,41,0.00,0.000
2020-09-02T18:30:00Z,APXMIDP,2020-09-02,40,55.68,1354.650
2020-09-02T18:30:00Z,N2EXMIDP,2020-09-02,40,0.00,0.000
2020-09-02T18:00:00Z,APXMIDP,2020-09-02,39,58.76,1503.550
2020-09-02T18:00:00Z,N2EXMIDP,2020-09-02,39,0.00,0.000
2020-09-02T17:30:00Z,APXMIDP,2020-09-02,38,60.26,1966.150
2020-09-02T17:30:00Z,N2EXMIDP,2020-09-02,38,0.00,0.000
2020-09-02T17:00:00Z,APXMIDP,2020-09-02,37,59.76,1901.500
2020-09-02T17:00:00Z,N2EXMIDP,2020-09-02,37,0.00,0.000
2020-09-02T16:30:00Z,APXMIDP,2020-09-02,36,56.74,1915.850
2020-09-02T16:30:00Z,N2EXMIDP,2020-09-02,36,0.00,0.000
2020-09-02T16:00:00Z,APXMIDP,2020-09-02,35,54.25,1516.850
2020-09-02T16:00:00Z,N2EXMIDP,2020-09-02,35,0.00,0.000
2020-09-02T15:30:00Z,APXMIDP,2020-09-02,34,54.22,1416.000
2020-09-02T15:30:00Z,N2EXMIDP,2020-09-02,34,0.00,0.000
2020-09-02T15:00:00Z,APXMIDP,2020-09-02,33,49.23,1596.500
2020-09-02T15:00:00Z,N2EXMIDP,2020-09-02,33,0.00,0.000
2020-09-02T14:30:00Z,APXMIDP,2020-09-02,32,50.08,1582.600
2020-09-02T14:30:00Z,N2EXMIDP,2020-09-02,32,0.00,0.000
2020-09-02T14:00:00Z,APXMIDP,2020-09-02,31,47.23,1562.450
2020-09-02T14:00:00Z,N2EXMIDP,2020-09-02,31,0.00,0.000
2020-09-02T13:30:00Z,APXMIDP,2020-09-02,30,39.11,1948.450
2020-09-02T13:30:00Z,N2EXMIDP,2020-09-02,30,0.00,0.000
2020-09-02T13:00:00Z,APXMIDP,2020-09-02,29,37.02,2105.200
2020-09-02T13:00:00Z,N2EXMIDP,2020-09-02,29,0.00,0.000
2020-09-02T12:30:00Z,APXMIDP,2020-09-02,28,37.32,1638.050
2020-09-02T12:30:00Z,N2EXMIDP,2020-09-02,28,0.00,0.000
2020-09-02T12:00:00Z,APXMIDP,2020-09-02,27,40.37,1533.200
2020-09-02T12:00:00Z,N2EXMIDP,2020-09-02,27,0.00,0.000
2020-09-02T11:30:00Z,APXMIDP,2020-09-02,26,42.13,1633.750
2020-09-02T11:30:00Z,N2EXMIDP,2020-09-02,26,0.00,0.000
2020-09-02T11:00:00Z,APXMIDP,2020-09-02,25,42.04,1405.100
2020-09-02T11:00:00Z,N2EXMIDP,2020-09-02,25,0.00,0.000
2020-09-02T10:30:00Z,APXMIDP,2020-09-02,24,41.54,1448.850
2020-09-02T10:30:00Z,N2EXMIDP,2020-09-02,24,0.00,0.000
2020-09-02T10:00:00Z,APXMIDP,2020-09-02,23,41.43,1512.950
2020-09-02T10:00:00Z,N2EXMIDP,2020-09-02,23,0.00,0.000
2020-09-02T09:30:00Z,APXMIDP,2020-09-02,22,42.88,1448.900
