StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-08-07T04:00:00Z,N2EXMIDP,2021-08-07,11,0.00,0.000
2021-08-07T03:30:00Z,APXMIDP,2021-08-07,10,34.01,549.700
2021-08-07T03:30:00Z,N2EXMIDP,2021-08-07,10,0.00,0.000
2021-08-07T03:00:00Z,APXMIDP,2021-08-07,9,34.97,539.250
2021-08-07T03:00:00Z,N2EXMIDP,2021-08-07,9,0.00,0.000
2021-08-07T02:30:00Z,APXMIDP,2021-08-07,8,33.61,619.750
2021-08-07T02:30:00Z,N2EXMIDP,2021-08-07,8,0.00,0.000
2021-08-07T02:00:00Z,APXMIDP,2021-08-07,7,32.04,676.400
2021-08-07T02:00:00Z,N2EXMIDP,2021-08-07,7,0.00,0.000
2021-08-07T01:30:00Z,APXMIDP,2021-08-07,6,43.54,611.250
2021-08-07T01:30:00Z,N2EXMIDP,2021-08-07,6,0.00,0.000
2021-08-07T01:00:00Z,APXMIDP,2021-08-07,5,43.29,694.800
2021-08-07T01:00:00Z,N2EXMIDP,2021-08-07,5,0.00,0.000
2021-08-07T00:30:00Z,APXMIDP,2021-08-07,4,45.69,584.100
2021-08-07T00:30:00Z,N2EXMIDP,2021-08-07,4,0.00,0.000
2021-08-07T00:00:00Z,APXMIDP,2021-08-07,3,48.54,622.850
2021-08-07T00:00:00Z,N2EXMIDP,2021-08-07,3,0.00,0.000
2021-08-06T23:30:00Z,APXMIDP,2021-08-07,2,58.46,579.650
2021-08-06T23:30:00Z,N2EXMIDP,2021-08-07,2,0.00,0.000
2021-08-06T23:00:00Z,APXMIDP,2021-08-07,1,80.04,747.300
2021-08-06T23:00:00Z,N2EXMIDP,2021-08-07,1,0.00,0.000
2021-08-06T22:30:00Z,APXMIDP,2021-08-06,48,107.78,540.450
2021-08-06T22:30:00Z,N2EXMIDP,2021-08-06,48,0.00,0.000
2021-08-06T22:00:00Z,APXMIDP,2021-08-06,47,117.75,597.000
2021-08-06T22:00:00Z,N2EXMIDP,2021-08-06,47,0.00,0.000
2021-08-06T21:30:00Z,APXMIDP,2021-08-06,46,93.38,911.650
2021-08-06T21:30:00Z,N2EXMIDP,2021-08-06,46,0.00,0.000
2021-08-06T21:00:00Z,APXMIDP,2021-08-06,45,97.11,842.200
2021-08-06T21:00:00Z,N2EXMIDP,2021-08-06,45,0.00,0.000
2021-08-06T20:30:00Z,APXMIDP,2021-08-06,44,108.78,716.650
2021-08-06T20:30:00Z,N2EXMIDP,2021-08-06,44,0.00,0.000
2021-08-06T20:00:00Z,APXMIDP,2021-08-06,43,112.62,703.450
2021-08-06T20:00:00Z,N2EXMIDP,2021-08-06,43,0.00,0.000
2021-08-06T19:30:00Z,APXMIDP,2021-08-06,42,111.62,672.550
2021-08-06T19:30:00Z,N2EXMIDP,2021-08-06,42,0.00,0.000
2021-08-06T19:00:00Z,APXMIDP,2021-08-06,41,112.23,816.550
2021-08-06T19:00:00Z,N2EXMIDP,2021-08-06,41,0.00,0.000
2021-08-06T18:30:00Z,APXMIDP,2021-08-06,40,109.70,629.800
2021-08-06T18:30:00Z,N2EXMIDP,2021-08-06,40,0.00,0.000
2021-08-06T18:00:00Z,APXMIDP,2021-08-06,39,109.98,739.800
2021-08-06T18:00:00Z,N2EXMIDP,2021-08-06,39,0.00,0.000
2021-08-06T17:30:00Z,APXMIDP,2021-08-06,38,103.79,1368.900
2021-08-06T17:30:00Z,N2EXMIDP,2021-08-06,38,0.00,0.000
2021-08-06T17:00:00Z,APXMIDP,2021-08-06,37,96.09,1234.200
2021-08-06T17:00:00Z,N2EXMIDP,2021-08-06,37,0.00,0.000
2021-08-06T16:30:00Z,APXMIDP,2021-08-06,36,98.02,1020.850
2021-08-06T16:30:00Z,N2EXMIDP,2021-08-06,36,0.00,0.000
2021-08-06T16:00:00Z,APXMIDP,2021-08-06,35,97.43,1096.350
2021-08-06T16:00:00Z,N2EXMIDP,2021-08-06,35,0.00,0.000
2021-08-06T15:30:00Z,APXMIDP,2021-08-06,34,88.30,1358.450
2021-08-06T15:30:00Z,N2EXMIDP,2021-08-06,34,0.00,0.000
2021-08-06T15:00:00Z,APXMIDP,2021-08-06,33,84.59,1217.750
2021-08-06T15:00:00Z,N2EXMIDP,2021-08-06,33,0.00,0.000
2021-08-06T14:30:00Z,APXMIDP,2021-08-06,32,90.51,1137.550
2021-08-06T14:30:00Z,N2EXMIDP,2021-08-06,32,0.00,0.000
2021-08-06T14:00:00Z,APXMIDP,2021-08-06,31,86.57,1041.250
2021-08-06T14:00:00Z,N2EXMIDP,2021-08-06,31,0.00,0.000
2021-08-06T13:30:00Z,APXMIDP,2021-08-06,30,85.48,1392.850
2021-08-06T13:30:00Z,N2EXMIDP,2021-08-06,30,0.00,0.000
2021-08-06T13:00:00Z,APXMIDP,2021-08-06,29,95.21,1081.450
2021-08-06T13:00:00Z,N2EXMIDP,2021-08-06,29,0.00,0.000
2021-08-06T12:30:00Z,APXMIDP,2021-08-06,28,92.15,1239.800
2021-08-06T12:30:00Z,N2EXMIDP,2021-08-06,28,0.00,0.000
2021-08-06T12:00:00Z,APXMIDP,2021-08-06,27,94.55,879.550
2021-08-06T12:00:00Z,N2EXMIDP,2021-08-06,27,0.00,0.000
2021-08-06T11:30:00Z,APXMIDP,2021-08-06,26,99.33,1447.650
2021-08-06T11:30:00Z,N2EXMIDP,2021-08-06,26,0.00,0.000
2021-08-06T11:00:00Z,APXMIDP,2021-08-06,25,95.56,1430.250
2021-08-06T11:00:00Z,N2EXMIDP,2021-08-06,25,0.00,0.000
2021-08-06T10:30:00Z,APXMIDP,2021-08-06,24,105.61,1268.150
2021-08-06T10:30:00Z,N2EXMIDP,2021-08-06,24,0.00,0.000
2021-08-06T10:00:00Z,APXMIDP,2021-08-06,23,105.90,994.350
2021-08-06T10:00:00Z,N2EXMIDP,2021-08-06,23,0.00,0.000
2021-08-06T09:30:00Z,APXMIDP,2021-08-06,22,110.27,1347.150
2021-08-06T09:30:00Z,N2EXMIDP,2021-08-06,22,0.00,0.000
2021-08-06T09:00:00Z,APXMIDP,2021-08-06,21,118.40,1024.450
2021-08-06T09:00:00Z,N2EXMIDP,2021-08-06,21,0.00,0.000
2021-08-06T08:30:00Z,APXMIDP,2021-08-06,20,118.60,1277.600
2021-08-06T08:30:00Z,N2EXMIDP,2021-08-06,20,0.00,0.000
2021-08-06T08:00:00Z,APXMIDP,2021-08-06,19,120.20,1136.650
2021-08-06T08:00:00Z,N2EXMIDP,2021-08-06,19,0.00,0.000
2021-08-06T07:30:00Z,APXMIDP,2021-08-06,18,121.10,941.100
2021-08-06T07:30:00Z,N2EXMIDP,2021-08-06,18,0.00,0.000
2021-08-06T07:00:00Z,APXMIDP,2021-08-06,17,115.20,915.750
2021-08-06T07:00:00Z,N2EXMIDP,2021-08-06,17,0.00,0.000
2021-08-06T06:30:00Z,APXMIDP,2021-08-06,16,106.20,888.850
2021-08-06T06:30:00Z,N2EXMIDP,2021-08-06,16,0.00,0.000
2021-08-06T06:00:00Z,APXMIDP,2021-08-06,15,89.11,728.900
2021-08-06T06:00:00Z,N2EXMIDP,2021-08-06,15,0.00,0.000
2021-08-06T05:30:00Z,APXMIDP,2021-08-06,14,116.84,958.750
2021-08-06T05:30:00Z,N2EXMIDP,2021-08-06,14,0.00,0.000
2021-08-06T05:00:00Z,APXMIDP,2021-08-06,13,120.45,533.700
2021-08-06T05:00:00Z,N2EXMIDP,2021-08-06,13,0.00,0.000
2021-08-06T04:30:00Z,APXMIDP,2021-08-06,12,119.56,761.950
2021-08-06T04:30:00Z,N2EXMIDP,2021-08-06,12,0.00,0.000
2021-08-06T04:00:00Z,APXMIDP,2021-08-06,11,113.36,577.600
2021-08-06T04:00:00Z,N2EXMIDP,2021-08-06,11,0.00,0.000
2021-08-06T03:30:00Z,APXMIDP,2021-08-06,10,109.47,567.350
2021-08-06T03:30:00Z,N2EXMIDP,2021-08-06,10,0.00,0.000
2021-08-06T03:00:00Z,APXMIDP,2021-08-06,9,95.44,478.550
2021-08-06T03:00:00Z,N2EXMIDP,2021-08-06,9,0.00,0.000
2021-08-06T02:30:00Z,APXMIDP,2021-08-06,8,104.15,631.150
2021-08-06T02:30:00Z,N2EXMIDP,2021-08-06,8,0.00,0.000
2021-08-06T02:00:00Z,APXMIDP,2021-08-06,7,114.61,498.050
2021-08-06T02:00:00Z,N2EXMIDP,2021-08-06,7,0.00,0.000
2021-08-06T01:30:00Z,APXMIDP,2021-08-06,6,118.40,442.900
2021-08-06T01:30:00Z,N2EXMIDP,2021-08-06,6,0.00,0.000
2021-08-06T01:00:00Z,APXMIDP,2021-08-06,5,117.21,461.750
2021-08-06T01:00:00Z,N2EXMIDP,2021-08-06,5,0.00,0.000
2021-08-06T00:30:00Z,APXMIDP,2021-08-06,4,114.57,545.800
2021-08-06T00:30:00Z,N2EXMIDP,2021-08-06,4,0.00,0.000
2021-08-06T00:00:00Z,APXMIDP,2021-08-06,3,113.37,442.200
2021-08-06T00:00:00Z,N2EXMIDP,2021-08-06,3,0.00,0.000
2021-08-05T23:30:00Z,APXMIDP,2021-08-06,2,105.52,794.600
2021-08-05T23:30:00Z,N2EXMIDP,2021-08-06,2,0.00,0.000
2021-08-05T23:00:00Z,APXMIDP,2021-08-06,1,103.04,503.850
2021-08-05T23:00:00Z,N2EXMIDP,2021-08-06,1,0.00,0.000
2021-08-05T22:30:00Z,APXMIDP,2021-08-05,48,106.15,735.700
2021-08-05T22:30:00Z,N2EXMIDP,2021-08-05,48,0.00,0.000
2021-08-05T22:00:00Z,APXMIDP,2021-08-05,47,97.74,840.950
2021-08-05T22:00:00Z,N2EXMIDP,2021-08-05,47,0.00,0.000
2021-08-05T21:30:00Z,APXMIDP,2021-08-05,46,97.96,1079.950
2021-08-05T21:30:00Z,N2EXMIDP,2021-08-05,46,0.00,0.000
2021-08-05T21:00:00Z,APXMIDP,2021-08-05,45,105.38,941.800
2021-08-05T21:00:00Z,N2EXMIDP,2021-08-05,45,0.00,0.000
2021-08-05T20:30:00Z,APXMIDP,2021-08-05,44,103.83,755.350
2021-08-05T20:30:00Z,N2EXMIDP,2021-08-05,44,0.00,0.000
2021-08-05T20:00:00Z,APXMIDP,2021-08-05,43,106.11,752.300
2021-08-05T20:00:00Z,N2EXMIDP,2021-08-05,43,0.00,0.000
2021-08-05T19:30:00Z,APXMIDP,2021-08-05,42,103.85,847.650
2021-08-05T19:30:00Z,N2EXMIDP,2021-08-05,42,0.00,0.000
2021-08-05T19:00:00Z,APXMIDP,2021-08-05,41,104.56,1058.900
2021-08-05T19:00:00Z,N2EXMIDP,2021-08-05,41,0.00,0.000
2021-08-05T18:30:00Z,APXMIDP,2021-08-05,40,104.03,1085.500
2021-08-05T18:30:00Z,N2EXMIDP,2021-08-05,40,0.00,0.000
2021-08-05T18:00:00Z,APXMIDP,2021-08-05,39,105.11,960.800
2021-08-05T18:00:00Z,N2EXMIDP,2021-08-05,39,0.00,0.000
2021-08-05T17:30:00Z,APXMIDP,2021-08-05,38,110.20,1118.850
2021-08-05T17:30:00Z,N2EXMIDP,2021-08-05,38,0.00,0.000
2021-08-05T17:00:00Z,APXMIDP,2021-08-05,37,110.39,1144.150
2021-08-05T17:00:00Z,N2EXMIDP,2021-08-05,37,0.00,0.000
2021-08-05T16:30:00Z,APXMIDP,2021-08-05,36,111.09,1321.500
2021-08-05T16:30:00Z,N2EXMIDP,2021-08-05,36,0.00,0.000
2021-08-05T16:00:00Z,APXMIDP,2021-08-05,35,107.85,1352.000
2021-08-05T16:00:00Z,N2EXMIDP,2021-08-05,35,0.00,0.000
2021-08-05T15:30:00Z,APXMIDP,2021-08-05,34,104.50,1245.200
2021-08-05T15:30:00Z,N2EXMIDP,2021-08-05,34,0.00,0.000
2021-08-05T15:00:00Z,APXMIDP,2021-08-05,33,103.23,1194.850
2021-08-05T15:00:00Z,N2EXMIDP,2021-08-05,33,0.00,0.000
2021-08-05T14:30:00Z,APXMIDP,2021-08-05,32,109.32,1191.550
2021-08-05T14:30:00Z,N2EXMIDP,2021-08-05,32,0.00,0.000
2021-08-05T14:00:00Z,APXMIDP,2021-08-05,31,106.31,903.400
2021-08-05T14:00:00Z,N2EXMIDP,2021-08-05,31,0.00,0.000
2021-08-05T13:30:00Z,APXMIDP,2021-08-05,30,92.78,2036.700
2021-08-05T13:30:00Z,N2EXMIDP,2021-08-05,30,0.00,0.000
2021-08-05T13:00:00Z,APXMIDP,2021-08-05,29,88.11,1895.100
2021-08-05T13:00:00Z,N2EXMIDP,2021-08-05,29,0.00,0.000
2021-08-05T12:30:00Z,APXMIDP,2021-08-05,28,96.38,1565.500
2021-08-05T12:30:00Z,N2EXMIDP,2021-08-05,28,0.00,0.000
2021-08-05T12:00:00Z,APXMIDP,2021-08-05,27,100.24,1737.100
2021-08-05T12:00:00Z,N2EXMIDP,2021-08-05,27,0.00,0.000
2021-08-05T11:30:00Z,APXMIDP,2021-08-05,26,102.50,1075.050
2021-08-05T11:30:00Z,N2EXMIDP,2021-08-05,26,0.00,0.000
2021-08-05T11:00:00Z,APXMIDP,2021-08-05,25,100.81,1271.850
2021-08-05T11:00:00Z,N2EXMIDP,2021-08-05,25,0.00,0.000
2021-08-05T10:30:00Z,APXMIDP,2021-08-05,24,89.21,1177.550
2021-08-05T10:30:00Z,N2EXMIDP,2021-08-05,24,0.00,0.000
2021-08-05T10:00:00Z,APXMIDP,2021-08-05,23,93.96,1082.900
2021-08-05T10:00:00Z,N2EXMIDP,2021-08-05,23,0.00,0.000
2021-08-05T09:30:00Z,APXMIDP,2021-08-05,22,107.87,1121.100
2021-08-05T09:30:00Z,N2EXMIDP,2021-08-05,22,0.00,0.000
2021-08-05T09:00:00Z,APXMIDP,2021-08-05,21,117.11,956.650
2021-08-05T09:00:00Z,N2EXMIDP,2021-08-05,21,0.00,0.000
2021-08-05T08:30:00Z,APXMIDP,2021-08-05,20,115.73,930.200
2021-08-05T08:30:00Z,N2EXMIDP,2021-08-05,20,0.00,0.000
2021-08-05T08:00:00Z,APXMIDP,2021-08-05,19,119.36,900.050
2021-08-05T08:00:00Z,N2EXMIDP,2021-08-05,19,0.00,0.000
2021-08-05T07:30:00Z,APXMIDP,2021-08-05,18,121.60,1014.350
2021-08-05T07:30:00Z,N2EXMIDP,2021-08-05,18,0.00,0.000
2021-08-05T07:00:00Z,APXMIDP,2021-08-05,17,120.13,802.400
2021-08-05T07:00:00Z,N2EXMIDP,2021-08-05,17,0.00,0.000
2021-08-05T06:30:00Z,APXMIDP,2021-08-05,16,121.52,973.000
2021-08-05T06:30:00Z,N2EXMIDP,2021-08-05,16,0.00,0.000
2021-08-05T06:00:00Z,APXMIDP,2021-08-05,15,118.94,1031.650
2021-08-05T06:00:00Z,N2EXMIDP,2021-08-05,15,0.00,0.000
2021-08-05T05:30:00Z,APXMIDP,2021-08-05,14,115.79,962.850
2021-08-05T05:30:00Z,N2EXMIDP,2021-08-05,14,0.00,0.000
2021-08-05T05:00:00Z,APXMIDP,2021-08-05,13,118.63,665.850
2021-08-05T05:00:00Z,N2EXMIDP,2021-08-05,13,0.00,0.000
2021-08-05T04:30:00Z,APXMIDP,2021-08-05,12,113.11,406.050
2021-08-05T04:30:00Z,N2EXMIDP,2021-08-05,12,0.00,0.000
2021-08-05T04:00:00Z,APXMIDP,2021-08-05,11,112.58,421.150
2021-08-05T04:00:00Z,N2EXMIDP,2021-08-05,11,0.00,0.000
2021-08-05T03:30:00Z,APXMIDP,2021-08-05,10,105.00,574.900
2021-08-05T03:30:00Z,N2EXMIDP,2021-08-05,10,0.00,0.000
2021-08-05T03:00:00Z,APXMIDP,2021-08-05,9,106.27,509.850
2021-08-05T03:00:00Z,N2EXMIDP,2021-08-05,9,0.00,0.000
2021-08-05T02:30:00Z,APXMIDP,2021-08-05,8,106.05,531.750
2021-08-05T02:30:00Z,N2EXMIDP,2021-08-05,8,0.00,0.000
2021-08-05T02:00:00Z,APXMIDP,2021-08-05,7,104.53,459.750
2021-08-05T02:00:00Z,N2EXMIDP,2021-08-05,7,0.00,0.000
2021-08-05T01:30:00Z,APXMIDP,2021-08-05,6,102.95,696.550
2021-08-05T01:30:00Z,N2EXMIDP,2021-08-05,6,0.00,0.000
2021-08-05T01:00:00Z,APXMIDP,2021-08-05,5,104.32,708.200
2021-08-05T01:00:00Z,N2EXMIDP,2021-08-05,5,0.00,0.000
2021-08-05T00:30:00Z,APXMIDP,2021-08-05,4,104.80,610.650
2021-08-05T00:30:00Z,N2EXMIDP,2021-08-05,4,0.00,0.000
2021-08-05T00:00:00Z,APXMIDP,2021-08-05,3,104.02,514.600
2021-08-05T00:00:00Z,N2EXMIDP,2021-08-05,3,0.00,0.000
2021-08-04T23:30:00Z,APXMIDP,2021-08-05,2,105.88,434.550
2021-08-04T23:30:00Z,N2EXMIDP,2021-08-05,2,0.00,0.000
2021-08-04T23:00:00Z,APXMIDP,2021-08-05,1,105.09,540.150
2021-08-04T23:00:00Z,N2EXMIDP,2021-08-05,1,0.00,0.000
2021-08-04T22:30:00Z,APXMIDP,2021-08-04,48,103.84,650.500
2021-08-04T22:30:00Z,N2EXMIDP,2021-08-04,48,0.00,0.000
2021-08-04T22:00:00Z,APXMIDP,2021-08-04,47,93.51,1014.200
2021-08-04T22:00:00Z,N2EXMIDP,2021-08-04,47,0.00,0.000
2021-08-04T21:30:00Z,APXMIDP,2021-08-04,46,92.55,1032.200
2021-08-04T21:30:00Z,N2EXMIDP,2021-08-04,46,0.00,0.000
2021-08-04T21:00:00Z,APXMIDP,2021-08-04,45,96.34,733.700
2021-08-04T21:00:00Z,N2EXMIDP,2021-08-04,45,0.00,0.000
2021-08-04T20:30:00Z,APXMIDP,2021-08-04,44,100.51,391.850
2021-08-04T20:30:00Z,N2EXMIDP,2021-08-04,44,0.00,0.000
2021-08-04T20:00:00Z,APXMIDP,2021-08-04,43,104.59,594.750
2021-08-04T20:00:00Z,N2EXMIDP,2021-08-04,43,0.00,0.000
2021-08-04T19:30:00Z,APXMIDP,2021-08-04,42,112.84,512.600
2021-08-04T19:30:00Z,N2EXMIDP,2021-08-04,42,0.00,0.000
2021-08-04T19:00:00Z,APXMIDP,2021-08-04,41,116.42,551.250
2021-08-04T19:00:00Z,N2EXMIDP,2021-08-04,41,0.00,0.000
2021-08-04T18:30:00Z,APXMIDP,2021-08-04,40,121.35,529.400
2021-08-04T18:30:00Z,N2EXMIDP,2021-08-04,40,0.00,0.000
2021-08-04T18:00:00Z,APXMIDP,2021-08-04,39,126.56,562.900
2021-08-04T18:00:00Z,N2EXMIDP,2021-08-04,39,0.00,0.000
2021-08-04T17:30:00Z,APXMIDP,2021-08-04,38,122.61,1261.600
2021-08-04T17:30:00Z,N2EXMIDP,2021-08-04,38,0.00,0.000
2021-08-04T17:00:00Z,APXMIDP,2021-08-04,37,122.76,1145.450
2021-08-04T17:00:00Z,N2EXMIDP,2021-08-04,37,0.00,0.000
2021-08-04T16:30:00Z,APXMIDP,2021-08-04,36,122.91,1201.250
2021-08-04T16:30:00Z,N2EXMIDP,2021-08-04,36,0.00,0.000
2021-08-04T16:00:00Z,APXMIDP,2021-08-04,35,118.22,1089.200
2021-08-04T16:00:00Z,N2EXMIDP,2021-08-04,35,0.00,0.000
2021-08-04T15:30:00Z,APXMIDP,2021-08-04,34,103.94,1059.550
2021-08-04T15:30:00Z,N2EXMIDP,2021-08-04,34,0.00,0.000
2021-08-04T15:00:00Z,APXMIDP,2021-08-04,33,95.68,940.400
2021-08-04T15:00:00Z,N2EXMIDP,2021-08-04,33,0.00,0.000
2021-08-04T14:30:00Z,APXMIDP,2021-08-04,32,97.20,929.550
2021-08-04T14:30:00Z,N2EXMIDP,2021-08-04,32,0.00,0.000
2021-08-04T14:00:00Z,APXMIDP,2021-08-04,31,90.10,823.650
2021-08-04T14:00:00Z,N2EXMIDP,2021-08-04,31,0.00,0.000
2021-08-04T13:30:00Z,APXMIDP,2021-08-04,30,87.67,1179.050
2021-08-04T13:30:00Z,N2EXMIDP,2021-08-04,30,0.00,0.000
2021-08-04T13:00:00Z,APXMIDP,2021-08-04,29,91.24,1201.050
2021-08-04T13:00:00Z,N2EXMIDP,2021-08-04,29,0.00,0.000
2021-08-04T12:30:00Z,APXMIDP,2021-08-04,28,89.28,1169.000
2021-08-04T12:30:00Z,N2EXMIDP,2021-08-04,28,0.00,0.000
2021-08-04T12:00:00Z,APXMIDP,2021-08-04,27,89.24,1258.250
2021-08-04T12:00:00Z,N2EXMIDP,2021-08-04,27,0.00,0.000
2021-08-04T11:30:00Z,APXMIDP,2021-08-04,26,95.40,1286.550
2021-08-04T11:30:00Z,N2EXMIDP,2021-08-04,26,0.00,0.000
2021-08-04T11:00:00Z,APXMIDP,2021-08-04,25,86.89,1179.600
2021-08-04T11:00:00Z,N2EXMIDP,2021-08-04,25,0.00,0.000
2021-08-04T10:30:00Z,APXMIDP,2021-08-04,24,86.74,1050.300
2021-08-04T10:30:00Z,N2EXMIDP,2021-08-04,24,0.00,0.000
2021-08-04T10:00:00Z,APXMIDP,2021-08-04,23,90.45,1044.450
2021-08-04T10:00:00Z,N2EXMIDP,2021-08-04,23,0.00,0.000
2021-08-04T09:30:00Z,APXMIDP,2021-08-04,22,110.51,947.650
2021-08-04T09:30:00Z,N2EXMIDP,2021-08-04,22,0.00,0.000
