StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-12T03:00:00Z,N2EXMIDP,2020-12-12,7,0.00,0.000
2020-12-12T02:30:00Z,APXMIDP,2020-12-12,6,58.31,680.500
2020-12-12T02:30:00Z,N2EXMIDP,2020-12-12,6,0.00,0.000
2020-12-12T02:00:00Z,APXMIDP,2020-12-12,5,58.31,621.700
2020-12-12T02:00:00Z,N2EXMIDP,2020-12-12,5,0.00,0.000
2020-12-12T01:30:00Z,APXMIDP,2020-12-12,4,58.86,932.650
2020-12-12T01:30:00Z,N2EXMIDP,2020-12-12,4,0.00,0.000
2020-12-12T01:00:00Z,APXMIDP,2020-12-12,3,58.27,697.700
2020-12-12T01:00:00Z,N2EXMIDP,2020-12-12,3,0.00,0.000
2020-12-12T00:30:00Z,APXMIDP,2020-12-12,2,58.00,894.100
2020-12-12T00:30:00Z,N2EXMIDP,2020-12-12,2,0.00,0.000
2020-12-12T00:00:00Z,APXMIDP,2020-12-12,1,55.08,610.100
2020-12-12T00:00:00Z,N2EXMIDP,2020-12-12,1,0.00,0.000
2020-12-11T23:30:00Z,APXMIDP,2020-12-11,48,54.92,611.300
2020-12-11T23:30:00Z,N2EXMIDP,2020-12-11,48,0.00,0.000
2020-12-11T23:00:00Z,APXMIDP,2020-12-11,47,53.69,946.100
2020-12-11T23:00:00Z,N2EXMIDP,2020-12-11,47,0.00,0.000
2020-12-11T22:30:00Z,APXMIDP,2020-12-11,46,45.38,764.000
2020-12-11T22:30:00Z,N2EXMIDP,2020-12-11,46,0.00,0.000
2020-12-11T22:00:00Z,APXMIDP,2020-12-11,45,43.58,725.750
2020-12-11T22:00:00Z,N2EXMIDP,2020-12-11,45,0.00,0.000
2020-12-11T21:30:00Z,APXMIDP,2020-12-11,44,46.45,352.400
2020-12-11T21:30:00Z,N2EXMIDP,2020-12-11,44,0.00,0.000
2020-12-11T21:00:00Z,APXMIDP,2020-12-11,43,61.06,397.800
2020-12-11T21:00:00Z,N2EXMIDP,2020-12-11,43,0.00,0.000
2020-12-11T20:30:00Z,APXMIDP,2020-12-11,42,57.34,647.550
2020-12-11T20:30:00Z,N2EXMIDP,2020-12-11,42,0.00,0.000
2020-12-11T20:00:00Z,APXMIDP,2020-12-11,41,57.47,720.550
2020-12-11T20:00:00Z,N2EXMIDP,2020-12-11,41,0.00,0.000
2020-12-11T19:30:00Z,APXMIDP,2020-12-11,40,58.20,881.050
2020-12-11T19:30:00Z,N2EXMIDP,2020-12-11,40,0.00,0.000
2020-12-11T19:00:00Z,APXMIDP,2020-12-11,39,68.08,916.150
2020-12-11T19:00:00Z,N2EXMIDP,2020-12-11,39,0.00,0.000
2020-12-11T18:30:00Z,APXMIDP,2020-12-11,38,69.13,1711.700
2020-12-11T18:30:00Z,N2EXMIDP,2020-12-11,38,0.00,0.000
2020-12-11T18:00:00Z,APXMIDP,2020-12-11,37,84.72,1294.550
2020-12-11T18:00:00Z,N2EXMIDP,2020-12-11,37,0.00,0.000
2020-12-11T17:30:00Z,APXMIDP,2020-12-11,36,90.35,1449.100
2020-12-11T17:30:00Z,N2EXMIDP,2020-12-11,36,0.00,0.000
2020-12-11T17:00:00Z,APXMIDP,2020-12-11,35,98.07,1310.200
2020-12-11T17:00:00Z,N2EXMIDP,2020-12-11,35,0.00,0.000
2020-12-11T16:30:00Z,APXMIDP,2020-12-11,34,101.06,1196.700
2020-12-11T16:30:00Z,N2EXMIDP,2020-12-11,34,0.00,0.000
2020-12-11T16:00:00Z,APXMIDP,2020-12-11,33,76.58,1093.050
2020-12-11T16:00:00Z,N2EXMIDP,2020-12-11,33,0.00,0.000
2020-12-11T15:30:00Z,APXMIDP,2020-12-11,32,73.12,847.950
2020-12-11T15:30:00Z,N2EXMIDP,2020-12-11,32,0.00,0.000
2020-12-11T15:00:00Z,APXMIDP,2020-12-11,31,47.17,863.750
2020-12-11T15:00:00Z,N2EXMIDP,2020-12-11,31,0.00,0.000
2020-12-11T14:30:00Z,APXMIDP,2020-12-11,30,61.26,2602.050
2020-12-11T14:30:00Z,N2EXMIDP,2020-12-11,30,0.00,0.000
2020-12-11T14:00:00Z,APXMIDP,2020-12-11,29,62.05,2460.550
2020-12-11T14:00:00Z,N2EXMIDP,2020-12-11,29,0.00,0.000
2020-12-11T13:30:00Z,APXMIDP,2020-12-11,28,59.67,2249.100
2020-12-11T13:30:00Z,N2EXMIDP,2020-12-11,28,0.00,0.000
2020-12-11T13:00:00Z,APXMIDP,2020-12-11,27,55.77,2263.700
2020-12-11T13:00:00Z,N2EXMIDP,2020-12-11,27,0.00,0.000
2020-12-11T12:30:00Z,APXMIDP,2020-12-11,26,62.73,2719.100
2020-12-11T12:30:00Z,N2EXMIDP,2020-12-11,26,0.00,0.000
2020-12-11T12:00:00Z,APXMIDP,2020-12-11,25,64.01,2880.900
2020-12-11T12:00:00Z,N2EXMIDP,2020-12-11,25,0.00,0.000
2020-12-11T11:30:00Z,APXMIDP,2020-12-11,24,58.77,2606.550
2020-12-11T11:30:00Z,N2EXMIDP,2020-12-11,24,0.00,0.000
2020-12-11T11:00:00Z,APXMIDP,2020-12-11,23,57.56,2371.600
2020-12-11T11:00:00Z,N2EXMIDP,2020-12-11,23,0.00,0.000
2020-12-11T10:30:00Z,APXMIDP,2020-12-11,22,56.50,2526.400
2020-12-11T10:30:00Z,N2EXMIDP,2020-12-11,22,0.00,0.000
2020-12-11T10:00:00Z,APXMIDP,2020-12-11,21,54.63,2582.500
2020-12-11T10:00:00Z,N2EXMIDP,2020-12-11,21,0.00,0.000
2020-12-11T09:30:00Z,APXMIDP,2020-12-11,20,48.45,1871.800
2020-12-11T09:30:00Z,N2EXMIDP,2020-12-11,20,0.00,0.000
2020-12-11T09:00:00Z,APXMIDP,2020-12-11,19,50.31,1780.600
2020-12-11T09:00:00Z,N2EXMIDP,2020-12-11,19,0.00,0.000
2020-12-11T08:30:00Z,APXMIDP,2020-12-11,18,53.01,1513.050
2020-12-11T08:30:00Z,N2EXMIDP,2020-12-11,18,0.00,0.000
2020-12-11T08:00:00Z,APXMIDP,2020-12-11,17,49.67,1665.300
2020-12-11T08:00:00Z,N2EXMIDP,2020-12-11,17,0.00,0.000
2020-12-11T07:30:00Z,APXMIDP,2020-12-11,16,43.41,1231.100
2020-12-11T07:30:00Z,N2EXMIDP,2020-12-11,16,0.00,0.000
2020-12-11T07:00:00Z,APXMIDP,2020-12-11,15,32.73,1311.650
2020-12-11T07:00:00Z,N2EXMIDP,2020-12-11,15,0.00,0.000
2020-12-11T06:30:00Z,APXMIDP,2020-12-11,14,27.62,1484.400
2020-12-11T06:30:00Z,N2EXMIDP,2020-12-11,14,0.00,0.000
2020-12-11T06:00:00Z,APXMIDP,2020-12-11,13,54.52,922.500
2020-12-11T06:00:00Z,N2EXMIDP,2020-12-11,13,0.00,0.000
2020-12-11T05:30:00Z,APXMIDP,2020-12-11,12,42.64,687.450
2020-12-11T05:30:00Z,N2EXMIDP,2020-12-11,12,0.00,0.000
2020-12-11T05:00:00Z,APXMIDP,2020-12-11,11,34.03,761.350
2020-12-11T05:00:00Z,N2EXMIDP,2020-12-11,11,0.00,0.000
2020-12-11T04:30:00Z,APXMIDP,2020-12-11,10,29.26,906.750
2020-12-11T04:30:00Z,N2EXMIDP,2020-12-11,10,0.00,0.000
2020-12-11T04:00:00Z,APXMIDP,2020-12-11,9,20.23,913.850
2020-12-11T04:00:00Z,N2EXMIDP,2020-12-11,9,0.00,0.000
2020-12-11T03:30:00Z,APXMIDP,2020-12-11,8,34.34,805.700
2020-12-11T03:30:00Z,N2EXMIDP,2020-12-11,8,0.00,0.000
2020-12-11T03:00:00Z,APXMIDP,2020-12-11,7,33.56,937.800
2020-12-11T03:00:00Z,N2EXMIDP,2020-12-11,7,0.00,0.000
2020-12-11T02:30:00Z,APXMIDP,2020-12-11,6,31.28,1170.650
2020-12-11T02:30:00Z,N2EXMIDP,2020-12-11,6,0.00,0.000
2020-12-11T02:00:00Z,APXMIDP,2020-12-11,5,27.24,1020.200
2020-12-11T02:00:00Z,N2EXMIDP,2020-12-11,5,0.00,0.000
2020-12-11T01:30:00Z,APXMIDP,2020-12-11,4,26.89,696.000
2020-12-11T01:30:00Z,N2EXMIDP,2020-12-11,4,0.00,0.000
2020-12-11T01:00:00Z,APXMIDP,2020-12-11,3,25.96,839.700
2020-12-11T01:00:00Z,N2EXMIDP,2020-12-11,3,0.00,0.000
2020-12-11T00:30:00Z,APXMIDP,2020-12-11,2,25.24,792.350
2020-12-11T00:30:00Z,N2EXMIDP,2020-12-11,2,0.00,0.000
2020-12-11T00:00:00Z,APXMIDP,2020-12-11,1,18.55,819.250
2020-12-11T00:00:00Z,N2EXMIDP,2020-12-11,1,0.00,0.000
2020-12-10T23:30:00Z,APXMIDP,2020-12-10,48,20.58,745.600
2020-12-10T23:30:00Z,N2EXMIDP,2020-12-10,48,0.00,0.000
2020-12-10T23:00:00Z,APXMIDP,2020-12-10,47,35.28,1308.300
2020-12-10T23:00:00Z,N2EXMIDP,2020-12-10,47,0.00,0.000
2020-12-10T22:30:00Z,APXMIDP,2020-12-10,46,38.88,1754.350
2020-12-10T22:30:00Z,N2EXMIDP,2020-12-10,46,0.00,0.000
2020-12-10T22:00:00Z,APXMIDP,2020-12-10,45,41.22,1514.150
2020-12-10T22:00:00Z,N2EXMIDP,2020-12-10,45,0.00,0.000
2020-12-10T21:30:00Z,APXMIDP,2020-12-10,44,36.87,1547.000
2020-12-10T21:30:00Z,N2EXMIDP,2020-12-10,44,0.00,0.000
2020-12-10T21:00:00Z,APXMIDP,2020-12-10,43,37.96,1588.450
2020-12-10T21:00:00Z,N2EXMIDP,2020-12-10,43,0.00,0.000
2020-12-10T20:30:00Z,APXMIDP,2020-12-10,42,46.91,2061.300
2020-12-10T20:30:00Z,N2EXMIDP,2020-12-10,42,0.00,0.000
2020-12-10T20:00:00Z,APXMIDP,2020-12-10,41,44.08,1550.700
2020-12-10T20:00:00Z,N2EXMIDP,2020-12-10,41,0.00,0.000
2020-12-10T19:30:00Z,APXMIDP,2020-12-10,40,41.59,1553.900
2020-12-10T19:30:00Z,N2EXMIDP,2020-12-10,40,0.00,0.000
2020-12-10T19:00:00Z,APXMIDP,2020-12-10,39,47.38,1916.650
2020-12-10T19:00:00Z,N2EXMIDP,2020-12-10,39,0.00,0.000
2020-12-10T18:30:00Z,APXMIDP,2020-12-10,38,55.53,1888.150
2020-12-10T18:30:00Z,N2EXMIDP,2020-12-10,38,0.00,0.000
2020-12-10T18:00:00Z,APXMIDP,2020-12-10,37,46.87,1314.300
2020-12-10T18:00:00Z,N2EXMIDP,2020-12-10,37,0.00,0.000
2020-12-10T17:30:00Z,APXMIDP,2020-12-10,36,52.06,1649.600
2020-12-10T17:30:00Z,N2EXMIDP,2020-12-10,36,0.00,0.000
2020-12-10T17:00:00Z,APXMIDP,2020-12-10,35,58.36,1319.350
2020-12-10T17:00:00Z,N2EXMIDP,2020-12-10,35,0.00,0.000
2020-12-10T16:30:00Z,APXMIDP,2020-12-10,34,57.34,1596.450
2020-12-10T16:30:00Z,N2EXMIDP,2020-12-10,34,0.00,0.000
2020-12-10T16:00:00Z,APXMIDP,2020-12-10,33,58.64,1382.950
2020-12-10T16:00:00Z,N2EXMIDP,2020-12-10,33,0.00,0.000
2020-12-10T15:30:00Z,APXMIDP,2020-12-10,32,50.48,1323.750
2020-12-10T15:30:00Z,N2EXMIDP,2020-12-10,32,0.00,0.000
2020-12-10T15:00:00Z,APXMIDP,2020-12-10,31,43.43,990.850
2020-12-10T15:00:00Z,N2EXMIDP,2020-12-10,31,0.00,0.000
2020-12-10T14:30:00Z,APXMIDP,2020-12-10,30,53.13,1066.750
2020-12-10T14:30:00Z,N2EXMIDP,2020-12-10,30,0.00,0.000
2020-12-10T14:00:00Z,APXMIDP,2020-12-10,29,56.39,1128.150
2020-12-10T14:00:00Z,N2EXMIDP,2020-12-10,29,0.00,0.000
2020-12-10T13:30:00Z,APXMIDP,2020-12-10,28,52.75,1168.950
2020-12-10T13:30:00Z,N2EXMIDP,2020-12-10,28,0.00,0.000
2020-12-10T13:00:00Z,APXMIDP,2020-12-10,27,57.19,1256.000
2020-12-10T13:00:00Z,N2EXMIDP,2020-12-10,27,0.00,0.000
2020-12-10T12:30:00Z,APXMIDP,2020-12-10,26,55.89,1373.650
2020-12-10T12:30:00Z,N2EXMIDP,2020-12-10,26,0.00,0.000
2020-12-10T12:00:00Z,APXMIDP,2020-12-10,25,61.24,1639.500
2020-12-10T12:00:00Z,N2EXMIDP,2020-12-10,25,0.00,0.000
2020-12-10T11:30:00Z,APXMIDP,2020-12-10,24,55.23,1342.900
2020-12-10T11:30:00Z,N2EXMIDP,2020-12-10,24,0.00,0.000
2020-12-10T11:00:00Z,APXMIDP,2020-12-10,23,49.75,1542.250
2020-12-10T11:00:00Z,N2EXMIDP,2020-12-10,23,0.00,0.000
2020-12-10T10:30:00Z,APXMIDP,2020-12-10,22,54.12,1963.950
2020-12-10T10:30:00Z,N2EXMIDP,2020-12-10,22,0.00,0.000
2020-12-10T10:00:00Z,APXMIDP,2020-12-10,21,54.27,2169.700
2020-12-10T09:30:00Z,APXMIDP,2020-12-10,20,45.63,1640.950
2020-12-10T09:00:00Z,APXMIDP,2020-12-10,19,47.77,1337.300
2020-12-10T09:00:00Z,N2EXMIDP,2020-12-10,19,0.00,0.000
2020-12-10T08:30:00Z,APXMIDP,2020-12-10,18,53.03,1067.500
2020-12-10T08:30:00Z,N2EXMIDP,2020-12-10,18,0.00,0.000
2020-12-10T08:00:00Z,APXMIDP,2020-12-10,17,48.65,1029.000
2020-12-10T08:00:00Z,N2EXMIDP,2020-12-10,17,0.00,0.000
2020-12-10T07:30:00Z,APXMIDP,2020-12-10,16,37.58,1401.200
2020-12-10T07:30:00Z,N2EXMIDP,2020-12-10,16,0.00,0.000
2020-12-10T07:00:00Z,APXMIDP,2020-12-10,15,26.85,1268.300
2020-12-10T07:00:00Z,N2EXMIDP,2020-12-10,15,0.00,0.000
2020-12-10T06:30:00Z,APXMIDP,2020-12-10,14,33.30,1460.400
2020-12-10T06:30:00Z,N2EXMIDP,2020-12-10,14,0.00,0.000
2020-12-10T06:00:00Z,APXMIDP,2020-12-10,13,42.77,1181.300
2020-12-10T06:00:00Z,N2EXMIDP,2020-12-10,13,0.00,0.000
2020-12-10T05:30:00Z,APXMIDP,2020-12-10,12,35.29,1250.800
2020-12-10T05:30:00Z,N2EXMIDP,2020-12-10,12,0.00,0.000
2020-12-10T05:00:00Z,APXMIDP,2020-12-10,11,40.92,990.900
2020-12-10T05:00:00Z,N2EXMIDP,2020-12-10,11,0.00,0.000
2020-12-10T04:30:00Z,APXMIDP,2020-12-10,10,20.58,882.900
2020-12-10T04:30:00Z,N2EXMIDP,2020-12-10,10,0.00,0.000
2020-12-10T04:00:00Z,APXMIDP,2020-12-10,9,20.08,935.650
2020-12-10T04:00:00Z,N2EXMIDP,2020-12-10,9,0.00,0.000
2020-12-10T03:30:00Z,APXMIDP,2020-12-10,8,19.61,816.600
2020-12-10T03:30:00Z,N2EXMIDP,2020-12-10,8,0.00,0.000
2020-12-10T03:00:00Z,APXMIDP,2020-12-10,7,23.90,846.000
2020-12-10T03:00:00Z,N2EXMIDP,2020-12-10,7,0.00,0.000
2020-12-10T02:30:00Z,APXMIDP,2020-12-10,6,7.02,999.200
2020-12-10T02:30:00Z,N2EXMIDP,2020-12-10,6,0.00,0.000
2020-12-10T02:00:00Z,APXMIDP,2020-12-10,5,11.28,978.950
2020-12-10T02:00:00Z,N2EXMIDP,2020-12-10,5,0.00,0.000
2020-12-10T01:30:00Z,APXMIDP,2020-12-10,4,11.48,1047.550
2020-12-10T01:30:00Z,N2EXMIDP,2020-12-10,4,0.00,0.000
2020-12-10T01:00:00Z,APXMIDP,2020-12-10,3,9.79,1230.250
2020-12-10T01:00:00Z,N2EXMIDP,2020-12-10,3,0.00,0.000
2020-12-10T00:30:00Z,APXMIDP,2020-12-10,2,12.33,791.100
2020-12-10T00:30:00Z,N2EXMIDP,2020-12-10,2,0.00,0.000
2020-12-10T00:00:00Z,APXMIDP,2020-12-10,1,4.13,1042.250
2020-12-10T00:00:00Z,N2EXMIDP,2020-12-10,1,0.00,0.000
2020-12-09T23:30:00Z,APXMIDP,2020-12-09,48,20.00,1212.400
2020-12-09T23:30:00Z,N2EXMIDP,2020-12-09,48,0.00,0.000
2020-12-09T23:00:00Z,APXMIDP,2020-12-09,47,13.81,911.450
2020-12-09T23:00:00Z,N2EXMIDP,2020-12-09,47,0.00,0.000
2020-12-09T22:30:00Z,APXMIDP,2020-12-09,46,39.81,2869.500
2020-12-09T22:30:00Z,N2EXMIDP,2020-12-09,46,0.00,0.000
2020-12-09T22:00:00Z,APXMIDP,2020-12-09,45,42.80,1560.950
2020-12-09T22:00:00Z,N2EXMIDP,2020-12-09,45,0.00,0.000
2020-12-09T21:30:00Z,APXMIDP,2020-12-09,44,44.98,1792.700
2020-12-09T21:30:00Z,N2EXMIDP,2020-12-09,44,0.00,0.000
2020-12-09T21:00:00Z,APXMIDP,2020-12-09,43,53.65,2005.000
2020-12-09T21:00:00Z,N2EXMIDP,2020-12-09,43,0.00,0.000
2020-12-09T20:30:00Z,APXMIDP,2020-12-09,42,45.12,1750.500
2020-12-09T20:30:00Z,N2EXMIDP,2020-12-09,42,0.00,0.000
2020-12-09T20:00:00Z,APXMIDP,2020-12-09,41,49.06,1428.350
2020-12-09T20:00:00Z,N2EXMIDP,2020-12-09,41,0.00,0.000
2020-12-09T19:30:00Z,APXMIDP,2020-12-09,40,52.49,1656.950
2020-12-09T19:30:00Z,N2EXMIDP,2020-12-09,40,0.00,0.000
2020-12-09T19:00:00Z,APXMIDP,2020-12-09,39,63.06,2035.850
2020-12-09T19:00:00Z,N2EXMIDP,2020-12-09,39,0.00,0.000
2020-12-09T18:30:00Z,APXMIDP,2020-12-09,38,70.34,1738.750
2020-12-09T18:30:00Z,N2EXMIDP,2020-12-09,38,0.00,0.000
2020-12-09T18:00:00Z,APXMIDP,2020-12-09,37,79.95,1642.600
2020-12-09T18:00:00Z,N2EXMIDP,2020-12-09,37,0.00,0.000
2020-12-09T17:30:00Z,APXMIDP,2020-12-09,36,91.30,1281.100
2020-12-09T17:30:00Z,N2EXMIDP,2020-12-09,36,0.00,0.000
2020-12-09T17:00:00Z,APXMIDP,2020-12-09,35,99.32,1306.900
2020-12-09T17:00:00Z,N2EXMIDP,2020-12-09,35,0.00,0.000
2020-12-09T16:30:00Z,APXMIDP,2020-12-09,34,127.82,1487.550
2020-12-09T16:30:00Z,N2EXMIDP,2020-12-09,34,0.00,0.000
2020-12-09T16:00:00Z,APXMIDP,2020-12-09,33,87.26,1536.450
2020-12-09T16:00:00Z,N2EXMIDP,2020-12-09,33,0.00,0.000
2020-12-09T15:30:00Z,APXMIDP,2020-12-09,32,87.45,957.650
2020-12-09T15:30:00Z,N2EXMIDP,2020-12-09,32,0.00,0.000
2020-12-09T15:00:00Z,APXMIDP,2020-12-09,31,84.28,1093.050
2020-12-09T15:00:00Z,N2EXMIDP,2020-12-09,31,0.00,0.000
2020-12-09T14:30:00Z,APXMIDP,2020-12-09,30,83.94,2088.950
2020-12-09T14:30:00Z,N2EXMIDP,2020-12-09,30,0.00,0.000
2020-12-09T14:00:00Z,APXMIDP,2020-12-09,29,79.01,1922.900
2020-12-09T14:00:00Z,N2EXMIDP,2020-12-09,29,0.00,0.000
2020-12-09T13:30:00Z,APXMIDP,2020-12-09,28,86.46,2083.300
2020-12-09T13:30:00Z,N2EXMIDP,2020-12-09,28,0.00,0.000
2020-12-09T13:00:00Z,APXMIDP,2020-12-09,27,94.72,1686.850
2020-12-09T13:00:00Z,N2EXMIDP,2020-12-09,27,0.00,0.000
2020-12-09T12:30:00Z,APXMIDP,2020-12-09,26,81.75,1967.350
2020-12-09T12:30:00Z,N2EXMIDP,2020-12-09,26,0.00,0.000
2020-12-09T12:00:00Z,APXMIDP,2020-12-09,25,81.87,1908.050
2020-12-09T12:00:00Z,N2EXMIDP,2020-12-09,25,0.00,0.000
2020-12-09T11:30:00Z,APXMIDP,2020-12-09,24,89.59,1624.300
2020-12-09T11:30:00Z,N2EXMIDP,2020-12-09,24,0.00,0.000
2020-12-09T11:00:00Z,APXMIDP,2020-12-09,23,79.94,1797.100
2020-12-09T11:00:00Z,N2EXMIDP,2020-12-09,23,0.00,0.000
2020-12-09T10:30:00Z,APXMIDP,2020-12-09,22,95.96,1792.400
2020-12-09T10:30:00Z,N2EXMIDP,2020-12-09,22,0.00,0.000
2020-12-09T10:00:00Z,APXMIDP,2020-12-09,21,97.05,1718.450
2020-12-09T10:00:00Z,N2EXMIDP,2020-12-09,21,0.00,0.000
2020-12-09T09:30:00Z,APXMIDP,2020-12-09,20,96.04,1413.600
2020-12-09T09:30:00Z,N2EXMIDP,2020-12-09,20,0.00,0.000
2020-12-09T09:00:00Z,APXMIDP,2020-12-09,19,90.54,1368.350
