StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-27T14:00:00Z,N2EXMIDP,2021-03-27,29,0.00,0.000
2021-03-27T13:30:00Z,APXMIDP,2021-03-27,28,49.21,1350.650
2021-03-27T13:30:00Z,N2EXMIDP,2021-03-27,28,0.00,0.000
2021-03-27T13:00:00Z,APXMIDP,2021-03-27,27,47.60,1583.650
2021-03-27T13:00:00Z,N2EXMIDP,2021-03-27,27,0.00,0.000
2021-03-27T12:30:00Z,APXMIDP,2021-03-27,26,45.69,1527.900
2021-03-27T12:30:00Z,N2EXMIDP,2021-03-27,26,0.00,0.000
2021-03-27T12:00:00Z,APXMIDP,2021-03-27,25,48.98,1410.450
2021-03-27T12:00:00Z,N2EXMIDP,2021-03-27,25,0.00,0.000
2021-03-27T11:30:00Z,APXMIDP,2021-03-27,24,52.45,1343.750
2021-03-27T11:30:00Z,N2EXMIDP,2021-03-27,24,0.00,0.000
2021-03-27T11:00:00Z,APXMIDP,2021-03-27,23,42.48,1350.950
2021-03-27T11:00:00Z,N2EXMIDP,2021-03-27,23,0.00,0.000
2021-03-27T10:30:00Z,APXMIDP,2021-03-27,22,20.53,1019.800
2021-03-27T10:30:00Z,N2EXMIDP,2021-03-27,22,0.00,0.000
2021-03-27T10:00:00Z,APXMIDP,2021-03-27,21,18.08,912.050
2021-03-27T10:00:00Z,N2EXMIDP,2021-03-27,21,0.00,0.000
2021-03-27T09:30:00Z,APXMIDP,2021-03-27,20,17.25,932.400
2021-03-27T09:30:00Z,N2EXMIDP,2021-03-27,20,0.00,0.000
2021-03-27T09:00:00Z,APXMIDP,2021-03-27,19,15.73,981.800
2021-03-27T09:00:00Z,N2EXMIDP,2021-03-27,19,0.00,0.000
2021-03-27T08:30:00Z,APXMIDP,2021-03-27,18,32.61,1287.650
2021-03-27T08:30:00Z,N2EXMIDP,2021-03-27,18,0.00,0.000
2021-03-27T08:00:00Z,APXMIDP,2021-03-27,17,30.92,950.650
2021-03-27T08:00:00Z,N2EXMIDP,2021-03-27,17,0.00,0.000
2021-03-27T07:30:00Z,APXMIDP,2021-03-27,16,42.37,1144.350
2021-03-27T07:30:00Z,N2EXMIDP,2021-03-27,16,0.00,0.000
2021-03-27T07:00:00Z,APXMIDP,2021-03-27,15,34.17,1305.550
2021-03-27T07:00:00Z,N2EXMIDP,2021-03-27,15,0.00,0.000
2021-03-27T06:30:00Z,APXMIDP,2021-03-27,14,38.23,1102.100
2021-03-27T06:30:00Z,N2EXMIDP,2021-03-27,14,0.00,0.000
2021-03-27T06:00:00Z,APXMIDP,2021-03-27,13,48.09,683.750
2021-03-27T06:00:00Z,N2EXMIDP,2021-03-27,13,0.00,0.000
2021-03-27T05:30:00Z,APXMIDP,2021-03-27,12,53.47,896.200
2021-03-27T05:30:00Z,N2EXMIDP,2021-03-27,12,0.00,0.000
2021-03-27T05:00:00Z,APXMIDP,2021-03-27,11,53.42,667.350
2021-03-27T05:00:00Z,N2EXMIDP,2021-03-27,11,0.00,0.000
2021-03-27T04:30:00Z,APXMIDP,2021-03-27,10,40.35,835.250
2021-03-27T04:30:00Z,N2EXMIDP,2021-03-27,10,0.00,0.000
2021-03-27T04:00:00Z,APXMIDP,2021-03-27,9,43.59,769.000
2021-03-27T04:00:00Z,N2EXMIDP,2021-03-27,9,0.00,0.000
2021-03-27T03:30:00Z,APXMIDP,2021-03-27,8,43.40,699.400
2021-03-27T03:30:00Z,N2EXMIDP,2021-03-27,8,0.00,0.000
2021-03-27T03:00:00Z,APXMIDP,2021-03-27,7,44.24,649.550
2021-03-27T03:00:00Z,N2EXMIDP,2021-03-27,7,0.00,0.000
2021-03-27T02:30:00Z,APXMIDP,2021-03-27,6,48.20,766.750
2021-03-27T02:30:00Z,N2EXMIDP,2021-03-27,6,0.00,0.000
2021-03-27T02:00:00Z,APXMIDP,2021-03-27,5,45.84,774.250
2021-03-27T02:00:00Z,N2EXMIDP,2021-03-27,5,0.00,0.000
2021-03-27T01:30:00Z,APXMIDP,2021-03-27,4,40.67,946.800
2021-03-27T01:30:00Z,N2EXMIDP,2021-03-27,4,0.00,0.000
2021-03-27T01:00:00Z,APXMIDP,2021-03-27,3,44.70,802.700
2021-03-27T01:00:00Z,N2EXMIDP,2021-03-27,3,0.00,0.000
2021-03-27T00:30:00Z,APXMIDP,2021-03-27,2,45.86,780.600
2021-03-27T00:30:00Z,N2EXMIDP,2021-03-27,2,0.00,0.000
2021-03-27T00:00:00Z,APXMIDP,2021-03-27,1,42.32,766.900
2021-03-27T00:00:00Z,N2EXMIDP,2021-03-27,1,0.00,0.000
2021-03-26T23:30:00Z,APXMIDP,2021-03-26,48,37.85,692.050
2021-03-26T23:30:00Z,N2EXMIDP,2021-03-26,48,0.00,0.000
2021-03-26T23:00:00Z,APXMIDP,2021-03-26,47,53.21,823.000
2021-03-26T23:00:00Z,N2EXMIDP,2021-03-26,47,0.00,0.000
2021-03-26T22:30:00Z,APXMIDP,2021-03-26,46,47.25,1817.050
2021-03-26T22:30:00Z,N2EXMIDP,2021-03-26,46,0.00,0.000
2021-03-26T22:00:00Z,APXMIDP,2021-03-26,45,46.07,1315.450
2021-03-26T22:00:00Z,N2EXMIDP,2021-03-26,45,0.00,0.000
2021-03-26T21:30:00Z,APXMIDP,2021-03-26,44,49.21,1302.750
2021-03-26T21:30:00Z,N2EXMIDP,2021-03-26,44,0.00,0.000
2021-03-26T21:00:00Z,APXMIDP,2021-03-26,43,50.78,1365.000
2021-03-26T21:00:00Z,N2EXMIDP,2021-03-26,43,0.00,0.000
2021-03-26T20:30:00Z,APXMIDP,2021-03-26,42,50.39,1359.750
2021-03-26T20:30:00Z,N2EXMIDP,2021-03-26,42,0.00,0.000
2021-03-26T20:00:00Z,APXMIDP,2021-03-26,41,56.45,1197.250
2021-03-26T20:00:00Z,N2EXMIDP,2021-03-26,41,0.00,0.000
2021-03-26T19:30:00Z,APXMIDP,2021-03-26,40,65.01,1231.400
2021-03-26T19:30:00Z,N2EXMIDP,2021-03-26,40,0.00,0.000
2021-03-26T19:00:00Z,APXMIDP,2021-03-26,39,68.38,1258.950
2021-03-26T19:00:00Z,N2EXMIDP,2021-03-26,39,0.00,0.000
2021-03-26T18:30:00Z,APXMIDP,2021-03-26,38,68.14,1494.100
2021-03-26T18:30:00Z,N2EXMIDP,2021-03-26,38,0.00,0.000
2021-03-26T18:00:00Z,APXMIDP,2021-03-26,37,62.49,1544.150
2021-03-26T18:00:00Z,N2EXMIDP,2021-03-26,37,0.00,0.000
2021-03-26T17:30:00Z,APXMIDP,2021-03-26,36,65.62,1689.350
2021-03-26T17:30:00Z,N2EXMIDP,2021-03-26,36,0.00,0.000
2021-03-26T17:00:00Z,APXMIDP,2021-03-26,35,61.12,1575.800
2021-03-26T17:00:00Z,N2EXMIDP,2021-03-26,35,0.00,0.000
2021-03-26T16:30:00Z,APXMIDP,2021-03-26,34,57.05,1525.100
2021-03-26T16:30:00Z,N2EXMIDP,2021-03-26,34,0.00,0.000
2021-03-26T16:00:00Z,APXMIDP,2021-03-26,33,58.91,1060.000
2021-03-26T16:00:00Z,N2EXMIDP,2021-03-26,33,0.00,0.000
2021-03-26T15:30:00Z,APXMIDP,2021-03-26,32,58.05,1190.250
2021-03-26T15:30:00Z,N2EXMIDP,2021-03-26,32,0.00,0.000
2021-03-26T15:00:00Z,APXMIDP,2021-03-26,31,55.42,1093.900
2021-03-26T15:00:00Z,N2EXMIDP,2021-03-26,31,0.00,0.000
2021-03-26T14:30:00Z,APXMIDP,2021-03-26,30,41.04,1348.500
2021-03-26T14:30:00Z,N2EXMIDP,2021-03-26,30,0.00,0.000
2021-03-26T14:00:00Z,APXMIDP,2021-03-26,29,37.06,1310.500
2021-03-26T14:00:00Z,N2EXMIDP,2021-03-26,29,0.00,0.000
2021-03-26T13:30:00Z,APXMIDP,2021-03-26,28,31.75,1160.350
2021-03-26T13:30:00Z,N2EXMIDP,2021-03-26,28,0.00,0.000
2021-03-26T13:00:00Z,APXMIDP,2021-03-26,27,37.04,1307.700
2021-03-26T13:00:00Z,N2EXMIDP,2021-03-26,27,0.00,0.000
2021-03-26T12:30:00Z,APXMIDP,2021-03-26,26,40.53,1322.600
2021-03-26T12:30:00Z,N2EXMIDP,2021-03-26,26,0.00,0.000
2021-03-26T12:00:00Z,APXMIDP,2021-03-26,25,44.38,1277.050
2021-03-26T12:00:00Z,N2EXMIDP,2021-03-26,25,0.00,0.000
2021-03-26T11:30:00Z,APXMIDP,2021-03-26,24,48.46,1050.300
2021-03-26T11:30:00Z,N2EXMIDP,2021-03-26,24,0.00,0.000
2021-03-26T11:00:00Z,APXMIDP,2021-03-26,23,53.63,1311.450
2021-03-26T11:00:00Z,N2EXMIDP,2021-03-26,23,0.00,0.000
2021-03-26T10:30:00Z,APXMIDP,2021-03-26,22,64.70,1616.350
2021-03-26T10:30:00Z,N2EXMIDP,2021-03-26,22,0.00,0.000
2021-03-26T10:00:00Z,APXMIDP,2021-03-26,21,67.35,1327.200
2021-03-26T10:00:00Z,N2EXMIDP,2021-03-26,21,0.00,0.000
2021-03-26T09:30:00Z,APXMIDP,2021-03-26,20,67.65,1443.050
2021-03-26T09:30:00Z,N2EXMIDP,2021-03-26,20,0.00,0.000
2021-03-26T09:00:00Z,APXMIDP,2021-03-26,19,68.03,1386.100
2021-03-26T09:00:00Z,N2EXMIDP,2021-03-26,19,0.00,0.000
2021-03-26T08:30:00Z,APXMIDP,2021-03-26,18,63.95,1785.600
2021-03-26T08:30:00Z,N2EXMIDP,2021-03-26,18,0.00,0.000
2021-03-26T08:00:00Z,APXMIDP,2021-03-26,17,62.95,1204.000
2021-03-26T08:00:00Z,N2EXMIDP,2021-03-26,17,0.00,0.000
2021-03-26T07:30:00Z,APXMIDP,2021-03-26,16,71.37,1569.250
2021-03-26T07:30:00Z,N2EXMIDP,2021-03-26,16,0.00,0.000
2021-03-26T07:00:00Z,APXMIDP,2021-03-26,15,39.41,1306.700
2021-03-26T07:00:00Z,N2EXMIDP,2021-03-26,15,0.00,0.000
2021-03-26T06:30:00Z,APXMIDP,2021-03-26,14,61.58,1250.450
2021-03-26T06:30:00Z,N2EXMIDP,2021-03-26,14,0.00,0.000
2021-03-26T06:00:00Z,APXMIDP,2021-03-26,13,37.29,1039.200
2021-03-26T06:00:00Z,N2EXMIDP,2021-03-26,13,0.00,0.000
2021-03-26T05:30:00Z,APXMIDP,2021-03-26,12,24.44,1023.250
2021-03-26T05:30:00Z,N2EXMIDP,2021-03-26,12,0.00,0.000
2021-03-26T05:00:00Z,APXMIDP,2021-03-26,11,16.89,1136.050
2021-03-26T05:00:00Z,N2EXMIDP,2021-03-26,11,0.00,0.000
2021-03-26T04:30:00Z,APXMIDP,2021-03-26,10,10.15,1272.700
2021-03-26T04:30:00Z,N2EXMIDP,2021-03-26,10,0.00,0.000
2021-03-26T04:00:00Z,APXMIDP,2021-03-26,9,10.50,1491.050
2021-03-26T04:00:00Z,N2EXMIDP,2021-03-26,9,0.00,0.000
2021-03-26T03:30:00Z,APXMIDP,2021-03-26,8,10.92,1233.950
2021-03-26T03:30:00Z,N2EXMIDP,2021-03-26,8,0.00,0.000
2021-03-26T03:00:00Z,APXMIDP,2021-03-26,7,17.89,1271.050
2021-03-26T03:00:00Z,N2EXMIDP,2021-03-26,7,0.00,0.000
2021-03-26T02:30:00Z,APXMIDP,2021-03-26,6,30.97,1283.000
2021-03-26T02:30:00Z,N2EXMIDP,2021-03-26,6,0.00,0.000
2021-03-26T02:00:00Z,APXMIDP,2021-03-26,5,34.32,1175.400
2021-03-26T02:00:00Z,N2EXMIDP,2021-03-26,5,0.00,0.000
2021-03-26T01:30:00Z,APXMIDP,2021-03-26,4,20.61,1208.450
2021-03-26T01:30:00Z,N2EXMIDP,2021-03-26,4,0.00,0.000
2021-03-26T01:00:00Z,APXMIDP,2021-03-26,3,34.98,1079.650
2021-03-26T01:00:00Z,N2EXMIDP,2021-03-26,3,0.00,0.000
2021-03-26T00:30:00Z,APXMIDP,2021-03-26,2,36.66,794.200
2021-03-26T00:30:00Z,N2EXMIDP,2021-03-26,2,0.00,0.000
2021-03-26T00:00:00Z,APXMIDP,2021-03-26,1,35.53,693.050
2021-03-26T00:00:00Z,N2EXMIDP,2021-03-26,1,0.00,0.000
2021-03-25T23:30:00Z,APXMIDP,2021-03-25,48,36.89,679.150
2021-03-25T23:30:00Z,N2EXMIDP,2021-03-25,48,0.00,0.000
2021-03-25T23:00:00Z,APXMIDP,2021-03-25,47,52.29,750.900
2021-03-25T23:00:00Z,N2EXMIDP,2021-03-25,47,0.00,0.000
2021-03-25T22:30:00Z,APXMIDP,2021-03-25,46,44.74,1104.200
2021-03-25T22:30:00Z,N2EXMIDP,2021-03-25,46,0.00,0.000
2021-03-25T22:00:00Z,APXMIDP,2021-03-25,45,50.54,1033.300
2021-03-25T22:00:00Z,N2EXMIDP,2021-03-25,45,0.00,0.000
2021-03-25T21:30:00Z,APXMIDP,2021-03-25,44,39.99,967.550
2021-03-25T21:30:00Z,N2EXMIDP,2021-03-25,44,0.00,0.000
2021-03-25T21:00:00Z,APXMIDP,2021-03-25,43,44.44,1460.300
2021-03-25T21:00:00Z,N2EXMIDP,2021-03-25,43,0.00,0.000
2021-03-25T20:30:00Z,APXMIDP,2021-03-25,42,37.76,1046.000
2021-03-25T20:30:00Z,N2EXMIDP,2021-03-25,42,0.00,0.000
2021-03-25T20:00:00Z,APXMIDP,2021-03-25,41,56.75,1662.000
2021-03-25T20:00:00Z,N2EXMIDP,2021-03-25,41,0.00,0.000
2021-03-25T19:30:00Z,APXMIDP,2021-03-25,40,53.17,1107.950
2021-03-25T19:30:00Z,N2EXMIDP,2021-03-25,40,0.00,0.000
2021-03-25T19:00:00Z,APXMIDP,2021-03-25,39,60.82,1473.150
2021-03-25T19:00:00Z,N2EXMIDP,2021-03-25,39,0.00,0.000
2021-03-25T18:30:00Z,APXMIDP,2021-03-25,38,62.77,1448.750
2021-03-25T18:30:00Z,N2EXMIDP,2021-03-25,38,0.00,0.000
2021-03-25T18:00:00Z,APXMIDP,2021-03-25,37,57.01,1385.100
2021-03-25T18:00:00Z,N2EXMIDP,2021-03-25,37,0.00,0.000
2021-03-25T17:30:00Z,APXMIDP,2021-03-25,36,64.73,1468.100
2021-03-25T17:30:00Z,N2EXMIDP,2021-03-25,36,0.00,0.000
2021-03-25T17:00:00Z,APXMIDP,2021-03-25,35,59.24,1301.500
2021-03-25T17:00:00Z,N2EXMIDP,2021-03-25,35,0.00,0.000
2021-03-25T16:30:00Z,APXMIDP,2021-03-25,34,53.33,1513.450
2021-03-25T16:30:00Z,N2EXMIDP,2021-03-25,34,0.00,0.000
2021-03-25T16:00:00Z,APXMIDP,2021-03-25,33,43.56,1382.650
2021-03-25T16:00:00Z,N2EXMIDP,2021-03-25,33,0.00,0.000
2021-03-25T15:30:00Z,APXMIDP,2021-03-25,32,40.67,1308.300
2021-03-25T15:30:00Z,N2EXMIDP,2021-03-25,32,0.00,0.000
2021-03-25T15:00:00Z,APXMIDP,2021-03-25,31,38.82,1109.600
2021-03-25T15:00:00Z,N2EXMIDP,2021-03-25,31,0.00,0.000
2021-03-25T14:30:00Z,APXMIDP,2021-03-25,30,41.78,1440.700
2021-03-25T14:30:00Z,N2EXMIDP,2021-03-25,30,0.00,0.000
2021-03-25T14:00:00Z,APXMIDP,2021-03-25,29,44.64,1677.100
2021-03-25T14:00:00Z,N2EXMIDP,2021-03-25,29,0.00,0.000
2021-03-25T13:30:00Z,APXMIDP,2021-03-25,28,46.78,1815.450
2021-03-25T13:30:00Z,N2EXMIDP,2021-03-25,28,0.00,0.000
2021-03-25T13:00:00Z,APXMIDP,2021-03-25,27,48.01,1674.950
2021-03-25T13:00:00Z,N2EXMIDP,2021-03-25,27,0.00,0.000
2021-03-25T12:30:00Z,APXMIDP,2021-03-25,26,43.07,2852.850
2021-03-25T12:30:00Z,N2EXMIDP,2021-03-25,26,0.00,0.000
2021-03-25T12:00:00Z,APXMIDP,2021-03-25,25,40.10,1683.400
2021-03-25T12:00:00Z,N2EXMIDP,2021-03-25,25,0.00,0.000
2021-03-25T11:30:00Z,APXMIDP,2021-03-25,24,43.83,1728.300
2021-03-25T11:30:00Z,N2EXMIDP,2021-03-25,24,0.00,0.000
2021-03-25T11:00:00Z,APXMIDP,2021-03-25,23,45.62,1441.250
2021-03-25T11:00:00Z,N2EXMIDP,2021-03-25,23,0.00,0.000
2021-03-25T10:30:00Z,APXMIDP,2021-03-25,22,48.28,2745.750
2021-03-25T10:30:00Z,N2EXMIDP,2021-03-25,22,0.00,0.000
2021-03-25T10:00:00Z,APXMIDP,2021-03-25,21,52.21,2506.450
2021-03-25T10:00:00Z,N2EXMIDP,2021-03-25,21,0.00,0.000
2021-03-25T09:30:00Z,APXMIDP,2021-03-25,20,56.95,2014.850
2021-03-25T09:30:00Z,N2EXMIDP,2021-03-25,20,0.00,0.000
2021-03-25T09:00:00Z,APXMIDP,2021-03-25,19,63.09,2387.850
2021-03-25T09:00:00Z,N2EXMIDP,2021-03-25,19,0.00,0.000
2021-03-25T08:30:00Z,APXMIDP,2021-03-25,18,71.32,2019.250
2021-03-25T08:30:00Z,N2EXMIDP,2021-03-25,18,0.00,0.000
2021-03-25T08:00:00Z,APXMIDP,2021-03-25,17,74.22,2091.250
2021-03-25T08:00:00Z,N2EXMIDP,2021-03-25,17,0.00,0.000
2021-03-25T07:30:00Z,APXMIDP,2021-03-25,16,73.12,1768.250
2021-03-25T07:30:00Z,N2EXMIDP,2021-03-25,16,0.00,0.000
2021-03-25T07:00:00Z,APXMIDP,2021-03-25,15,70.01,1559.300
2021-03-25T07:00:00Z,N2EXMIDP,2021-03-25,15,0.00,0.000
2021-03-25T06:30:00Z,APXMIDP,2021-03-25,14,66.79,1004.500
2021-03-25T06:30:00Z,N2EXMIDP,2021-03-25,14,0.00,0.000
2021-03-25T06:00:00Z,APXMIDP,2021-03-25,13,65.06,1005.450
2021-03-25T06:00:00Z,N2EXMIDP,2021-03-25,13,0.00,0.000
2021-03-25T05:30:00Z,APXMIDP,2021-03-25,12,66.55,812.500
2021-03-25T05:30:00Z,N2EXMIDP,2021-03-25,12,0.00,0.000
2021-03-25T05:00:00Z,APXMIDP,2021-03-25,11,59.93,580.350
2021-03-25T05:00:00Z,N2EXMIDP,2021-03-25,11,0.00,0.000
2021-03-25T04:30:00Z,APXMIDP,2021-03-25,10,56.26,761.700
2021-03-25T04:30:00Z,N2EXMIDP,2021-03-25,10,0.00,0.000
2021-03-25T04:00:00Z,APXMIDP,2021-03-25,9,59.73,611.300
2021-03-25T04:00:00Z,N2EXMIDP,2021-03-25,9,0.00,0.000
2021-03-25T03:30:00Z,APXMIDP,2021-03-25,8,62.38,646.000
2021-03-25T03:30:00Z,N2EXMIDP,2021-03-25,8,0.00,0.000
2021-03-25T03:00:00Z,APXMIDP,2021-03-25,7,62.72,634.200
2021-03-25T03:00:00Z,N2EXMIDP,2021-03-25,7,0.00,0.000
2021-03-25T02:30:00Z,APXMIDP,2021-03-25,6,59.09,1038.050
2021-03-25T02:30:00Z,N2EXMIDP,2021-03-25,6,0.00,0.000
2021-03-25T02:00:00Z,APXMIDP,2021-03-25,5,57.71,1027.250
2021-03-25T02:00:00Z,N2EXMIDP,2021-03-25,5,0.00,0.000
2021-03-25T01:30:00Z,APXMIDP,2021-03-25,4,55.14,767.450
2021-03-25T01:30:00Z,N2EXMIDP,2021-03-25,4,0.00,0.000
2021-03-25T01:00:00Z,APXMIDP,2021-03-25,3,56.69,858.800
2021-03-25T01:00:00Z,N2EXMIDP,2021-03-25,3,0.00,0.000
2021-03-25T00:30:00Z,APXMIDP,2021-03-25,2,58.85,701.400
2021-03-25T00:30:00Z,N2EXMIDP,2021-03-25,2,0.00,0.000
2021-03-25T00:00:00Z,APXMIDP,2021-03-25,1,41.22,1133.000
2021-03-25T00:00:00Z,N2EXMIDP,2021-03-25,1,0.00,0.000
2021-03-24T23:30:00Z,APXMIDP,2021-03-24,48,38.64,1006.850
2021-03-24T23:30:00Z,N2EXMIDP,2021-03-24,48,0.00,0.000
2021-03-24T23:00:00Z,APXMIDP,2021-03-24,47,30.99,893.200
2021-03-24T23:00:00Z,N2EXMIDP,2021-03-24,47,0.00,0.000
2021-03-24T22:30:00Z,APXMIDP,2021-03-24,46,40.87,1012.200
2021-03-24T22:30:00Z,N2EXMIDP,2021-03-24,46,0.00,0.000
2021-03-24T22:00:00Z,APXMIDP,2021-03-24,45,57.86,1114.250
2021-03-24T22:00:00Z,N2EXMIDP,2021-03-24,45,0.00,0.000
2021-03-24T21:30:00Z,APXMIDP,2021-03-24,44,43.93,761.000
2021-03-24T21:30:00Z,N2EXMIDP,2021-03-24,44,0.00,0.000
2021-03-24T21:00:00Z,APXMIDP,2021-03-24,43,48.66,866.450
2021-03-24T21:00:00Z,N2EXMIDP,2021-03-24,43,0.00,0.000
2021-03-24T20:30:00Z,APXMIDP,2021-03-24,42,55.38,1015.400
2021-03-24T20:30:00Z,N2EXMIDP,2021-03-24,42,0.00,0.000
2021-03-24T20:00:00Z,APXMIDP,2021-03-24,41,64.87,1217.700
2021-03-24T20:00:00Z,N2EXMIDP,2021-03-24,41,0.00,0.000
2021-03-24T19:30:00Z,APXMIDP,2021-03-24,40,62.74,1173.200
2021-03-24T19:30:00Z,N2EXMIDP,2021-03-24,40,0.00,0.000
2021-03-24T19:00:00Z,APXMIDP,2021-03-24,39,59.75,1944.750
2021-03-24T19:00:00Z,N2EXMIDP,2021-03-24,39,0.00,0.000
2021-03-24T18:30:00Z,APXMIDP,2021-03-24,38,59.92,2046.550
2021-03-24T18:30:00Z,N2EXMIDP,2021-03-24,38,0.00,0.000
2021-03-24T18:00:00Z,APXMIDP,2021-03-24,37,53.12,1963.050
2021-03-24T18:00:00Z,N2EXMIDP,2021-03-24,37,0.00,0.000
2021-03-24T17:30:00Z,APXMIDP,2021-03-24,36,64.20,1564.400
2021-03-24T17:30:00Z,N2EXMIDP,2021-03-24,36,0.00,0.000
2021-03-24T17:00:00Z,APXMIDP,2021-03-24,35,51.60,1636.250
2021-03-24T17:00:00Z,N2EXMIDP,2021-03-24,35,0.00,0.000
2021-03-24T16:30:00Z,APXMIDP,2021-03-24,34,46.55,2147.000
2021-03-24T16:30:00Z,N2EXMIDP,2021-03-24,34,0.00,0.000
2021-03-24T16:00:00Z,APXMIDP,2021-03-24,33,42.38,1857.450
2021-03-24T16:00:00Z,N2EXMIDP,2021-03-24,33,0.00,0.000
2021-03-24T15:30:00Z,APXMIDP,2021-03-24,32,43.97,1819.300
2021-03-24T15:30:00Z,N2EXMIDP,2021-03-24,32,0.00,0.000
2021-03-24T15:00:00Z,APXMIDP,2021-03-24,31,39.42,2593.400
2021-03-24T15:00:00Z,N2EXMIDP,2021-03-24,31,0.00,0.000
2021-03-24T14:30:00Z,APXMIDP,2021-03-24,30,37.26,2504.800
2021-03-24T14:30:00Z,N2EXMIDP,2021-03-24,30,0.00,0.000
2021-03-24T14:00:00Z,APXMIDP,2021-03-24,29,35.85,2147.150
2021-03-24T14:00:00Z,N2EXMIDP,2021-03-24,29,0.00,0.000
2021-03-24T13:30:00Z,APXMIDP,2021-03-24,28,31.20,2304.950
2021-03-24T13:30:00Z,N2EXMIDP,2021-03-24,28,0.00,0.000
2021-03-24T13:00:00Z,APXMIDP,2021-03-24,27,33.99,2348.050
2021-03-24T13:00:00Z,N2EXMIDP,2021-03-24,27,0.00,0.000
2021-03-24T12:30:00Z,APXMIDP,2021-03-24,26,36.31,2372.050
2021-03-24T12:30:00Z,N2EXMIDP,2021-03-24,26,0.00,0.000
2021-03-24T12:00:00Z,APXMIDP,2021-03-24,25,40.64,2102.550
2021-03-24T12:00:00Z,N2EXMIDP,2021-03-24,25,0.00,0.000
2021-03-24T11:30:00Z,APXMIDP,2021-03-24,24,44.41,2025.650
2021-03-24T11:30:00Z,N2EXMIDP,2021-03-24,24,0.00,0.000
2021-03-24T11:00:00Z,APXMIDP,2021-03-24,23,45.53,1983.500
2021-03-24T11:00:00Z,N2EXMIDP,2021-03-24,23,0.00,0.000
2021-03-24T10:30:00Z,APXMIDP,2021-03-24,22,42.44,2528.250
2021-03-24T10:30:00Z,N2EXMIDP,2021-03-24,22,0.00,0.000
2021-03-24T10:00:00Z,APXMIDP,2021-03-24,21,43.29,1906.100
2021-03-24T10:00:00Z,N2EXMIDP,2021-03-24,21,0.00,0.000
2021-03-24T09:30:00Z,APXMIDP,2021-03-24,20,50.16,1706.250
