StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-03T16:00:00Z,APXMIDP,2020-10-03,35,62.39,1480.150
2020-10-03T16:00:00Z,N2EXMIDP,2020-10-03,35,0.00,0.000
2020-10-03T15:30:00Z,APXMIDP,2020-10-03,34,60.34,1000.050
2020-10-03T15:30:00Z,N2EXMIDP,2020-10-03,34,0.00,0.000
2020-10-03T15:00:00Z,APXMIDP,2020-10-03,33,59.91,1075.750
2020-10-03T15:00:00Z,N2EXMIDP,2020-10-03,33,0.00,0.000
2020-10-03T14:30:00Z,APXMIDP,2020-10-03,32,57.79,955.550
2020-10-03T14:30:00Z,N2EXMIDP,2020-10-03,32,0.00,0.000
2020-10-03T14:00:00Z,APXMIDP,2020-10-03,31,58.33,1035.300
2020-10-03T14:00:00Z,N2EXMIDP,2020-10-03,31,0.00,0.000
2020-10-03T13:30:00Z,APXMIDP,2020-10-03,30,59.98,1115.200
2020-10-03T13:30:00Z,N2EXMIDP,2020-10-03,30,0.00,0.000
2020-10-03T13:00:00Z,APXMIDP,2020-10-03,29,61.76,1257.600
2020-10-03T13:00:00Z,N2EXMIDP,2020-10-03,29,0.00,0.000
2020-10-03T12:30:00Z,APXMIDP,2020-10-03,28,62.18,1103.600
2020-10-03T12:30:00Z,N2EXMIDP,2020-10-03,28,0.00,0.000
2020-10-03T12:00:00Z,APXMIDP,2020-10-03,27,61.49,914.900
2020-10-03T12:00:00Z,N2EXMIDP,2020-10-03,27,0.00,0.000
2020-10-03T11:30:00Z,APXMIDP,2020-10-03,26,61.38,1168.500
2020-10-03T11:30:00Z,N2EXMIDP,2020-10-03,26,0.00,0.000
2020-10-03T11:00:00Z,APXMIDP,2020-10-03,25,61.18,1015.650
2020-10-03T11:00:00Z,N2EXMIDP,2020-10-03,25,0.00,0.000
2020-10-03T10:30:00Z,APXMIDP,2020-10-03,24,60.37,1079.750
2020-10-03T10:30:00Z,N2EXMIDP,2020-10-03,24,0.00,0.000
2020-10-03T10:00:00Z,APXMIDP,2020-10-03,23,60.87,1310.250
2020-10-03T10:00:00Z,N2EXMIDP,2020-10-03,23,0.00,0.000
2020-10-03T09:30:00Z,APXMIDP,2020-10-03,22,58.60,1081.600
2020-10-03T09:30:00Z,N2EXMIDP,2020-10-03,22,0.00,0.000
2020-10-03T09:00:00Z,APXMIDP,2020-10-03,21,58.86,1166.350
2020-10-03T09:00:00Z,N2EXMIDP,2020-10-03,21,0.00,0.000
2020-10-03T08:30:00Z,APXMIDP,2020-10-03,20,59.32,1163.450
2020-10-03T08:30:00Z,N2EXMIDP,2020-10-03,20,0.00,0.000
2020-10-03T08:00:00Z,APXMIDP,2020-10-03,19,57.59,968.700
2020-10-03T08:00:00Z,N2EXMIDP,2020-10-03,19,0.00,0.000
2020-10-03T07:30:00Z,APXMIDP,2020-10-03,18,54.91,1046.250
2020-10-03T07:30:00Z,N2EXMIDP,2020-10-03,18,0.00,0.000
2020-10-03T07:00:00Z,APXMIDP,2020-10-03,17,49.50,1007.150
2020-10-03T07:00:00Z,N2EXMIDP,2020-10-03,17,0.00,0.000
2020-10-03T06:30:00Z,APXMIDP,2020-10-03,16,49.05,912.300
2020-10-03T06:30:00Z,N2EXMIDP,2020-10-03,16,0.00,0.000
2020-10-03T06:00:00Z,APXMIDP,2020-10-03,15,48.79,1238.600
2020-10-03T06:00:00Z,N2EXMIDP,2020-10-03,15,0.00,0.000
2020-10-03T05:30:00Z,APXMIDP,2020-10-03,14,45.14,760.400
2020-10-03T05:30:00Z,N2EXMIDP,2020-10-03,14,0.00,0.000
2020-10-03T05:00:00Z,APXMIDP,2020-10-03,13,41.30,538.900
2020-10-03T05:00:00Z,N2EXMIDP,2020-10-03,13,0.00,0.000
2020-10-03T04:30:00Z,APXMIDP,2020-10-03,12,40.33,581.400
2020-10-03T04:30:00Z,N2EXMIDP,2020-10-03,12,0.00,0.000
2020-10-03T04:00:00Z,APXMIDP,2020-10-03,11,38.08,708.850
2020-10-03T04:00:00Z,N2EXMIDP,2020-10-03,11,0.00,0.000
2020-10-03T03:30:00Z,APXMIDP,2020-10-03,10,33.16,613.350
2020-10-03T03:30:00Z,N2EXMIDP,2020-10-03,10,0.00,0.000
2020-10-03T03:00:00Z,APXMIDP,2020-10-03,9,33.54,648.150
2020-10-03T03:00:00Z,N2EXMIDP,2020-10-03,9,0.00,0.000
2020-10-03T02:30:00Z,APXMIDP,2020-10-03,8,24.64,591.400
2020-10-03T02:30:00Z,N2EXMIDP,2020-10-03,8,0.00,0.000
2020-10-03T02:00:00Z,APXMIDP,2020-10-03,7,24.84,545.550
2020-10-03T02:00:00Z,N2EXMIDP,2020-10-03,7,0.00,0.000
2020-10-03T01:30:00Z,APXMIDP,2020-10-03,6,25.52,470.150
2020-10-03T01:30:00Z,N2EXMIDP,2020-10-03,6,0.00,0.000
2020-10-03T01:00:00Z,APXMIDP,2020-10-03,5,27.56,435.900
2020-10-03T01:00:00Z,N2EXMIDP,2020-10-03,5,0.00,0.000
2020-10-03T00:30:00Z,APXMIDP,2020-10-03,4,33.14,498.100
2020-10-03T00:30:00Z,N2EXMIDP,2020-10-03,4,0.00,0.000
2020-10-03T00:00:00Z,APXMIDP,2020-10-03,3,30.16,503.850
2020-10-03T00:00:00Z,N2EXMIDP,2020-10-03,3,0.00,0.000
2020-10-02T23:30:00Z,APXMIDP,2020-10-03,2,25.93,640.900
2020-10-02T23:30:00Z,N2EXMIDP,2020-10-03,2,0.00,0.000
2020-10-02T23:00:00Z,APXMIDP,2020-10-03,1,35.03,704.900
2020-10-02T23:00:00Z,N2EXMIDP,2020-10-03,1,0.00,0.000
2020-10-02T22:30:00Z,APXMIDP,2020-10-02,48,44.85,708.150
2020-10-02T22:30:00Z,N2EXMIDP,2020-10-02,48,0.00,0.000
2020-10-02T22:00:00Z,APXMIDP,2020-10-02,47,51.20,883.450
2020-10-02T22:00:00Z,N2EXMIDP,2020-10-02,47,0.00,0.000
2020-10-02T21:30:00Z,APXMIDP,2020-10-02,46,40.20,2044.250
2020-10-02T21:30:00Z,N2EXMIDP,2020-10-02,46,0.00,0.000
2020-10-02T21:00:00Z,APXMIDP,2020-10-02,45,40.45,1784.500
2020-10-02T21:00:00Z,N2EXMIDP,2020-10-02,45,0.00,0.000
2020-10-02T20:30:00Z,APXMIDP,2020-10-02,44,38.51,1499.350
2020-10-02T20:30:00Z,N2EXMIDP,2020-10-02,44,0.00,0.000
2020-10-02T20:00:00Z,APXMIDP,2020-10-02,43,39.89,1649.650
2020-10-02T20:00:00Z,N2EXMIDP,2020-10-02,43,0.00,0.000
2020-10-02T19:30:00Z,APXMIDP,2020-10-02,42,34.09,1223.350
2020-10-02T19:30:00Z,N2EXMIDP,2020-10-02,42,0.00,0.000
2020-10-02T19:00:00Z,APXMIDP,2020-10-02,41,34.49,1080.100
2020-10-02T19:00:00Z,N2EXMIDP,2020-10-02,41,0.00,0.000
2020-10-02T18:30:00Z,APXMIDP,2020-10-02,40,36.52,1313.200
2020-10-02T18:30:00Z,N2EXMIDP,2020-10-02,40,0.00,0.000
2020-10-02T18:00:00Z,APXMIDP,2020-10-02,39,45.94,1279.200
2020-10-02T18:00:00Z,N2EXMIDP,2020-10-02,39,0.00,0.000
2020-10-02T17:30:00Z,APXMIDP,2020-10-02,38,46.62,1669.650
2020-10-02T17:30:00Z,N2EXMIDP,2020-10-02,38,0.00,0.000
2020-10-02T17:00:00Z,APXMIDP,2020-10-02,37,48.13,2029.850
2020-10-02T17:00:00Z,N2EXMIDP,2020-10-02,37,0.00,0.000
2020-10-02T16:30:00Z,APXMIDP,2020-10-02,36,48.76,2049.150
2020-10-02T16:30:00Z,N2EXMIDP,2020-10-02,36,0.00,0.000
2020-10-02T16:00:00Z,APXMIDP,2020-10-02,35,40.00,1799.000
2020-10-02T16:00:00Z,N2EXMIDP,2020-10-02,35,0.00,0.000
2020-10-02T15:30:00Z,APXMIDP,2020-10-02,34,33.39,1481.100
2020-10-02T15:30:00Z,N2EXMIDP,2020-10-02,34,0.00,0.000
2020-10-02T15:00:00Z,APXMIDP,2020-10-02,33,31.68,1438.900
2020-10-02T15:00:00Z,N2EXMIDP,2020-10-02,33,0.00,0.000
2020-10-02T14:30:00Z,APXMIDP,2020-10-02,32,34.77,1091.700
2020-10-02T14:30:00Z,N2EXMIDP,2020-10-02,32,0.00,0.000
2020-10-02T14:00:00Z,APXMIDP,2020-10-02,31,35.44,1678.200
2020-10-02T14:00:00Z,N2EXMIDP,2020-10-02,31,0.00,0.000
2020-10-02T13:30:00Z,APXMIDP,2020-10-02,30,38.79,1984.650
2020-10-02T13:30:00Z,N2EXMIDP,2020-10-02,30,0.00,0.000
2020-10-02T13:00:00Z,APXMIDP,2020-10-02,29,42.63,2099.900
2020-10-02T13:00:00Z,N2EXMIDP,2020-10-02,29,0.00,0.000
2020-10-02T12:30:00Z,APXMIDP,2020-10-02,28,40.17,1797.050
2020-10-02T12:30:00Z,N2EXMIDP,2020-10-02,28,0.00,0.000
2020-10-02T12:00:00Z,APXMIDP,2020-10-02,27,40.40,1805.300
2020-10-02T12:00:00Z,N2EXMIDP,2020-10-02,27,0.00,0.000
2020-10-02T11:30:00Z,APXMIDP,2020-10-02,26,41.86,1801.300
2020-10-02T11:30:00Z,N2EXMIDP,2020-10-02,26,0.00,0.000
2020-10-02T11:00:00Z,APXMIDP,2020-10-02,25,45.89,2298.200
2020-10-02T11:00:00Z,N2EXMIDP,2020-10-02,25,0.00,0.000
2020-10-02T10:30:00Z,APXMIDP,2020-10-02,24,45.35,1758.000
2020-10-02T10:30:00Z,N2EXMIDP,2020-10-02,24,0.00,0.000
2020-10-02T10:00:00Z,APXMIDP,2020-10-02,23,44.53,1813.750
2020-10-02T10:00:00Z,N2EXMIDP,2020-10-02,23,0.00,0.000
2020-10-02T09:30:00Z,APXMIDP,2020-10-02,22,49.08,1901.100
2020-10-02T09:30:00Z,N2EXMIDP,2020-10-02,22,0.00,0.000
2020-10-02T09:00:00Z,APXMIDP,2020-10-02,21,49.95,2220.250
2020-10-02T09:00:00Z,N2EXMIDP,2020-10-02,21,0.00,0.000
2020-10-02T08:30:00Z,APXMIDP,2020-10-02,20,45.88,1734.000
2020-10-02T08:30:00Z,N2EXMIDP,2020-10-02,20,0.00,0.000
2020-10-02T08:00:00Z,APXMIDP,2020-10-02,19,46.41,1281.250
2020-10-02T08:00:00Z,N2EXMIDP,2020-10-02,19,0.00,0.000
2020-10-02T07:30:00Z,APXMIDP,2020-10-02,18,44.60,1206.900
2020-10-02T07:30:00Z,N2EXMIDP,2020-10-02,18,0.00,0.000
2020-10-02T07:00:00Z,APXMIDP,2020-10-02,17,42.59,1035.000
2020-10-02T07:00:00Z,N2EXMIDP,2020-10-02,17,0.00,0.000
2020-10-02T06:30:00Z,APXMIDP,2020-10-02,16,47.53,1167.000
2020-10-02T06:30:00Z,N2EXMIDP,2020-10-02,16,0.00,0.000
2020-10-02T06:00:00Z,APXMIDP,2020-10-02,15,35.64,1222.350
2020-10-02T06:00:00Z,N2EXMIDP,2020-10-02,15,0.00,0.000
2020-10-02T05:30:00Z,APXMIDP,2020-10-02,14,40.44,1466.500
2020-10-02T05:30:00Z,N2EXMIDP,2020-10-02,14,0.00,0.000
2020-10-02T05:00:00Z,APXMIDP,2020-10-02,13,39.14,1019.150
2020-10-02T05:00:00Z,N2EXMIDP,2020-10-02,13,0.00,0.000
2020-10-02T04:30:00Z,APXMIDP,2020-10-02,12,24.78,868.250
2020-10-02T04:30:00Z,N2EXMIDP,2020-10-02,12,0.00,0.000
2020-10-02T04:00:00Z,APXMIDP,2020-10-02,11,22.16,829.100
2020-10-02T04:00:00Z,N2EXMIDP,2020-10-02,11,0.00,0.000
2020-10-02T03:30:00Z,APXMIDP,2020-10-02,10,12.54,668.750
2020-10-02T03:30:00Z,N2EXMIDP,2020-10-02,10,0.00,0.000
2020-10-02T03:00:00Z,APXMIDP,2020-10-02,9,15.11,661.200
2020-10-02T03:00:00Z,N2EXMIDP,2020-10-02,9,0.00,0.000
2020-10-02T02:30:00Z,APXMIDP,2020-10-02,8,15.16,546.150
2020-10-02T02:30:00Z,N2EXMIDP,2020-10-02,8,0.00,0.000
2020-10-02T02:00:00Z,APXMIDP,2020-10-02,7,21.34,592.850
2020-10-02T02:00:00Z,N2EXMIDP,2020-10-02,7,0.00,0.000
2020-10-02T01:30:00Z,APXMIDP,2020-10-02,6,22.77,777.650
2020-10-02T01:30:00Z,N2EXMIDP,2020-10-02,6,0.00,0.000
2020-10-02T01:00:00Z,APXMIDP,2020-10-02,5,24.00,930.450
2020-10-02T01:00:00Z,N2EXMIDP,2020-10-02,5,0.00,0.000
2020-10-02T00:30:00Z,APXMIDP,2020-10-02,4,29.95,800.950
2020-10-02T00:30:00Z,N2EXMIDP,2020-10-02,4,0.00,0.000
2020-10-02T00:00:00Z,APXMIDP,2020-10-02,3,30.83,636.150
2020-10-02T00:00:00Z,N2EXMIDP,2020-10-02,3,0.00,0.000
2020-10-01T23:30:00Z,APXMIDP,2020-10-02,2,37.64,638.700
2020-10-01T23:30:00Z,N2EXMIDP,2020-10-02,2,0.00,0.000
2020-10-01T23:00:00Z,APXMIDP,2020-10-02,1,39.78,870.750
2020-10-01T23:00:00Z,N2EXMIDP,2020-10-02,1,0.00,0.000
2020-10-01T22:30:00Z,APXMIDP,2020-10-01,48,39.78,947.950
2020-10-01T22:30:00Z,N2EXMIDP,2020-10-01,48,0.00,0.000
2020-10-01T22:00:00Z,APXMIDP,2020-10-01,47,38.86,1244.750
2020-10-01T22:00:00Z,N2EXMIDP,2020-10-01,47,0.00,0.000
2020-10-01T21:30:00Z,APXMIDP,2020-10-01,46,41.25,1307.550
2020-10-01T21:30:00Z,N2EXMIDP,2020-10-01,46,0.00,0.000
2020-10-01T21:00:00Z,APXMIDP,2020-10-01,45,44.19,927.200
2020-10-01T21:00:00Z,N2EXMIDP,2020-10-01,45,0.00,0.000
2020-10-01T20:30:00Z,APXMIDP,2020-10-01,44,44.44,1002.150
2020-10-01T20:30:00Z,N2EXMIDP,2020-10-01,44,0.00,0.000
2020-10-01T20:00:00Z,APXMIDP,2020-10-01,43,47.94,982.550
2020-10-01T20:00:00Z,N2EXMIDP,2020-10-01,43,0.00,0.000
2020-10-01T19:30:00Z,APXMIDP,2020-10-01,42,50.97,1330.000
2020-10-01T19:30:00Z,N2EXMIDP,2020-10-01,42,0.00,0.000
2020-10-01T19:00:00Z,APXMIDP,2020-10-01,41,52.90,1209.550
2020-10-01T19:00:00Z,N2EXMIDP,2020-10-01,41,0.00,0.000
2020-10-01T18:30:00Z,APXMIDP,2020-10-01,40,59.13,1316.050
2020-10-01T18:30:00Z,N2EXMIDP,2020-10-01,40,0.00,0.000
2020-10-01T18:00:00Z,APXMIDP,2020-10-01,39,65.15,1214.750
2020-10-01T18:00:00Z,N2EXMIDP,2020-10-01,39,0.00,0.000
2020-10-01T17:30:00Z,APXMIDP,2020-10-01,38,65.75,1559.150
2020-10-01T17:30:00Z,N2EXMIDP,2020-10-01,38,0.00,0.000
2020-10-01T17:00:00Z,APXMIDP,2020-10-01,37,62.95,1295.450
2020-10-01T17:00:00Z,N2EXMIDP,2020-10-01,37,0.00,0.000
2020-10-01T16:30:00Z,APXMIDP,2020-10-01,36,66.97,1245.150
2020-10-01T16:30:00Z,N2EXMIDP,2020-10-01,36,0.00,0.000
2020-10-01T16:00:00Z,APXMIDP,2020-10-01,35,65.95,1953.950
2020-10-01T16:00:00Z,N2EXMIDP,2020-10-01,35,0.00,0.000
2020-10-01T15:30:00Z,APXMIDP,2020-10-01,34,45.95,1820.950
2020-10-01T15:30:00Z,N2EXMIDP,2020-10-01,34,0.00,0.000
2020-10-01T15:00:00Z,APXMIDP,2020-10-01,33,43.11,1049.500
2020-10-01T15:00:00Z,N2EXMIDP,2020-10-01,33,0.00,0.000
2020-10-01T14:30:00Z,APXMIDP,2020-10-01,32,43.75,1164.050
2020-10-01T14:30:00Z,N2EXMIDP,2020-10-01,32,0.00,0.000
2020-10-01T14:00:00Z,APXMIDP,2020-10-01,31,41.72,999.200
2020-10-01T14:00:00Z,N2EXMIDP,2020-10-01,31,0.00,0.000
2020-10-01T13:30:00Z,APXMIDP,2020-10-01,30,40.08,1602.700
2020-10-01T13:30:00Z,N2EXMIDP,2020-10-01,30,0.00,0.000
2020-10-01T13:00:00Z,APXMIDP,2020-10-01,29,39.59,1555.400
2020-10-01T13:00:00Z,N2EXMIDP,2020-10-01,29,0.00,0.000
2020-10-01T12:30:00Z,APXMIDP,2020-10-01,28,44.59,1352.450
2020-10-01T12:30:00Z,N2EXMIDP,2020-10-01,28,0.00,0.000
2020-10-01T12:00:00Z,APXMIDP,2020-10-01,27,48.98,1656.900
2020-10-01T12:00:00Z,N2EXMIDP,2020-10-01,27,0.00,0.000
2020-10-01T11:30:00Z,APXMIDP,2020-10-01,26,44.27,1212.250
2020-10-01T11:30:00Z,N2EXMIDP,2020-10-01,26,0.00,0.000
2020-10-01T11:00:00Z,APXMIDP,2020-10-01,25,45.87,1073.750
2020-10-01T11:00:00Z,N2EXMIDP,2020-10-01,25,0.00,0.000
2020-10-01T10:30:00Z,APXMIDP,2020-10-01,24,46.21,1235.350
2020-10-01T10:30:00Z,N2EXMIDP,2020-10-01,24,0.00,0.000
2020-10-01T10:00:00Z,APXMIDP,2020-10-01,23,43.04,898.200
2020-10-01T10:00:00Z,N2EXMIDP,2020-10-01,23,0.00,0.000
2020-10-01T09:30:00Z,APXMIDP,2020-10-01,22,42.34,1467.400
2020-10-01T09:30:00Z,N2EXMIDP,2020-10-01,22,0.00,0.000
2020-10-01T09:00:00Z,APXMIDP,2020-10-01,21,42.73,1160.300
2020-10-01T09:00:00Z,N2EXMIDP,2020-10-01,21,0.00,0.000
2020-10-01T08:30:00Z,APXMIDP,2020-10-01,20,37.14,933.000
2020-10-01T08:30:00Z,N2EXMIDP,2020-10-01,20,0.00,0.000
2020-10-01T08:00:00Z,APXMIDP,2020-10-01,19,36.84,1227.000
2020-10-01T08:00:00Z,N2EXMIDP,2020-10-01,19,0.00,0.000
2020-10-01T07:30:00Z,APXMIDP,2020-10-01,18,59.83,999.850
2020-10-01T07:30:00Z,N2EXMIDP,2020-10-01,18,0.00,0.000
2020-10-01T07:00:00Z,APXMIDP,2020-10-01,17,64.50,780.500
2020-10-01T07:00:00Z,N2EXMIDP,2020-10-01,17,0.00,0.000
2020-10-01T06:30:00Z,APXMIDP,2020-10-01,16,52.47,689.700
2020-10-01T06:30:00Z,N2EXMIDP,2020-10-01,16,0.00,0.000
2020-10-01T06:00:00Z,APXMIDP,2020-10-01,15,36.46,626.900
2020-10-01T06:00:00Z,N2EXMIDP,2020-10-01,15,0.00,0.000
2020-10-01T05:30:00Z,APXMIDP,2020-10-01,14,45.08,1713.750
2020-10-01T05:30:00Z,N2EXMIDP,2020-10-01,14,0.00,0.000
2020-10-01T05:00:00Z,APXMIDP,2020-10-01,13,42.65,1009.900
2020-10-01T05:00:00Z,N2EXMIDP,2020-10-01,13,0.00,0.000
2020-10-01T04:30:00Z,APXMIDP,2020-10-01,12,31.15,1122.400
2020-10-01T04:30:00Z,N2EXMIDP,2020-10-01,12,0.00,0.000
2020-10-01T04:00:00Z,APXMIDP,2020-10-01,11,30.16,1009.000
2020-10-01T04:00:00Z,N2EXMIDP,2020-10-01,11,0.00,0.000
2020-10-01T03:30:00Z,APXMIDP,2020-10-01,10,18.78,555.600
2020-10-01T03:30:00Z,N2EXMIDP,2020-10-01,10,0.00,0.000
2020-10-01T03:00:00Z,APXMIDP,2020-10-01,9,20.43,506.450
2020-10-01T03:00:00Z,N2EXMIDP,2020-10-01,9,0.00,0.000
2020-10-01T02:30:00Z,APXMIDP,2020-10-01,8,18.10,550.550
2020-10-01T02:30:00Z,N2EXMIDP,2020-10-01,8,0.00,0.000
2020-10-01T02:00:00Z,APXMIDP,2020-10-01,7,22.32,647.500
2020-10-01T02:00:00Z,N2EXMIDP,2020-10-01,7,0.00,0.000
2020-10-01T01:30:00Z,APXMIDP,2020-10-01,6,18.76,671.550
2020-10-01T01:30:00Z,N2EXMIDP,2020-10-01,6,0.00,0.000
2020-10-01T01:00:00Z,APXMIDP,2020-10-01,5,16.07,651.100
2020-10-01T01:00:00Z,N2EXMIDP,2020-10-01,5,0.00,0.000
2020-10-01T00:30:00Z,APXMIDP,2020-10-01,4,17.13,669.000
2020-10-01T00:30:00Z,N2EXMIDP,2020-10-01,4,0.00,0.000
2020-10-01T00:00:00Z,APXMIDP,2020-10-01,3,15.66,648.000
2020-10-01T00:00:00Z,N2EXMIDP,2020-10-01,3,0.00,0.000
2020-09-30T23:30:00Z,APXMIDP,2020-10-01,2,16.29,731.050
2020-09-30T23:30:00Z,N2EXMIDP,2020-10-01,2,0.00,0.000
2020-09-30T23:00:00Z,APXMIDP,2020-10-01,1,15.92,694.650
2020-09-30T23:00:00Z,N2EXMIDP,2020-10-01,1,0.00,0.000
2020-09-30T22:30:00Z,APXMIDP,2020-09-30,48,13.04,518.350
2020-09-30T22:30:00Z,N2EXMIDP,2020-09-30,48,0.00,0.000
2020-09-30T22:00:00Z,APXMIDP,2020-09-30,47,14.50,542.950
2020-09-30T22:00:00Z,N2EXMIDP,2020-09-30,47,0.00,0.000
2020-09-30T21:30:00Z,APXMIDP,2020-09-30,46,37.77,1136.800
2020-09-30T21:30:00Z,N2EXMIDP,2020-09-30,46,0.00,0.000
2020-09-30T21:00:00Z,APXMIDP,2020-09-30,45,40.20,984.150
2020-09-30T21:00:00Z,N2EXMIDP,2020-09-30,45,0.00,0.000
2020-09-30T20:30:00Z,APXMIDP,2020-09-30,44,40.79,1007.200
2020-09-30T20:30:00Z,N2EXMIDP,2020-09-30,44,0.00,0.000
2020-09-30T20:00:00Z,APXMIDP,2020-09-30,43,44.86,1053.450
2020-09-30T20:00:00Z,N2EXMIDP,2020-09-30,43,0.00,0.000
2020-09-30T19:30:00Z,APXMIDP,2020-09-30,42,55.73,1187.150
2020-09-30T19:30:00Z,N2EXMIDP,2020-09-30,42,0.00,0.000
2020-09-30T19:00:00Z,APXMIDP,2020-09-30,41,58.97,1108.850
2020-09-30T19:00:00Z,N2EXMIDP,2020-09-30,41,0.00,0.000
2020-09-30T18:30:00Z,APXMIDP,2020-09-30,40,59.42,1122.050
2020-09-30T18:30:00Z,N2EXMIDP,2020-09-30,40,0.00,0.000
2020-09-30T18:00:00Z,APXMIDP,2020-09-30,39,63.00,1408.350
2020-09-30T18:00:00Z,N2EXMIDP,2020-09-30,39,0.00,0.000
2020-09-30T17:30:00Z,APXMIDP,2020-09-30,38,67.56,2133.350
2020-09-30T17:30:00Z,N2EXMIDP,2020-09-30,38,0.00,0.000
2020-09-30T17:00:00Z,APXMIDP,2020-09-30,37,70.24,1986.550
2020-09-30T17:00:00Z,N2EXMIDP,2020-09-30,37,0.00,0.000
2020-09-30T16:30:00Z,APXMIDP,2020-09-30,36,71.50,1941.150
2020-09-30T16:30:00Z,N2EXMIDP,2020-09-30,36,0.00,0.000
2020-09-30T16:00:00Z,APXMIDP,2020-09-30,35,70.18,2173.800
2020-09-30T16:00:00Z,N2EXMIDP,2020-09-30,35,0.00,0.000
2020-09-30T15:30:00Z,APXMIDP,2020-09-30,34,62.67,2009.450
2020-09-30T15:30:00Z,N2EXMIDP,2020-09-30,34,0.00,0.000
2020-09-30T15:00:00Z,APXMIDP,2020-09-30,33,59.58,2144.250
2020-09-30T15:00:00Z,N2EXMIDP,2020-09-30,33,0.00,0.000
2020-09-30T14:30:00Z,APXMIDP,2020-09-30,32,61.13,1804.900
2020-09-30T14:30:00Z,N2EXMIDP,2020-09-30,32,0.00,0.000
2020-09-30T14:00:00Z,APXMIDP,2020-09-30,31,56.86,1622.350
2020-09-30T14:00:00Z,N2EXMIDP,2020-09-30,31,0.00,0.000
2020-09-30T13:30:00Z,APXMIDP,2020-09-30,30,47.52,1561.100
2020-09-30T13:30:00Z,N2EXMIDP,2020-09-30,30,0.00,0.000
2020-09-30T13:00:00Z,APXMIDP,2020-09-30,29,46.99,1586.450
2020-09-30T13:00:00Z,N2EXMIDP,2020-09-30,29,0.00,0.000
2020-09-30T12:30:00Z,APXMIDP,2020-09-30,28,46.80,1586.650
2020-09-30T12:30:00Z,N2EXMIDP,2020-09-30,28,0.00,0.000
2020-09-30T12:00:00Z,APXMIDP,2020-09-30,27,47.22,1424.450
2020-09-30T12:00:00Z,N2EXMIDP,2020-09-30,27,0.00,0.000
2020-09-30T11:30:00Z,APXMIDP,2020-09-30,26,50.85,1499.550
2020-09-30T11:30:00Z,N2EXMIDP,2020-09-30,26,0.00,0.000
2020-09-30T11:00:00Z,APXMIDP,2020-09-30,25,50.83,1486.050
2020-09-30T11:00:00Z,N2EXMIDP,2020-09-30,25,0.00,0.000
2020-09-30T10:30:00Z,APXMIDP,2020-09-30,24,52.17,1602.150
2020-09-30T10:30:00Z,N2EXMIDP,2020-09-30,24,0.00,0.000
2020-09-30T10:00:00Z,APXMIDP,2020-09-30,23,49.72,1619.300
2020-09-30T10:00:00Z,N2EXMIDP,2020-09-30,23,0.00,0.000
2020-09-30T09:30:00Z,APXMIDP,2020-09-30,22,50.74,1609.850
