StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-09T21:30:00Z,APXMIDP,2020-10-09,46,45.03,756.000
2020-10-09T21:30:00Z,N2EXMIDP,2020-10-09,46,0.00,0.000
2020-10-09T21:00:00Z,APXMIDP,2020-10-09,45,46.60,982.750
2020-10-09T21:00:00Z,N2EXMIDP,2020-10-09,45,0.00,0.000
2020-10-09T20:30:00Z,APXMIDP,2020-10-09,44,39.57,971.050
2020-10-09T20:30:00Z,N2EXMIDP,2020-10-09,44,0.00,0.000
2020-10-09T20:00:00Z,APXMIDP,2020-10-09,43,40.20,829.900
2020-10-09T20:00:00Z,N2EXMIDP,2020-10-09,43,0.00,0.000
2020-10-09T19:30:00Z,APXMIDP,2020-10-09,42,44.65,808.750
2020-10-09T19:30:00Z,N2EXMIDP,2020-10-09,42,0.00,0.000
2020-10-09T19:00:00Z,APXMIDP,2020-10-09,41,46.83,871.200
2020-10-09T19:00:00Z,N2EXMIDP,2020-10-09,41,0.00,0.000
2020-10-09T18:30:00Z,APXMIDP,2020-10-09,40,50.15,1074.000
2020-10-09T18:30:00Z,N2EXMIDP,2020-10-09,40,0.00,0.000
2020-10-09T18:00:00Z,APXMIDP,2020-10-09,39,52.97,1238.200
2020-10-09T18:00:00Z,N2EXMIDP,2020-10-09,39,0.00,0.000
2020-10-09T17:30:00Z,APXMIDP,2020-10-09,38,53.52,1132.050
2020-10-09T17:30:00Z,N2EXMIDP,2020-10-09,38,0.00,0.000
2020-10-09T17:00:00Z,APXMIDP,2020-10-09,37,50.01,1237.800
2020-10-09T17:00:00Z,N2EXMIDP,2020-10-09,37,0.00,0.000
2020-10-09T16:30:00Z,APXMIDP,2020-10-09,36,43.54,1321.750
2020-10-09T16:30:00Z,N2EXMIDP,2020-10-09,36,0.00,0.000
2020-10-09T16:00:00Z,APXMIDP,2020-10-09,35,44.19,1202.450
2020-10-09T16:00:00Z,N2EXMIDP,2020-10-09,35,0.00,0.000
2020-10-09T15:30:00Z,APXMIDP,2020-10-09,34,43.71,1552.000
2020-10-09T15:30:00Z,N2EXMIDP,2020-10-09,34,0.00,0.000
2020-10-09T15:00:00Z,APXMIDP,2020-10-09,33,41.79,1567.800
2020-10-09T15:00:00Z,N2EXMIDP,2020-10-09,33,0.00,0.000
2020-10-09T14:30:00Z,APXMIDP,2020-10-09,32,39.16,1416.200
2020-10-09T14:30:00Z,N2EXMIDP,2020-10-09,32,0.00,0.000
2020-10-09T14:00:00Z,APXMIDP,2020-10-09,31,39.24,1369.150
2020-10-09T14:00:00Z,N2EXMIDP,2020-10-09,31,0.00,0.000
2020-10-09T13:30:00Z,APXMIDP,2020-10-09,30,38.96,1546.850
2020-10-09T13:30:00Z,N2EXMIDP,2020-10-09,30,0.00,0.000
2020-10-09T13:00:00Z,APXMIDP,2020-10-09,29,40.03,1626.150
2020-10-09T13:00:00Z,N2EXMIDP,2020-10-09,29,0.00,0.000
2020-10-09T12:30:00Z,APXMIDP,2020-10-09,28,38.39,1685.100
2020-10-09T12:30:00Z,N2EXMIDP,2020-10-09,28,0.00,0.000
2020-10-09T12:00:00Z,APXMIDP,2020-10-09,27,38.68,1616.500
2020-10-09T12:00:00Z,N2EXMIDP,2020-10-09,27,0.00,0.000
2020-10-09T11:30:00Z,APXMIDP,2020-10-09,26,38.37,1506.600
2020-10-09T11:30:00Z,N2EXMIDP,2020-10-09,26,0.00,0.000
2020-10-09T11:00:00Z,APXMIDP,2020-10-09,25,36.90,1812.700
2020-10-09T11:00:00Z,N2EXMIDP,2020-10-09,25,0.00,0.000
2020-10-09T10:30:00Z,APXMIDP,2020-10-09,24,37.93,1663.950
2020-10-09T10:30:00Z,N2EXMIDP,2020-10-09,24,0.00,0.000
2020-10-09T10:00:00Z,APXMIDP,2020-10-09,23,39.01,1619.550
2020-10-09T10:00:00Z,N2EXMIDP,2020-10-09,23,0.00,0.000
2020-10-09T09:30:00Z,APXMIDP,2020-10-09,22,43.66,2032.700
2020-10-09T09:30:00Z,N2EXMIDP,2020-10-09,22,0.00,0.000
2020-10-09T09:00:00Z,APXMIDP,2020-10-09,21,45.75,1613.050
2020-10-09T09:00:00Z,N2EXMIDP,2020-10-09,21,0.00,0.000
2020-10-09T08:30:00Z,APXMIDP,2020-10-09,20,44.99,1337.550
2020-10-09T08:30:00Z,N2EXMIDP,2020-10-09,20,0.00,0.000
2020-10-09T08:00:00Z,APXMIDP,2020-10-09,19,47.71,1544.450
2020-10-09T08:00:00Z,N2EXMIDP,2020-10-09,19,0.00,0.000
2020-10-09T07:30:00Z,APXMIDP,2020-10-09,18,52.70,1458.250
2020-10-09T07:30:00Z,N2EXMIDP,2020-10-09,18,0.00,0.000
2020-10-09T07:00:00Z,APXMIDP,2020-10-09,17,51.48,1242.150
2020-10-09T07:00:00Z,N2EXMIDP,2020-10-09,17,0.00,0.000
2020-10-09T06:30:00Z,APXMIDP,2020-10-09,16,56.50,1160.050
2020-10-09T06:30:00Z,N2EXMIDP,2020-10-09,16,0.00,0.000
2020-10-09T06:00:00Z,APXMIDP,2020-10-09,15,47.60,1612.650
2020-10-09T06:00:00Z,N2EXMIDP,2020-10-09,15,0.00,0.000
2020-10-09T05:30:00Z,APXMIDP,2020-10-09,14,42.96,965.950
2020-10-09T05:30:00Z,N2EXMIDP,2020-10-09,14,0.00,0.000
2020-10-09T05:00:00Z,APXMIDP,2020-10-09,13,46.46,1060.200
2020-10-09T05:00:00Z,N2EXMIDP,2020-10-09,13,0.00,0.000
2020-10-09T04:30:00Z,APXMIDP,2020-10-09,12,41.42,920.550
2020-10-09T04:30:00Z,N2EXMIDP,2020-10-09,12,0.00,0.000
2020-10-09T04:00:00Z,APXMIDP,2020-10-09,11,37.65,819.550
2020-10-09T04:00:00Z,N2EXMIDP,2020-10-09,11,0.00,0.000
2020-10-09T03:30:00Z,APXMIDP,2020-10-09,10,27.21,903.200
2020-10-09T03:30:00Z,N2EXMIDP,2020-10-09,10,0.00,0.000
2020-10-09T03:00:00Z,APXMIDP,2020-10-09,9,26.83,861.450
2020-10-09T03:00:00Z,N2EXMIDP,2020-10-09,9,0.00,0.000
2020-10-09T02:30:00Z,APXMIDP,2020-10-09,8,26.04,733.500
2020-10-09T02:30:00Z,N2EXMIDP,2020-10-09,8,0.00,0.000
2020-10-09T02:00:00Z,APXMIDP,2020-10-09,7,27.55,805.300
2020-10-09T02:00:00Z,N2EXMIDP,2020-10-09,7,0.00,0.000
2020-10-09T01:30:00Z,APXMIDP,2020-10-09,6,26.55,693.700
2020-10-09T01:30:00Z,N2EXMIDP,2020-10-09,6,0.00,0.000
2020-10-09T01:00:00Z,APXMIDP,2020-10-09,5,31.10,860.050
2020-10-09T01:00:00Z,N2EXMIDP,2020-10-09,5,0.00,0.000
2020-10-09T00:30:00Z,APXMIDP,2020-10-09,4,28.22,716.600
2020-10-09T00:30:00Z,N2EXMIDP,2020-10-09,4,0.00,0.000
2020-10-09T00:00:00Z,APXMIDP,2020-10-09,3,28.99,788.150
2020-10-09T00:00:00Z,N2EXMIDP,2020-10-09,3,0.00,0.000
2020-10-08T23:30:00Z,APXMIDP,2020-10-09,2,34.59,1079.700
2020-10-08T23:30:00Z,N2EXMIDP,2020-10-09,2,0.00,0.000
2020-10-08T23:00:00Z,APXMIDP,2020-10-09,1,46.37,933.400
2020-10-08T23:00:00Z,N2EXMIDP,2020-10-09,1,0.00,0.000
2020-10-08T22:30:00Z,APXMIDP,2020-10-08,48,54.79,770.200
2020-10-08T22:30:00Z,N2EXMIDP,2020-10-08,48,0.00,0.000
2020-10-08T22:00:00Z,APXMIDP,2020-10-08,47,53.53,1141.250
2020-10-08T22:00:00Z,N2EXMIDP,2020-10-08,47,0.00,0.000
2020-10-08T21:30:00Z,APXMIDP,2020-10-08,46,50.99,1887.050
2020-10-08T21:30:00Z,N2EXMIDP,2020-10-08,46,0.00,0.000
2020-10-08T21:00:00Z,APXMIDP,2020-10-08,45,51.50,1959.800
2020-10-08T21:00:00Z,N2EXMIDP,2020-10-08,45,0.00,0.000
2020-10-08T20:30:00Z,APXMIDP,2020-10-08,44,47.04,1906.800
2020-10-08T20:30:00Z,N2EXMIDP,2020-10-08,44,0.00,0.000
2020-10-08T20:00:00Z,APXMIDP,2020-10-08,43,60.06,1688.000
2020-10-08T20:00:00Z,N2EXMIDP,2020-10-08,43,0.00,0.000
2020-10-08T19:30:00Z,APXMIDP,2020-10-08,42,71.63,1419.950
2020-10-08T19:30:00Z,N2EXMIDP,2020-10-08,42,0.00,0.000
2020-10-08T19:00:00Z,APXMIDP,2020-10-08,41,89.07,1277.600
2020-10-08T19:00:00Z,N2EXMIDP,2020-10-08,41,0.00,0.000
2020-10-08T18:30:00Z,APXMIDP,2020-10-08,40,85.57,1396.650
2020-10-08T18:30:00Z,N2EXMIDP,2020-10-08,40,0.00,0.000
2020-10-08T18:00:00Z,APXMIDP,2020-10-08,39,76.00,1439.850
2020-10-08T18:00:00Z,N2EXMIDP,2020-10-08,39,0.00,0.000
2020-10-08T17:30:00Z,APXMIDP,2020-10-08,38,65.84,1229.750
2020-10-08T17:30:00Z,N2EXMIDP,2020-10-08,38,0.00,0.000
2020-10-08T17:00:00Z,APXMIDP,2020-10-08,37,62.90,1639.650
2020-10-08T17:00:00Z,N2EXMIDP,2020-10-08,37,0.00,0.000
2020-10-08T16:30:00Z,APXMIDP,2020-10-08,36,61.87,1763.050
2020-10-08T16:30:00Z,N2EXMIDP,2020-10-08,36,0.00,0.000
2020-10-08T16:00:00Z,APXMIDP,2020-10-08,35,59.65,1793.400
2020-10-08T16:00:00Z,N2EXMIDP,2020-10-08,35,0.00,0.000
2020-10-08T15:30:00Z,APXMIDP,2020-10-08,34,51.84,1530.400
2020-10-08T15:30:00Z,N2EXMIDP,2020-10-08,34,0.00,0.000
2020-10-08T15:00:00Z,APXMIDP,2020-10-08,33,46.49,1448.400
2020-10-08T15:00:00Z,N2EXMIDP,2020-10-08,33,0.00,0.000
2020-10-08T14:30:00Z,APXMIDP,2020-10-08,32,47.43,1428.700
2020-10-08T14:30:00Z,N2EXMIDP,2020-10-08,32,0.00,0.000
2020-10-08T14:00:00Z,APXMIDP,2020-10-08,31,46.02,1238.900
2020-10-08T14:00:00Z,N2EXMIDP,2020-10-08,31,0.00,0.000
2020-10-08T13:30:00Z,APXMIDP,2020-10-08,30,38.20,1872.350
2020-10-08T13:30:00Z,N2EXMIDP,2020-10-08,30,0.00,0.000
2020-10-08T13:00:00Z,APXMIDP,2020-10-08,29,38.41,1843.050
2020-10-08T13:00:00Z,N2EXMIDP,2020-10-08,29,0.00,0.000
2020-10-08T12:30:00Z,APXMIDP,2020-10-08,28,40.36,1989.750
2020-10-08T12:30:00Z,N2EXMIDP,2020-10-08,28,0.00,0.000
2020-10-08T12:00:00Z,APXMIDP,2020-10-08,27,39.04,1888.750
2020-10-08T12:00:00Z,N2EXMIDP,2020-10-08,27,0.00,0.000
2020-10-08T11:30:00Z,APXMIDP,2020-10-08,26,38.34,1968.800
2020-10-08T11:30:00Z,N2EXMIDP,2020-10-08,26,0.00,0.000
2020-10-08T11:00:00Z,APXMIDP,2020-10-08,25,39.00,1889.250
2020-10-08T11:00:00Z,N2EXMIDP,2020-10-08,25,0.00,0.000
2020-10-08T10:30:00Z,APXMIDP,2020-10-08,24,40.87,1820.600
2020-10-08T10:30:00Z,N2EXMIDP,2020-10-08,24,0.00,0.000
2020-10-08T10:00:00Z,APXMIDP,2020-10-08,23,44.39,1883.750
2020-10-08T10:00:00Z,N2EXMIDP,2020-10-08,23,0.00,0.000
2020-10-08T09:30:00Z,APXMIDP,2020-10-08,22,49.37,1806.100
2020-10-08T09:30:00Z,N2EXMIDP,2020-10-08,22,0.00,0.000
2020-10-08T09:00:00Z,APXMIDP,2020-10-08,21,50.34,1785.550
2020-10-08T09:00:00Z,N2EXMIDP,2020-10-08,21,0.00,0.000
2020-10-08T08:30:00Z,APXMIDP,2020-10-08,20,50.87,1670.950
2020-10-08T08:30:00Z,N2EXMIDP,2020-10-08,20,0.00,0.000
2020-10-08T08:00:00Z,APXMIDP,2020-10-08,19,49.21,1526.050
2020-10-08T08:00:00Z,N2EXMIDP,2020-10-08,19,0.00,0.000
2020-10-08T07:30:00Z,APXMIDP,2020-10-08,18,48.81,1406.100
2020-10-08T07:30:00Z,N2EXMIDP,2020-10-08,18,0.00,0.000
2020-10-08T07:00:00Z,APXMIDP,2020-10-08,17,49.58,1321.700
2020-10-08T07:00:00Z,N2EXMIDP,2020-10-08,17,0.00,0.000
2020-10-08T06:30:00Z,APXMIDP,2020-10-08,16,45.41,1484.500
2020-10-08T06:30:00Z,N2EXMIDP,2020-10-08,16,0.00,0.000
2020-10-08T06:00:00Z,APXMIDP,2020-10-08,15,32.35,1517.900
2020-10-08T06:00:00Z,N2EXMIDP,2020-10-08,15,0.00,0.000
2020-10-08T05:30:00Z,APXMIDP,2020-10-08,14,37.43,1605.650
2020-10-08T05:30:00Z,N2EXMIDP,2020-10-08,14,0.00,0.000
2020-10-08T05:00:00Z,APXMIDP,2020-10-08,13,36.83,1104.800
2020-10-08T05:00:00Z,N2EXMIDP,2020-10-08,13,0.00,0.000
2020-10-08T04:30:00Z,APXMIDP,2020-10-08,12,36.69,1203.850
2020-10-08T04:30:00Z,N2EXMIDP,2020-10-08,12,0.00,0.000
2020-10-08T04:00:00Z,APXMIDP,2020-10-08,11,23.52,1223.900
2020-10-08T04:00:00Z,N2EXMIDP,2020-10-08,11,0.00,0.000
2020-10-08T03:30:00Z,APXMIDP,2020-10-08,10,15.93,864.300
2020-10-08T03:30:00Z,N2EXMIDP,2020-10-08,10,0.00,0.000
2020-10-08T03:00:00Z,APXMIDP,2020-10-08,9,18.39,831.350
2020-10-08T03:00:00Z,N2EXMIDP,2020-10-08,9,0.00,0.000
2020-10-08T02:30:00Z,APXMIDP,2020-10-08,8,26.28,590.250
2020-10-08T02:30:00Z,N2EXMIDP,2020-10-08,8,0.00,0.000
2020-10-08T02:00:00Z,APXMIDP,2020-10-08,7,30.33,857.050
2020-10-08T02:00:00Z,N2EXMIDP,2020-10-08,7,0.00,0.000
2020-10-08T01:30:00Z,APXMIDP,2020-10-08,6,42.90,685.100
2020-10-08T01:30:00Z,N2EXMIDP,2020-10-08,6,0.00,0.000
2020-10-08T01:00:00Z,APXMIDP,2020-10-08,5,43.69,490.550
2020-10-08T01:00:00Z,N2EXMIDP,2020-10-08,5,0.00,0.000
2020-10-08T00:30:00Z,APXMIDP,2020-10-08,4,44.61,735.350
2020-10-08T00:30:00Z,N2EXMIDP,2020-10-08,4,0.00,0.000
2020-10-08T00:00:00Z,APXMIDP,2020-10-08,3,41.79,505.600
2020-10-08T00:00:00Z,N2EXMIDP,2020-10-08,3,0.00,0.000
2020-10-07T23:30:00Z,APXMIDP,2020-10-08,2,44.93,735.800
2020-10-07T23:30:00Z,N2EXMIDP,2020-10-08,2,0.00,0.000
2020-10-07T23:00:00Z,APXMIDP,2020-10-08,1,46.31,717.200
2020-10-07T23:00:00Z,N2EXMIDP,2020-10-08,1,0.00,0.000
2020-10-07T22:30:00Z,APXMIDP,2020-10-07,48,49.41,749.900
2020-10-07T22:30:00Z,N2EXMIDP,2020-10-07,48,0.00,0.000
2020-10-07T22:00:00Z,APXMIDP,2020-10-07,47,42.03,1129.000
2020-10-07T22:00:00Z,N2EXMIDP,2020-10-07,47,0.00,0.000
2020-10-07T21:30:00Z,APXMIDP,2020-10-07,46,42.67,1322.850
2020-10-07T21:30:00Z,N2EXMIDP,2020-10-07,46,0.00,0.000
2020-10-07T21:00:00Z,APXMIDP,2020-10-07,45,41.67,1005.000
2020-10-07T21:00:00Z,N2EXMIDP,2020-10-07,45,0.00,0.000
2020-10-07T20:30:00Z,APXMIDP,2020-10-07,44,41.99,1016.950
2020-10-07T20:30:00Z,N2EXMIDP,2020-10-07,44,0.00,0.000
2020-10-07T20:00:00Z,APXMIDP,2020-10-07,43,45.50,896.100
2020-10-07T20:00:00Z,N2EXMIDP,2020-10-07,43,0.00,0.000
2020-10-07T19:30:00Z,APXMIDP,2020-10-07,42,55.01,783.900
2020-10-07T19:30:00Z,N2EXMIDP,2020-10-07,42,0.00,0.000
2020-10-07T19:00:00Z,APXMIDP,2020-10-07,41,57.63,850.650
2020-10-07T19:00:00Z,N2EXMIDP,2020-10-07,41,0.00,0.000
2020-10-07T18:30:00Z,APXMIDP,2020-10-07,40,60.83,1129.650
2020-10-07T18:30:00Z,N2EXMIDP,2020-10-07,40,0.00,0.000
2020-10-07T18:00:00Z,APXMIDP,2020-10-07,39,62.32,577.950
2020-10-07T18:00:00Z,N2EXMIDP,2020-10-07,39,0.00,0.000
2020-10-07T17:30:00Z,APXMIDP,2020-10-07,38,57.75,811.650
2020-10-07T17:30:00Z,N2EXMIDP,2020-10-07,38,0.00,0.000
2020-10-07T17:00:00Z,APXMIDP,2020-10-07,37,56.93,1030.400
2020-10-07T17:00:00Z,N2EXMIDP,2020-10-07,37,0.00,0.000
2020-10-07T16:30:00Z,APXMIDP,2020-10-07,36,52.63,1120.900
2020-10-07T16:30:00Z,N2EXMIDP,2020-10-07,36,0.00,0.000
2020-10-07T16:00:00Z,APXMIDP,2020-10-07,35,49.19,1466.000
2020-10-07T16:00:00Z,N2EXMIDP,2020-10-07,35,0.00,0.000
2020-10-07T15:30:00Z,APXMIDP,2020-10-07,34,44.78,1613.250
2020-10-07T15:30:00Z,N2EXMIDP,2020-10-07,34,0.00,0.000
2020-10-07T15:00:00Z,APXMIDP,2020-10-07,33,39.84,1493.650
2020-10-07T15:00:00Z,N2EXMIDP,2020-10-07,33,0.00,0.000
2020-10-07T14:30:00Z,APXMIDP,2020-10-07,32,39.30,1206.400
2020-10-07T14:30:00Z,N2EXMIDP,2020-10-07,32,0.00,0.000
2020-10-07T14:00:00Z,APXMIDP,2020-10-07,31,37.63,1609.050
2020-10-07T14:00:00Z,N2EXMIDP,2020-10-07,31,0.00,0.000
2020-10-07T13:30:00Z,APXMIDP,2020-10-07,30,37.44,1658.450
2020-10-07T13:30:00Z,N2EXMIDP,2020-10-07,30,0.00,0.000
2020-10-07T13:00:00Z,APXMIDP,2020-10-07,29,37.39,1669.100
2020-10-07T13:00:00Z,N2EXMIDP,2020-10-07,29,0.00,0.000
2020-10-07T12:30:00Z,APXMIDP,2020-10-07,28,37.40,1625.650
2020-10-07T12:30:00Z,N2EXMIDP,2020-10-07,28,0.00,0.000
2020-10-07T12:00:00Z,APXMIDP,2020-10-07,27,37.96,1839.950
2020-10-07T12:00:00Z,N2EXMIDP,2020-10-07,27,0.00,0.000
2020-10-07T11:30:00Z,APXMIDP,2020-10-07,26,32.49,1558.950
2020-10-07T11:30:00Z,N2EXMIDP,2020-10-07,26,0.00,0.000
2020-10-07T11:00:00Z,APXMIDP,2020-10-07,25,32.40,1628.500
2020-10-07T11:00:00Z,N2EXMIDP,2020-10-07,25,0.00,0.000
2020-10-07T10:30:00Z,APXMIDP,2020-10-07,24,29.00,1343.200
2020-10-07T10:30:00Z,N2EXMIDP,2020-10-07,24,0.00,0.000
2020-10-07T10:00:00Z,APXMIDP,2020-10-07,23,30.41,1264.800
2020-10-07T10:00:00Z,N2EXMIDP,2020-10-07,23,0.00,0.000
2020-10-07T09:30:00Z,APXMIDP,2020-10-07,22,38.29,1504.850
