StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-17T09:00:00Z,N2EXMIDP,2021-11-17,19,0.00,0.000
2021-11-17T08:30:00Z,APXMIDP,2021-11-17,18,181.85,1495.450
2021-11-17T08:30:00Z,N2EXMIDP,2021-11-17,18,0.00,0.000
2021-11-17T08:00:00Z,APXMIDP,2021-11-17,17,157.82,1264.500
2021-11-17T08:00:00Z,N2EXMIDP,2021-11-17,17,0.00,0.000
2021-11-17T07:30:00Z,APXMIDP,2021-11-17,16,184.24,1311.100
2021-11-17T07:30:00Z,N2EXMIDP,2021-11-17,16,0.00,0.000
2021-11-17T07:00:00Z,APXMIDP,2021-11-17,15,154.06,1230.750
2021-11-17T07:00:00Z,N2EXMIDP,2021-11-17,15,0.00,0.000
2021-11-17T06:30:00Z,APXMIDP,2021-11-17,14,169.39,1570.950
2021-11-17T06:30:00Z,N2EXMIDP,2021-11-17,14,0.00,0.000
2021-11-17T06:00:00Z,APXMIDP,2021-11-17,13,156.10,1097.450
2021-11-17T06:00:00Z,N2EXMIDP,2021-11-17,13,0.00,0.000
2021-11-17T05:30:00Z,APXMIDP,2021-11-17,12,93.19,814.700
2021-11-17T05:30:00Z,N2EXMIDP,2021-11-17,12,0.00,0.000
2021-11-17T05:00:00Z,APXMIDP,2021-11-17,11,150.61,523.900
2021-11-17T05:00:00Z,N2EXMIDP,2021-11-17,11,0.00,0.000
2021-11-17T04:30:00Z,APXMIDP,2021-11-17,10,151.01,770.150
2021-11-17T04:30:00Z,N2EXMIDP,2021-11-17,10,0.00,0.000
2021-11-17T04:00:00Z,APXMIDP,2021-11-17,9,166.88,856.250
2021-11-17T04:00:00Z,N2EXMIDP,2021-11-17,9,0.00,0.000
2021-11-17T03:30:00Z,APXMIDP,2021-11-17,8,190.54,731.550
2021-11-17T03:30:00Z,N2EXMIDP,2021-11-17,8,0.00,0.000
2021-11-17T03:00:00Z,APXMIDP,2021-11-17,7,195.99,499.650
2021-11-17T03:00:00Z,N2EXMIDP,2021-11-17,7,0.00,0.000
2021-11-17T02:30:00Z,APXMIDP,2021-11-17,6,164.57,1258.400
2021-11-17T02:30:00Z,N2EXMIDP,2021-11-17,6,0.00,0.000
2021-11-17T02:00:00Z,APXMIDP,2021-11-17,5,139.84,980.700
2021-11-17T02:00:00Z,N2EXMIDP,2021-11-17,5,0.00,0.000
2021-11-17T01:30:00Z,APXMIDP,2021-11-17,4,172.06,916.750
2021-11-17T01:30:00Z,N2EXMIDP,2021-11-17,4,0.00,0.000
2021-11-17T01:00:00Z,APXMIDP,2021-11-17,3,169.24,868.550
2021-11-17T01:00:00Z,N2EXMIDP,2021-11-17,3,0.00,0.000
2021-11-17T00:30:00Z,APXMIDP,2021-11-17,2,165.38,1015.550
2021-11-17T00:30:00Z,N2EXMIDP,2021-11-17,2,0.00,0.000
2021-11-17T00:00:00Z,APXMIDP,2021-11-17,1,183.55,583.450
2021-11-17T00:00:00Z,N2EXMIDP,2021-11-17,1,0.00,0.000
2021-11-16T23:30:00Z,APXMIDP,2021-11-16,48,177.36,534.900
2021-11-16T23:30:00Z,N2EXMIDP,2021-11-16,48,0.00,0.000
2021-11-16T23:00:00Z,APXMIDP,2021-11-16,47,172.53,821.000
2021-11-16T23:00:00Z,N2EXMIDP,2021-11-16,47,0.00,0.000
2021-11-16T22:30:00Z,APXMIDP,2021-11-16,46,166.63,1507.450
2021-11-16T22:30:00Z,N2EXMIDP,2021-11-16,46,0.00,0.000
2021-11-16T22:00:00Z,APXMIDP,2021-11-16,45,154.60,1248.900
2021-11-16T22:00:00Z,N2EXMIDP,2021-11-16,45,0.00,0.000
2021-11-16T21:30:00Z,APXMIDP,2021-11-16,44,179.98,1165.000
2021-11-16T21:30:00Z,N2EXMIDP,2021-11-16,44,0.00,0.000
2021-11-16T21:00:00Z,APXMIDP,2021-11-16,43,183.03,1396.350
2021-11-16T21:00:00Z,N2EXMIDP,2021-11-16,43,0.00,0.000
2021-11-16T20:30:00Z,APXMIDP,2021-11-16,42,181.31,1536.700
2021-11-16T20:30:00Z,N2EXMIDP,2021-11-16,42,0.00,0.000
2021-11-16T20:00:00Z,APXMIDP,2021-11-16,41,172.45,1097.550
2021-11-16T20:00:00Z,N2EXMIDP,2021-11-16,41,0.00,0.000
2021-11-16T19:30:00Z,APXMIDP,2021-11-16,40,188.62,1070.750
2021-11-16T19:30:00Z,N2EXMIDP,2021-11-16,40,0.00,0.000
2021-11-16T19:00:00Z,APXMIDP,2021-11-16,39,187.43,1066.550
2021-11-16T19:00:00Z,N2EXMIDP,2021-11-16,39,0.00,0.000
2021-11-16T18:30:00Z,APXMIDP,2021-11-16,38,209.45,1827.500
2021-11-16T18:30:00Z,N2EXMIDP,2021-11-16,38,0.00,0.000
2021-11-16T18:00:00Z,APXMIDP,2021-11-16,37,229.53,2068.600
2021-11-16T18:00:00Z,N2EXMIDP,2021-11-16,37,0.00,0.000
2021-11-16T17:30:00Z,APXMIDP,2021-11-16,36,219.90,2089.450
2021-11-16T17:30:00Z,N2EXMIDP,2021-11-16,36,0.00,0.000
2021-11-16T17:00:00Z,APXMIDP,2021-11-16,35,220.81,1748.900
2021-11-16T17:00:00Z,N2EXMIDP,2021-11-16,35,0.00,0.000
2021-11-16T16:30:00Z,APXMIDP,2021-11-16,34,240.44,1523.950
2021-11-16T16:30:00Z,N2EXMIDP,2021-11-16,34,0.00,0.000
2021-11-16T16:00:00Z,APXMIDP,2021-11-16,33,195.45,1304.000
2021-11-16T16:00:00Z,N2EXMIDP,2021-11-16,33,0.00,0.000
2021-11-16T15:30:00Z,APXMIDP,2021-11-16,32,186.41,1219.400
2021-11-16T15:30:00Z,N2EXMIDP,2021-11-16,32,0.00,0.000
2021-11-16T15:00:00Z,APXMIDP,2021-11-16,31,183.58,1187.300
2021-11-16T15:00:00Z,N2EXMIDP,2021-11-16,31,0.00,0.000
2021-11-16T14:30:00Z,APXMIDP,2021-11-16,30,175.21,1530.900
2021-11-16T14:30:00Z,N2EXMIDP,2021-11-16,30,0.00,0.000
2021-11-16T14:00:00Z,APXMIDP,2021-11-16,29,175.70,1625.800
2021-11-16T14:00:00Z,N2EXMIDP,2021-11-16,29,0.00,0.000
2021-11-16T13:30:00Z,APXMIDP,2021-11-16,28,175.48,1492.150
2021-11-16T13:30:00Z,N2EXMIDP,2021-11-16,28,0.00,0.000
2021-11-16T13:00:00Z,APXMIDP,2021-11-16,27,175.57,1376.200
2021-11-16T13:00:00Z,N2EXMIDP,2021-11-16,27,0.00,0.000
2021-11-16T12:30:00Z,APXMIDP,2021-11-16,26,169.43,1583.200
2021-11-16T12:30:00Z,N2EXMIDP,2021-11-16,26,0.00,0.000
2021-11-16T12:00:00Z,APXMIDP,2021-11-16,25,157.08,1374.350
2021-11-16T12:00:00Z,N2EXMIDP,2021-11-16,25,0.00,0.000
2021-11-16T11:30:00Z,APXMIDP,2021-11-16,24,150.13,1438.450
2021-11-16T11:30:00Z,N2EXMIDP,2021-11-16,24,0.00,0.000
2021-11-16T11:00:00Z,APXMIDP,2021-11-16,23,142.74,1236.700
2021-11-16T11:00:00Z,N2EXMIDP,2021-11-16,23,0.00,0.000
2021-11-16T10:30:00Z,APXMIDP,2021-11-16,22,158.18,1328.000
2021-11-16T10:30:00Z,N2EXMIDP,2021-11-16,22,0.00,0.000
2021-11-16T10:00:00Z,APXMIDP,2021-11-16,21,169.47,1327.750
2021-11-16T10:00:00Z,N2EXMIDP,2021-11-16,21,0.00,0.000
2021-11-16T09:30:00Z,APXMIDP,2021-11-16,20,169.30,1459.950
2021-11-16T09:30:00Z,N2EXMIDP,2021-11-16,20,0.00,0.000
2021-11-16T09:00:00Z,APXMIDP,2021-11-16,19,172.91,1727.950
2021-11-16T09:00:00Z,N2EXMIDP,2021-11-16,19,0.00,0.000
2021-11-16T08:30:00Z,APXMIDP,2021-11-16,18,146.08,1233.550
2021-11-16T08:30:00Z,N2EXMIDP,2021-11-16,18,0.00,0.000
2021-11-16T08:00:00Z,APXMIDP,2021-11-16,17,166.35,969.350
2021-11-16T08:00:00Z,N2EXMIDP,2021-11-16,17,0.00,0.000
2021-11-16T07:30:00Z,APXMIDP,2021-11-16,16,189.01,1175.200
2021-11-16T07:30:00Z,N2EXMIDP,2021-11-16,16,0.00,0.000
2021-11-16T07:00:00Z,APXMIDP,2021-11-16,15,203.07,1159.950
2021-11-16T07:00:00Z,N2EXMIDP,2021-11-16,15,0.00,0.000
2021-11-16T06:30:00Z,APXMIDP,2021-11-16,14,164.07,952.800
2021-11-16T06:30:00Z,N2EXMIDP,2021-11-16,14,0.00,0.000
2021-11-16T06:00:00Z,APXMIDP,2021-11-16,13,153.81,616.400
2021-11-16T06:00:00Z,N2EXMIDP,2021-11-16,13,0.00,0.000
2021-11-16T05:30:00Z,APXMIDP,2021-11-16,12,143.55,434.850
2021-11-16T05:30:00Z,N2EXMIDP,2021-11-16,12,0.00,0.000
2021-11-16T05:00:00Z,APXMIDP,2021-11-16,11,177.55,603.100
2021-11-16T05:00:00Z,N2EXMIDP,2021-11-16,11,0.00,0.000
2021-11-16T04:30:00Z,APXMIDP,2021-11-16,10,139.37,666.650
2021-11-16T04:30:00Z,N2EXMIDP,2021-11-16,10,0.00,0.000
2021-11-16T04:00:00Z,APXMIDP,2021-11-16,9,151.63,746.900
2021-11-16T04:00:00Z,N2EXMIDP,2021-11-16,9,0.00,0.000
2021-11-16T03:30:00Z,APXMIDP,2021-11-16,8,147.85,656.950
2021-11-16T03:30:00Z,N2EXMIDP,2021-11-16,8,0.00,0.000
2021-11-16T03:00:00Z,APXMIDP,2021-11-16,7,153.03,823.700
2021-11-16T03:00:00Z,N2EXMIDP,2021-11-16,7,0.00,0.000
2021-11-16T02:30:00Z,APXMIDP,2021-11-16,6,152.26,1119.000
2021-11-16T02:30:00Z,N2EXMIDP,2021-11-16,6,0.00,0.000
2021-11-16T02:00:00Z,APXMIDP,2021-11-16,5,145.29,662.950
2021-11-16T02:00:00Z,N2EXMIDP,2021-11-16,5,0.00,0.000
2021-11-16T01:30:00Z,APXMIDP,2021-11-16,4,151.93,555.000
2021-11-16T01:30:00Z,N2EXMIDP,2021-11-16,4,0.00,0.000
2021-11-16T01:00:00Z,APXMIDP,2021-11-16,3,159.25,863.250
2021-11-16T01:00:00Z,N2EXMIDP,2021-11-16,3,0.00,0.000
2021-11-16T00:30:00Z,APXMIDP,2021-11-16,2,185.03,555.450
2021-11-16T00:30:00Z,N2EXMIDP,2021-11-16,2,0.00,0.000
2021-11-16T00:00:00Z,APXMIDP,2021-11-16,1,158.18,576.850
2021-11-16T00:00:00Z,N2EXMIDP,2021-11-16,1,0.00,0.000
2021-11-15T23:30:00Z,APXMIDP,2021-11-15,48,132.93,325.250
2021-11-15T23:30:00Z,N2EXMIDP,2021-11-15,48,0.00,0.000
2021-11-15T23:00:00Z,APXMIDP,2021-11-15,47,137.62,575.350
2021-11-15T23:00:00Z,N2EXMIDP,2021-11-15,47,0.00,0.000
2021-11-15T22:30:00Z,APXMIDP,2021-11-15,46,172.37,2268.200
2021-11-15T22:30:00Z,N2EXMIDP,2021-11-15,46,0.00,0.000
2021-11-15T22:00:00Z,APXMIDP,2021-11-15,45,179.40,1969.250
2021-11-15T22:00:00Z,N2EXMIDP,2021-11-15,45,0.00,0.000
2021-11-15T21:30:00Z,APXMIDP,2021-11-15,44,175.47,1890.700
2021-11-15T21:30:00Z,N2EXMIDP,2021-11-15,44,0.00,0.000
2021-11-15T21:00:00Z,APXMIDP,2021-11-15,43,193.03,2061.200
2021-11-15T21:00:00Z,N2EXMIDP,2021-11-15,43,0.00,0.000
2021-11-15T20:30:00Z,APXMIDP,2021-11-15,42,191.77,1903.850
2021-11-15T20:30:00Z,N2EXMIDP,2021-11-15,42,0.00,0.000
2021-11-15T20:00:00Z,APXMIDP,2021-11-15,41,209.17,1921.250
2021-11-15T20:00:00Z,N2EXMIDP,2021-11-15,41,0.00,0.000
2021-11-15T19:30:00Z,APXMIDP,2021-11-15,40,211.19,2159.900
2021-11-15T19:30:00Z,N2EXMIDP,2021-11-15,40,0.00,0.000
2021-11-15T19:00:00Z,APXMIDP,2021-11-15,39,281.18,2139.450
2021-11-15T19:00:00Z,N2EXMIDP,2021-11-15,39,0.00,0.000
2021-11-15T18:30:00Z,APXMIDP,2021-11-15,38,683.04,2183.350
2021-11-15T18:30:00Z,N2EXMIDP,2021-11-15,38,0.00,0.000
2021-11-15T18:00:00Z,APXMIDP,2021-11-15,37,831.10,1852.300
2021-11-15T18:00:00Z,N2EXMIDP,2021-11-15,37,0.00,0.000
2021-11-15T17:30:00Z,APXMIDP,2021-11-15,36,1036.57,1676.600
2021-11-15T17:30:00Z,N2EXMIDP,2021-11-15,36,0.00,0.000
2021-11-15T17:00:00Z,APXMIDP,2021-11-15,35,1149.12,1674.700
2021-11-15T17:00:00Z,N2EXMIDP,2021-11-15,35,0.00,0.000
2021-11-15T16:30:00Z,APXMIDP,2021-11-15,34,693.98,1587.700
2021-11-15T16:30:00Z,N2EXMIDP,2021-11-15,34,0.00,0.000
2021-11-15T16:00:00Z,APXMIDP,2021-11-15,33,493.79,1505.800
2021-11-15T16:00:00Z,N2EXMIDP,2021-11-15,33,0.00,0.000
2021-11-15T15:30:00Z,APXMIDP,2021-11-15,32,537.52,1503.000
2021-11-15T15:30:00Z,N2EXMIDP,2021-11-15,32,0.00,0.000
2021-11-15T15:00:00Z,APXMIDP,2021-11-15,31,533.22,1396.150
2021-11-15T15:00:00Z,N2EXMIDP,2021-11-15,31,0.00,0.000
2021-11-15T14:30:00Z,APXMIDP,2021-11-15,30,277.62,2041.300
2021-11-15T14:30:00Z,N2EXMIDP,2021-11-15,30,0.00,0.000
2021-11-15T14:00:00Z,APXMIDP,2021-11-15,29,278.96,2042.100
2021-11-15T14:00:00Z,N2EXMIDP,2021-11-15,29,0.00,0.000
2021-11-15T13:30:00Z,APXMIDP,2021-11-15,28,280.44,1886.800
2021-11-15T13:30:00Z,N2EXMIDP,2021-11-15,28,0.00,0.000
2021-11-15T13:00:00Z,APXMIDP,2021-11-15,27,278.79,2247.450
2021-11-15T13:00:00Z,N2EXMIDP,2021-11-15,27,0.00,0.000
2021-11-15T12:30:00Z,APXMIDP,2021-11-15,26,299.06,2261.100
2021-11-15T12:30:00Z,N2EXMIDP,2021-11-15,26,0.00,0.000
2021-11-15T12:00:00Z,APXMIDP,2021-11-15,25,260.90,1661.000
2021-11-15T12:00:00Z,N2EXMIDP,2021-11-15,25,0.00,0.000
2021-11-15T11:30:00Z,APXMIDP,2021-11-15,24,250.84,1806.800
2021-11-15T11:30:00Z,N2EXMIDP,2021-11-15,24,0.00,0.000
2021-11-15T11:00:00Z,APXMIDP,2021-11-15,23,244.55,1791.900
2021-11-15T11:00:00Z,N2EXMIDP,2021-11-15,23,0.00,0.000
2021-11-15T10:30:00Z,APXMIDP,2021-11-15,22,238.92,2188.850
2021-11-15T10:30:00Z,N2EXMIDP,2021-11-15,22,0.00,0.000
2021-11-15T10:00:00Z,APXMIDP,2021-11-15,21,244.89,2095.750
2021-11-15T10:00:00Z,N2EXMIDP,2021-11-15,21,0.00,0.000
2021-11-15T09:30:00Z,APXMIDP,2021-11-15,20,232.61,1514.750
2021-11-15T09:30:00Z,N2EXMIDP,2021-11-15,20,0.00,0.000
2021-11-15T09:00:00Z,APXMIDP,2021-11-15,19,221.90,1434.750
2021-11-15T09:00:00Z,N2EXMIDP,2021-11-15,19,0.00,0.000
2021-11-15T08:30:00Z,APXMIDP,2021-11-15,18,227.01,1828.450
2021-11-15T08:30:00Z,N2EXMIDP,2021-11-15,18,0.00,0.000
2021-11-15T08:00:00Z,APXMIDP,2021-11-15,17,227.76,1603.000
2021-11-15T08:00:00Z,N2EXMIDP,2021-11-15,17,0.00,0.000
2021-11-15T07:30:00Z,APXMIDP,2021-11-15,16,220.34,1465.850
2021-11-15T07:30:00Z,N2EXMIDP,2021-11-15,16,0.00,0.000
2021-11-15T07:00:00Z,APXMIDP,2021-11-15,15,168.23,1561.450
2021-11-15T07:00:00Z,N2EXMIDP,2021-11-15,15,0.00,0.000
2021-11-15T06:30:00Z,APXMIDP,2021-11-15,14,114.68,1080.250
2021-11-15T06:30:00Z,N2EXMIDP,2021-11-15,14,0.00,0.000
2021-11-15T06:00:00Z,APXMIDP,2021-11-15,13,113.61,774.300
2021-11-15T06:00:00Z,N2EXMIDP,2021-11-15,13,0.00,0.000
2021-11-15T05:30:00Z,APXMIDP,2021-11-15,12,115.40,978.250
2021-11-15T05:30:00Z,N2EXMIDP,2021-11-15,12,0.00,0.000
2021-11-15T05:00:00Z,APXMIDP,2021-11-15,11,111.44,810.000
2021-11-15T05:00:00Z,N2EXMIDP,2021-11-15,11,0.00,0.000
2021-11-15T04:30:00Z,APXMIDP,2021-11-15,10,104.35,660.900
2021-11-15T04:30:00Z,N2EXMIDP,2021-11-15,10,0.00,0.000
2021-11-15T04:00:00Z,APXMIDP,2021-11-15,9,110.16,743.300
2021-11-15T04:00:00Z,N2EXMIDP,2021-11-15,9,0.00,0.000
2021-11-15T03:30:00Z,APXMIDP,2021-11-15,8,110.41,624.700
2021-11-15T03:30:00Z,N2EXMIDP,2021-11-15,8,0.00,0.000
2021-11-15T03:00:00Z,APXMIDP,2021-11-15,7,107.94,804.000
2021-11-15T03:00:00Z,N2EXMIDP,2021-11-15,7,0.00,0.000
2021-11-15T02:30:00Z,APXMIDP,2021-11-15,6,110.53,847.200
2021-11-15T02:30:00Z,N2EXMIDP,2021-11-15,6,0.00,0.000
2021-11-15T02:00:00Z,APXMIDP,2021-11-15,5,116.26,701.950
2021-11-15T02:00:00Z,N2EXMIDP,2021-11-15,5,0.00,0.000
2021-11-15T01:30:00Z,APXMIDP,2021-11-15,4,116.94,763.050
2021-11-15T01:30:00Z,N2EXMIDP,2021-11-15,4,0.00,0.000
2021-11-15T01:00:00Z,APXMIDP,2021-11-15,3,111.96,676.200
2021-11-15T01:00:00Z,N2EXMIDP,2021-11-15,3,0.00,0.000
2021-11-15T00:30:00Z,APXMIDP,2021-11-15,2,100.62,961.900
2021-11-15T00:30:00Z,N2EXMIDP,2021-11-15,2,0.00,0.000
2021-11-15T00:00:00Z,APXMIDP,2021-11-15,1,103.27,865.250
2021-11-15T00:00:00Z,N2EXMIDP,2021-11-15,1,0.00,0.000
2021-11-14T23:30:00Z,APXMIDP,2021-11-14,48,118.67,506.350
2021-11-14T23:30:00Z,N2EXMIDP,2021-11-14,48,0.00,0.000
2021-11-14T23:00:00Z,APXMIDP,2021-11-14,47,124.89,665.300
2021-11-14T23:00:00Z,N2EXMIDP,2021-11-14,47,0.00,0.000
2021-11-14T22:30:00Z,APXMIDP,2021-11-14,46,142.04,1344.700
2021-11-14T22:30:00Z,N2EXMIDP,2021-11-14,46,0.00,0.000
2021-11-14T22:00:00Z,APXMIDP,2021-11-14,45,149.47,1098.850
2021-11-14T22:00:00Z,N2EXMIDP,2021-11-14,45,0.00,0.000
2021-11-14T21:30:00Z,APXMIDP,2021-11-14,44,139.45,1145.850
2021-11-14T21:30:00Z,N2EXMIDP,2021-11-14,44,0.00,0.000
2021-11-14T21:00:00Z,APXMIDP,2021-11-14,43,147.99,1196.600
2021-11-14T21:00:00Z,N2EXMIDP,2021-11-14,43,0.00,0.000
2021-11-14T20:30:00Z,APXMIDP,2021-11-14,42,158.42,1022.650
2021-11-14T20:30:00Z,N2EXMIDP,2021-11-14,42,0.00,0.000
2021-11-14T20:00:00Z,APXMIDP,2021-11-14,41,149.98,1256.150
2021-11-14T20:00:00Z,N2EXMIDP,2021-11-14,41,0.00,0.000
2021-11-14T19:30:00Z,APXMIDP,2021-11-14,40,144.32,1012.450
2021-11-14T19:30:00Z,N2EXMIDP,2021-11-14,40,0.00,0.000
2021-11-14T19:00:00Z,APXMIDP,2021-11-14,39,176.15,1056.800
2021-11-14T19:00:00Z,N2EXMIDP,2021-11-14,39,0.00,0.000
2021-11-14T18:30:00Z,APXMIDP,2021-11-14,38,176.30,1079.150
2021-11-14T18:30:00Z,N2EXMIDP,2021-11-14,38,0.00,0.000
2021-11-14T18:00:00Z,APXMIDP,2021-11-14,37,182.36,1362.200
2021-11-14T18:00:00Z,N2EXMIDP,2021-11-14,37,0.00,0.000
2021-11-14T17:30:00Z,APXMIDP,2021-11-14,36,185.27,1269.400
2021-11-14T17:30:00Z,N2EXMIDP,2021-11-14,36,0.00,0.000
2021-11-14T17:00:00Z,APXMIDP,2021-11-14,35,195.09,1288.200
2021-11-14T17:00:00Z,N2EXMIDP,2021-11-14,35,0.00,0.000
2021-11-14T16:30:00Z,APXMIDP,2021-11-14,34,194.02,1259.550
2021-11-14T16:30:00Z,N2EXMIDP,2021-11-14,34,0.00,0.000
2021-11-14T16:00:00Z,APXMIDP,2021-11-14,33,145.66,1256.050
2021-11-14T16:00:00Z,N2EXMIDP,2021-11-14,33,0.00,0.000
2021-11-14T15:30:00Z,APXMIDP,2021-11-14,32,139.52,954.200
2021-11-14T15:30:00Z,N2EXMIDP,2021-11-14,32,0.00,0.000
2021-11-14T15:00:00Z,APXMIDP,2021-11-14,31,139.21,895.700
2021-11-14T15:00:00Z,N2EXMIDP,2021-11-14,31,0.00,0.000
2021-11-14T14:30:00Z,APXMIDP,2021-11-14,30,126.28,1254.100
2021-11-14T14:30:00Z,N2EXMIDP,2021-11-14,30,0.00,0.000
2021-11-14T14:00:00Z,APXMIDP,2021-11-14,29,130.76,811.950
2021-11-14T14:00:00Z,N2EXMIDP,2021-11-14,29,0.00,0.000
2021-11-14T13:30:00Z,APXMIDP,2021-11-14,28,154.04,847.500
2021-11-14T13:30:00Z,N2EXMIDP,2021-11-14,28,0.00,0.000
2021-11-14T13:00:00Z,APXMIDP,2021-11-14,27,146.09,760.150
2021-11-14T13:00:00Z,N2EXMIDP,2021-11-14,27,0.00,0.000
2021-11-14T12:30:00Z,APXMIDP,2021-11-14,26,147.55,1312.650
2021-11-14T12:30:00Z,N2EXMIDP,2021-11-14,26,0.00,0.000
2021-11-14T12:00:00Z,APXMIDP,2021-11-14,25,136.10,1461.400
2021-11-14T12:00:00Z,N2EXMIDP,2021-11-14,25,0.00,0.000
2021-11-14T11:30:00Z,APXMIDP,2021-11-14,24,127.83,1421.400
2021-11-14T11:30:00Z,N2EXMIDP,2021-11-14,24,0.00,0.000
2021-11-14T11:00:00Z,APXMIDP,2021-11-14,23,128.99,1171.650
2021-11-14T11:00:00Z,N2EXMIDP,2021-11-14,23,0.00,0.000
2021-11-14T10:30:00Z,APXMIDP,2021-11-14,22,151.73,1190.700
2021-11-14T10:30:00Z,N2EXMIDP,2021-11-14,22,0.00,0.000
2021-11-14T10:00:00Z,APXMIDP,2021-11-14,21,156.96,1375.150
2021-11-14T10:00:00Z,N2EXMIDP,2021-11-14,21,0.00,0.000
2021-11-14T09:30:00Z,APXMIDP,2021-11-14,20,153.15,1323.400
2021-11-14T09:30:00Z,N2EXMIDP,2021-11-14,20,0.00,0.000
2021-11-14T09:00:00Z,APXMIDP,2021-11-14,19,148.48,912.350
2021-11-14T09:00:00Z,N2EXMIDP,2021-11-14,19,0.00,0.000
2021-11-14T08:30:00Z,APXMIDP,2021-11-14,18,148.22,655.000
2021-11-14T08:30:00Z,N2EXMIDP,2021-11-14,18,0.00,0.000
2021-11-14T08:00:00Z,APXMIDP,2021-11-14,17,143.78,734.800
2021-11-14T08:00:00Z,N2EXMIDP,2021-11-14,17,0.00,0.000
2021-11-14T07:30:00Z,APXMIDP,2021-11-14,16,182.63,579.750
2021-11-14T07:30:00Z,N2EXMIDP,2021-11-14,16,0.00,0.000
2021-11-14T07:00:00Z,APXMIDP,2021-11-14,15,173.35,742.400
2021-11-14T07:00:00Z,N2EXMIDP,2021-11-14,15,0.00,0.000
2021-11-14T06:30:00Z,APXMIDP,2021-11-14,14,135.16,683.750
2021-11-14T06:30:00Z,N2EXMIDP,2021-11-14,14,0.00,0.000
2021-11-14T06:00:00Z,APXMIDP,2021-11-14,13,141.08,532.150
2021-11-14T06:00:00Z,N2EXMIDP,2021-11-14,13,0.00,0.000
2021-11-14T05:30:00Z,APXMIDP,2021-11-14,12,165.09,630.050
2021-11-14T05:30:00Z,N2EXMIDP,2021-11-14,12,0.00,0.000
2021-11-14T05:00:00Z,APXMIDP,2021-11-14,11,172.31,460.500
2021-11-14T05:00:00Z,N2EXMIDP,2021-11-14,11,0.00,0.000
2021-11-14T04:30:00Z,APXMIDP,2021-11-14,10,176.02,786.050
2021-11-14T04:30:00Z,N2EXMIDP,2021-11-14,10,0.00,0.000
2021-11-14T04:00:00Z,APXMIDP,2021-11-14,9,167.01,466.350
2021-11-14T04:00:00Z,N2EXMIDP,2021-11-14,9,0.00,0.000
2021-11-14T03:30:00Z,APXMIDP,2021-11-14,8,166.84,522.200
2021-11-14T03:30:00Z,N2EXMIDP,2021-11-14,8,0.00,0.000
2021-11-14T03:00:00Z,APXMIDP,2021-11-14,7,152.33,476.350
2021-11-14T03:00:00Z,N2EXMIDP,2021-11-14,7,0.00,0.000
2021-11-14T02:30:00Z,APXMIDP,2021-11-14,6,157.22,458.300
2021-11-14T02:30:00Z,N2EXMIDP,2021-11-14,6,0.00,0.000
2021-11-14T02:00:00Z,APXMIDP,2021-11-14,5,171.22,387.850
2021-11-14T02:00:00Z,N2EXMIDP,2021-11-14,5,0.00,0.000
2021-11-14T01:30:00Z,APXMIDP,2021-11-14,4,166.75,539.750
2021-11-14T01:30:00Z,N2EXMIDP,2021-11-14,4,0.00,0.000
2021-11-14T01:00:00Z,APXMIDP,2021-11-14,3,157.06,576.250
2021-11-14T01:00:00Z,N2EXMIDP,2021-11-14,3,0.00,0.000
2021-11-14T00:30:00Z,APXMIDP,2021-11-14,2,162.29,633.550
2021-11-14T00:30:00Z,N2EXMIDP,2021-11-14,2,0.00,0.000
2021-11-14T00:00:00Z,APXMIDP,2021-11-14,1,164.22,600.100
2021-11-14T00:00:00Z,N2EXMIDP,2021-11-14,1,0.00,0.000
