StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-19T16:00:00Z,N2EXMIDP,2022-02-19,33,0.00,0.000
2022-02-19T15:30:00Z,APXMIDP,2022-02-19,32,214.16,1829.000
2022-02-19T15:30:00Z,N2EXMIDP,2022-02-19,32,0.00,0.000
2022-02-19T15:00:00Z,APXMIDP,2022-02-19,31,209.26,1576.600
2022-02-19T15:00:00Z,N2EXMIDP,2022-02-19,31,0.00,0.000
2022-02-19T14:30:00Z,APXMIDP,2022-02-19,30,198.19,1414.600
2022-02-19T14:30:00Z,N2EXMIDP,2022-02-19,30,0.00,0.000
2022-02-19T14:00:00Z,APXMIDP,2022-02-19,29,201.32,1353.200
2022-02-19T14:00:00Z,N2EXMIDP,2022-02-19,29,0.00,0.000
2022-02-19T13:30:00Z,APXMIDP,2022-02-19,28,215.06,1163.850
2022-02-19T13:30:00Z,N2EXMIDP,2022-02-19,28,0.00,0.000
2022-02-19T13:00:00Z,APXMIDP,2022-02-19,27,223.72,1053.000
2022-02-19T13:00:00Z,N2EXMIDP,2022-02-19,27,0.00,0.000
2022-02-19T12:30:00Z,APXMIDP,2022-02-19,26,225.61,1167.350
2022-02-19T12:30:00Z,N2EXMIDP,2022-02-19,26,0.00,0.000
2022-02-19T12:00:00Z,APXMIDP,2022-02-19,25,224.11,980.200
2022-02-19T12:00:00Z,N2EXMIDP,2022-02-19,25,0.00,0.000
2022-02-19T11:30:00Z,APXMIDP,2022-02-19,24,217.13,891.200
2022-02-19T11:30:00Z,N2EXMIDP,2022-02-19,24,0.00,0.000
2022-02-19T11:00:00Z,APXMIDP,2022-02-19,23,213.47,741.050
2022-02-19T11:00:00Z,N2EXMIDP,2022-02-19,23,0.00,0.000
2022-02-19T10:30:00Z,APXMIDP,2022-02-19,22,190.65,1101.050
2022-02-19T10:30:00Z,N2EXMIDP,2022-02-19,22,0.00,0.000
2022-02-19T10:00:00Z,APXMIDP,2022-02-19,21,174.52,686.950
2022-02-19T10:00:00Z,N2EXMIDP,2022-02-19,21,0.00,0.000
2022-02-19T09:30:00Z,APXMIDP,2022-02-19,20,171.29,811.200
2022-02-19T09:30:00Z,N2EXMIDP,2022-02-19,20,0.00,0.000
2022-02-19T09:00:00Z,APXMIDP,2022-02-19,19,148.40,607.250
2022-02-19T09:00:00Z,N2EXMIDP,2022-02-19,19,0.00,0.000
2022-02-19T08:30:00Z,APXMIDP,2022-02-19,18,159.14,1127.850
2022-02-19T08:30:00Z,N2EXMIDP,2022-02-19,18,0.00,0.000
2022-02-19T08:00:00Z,APXMIDP,2022-02-19,17,151.37,1186.750
2022-02-19T08:00:00Z,N2EXMIDP,2022-02-19,17,0.00,0.000
2022-02-19T07:30:00Z,APXMIDP,2022-02-19,16,139.74,1037.350
2022-02-19T07:30:00Z,N2EXMIDP,2022-02-19,16,0.00,0.000
2022-02-19T07:00:00Z,APXMIDP,2022-02-19,15,112.42,852.150
2022-02-19T07:00:00Z,N2EXMIDP,2022-02-19,15,0.00,0.000
2022-02-19T06:30:00Z,APXMIDP,2022-02-19,14,130.04,861.000
2022-02-19T06:30:00Z,N2EXMIDP,2022-02-19,14,0.00,0.000
2022-02-19T06:00:00Z,APXMIDP,2022-02-19,13,122.49,928.150
2022-02-19T06:00:00Z,N2EXMIDP,2022-02-19,13,0.00,0.000
2022-02-19T05:30:00Z,APXMIDP,2022-02-19,12,139.38,926.450
2022-02-19T05:30:00Z,N2EXMIDP,2022-02-19,12,0.00,0.000
2022-02-19T05:00:00Z,APXMIDP,2022-02-19,11,102.11,827.500
2022-02-19T05:00:00Z,N2EXMIDP,2022-02-19,11,0.00,0.000
2022-02-19T04:30:00Z,APXMIDP,2022-02-19,10,105.58,886.500
2022-02-19T04:30:00Z,N2EXMIDP,2022-02-19,10,0.00,0.000
2022-02-19T04:00:00Z,APXMIDP,2022-02-19,9,109.89,861.600
2022-02-19T04:00:00Z,N2EXMIDP,2022-02-19,9,0.00,0.000
2022-02-19T03:30:00Z,APXMIDP,2022-02-19,8,90.32,699.650
2022-02-19T03:30:00Z,N2EXMIDP,2022-02-19,8,0.00,0.000
2022-02-19T03:00:00Z,APXMIDP,2022-02-19,7,111.52,691.850
2022-02-19T03:00:00Z,N2EXMIDP,2022-02-19,7,0.00,0.000
2022-02-19T02:30:00Z,APXMIDP,2022-02-19,6,132.19,617.250
2022-02-19T02:30:00Z,N2EXMIDP,2022-02-19,6,0.00,0.000
2022-02-19T02:00:00Z,APXMIDP,2022-02-19,5,143.01,836.500
2022-02-19T02:00:00Z,N2EXMIDP,2022-02-19,5,0.00,0.000
2022-02-19T01:30:00Z,APXMIDP,2022-02-19,4,138.65,855.600
2022-02-19T01:30:00Z,N2EXMIDP,2022-02-19,4,0.00,0.000
2022-02-19T01:00:00Z,APXMIDP,2022-02-19,3,156.81,931.600
2022-02-19T01:00:00Z,N2EXMIDP,2022-02-19,3,0.00,0.000
2022-02-19T00:30:00Z,APXMIDP,2022-02-19,2,160.17,773.700
2022-02-19T00:30:00Z,N2EXMIDP,2022-02-19,2,0.00,0.000
2022-02-19T00:00:00Z,APXMIDP,2022-02-19,1,166.21,894.150
2022-02-19T00:00:00Z,N2EXMIDP,2022-02-19,1,0.00,0.000
2022-02-18T23:30:00Z,APXMIDP,2022-02-18,48,178.35,1054.750
2022-02-18T23:30:00Z,N2EXMIDP,2022-02-18,48,0.00,0.000
2022-02-18T23:00:00Z,APXMIDP,2022-02-18,47,186.65,975.700
2022-02-18T23:00:00Z,N2EXMIDP,2022-02-18,47,0.00,0.000
2022-02-18T22:30:00Z,APXMIDP,2022-02-18,46,167.98,1354.850
2022-02-18T22:30:00Z,N2EXMIDP,2022-02-18,46,0.00,0.000
2022-02-18T22:00:00Z,APXMIDP,2022-02-18,45,174.57,1153.650
2022-02-18T22:00:00Z,N2EXMIDP,2022-02-18,45,0.00,0.000
2022-02-18T21:30:00Z,APXMIDP,2022-02-18,44,165.65,1243.400
2022-02-18T21:30:00Z,N2EXMIDP,2022-02-18,44,0.00,0.000
2022-02-18T21:00:00Z,APXMIDP,2022-02-18,43,172.20,1709.000
2022-02-18T21:00:00Z,N2EXMIDP,2022-02-18,43,0.00,0.000
2022-02-18T20:30:00Z,APXMIDP,2022-02-18,42,187.28,1902.900
2022-02-18T20:30:00Z,N2EXMIDP,2022-02-18,42,0.00,0.000
2022-02-18T20:00:00Z,APXMIDP,2022-02-18,41,187.26,2230.250
2022-02-18T20:00:00Z,N2EXMIDP,2022-02-18,41,0.00,0.000
2022-02-18T19:30:00Z,APXMIDP,2022-02-18,40,211.16,2081.950
2022-02-18T19:30:00Z,N2EXMIDP,2022-02-18,40,0.00,0.000
2022-02-18T19:00:00Z,APXMIDP,2022-02-18,39,215.10,2446.800
2022-02-18T19:00:00Z,N2EXMIDP,2022-02-18,39,0.00,0.000
2022-02-18T18:30:00Z,APXMIDP,2022-02-18,38,231.32,2761.200
2022-02-18T18:30:00Z,N2EXMIDP,2022-02-18,38,0.00,0.000
2022-02-18T18:00:00Z,APXMIDP,2022-02-18,37,231.38,2391.150
2022-02-18T18:00:00Z,N2EXMIDP,2022-02-18,37,0.00,0.000
2022-02-18T17:30:00Z,APXMIDP,2022-02-18,36,235.93,2359.900
2022-02-18T17:30:00Z,N2EXMIDP,2022-02-18,36,0.00,0.000
2022-02-18T17:00:00Z,APXMIDP,2022-02-18,35,235.33,2299.650
2022-02-18T17:00:00Z,N2EXMIDP,2022-02-18,35,0.00,0.000
2022-02-18T16:30:00Z,APXMIDP,2022-02-18,34,229.06,2887.200
2022-02-18T16:30:00Z,N2EXMIDP,2022-02-18,34,0.00,0.000
2022-02-18T16:00:00Z,APXMIDP,2022-02-18,33,220.41,2138.300
2022-02-18T16:00:00Z,N2EXMIDP,2022-02-18,33,0.00,0.000
2022-02-18T15:30:00Z,APXMIDP,2022-02-18,32,211.33,1864.550
2022-02-18T15:30:00Z,N2EXMIDP,2022-02-18,32,0.00,0.000
2022-02-18T15:00:00Z,APXMIDP,2022-02-18,31,197.62,1265.550
2022-02-18T15:00:00Z,N2EXMIDP,2022-02-18,31,0.00,0.000
2022-02-18T14:30:00Z,APXMIDP,2022-02-18,30,159.61,2501.050
2022-02-18T14:30:00Z,N2EXMIDP,2022-02-18,30,0.00,0.000
2022-02-18T14:00:00Z,APXMIDP,2022-02-18,29,153.90,2255.400
2022-02-18T14:00:00Z,N2EXMIDP,2022-02-18,29,0.00,0.000
2022-02-18T13:30:00Z,APXMIDP,2022-02-18,28,148.63,2112.150
2022-02-18T13:30:00Z,N2EXMIDP,2022-02-18,28,0.00,0.000
2022-02-18T13:00:00Z,APXMIDP,2022-02-18,27,148.59,1904.350
2022-02-18T13:00:00Z,N2EXMIDP,2022-02-18,27,0.00,0.000
2022-02-18T12:30:00Z,APXMIDP,2022-02-18,26,143.46,1590.200
2022-02-18T12:30:00Z,N2EXMIDP,2022-02-18,26,0.00,0.000
2022-02-18T12:00:00Z,APXMIDP,2022-02-18,25,149.61,1578.200
2022-02-18T12:00:00Z,N2EXMIDP,2022-02-18,25,0.00,0.000
2022-02-18T11:30:00Z,APXMIDP,2022-02-18,24,133.71,1659.550
2022-02-18T11:30:00Z,N2EXMIDP,2022-02-18,24,0.00,0.000
2022-02-18T11:00:00Z,APXMIDP,2022-02-18,23,112.79,1444.950
2022-02-18T11:00:00Z,N2EXMIDP,2022-02-18,23,0.00,0.000
2022-02-18T10:30:00Z,APXMIDP,2022-02-18,22,111.35,1371.650
2022-02-18T10:30:00Z,N2EXMIDP,2022-02-18,22,0.00,0.000
2022-02-18T10:00:00Z,APXMIDP,2022-02-18,21,99.47,999.600
2022-02-18T10:00:00Z,N2EXMIDP,2022-02-18,21,0.00,0.000
2022-02-18T09:30:00Z,APXMIDP,2022-02-18,20,103.10,1268.550
2022-02-18T09:30:00Z,N2EXMIDP,2022-02-18,20,0.00,0.000
2022-02-18T09:00:00Z,APXMIDP,2022-02-18,19,101.89,1138.000
2022-02-18T09:00:00Z,N2EXMIDP,2022-02-18,19,0.00,0.000
2022-02-18T08:30:00Z,APXMIDP,2022-02-18,18,101.53,1341.950
2022-02-18T08:30:00Z,N2EXMIDP,2022-02-18,18,0.00,0.000
2022-02-18T08:00:00Z,APXMIDP,2022-02-18,17,96.37,1107.500
2022-02-18T08:00:00Z,N2EXMIDP,2022-02-18,17,0.00,0.000
2022-02-18T07:30:00Z,APXMIDP,2022-02-18,16,97.53,1109.500
2022-02-18T07:30:00Z,N2EXMIDP,2022-02-18,16,0.00,0.000
2022-02-18T07:00:00Z,APXMIDP,2022-02-18,15,78.41,1234.300
2022-02-18T07:00:00Z,N2EXMIDP,2022-02-18,15,0.00,0.000
2022-02-18T06:30:00Z,APXMIDP,2022-02-18,14,155.72,1282.950
2022-02-18T06:30:00Z,N2EXMIDP,2022-02-18,14,0.00,0.000
2022-02-18T06:00:00Z,APXMIDP,2022-02-18,13,129.97,1430.050
2022-02-18T06:00:00Z,N2EXMIDP,2022-02-18,13,0.00,0.000
2022-02-18T05:30:00Z,APXMIDP,2022-02-18,12,129.37,1430.950
2022-02-18T05:30:00Z,N2EXMIDP,2022-02-18,12,0.00,0.000
2022-02-18T05:00:00Z,APXMIDP,2022-02-18,11,126.88,1272.500
2022-02-18T05:00:00Z,N2EXMIDP,2022-02-18,11,0.00,0.000
2022-02-18T04:30:00Z,APXMIDP,2022-02-18,10,117.69,1208.000
2022-02-18T04:30:00Z,N2EXMIDP,2022-02-18,10,0.00,0.000
2022-02-18T04:00:00Z,APXMIDP,2022-02-18,9,122.69,966.350
2022-02-18T04:00:00Z,N2EXMIDP,2022-02-18,9,0.00,0.000
2022-02-18T03:30:00Z,APXMIDP,2022-02-18,8,84.07,1136.350
2022-02-18T03:30:00Z,N2EXMIDP,2022-02-18,8,0.00,0.000
2022-02-18T03:00:00Z,APXMIDP,2022-02-18,7,118.96,928.550
2022-02-18T03:00:00Z,N2EXMIDP,2022-02-18,7,0.00,0.000
2022-02-18T02:30:00Z,APXMIDP,2022-02-18,6,169.41,1676.300
2022-02-18T02:30:00Z,N2EXMIDP,2022-02-18,6,0.00,0.000
2022-02-18T02:00:00Z,APXMIDP,2022-02-18,5,171.31,1139.050
2022-02-18T02:00:00Z,N2EXMIDP,2022-02-18,5,0.00,0.000
2022-02-18T01:30:00Z,APXMIDP,2022-02-18,4,167.02,1191.100
2022-02-18T01:30:00Z,N2EXMIDP,2022-02-18,4,0.00,0.000
2022-02-18T01:00:00Z,APXMIDP,2022-02-18,3,168.24,1359.100
2022-02-18T01:00:00Z,N2EXMIDP,2022-02-18,3,0.00,0.000
2022-02-18T00:30:00Z,APXMIDP,2022-02-18,2,168.05,972.350
2022-02-18T00:30:00Z,N2EXMIDP,2022-02-18,2,0.00,0.000
2022-02-18T00:00:00Z,APXMIDP,2022-02-18,1,169.86,899.650
2022-02-18T00:00:00Z,N2EXMIDP,2022-02-18,1,0.00,0.000
2022-02-17T23:30:00Z,APXMIDP,2022-02-17,48,190.49,940.350
2022-02-17T23:30:00Z,N2EXMIDP,2022-02-17,48,0.00,0.000
2022-02-17T23:00:00Z,APXMIDP,2022-02-17,47,193.58,862.500
2022-02-17T23:00:00Z,N2EXMIDP,2022-02-17,47,0.00,0.000
2022-02-17T22:30:00Z,APXMIDP,2022-02-17,46,175.83,2084.500
2022-02-17T22:30:00Z,N2EXMIDP,2022-02-17,46,0.00,0.000
2022-02-17T22:00:00Z,APXMIDP,2022-02-17,45,171.39,2284.600
2022-02-17T21:30:00Z,APXMIDP,2022-02-17,44,174.07,2016.250
2022-02-17T21:30:00Z,N2EXMIDP,2022-02-17,44,0.00,0.000
2022-02-17T21:00:00Z,APXMIDP,2022-02-17,43,181.33,1604.050
2022-02-17T21:00:00Z,N2EXMIDP,2022-02-17,43,0.00,0.000
2022-02-17T20:30:00Z,APXMIDP,2022-02-17,42,191.83,1490.450
2022-02-17T20:30:00Z,N2EXMIDP,2022-02-17,42,0.00,0.000
2022-02-17T20:00:00Z,APXMIDP,2022-02-17,41,194.43,1365.150
2022-02-17T20:00:00Z,N2EXMIDP,2022-02-17,41,0.00,0.000
2022-02-17T19:30:00Z,APXMIDP,2022-02-17,40,195.18,1426.150
2022-02-17T19:30:00Z,N2EXMIDP,2022-02-17,40,0.00,0.000
2022-02-17T19:00:00Z,APXMIDP,2022-02-17,39,194.63,1556.750
2022-02-17T19:00:00Z,N2EXMIDP,2022-02-17,39,0.00,0.000
2022-02-17T18:30:00Z,APXMIDP,2022-02-17,38,201.54,1852.550
2022-02-17T18:30:00Z,N2EXMIDP,2022-02-17,38,0.00,0.000
2022-02-17T18:00:00Z,APXMIDP,2022-02-17,37,207.10,1867.000
2022-02-17T18:00:00Z,N2EXMIDP,2022-02-17,37,0.00,0.000
2022-02-17T17:30:00Z,APXMIDP,2022-02-17,36,220.59,2212.800
2022-02-17T17:30:00Z,N2EXMIDP,2022-02-17,36,0.00,0.000
2022-02-17T17:00:00Z,APXMIDP,2022-02-17,35,202.04,1905.500
2022-02-17T17:00:00Z,N2EXMIDP,2022-02-17,35,0.00,0.000
2022-02-17T16:30:00Z,APXMIDP,2022-02-17,34,171.96,1973.450
2022-02-17T16:30:00Z,N2EXMIDP,2022-02-17,34,0.00,0.000
2022-02-17T16:00:00Z,APXMIDP,2022-02-17,33,164.04,1840.550
2022-02-17T16:00:00Z,N2EXMIDP,2022-02-17,33,0.00,0.000
2022-02-17T15:30:00Z,APXMIDP,2022-02-17,32,164.67,2035.100
2022-02-17T15:30:00Z,N2EXMIDP,2022-02-17,32,0.00,0.000
2022-02-17T15:00:00Z,APXMIDP,2022-02-17,31,168.58,1770.450
2022-02-17T15:00:00Z,N2EXMIDP,2022-02-17,31,0.00,0.000
2022-02-17T14:30:00Z,APXMIDP,2022-02-17,30,144.77,1453.950
2022-02-17T14:30:00Z,N2EXMIDP,2022-02-17,30,0.00,0.000
2022-02-17T14:00:00Z,APXMIDP,2022-02-17,29,128.87,1590.750
2022-02-17T14:00:00Z,N2EXMIDP,2022-02-17,29,0.00,0.000
2022-02-17T13:30:00Z,APXMIDP,2022-02-17,28,124.97,1542.100
2022-02-17T13:30:00Z,N2EXMIDP,2022-02-17,28,0.00,0.000
2022-02-17T13:00:00Z,APXMIDP,2022-02-17,27,126.11,1549.400
2022-02-17T13:00:00Z,N2EXMIDP,2022-02-17,27,0.00,0.000
2022-02-17T12:30:00Z,APXMIDP,2022-02-17,26,129.67,1779.250
2022-02-17T12:30:00Z,N2EXMIDP,2022-02-17,26,0.00,0.000
2022-02-17T12:00:00Z,APXMIDP,2022-02-17,25,134.30,1744.450
2022-02-17T12:00:00Z,N2EXMIDP,2022-02-17,25,0.00,0.000
2022-02-17T11:30:00Z,APXMIDP,2022-02-17,24,126.61,1477.400
2022-02-17T11:30:00Z,N2EXMIDP,2022-02-17,24,0.00,0.000
2022-02-17T11:00:00Z,APXMIDP,2022-02-17,23,120.30,1706.800
2022-02-17T11:00:00Z,N2EXMIDP,2022-02-17,23,0.00,0.000
2022-02-17T10:30:00Z,APXMIDP,2022-02-17,22,129.82,1926.250
2022-02-17T10:30:00Z,N2EXMIDP,2022-02-17,22,0.00,0.000
2022-02-17T10:00:00Z,APXMIDP,2022-02-17,21,131.36,1735.600
2022-02-17T10:00:00Z,N2EXMIDP,2022-02-17,21,0.00,0.000
2022-02-17T09:30:00Z,APXMIDP,2022-02-17,20,143.68,1577.500
2022-02-17T09:30:00Z,N2EXMIDP,2022-02-17,20,0.00,0.000
2022-02-17T09:00:00Z,APXMIDP,2022-02-17,19,168.60,1498.050
2022-02-17T09:00:00Z,N2EXMIDP,2022-02-17,19,0.00,0.000
2022-02-17T08:30:00Z,APXMIDP,2022-02-17,18,180.74,988.750
2022-02-17T08:30:00Z,N2EXMIDP,2022-02-17,18,0.00,0.000
2022-02-17T08:00:00Z,APXMIDP,2022-02-17,17,179.19,981.550
2022-02-17T08:00:00Z,N2EXMIDP,2022-02-17,17,0.00,0.000
2022-02-17T07:30:00Z,APXMIDP,2022-02-17,16,195.21,971.650
2022-02-17T07:30:00Z,N2EXMIDP,2022-02-17,16,0.00,0.000
2022-02-17T07:00:00Z,APXMIDP,2022-02-17,15,190.99,1370.100
2022-02-17T07:00:00Z,N2EXMIDP,2022-02-17,15,0.00,0.000
2022-02-17T06:30:00Z,APXMIDP,2022-02-17,14,159.82,1258.100
2022-02-17T06:30:00Z,N2EXMIDP,2022-02-17,14,0.00,0.000
2022-02-17T06:00:00Z,APXMIDP,2022-02-17,13,117.92,1187.700
2022-02-17T06:00:00Z,N2EXMIDP,2022-02-17,13,0.00,0.000
2022-02-17T05:30:00Z,APXMIDP,2022-02-17,12,148.61,1122.200
2022-02-17T05:30:00Z,N2EXMIDP,2022-02-17,12,0.00,0.000
2022-02-17T05:00:00Z,APXMIDP,2022-02-17,11,123.44,1140.100
2022-02-17T05:00:00Z,N2EXMIDP,2022-02-17,11,0.00,0.000
2022-02-17T04:30:00Z,APXMIDP,2022-02-17,10,51.00,971.650
2022-02-17T04:30:00Z,N2EXMIDP,2022-02-17,10,0.00,0.000
2022-02-17T04:00:00Z,APXMIDP,2022-02-17,9,51.94,1115.550
2022-02-17T04:00:00Z,N2EXMIDP,2022-02-17,9,0.00,0.000
2022-02-17T03:30:00Z,APXMIDP,2022-02-17,8,35.45,1143.500
2022-02-17T03:30:00Z,N2EXMIDP,2022-02-17,8,0.00,0.000
2022-02-17T03:00:00Z,APXMIDP,2022-02-17,7,42.22,999.900
2022-02-17T03:00:00Z,N2EXMIDP,2022-02-17,7,0.00,0.000
2022-02-17T02:30:00Z,APXMIDP,2022-02-17,6,33.87,1178.650
2022-02-17T02:30:00Z,N2EXMIDP,2022-02-17,6,0.00,0.000
2022-02-17T02:00:00Z,APXMIDP,2022-02-17,5,46.15,1353.050
2022-02-17T02:00:00Z,N2EXMIDP,2022-02-17,5,0.00,0.000
2022-02-17T01:30:00Z,APXMIDP,2022-02-17,4,87.62,1198.550
2022-02-17T01:30:00Z,N2EXMIDP,2022-02-17,4,0.00,0.000
2022-02-17T01:00:00Z,APXMIDP,2022-02-17,3,97.51,945.750
2022-02-17T01:00:00Z,N2EXMIDP,2022-02-17,3,0.00,0.000
2022-02-17T00:30:00Z,APXMIDP,2022-02-17,2,119.50,1151.200
2022-02-17T00:30:00Z,N2EXMIDP,2022-02-17,2,0.00,0.000
2022-02-17T00:00:00Z,APXMIDP,2022-02-17,1,83.89,960.300
2022-02-17T00:00:00Z,N2EXMIDP,2022-02-17,1,0.00,0.000
2022-02-16T23:30:00Z,APXMIDP,2022-02-16,48,76.19,679.850
2022-02-16T23:30:00Z,N2EXMIDP,2022-02-16,48,0.00,0.000
2022-02-16T23:00:00Z,APXMIDP,2022-02-16,47,113.48,686.850
2022-02-16T23:00:00Z,N2EXMIDP,2022-02-16,47,0.00,0.000
2022-02-16T22:30:00Z,APXMIDP,2022-02-16,46,110.75,1180.400
2022-02-16T22:30:00Z,N2EXMIDP,2022-02-16,46,0.00,0.000
2022-02-16T22:00:00Z,APXMIDP,2022-02-16,45,127.60,1041.650
2022-02-16T22:00:00Z,N2EXMIDP,2022-02-16,45,0.00,0.000
2022-02-16T21:30:00Z,APXMIDP,2022-02-16,44,144.15,1136.250
2022-02-16T21:30:00Z,N2EXMIDP,2022-02-16,44,0.00,0.000
2022-02-16T21:00:00Z,APXMIDP,2022-02-16,43,156.67,1466.500
2022-02-16T21:00:00Z,N2EXMIDP,2022-02-16,43,0.00,0.000
2022-02-16T20:30:00Z,APXMIDP,2022-02-16,42,174.04,1211.500
2022-02-16T20:30:00Z,N2EXMIDP,2022-02-16,42,0.00,0.000
2022-02-16T20:00:00Z,APXMIDP,2022-02-16,41,175.41,1532.750
2022-02-16T20:00:00Z,N2EXMIDP,2022-02-16,41,0.00,0.000
2022-02-16T19:30:00Z,APXMIDP,2022-02-16,40,175.94,1433.450
2022-02-16T19:30:00Z,N2EXMIDP,2022-02-16,40,0.00,0.000
2022-02-16T19:00:00Z,APXMIDP,2022-02-16,39,164.61,1580.550
2022-02-16T19:00:00Z,N2EXMIDP,2022-02-16,39,0.00,0.000
2022-02-16T18:30:00Z,APXMIDP,2022-02-16,38,174.01,1601.350
2022-02-16T18:30:00Z,N2EXMIDP,2022-02-16,38,0.00,0.000
2022-02-16T18:00:00Z,APXMIDP,2022-02-16,37,185.62,1452.000
2022-02-16T18:00:00Z,N2EXMIDP,2022-02-16,37,0.00,0.000
2022-02-16T17:30:00Z,APXMIDP,2022-02-16,36,184.95,1288.200
2022-02-16T17:30:00Z,N2EXMIDP,2022-02-16,36,0.00,0.000
2022-02-16T17:00:00Z,APXMIDP,2022-02-16,35,174.39,1330.150
2022-02-16T17:00:00Z,N2EXMIDP,2022-02-16,35,0.00,0.000
2022-02-16T16:30:00Z,APXMIDP,2022-02-16,34,176.10,1623.350
2022-02-16T16:30:00Z,N2EXMIDP,2022-02-16,34,0.00,0.000
2022-02-16T16:00:00Z,APXMIDP,2022-02-16,33,184.24,1451.500
2022-02-16T16:00:00Z,N2EXMIDP,2022-02-16,33,0.00,0.000
2022-02-16T15:30:00Z,APXMIDP,2022-02-16,32,189.21,1410.500
2022-02-16T15:30:00Z,N2EXMIDP,2022-02-16,32,0.00,0.000
2022-02-16T15:00:00Z,APXMIDP,2022-02-16,31,191.16,1584.200
2022-02-16T15:00:00Z,N2EXMIDP,2022-02-16,31,0.00,0.000
2022-02-16T14:30:00Z,APXMIDP,2022-02-16,30,186.02,2264.350
2022-02-16T14:30:00Z,N2EXMIDP,2022-02-16,30,0.00,0.000
2022-02-16T14:00:00Z,APXMIDP,2022-02-16,29,175.07,1768.900
2022-02-16T14:00:00Z,N2EXMIDP,2022-02-16,29,0.00,0.000
2022-02-16T13:30:00Z,APXMIDP,2022-02-16,28,172.69,1799.700
2022-02-16T13:30:00Z,N2EXMIDP,2022-02-16,28,0.00,0.000
2022-02-16T13:00:00Z,APXMIDP,2022-02-16,27,180.63,2120.500
2022-02-16T13:00:00Z,N2EXMIDP,2022-02-16,27,0.00,0.000
2022-02-16T12:30:00Z,APXMIDP,2022-02-16,26,171.04,1950.800
2022-02-16T12:30:00Z,N2EXMIDP,2022-02-16,26,0.00,0.000
2022-02-16T12:00:00Z,APXMIDP,2022-02-16,25,170.39,1800.700
2022-02-16T12:00:00Z,N2EXMIDP,2022-02-16,25,0.00,0.000
2022-02-16T11:30:00Z,APXMIDP,2022-02-16,24,158.02,1933.600
2022-02-16T11:30:00Z,N2EXMIDP,2022-02-16,24,0.00,0.000
2022-02-16T11:00:00Z,APXMIDP,2022-02-16,23,150.14,1649.900
2022-02-16T11:00:00Z,N2EXMIDP,2022-02-16,23,0.00,0.000
2022-02-16T10:30:00Z,APXMIDP,2022-02-16,22,154.93,1463.900
2022-02-16T10:30:00Z,N2EXMIDP,2022-02-16,22,0.00,0.000
2022-02-16T10:00:00Z,APXMIDP,2022-02-16,21,158.59,1413.050
2022-02-16T10:00:00Z,N2EXMIDP,2022-02-16,21,0.00,0.000
2022-02-16T09:30:00Z,APXMIDP,2022-02-16,20,163.02,1295.300
2022-02-16T09:30:00Z,N2EXMIDP,2022-02-16,20,0.00,0.000
