StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-04T08:00:00Z,APXMIDP,2021-09-04,19,138.96,992.250
2021-09-04T08:00:00Z,N2EXMIDP,2021-09-04,19,0.00,0.000
2021-09-04T07:30:00Z,APXMIDP,2021-09-04,18,128.42,725.450
2021-09-04T07:30:00Z,N2EXMIDP,2021-09-04,18,0.00,0.000
2021-09-04T07:00:00Z,APXMIDP,2021-09-04,17,123.60,800.750
2021-09-04T07:00:00Z,N2EXMIDP,2021-09-04,17,0.00,0.000
2021-09-04T06:30:00Z,APXMIDP,2021-09-04,16,126.69,891.200
2021-09-04T06:30:00Z,N2EXMIDP,2021-09-04,16,0.00,0.000
2021-09-04T06:00:00Z,APXMIDP,2021-09-04,15,131.85,913.350
2021-09-04T06:00:00Z,N2EXMIDP,2021-09-04,15,0.00,0.000
2021-09-04T05:30:00Z,APXMIDP,2021-09-04,14,142.95,556.900
2021-09-04T05:30:00Z,N2EXMIDP,2021-09-04,14,0.00,0.000
2021-09-04T05:00:00Z,APXMIDP,2021-09-04,13,141.97,482.700
2021-09-04T05:00:00Z,N2EXMIDP,2021-09-04,13,0.00,0.000
2021-09-04T04:30:00Z,APXMIDP,2021-09-04,12,141.09,573.050
2021-09-04T04:30:00Z,N2EXMIDP,2021-09-04,12,0.00,0.000
2021-09-04T04:00:00Z,APXMIDP,2021-09-04,11,140.28,464.900
2021-09-04T04:00:00Z,N2EXMIDP,2021-09-04,11,0.00,0.000
2021-09-04T03:30:00Z,APXMIDP,2021-09-04,10,138.90,345.300
2021-09-04T03:30:00Z,N2EXMIDP,2021-09-04,10,0.00,0.000
2021-09-04T03:00:00Z,APXMIDP,2021-09-04,9,139.23,411.400
2021-09-04T03:00:00Z,N2EXMIDP,2021-09-04,9,0.00,0.000
2021-09-04T02:30:00Z,APXMIDP,2021-09-04,8,139.23,272.400
2021-09-04T02:30:00Z,N2EXMIDP,2021-09-04,8,0.00,0.000
2021-09-04T02:00:00Z,APXMIDP,2021-09-04,7,139.48,326.600
2021-09-04T02:00:00Z,N2EXMIDP,2021-09-04,7,0.00,0.000
2021-09-04T01:30:00Z,APXMIDP,2021-09-04,6,136.94,412.000
2021-09-04T01:30:00Z,N2EXMIDP,2021-09-04,6,0.00,0.000
2021-09-04T01:00:00Z,APXMIDP,2021-09-04,5,137.23,377.450
2021-09-04T01:00:00Z,N2EXMIDP,2021-09-04,5,0.00,0.000
2021-09-04T00:30:00Z,APXMIDP,2021-09-04,4,137.16,368.000
2021-09-04T00:30:00Z,N2EXMIDP,2021-09-04,4,0.00,0.000
2021-09-04T00:00:00Z,APXMIDP,2021-09-04,3,137.46,368.650
2021-09-04T00:00:00Z,N2EXMIDP,2021-09-04,3,0.00,0.000
2021-09-03T23:30:00Z,APXMIDP,2021-09-04,2,146.68,203.050
2021-09-03T23:30:00Z,N2EXMIDP,2021-09-04,2,0.00,0.000
2021-09-03T23:00:00Z,APXMIDP,2021-09-04,1,147.20,514.100
2021-09-03T23:00:00Z,N2EXMIDP,2021-09-04,1,0.00,0.000
2021-09-03T22:30:00Z,APXMIDP,2021-09-03,48,149.11,317.500
2021-09-03T22:30:00Z,N2EXMIDP,2021-09-03,48,0.00,0.000
2021-09-03T22:00:00Z,APXMIDP,2021-09-03,47,151.29,507.950
2021-09-03T22:00:00Z,N2EXMIDP,2021-09-03,47,0.00,0.000
2021-09-03T21:30:00Z,APXMIDP,2021-09-03,46,139.63,1268.250
2021-09-03T21:30:00Z,N2EXMIDP,2021-09-03,46,0.00,0.000
2021-09-03T21:00:00Z,APXMIDP,2021-09-03,45,124.37,742.300
2021-09-03T21:00:00Z,N2EXMIDP,2021-09-03,45,0.00,0.000
2021-09-03T20:30:00Z,APXMIDP,2021-09-03,44,121.13,810.700
2021-09-03T20:30:00Z,N2EXMIDP,2021-09-03,44,0.00,0.000
2021-09-03T20:00:00Z,APXMIDP,2021-09-03,43,154.71,803.050
2021-09-03T20:00:00Z,N2EXMIDP,2021-09-03,43,0.00,0.000
2021-09-03T19:30:00Z,APXMIDP,2021-09-03,42,155.16,853.050
2021-09-03T19:30:00Z,N2EXMIDP,2021-09-03,42,0.00,0.000
2021-09-03T19:00:00Z,APXMIDP,2021-09-03,41,164.07,696.400
2021-09-03T19:00:00Z,N2EXMIDP,2021-09-03,41,0.00,0.000
2021-09-03T18:30:00Z,APXMIDP,2021-09-03,40,163.94,740.300
2021-09-03T18:30:00Z,N2EXMIDP,2021-09-03,40,0.00,0.000
2021-09-03T18:00:00Z,APXMIDP,2021-09-03,39,164.96,710.100
2021-09-03T18:00:00Z,N2EXMIDP,2021-09-03,39,0.00,0.000
2021-09-03T17:30:00Z,APXMIDP,2021-09-03,38,172.10,1266.150
2021-09-03T17:30:00Z,N2EXMIDP,2021-09-03,38,0.00,0.000
2021-09-03T17:00:00Z,APXMIDP,2021-09-03,37,176.45,1356.950
2021-09-03T17:00:00Z,N2EXMIDP,2021-09-03,37,0.00,0.000
2021-09-03T16:30:00Z,APXMIDP,2021-09-03,36,171.48,1140.200
2021-09-03T16:30:00Z,N2EXMIDP,2021-09-03,36,0.00,0.000
2021-09-03T16:00:00Z,APXMIDP,2021-09-03,35,160.98,1241.050
2021-09-03T16:00:00Z,N2EXMIDP,2021-09-03,35,0.00,0.000
2021-09-03T15:30:00Z,APXMIDP,2021-09-03,34,149.96,863.050
2021-09-03T15:30:00Z,N2EXMIDP,2021-09-03,34,0.00,0.000
2021-09-03T15:00:00Z,APXMIDP,2021-09-03,33,146.88,693.300
2021-09-03T15:00:00Z,N2EXMIDP,2021-09-03,33,0.00,0.000
2021-09-03T14:30:00Z,APXMIDP,2021-09-03,32,151.00,660.050
2021-09-03T14:30:00Z,N2EXMIDP,2021-09-03,32,0.00,0.000
2021-09-03T14:00:00Z,APXMIDP,2021-09-03,31,153.46,582.300
2021-09-03T14:00:00Z,N2EXMIDP,2021-09-03,31,0.00,0.000
2021-09-03T13:30:00Z,APXMIDP,2021-09-03,30,152.46,782.300
2021-09-03T13:30:00Z,N2EXMIDP,2021-09-03,30,0.00,0.000
2021-09-03T13:00:00Z,APXMIDP,2021-09-03,29,167.01,838.700
2021-09-03T13:00:00Z,N2EXMIDP,2021-09-03,29,0.00,0.000
2021-09-03T12:30:00Z,APXMIDP,2021-09-03,28,168.67,788.350
2021-09-03T12:30:00Z,N2EXMIDP,2021-09-03,28,0.00,0.000
2021-09-03T12:00:00Z,APXMIDP,2021-09-03,27,164.11,814.100
2021-09-03T12:00:00Z,N2EXMIDP,2021-09-03,27,0.00,0.000
2021-09-03T11:30:00Z,APXMIDP,2021-09-03,26,182.27,861.950
2021-09-03T11:30:00Z,N2EXMIDP,2021-09-03,26,0.00,0.000
2021-09-03T11:00:00Z,APXMIDP,2021-09-03,25,199.11,757.650
2021-09-03T11:00:00Z,N2EXMIDP,2021-09-03,25,0.00,0.000
2021-09-03T10:30:00Z,APXMIDP,2021-09-03,24,193.67,712.550
2021-09-03T10:30:00Z,N2EXMIDP,2021-09-03,24,0.00,0.000
2021-09-03T10:00:00Z,APXMIDP,2021-09-03,23,188.59,571.200
2021-09-03T10:00:00Z,N2EXMIDP,2021-09-03,23,0.00,0.000
2021-09-03T09:30:00Z,APXMIDP,2021-09-03,22,179.19,747.000
2021-09-03T09:30:00Z,N2EXMIDP,2021-09-03,22,0.00,0.000
2021-09-03T09:00:00Z,APXMIDP,2021-09-03,21,180.42,684.850
2021-09-03T09:00:00Z,N2EXMIDP,2021-09-03,21,0.00,0.000
2021-09-03T08:30:00Z,APXMIDP,2021-09-03,20,173.04,721.750
2021-09-03T08:30:00Z,N2EXMIDP,2021-09-03,20,0.00,0.000
2021-09-03T08:00:00Z,APXMIDP,2021-09-03,19,177.33,766.550
2021-09-03T08:00:00Z,N2EXMIDP,2021-09-03,19,0.00,0.000
2021-09-03T07:30:00Z,APXMIDP,2021-09-03,18,173.76,635.400
2021-09-03T07:30:00Z,N2EXMIDP,2021-09-03,18,0.00,0.000
2021-09-03T07:00:00Z,APXMIDP,2021-09-03,17,175.10,621.350
2021-09-03T07:00:00Z,N2EXMIDP,2021-09-03,17,0.00,0.000
2021-09-03T06:30:00Z,APXMIDP,2021-09-03,16,169.22,560.650
2021-09-03T06:30:00Z,N2EXMIDP,2021-09-03,16,0.00,0.000
2021-09-03T06:00:00Z,APXMIDP,2021-09-03,15,125.39,578.950
2021-09-03T06:00:00Z,N2EXMIDP,2021-09-03,15,0.00,0.000
2021-09-03T05:30:00Z,APXMIDP,2021-09-03,14,115.86,534.200
2021-09-03T05:30:00Z,N2EXMIDP,2021-09-03,14,0.00,0.000
2021-09-03T05:00:00Z,APXMIDP,2021-09-03,13,117.93,381.550
2021-09-03T05:00:00Z,N2EXMIDP,2021-09-03,13,0.00,0.000
2021-09-03T04:30:00Z,APXMIDP,2021-09-03,12,119.14,327.350
2021-09-03T04:30:00Z,N2EXMIDP,2021-09-03,12,0.00,0.000
2021-09-03T04:00:00Z,APXMIDP,2021-09-03,11,121.67,378.000
2021-09-03T04:00:00Z,N2EXMIDP,2021-09-03,11,0.00,0.000
2021-09-03T03:30:00Z,APXMIDP,2021-09-03,10,89.68,552.850
2021-09-03T03:30:00Z,N2EXMIDP,2021-09-03,10,0.00,0.000
2021-09-03T03:00:00Z,APXMIDP,2021-09-03,9,97.34,484.150
2021-09-03T03:00:00Z,N2EXMIDP,2021-09-03,9,0.00,0.000
2021-09-03T02:30:00Z,APXMIDP,2021-09-03,8,101.03,445.800
2021-09-03T02:30:00Z,N2EXMIDP,2021-09-03,8,0.00,0.000
2021-09-03T02:00:00Z,APXMIDP,2021-09-03,7,95.97,464.900
2021-09-03T02:00:00Z,N2EXMIDP,2021-09-03,7,0.00,0.000
2021-09-03T01:30:00Z,APXMIDP,2021-09-03,6,101.33,653.700
2021-09-03T01:30:00Z,N2EXMIDP,2021-09-03,6,0.00,0.000
2021-09-03T01:00:00Z,APXMIDP,2021-09-03,5,101.57,606.050
2021-09-03T01:00:00Z,N2EXMIDP,2021-09-03,5,0.00,0.000
2021-09-03T00:30:00Z,APXMIDP,2021-09-03,4,100.07,727.100
2021-09-03T00:30:00Z,N2EXMIDP,2021-09-03,4,0.00,0.000
2021-09-03T00:00:00Z,APXMIDP,2021-09-03,3,97.85,833.100
2021-09-03T00:00:00Z,N2EXMIDP,2021-09-03,3,0.00,0.000
2021-09-02T23:30:00Z,APXMIDP,2021-09-03,2,91.95,503.650
2021-09-02T23:30:00Z,N2EXMIDP,2021-09-03,2,0.00,0.000
2021-09-02T23:00:00Z,APXMIDP,2021-09-03,1,94.47,516.050
2021-09-02T23:00:00Z,N2EXMIDP,2021-09-03,1,0.00,0.000
2021-09-02T22:30:00Z,APXMIDP,2021-09-02,48,102.65,789.600
2021-09-02T22:30:00Z,N2EXMIDP,2021-09-02,48,0.00,0.000
2021-09-02T22:00:00Z,APXMIDP,2021-09-02,47,96.51,621.350
2021-09-02T22:00:00Z,N2EXMIDP,2021-09-02,47,0.00,0.000
2021-09-02T21:30:00Z,APXMIDP,2021-09-02,46,110.14,1164.050
2021-09-02T21:30:00Z,N2EXMIDP,2021-09-02,46,0.00,0.000
2021-09-02T21:00:00Z,APXMIDP,2021-09-02,45,116.64,1288.750
2021-09-02T21:00:00Z,N2EXMIDP,2021-09-02,45,0.00,0.000
2021-09-02T20:30:00Z,APXMIDP,2021-09-02,44,111.65,1099.500
2021-09-02T20:30:00Z,N2EXMIDP,2021-09-02,44,0.00,0.000
2021-09-02T20:00:00Z,APXMIDP,2021-09-02,43,161.65,1025.550
2021-09-02T20:00:00Z,N2EXMIDP,2021-09-02,43,0.00,0.000
2021-09-02T19:30:00Z,APXMIDP,2021-09-02,42,167.37,1398.500
2021-09-02T19:30:00Z,N2EXMIDP,2021-09-02,42,0.00,0.000
2021-09-02T19:00:00Z,APXMIDP,2021-09-02,41,162.89,1308.500
2021-09-02T19:00:00Z,N2EXMIDP,2021-09-02,41,0.00,0.000
2021-09-02T18:30:00Z,APXMIDP,2021-09-02,40,177.34,1073.000
2021-09-02T18:30:00Z,N2EXMIDP,2021-09-02,40,0.00,0.000
2021-09-02T18:00:00Z,APXMIDP,2021-09-02,39,187.65,1070.850
2021-09-02T18:00:00Z,N2EXMIDP,2021-09-02,39,0.00,0.000
2021-09-02T17:30:00Z,APXMIDP,2021-09-02,38,197.88,1672.350
2021-09-02T17:30:00Z,N2EXMIDP,2021-09-02,38,0.00,0.000
2021-09-02T17:00:00Z,APXMIDP,2021-09-02,37,190.93,1511.000
2021-09-02T17:00:00Z,N2EXMIDP,2021-09-02,37,0.00,0.000
2021-09-02T16:30:00Z,APXMIDP,2021-09-02,36,197.03,1647.000
2021-09-02T16:30:00Z,N2EXMIDP,2021-09-02,36,0.00,0.000
2021-09-02T16:00:00Z,APXMIDP,2021-09-02,35,197.15,1501.700
2021-09-02T16:00:00Z,N2EXMIDP,2021-09-02,35,0.00,0.000
2021-09-02T15:30:00Z,APXMIDP,2021-09-02,34,194.50,1805.450
2021-09-02T15:30:00Z,N2EXMIDP,2021-09-02,34,0.00,0.000
2021-09-02T15:00:00Z,APXMIDP,2021-09-02,33,191.78,1680.250
2021-09-02T15:00:00Z,N2EXMIDP,2021-09-02,33,0.00,0.000
2021-09-02T14:30:00Z,APXMIDP,2021-09-02,32,221.10,1578.100
2021-09-02T14:30:00Z,N2EXMIDP,2021-09-02,32,0.00,0.000
2021-09-02T14:00:00Z,APXMIDP,2021-09-02,31,195.45,1576.150
2021-09-02T14:00:00Z,N2EXMIDP,2021-09-02,31,0.00,0.000
2021-09-02T13:30:00Z,APXMIDP,2021-09-02,30,190.60,2097.450
2021-09-02T13:30:00Z,N2EXMIDP,2021-09-02,30,0.00,0.000
2021-09-02T13:00:00Z,APXMIDP,2021-09-02,29,198.48,1856.850
2021-09-02T13:00:00Z,N2EXMIDP,2021-09-02,29,0.00,0.000
2021-09-02T12:30:00Z,APXMIDP,2021-09-02,28,208.84,1954.250
2021-09-02T12:30:00Z,N2EXMIDP,2021-09-02,28,0.00,0.000
2021-09-02T12:00:00Z,APXMIDP,2021-09-02,27,193.36,1952.750
2021-09-02T12:00:00Z,N2EXMIDP,2021-09-02,27,0.00,0.000
2021-09-02T11:30:00Z,APXMIDP,2021-09-02,26,179.30,1868.550
2021-09-02T11:30:00Z,N2EXMIDP,2021-09-02,26,0.00,0.000
2021-09-02T11:00:00Z,APXMIDP,2021-09-02,25,203.00,1426.050
2021-09-02T11:00:00Z,N2EXMIDP,2021-09-02,25,0.00,0.000
2021-09-02T10:30:00Z,APXMIDP,2021-09-02,24,212.75,1183.750
2021-09-02T10:30:00Z,N2EXMIDP,2021-09-02,24,0.00,0.000
2021-09-02T10:00:00Z,APXMIDP,2021-09-02,23,210.45,1094.200
2021-09-02T10:00:00Z,N2EXMIDP,2021-09-02,23,0.00,0.000
2021-09-02T09:30:00Z,APXMIDP,2021-09-02,22,197.06,1433.900
2021-09-02T09:30:00Z,N2EXMIDP,2021-09-02,22,0.00,0.000
2021-09-02T09:00:00Z,APXMIDP,2021-09-02,21,197.92,1231.400
2021-09-02T09:00:00Z,N2EXMIDP,2021-09-02,21,0.00,0.000
2021-09-02T08:30:00Z,APXMIDP,2021-09-02,20,193.78,1206.250
2021-09-02T08:30:00Z,N2EXMIDP,2021-09-02,20,0.00,0.000
2021-09-02T08:00:00Z,APXMIDP,2021-09-02,19,190.66,1177.650
2021-09-02T08:00:00Z,N2EXMIDP,2021-09-02,19,0.00,0.000
2021-09-02T07:30:00Z,APXMIDP,2021-09-02,18,183.58,1313.700
2021-09-02T07:30:00Z,N2EXMIDP,2021-09-02,18,0.00,0.000
2021-09-02T07:00:00Z,APXMIDP,2021-09-02,17,178.65,1110.450
2021-09-02T07:00:00Z,N2EXMIDP,2021-09-02,17,0.00,0.000
2021-09-02T06:30:00Z,APXMIDP,2021-09-02,16,179.65,1113.300
2021-09-02T06:30:00Z,N2EXMIDP,2021-09-02,16,0.00,0.000
2021-09-02T06:00:00Z,APXMIDP,2021-09-02,15,129.48,991.350
2021-09-02T06:00:00Z,N2EXMIDP,2021-09-02,15,0.00,0.000
2021-09-02T05:30:00Z,APXMIDP,2021-09-02,14,95.75,1068.700
2021-09-02T05:30:00Z,N2EXMIDP,2021-09-02,14,0.00,0.000
2021-09-02T05:00:00Z,APXMIDP,2021-09-02,13,124.17,673.500
2021-09-02T05:00:00Z,N2EXMIDP,2021-09-02,13,0.00,0.000
2021-09-02T04:30:00Z,APXMIDP,2021-09-02,12,111.61,506.850
2021-09-02T04:30:00Z,N2EXMIDP,2021-09-02,12,0.00,0.000
2021-09-02T04:00:00Z,APXMIDP,2021-09-02,11,111.38,589.900
2021-09-02T04:00:00Z,N2EXMIDP,2021-09-02,11,0.00,0.000
2021-09-02T03:30:00Z,APXMIDP,2021-09-02,10,99.18,487.900
2021-09-02T03:30:00Z,N2EXMIDP,2021-09-02,10,0.00,0.000
2021-09-02T03:00:00Z,APXMIDP,2021-09-02,9,97.47,348.950
2021-09-02T03:00:00Z,N2EXMIDP,2021-09-02,9,0.00,0.000
2021-09-02T02:30:00Z,APXMIDP,2021-09-02,8,101.19,302.850
2021-09-02T02:30:00Z,N2EXMIDP,2021-09-02,8,0.00,0.000
2021-09-02T02:00:00Z,APXMIDP,2021-09-02,7,111.61,394.150
2021-09-02T02:00:00Z,N2EXMIDP,2021-09-02,7,0.00,0.000
2021-09-02T01:30:00Z,APXMIDP,2021-09-02,6,104.70,460.400
2021-09-02T01:30:00Z,N2EXMIDP,2021-09-02,6,0.00,0.000
2021-09-02T01:00:00Z,APXMIDP,2021-09-02,5,111.98,372.350
2021-09-02T01:00:00Z,N2EXMIDP,2021-09-02,5,0.00,0.000
2021-09-02T00:30:00Z,APXMIDP,2021-09-02,4,115.41,430.950
2021-09-02T00:30:00Z,N2EXMIDP,2021-09-02,4,0.00,0.000
2021-09-02T00:00:00Z,APXMIDP,2021-09-02,3,109.83,489.350
2021-09-02T00:00:00Z,N2EXMIDP,2021-09-02,3,0.00,0.000
2021-09-01T23:30:00Z,APXMIDP,2021-09-02,2,111.59,472.000
2021-09-01T23:30:00Z,N2EXMIDP,2021-09-02,2,0.00,0.000
2021-09-01T23:00:00Z,APXMIDP,2021-09-02,1,104.25,513.000
2021-09-01T23:00:00Z,N2EXMIDP,2021-09-02,1,0.00,0.000
2021-09-01T22:30:00Z,APXMIDP,2021-09-01,48,109.54,336.200
2021-09-01T22:30:00Z,N2EXMIDP,2021-09-01,48,0.00,0.000
2021-09-01T22:00:00Z,APXMIDP,2021-09-01,47,110.10,594.750
2021-09-01T22:00:00Z,N2EXMIDP,2021-09-01,47,0.00,0.000
2021-09-01T21:30:00Z,APXMIDP,2021-09-01,46,106.11,969.550
2021-09-01T21:30:00Z,N2EXMIDP,2021-09-01,46,0.00,0.000
2021-09-01T21:00:00Z,APXMIDP,2021-09-01,45,104.55,837.500
2021-09-01T21:00:00Z,N2EXMIDP,2021-09-01,45,0.00,0.000
2021-09-01T20:30:00Z,APXMIDP,2021-09-01,44,108.23,764.450
2021-09-01T20:30:00Z,N2EXMIDP,2021-09-01,44,0.00,0.000
2021-09-01T20:00:00Z,APXMIDP,2021-09-01,43,140.82,779.500
2021-09-01T20:00:00Z,N2EXMIDP,2021-09-01,43,0.00,0.000
2021-09-01T19:30:00Z,APXMIDP,2021-09-01,42,172.45,1574.300
2021-09-01T19:30:00Z,N2EXMIDP,2021-09-01,42,0.00,0.000
2021-09-01T19:00:00Z,APXMIDP,2021-09-01,41,184.29,1496.800
2021-09-01T19:00:00Z,N2EXMIDP,2021-09-01,41,0.00,0.000
2021-09-01T18:30:00Z,APXMIDP,2021-09-01,40,190.96,1226.500
2021-09-01T18:30:00Z,N2EXMIDP,2021-09-01,40,0.00,0.000
2021-09-01T18:00:00Z,APXMIDP,2021-09-01,39,203.21,1195.300
2021-09-01T18:00:00Z,N2EXMIDP,2021-09-01,39,0.00,0.000
2021-09-01T17:30:00Z,APXMIDP,2021-09-01,38,213.76,2136.250
2021-09-01T17:30:00Z,N2EXMIDP,2021-09-01,38,0.00,0.000
2021-09-01T17:00:00Z,APXMIDP,2021-09-01,37,220.06,1878.900
2021-09-01T17:00:00Z,N2EXMIDP,2021-09-01,37,0.00,0.000
2021-09-01T16:30:00Z,APXMIDP,2021-09-01,36,212.72,1755.450
2021-09-01T16:30:00Z,N2EXMIDP,2021-09-01,36,0.00,0.000
2021-09-01T16:00:00Z,APXMIDP,2021-09-01,35,204.21,1571.850
2021-09-01T16:00:00Z,N2EXMIDP,2021-09-01,35,0.00,0.000
2021-09-01T15:30:00Z,APXMIDP,2021-09-01,34,189.87,1534.900
2021-09-01T15:30:00Z,N2EXMIDP,2021-09-01,34,0.00,0.000
2021-09-01T15:00:00Z,APXMIDP,2021-09-01,33,167.91,1093.000
2021-09-01T15:00:00Z,N2EXMIDP,2021-09-01,33,0.00,0.000
2021-09-01T14:30:00Z,APXMIDP,2021-09-01,32,160.54,1109.450
2021-09-01T14:30:00Z,N2EXMIDP,2021-09-01,32,0.00,0.000
2021-09-01T14:00:00Z,APXMIDP,2021-09-01,31,147.59,1314.650
2021-09-01T14:00:00Z,N2EXMIDP,2021-09-01,31,0.00,0.000
2021-09-01T13:30:00Z,APXMIDP,2021-09-01,30,134.18,1044.800
2021-09-01T13:30:00Z,N2EXMIDP,2021-09-01,30,0.00,0.000
2021-09-01T13:00:00Z,APXMIDP,2021-09-01,29,147.32,790.900
2021-09-01T13:00:00Z,N2EXMIDP,2021-09-01,29,0.00,0.000
2021-09-01T12:30:00Z,APXMIDP,2021-09-01,28,154.41,872.700
2021-09-01T12:30:00Z,N2EXMIDP,2021-09-01,28,0.00,0.000
2021-09-01T12:00:00Z,APXMIDP,2021-09-01,27,154.36,845.250
2021-09-01T12:00:00Z,N2EXMIDP,2021-09-01,27,0.00,0.000
2021-09-01T11:30:00Z,APXMIDP,2021-09-01,26,156.37,802.900
2021-09-01T11:30:00Z,N2EXMIDP,2021-09-01,26,0.00,0.000
2021-09-01T11:00:00Z,APXMIDP,2021-09-01,25,160.17,994.350
2021-09-01T11:00:00Z,N2EXMIDP,2021-09-01,25,0.00,0.000
2021-09-01T10:30:00Z,APXMIDP,2021-09-01,24,157.28,934.600
2021-09-01T10:30:00Z,N2EXMIDP,2021-09-01,24,0.00,0.000
2021-09-01T10:00:00Z,APXMIDP,2021-09-01,23,159.63,1134.700
2021-09-01T10:00:00Z,N2EXMIDP,2021-09-01,23,0.00,0.000
2021-09-01T09:30:00Z,APXMIDP,2021-09-01,22,149.61,1338.450
2021-09-01T09:30:00Z,N2EXMIDP,2021-09-01,22,0.00,0.000
