StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-07T19:00:00Z,APXMIDP,2021-01-07,39,89.26,1422.050
2021-01-07T19:00:00Z,N2EXMIDP,2021-01-07,39,0.00,0.000
2021-01-07T18:30:00Z,APXMIDP,2021-01-07,38,270.49,1565.100
2021-01-07T18:30:00Z,N2EXMIDP,2021-01-07,38,0.00,0.000
2021-01-07T18:00:00Z,APXMIDP,2021-01-07,37,405.03,1225.650
2021-01-07T18:00:00Z,N2EXMIDP,2021-01-07,37,0.00,0.000
2021-01-07T17:30:00Z,APXMIDP,2021-01-07,36,595.28,1067.700
2021-01-07T17:30:00Z,N2EXMIDP,2021-01-07,36,0.00,0.000
2021-01-07T17:00:00Z,APXMIDP,2021-01-07,35,568.41,1100.150
2021-01-07T17:00:00Z,N2EXMIDP,2021-01-07,35,0.00,0.000
2021-01-07T16:30:00Z,APXMIDP,2021-01-07,34,227.62,1329.700
2021-01-07T16:30:00Z,N2EXMIDP,2021-01-07,34,0.00,0.000
2021-01-07T16:00:00Z,APXMIDP,2021-01-07,33,140.09,1515.650
2021-01-07T16:00:00Z,N2EXMIDP,2021-01-07,33,0.00,0.000
2021-01-07T15:30:00Z,APXMIDP,2021-01-07,32,184.08,1486.000
2021-01-07T15:30:00Z,N2EXMIDP,2021-01-07,32,0.00,0.000
2021-01-07T15:00:00Z,APXMIDP,2021-01-07,31,150.49,1688.700
2021-01-07T15:00:00Z,N2EXMIDP,2021-01-07,31,0.00,0.000
2021-01-07T14:30:00Z,APXMIDP,2021-01-07,30,92.68,2851.200
2021-01-07T14:30:00Z,N2EXMIDP,2021-01-07,30,0.00,0.000
2021-01-07T14:00:00Z,APXMIDP,2021-01-07,29,97.42,2595.700
2021-01-07T14:00:00Z,N2EXMIDP,2021-01-07,29,0.00,0.000
2021-01-07T13:30:00Z,APXMIDP,2021-01-07,28,95.58,2560.000
2021-01-07T13:30:00Z,N2EXMIDP,2021-01-07,28,0.00,0.000
2021-01-07T13:00:00Z,APXMIDP,2021-01-07,27,96.18,2447.150
2021-01-07T13:00:00Z,N2EXMIDP,2021-01-07,27,0.00,0.000
2021-01-07T12:30:00Z,APXMIDP,2021-01-07,26,106.79,1909.850
2021-01-07T12:30:00Z,N2EXMIDP,2021-01-07,26,0.00,0.000
2021-01-07T12:00:00Z,APXMIDP,2021-01-07,25,100.34,1901.250
2021-01-07T12:00:00Z,N2EXMIDP,2021-01-07,25,0.00,0.000
2021-01-07T11:30:00Z,APXMIDP,2021-01-07,24,91.31,1746.600
2021-01-07T11:30:00Z,N2EXMIDP,2021-01-07,24,0.00,0.000
2021-01-07T11:00:00Z,APXMIDP,2021-01-07,23,92.45,2038.050
2021-01-07T11:00:00Z,N2EXMIDP,2021-01-07,23,0.00,0.000
2021-01-07T10:30:00Z,APXMIDP,2021-01-07,22,105.27,1664.700
2021-01-07T10:30:00Z,N2EXMIDP,2021-01-07,22,0.00,0.000
2021-01-07T10:00:00Z,APXMIDP,2021-01-07,21,100.85,1426.550
2021-01-07T10:00:00Z,N2EXMIDP,2021-01-07,21,0.00,0.000
2021-01-07T09:30:00Z,APXMIDP,2021-01-07,20,96.84,1711.900
2021-01-07T09:30:00Z,N2EXMIDP,2021-01-07,20,0.00,0.000
2021-01-07T09:00:00Z,APXMIDP,2021-01-07,19,95.75,1551.150
2021-01-07T09:00:00Z,N2EXMIDP,2021-01-07,19,0.00,0.000
2021-01-07T08:30:00Z,APXMIDP,2021-01-07,18,95.73,1412.700
2021-01-07T08:30:00Z,N2EXMIDP,2021-01-07,18,0.00,0.000
2021-01-07T08:00:00Z,APXMIDP,2021-01-07,17,82.25,1580.900
2021-01-07T08:00:00Z,N2EXMIDP,2021-01-07,17,0.00,0.000
2021-01-07T07:30:00Z,APXMIDP,2021-01-07,16,93.91,1269.600
2021-01-07T07:30:00Z,N2EXMIDP,2021-01-07,16,0.00,0.000
2021-01-07T07:00:00Z,APXMIDP,2021-01-07,15,79.99,1224.450
2021-01-07T07:00:00Z,N2EXMIDP,2021-01-07,15,0.00,0.000
2021-01-07T06:30:00Z,APXMIDP,2021-01-07,14,58.38,1587.550
2021-01-07T06:30:00Z,N2EXMIDP,2021-01-07,14,0.00,0.000
2021-01-07T06:00:00Z,APXMIDP,2021-01-07,13,62.32,1062.000
2021-01-07T06:00:00Z,N2EXMIDP,2021-01-07,13,0.00,0.000
2021-01-07T05:30:00Z,APXMIDP,2021-01-07,12,55.68,926.800
2021-01-07T05:30:00Z,N2EXMIDP,2021-01-07,12,0.00,0.000
2021-01-07T05:00:00Z,APXMIDP,2021-01-07,11,58.51,712.300
2021-01-07T05:00:00Z,N2EXMIDP,2021-01-07,11,0.00,0.000
2021-01-07T04:30:00Z,APXMIDP,2021-01-07,10,54.73,733.650
2021-01-07T04:30:00Z,N2EXMIDP,2021-01-07,10,0.00,0.000
2021-01-07T04:00:00Z,APXMIDP,2021-01-07,9,54.64,581.850
2021-01-07T04:00:00Z,N2EXMIDP,2021-01-07,9,0.00,0.000
2021-01-07T03:30:00Z,APXMIDP,2021-01-07,8,54.76,733.150
2021-01-07T03:30:00Z,N2EXMIDP,2021-01-07,8,0.00,0.000
2021-01-07T03:00:00Z,APXMIDP,2021-01-07,7,55.27,641.550
2021-01-07T03:00:00Z,N2EXMIDP,2021-01-07,7,0.00,0.000
2021-01-07T02:30:00Z,APXMIDP,2021-01-07,6,54.93,862.750
2021-01-07T02:30:00Z,N2EXMIDP,2021-01-07,6,0.00,0.000
2021-01-07T02:00:00Z,APXMIDP,2021-01-07,5,54.40,866.800
2021-01-07T02:00:00Z,N2EXMIDP,2021-01-07,5,0.00,0.000
2021-01-07T01:30:00Z,APXMIDP,2021-01-07,4,53.57,722.700
2021-01-07T01:30:00Z,N2EXMIDP,2021-01-07,4,0.00,0.000
2021-01-07T01:00:00Z,APXMIDP,2021-01-07,3,57.19,724.000
2021-01-07T01:00:00Z,N2EXMIDP,2021-01-07,3,0.00,0.000
2021-01-07T00:30:00Z,APXMIDP,2021-01-07,2,64.42,295.750
2021-01-07T00:30:00Z,N2EXMIDP,2021-01-07,2,0.00,0.000
2021-01-07T00:00:00Z,APXMIDP,2021-01-07,1,57.81,560.300
2021-01-07T00:00:00Z,N2EXMIDP,2021-01-07,1,0.00,0.000
2021-01-06T23:30:00Z,APXMIDP,2021-01-06,48,55.86,466.700
2021-01-06T23:30:00Z,N2EXMIDP,2021-01-06,48,0.00,0.000
2021-01-06T23:00:00Z,APXMIDP,2021-01-06,47,54.23,790.950
2021-01-06T23:00:00Z,N2EXMIDP,2021-01-06,47,0.00,0.000
2021-01-06T22:30:00Z,APXMIDP,2021-01-06,46,55.29,2333.900
2021-01-06T22:30:00Z,N2EXMIDP,2021-01-06,46,0.00,0.000
2021-01-06T22:00:00Z,APXMIDP,2021-01-06,45,57.12,2083.100
2021-01-06T22:00:00Z,N2EXMIDP,2021-01-06,45,0.00,0.000
2021-01-06T21:30:00Z,APXMIDP,2021-01-06,44,56.27,1917.800
2021-01-06T21:30:00Z,N2EXMIDP,2021-01-06,44,0.00,0.000
2021-01-06T21:00:00Z,N2EXMIDP,2021-01-06,43,0.00,0.000
2021-01-06T20:30:00Z,N2EXMIDP,2021-01-06,42,0.00,0.000
2021-01-06T18:00:00Z,APXMIDP,2021-01-06,37,190.82,1953.600
2021-01-06T18:00:00Z,N2EXMIDP,2021-01-06,37,0.00,0.000
2021-01-06T17:30:00Z,APXMIDP,2021-01-06,36,218.43,1771.500
2021-01-06T17:30:00Z,N2EXMIDP,2021-01-06,36,0.00,0.000
2021-01-06T17:00:00Z,APXMIDP,2021-01-06,35,172.98,1699.500
2021-01-06T17:00:00Z,N2EXMIDP,2021-01-06,35,0.00,0.000
2021-01-06T16:30:00Z,APXMIDP,2021-01-06,34,131.70,2018.650
2021-01-06T16:30:00Z,N2EXMIDP,2021-01-06,34,0.00,0.000
2021-01-06T16:00:00Z,APXMIDP,2021-01-06,33,129.74,1683.450
2021-01-06T16:00:00Z,N2EXMIDP,2021-01-06,33,0.00,0.000
2021-01-06T15:30:00Z,APXMIDP,2021-01-06,32,112.79,2038.750
2021-01-06T15:30:00Z,N2EXMIDP,2021-01-06,32,0.00,0.000
2021-01-06T15:00:00Z,APXMIDP,2021-01-06,31,114.25,1983.700
2021-01-06T15:00:00Z,N2EXMIDP,2021-01-06,31,0.00,0.000
2021-01-06T14:30:00Z,APXMIDP,2021-01-06,30,92.40,3003.500
2021-01-06T14:30:00Z,N2EXMIDP,2021-01-06,30,0.00,0.000
2021-01-06T14:00:00Z,APXMIDP,2021-01-06,29,96.16,2599.050
2021-01-06T14:00:00Z,N2EXMIDP,2021-01-06,29,0.00,0.000
2021-01-06T13:30:00Z,APXMIDP,2021-01-06,28,98.38,2585.500
2021-01-06T13:30:00Z,N2EXMIDP,2021-01-06,28,0.00,0.000
2021-01-06T13:00:00Z,APXMIDP,2021-01-06,27,114.66,2558.450
2021-01-06T13:00:00Z,N2EXMIDP,2021-01-06,27,0.00,0.000
2021-01-06T12:30:00Z,APXMIDP,2021-01-06,26,96.31,1697.450
2021-01-06T12:30:00Z,N2EXMIDP,2021-01-06,26,0.00,0.000
2021-01-06T12:00:00Z,APXMIDP,2021-01-06,25,88.16,1731.400
2021-01-06T12:00:00Z,N2EXMIDP,2021-01-06,25,0.00,0.000
2021-01-06T11:30:00Z,APXMIDP,2021-01-06,24,87.13,1416.850
2021-01-06T11:30:00Z,N2EXMIDP,2021-01-06,24,0.00,0.000
2021-01-06T11:00:00Z,APXMIDP,2021-01-06,23,86.88,1369.550
2021-01-06T11:00:00Z,N2EXMIDP,2021-01-06,23,0.00,0.000
2021-01-06T10:30:00Z,APXMIDP,2021-01-06,22,85.87,1258.800
2021-01-06T10:30:00Z,N2EXMIDP,2021-01-06,22,0.00,0.000
2021-01-06T10:00:00Z,APXMIDP,2021-01-06,21,90.09,1328.400
2021-01-06T10:00:00Z,N2EXMIDP,2021-01-06,21,0.00,0.000
2021-01-06T09:30:00Z,APXMIDP,2021-01-06,20,92.49,1220.950
2021-01-06T09:30:00Z,N2EXMIDP,2021-01-06,20,0.00,0.000
2021-01-06T09:00:00Z,APXMIDP,2021-01-06,19,89.39,1148.950
2021-01-06T09:00:00Z,N2EXMIDP,2021-01-06,19,0.00,0.000
2021-01-06T08:30:00Z,APXMIDP,2021-01-06,18,65.35,1333.250
2021-01-06T08:30:00Z,N2EXMIDP,2021-01-06,18,0.00,0.000
2021-01-06T08:00:00Z,APXMIDP,2021-01-06,17,50.34,1339.150
2021-01-06T08:00:00Z,N2EXMIDP,2021-01-06,17,0.00,0.000
2021-01-06T07:30:00Z,APXMIDP,2021-01-06,16,53.64,1250.750
2021-01-06T07:30:00Z,N2EXMIDP,2021-01-06,16,0.00,0.000
2021-01-06T07:00:00Z,APXMIDP,2021-01-06,15,46.46,2298.750
