StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-05T22:30:00Z,N2EXMIDP,2021-03-05,46,0.00,0.000
2021-03-05T22:00:00Z,APXMIDP,2021-03-05,45,52.72,1812.150
2021-03-05T22:00:00Z,N2EXMIDP,2021-03-05,45,0.00,0.000
2021-03-05T21:30:00Z,APXMIDP,2021-03-05,44,52.57,1731.100
2021-03-05T21:30:00Z,N2EXMIDP,2021-03-05,44,0.00,0.000
2021-03-05T21:00:00Z,APXMIDP,2021-03-05,43,55.08,1945.650
2021-03-05T21:00:00Z,N2EXMIDP,2021-03-05,43,0.00,0.000
2021-03-05T20:30:00Z,APXMIDP,2021-03-05,42,56.38,1517.000
2021-03-05T20:30:00Z,N2EXMIDP,2021-03-05,42,0.00,0.000
2021-03-05T20:00:00Z,APXMIDP,2021-03-05,41,57.23,1513.900
2021-03-05T20:00:00Z,N2EXMIDP,2021-03-05,41,0.00,0.000
2021-03-05T19:30:00Z,APXMIDP,2021-03-05,40,62.15,1870.650
2021-03-05T19:30:00Z,N2EXMIDP,2021-03-05,40,0.00,0.000
2021-03-05T19:00:00Z,APXMIDP,2021-03-05,39,68.64,1784.050
2021-03-05T19:00:00Z,N2EXMIDP,2021-03-05,39,0.00,0.000
2021-03-05T18:30:00Z,APXMIDP,2021-03-05,38,87.48,1656.300
2021-03-05T18:30:00Z,N2EXMIDP,2021-03-05,38,0.00,0.000
2021-03-05T18:00:00Z,APXMIDP,2021-03-05,37,112.01,1480.150
2021-03-05T18:00:00Z,N2EXMIDP,2021-03-05,37,0.00,0.000
2021-03-05T17:30:00Z,APXMIDP,2021-03-05,36,86.11,1742.700
2021-03-05T17:30:00Z,N2EXMIDP,2021-03-05,36,0.00,0.000
2021-03-05T17:00:00Z,APXMIDP,2021-03-05,35,77.34,1770.700
2021-03-05T17:00:00Z,N2EXMIDP,2021-03-05,35,0.00,0.000
2021-03-05T16:30:00Z,APXMIDP,2021-03-05,34,74.11,1697.600
2021-03-05T16:30:00Z,N2EXMIDP,2021-03-05,34,0.00,0.000
2021-03-05T16:00:00Z,APXMIDP,2021-03-05,33,74.39,1790.900
2021-03-05T16:00:00Z,N2EXMIDP,2021-03-05,33,0.00,0.000
2021-03-05T15:30:00Z,APXMIDP,2021-03-05,32,72.02,1623.600
2021-03-05T15:30:00Z,N2EXMIDP,2021-03-05,32,0.00,0.000
2021-03-05T15:00:00Z,APXMIDP,2021-03-05,31,71.25,1521.650
2021-03-05T15:00:00Z,N2EXMIDP,2021-03-05,31,0.00,0.000
2021-03-05T14:30:00Z,APXMIDP,2021-03-05,30,51.59,1977.700
2021-03-05T14:30:00Z,N2EXMIDP,2021-03-05,30,0.00,0.000
2021-03-05T14:00:00Z,APXMIDP,2021-03-05,29,56.98,1894.700
2021-03-05T14:00:00Z,N2EXMIDP,2021-03-05,29,0.00,0.000
2021-03-05T13:30:00Z,APXMIDP,2021-03-05,28,59.78,1948.550
2021-03-05T13:30:00Z,N2EXMIDP,2021-03-05,28,0.00,0.000
2021-03-05T13:00:00Z,APXMIDP,2021-03-05,27,67.83,2261.200
2021-03-05T13:00:00Z,N2EXMIDP,2021-03-05,27,0.00,0.000
2021-03-05T12:30:00Z,APXMIDP,2021-03-05,26,68.79,1583.750
2021-03-05T12:30:00Z,N2EXMIDP,2021-03-05,26,0.00,0.000
2021-03-05T12:00:00Z,APXMIDP,2021-03-05,25,66.65,1337.200
2021-03-05T12:00:00Z,N2EXMIDP,2021-03-05,25,0.00,0.000
2021-03-05T11:30:00Z,APXMIDP,2021-03-05,24,61.32,1461.400
2021-03-05T11:30:00Z,N2EXMIDP,2021-03-05,24,0.00,0.000
2021-03-05T11:00:00Z,APXMIDP,2021-03-05,23,60.31,1507.150
2021-03-05T11:00:00Z,N2EXMIDP,2021-03-05,23,0.00,0.000
2021-03-05T10:30:00Z,APXMIDP,2021-03-05,22,50.16,2111.200
2021-03-05T10:30:00Z,N2EXMIDP,2021-03-05,22,0.00,0.000
2021-03-05T10:00:00Z,APXMIDP,2021-03-05,21,44.14,1507.850
2021-03-05T10:00:00Z,N2EXMIDP,2021-03-05,21,0.00,0.000
2021-03-05T09:30:00Z,APXMIDP,2021-03-05,20,51.01,1577.950
2021-03-05T09:30:00Z,N2EXMIDP,2021-03-05,20,0.00,0.000
2021-03-05T09:00:00Z,APXMIDP,2021-03-05,19,53.24,1442.700
2021-03-05T09:00:00Z,N2EXMIDP,2021-03-05,19,0.00,0.000
2021-03-05T08:30:00Z,APXMIDP,2021-03-05,18,57.83,1481.450
2021-03-05T08:30:00Z,N2EXMIDP,2021-03-05,18,0.00,0.000
2021-03-05T08:00:00Z,APXMIDP,2021-03-05,17,40.42,1123.500
2021-03-05T08:00:00Z,N2EXMIDP,2021-03-05,17,0.00,0.000
2021-03-05T07:30:00Z,APXMIDP,2021-03-05,16,48.14,1008.800
2021-03-05T07:30:00Z,N2EXMIDP,2021-03-05,16,0.00,0.000
2021-03-05T07:00:00Z,APXMIDP,2021-03-05,15,40.73,830.400
2021-03-05T07:00:00Z,N2EXMIDP,2021-03-05,15,0.00,0.000
2021-03-05T06:30:00Z,APXMIDP,2021-03-05,14,42.74,771.300
2021-03-05T06:30:00Z,N2EXMIDP,2021-03-05,14,0.00,0.000
2021-03-05T06:00:00Z,APXMIDP,2021-03-05,13,45.50,541.050
2021-03-05T06:00:00Z,N2EXMIDP,2021-03-05,13,0.00,0.000
2021-03-05T05:30:00Z,APXMIDP,2021-03-05,12,42.97,601.350
2021-03-05T05:30:00Z,N2EXMIDP,2021-03-05,12,0.00,0.000
2021-03-05T05:00:00Z,APXMIDP,2021-03-05,11,42.53,643.950
2021-03-05T05:00:00Z,N2EXMIDP,2021-03-05,11,0.00,0.000
2021-03-05T04:30:00Z,APXMIDP,2021-03-05,10,37.50,643.950
2021-03-05T04:30:00Z,N2EXMIDP,2021-03-05,10,0.00,0.000
2021-03-05T04:00:00Z,APXMIDP,2021-03-05,9,33.67,737.800
2021-03-05T04:00:00Z,N2EXMIDP,2021-03-05,9,0.00,0.000
2021-03-05T03:30:00Z,APXMIDP,2021-03-05,8,38.03,361.050
2021-03-05T03:30:00Z,N2EXMIDP,2021-03-05,8,0.00,0.000
2021-03-05T03:00:00Z,APXMIDP,2021-03-05,7,38.45,500.400
2021-03-05T03:00:00Z,N2EXMIDP,2021-03-05,7,0.00,0.000
2021-03-05T02:30:00Z,APXMIDP,2021-03-05,6,40.53,470.650
2021-03-05T02:30:00Z,N2EXMIDP,2021-03-05,6,0.00,0.000
2021-03-05T02:00:00Z,APXMIDP,2021-03-05,5,40.29,452.100
2021-03-05T02:00:00Z,N2EXMIDP,2021-03-05,5,0.00,0.000
2021-03-05T01:30:00Z,APXMIDP,2021-03-05,4,40.63,449.250
2021-03-05T01:30:00Z,N2EXMIDP,2021-03-05,4,0.00,0.000
2021-03-05T01:00:00Z,APXMIDP,2021-03-05,3,41.07,773.900
2021-03-05T01:00:00Z,N2EXMIDP,2021-03-05,3,0.00,0.000
2021-03-05T00:30:00Z,APXMIDP,2021-03-05,2,40.66,624.650
2021-03-05T00:30:00Z,N2EXMIDP,2021-03-05,2,0.00,0.000
2021-03-05T00:00:00Z,APXMIDP,2021-03-05,1,37.63,636.200
2021-03-05T00:00:00Z,N2EXMIDP,2021-03-05,1,0.00,0.000
2021-03-04T23:30:00Z,APXMIDP,2021-03-04,48,36.79,600.450
2021-03-04T23:30:00Z,N2EXMIDP,2021-03-04,48,0.00,0.000
2021-03-04T23:00:00Z,APXMIDP,2021-03-04,47,33.70,837.850
2021-03-04T23:00:00Z,N2EXMIDP,2021-03-04,47,0.00,0.000
2021-03-04T22:30:00Z,APXMIDP,2021-03-04,46,47.63,2143.100
2021-03-04T22:30:00Z,N2EXMIDP,2021-03-04,46,0.00,0.000
2021-03-04T22:00:00Z,APXMIDP,2021-03-04,45,47.53,2182.900
2021-03-04T22:00:00Z,N2EXMIDP,2021-03-04,45,0.00,0.000
2021-03-04T21:30:00Z,APXMIDP,2021-03-04,44,50.46,1993.650
2021-03-04T21:30:00Z,N2EXMIDP,2021-03-04,44,0.00,0.000
2021-03-04T21:00:00Z,APXMIDP,2021-03-04,43,50.89,2259.550
2021-03-04T21:00:00Z,N2EXMIDP,2021-03-04,43,0.00,0.000
2021-03-04T20:30:00Z,APXMIDP,2021-03-04,42,53.29,1727.300
2021-03-04T20:30:00Z,N2EXMIDP,2021-03-04,42,0.00,0.000
2021-03-04T20:00:00Z,APXMIDP,2021-03-04,41,54.48,1494.850
2021-03-04T20:00:00Z,N2EXMIDP,2021-03-04,41,0.00,0.000
2021-03-04T19:30:00Z,APXMIDP,2021-03-04,40,57.84,1564.200
2021-03-04T19:30:00Z,N2EXMIDP,2021-03-04,40,0.00,0.000
2021-03-04T19:00:00Z,APXMIDP,2021-03-04,39,68.16,1453.250
2021-03-04T19:00:00Z,N2EXMIDP,2021-03-04,39,0.00,0.000
2021-03-04T18:30:00Z,APXMIDP,2021-03-04,38,70.54,1748.050
2021-03-04T18:30:00Z,N2EXMIDP,2021-03-04,38,0.00,0.000
2021-03-04T18:00:00Z,APXMIDP,2021-03-04,37,73.73,1675.150
2021-03-04T18:00:00Z,N2EXMIDP,2021-03-04,37,0.00,0.000
2021-03-04T17:30:00Z,APXMIDP,2021-03-04,36,70.27,1543.300
2021-03-04T17:30:00Z,N2EXMIDP,2021-03-04,36,0.00,0.000
2021-03-04T17:00:00Z,APXMIDP,2021-03-04,35,66.82,1643.600
2021-03-04T17:00:00Z,N2EXMIDP,2021-03-04,35,0.00,0.000
2021-03-04T16:30:00Z,APXMIDP,2021-03-04,34,64.51,1564.500
2021-03-04T16:30:00Z,N2EXMIDP,2021-03-04,34,0.00,0.000
2021-03-04T16:00:00Z,APXMIDP,2021-03-04,33,64.69,1430.950
2021-03-04T16:00:00Z,N2EXMIDP,2021-03-04,33,0.00,0.000
2021-03-04T15:30:00Z,APXMIDP,2021-03-04,32,68.03,1281.200
2021-03-04T15:30:00Z,N2EXMIDP,2021-03-04,32,0.00,0.000
2021-03-04T15:00:00Z,APXMIDP,2021-03-04,31,63.70,1246.900
2021-03-04T15:00:00Z,N2EXMIDP,2021-03-04,31,0.00,0.000
2021-03-04T14:30:00Z,APXMIDP,2021-03-04,30,58.08,1520.050
2021-03-04T14:30:00Z,N2EXMIDP,2021-03-04,30,0.00,0.000
2021-03-04T14:00:00Z,APXMIDP,2021-03-04,29,60.08,1498.150
2021-03-04T14:00:00Z,N2EXMIDP,2021-03-04,29,0.00,0.000
2021-03-04T13:30:00Z,APXMIDP,2021-03-04,28,63.38,1472.100
2021-03-04T13:30:00Z,N2EXMIDP,2021-03-04,28,0.00,0.000
2021-03-04T13:00:00Z,APXMIDP,2021-03-04,27,64.36,1126.750
2021-03-04T13:00:00Z,N2EXMIDP,2021-03-04,27,0.00,0.000
2021-03-04T12:30:00Z,APXMIDP,2021-03-04,26,66.71,1442.700
2021-03-04T12:30:00Z,N2EXMIDP,2021-03-04,26,0.00,0.000
2021-03-04T12:00:00Z,APXMIDP,2021-03-04,25,69.15,1503.500
2021-03-04T12:00:00Z,N2EXMIDP,2021-03-04,25,0.00,0.000
2021-03-04T11:30:00Z,APXMIDP,2021-03-04,24,60.93,1405.250
2021-03-04T11:30:00Z,N2EXMIDP,2021-03-04,24,0.00,0.000
2021-03-04T11:00:00Z,APXMIDP,2021-03-04,23,61.61,1112.750
2021-03-04T11:00:00Z,N2EXMIDP,2021-03-04,23,0.00,0.000
2021-03-04T10:30:00Z,APXMIDP,2021-03-04,22,72.34,1586.150
2021-03-04T10:30:00Z,N2EXMIDP,2021-03-04,22,0.00,0.000
2021-03-04T10:00:00Z,APXMIDP,2021-03-04,21,74.12,1415.300
2021-03-04T10:00:00Z,N2EXMIDP,2021-03-04,21,0.00,0.000
2021-03-04T09:30:00Z,APXMIDP,2021-03-04,20,73.19,1590.000
2021-03-04T09:30:00Z,N2EXMIDP,2021-03-04,20,0.00,0.000
2021-03-04T09:00:00Z,APXMIDP,2021-03-04,19,75.18,1245.050
2021-03-04T09:00:00Z,N2EXMIDP,2021-03-04,19,0.00,0.000
2021-03-04T08:30:00Z,APXMIDP,2021-03-04,18,69.25,1105.350
2021-03-04T08:30:00Z,N2EXMIDP,2021-03-04,18,0.00,0.000
2021-03-04T08:00:00Z,APXMIDP,2021-03-04,17,68.55,1201.250
2021-03-04T08:00:00Z,N2EXMIDP,2021-03-04,17,0.00,0.000
2021-03-04T07:30:00Z,APXMIDP,2021-03-04,16,66.87,881.550
2021-03-04T07:30:00Z,N2EXMIDP,2021-03-04,16,0.00,0.000
2021-03-04T07:00:00Z,APXMIDP,2021-03-04,15,67.80,1272.350
2021-03-04T07:00:00Z,N2EXMIDP,2021-03-04,15,0.00,0.000
2021-03-04T06:30:00Z,APXMIDP,2021-03-04,14,60.33,1049.650
2021-03-04T06:30:00Z,N2EXMIDP,2021-03-04,14,0.00,0.000
2021-03-04T06:00:00Z,APXMIDP,2021-03-04,13,64.26,836.500
2021-03-04T06:00:00Z,N2EXMIDP,2021-03-04,13,0.00,0.000
2021-03-04T05:30:00Z,APXMIDP,2021-03-04,12,57.71,639.300
2021-03-04T05:30:00Z,N2EXMIDP,2021-03-04,12,0.00,0.000
2021-03-04T05:00:00Z,APXMIDP,2021-03-04,11,54.60,538.850
2021-03-04T05:00:00Z,N2EXMIDP,2021-03-04,11,0.00,0.000
2021-03-04T04:30:00Z,APXMIDP,2021-03-04,10,52.27,737.400
2021-03-04T04:30:00Z,N2EXMIDP,2021-03-04,10,0.00,0.000
2021-03-04T04:00:00Z,APXMIDP,2021-03-04,9,53.05,614.750
2021-03-04T04:00:00Z,N2EXMIDP,2021-03-04,9,0.00,0.000
2021-03-04T03:30:00Z,APXMIDP,2021-03-04,8,52.05,607.250
2021-03-04T03:30:00Z,N2EXMIDP,2021-03-04,8,0.00,0.000
2021-03-04T03:00:00Z,APXMIDP,2021-03-04,7,51.85,618.350
2021-03-04T03:00:00Z,N2EXMIDP,2021-03-04,7,0.00,0.000
2021-03-04T02:30:00Z,APXMIDP,2021-03-04,6,57.33,409.650
2021-03-04T02:30:00Z,N2EXMIDP,2021-03-04,6,0.00,0.000
2021-03-04T02:00:00Z,APXMIDP,2021-03-04,5,60.27,422.150
2021-03-04T02:00:00Z,N2EXMIDP,2021-03-04,5,0.00,0.000
2021-03-04T01:30:00Z,APXMIDP,2021-03-04,4,60.89,415.600
2021-03-04T01:30:00Z,N2EXMIDP,2021-03-04,4,0.00,0.000
2021-03-04T01:00:00Z,APXMIDP,2021-03-04,3,62.23,544.150
2021-03-04T01:00:00Z,N2EXMIDP,2021-03-04,3,0.00,0.000
2021-03-04T00:30:00Z,APXMIDP,2021-03-04,2,64.45,597.650
2021-03-04T00:30:00Z,N2EXMIDP,2021-03-04,2,0.00,0.000
2021-03-04T00:00:00Z,APXMIDP,2021-03-04,1,60.47,436.800
2021-03-04T00:00:00Z,N2EXMIDP,2021-03-04,1,0.00,0.000
2021-03-03T23:30:00Z,APXMIDP,2021-03-03,48,64.16,322.550
2021-03-03T23:30:00Z,N2EXMIDP,2021-03-03,48,0.00,0.000
2021-03-03T23:00:00Z,APXMIDP,2021-03-03,47,58.79,1123.300
2021-03-03T23:00:00Z,N2EXMIDP,2021-03-03,47,0.00,0.000
2021-03-03T22:30:00Z,APXMIDP,2021-03-03,46,58.14,1409.050
2021-03-03T22:30:00Z,N2EXMIDP,2021-03-03,46,0.00,0.000
2021-03-03T22:00:00Z,APXMIDP,2021-03-03,45,62.15,1312.350
2021-03-03T22:00:00Z,N2EXMIDP,2021-03-03,45,0.00,0.000
2021-03-03T21:30:00Z,APXMIDP,2021-03-03,44,73.65,985.300
2021-03-03T21:30:00Z,N2EXMIDP,2021-03-03,44,0.00,0.000
2021-03-03T21:00:00Z,APXMIDP,2021-03-03,43,92.19,1348.800
2021-03-03T21:00:00Z,N2EXMIDP,2021-03-03,43,0.00,0.000
2021-03-03T20:30:00Z,APXMIDP,2021-03-03,42,89.68,1332.900
2021-03-03T20:30:00Z,N2EXMIDP,2021-03-03,42,0.00,0.000
2021-03-03T20:00:00Z,APXMIDP,2021-03-03,41,89.25,1459.650
2021-03-03T20:00:00Z,N2EXMIDP,2021-03-03,41,0.00,0.000
2021-03-03T19:30:00Z,APXMIDP,2021-03-03,40,75.68,1399.550
2021-03-03T19:30:00Z,N2EXMIDP,2021-03-03,40,0.00,0.000
2021-03-03T19:00:00Z,APXMIDP,2021-03-03,39,95.75,1460.050
2021-03-03T19:00:00Z,N2EXMIDP,2021-03-03,39,0.00,0.000
2021-03-03T18:30:00Z,APXMIDP,2021-03-03,38,171.99,1537.100
2021-03-03T18:30:00Z,N2EXMIDP,2021-03-03,38,0.00,0.000
2021-03-03T18:00:00Z,APXMIDP,2021-03-03,37,282.22,1666.750
2021-03-03T18:00:00Z,N2EXMIDP,2021-03-03,37,0.00,0.000
2021-03-03T17:30:00Z,APXMIDP,2021-03-03,36,187.95,1665.550
2021-03-03T17:30:00Z,N2EXMIDP,2021-03-03,36,0.00,0.000
2021-03-03T17:00:00Z,APXMIDP,2021-03-03,35,125.25,1615.450
2021-03-03T17:00:00Z,N2EXMIDP,2021-03-03,35,0.00,0.000
2021-03-03T16:30:00Z,APXMIDP,2021-03-03,34,113.43,1901.000
2021-03-03T16:30:00Z,N2EXMIDP,2021-03-03,34,0.00,0.000
2021-03-03T16:00:00Z,APXMIDP,2021-03-03,33,110.70,1779.600
2021-03-03T16:00:00Z,N2EXMIDP,2021-03-03,33,0.00,0.000
2021-03-03T15:30:00Z,APXMIDP,2021-03-03,32,104.25,1705.850
2021-03-03T15:30:00Z,N2EXMIDP,2021-03-03,32,0.00,0.000
2021-03-03T15:00:00Z,APXMIDP,2021-03-03,31,100.78,1646.100
2021-03-03T15:00:00Z,N2EXMIDP,2021-03-03,31,0.00,0.000
2021-03-03T14:30:00Z,APXMIDP,2021-03-03,30,83.13,1514.900
2021-03-03T14:30:00Z,N2EXMIDP,2021-03-03,30,0.00,0.000
2021-03-03T14:00:00Z,APXMIDP,2021-03-03,29,84.27,1300.250
2021-03-03T14:00:00Z,N2EXMIDP,2021-03-03,29,0.00,0.000
2021-03-03T13:30:00Z,APXMIDP,2021-03-03,28,91.91,1210.200
2021-03-03T13:30:00Z,N2EXMIDP,2021-03-03,28,0.00,0.000
2021-03-03T13:00:00Z,APXMIDP,2021-03-03,27,99.30,1416.800
2021-03-03T13:00:00Z,N2EXMIDP,2021-03-03,27,0.00,0.000
2021-03-03T12:30:00Z,APXMIDP,2021-03-03,26,95.41,1422.800
2021-03-03T12:30:00Z,N2EXMIDP,2021-03-03,26,0.00,0.000
2021-03-03T12:00:00Z,APXMIDP,2021-03-03,25,95.41,1290.750
2021-03-03T12:00:00Z,N2EXMIDP,2021-03-03,25,0.00,0.000
2021-03-03T11:30:00Z,APXMIDP,2021-03-03,24,91.83,1417.800
2021-03-03T11:30:00Z,N2EXMIDP,2021-03-03,24,0.00,0.000
2021-03-03T11:00:00Z,APXMIDP,2021-03-03,23,87.85,992.350
2021-03-03T11:00:00Z,N2EXMIDP,2021-03-03,23,0.00,0.000
2021-03-03T10:30:00Z,APXMIDP,2021-03-03,22,81.40,1312.600
2021-03-03T10:30:00Z,N2EXMIDP,2021-03-03,22,0.00,0.000
2021-03-03T10:00:00Z,APXMIDP,2021-03-03,21,81.91,1317.650
2021-03-03T10:00:00Z,N2EXMIDP,2021-03-03,21,0.00,0.000
2021-03-03T09:30:00Z,APXMIDP,2021-03-03,20,79.13,1396.350
2021-03-03T09:30:00Z,N2EXMIDP,2021-03-03,20,0.00,0.000
2021-03-03T09:00:00Z,APXMIDP,2021-03-03,19,81.94,1219.950
2021-03-03T09:00:00Z,N2EXMIDP,2021-03-03,19,0.00,0.000
2021-03-03T08:30:00Z,APXMIDP,2021-03-03,18,77.09,1018.650
2021-03-03T08:30:00Z,N2EXMIDP,2021-03-03,18,0.00,0.000
2021-03-03T08:00:00Z,APXMIDP,2021-03-03,17,62.03,878.100
2021-03-03T08:00:00Z,N2EXMIDP,2021-03-03,17,0.00,0.000
2021-03-03T07:30:00Z,APXMIDP,2021-03-03,16,45.23,815.700
2021-03-03T07:30:00Z,N2EXMIDP,2021-03-03,16,0.00,0.000
