StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-04T23:30:00Z,APXMIDP,2022-06-05,2,125.14,691.750
2022-06-04T23:30:00Z,N2EXMIDP,2022-06-05,2,0.00,0.000
2022-06-04T23:00:00Z,APXMIDP,2022-06-05,1,121.23,831.850
2022-06-04T23:00:00Z,N2EXMIDP,2022-06-05,1,0.00,0.000
2022-06-04T22:30:00Z,APXMIDP,2022-06-04,48,100.94,551.900
2022-06-04T22:30:00Z,N2EXMIDP,2022-06-04,48,0.00,0.000
2022-06-04T22:00:00Z,APXMIDP,2022-06-04,47,61.67,781.500
2022-06-04T22:00:00Z,N2EXMIDP,2022-06-04,47,0.00,0.000
2022-06-04T21:30:00Z,APXMIDP,2022-06-04,46,125.51,1574.150
2022-06-04T21:30:00Z,N2EXMIDP,2022-06-04,46,0.00,0.000
2022-06-04T21:00:00Z,APXMIDP,2022-06-04,45,121.42,1211.400
2022-06-04T21:00:00Z,N2EXMIDP,2022-06-04,45,0.00,0.000
2022-06-04T20:30:00Z,APXMIDP,2022-06-04,44,125.32,1208.000
2022-06-04T20:30:00Z,N2EXMIDP,2022-06-04,44,0.00,0.000
2022-06-04T20:00:00Z,APXMIDP,2022-06-04,43,122.95,1445.400
2022-06-04T20:00:00Z,N2EXMIDP,2022-06-04,43,0.00,0.000
2022-06-04T19:30:00Z,APXMIDP,2022-06-04,42,138.64,1434.600
2022-06-04T19:30:00Z,N2EXMIDP,2022-06-04,42,0.00,0.000
2022-06-04T19:00:00Z,APXMIDP,2022-06-04,41,144.09,1385.250
2022-06-04T19:00:00Z,N2EXMIDP,2022-06-04,41,0.00,0.000
2022-06-04T18:30:00Z,APXMIDP,2022-06-04,40,154.39,1477.800
2022-06-04T18:30:00Z,N2EXMIDP,2022-06-04,40,0.00,0.000
2022-06-04T18:00:00Z,APXMIDP,2022-06-04,39,152.90,1385.750
2022-06-04T18:00:00Z,N2EXMIDP,2022-06-04,39,0.00,0.000
2022-06-04T17:30:00Z,APXMIDP,2022-06-04,38,139.58,1595.700
2022-06-04T17:30:00Z,N2EXMIDP,2022-06-04,38,0.00,0.000
2022-06-04T17:00:00Z,APXMIDP,2022-06-04,37,126.45,1252.450
2022-06-04T17:00:00Z,N2EXMIDP,2022-06-04,37,0.00,0.000
2022-06-04T16:30:00Z,APXMIDP,2022-06-04,36,115.50,1040.400
2022-06-04T16:30:00Z,N2EXMIDP,2022-06-04,36,0.00,0.000
2022-06-04T16:00:00Z,APXMIDP,2022-06-04,35,110.33,1178.900
2022-06-04T16:00:00Z,N2EXMIDP,2022-06-04,35,0.00,0.000
2022-06-04T15:30:00Z,APXMIDP,2022-06-04,34,83.35,1378.050
2022-06-04T15:30:00Z,N2EXMIDP,2022-06-04,34,0.00,0.000
2022-06-04T15:00:00Z,APXMIDP,2022-06-04,33,85.48,1346.850
2022-06-04T15:00:00Z,N2EXMIDP,2022-06-04,33,0.00,0.000
2022-06-04T14:30:00Z,APXMIDP,2022-06-04,32,80.88,1307.850
2022-06-04T14:30:00Z,N2EXMIDP,2022-06-04,32,0.00,0.000
2022-06-04T14:00:00Z,APXMIDP,2022-06-04,31,85.43,1221.450
2022-06-04T14:00:00Z,N2EXMIDP,2022-06-04,31,0.00,0.000
2022-06-04T13:30:00Z,APXMIDP,2022-06-04,30,109.56,1179.150
2022-06-04T13:30:00Z,N2EXMIDP,2022-06-04,30,0.00,0.000
2022-06-04T13:00:00Z,APXMIDP,2022-06-04,29,111.40,1116.250
2022-06-04T13:00:00Z,N2EXMIDP,2022-06-04,29,0.00,0.000
2022-06-04T12:30:00Z,APXMIDP,2022-06-04,28,103.29,1249.700
2022-06-04T12:30:00Z,N2EXMIDP,2022-06-04,28,0.00,0.000
2022-06-04T12:00:00Z,APXMIDP,2022-06-04,27,116.30,1183.500
2022-06-04T12:00:00Z,N2EXMIDP,2022-06-04,27,0.00,0.000
2022-06-04T11:30:00Z,APXMIDP,2022-06-04,26,97.21,819.550
2022-06-04T11:30:00Z,N2EXMIDP,2022-06-04,26,0.00,0.000
2022-06-04T11:00:00Z,APXMIDP,2022-06-04,25,100.51,799.750
2022-06-04T11:00:00Z,N2EXMIDP,2022-06-04,25,0.00,0.000
2022-06-04T10:30:00Z,APXMIDP,2022-06-04,24,119.34,777.900
2022-06-04T10:30:00Z,N2EXMIDP,2022-06-04,24,0.00,0.000
2022-06-04T10:00:00Z,APXMIDP,2022-06-04,23,138.27,931.600
2022-06-04T10:00:00Z,N2EXMIDP,2022-06-04,23,0.00,0.000
2022-06-04T09:30:00Z,APXMIDP,2022-06-04,22,154.90,1340.250
2022-06-04T09:30:00Z,N2EXMIDP,2022-06-04,22,0.00,0.000
2022-06-04T09:00:00Z,APXMIDP,2022-06-04,21,156.76,1341.550
2022-06-04T09:00:00Z,N2EXMIDP,2022-06-04,21,0.00,0.000
2022-06-04T08:30:00Z,APXMIDP,2022-06-04,20,160.79,1520.850
2022-06-04T08:30:00Z,N2EXMIDP,2022-06-04,20,0.00,0.000
2022-06-04T08:00:00Z,APXMIDP,2022-06-04,19,148.94,1713.750
2022-06-04T08:00:00Z,N2EXMIDP,2022-06-04,19,0.00,0.000
2022-06-04T07:30:00Z,APXMIDP,2022-06-04,18,161.62,1271.100
2022-06-04T07:30:00Z,N2EXMIDP,2022-06-04,18,0.00,0.000
2022-06-04T07:00:00Z,APXMIDP,2022-06-04,17,145.85,1121.300
2022-06-04T07:00:00Z,N2EXMIDP,2022-06-04,17,0.00,0.000
2022-06-04T06:30:00Z,APXMIDP,2022-06-04,16,135.79,1046.200
2022-06-04T06:30:00Z,N2EXMIDP,2022-06-04,16,0.00,0.000
2022-06-04T06:00:00Z,APXMIDP,2022-06-04,15,113.92,821.650
2022-06-04T06:00:00Z,N2EXMIDP,2022-06-04,15,0.00,0.000
2022-06-04T05:30:00Z,APXMIDP,2022-06-04,14,113.73,776.150
2022-06-04T05:30:00Z,N2EXMIDP,2022-06-04,14,0.00,0.000
2022-06-04T05:00:00Z,APXMIDP,2022-06-04,13,103.62,583.050
2022-06-04T05:00:00Z,N2EXMIDP,2022-06-04,13,0.00,0.000
2022-06-04T04:30:00Z,APXMIDP,2022-06-04,12,117.33,439.150
2022-06-04T04:30:00Z,N2EXMIDP,2022-06-04,12,0.00,0.000
2022-06-04T04:00:00Z,APXMIDP,2022-06-04,11,105.92,382.100
2022-06-04T04:00:00Z,N2EXMIDP,2022-06-04,11,0.00,0.000
2022-06-04T03:30:00Z,APXMIDP,2022-06-04,10,108.62,664.100
2022-06-04T03:30:00Z,N2EXMIDP,2022-06-04,10,0.00,0.000
2022-06-04T03:00:00Z,APXMIDP,2022-06-04,9,103.72,665.450
2022-06-04T03:00:00Z,N2EXMIDP,2022-06-04,9,0.00,0.000
2022-06-04T02:30:00Z,APXMIDP,2022-06-04,8,103.85,458.150
2022-06-04T02:30:00Z,N2EXMIDP,2022-06-04,8,0.00,0.000
2022-06-04T02:00:00Z,APXMIDP,2022-06-04,7,104.48,512.600
2022-06-04T02:00:00Z,N2EXMIDP,2022-06-04,7,0.00,0.000
2022-06-04T01:30:00Z,APXMIDP,2022-06-04,6,106.06,547.050
2022-06-04T01:30:00Z,N2EXMIDP,2022-06-04,6,0.00,0.000
2022-06-04T01:00:00Z,APXMIDP,2022-06-04,5,112.58,579.950
2022-06-04T01:00:00Z,N2EXMIDP,2022-06-04,5,0.00,0.000
2022-06-04T00:30:00Z,APXMIDP,2022-06-04,4,112.92,519.200
2022-06-04T00:30:00Z,N2EXMIDP,2022-06-04,4,0.00,0.000
2022-06-04T00:00:00Z,APXMIDP,2022-06-04,3,101.03,506.750
2022-06-04T00:00:00Z,N2EXMIDP,2022-06-04,3,0.00,0.000
2022-06-03T23:30:00Z,APXMIDP,2022-06-04,2,97.80,451.600
2022-06-03T23:30:00Z,N2EXMIDP,2022-06-04,2,0.00,0.000
2022-06-03T23:00:00Z,APXMIDP,2022-06-04,1,121.81,580.750
2022-06-03T23:00:00Z,N2EXMIDP,2022-06-04,1,0.00,0.000
2022-06-03T22:30:00Z,APXMIDP,2022-06-03,48,126.63,599.950
2022-06-03T22:30:00Z,N2EXMIDP,2022-06-03,48,0.00,0.000
2022-06-03T22:00:00Z,APXMIDP,2022-06-03,47,117.46,874.800
2022-06-03T22:00:00Z,N2EXMIDP,2022-06-03,47,0.00,0.000
2022-06-03T21:30:00Z,APXMIDP,2022-06-03,46,123.15,1623.700
2022-06-03T21:30:00Z,N2EXMIDP,2022-06-03,46,0.00,0.000
2022-06-03T21:00:00Z,APXMIDP,2022-06-03,45,111.63,1250.450
2022-06-03T21:00:00Z,N2EXMIDP,2022-06-03,45,0.00,0.000
2022-06-03T20:30:00Z,APXMIDP,2022-06-03,44,114.52,919.250
2022-06-03T20:30:00Z,N2EXMIDP,2022-06-03,44,0.00,0.000
2022-06-03T20:00:00Z,APXMIDP,2022-06-03,43,117.17,1101.250
2022-06-03T20:00:00Z,N2EXMIDP,2022-06-03,43,0.00,0.000
2022-06-03T19:30:00Z,APXMIDP,2022-06-03,42,125.56,1038.250
2022-06-03T19:30:00Z,N2EXMIDP,2022-06-03,42,0.00,0.000
2022-06-03T19:00:00Z,APXMIDP,2022-06-03,41,129.61,825.300
2022-06-03T19:00:00Z,N2EXMIDP,2022-06-03,41,0.00,0.000
2022-06-03T18:30:00Z,APXMIDP,2022-06-03,40,132.00,911.900
2022-06-03T18:30:00Z,N2EXMIDP,2022-06-03,40,0.00,0.000
2022-06-03T18:00:00Z,APXMIDP,2022-06-03,39,144.69,1033.000
2022-06-03T18:00:00Z,N2EXMIDP,2022-06-03,39,0.00,0.000
2022-06-03T17:30:00Z,APXMIDP,2022-06-03,38,150.05,1181.550
2022-06-03T17:30:00Z,N2EXMIDP,2022-06-03,38,0.00,0.000
2022-06-03T17:00:00Z,APXMIDP,2022-06-03,37,139.57,1216.900
2022-06-03T17:00:00Z,N2EXMIDP,2022-06-03,37,0.00,0.000
2022-06-03T16:30:00Z,APXMIDP,2022-06-03,36,135.65,917.150
2022-06-03T16:30:00Z,N2EXMIDP,2022-06-03,36,0.00,0.000
2022-06-03T16:00:00Z,APXMIDP,2022-06-03,35,128.80,1135.300
2022-06-03T16:00:00Z,N2EXMIDP,2022-06-03,35,0.00,0.000
2022-06-03T15:30:00Z,APXMIDP,2022-06-03,34,125.13,1212.350
2022-06-03T15:30:00Z,N2EXMIDP,2022-06-03,34,0.00,0.000
2022-06-03T15:00:00Z,APXMIDP,2022-06-03,33,117.42,1097.800
2022-06-03T15:00:00Z,N2EXMIDP,2022-06-03,33,0.00,0.000
2022-06-03T14:30:00Z,APXMIDP,2022-06-03,32,118.05,1163.900
2022-06-03T14:30:00Z,N2EXMIDP,2022-06-03,32,0.00,0.000
2022-06-03T14:00:00Z,APXMIDP,2022-06-03,31,118.40,1282.300
2022-06-03T14:00:00Z,N2EXMIDP,2022-06-03,31,0.00,0.000
2022-06-03T13:30:00Z,APXMIDP,2022-06-03,30,105.85,1349.900
2022-06-03T13:30:00Z,N2EXMIDP,2022-06-03,30,0.00,0.000
2022-06-03T13:00:00Z,APXMIDP,2022-06-03,29,117.89,1653.400
2022-06-03T13:00:00Z,N2EXMIDP,2022-06-03,29,0.00,0.000
2022-06-03T12:30:00Z,APXMIDP,2022-06-03,28,109.86,1628.750
2022-06-03T12:30:00Z,N2EXMIDP,2022-06-03,28,0.00,0.000
2022-06-03T12:00:00Z,APXMIDP,2022-06-03,27,95.08,1244.500
2022-06-03T12:00:00Z,N2EXMIDP,2022-06-03,27,0.00,0.000
2022-06-03T11:30:00Z,APXMIDP,2022-06-03,26,92.45,1128.100
2022-06-03T11:30:00Z,N2EXMIDP,2022-06-03,26,0.00,0.000
2022-06-03T11:00:00Z,APXMIDP,2022-06-03,25,88.74,1105.000
2022-06-03T11:00:00Z,N2EXMIDP,2022-06-03,25,0.00,0.000
2022-06-03T10:30:00Z,APXMIDP,2022-06-03,24,110.96,1348.700
2022-06-03T10:30:00Z,N2EXMIDP,2022-06-03,24,0.00,0.000
2022-06-03T10:00:00Z,APXMIDP,2022-06-03,23,119.15,1111.800
2022-06-03T10:00:00Z,N2EXMIDP,2022-06-03,23,0.00,0.000
2022-06-03T09:30:00Z,APXMIDP,2022-06-03,22,114.42,1128.550
2022-06-03T09:30:00Z,N2EXMIDP,2022-06-03,22,0.00,0.000
2022-06-03T09:00:00Z,APXMIDP,2022-06-03,21,120.53,1015.300
2022-06-03T09:00:00Z,N2EXMIDP,2022-06-03,21,0.00,0.000
2022-06-03T08:30:00Z,APXMIDP,2022-06-03,20,136.09,1143.900
2022-06-03T08:30:00Z,N2EXMIDP,2022-06-03,20,0.00,0.000
2022-06-03T08:00:00Z,APXMIDP,2022-06-03,19,142.92,1184.150
2022-06-03T08:00:00Z,N2EXMIDP,2022-06-03,19,0.00,0.000
2022-06-03T07:30:00Z,APXMIDP,2022-06-03,18,152.70,1004.750
2022-06-03T07:30:00Z,N2EXMIDP,2022-06-03,18,0.00,0.000
2022-06-03T07:00:00Z,APXMIDP,2022-06-03,17,154.25,1156.550
2022-06-03T07:00:00Z,N2EXMIDP,2022-06-03,17,0.00,0.000
2022-06-03T06:30:00Z,APXMIDP,2022-06-03,16,139.21,1129.400
2022-06-03T06:30:00Z,N2EXMIDP,2022-06-03,16,0.00,0.000
2022-06-03T06:00:00Z,APXMIDP,2022-06-03,15,129.08,914.850
2022-06-03T06:00:00Z,N2EXMIDP,2022-06-03,15,0.00,0.000
2022-06-03T05:30:00Z,APXMIDP,2022-06-03,14,140.35,769.100
2022-06-03T05:30:00Z,N2EXMIDP,2022-06-03,14,0.00,0.000
2022-06-03T05:00:00Z,APXMIDP,2022-06-03,13,136.60,761.500
