StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-19T10:00:00Z,APXMIDP,2020-09-19,23,29.46,998.350
2020-09-19T10:00:00Z,N2EXMIDP,2020-09-19,23,0.00,0.000
2020-09-19T09:30:00Z,APXMIDP,2020-09-19,22,37.06,1187.000
2020-09-19T09:30:00Z,N2EXMIDP,2020-09-19,22,0.00,0.000
2020-09-19T09:00:00Z,APXMIDP,2020-09-19,21,45.71,953.900
2020-09-19T09:00:00Z,N2EXMIDP,2020-09-19,21,0.00,0.000
2020-09-19T08:30:00Z,APXMIDP,2020-09-19,20,45.36,1002.550
2020-09-19T08:30:00Z,N2EXMIDP,2020-09-19,20,0.00,0.000
2020-09-19T08:00:00Z,APXMIDP,2020-09-19,19,45.11,603.800
2020-09-19T08:00:00Z,N2EXMIDP,2020-09-19,19,0.00,0.000
2020-09-19T07:30:00Z,APXMIDP,2020-09-19,18,45.97,617.600
2020-09-19T07:30:00Z,N2EXMIDP,2020-09-19,18,0.00,0.000
2020-09-19T07:00:00Z,APXMIDP,2020-09-19,17,45.02,586.950
2020-09-19T07:00:00Z,N2EXMIDP,2020-09-19,17,0.00,0.000
2020-09-19T06:30:00Z,APXMIDP,2020-09-19,16,45.21,865.600
2020-09-19T06:30:00Z,N2EXMIDP,2020-09-19,16,0.00,0.000
2020-09-19T06:00:00Z,APXMIDP,2020-09-19,15,38.57,813.700
2020-09-19T06:00:00Z,N2EXMIDP,2020-09-19,15,0.00,0.000
2020-09-19T05:30:00Z,APXMIDP,2020-09-19,14,39.55,708.650
2020-09-19T05:30:00Z,N2EXMIDP,2020-09-19,14,0.00,0.000
2020-09-19T05:00:00Z,APXMIDP,2020-09-19,13,33.10,763.350
2020-09-19T05:00:00Z,N2EXMIDP,2020-09-19,13,0.00,0.000
2020-09-19T04:30:00Z,APXMIDP,2020-09-19,12,32.71,711.000
2020-09-19T04:30:00Z,N2EXMIDP,2020-09-19,12,0.00,0.000
2020-09-19T04:00:00Z,APXMIDP,2020-09-19,11,23.40,604.550
2020-09-19T04:00:00Z,N2EXMIDP,2020-09-19,11,0.00,0.000
2020-09-19T03:30:00Z,APXMIDP,2020-09-19,10,20.95,663.450
2020-09-19T03:30:00Z,N2EXMIDP,2020-09-19,10,0.00,0.000
2020-09-19T03:00:00Z,APXMIDP,2020-09-19,9,22.72,946.900
2020-09-19T03:00:00Z,N2EXMIDP,2020-09-19,9,0.00,0.000
2020-09-19T02:30:00Z,APXMIDP,2020-09-19,8,17.31,786.400
2020-09-19T02:30:00Z,N2EXMIDP,2020-09-19,8,0.00,0.000
2020-09-19T02:00:00Z,APXMIDP,2020-09-19,7,17.07,752.250
2020-09-19T02:00:00Z,N2EXMIDP,2020-09-19,7,0.00,0.000
2020-09-19T01:30:00Z,APXMIDP,2020-09-19,6,16.55,674.350
2020-09-19T01:30:00Z,N2EXMIDP,2020-09-19,6,0.00,0.000
2020-09-19T01:00:00Z,APXMIDP,2020-09-19,5,18.01,701.000
2020-09-19T01:00:00Z,N2EXMIDP,2020-09-19,5,0.00,0.000
2020-09-19T00:30:00Z,APXMIDP,2020-09-19,4,17.00,572.750
2020-09-19T00:30:00Z,N2EXMIDP,2020-09-19,4,0.00,0.000
2020-09-19T00:00:00Z,APXMIDP,2020-09-19,3,21.07,386.600
2020-09-19T00:00:00Z,N2EXMIDP,2020-09-19,3,0.00,0.000
2020-09-18T23:30:00Z,APXMIDP,2020-09-19,2,21.27,345.550
2020-09-18T23:30:00Z,N2EXMIDP,2020-09-19,2,0.00,0.000
2020-09-18T23:00:00Z,APXMIDP,2020-09-19,1,28.02,376.450
2020-09-18T23:00:00Z,N2EXMIDP,2020-09-19,1,0.00,0.000
2020-09-18T22:30:00Z,APXMIDP,2020-09-18,48,33.18,745.200
2020-09-18T22:30:00Z,N2EXMIDP,2020-09-18,48,0.00,0.000
2020-09-18T22:00:00Z,APXMIDP,2020-09-18,47,35.35,797.050
2020-09-18T22:00:00Z,N2EXMIDP,2020-09-18,47,0.00,0.000
2020-09-18T21:30:00Z,APXMIDP,2020-09-18,46,37.17,1657.150
2020-09-18T21:30:00Z,N2EXMIDP,2020-09-18,46,0.00,0.000
2020-09-18T21:00:00Z,APXMIDP,2020-09-18,45,36.30,1679.300
2020-09-18T21:00:00Z,N2EXMIDP,2020-09-18,45,0.00,0.000
2020-09-18T20:30:00Z,APXMIDP,2020-09-18,44,37.28,1369.850
2020-09-18T20:30:00Z,N2EXMIDP,2020-09-18,44,0.00,0.000
2020-09-18T20:00:00Z,APXMIDP,2020-09-18,43,38.20,1326.250
2020-09-18T20:00:00Z,N2EXMIDP,2020-09-18,43,0.00,0.000
2020-09-18T19:30:00Z,APXMIDP,2020-09-18,42,35.10,1400.600
2020-09-18T19:30:00Z,N2EXMIDP,2020-09-18,42,0.00,0.000
2020-09-18T19:00:00Z,APXMIDP,2020-09-18,41,38.64,950.050
2020-09-18T19:00:00Z,N2EXMIDP,2020-09-18,41,0.00,0.000
2020-09-18T18:30:00Z,APXMIDP,2020-09-18,40,37.85,1093.550
2020-09-18T18:30:00Z,N2EXMIDP,2020-09-18,40,0.00,0.000
2020-09-18T18:00:00Z,APXMIDP,2020-09-18,39,33.31,1405.600
2020-09-18T18:00:00Z,N2EXMIDP,2020-09-18,39,0.00,0.000
2020-09-18T17:30:00Z,APXMIDP,2020-09-18,38,41.34,1425.850
2020-09-18T17:30:00Z,N2EXMIDP,2020-09-18,38,0.00,0.000
2020-09-18T17:00:00Z,APXMIDP,2020-09-18,37,43.57,1285.150
2020-09-18T17:00:00Z,N2EXMIDP,2020-09-18,37,0.00,0.000
2020-09-18T16:30:00Z,APXMIDP,2020-09-18,36,41.44,1362.300
2020-09-18T16:30:00Z,N2EXMIDP,2020-09-18,36,0.00,0.000
2020-09-18T16:00:00Z,APXMIDP,2020-09-18,35,36.86,1527.500
2020-09-18T16:00:00Z,N2EXMIDP,2020-09-18,35,0.00,0.000
2020-09-18T15:30:00Z,APXMIDP,2020-09-18,34,37.57,1877.300
2020-09-18T15:30:00Z,N2EXMIDP,2020-09-18,34,0.00,0.000
2020-09-18T15:00:00Z,APXMIDP,2020-09-18,33,37.41,2175.550
2020-09-18T15:00:00Z,N2EXMIDP,2020-09-18,33,0.00,0.000
2020-09-18T14:30:00Z,APXMIDP,2020-09-18,32,34.82,1656.850
2020-09-18T14:30:00Z,N2EXMIDP,2020-09-18,32,0.00,0.000
2020-09-18T14:00:00Z,APXMIDP,2020-09-18,31,31.46,1785.950
2020-09-18T14:00:00Z,N2EXMIDP,2020-09-18,31,0.00,0.000
2020-09-18T13:30:00Z,APXMIDP,2020-09-18,30,29.99,1717.800
2020-09-18T13:30:00Z,N2EXMIDP,2020-09-18,30,0.00,0.000
2020-09-18T13:00:00Z,APXMIDP,2020-09-18,29,32.31,1574.050
2020-09-18T13:00:00Z,N2EXMIDP,2020-09-18,29,0.00,0.000
2020-09-18T12:30:00Z,APXMIDP,2020-09-18,28,31.17,1682.650
2020-09-18T12:30:00Z,N2EXMIDP,2020-09-18,28,0.00,0.000
2020-09-18T12:00:00Z,APXMIDP,2020-09-18,27,31.89,1500.550
2020-09-18T12:00:00Z,N2EXMIDP,2020-09-18,27,0.00,0.000
2020-09-18T11:30:00Z,APXMIDP,2020-09-18,26,30.55,1227.400
2020-09-18T11:30:00Z,N2EXMIDP,2020-09-18,26,0.00,0.000
2020-09-18T11:00:00Z,APXMIDP,2020-09-18,25,32.70,1358.550
2020-09-18T11:00:00Z,N2EXMIDP,2020-09-18,25,0.00,0.000
2020-09-18T10:30:00Z,APXMIDP,2020-09-18,24,34.79,1401.100
2020-09-18T10:30:00Z,N2EXMIDP,2020-09-18,24,0.00,0.000
2020-09-18T10:00:00Z,APXMIDP,2020-09-18,23,33.63,1253.600
2020-09-18T10:00:00Z,N2EXMIDP,2020-09-18,23,0.00,0.000
2020-09-18T09:30:00Z,APXMIDP,2020-09-18,22,31.29,1339.350
2020-09-18T09:30:00Z,N2EXMIDP,2020-09-18,22,0.00,0.000
2020-09-18T09:00:00Z,APXMIDP,2020-09-18,21,34.77,1113.350
2020-09-18T09:00:00Z,N2EXMIDP,2020-09-18,21,0.00,0.000
2020-09-18T08:30:00Z,APXMIDP,2020-09-18,20,30.13,1130.950
2020-09-18T08:30:00Z,N2EXMIDP,2020-09-18,20,0.00,0.000
2020-09-18T08:00:00Z,APXMIDP,2020-09-18,19,35.62,905.400
2020-09-18T08:00:00Z,N2EXMIDP,2020-09-18,19,0.00,0.000
2020-09-18T07:30:00Z,APXMIDP,2020-09-18,18,40.82,1026.850
2020-09-18T07:30:00Z,N2EXMIDP,2020-09-18,18,0.00,0.000
2020-09-18T07:00:00Z,APXMIDP,2020-09-18,17,43.33,1175.950
2020-09-18T07:00:00Z,N2EXMIDP,2020-09-18,17,0.00,0.000
2020-09-18T06:30:00Z,APXMIDP,2020-09-18,16,46.87,939.950
2020-09-18T06:30:00Z,N2EXMIDP,2020-09-18,16,0.00,0.000
2020-09-18T06:00:00Z,APXMIDP,2020-09-18,15,29.67,976.050
2020-09-18T06:00:00Z,N2EXMIDP,2020-09-18,15,0.00,0.000
2020-09-18T05:30:00Z,APXMIDP,2020-09-18,14,44.51,1101.350
2020-09-18T05:30:00Z,N2EXMIDP,2020-09-18,14,0.00,0.000
2020-09-18T05:00:00Z,APXMIDP,2020-09-18,13,41.24,856.000
2020-09-18T05:00:00Z,N2EXMIDP,2020-09-18,13,0.00,0.000
2020-09-18T04:30:00Z,APXMIDP,2020-09-18,12,30.53,662.050
2020-09-18T04:30:00Z,N2EXMIDP,2020-09-18,12,0.00,0.000
2020-09-18T04:00:00Z,APXMIDP,2020-09-18,11,35.52,668.750
2020-09-18T04:00:00Z,N2EXMIDP,2020-09-18,11,0.00,0.000
2020-09-18T03:30:00Z,APXMIDP,2020-09-18,10,29.94,762.650
2020-09-18T03:30:00Z,N2EXMIDP,2020-09-18,10,0.00,0.000
2020-09-18T03:00:00Z,APXMIDP,2020-09-18,9,31.26,745.100
2020-09-18T03:00:00Z,N2EXMIDP,2020-09-18,9,0.00,0.000
2020-09-18T02:30:00Z,APXMIDP,2020-09-18,8,26.89,598.050
2020-09-18T02:30:00Z,N2EXMIDP,2020-09-18,8,0.00,0.000
2020-09-18T02:00:00Z,APXMIDP,2020-09-18,7,26.36,558.350
2020-09-18T02:00:00Z,N2EXMIDP,2020-09-18,7,0.00,0.000
2020-09-18T01:30:00Z,APXMIDP,2020-09-18,6,25.29,695.050
2020-09-18T01:30:00Z,N2EXMIDP,2020-09-18,6,0.00,0.000
2020-09-18T01:00:00Z,APXMIDP,2020-09-18,5,27.64,740.700
2020-09-18T01:00:00Z,N2EXMIDP,2020-09-18,5,0.00,0.000
2020-09-18T00:30:00Z,APXMIDP,2020-09-18,4,27.48,609.850
2020-09-18T00:30:00Z,N2EXMIDP,2020-09-18,4,0.00,0.000
2020-09-18T00:00:00Z,APXMIDP,2020-09-18,3,27.23,552.100
2020-09-18T00:00:00Z,N2EXMIDP,2020-09-18,3,0.00,0.000
2020-09-17T23:30:00Z,APXMIDP,2020-09-18,2,21.72,377.400
2020-09-17T23:30:00Z,N2EXMIDP,2020-09-18,2,0.00,0.000
2020-09-17T23:00:00Z,APXMIDP,2020-09-18,1,22.06,403.450
2020-09-17T23:00:00Z,N2EXMIDP,2020-09-18,1,0.00,0.000
2020-09-17T22:30:00Z,APXMIDP,2020-09-17,48,33.64,466.600
2020-09-17T22:30:00Z,N2EXMIDP,2020-09-17,48,0.00,0.000
2020-09-17T22:00:00Z,APXMIDP,2020-09-17,47,37.14,765.650
2020-09-17T22:00:00Z,N2EXMIDP,2020-09-17,47,0.00,0.000
2020-09-17T21:30:00Z,APXMIDP,2020-09-17,46,40.35,1716.950
2020-09-17T21:30:00Z,N2EXMIDP,2020-09-17,46,0.00,0.000
2020-09-17T21:00:00Z,APXMIDP,2020-09-17,45,40.29,1770.450
2020-09-17T21:00:00Z,N2EXMIDP,2020-09-17,45,0.00,0.000
2020-09-17T20:30:00Z,APXMIDP,2020-09-17,44,37.31,1436.300
2020-09-17T20:30:00Z,N2EXMIDP,2020-09-17,44,0.00,0.000
2020-09-17T20:00:00Z,APXMIDP,2020-09-17,43,39.63,1302.400
2020-09-17T20:00:00Z,N2EXMIDP,2020-09-17,43,0.00,0.000
2020-09-17T19:30:00Z,APXMIDP,2020-09-17,42,39.18,1424.750
2020-09-17T19:30:00Z,N2EXMIDP,2020-09-17,42,0.00,0.000
2020-09-17T19:00:00Z,APXMIDP,2020-09-17,41,40.68,1319.550
2020-09-17T19:00:00Z,N2EXMIDP,2020-09-17,41,0.00,0.000
2020-09-17T18:30:00Z,APXMIDP,2020-09-17,40,41.78,1307.300
2020-09-17T18:30:00Z,N2EXMIDP,2020-09-17,40,0.00,0.000
2020-09-17T18:00:00Z,APXMIDP,2020-09-17,39,42.75,1197.250
2020-09-17T18:00:00Z,N2EXMIDP,2020-09-17,39,0.00,0.000
2020-09-17T17:30:00Z,APXMIDP,2020-09-17,38,51.51,2347.550
2020-09-17T17:30:00Z,N2EXMIDP,2020-09-17,38,0.00,0.000
2020-09-17T17:00:00Z,APXMIDP,2020-09-17,37,51.14,2195.550
2020-09-17T17:00:00Z,N2EXMIDP,2020-09-17,37,0.00,0.000
2020-09-17T16:30:00Z,APXMIDP,2020-09-17,36,48.18,2152.300
2020-09-17T16:30:00Z,N2EXMIDP,2020-09-17,36,0.00,0.000
2020-09-17T16:00:00Z,APXMIDP,2020-09-17,35,47.68,1877.300
2020-09-17T16:00:00Z,N2EXMIDP,2020-09-17,35,0.00,0.000
2020-09-17T15:30:00Z,APXMIDP,2020-09-17,34,47.60,1712.700
2020-09-17T15:30:00Z,N2EXMIDP,2020-09-17,34,0.00,0.000
2020-09-17T15:00:00Z,APXMIDP,2020-09-17,33,42.66,1694.550
2020-09-17T15:00:00Z,N2EXMIDP,2020-09-17,33,0.00,0.000
2020-09-17T14:30:00Z,APXMIDP,2020-09-17,32,43.14,1578.650
2020-09-17T14:30:00Z,N2EXMIDP,2020-09-17,32,0.00,0.000
2020-09-17T14:00:00Z,APXMIDP,2020-09-17,31,43.29,1374.150
2020-09-17T14:00:00Z,N2EXMIDP,2020-09-17,31,0.00,0.000
2020-09-17T13:30:00Z,APXMIDP,2020-09-17,30,37.04,1427.300
2020-09-17T13:30:00Z,N2EXMIDP,2020-09-17,30,0.00,0.000
2020-09-17T13:00:00Z,APXMIDP,2020-09-17,29,38.50,1231.350
2020-09-17T13:00:00Z,N2EXMIDP,2020-09-17,29,0.00,0.000
2020-09-17T12:30:00Z,APXMIDP,2020-09-17,28,36.68,1313.400
2020-09-17T12:30:00Z,N2EXMIDP,2020-09-17,28,0.00,0.000
2020-09-17T12:00:00Z,APXMIDP,2020-09-17,27,36.03,1333.450
2020-09-17T12:00:00Z,N2EXMIDP,2020-09-17,27,0.00,0.000
2020-09-17T11:30:00Z,APXMIDP,2020-09-17,26,34.85,1314.350
2020-09-17T11:30:00Z,N2EXMIDP,2020-09-17,26,0.00,0.000
2020-09-17T11:00:00Z,APXMIDP,2020-09-17,25,34.85,1135.300
2020-09-17T11:00:00Z,N2EXMIDP,2020-09-17,25,0.00,0.000
2020-09-17T10:30:00Z,APXMIDP,2020-09-17,24,34.21,1110.450
2020-09-17T10:30:00Z,N2EXMIDP,2020-09-17,24,0.00,0.000
2020-09-17T10:00:00Z,APXMIDP,2020-09-17,23,34.82,1176.750
2020-09-17T10:00:00Z,N2EXMIDP,2020-09-17,23,0.00,0.000
2020-09-17T09:30:00Z,APXMIDP,2020-09-17,22,39.06,1676.650
2020-09-17T09:30:00Z,N2EXMIDP,2020-09-17,22,0.00,0.000
2020-09-17T09:00:00Z,APXMIDP,2020-09-17,21,40.43,1569.800
2020-09-17T09:00:00Z,N2EXMIDP,2020-09-17,21,0.00,0.000
2020-09-17T08:30:00Z,APXMIDP,2020-09-17,20,36.70,1229.750
2020-09-17T08:30:00Z,N2EXMIDP,2020-09-17,20,0.00,0.000
2020-09-17T08:00:00Z,APXMIDP,2020-09-17,19,40.36,1060.950
2020-09-17T08:00:00Z,N2EXMIDP,2020-09-17,19,0.00,0.000
2020-09-17T07:30:00Z,APXMIDP,2020-09-17,18,43.03,1030.950
2020-09-17T07:30:00Z,N2EXMIDP,2020-09-17,18,0.00,0.000
2020-09-17T07:00:00Z,APXMIDP,2020-09-17,17,44.98,881.500
2020-09-17T07:00:00Z,N2EXMIDP,2020-09-17,17,0.00,0.000
2020-09-17T06:30:00Z,APXMIDP,2020-09-17,16,51.17,896.200
2020-09-17T06:30:00Z,N2EXMIDP,2020-09-17,16,0.00,0.000
2020-09-17T06:00:00Z,APXMIDP,2020-09-17,15,37.34,883.700
2020-09-17T06:00:00Z,N2EXMIDP,2020-09-17,15,0.00,0.000
2020-09-17T05:30:00Z,APXMIDP,2020-09-17,14,47.57,829.250
2020-09-17T05:30:00Z,N2EXMIDP,2020-09-17,14,0.00,0.000
2020-09-17T05:00:00Z,APXMIDP,2020-09-17,13,42.44,713.100
2020-09-17T05:00:00Z,N2EXMIDP,2020-09-17,13,0.00,0.000
2020-09-17T04:30:00Z,APXMIDP,2020-09-17,12,42.42,528.550
2020-09-17T04:30:00Z,N2EXMIDP,2020-09-17,12,0.00,0.000
2020-09-17T04:00:00Z,APXMIDP,2020-09-17,11,46.69,620.800
2020-09-17T04:00:00Z,N2EXMIDP,2020-09-17,11,0.00,0.000
2020-09-17T03:30:00Z,APXMIDP,2020-09-17,10,29.03,604.400
2020-09-17T03:30:00Z,N2EXMIDP,2020-09-17,10,0.00,0.000
2020-09-17T03:00:00Z,APXMIDP,2020-09-17,9,31.39,617.800
2020-09-17T03:00:00Z,N2EXMIDP,2020-09-17,9,0.00,0.000
2020-09-17T02:30:00Z,APXMIDP,2020-09-17,8,27.42,606.500
2020-09-17T02:30:00Z,N2EXMIDP,2020-09-17,8,0.00,0.000
2020-09-17T02:00:00Z,APXMIDP,2020-09-17,7,27.48,548.350
2020-09-17T02:00:00Z,N2EXMIDP,2020-09-17,7,0.00,0.000
2020-09-17T01:30:00Z,APXMIDP,2020-09-17,6,28.58,784.100
2020-09-17T01:30:00Z,N2EXMIDP,2020-09-17,6,0.00,0.000
2020-09-17T01:00:00Z,APXMIDP,2020-09-17,5,29.26,789.000
2020-09-17T01:00:00Z,N2EXMIDP,2020-09-17,5,0.00,0.000
2020-09-17T00:30:00Z,APXMIDP,2020-09-17,4,30.77,782.100
2020-09-17T00:30:00Z,N2EXMIDP,2020-09-17,4,0.00,0.000
2020-09-17T00:00:00Z,APXMIDP,2020-09-17,3,30.28,700.250
2020-09-17T00:00:00Z,N2EXMIDP,2020-09-17,3,0.00,0.000
2020-09-16T23:30:00Z,APXMIDP,2020-09-17,2,28.62,848.300
2020-09-16T23:30:00Z,N2EXMIDP,2020-09-17,2,0.00,0.000
2020-09-16T23:00:00Z,APXMIDP,2020-09-17,1,28.92,679.050
2020-09-16T23:00:00Z,N2EXMIDP,2020-09-17,1,0.00,0.000
2020-09-16T22:30:00Z,APXMIDP,2020-09-16,48,28.53,678.150
2020-09-16T22:30:00Z,N2EXMIDP,2020-09-16,48,0.00,0.000
2020-09-16T22:00:00Z,APXMIDP,2020-09-16,47,32.53,600.650
2020-09-16T22:00:00Z,N2EXMIDP,2020-09-16,47,0.00,0.000
2020-09-16T21:30:00Z,APXMIDP,2020-09-16,46,37.11,1391.100
2020-09-16T21:30:00Z,N2EXMIDP,2020-09-16,46,0.00,0.000
2020-09-16T21:00:00Z,APXMIDP,2020-09-16,45,39.06,1158.150
2020-09-16T21:00:00Z,N2EXMIDP,2020-09-16,45,0.00,0.000
2020-09-16T20:30:00Z,APXMIDP,2020-09-16,44,38.64,973.650
2020-09-16T20:30:00Z,N2EXMIDP,2020-09-16,44,0.00,0.000
2020-09-16T20:00:00Z,APXMIDP,2020-09-16,43,44.78,919.450
2020-09-16T20:00:00Z,N2EXMIDP,2020-09-16,43,0.00,0.000
2020-09-16T19:30:00Z,APXMIDP,2020-09-16,42,40.15,1059.600
2020-09-16T19:30:00Z,N2EXMIDP,2020-09-16,42,0.00,0.000
2020-09-16T19:00:00Z,APXMIDP,2020-09-16,41,47.67,791.600
2020-09-16T19:00:00Z,N2EXMIDP,2020-09-16,41,0.00,0.000
2020-09-16T18:30:00Z,APXMIDP,2020-09-16,40,47.29,1154.000
2020-09-16T18:30:00Z,N2EXMIDP,2020-09-16,40,0.00,0.000
2020-09-16T18:00:00Z,APXMIDP,2020-09-16,39,43.36,1228.900
2020-09-16T18:00:00Z,N2EXMIDP,2020-09-16,39,0.00,0.000
2020-09-16T17:30:00Z,APXMIDP,2020-09-16,38,44.90,1317.550
2020-09-16T17:30:00Z,N2EXMIDP,2020-09-16,38,0.00,0.000
2020-09-16T17:00:00Z,APXMIDP,2020-09-16,37,44.54,1552.150
2020-09-16T17:00:00Z,N2EXMIDP,2020-09-16,37,0.00,0.000
2020-09-16T16:30:00Z,APXMIDP,2020-09-16,36,44.01,1434.000
2020-09-16T16:30:00Z,N2EXMIDP,2020-09-16,36,0.00,0.000
2020-09-16T16:00:00Z,APXMIDP,2020-09-16,35,41.93,1392.050
2020-09-16T16:00:00Z,N2EXMIDP,2020-09-16,35,0.00,0.000
2020-09-16T15:30:00Z,APXMIDP,2020-09-16,34,41.61,1157.050
2020-09-16T15:30:00Z,N2EXMIDP,2020-09-16,34,0.00,0.000
2020-09-16T15:00:00Z,APXMIDP,2020-09-16,33,36.18,884.300
2020-09-16T15:00:00Z,N2EXMIDP,2020-09-16,33,0.00,0.000
2020-09-16T14:30:00Z,APXMIDP,2020-09-16,32,35.23,943.850
2020-09-16T14:30:00Z,N2EXMIDP,2020-09-16,32,0.00,0.000
2020-09-16T14:00:00Z,APXMIDP,2020-09-16,31,34.11,1032.950
2020-09-16T14:00:00Z,N2EXMIDP,2020-09-16,31,0.00,0.000
2020-09-16T13:30:00Z,APXMIDP,2020-09-16,30,36.72,1604.550
2020-09-16T13:30:00Z,N2EXMIDP,2020-09-16,30,0.00,0.000
2020-09-16T13:00:00Z,APXMIDP,2020-09-16,29,36.99,1376.600
2020-09-16T13:00:00Z,N2EXMIDP,2020-09-16,29,0.00,0.000
2020-09-16T12:30:00Z,APXMIDP,2020-09-16,28,36.69,1308.650
2020-09-16T12:30:00Z,N2EXMIDP,2020-09-16,28,0.00,0.000
2020-09-16T12:00:00Z,APXMIDP,2020-09-16,27,37.73,1444.350
2020-09-16T12:00:00Z,N2EXMIDP,2020-09-16,27,0.00,0.000
2020-09-16T11:30:00Z,APXMIDP,2020-09-16,26,39.73,1132.600
2020-09-16T11:30:00Z,N2EXMIDP,2020-09-16,26,0.00,0.000
2020-09-16T11:00:00Z,APXMIDP,2020-09-16,25,40.36,1080.050
2020-09-16T11:00:00Z,N2EXMIDP,2020-09-16,25,0.00,0.000
2020-09-16T10:30:00Z,APXMIDP,2020-09-16,24,41.38,1349.850
2020-09-16T10:30:00Z,N2EXMIDP,2020-09-16,24,0.00,0.000
2020-09-16T10:00:00Z,APXMIDP,2020-09-16,23,43.58,1281.500
2020-09-16T10:00:00Z,N2EXMIDP,2020-09-16,23,0.00,0.000
2020-09-16T09:30:00Z,APXMIDP,2020-09-16,22,53.51,1660.500
2020-09-16T09:30:00Z,N2EXMIDP,2020-09-16,22,0.00,0.000
