StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-15T23:00:00Z,N2EXMIDP,2022-04-16,1,0.00,0.000
2022-04-15T22:30:00Z,APXMIDP,2022-04-15,48,178.96,383.400
2022-04-15T22:30:00Z,N2EXMIDP,2022-04-15,48,0.00,0.000
2022-04-15T22:00:00Z,APXMIDP,2022-04-15,47,145.15,767.050
2022-04-15T22:00:00Z,N2EXMIDP,2022-04-15,47,0.00,0.000
2022-04-15T21:30:00Z,APXMIDP,2022-04-15,46,168.57,1684.450
2022-04-15T21:30:00Z,N2EXMIDP,2022-04-15,46,0.00,0.000
2022-04-15T21:00:00Z,APXMIDP,2022-04-15,45,169.59,1108.450
2022-04-15T21:00:00Z,N2EXMIDP,2022-04-15,45,0.00,0.000
2022-04-15T20:30:00Z,APXMIDP,2022-04-15,44,163.52,1094.100
2022-04-15T20:30:00Z,N2EXMIDP,2022-04-15,44,0.00,0.000
2022-04-15T20:00:00Z,APXMIDP,2022-04-15,43,175.41,1183.850
2022-04-15T20:00:00Z,N2EXMIDP,2022-04-15,43,0.00,0.000
2022-04-15T19:30:00Z,APXMIDP,2022-04-15,42,165.81,1079.750
2022-04-15T19:30:00Z,N2EXMIDP,2022-04-15,42,0.00,0.000
2022-04-15T19:00:00Z,APXMIDP,2022-04-15,41,172.15,943.000
2022-04-15T19:00:00Z,N2EXMIDP,2022-04-15,41,0.00,0.000
2022-04-15T18:30:00Z,APXMIDP,2022-04-15,40,178.14,897.450
2022-04-15T18:30:00Z,N2EXMIDP,2022-04-15,40,0.00,0.000
2022-04-15T18:00:00Z,APXMIDP,2022-04-15,39,181.09,913.400
2022-04-15T18:00:00Z,N2EXMIDP,2022-04-15,39,0.00,0.000
2022-04-15T17:30:00Z,APXMIDP,2022-04-15,38,170.25,1252.550
2022-04-15T17:30:00Z,N2EXMIDP,2022-04-15,38,0.00,0.000
2022-04-15T17:00:00Z,APXMIDP,2022-04-15,37,160.47,1137.750
2022-04-15T17:00:00Z,N2EXMIDP,2022-04-15,37,0.00,0.000
2022-04-15T16:30:00Z,APXMIDP,2022-04-15,36,159.09,1325.000
2022-04-15T16:30:00Z,N2EXMIDP,2022-04-15,36,0.00,0.000
2022-04-15T16:00:00Z,APXMIDP,2022-04-15,35,142.09,1389.800
2022-04-15T16:00:00Z,N2EXMIDP,2022-04-15,35,0.00,0.000
2022-04-15T15:30:00Z,APXMIDP,2022-04-15,34,140.01,1209.800
2022-04-15T15:30:00Z,N2EXMIDP,2022-04-15,34,0.00,0.000
2022-04-15T15:00:00Z,APXMIDP,2022-04-15,33,132.35,975.350
2022-04-15T15:00:00Z,N2EXMIDP,2022-04-15,33,0.00,0.000
2022-04-15T14:30:00Z,APXMIDP,2022-04-15,32,132.81,996.450
2022-04-15T14:30:00Z,N2EXMIDP,2022-04-15,32,0.00,0.000
2022-04-15T14:00:00Z,APXMIDP,2022-04-15,31,133.83,985.350
2022-04-15T14:00:00Z,N2EXMIDP,2022-04-15,31,0.00,0.000
2022-04-15T13:30:00Z,APXMIDP,2022-04-15,30,129.12,1556.000
2022-04-15T13:30:00Z,N2EXMIDP,2022-04-15,30,0.00,0.000
2022-04-15T13:00:00Z,APXMIDP,2022-04-15,29,127.32,1609.800
2022-04-15T13:00:00Z,N2EXMIDP,2022-04-15,29,0.00,0.000
2022-04-15T12:30:00Z,APXMIDP,2022-04-15,28,118.40,1582.800
2022-04-15T12:30:00Z,N2EXMIDP,2022-04-15,28,0.00,0.000
2022-04-15T12:00:00Z,APXMIDP,2022-04-15,27,132.85,1511.500
2022-04-15T12:00:00Z,N2EXMIDP,2022-04-15,27,0.00,0.000
2022-04-15T11:30:00Z,APXMIDP,2022-04-15,26,130.40,1976.400
2022-04-15T11:30:00Z,N2EXMIDP,2022-04-15,26,0.00,0.000
2022-04-15T11:00:00Z,APXMIDP,2022-04-15,25,132.32,1923.150
2022-04-15T11:00:00Z,N2EXMIDP,2022-04-15,25,0.00,0.000
2022-04-15T10:30:00Z,APXMIDP,2022-04-15,24,123.36,1863.900
2022-04-15T10:30:00Z,N2EXMIDP,2022-04-15,24,0.00,0.000
2022-04-15T10:00:00Z,APXMIDP,2022-04-15,23,122.43,1767.350
2022-04-15T10:00:00Z,N2EXMIDP,2022-04-15,23,0.00,0.000
2022-04-15T09:30:00Z,APXMIDP,2022-04-15,22,115.62,1950.100
2022-04-15T09:30:00Z,N2EXMIDP,2022-04-15,22,0.00,0.000
2022-04-15T09:00:00Z,APXMIDP,2022-04-15,21,131.66,1705.800
2022-04-15T09:00:00Z,N2EXMIDP,2022-04-15,21,0.00,0.000
2022-04-15T08:30:00Z,APXMIDP,2022-04-15,20,123.94,1423.650
2022-04-15T08:30:00Z,N2EXMIDP,2022-04-15,20,0.00,0.000
2022-04-15T08:00:00Z,APXMIDP,2022-04-15,19,141.54,1313.300
2022-04-15T08:00:00Z,N2EXMIDP,2022-04-15,19,0.00,0.000
2022-04-15T07:30:00Z,APXMIDP,2022-04-15,18,150.59,1245.650
2022-04-15T07:30:00Z,N2EXMIDP,2022-04-15,18,0.00,0.000
2022-04-15T07:00:00Z,APXMIDP,2022-04-15,17,131.03,1012.950
2022-04-15T07:00:00Z,N2EXMIDP,2022-04-15,17,0.00,0.000
2022-04-15T06:30:00Z,APXMIDP,2022-04-15,16,147.03,838.950
2022-04-15T06:30:00Z,N2EXMIDP,2022-04-15,16,0.00,0.000
2022-04-15T06:00:00Z,APXMIDP,2022-04-15,15,127.39,708.050
2022-04-15T06:00:00Z,N2EXMIDP,2022-04-15,15,0.00,0.000
2022-04-15T05:30:00Z,APXMIDP,2022-04-15,14,135.34,486.250
2022-04-15T05:30:00Z,N2EXMIDP,2022-04-15,14,0.00,0.000
2022-04-15T05:00:00Z,APXMIDP,2022-04-15,13,101.79,356.050
2022-04-15T05:00:00Z,N2EXMIDP,2022-04-15,13,0.00,0.000
2022-04-15T04:30:00Z,APXMIDP,2022-04-15,12,97.78,327.250
2022-04-15T04:30:00Z,N2EXMIDP,2022-04-15,12,0.00,0.000
2022-04-15T04:00:00Z,APXMIDP,2022-04-15,11,105.09,282.100
2022-04-15T04:00:00Z,N2EXMIDP,2022-04-15,11,0.00,0.000
2022-04-15T03:30:00Z,APXMIDP,2022-04-15,10,115.23,398.200
2022-04-15T03:30:00Z,N2EXMIDP,2022-04-15,10,0.00,0.000
2022-04-15T03:00:00Z,APXMIDP,2022-04-15,9,122.24,357.000
2022-04-15T03:00:00Z,N2EXMIDP,2022-04-15,9,0.00,0.000
2022-04-15T02:30:00Z,APXMIDP,2022-04-15,8,114.00,258.550
2022-04-15T02:30:00Z,N2EXMIDP,2022-04-15,8,0.00,0.000
2022-04-15T02:00:00Z,APXMIDP,2022-04-15,7,116.99,416.100
2022-04-15T02:00:00Z,N2EXMIDP,2022-04-15,7,0.00,0.000
2022-04-15T01:30:00Z,APXMIDP,2022-04-15,6,132.27,265.550
2022-04-15T01:30:00Z,N2EXMIDP,2022-04-15,6,0.00,0.000
2022-04-15T01:00:00Z,APXMIDP,2022-04-15,5,145.34,265.900
2022-04-15T01:00:00Z,N2EXMIDP,2022-04-15,5,0.00,0.000
2022-04-15T00:30:00Z,APXMIDP,2022-04-15,4,139.96,313.750
2022-04-15T00:30:00Z,N2EXMIDP,2022-04-15,4,0.00,0.000
2022-04-15T00:00:00Z,APXMIDP,2022-04-15,3,140.74,302.950
2022-04-15T00:00:00Z,N2EXMIDP,2022-04-15,3,0.00,0.000
2022-04-14T23:30:00Z,APXMIDP,2022-04-15,2,158.17,399.200
2022-04-14T23:30:00Z,N2EXMIDP,2022-04-15,2,0.00,0.000
2022-04-14T23:00:00Z,APXMIDP,2022-04-15,1,170.55,195.800
2022-04-14T23:00:00Z,N2EXMIDP,2022-04-15,1,0.00,0.000
2022-04-14T22:30:00Z,APXMIDP,2022-04-14,48,175.43,257.650
2022-04-14T22:30:00Z,N2EXMIDP,2022-04-14,48,0.00,0.000
2022-04-14T22:00:00Z,APXMIDP,2022-04-14,47,156.47,383.550
2022-04-14T22:00:00Z,N2EXMIDP,2022-04-14,47,0.00,0.000
2022-04-14T21:30:00Z,APXMIDP,2022-04-14,46,158.42,1307.450
2022-04-14T21:30:00Z,N2EXMIDP,2022-04-14,46,0.00,0.000
2022-04-14T21:00:00Z,APXMIDP,2022-04-14,45,176.63,1284.550
2022-04-14T21:00:00Z,N2EXMIDP,2022-04-14,45,0.00,0.000
2022-04-14T20:30:00Z,APXMIDP,2022-04-14,44,177.35,1326.550
2022-04-14T20:30:00Z,N2EXMIDP,2022-04-14,44,0.00,0.000
2022-04-14T20:00:00Z,APXMIDP,2022-04-14,43,197.56,1519.750
2022-04-14T20:00:00Z,N2EXMIDP,2022-04-14,43,0.00,0.000
2022-04-14T19:30:00Z,APXMIDP,2022-04-14,42,192.97,1371.050
2022-04-14T19:30:00Z,N2EXMIDP,2022-04-14,42,0.00,0.000
2022-04-14T19:00:00Z,APXMIDP,2022-04-14,41,192.42,1540.650
2022-04-14T19:00:00Z,N2EXMIDP,2022-04-14,41,0.00,0.000
2022-04-14T18:30:00Z,APXMIDP,2022-04-14,40,197.08,1510.100
2022-04-14T18:30:00Z,N2EXMIDP,2022-04-14,40,0.00,0.000
2022-04-14T18:00:00Z,APXMIDP,2022-04-14,39,197.74,1499.350
2022-04-14T18:00:00Z,N2EXMIDP,2022-04-14,39,0.00,0.000
2022-04-14T17:30:00Z,APXMIDP,2022-04-14,38,187.17,1456.400
2022-04-14T17:30:00Z,N2EXMIDP,2022-04-14,38,0.00,0.000
2022-04-14T17:00:00Z,APXMIDP,2022-04-14,37,194.77,1489.400
2022-04-14T17:00:00Z,N2EXMIDP,2022-04-14,37,0.00,0.000
2022-04-14T16:30:00Z,APXMIDP,2022-04-14,36,187.07,1201.900
2022-04-14T16:30:00Z,N2EXMIDP,2022-04-14,36,0.00,0.000
2022-04-14T16:00:00Z,APXMIDP,2022-04-14,35,173.58,1108.250
2022-04-14T16:00:00Z,N2EXMIDP,2022-04-14,35,0.00,0.000
2022-04-14T15:30:00Z,APXMIDP,2022-04-14,34,160.68,1118.550
2022-04-14T15:30:00Z,N2EXMIDP,2022-04-14,34,0.00,0.000
2022-04-14T15:00:00Z,APXMIDP,2022-04-14,33,148.66,635.000
2022-04-14T15:00:00Z,N2EXMIDP,2022-04-14,33,0.00,0.000
2022-04-14T14:30:00Z,APXMIDP,2022-04-14,32,175.07,809.100
2022-04-14T14:30:00Z,N2EXMIDP,2022-04-14,32,0.00,0.000
2022-04-14T14:00:00Z,APXMIDP,2022-04-14,31,155.14,850.150
2022-04-14T14:00:00Z,N2EXMIDP,2022-04-14,31,0.00,0.000
2022-04-14T13:30:00Z,APXMIDP,2022-04-14,30,143.07,1649.800
2022-04-14T13:30:00Z,N2EXMIDP,2022-04-14,30,0.00,0.000
2022-04-14T13:00:00Z,APXMIDP,2022-04-14,29,149.12,1406.800
2022-04-14T13:00:00Z,N2EXMIDP,2022-04-14,29,0.00,0.000
2022-04-14T12:30:00Z,APXMIDP,2022-04-14,28,149.20,1546.350
2022-04-14T12:30:00Z,N2EXMIDP,2022-04-14,28,0.00,0.000
2022-04-14T12:00:00Z,APXMIDP,2022-04-14,27,148.15,1495.150
2022-04-14T12:00:00Z,N2EXMIDP,2022-04-14,27,0.00,0.000
2022-04-14T11:30:00Z,APXMIDP,2022-04-14,26,139.54,1330.050
2022-04-14T11:30:00Z,N2EXMIDP,2022-04-14,26,0.00,0.000
2022-04-14T11:00:00Z,APXMIDP,2022-04-14,25,140.30,1437.400
2022-04-14T11:00:00Z,N2EXMIDP,2022-04-14,25,0.00,0.000
2022-04-14T10:30:00Z,APXMIDP,2022-04-14,24,137.02,1807.150
2022-04-14T10:30:00Z,N2EXMIDP,2022-04-14,24,0.00,0.000
2022-04-14T10:00:00Z,APXMIDP,2022-04-14,23,116.94,1642.100
2022-04-14T10:00:00Z,N2EXMIDP,2022-04-14,23,0.00,0.000
2022-04-14T09:30:00Z,APXMIDP,2022-04-14,22,142.51,1269.850
2022-04-14T09:30:00Z,N2EXMIDP,2022-04-14,22,0.00,0.000
2022-04-14T09:00:00Z,APXMIDP,2022-04-14,21,143.53,1385.400
2022-04-14T09:00:00Z,N2EXMIDP,2022-04-14,21,0.00,0.000
2022-04-14T08:30:00Z,APXMIDP,2022-04-14,20,140.08,1434.900
2022-04-14T08:30:00Z,N2EXMIDP,2022-04-14,20,0.00,0.000
2022-04-14T08:00:00Z,APXMIDP,2022-04-14,19,154.18,842.700
2022-04-14T08:00:00Z,N2EXMIDP,2022-04-14,19,0.00,0.000
2022-04-14T07:30:00Z,APXMIDP,2022-04-14,18,192.88,1296.250
2022-04-14T07:30:00Z,N2EXMIDP,2022-04-14,18,0.00,0.000
2022-04-14T07:00:00Z,APXMIDP,2022-04-14,17,169.89,913.900
2022-04-14T07:00:00Z,N2EXMIDP,2022-04-14,17,0.00,0.000
2022-04-14T06:30:00Z,APXMIDP,2022-04-14,16,172.23,1163.400
2022-04-14T06:30:00Z,N2EXMIDP,2022-04-14,16,0.00,0.000
2022-04-14T06:00:00Z,APXMIDP,2022-04-14,15,163.00,569.650
2022-04-14T06:00:00Z,N2EXMIDP,2022-04-14,15,0.00,0.000
2022-04-14T05:30:00Z,APXMIDP,2022-04-14,14,221.14,891.250
2022-04-14T05:30:00Z,N2EXMIDP,2022-04-14,14,0.00,0.000
2022-04-14T05:00:00Z,APXMIDP,2022-04-14,13,172.90,562.800
2022-04-14T05:00:00Z,N2EXMIDP,2022-04-14,13,0.00,0.000
2022-04-14T04:30:00Z,APXMIDP,2022-04-14,12,154.89,727.300
2022-04-14T04:30:00Z,N2EXMIDP,2022-04-14,12,0.00,0.000
2022-04-14T04:00:00Z,APXMIDP,2022-04-14,11,166.59,359.600
2022-04-14T04:00:00Z,N2EXMIDP,2022-04-14,11,0.00,0.000
2022-04-14T03:30:00Z,APXMIDP,2022-04-14,10,167.20,418.100
2022-04-14T03:30:00Z,N2EXMIDP,2022-04-14,10,0.00,0.000
2022-04-14T03:00:00Z,APXMIDP,2022-04-14,9,162.22,454.500
2022-04-14T03:00:00Z,N2EXMIDP,2022-04-14,9,0.00,0.000
2022-04-14T02:30:00Z,APXMIDP,2022-04-14,8,155.66,518.450
2022-04-14T02:30:00Z,N2EXMIDP,2022-04-14,8,0.00,0.000
2022-04-14T02:00:00Z,APXMIDP,2022-04-14,7,151.90,390.100
2022-04-14T02:00:00Z,N2EXMIDP,2022-04-14,7,0.00,0.000
2022-04-14T01:30:00Z,APXMIDP,2022-04-14,6,157.78,457.550
2022-04-14T01:30:00Z,N2EXMIDP,2022-04-14,6,0.00,0.000
2022-04-14T01:00:00Z,APXMIDP,2022-04-14,5,166.35,470.500
2022-04-14T01:00:00Z,N2EXMIDP,2022-04-14,5,0.00,0.000
2022-04-14T00:30:00Z,APXMIDP,2022-04-14,4,174.53,363.700
2022-04-14T00:30:00Z,N2EXMIDP,2022-04-14,4,0.00,0.000
2022-04-14T00:00:00Z,APXMIDP,2022-04-14,3,166.99,514.600
2022-04-14T00:00:00Z,N2EXMIDP,2022-04-14,3,0.00,0.000
2022-04-13T23:30:00Z,APXMIDP,2022-04-14,2,156.69,491.500
2022-04-13T23:30:00Z,N2EXMIDP,2022-04-14,2,0.00,0.000
2022-04-13T23:00:00Z,APXMIDP,2022-04-14,1,179.45,376.200
2022-04-13T23:00:00Z,N2EXMIDP,2022-04-14,1,0.00,0.000
2022-04-13T22:30:00Z,APXMIDP,2022-04-13,48,159.60,441.050
2022-04-13T22:30:00Z,N2EXMIDP,2022-04-13,48,0.00,0.000
2022-04-13T22:00:00Z,APXMIDP,2022-04-13,47,203.41,752.150
2022-04-13T22:00:00Z,N2EXMIDP,2022-04-13,47,0.00,0.000
2022-04-13T21:30:00Z,APXMIDP,2022-04-13,46,169.74,1535.400
2022-04-13T21:30:00Z,N2EXMIDP,2022-04-13,46,0.00,0.000
2022-04-13T21:00:00Z,APXMIDP,2022-04-13,45,167.97,1128.950
2022-04-13T21:00:00Z,N2EXMIDP,2022-04-13,45,0.00,0.000
2022-04-13T20:30:00Z,APXMIDP,2022-04-13,44,169.70,1218.950
2022-04-13T20:30:00Z,N2EXMIDP,2022-04-13,44,0.00,0.000
2022-04-13T20:00:00Z,APXMIDP,2022-04-13,43,186.42,1489.950
2022-04-13T20:00:00Z,N2EXMIDP,2022-04-13,43,0.00,0.000
2022-04-13T19:30:00Z,APXMIDP,2022-04-13,42,211.81,2027.650
2022-04-13T19:30:00Z,N2EXMIDP,2022-04-13,42,0.00,0.000
2022-04-13T19:00:00Z,APXMIDP,2022-04-13,41,227.88,2089.850
2022-04-13T19:00:00Z,N2EXMIDP,2022-04-13,41,0.00,0.000
2022-04-13T18:30:00Z,APXMIDP,2022-04-13,40,230.25,1722.350
2022-04-13T18:30:00Z,N2EXMIDP,2022-04-13,40,0.00,0.000
2022-04-13T18:00:00Z,APXMIDP,2022-04-13,39,224.73,1616.550
2022-04-13T18:00:00Z,N2EXMIDP,2022-04-13,39,0.00,0.000
2022-04-13T17:30:00Z,APXMIDP,2022-04-13,38,196.49,1794.800
2022-04-13T17:30:00Z,N2EXMIDP,2022-04-13,38,0.00,0.000
2022-04-13T17:00:00Z,APXMIDP,2022-04-13,37,197.17,1516.550
2022-04-13T17:00:00Z,N2EXMIDP,2022-04-13,37,0.00,0.000
2022-04-13T16:30:00Z,APXMIDP,2022-04-13,36,213.06,1453.750
2022-04-13T16:30:00Z,N2EXMIDP,2022-04-13,36,0.00,0.000
2022-04-13T16:00:00Z,APXMIDP,2022-04-13,35,212.97,1149.200
2022-04-13T16:00:00Z,N2EXMIDP,2022-04-13,35,0.00,0.000
2022-04-13T15:30:00Z,APXMIDP,2022-04-13,34,197.14,1227.200
2022-04-13T15:30:00Z,N2EXMIDP,2022-04-13,34,0.00,0.000
2022-04-13T15:00:00Z,APXMIDP,2022-04-13,33,179.80,1253.650
2022-04-13T15:00:00Z,N2EXMIDP,2022-04-13,33,0.00,0.000
2022-04-13T14:30:00Z,APXMIDP,2022-04-13,32,188.11,956.400
2022-04-13T14:30:00Z,N2EXMIDP,2022-04-13,32,0.00,0.000
2022-04-13T14:00:00Z,APXMIDP,2022-04-13,31,185.73,976.800
2022-04-13T14:00:00Z,N2EXMIDP,2022-04-13,31,0.00,0.000
2022-04-13T13:30:00Z,APXMIDP,2022-04-13,30,188.69,1458.750
2022-04-13T13:30:00Z,N2EXMIDP,2022-04-13,30,0.00,0.000
2022-04-13T13:00:00Z,APXMIDP,2022-04-13,29,186.83,1420.750
2022-04-13T13:00:00Z,N2EXMIDP,2022-04-13,29,0.00,0.000
2022-04-13T12:30:00Z,APXMIDP,2022-04-13,28,179.78,1346.300
2022-04-13T12:30:00Z,N2EXMIDP,2022-04-13,28,0.00,0.000
2022-04-13T12:00:00Z,APXMIDP,2022-04-13,27,179.01,1216.700
2022-04-13T12:00:00Z,N2EXMIDP,2022-04-13,27,0.00,0.000
2022-04-13T11:30:00Z,APXMIDP,2022-04-13,26,179.37,1126.900
2022-04-13T11:30:00Z,N2EXMIDP,2022-04-13,26,0.00,0.000
2022-04-13T11:00:00Z,APXMIDP,2022-04-13,25,191.42,1342.600
2022-04-13T11:00:00Z,N2EXMIDP,2022-04-13,25,0.00,0.000
2022-04-13T10:30:00Z,APXMIDP,2022-04-13,24,190.08,1029.250
2022-04-13T10:30:00Z,N2EXMIDP,2022-04-13,24,0.00,0.000
2022-04-13T10:00:00Z,APXMIDP,2022-04-13,23,192.52,1184.700
2022-04-13T10:00:00Z,N2EXMIDP,2022-04-13,23,0.00,0.000
2022-04-13T09:30:00Z,APXMIDP,2022-04-13,22,187.73,1274.300
