StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-25T11:00:00Z,N2EXMIDP,2021-09-25,25,0.00,0.000
2021-09-25T10:30:00Z,APXMIDP,2021-09-25,24,203.76,1038.300
2021-09-25T10:30:00Z,N2EXMIDP,2021-09-25,24,0.00,0.000
2021-09-25T10:00:00Z,APXMIDP,2021-09-25,23,205.32,893.750
2021-09-25T10:00:00Z,N2EXMIDP,2021-09-25,23,0.00,0.000
2021-09-25T09:30:00Z,APXMIDP,2021-09-25,22,200.27,986.550
2021-09-25T09:30:00Z,N2EXMIDP,2021-09-25,22,0.00,0.000
2021-09-25T09:00:00Z,APXMIDP,2021-09-25,21,210.70,855.400
2021-09-25T09:00:00Z,N2EXMIDP,2021-09-25,21,0.00,0.000
2021-09-25T08:30:00Z,APXMIDP,2021-09-25,20,207.66,811.050
2021-09-25T08:30:00Z,N2EXMIDP,2021-09-25,20,0.00,0.000
2021-09-25T08:00:00Z,APXMIDP,2021-09-25,19,202.71,819.450
2021-09-25T08:00:00Z,N2EXMIDP,2021-09-25,19,0.00,0.000
2021-09-25T07:30:00Z,APXMIDP,2021-09-25,18,200.42,830.150
2021-09-25T07:30:00Z,N2EXMIDP,2021-09-25,18,0.00,0.000
2021-09-25T07:00:00Z,APXMIDP,2021-09-25,17,192.73,708.100
2021-09-25T07:00:00Z,N2EXMIDP,2021-09-25,17,0.00,0.000
2021-09-25T06:30:00Z,APXMIDP,2021-09-25,16,165.15,851.300
2021-09-25T06:30:00Z,N2EXMIDP,2021-09-25,16,0.00,0.000
2021-09-25T06:00:00Z,APXMIDP,2021-09-25,15,165.62,807.900
2021-09-25T06:00:00Z,N2EXMIDP,2021-09-25,15,0.00,0.000
2021-09-25T05:30:00Z,APXMIDP,2021-09-25,14,142.39,574.200
2021-09-25T05:30:00Z,N2EXMIDP,2021-09-25,14,0.00,0.000
2021-09-25T05:00:00Z,APXMIDP,2021-09-25,13,160.14,526.150
2021-09-25T05:00:00Z,N2EXMIDP,2021-09-25,13,0.00,0.000
2021-09-25T04:30:00Z,APXMIDP,2021-09-25,12,140.07,380.700
2021-09-25T04:30:00Z,N2EXMIDP,2021-09-25,12,0.00,0.000
2021-09-25T04:00:00Z,APXMIDP,2021-09-25,11,133.12,537.350
2021-09-25T04:00:00Z,N2EXMIDP,2021-09-25,11,0.00,0.000
2021-09-25T03:30:00Z,APXMIDP,2021-09-25,10,128.31,498.650
2021-09-25T03:30:00Z,N2EXMIDP,2021-09-25,10,0.00,0.000
2021-09-25T03:00:00Z,APXMIDP,2021-09-25,9,123.22,468.800
2021-09-25T03:00:00Z,N2EXMIDP,2021-09-25,9,0.00,0.000
2021-09-25T02:30:00Z,APXMIDP,2021-09-25,8,116.84,677.500
2021-09-25T02:30:00Z,N2EXMIDP,2021-09-25,8,0.00,0.000
2021-09-25T02:00:00Z,APXMIDP,2021-09-25,7,106.07,659.200
2021-09-25T02:00:00Z,N2EXMIDP,2021-09-25,7,0.00,0.000
2021-09-25T01:30:00Z,APXMIDP,2021-09-25,6,114.04,703.300
2021-09-25T01:30:00Z,N2EXMIDP,2021-09-25,6,0.00,0.000
2021-09-25T01:00:00Z,APXMIDP,2021-09-25,5,110.45,707.400
2021-09-25T01:00:00Z,N2EXMIDP,2021-09-25,5,0.00,0.000
2021-09-25T00:30:00Z,APXMIDP,2021-09-25,4,113.77,659.900
2021-09-25T00:30:00Z,N2EXMIDP,2021-09-25,4,0.00,0.000
2021-09-25T00:00:00Z,APXMIDP,2021-09-25,3,110.38,472.150
2021-09-25T00:00:00Z,N2EXMIDP,2021-09-25,3,0.00,0.000
2021-09-24T23:30:00Z,APXMIDP,2021-09-25,2,117.27,680.500
2021-09-24T23:30:00Z,N2EXMIDP,2021-09-25,2,0.00,0.000
2021-09-24T23:00:00Z,APXMIDP,2021-09-25,1,127.44,842.800
2021-09-24T23:00:00Z,N2EXMIDP,2021-09-25,1,0.00,0.000
2021-09-24T22:30:00Z,APXMIDP,2021-09-24,48,119.16,866.200
2021-09-24T22:30:00Z,N2EXMIDP,2021-09-24,48,0.00,0.000
2021-09-24T22:00:00Z,APXMIDP,2021-09-24,47,116.29,689.250
2021-09-24T22:00:00Z,N2EXMIDP,2021-09-24,47,0.00,0.000
2021-09-24T21:30:00Z,APXMIDP,2021-09-24,46,120.33,1344.100
2021-09-24T21:30:00Z,N2EXMIDP,2021-09-24,46,0.00,0.000
2021-09-24T21:00:00Z,APXMIDP,2021-09-24,45,126.14,1160.700
2021-09-24T21:00:00Z,N2EXMIDP,2021-09-24,45,0.00,0.000
2021-09-24T20:30:00Z,APXMIDP,2021-09-24,44,127.98,1431.100
2021-09-24T20:30:00Z,N2EXMIDP,2021-09-24,44,0.00,0.000
2021-09-24T20:00:00Z,APXMIDP,2021-09-24,43,117.77,1223.100
2021-09-24T20:00:00Z,N2EXMIDP,2021-09-24,43,0.00,0.000
2021-09-24T19:30:00Z,APXMIDP,2021-09-24,42,127.40,574.450
2021-09-24T19:30:00Z,N2EXMIDP,2021-09-24,42,0.00,0.000
2021-09-24T19:00:00Z,APXMIDP,2021-09-24,41,146.90,870.150
2021-09-24T19:00:00Z,N2EXMIDP,2021-09-24,41,0.00,0.000
2021-09-24T18:30:00Z,APXMIDP,2021-09-24,40,155.42,1051.450
2021-09-24T18:30:00Z,N2EXMIDP,2021-09-24,40,0.00,0.000
2021-09-24T18:00:00Z,APXMIDP,2021-09-24,39,160.34,961.000
2021-09-24T18:00:00Z,N2EXMIDP,2021-09-24,39,0.00,0.000
2021-09-24T17:30:00Z,APXMIDP,2021-09-24,38,158.60,1033.850
2021-09-24T17:30:00Z,N2EXMIDP,2021-09-24,38,0.00,0.000
2021-09-24T17:00:00Z,APXMIDP,2021-09-24,37,153.00,997.250
2021-09-24T17:00:00Z,N2EXMIDP,2021-09-24,37,0.00,0.000
2021-09-24T16:30:00Z,APXMIDP,2021-09-24,36,162.53,1079.850
2021-09-24T16:30:00Z,N2EXMIDP,2021-09-24,36,0.00,0.000
2021-09-24T16:00:00Z,APXMIDP,2021-09-24,35,145.41,1017.800
2021-09-24T16:00:00Z,N2EXMIDP,2021-09-24,35,0.00,0.000
2021-09-24T15:30:00Z,APXMIDP,2021-09-24,34,113.57,654.850
2021-09-24T15:30:00Z,N2EXMIDP,2021-09-24,34,0.00,0.000
2021-09-24T15:00:00Z,APXMIDP,2021-09-24,33,105.26,666.200
2021-09-24T15:00:00Z,N2EXMIDP,2021-09-24,33,0.00,0.000
2021-09-24T14:30:00Z,APXMIDP,2021-09-24,32,124.56,498.250
2021-09-24T14:30:00Z,N2EXMIDP,2021-09-24,32,0.00,0.000
2021-09-24T14:00:00Z,APXMIDP,2021-09-24,31,128.87,676.450
2021-09-24T14:00:00Z,N2EXMIDP,2021-09-24,31,0.00,0.000
2021-09-24T13:30:00Z,APXMIDP,2021-09-24,30,126.46,1321.700
2021-09-24T13:30:00Z,N2EXMIDP,2021-09-24,30,0.00,0.000
2021-09-24T13:00:00Z,APXMIDP,2021-09-24,29,121.73,1314.250
2021-09-24T13:00:00Z,N2EXMIDP,2021-09-24,29,0.00,0.000
2021-09-24T12:30:00Z,APXMIDP,2021-09-24,28,120.95,1225.350
2021-09-24T12:30:00Z,N2EXMIDP,2021-09-24,28,0.00,0.000
2021-09-24T12:00:00Z,APXMIDP,2021-09-24,27,119.14,1234.000
2021-09-24T12:00:00Z,N2EXMIDP,2021-09-24,27,0.00,0.000
2021-09-24T11:30:00Z,APXMIDP,2021-09-24,26,120.77,1486.600
2021-09-24T11:30:00Z,N2EXMIDP,2021-09-24,26,0.00,0.000
2021-09-24T11:00:00Z,APXMIDP,2021-09-24,25,125.03,1440.450
2021-09-24T11:00:00Z,N2EXMIDP,2021-09-24,25,0.00,0.000
2021-09-24T10:30:00Z,APXMIDP,2021-09-24,24,133.67,1428.750
2021-09-24T10:30:00Z,N2EXMIDP,2021-09-24,24,0.00,0.000
2021-09-24T10:00:00Z,APXMIDP,2021-09-24,23,133.28,1562.900
2021-09-24T10:00:00Z,N2EXMIDP,2021-09-24,23,0.00,0.000
2021-09-24T09:30:00Z,APXMIDP,2021-09-24,22,124.27,1130.350
2021-09-24T09:30:00Z,N2EXMIDP,2021-09-24,22,0.00,0.000
2021-09-24T09:00:00Z,APXMIDP,2021-09-24,21,131.26,940.550
2021-09-24T09:00:00Z,N2EXMIDP,2021-09-24,21,0.00,0.000
2021-09-24T08:30:00Z,APXMIDP,2021-09-24,20,126.20,801.800
2021-09-24T08:30:00Z,N2EXMIDP,2021-09-24,20,0.00,0.000
2021-09-24T08:00:00Z,APXMIDP,2021-09-24,19,145.21,800.100
2021-09-24T08:00:00Z,N2EXMIDP,2021-09-24,19,0.00,0.000
2021-09-24T07:30:00Z,APXMIDP,2021-09-24,18,179.20,1009.500
2021-09-24T07:30:00Z,N2EXMIDP,2021-09-24,18,0.00,0.000
2021-09-24T07:00:00Z,APXMIDP,2021-09-24,17,189.38,862.450
2021-09-24T07:00:00Z,N2EXMIDP,2021-09-24,17,0.00,0.000
2021-09-24T06:30:00Z,APXMIDP,2021-09-24,16,196.48,977.850
2021-09-24T06:30:00Z,N2EXMIDP,2021-09-24,16,0.00,0.000
2021-09-24T06:00:00Z,APXMIDP,2021-09-24,15,172.84,913.750
2021-09-24T06:00:00Z,N2EXMIDP,2021-09-24,15,0.00,0.000
2021-09-24T05:30:00Z,APXMIDP,2021-09-24,14,182.68,776.700
2021-09-24T05:30:00Z,N2EXMIDP,2021-09-24,14,0.00,0.000
2021-09-24T05:00:00Z,APXMIDP,2021-09-24,13,182.64,862.850
2021-09-24T05:00:00Z,N2EXMIDP,2021-09-24,13,0.00,0.000
2021-09-24T04:30:00Z,APXMIDP,2021-09-24,12,164.96,830.200
2021-09-24T04:30:00Z,N2EXMIDP,2021-09-24,12,0.00,0.000
2021-09-24T04:00:00Z,APXMIDP,2021-09-24,11,167.44,558.850
2021-09-24T04:00:00Z,N2EXMIDP,2021-09-24,11,0.00,0.000
2021-09-24T03:30:00Z,APXMIDP,2021-09-24,10,176.00,988.700
2021-09-24T03:30:00Z,N2EXMIDP,2021-09-24,10,0.00,0.000
2021-09-24T03:00:00Z,APXMIDP,2021-09-24,9,180.41,647.150
2021-09-24T03:00:00Z,N2EXMIDP,2021-09-24,9,0.00,0.000
2021-09-24T02:30:00Z,APXMIDP,2021-09-24,8,179.62,553.750
2021-09-24T02:30:00Z,N2EXMIDP,2021-09-24,8,0.00,0.000
2021-09-24T02:00:00Z,APXMIDP,2021-09-24,7,173.88,311.600
2021-09-24T02:00:00Z,N2EXMIDP,2021-09-24,7,0.00,0.000
2021-09-24T01:30:00Z,APXMIDP,2021-09-24,6,180.28,750.050
2021-09-24T01:30:00Z,N2EXMIDP,2021-09-24,6,0.00,0.000
2021-09-24T01:00:00Z,APXMIDP,2021-09-24,5,180.38,861.050
2021-09-24T01:00:00Z,N2EXMIDP,2021-09-24,5,0.00,0.000
2021-09-24T00:30:00Z,APXMIDP,2021-09-24,4,184.43,926.800
2021-09-24T00:30:00Z,N2EXMIDP,2021-09-24,4,0.00,0.000
2021-09-24T00:00:00Z,APXMIDP,2021-09-24,3,183.51,931.650
2021-09-24T00:00:00Z,N2EXMIDP,2021-09-24,3,0.00,0.000
2021-09-23T23:30:00Z,APXMIDP,2021-09-24,2,181.38,651.850
2021-09-23T23:30:00Z,N2EXMIDP,2021-09-24,2,0.00,0.000
2021-09-23T23:00:00Z,APXMIDP,2021-09-24,1,181.27,778.200
2021-09-23T23:00:00Z,N2EXMIDP,2021-09-24,1,0.00,0.000
2021-09-23T22:30:00Z,APXMIDP,2021-09-23,48,179.52,617.200
2021-09-23T22:30:00Z,N2EXMIDP,2021-09-23,48,0.00,0.000
2021-09-23T22:00:00Z,APXMIDP,2021-09-23,47,167.47,519.400
2021-09-23T22:00:00Z,N2EXMIDP,2021-09-23,47,0.00,0.000
2021-09-23T21:30:00Z,APXMIDP,2021-09-23,46,137.61,1537.800
2021-09-23T21:30:00Z,N2EXMIDP,2021-09-23,46,0.00,0.000
2021-09-23T21:00:00Z,APXMIDP,2021-09-23,45,132.58,1303.050
2021-09-23T21:00:00Z,N2EXMIDP,2021-09-23,45,0.00,0.000
2021-09-23T20:30:00Z,APXMIDP,2021-09-23,44,136.05,1350.450
2021-09-23T20:30:00Z,N2EXMIDP,2021-09-23,44,0.00,0.000
2021-09-23T20:00:00Z,APXMIDP,2021-09-23,43,137.63,922.750
2021-09-23T20:00:00Z,N2EXMIDP,2021-09-23,43,0.00,0.000
2021-09-23T19:30:00Z,APXMIDP,2021-09-23,42,171.24,1125.550
2021-09-23T19:30:00Z,N2EXMIDP,2021-09-23,42,0.00,0.000
2021-09-23T19:00:00Z,APXMIDP,2021-09-23,41,198.31,1445.350
2021-09-23T19:00:00Z,N2EXMIDP,2021-09-23,41,0.00,0.000
2021-09-23T18:30:00Z,APXMIDP,2021-09-23,40,212.21,1395.500
2021-09-23T18:30:00Z,N2EXMIDP,2021-09-23,40,0.00,0.000
2021-09-23T18:00:00Z,APXMIDP,2021-09-23,39,225.47,1018.400
2021-09-23T18:00:00Z,N2EXMIDP,2021-09-23,39,0.00,0.000
2021-09-23T17:30:00Z,APXMIDP,2021-09-23,38,229.77,1335.850
2021-09-23T17:30:00Z,N2EXMIDP,2021-09-23,38,0.00,0.000
2021-09-23T17:00:00Z,APXMIDP,2021-09-23,37,225.14,1287.350
2021-09-23T17:00:00Z,N2EXMIDP,2021-09-23,37,0.00,0.000
2021-09-23T16:30:00Z,APXMIDP,2021-09-23,36,225.73,1673.000
2021-09-23T16:30:00Z,N2EXMIDP,2021-09-23,36,0.00,0.000
2021-09-23T16:00:00Z,APXMIDP,2021-09-23,35,222.74,1595.150
2021-09-23T16:00:00Z,N2EXMIDP,2021-09-23,35,0.00,0.000
2021-09-23T15:30:00Z,APXMIDP,2021-09-23,34,209.12,1316.850
2021-09-23T15:30:00Z,N2EXMIDP,2021-09-23,34,0.00,0.000
2021-09-23T15:00:00Z,APXMIDP,2021-09-23,33,175.27,1516.000
2021-09-23T15:00:00Z,N2EXMIDP,2021-09-23,33,0.00,0.000
2021-09-23T14:30:00Z,APXMIDP,2021-09-23,32,152.96,1502.950
2021-09-23T14:30:00Z,N2EXMIDP,2021-09-23,32,0.00,0.000
2021-09-23T14:00:00Z,APXMIDP,2021-09-23,31,141.36,1284.000
2021-09-23T14:00:00Z,N2EXMIDP,2021-09-23,31,0.00,0.000
2021-09-23T13:30:00Z,APXMIDP,2021-09-23,30,123.11,1253.600
2021-09-23T13:30:00Z,N2EXMIDP,2021-09-23,30,0.00,0.000
2021-09-23T13:00:00Z,APXMIDP,2021-09-23,29,123.50,1168.300
2021-09-23T13:00:00Z,N2EXMIDP,2021-09-23,29,0.00,0.000
2021-09-23T12:30:00Z,APXMIDP,2021-09-23,28,116.52,1106.950
2021-09-23T12:30:00Z,N2EXMIDP,2021-09-23,28,0.00,0.000
2021-09-23T12:00:00Z,APXMIDP,2021-09-23,27,129.62,1108.350
2021-09-23T12:00:00Z,N2EXMIDP,2021-09-23,27,0.00,0.000
2021-09-23T11:30:00Z,APXMIDP,2021-09-23,26,146.17,1117.050
2021-09-23T11:30:00Z,N2EXMIDP,2021-09-23,26,0.00,0.000
2021-09-23T11:00:00Z,APXMIDP,2021-09-23,25,139.01,1233.900
2021-09-23T11:00:00Z,N2EXMIDP,2021-09-23,25,0.00,0.000
2021-09-23T10:30:00Z,APXMIDP,2021-09-23,24,116.01,1276.200
2021-09-23T10:30:00Z,N2EXMIDP,2021-09-23,24,0.00,0.000
2021-09-23T10:00:00Z,APXMIDP,2021-09-23,23,112.30,1306.500
2021-09-23T10:00:00Z,N2EXMIDP,2021-09-23,23,0.00,0.000
2021-09-23T09:30:00Z,APXMIDP,2021-09-23,22,126.71,1708.050
2021-09-23T09:30:00Z,N2EXMIDP,2021-09-23,22,0.00,0.000
2021-09-23T09:00:00Z,APXMIDP,2021-09-23,21,114.50,1793.750
2021-09-23T09:00:00Z,N2EXMIDP,2021-09-23,21,0.00,0.000
2021-09-23T08:30:00Z,APXMIDP,2021-09-23,20,110.29,1409.500
2021-09-23T08:30:00Z,N2EXMIDP,2021-09-23,20,0.00,0.000
2021-09-23T08:00:00Z,APXMIDP,2021-09-23,19,118.39,1190.600
2021-09-23T08:00:00Z,N2EXMIDP,2021-09-23,19,0.00,0.000
2021-09-23T07:30:00Z,APXMIDP,2021-09-23,18,132.94,1243.400
2021-09-23T07:30:00Z,N2EXMIDP,2021-09-23,18,0.00,0.000
2021-09-23T07:00:00Z,APXMIDP,2021-09-23,17,111.37,1210.200
2021-09-23T07:00:00Z,N2EXMIDP,2021-09-23,17,0.00,0.000
2021-09-23T06:30:00Z,APXMIDP,2021-09-23,16,102.35,1158.800
2021-09-23T06:30:00Z,N2EXMIDP,2021-09-23,16,0.00,0.000
2021-09-23T06:00:00Z,APXMIDP,2021-09-23,15,90.22,1202.850
2021-09-23T06:00:00Z,N2EXMIDP,2021-09-23,15,0.00,0.000
2021-09-23T05:30:00Z,APXMIDP,2021-09-23,14,126.93,1183.350
2021-09-23T05:30:00Z,N2EXMIDP,2021-09-23,14,0.00,0.000
2021-09-23T05:00:00Z,APXMIDP,2021-09-23,13,133.51,1083.950
2021-09-23T05:00:00Z,N2EXMIDP,2021-09-23,13,0.00,0.000
2021-09-23T04:30:00Z,APXMIDP,2021-09-23,12,134.17,782.150
2021-09-23T04:30:00Z,N2EXMIDP,2021-09-23,12,0.00,0.000
2021-09-23T04:00:00Z,APXMIDP,2021-09-23,11,99.17,844.650
2021-09-23T04:00:00Z,N2EXMIDP,2021-09-23,11,0.00,0.000
2021-09-23T03:30:00Z,APXMIDP,2021-09-23,10,85.79,785.350
2021-09-23T03:30:00Z,N2EXMIDP,2021-09-23,10,0.00,0.000
2021-09-23T03:00:00Z,APXMIDP,2021-09-23,9,67.34,988.750
2021-09-23T03:00:00Z,N2EXMIDP,2021-09-23,9,0.00,0.000
2021-09-23T02:30:00Z,APXMIDP,2021-09-23,8,59.33,759.900
2021-09-23T02:30:00Z,N2EXMIDP,2021-09-23,8,0.00,0.000
2021-09-23T02:00:00Z,APXMIDP,2021-09-23,7,74.40,676.050
2021-09-23T02:00:00Z,N2EXMIDP,2021-09-23,7,0.00,0.000
2021-09-23T01:30:00Z,APXMIDP,2021-09-23,6,78.36,919.650
2021-09-23T01:30:00Z,N2EXMIDP,2021-09-23,6,0.00,0.000
2021-09-23T01:00:00Z,APXMIDP,2021-09-23,5,90.65,861.600
2021-09-23T01:00:00Z,N2EXMIDP,2021-09-23,5,0.00,0.000
2021-09-23T00:30:00Z,APXMIDP,2021-09-23,4,107.31,810.000
2021-09-23T00:30:00Z,N2EXMIDP,2021-09-23,4,0.00,0.000
2021-09-23T00:00:00Z,APXMIDP,2021-09-23,3,113.50,674.950
2021-09-23T00:00:00Z,N2EXMIDP,2021-09-23,3,0.00,0.000
2021-09-22T23:30:00Z,APXMIDP,2021-09-23,2,167.99,838.150
2021-09-22T23:30:00Z,N2EXMIDP,2021-09-23,2,0.00,0.000
2021-09-22T23:00:00Z,APXMIDP,2021-09-23,1,167.66,804.900
2021-09-22T23:00:00Z,N2EXMIDP,2021-09-23,1,0.00,0.000
2021-09-22T22:30:00Z,APXMIDP,2021-09-22,48,152.25,533.000
2021-09-22T22:30:00Z,N2EXMIDP,2021-09-22,48,0.00,0.000
2021-09-22T22:00:00Z,APXMIDP,2021-09-22,47,168.17,737.400
2021-09-22T22:00:00Z,N2EXMIDP,2021-09-22,47,0.00,0.000
2021-09-22T21:30:00Z,APXMIDP,2021-09-22,46,146.86,904.100
2021-09-22T21:30:00Z,N2EXMIDP,2021-09-22,46,0.00,0.000
2021-09-22T21:00:00Z,APXMIDP,2021-09-22,45,153.67,968.150
2021-09-22T21:00:00Z,N2EXMIDP,2021-09-22,45,0.00,0.000
2021-09-22T20:30:00Z,APXMIDP,2021-09-22,44,152.36,897.950
2021-09-22T20:30:00Z,N2EXMIDP,2021-09-22,44,0.00,0.000
2021-09-22T20:00:00Z,APXMIDP,2021-09-22,43,141.07,944.850
2021-09-22T20:00:00Z,N2EXMIDP,2021-09-22,43,0.00,0.000
2021-09-22T19:30:00Z,APXMIDP,2021-09-22,42,144.59,1066.000
2021-09-22T19:30:00Z,N2EXMIDP,2021-09-22,42,0.00,0.000
2021-09-22T19:00:00Z,APXMIDP,2021-09-22,41,178.69,957.550
2021-09-22T19:00:00Z,N2EXMIDP,2021-09-22,41,0.00,0.000
2021-09-22T18:30:00Z,APXMIDP,2021-09-22,40,187.22,1334.900
2021-09-22T18:30:00Z,N2EXMIDP,2021-09-22,40,0.00,0.000
2021-09-22T18:00:00Z,APXMIDP,2021-09-22,39,154.63,1230.650
2021-09-22T18:00:00Z,N2EXMIDP,2021-09-22,39,0.00,0.000
2021-09-22T17:30:00Z,APXMIDP,2021-09-22,38,145.53,1176.200
2021-09-22T17:30:00Z,N2EXMIDP,2021-09-22,38,0.00,0.000
2021-09-22T17:00:00Z,APXMIDP,2021-09-22,37,150.35,991.450
2021-09-22T17:00:00Z,N2EXMIDP,2021-09-22,37,0.00,0.000
2021-09-22T16:30:00Z,APXMIDP,2021-09-22,36,159.98,1159.100
2021-09-22T16:30:00Z,N2EXMIDP,2021-09-22,36,0.00,0.000
2021-09-22T16:00:00Z,APXMIDP,2021-09-22,35,147.92,903.950
2021-09-22T16:00:00Z,N2EXMIDP,2021-09-22,35,0.00,0.000
2021-09-22T15:30:00Z,APXMIDP,2021-09-22,34,137.27,887.650
2021-09-22T15:30:00Z,N2EXMIDP,2021-09-22,34,0.00,0.000
2021-09-22T15:00:00Z,APXMIDP,2021-09-22,33,134.48,860.750
2021-09-22T15:00:00Z,N2EXMIDP,2021-09-22,33,0.00,0.000
2021-09-22T14:30:00Z,APXMIDP,2021-09-22,32,135.73,1043.500
2021-09-22T14:30:00Z,N2EXMIDP,2021-09-22,32,0.00,0.000
2021-09-22T14:00:00Z,APXMIDP,2021-09-22,31,136.63,1087.400
2021-09-22T14:00:00Z,N2EXMIDP,2021-09-22,31,0.00,0.000
2021-09-22T13:30:00Z,APXMIDP,2021-09-22,30,150.59,1144.950
2021-09-22T13:30:00Z,N2EXMIDP,2021-09-22,30,0.00,0.000
2021-09-22T13:00:00Z,APXMIDP,2021-09-22,29,155.75,1159.200
2021-09-22T13:00:00Z,N2EXMIDP,2021-09-22,29,0.00,0.000
2021-09-22T12:30:00Z,APXMIDP,2021-09-22,28,161.70,1266.700
2021-09-22T12:30:00Z,N2EXMIDP,2021-09-22,28,0.00,0.000
2021-09-22T12:00:00Z,APXMIDP,2021-09-22,27,176.79,1044.100
2021-09-22T12:00:00Z,N2EXMIDP,2021-09-22,27,0.00,0.000
2021-09-22T11:30:00Z,APXMIDP,2021-09-22,26,174.60,1065.500
2021-09-22T11:30:00Z,N2EXMIDP,2021-09-22,26,0.00,0.000
2021-09-22T11:00:00Z,APXMIDP,2021-09-22,25,171.02,1010.300
2021-09-22T11:00:00Z,N2EXMIDP,2021-09-22,25,0.00,0.000
2021-09-22T10:30:00Z,APXMIDP,2021-09-22,24,167.76,806.300
2021-09-22T10:30:00Z,N2EXMIDP,2021-09-22,24,0.00,0.000
2021-09-22T10:00:00Z,APXMIDP,2021-09-22,23,175.42,1031.750
2021-09-22T10:00:00Z,N2EXMIDP,2021-09-22,23,0.00,0.000
2021-09-22T09:30:00Z,APXMIDP,2021-09-22,22,201.01,1345.400
2021-09-22T09:30:00Z,N2EXMIDP,2021-09-22,22,0.00,0.000
